[00:00:18.680 --> 00:00:20.302]  Welcome to the InfoWars Nightly News.
[00:26:48.141 --> 00:26:49.842]  They have to have photo ID to fly.
[00:26:49.962 --> 00:27:03.927]  Why is it that we're not concerned about the TSA and this fake security theater that is there to get us accustomed to their control techniques, to their hands on our bodies, to them x-raying us, to doing anything that they wish to us?
[00:27:04.267 --> 00:27:08.269]  Why are we so disconcerned about that, but we're so concerned
[00:27:09.141 --> 00:27:13.285]  That we don't want anybody that's going to be a voter to have proper ID.
[00:27:13.345 --> 00:27:22.133]  They say in Wisconsin, election officials halted plans to inform the commission how it could purchase for $12,500 as public voter data.
[00:27:22.313 --> 00:27:24.275]  See, anybody can buy this.
[00:27:24.955 --> 00:27:29.059]  It costs $12,500, but this isn't something that is super secret.
[00:27:29.179 --> 00:27:31.241]  It is available for people to take a look at.
[00:27:31.621 --> 00:27:33.363]  But they have now shut this down.
[00:27:34.363 --> 00:27:39.366]  And remember, we reported back on June 20th, Trump was right.
[00:27:39.466 --> 00:27:44.689]  A new study reveals up to 5.7 million illegals voted in the election.
[00:27:44.769 --> 00:27:51.974]  That was a new study that looked at the 2008 election and it was based on data from Harvard and YouGov.
[00:27:52.779 --> 00:28:00.424]  And they said it included a sample size of tens of thousands of voters, including non-citizens who readily admitted that they were not eligible to vote.
[00:28:00.464 --> 00:28:12.531]  And as I pointed out, in North Carolina, where there are no photo ID requirements, somebody that was a friend of my brother-in-law's went to vote and they said, sorry, you've already voted and so has this other person at your household.
[00:28:12.591 --> 00:28:15.433]  All you have to do is show up with a name and an address.
[00:28:15.893 --> 00:28:19.576]  And of course, the other person in his household that had voted was his deceased mother.
[00:28:20.506 --> 00:28:27.288]  Terry McAuliffe, close ties to the Clintons, is one of the people trying to obstruct efforts to investigate voter fraud.
[00:28:27.868 --> 00:28:45.011]  And as the article pointed out, the decision not to cooperate comes after a year in which Governor Terry McAuliffe circumvented the Commonwealth Supreme Court to restore voting rights for convicted felons and stalled efforts by the Virginia legislature to fight voter fraud.
[00:28:45.392 --> 00:28:46.792]  See, that's what's really behind this, folks.
[00:28:47.512 --> 00:28:48.192]  Donald Trump is right.
[00:28:48.213 --> 00:28:49.013]  Why are they trying to hide?
[00:28:49.393 --> 00:28:53.216]  They have created a situation that invites fraud.
[00:28:53.816 --> 00:28:55.317]  And that's very important to understand.
[00:28:57.325 --> 00:29:19.424]  Comey, and news broke over the weekend, news broke actually yesterday, an article from The Hill saying that more than half of the memos that FBI Director, former FBI Director James Comey kept about the meetings that he had with Donald Trump, he kept seven memos that he said he created, and we'll just have his word for it, that he created them at the time, and it's his word against Trump's as to what was said there.
[00:29:20.265 --> 00:29:22.987]  But there were nine meetings and he created seven memos.
[00:29:23.507 --> 00:29:28.511]  Four of those memos actually have classified document markings on them.
[00:29:29.171 --> 00:29:35.616]  But according to FBI policy, all of those memos are government property.
[00:29:35.636 --> 00:29:36.977]  They're all government documents.
[00:29:37.017 --> 00:29:40.079]  And so he did the same thing that we all know that Hillary Clinton did.
[00:29:40.680 --> 00:29:48.347]  Violated the law, put classified documents and government documents on her own personal computer, and so did James Comey.
[00:29:48.807 --> 00:29:52.491]  But of course, if you're a Navy sailor on a sub, you will go to jail for doing that.
[00:29:52.551 --> 00:29:54.633]  Don't try this at home, remember James Comey told us?
[00:29:55.233 --> 00:29:58.877]  And so that's what they're doing, and it was interesting today to see the Washington Post
[00:29:59.477 --> 00:30:10.707]  Spend this and say that Trump accused James Comey of breaking the law after watching a Fox News report, Fox and Friends, and yet what they were reporting on was the Hill article.
[00:30:10.747 --> 00:30:14.510]  They tried to spin it that way so that people would think it was purely a partisan issue.
[00:30:15.310 --> 00:30:17.632]  Now I want to quickly in the time we have left, I want to talk about
[00:30:18.553 --> 00:30:22.235]  A case that I think tells us a lot about where we are in this country.
[00:30:22.995 --> 00:30:23.895]  It was on the Drudge Report.
[00:30:24.216 --> 00:30:25.176]  It happened in Dallas.
[00:30:25.536 --> 00:30:30.378]  The IRS shutting down a mom-and-pop dressmaker, selling their dresses within hours.
[00:30:30.438 --> 00:30:37.742]  And this is a couple, an elderly couple from Thailand, who's never been accused in court of violating any federal law.
[00:30:37.762 --> 00:30:44.685]  See, they don't have to even accuse you, let alone find you guilty, before they can take everything you worked for your entire life.
[00:30:45.385 --> 00:30:48.728]  These two individuals, the man is 72, his wife is 68.
[00:30:48.808 --> 00:30:51.770]  As I point out, they're an elderly immigrant couple from Thailand.
[00:30:52.170 --> 00:30:58.334]  They have had for decades a store called Mies Bridal and Tuxedo in the Dallas area.
[00:30:58.374 --> 00:31:01.296]  They went out of business after serving their customers for decades.
[00:31:01.316 --> 00:31:07.221]  Their entire inventory of wedding gowns and dresses as well as sewing machines and other equipment were sold at auction.
[00:31:07.261 --> 00:31:08.502]  This is from the Dallas News.
[00:31:08.862 --> 00:31:10.183]  They say they hastily called sale.
[00:31:10.643 --> 00:31:16.344]  Netted the IRS only about $17,000 of the $31,000 that they allegedly owed.
[00:31:16.925 --> 00:31:19.405]  Now the balance is unrecoverable from the U.S.
[00:31:19.445 --> 00:31:22.506]  government because they've taken everything this couple had in their life.
[00:31:22.946 --> 00:31:24.006]  They have now sued.
[00:31:24.046 --> 00:31:30.288]  They said the agents auctioned off, before their very eyes, the family's entire life savings for pennies on the dollar.
[00:31:30.308 --> 00:31:31.468]  Their inventory was $615,000.
[00:31:35.109 --> 00:31:39.992]  And instead, what the IRS did was they went in and marked down the inventory to $6,000.
[00:31:40.672 --> 00:31:42.133]  From $615,000 to $6,000.
[00:31:43.794 --> 00:31:51.137]  Which means that based on the number of dresses they had, that comes to less than $4 per wedding dress.
[00:31:52.058 --> 00:31:53.219]  That is outright theft.
[00:31:53.859 --> 00:31:56.760]  And it goes back to what we were warned about in 1819.
[00:31:59.175 --> 00:32:11.026]  We were told by the Supreme Court Justice, Chief Justice John Marshall, he echoed the arguments of Daniel Webster in 1819 who said, the power to tax is the power to destroy.
[00:32:11.046 --> 00:32:17.453]  And the IRS is the organization that began the whole concept of civil asset forfeiture.
[00:32:17.833 --> 00:32:28.438]  Where there is no trial, where there is no presumption of innocence, where there is no accusation other than the demands from a government bureaucracy, and now this is metastasized.
[00:32:28.958 --> 00:32:35.401]  It has gone from them to the FAA, to the EPA, and even, of course especially, to the DEA.
[00:32:35.461 --> 00:32:37.021]  That's civil asset forfeiture.
[00:32:37.041 --> 00:32:42.944]  If we don't get control of this, if we don't restore our private property rights, if we don't restore the Constitution,
[00:32:43.584 --> 00:32:47.293]  We will not only have no property rights, we will be the property.
[00:32:47.554 --> 00:32:49.038]  We will be their slave.
[00:32:49.098 --> 00:32:49.519]  Stay with us.
[00:32:49.579 --> 00:32:50.160]  We'll be right back.
[00:33:02.532 --> 00:33:04.593]  Electrify your day with Secret 12.
[00:33:04.833 --> 00:33:06.153]  It's like lightning in a bottle.
[00:33:06.393 --> 00:33:09.934]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:10.294 --> 00:33:18.036]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:18.236 --> 00:33:23.037]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:23.197 --> 00:33:28.679]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:29.019 --> 00:33:36.561]  Secret 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:36.781 --> 00:33:41.242]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:41.502 --> 00:33:50.344]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:50.544 --> 00:33:53.765]  Electrify your mind and body and take your health to the next level.
[00:33:54.085 --> 00:33:57.793]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:57.994 --> 00:33:59.297]  That's InfoWarsLife.com.
[00:34:02.091 --> 00:34:03.531]  Vitamin Mineral Fusion.
[00:34:03.692 --> 00:34:06.112]  Visit Infowarslife.com to secure your chemister.
[00:34:06.292 --> 00:34:13.575]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:13.775 --> 00:34:24.098]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:24.418 --> 00:34:31.963]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:34:32.263 --> 00:34:42.189]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:42.470 --> 00:34:44.391]  And this part is most important.
[00:34:44.511 --> 00:34:50.995]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:34:51.335 --> 00:34:52.476]  That means it's clean.
[00:34:52.776 --> 00:34:53.796]  That means it's pure.
[00:34:53.896 --> 00:34:56.718]  And rest secured, you're finding the tip of the spear in the InfoWars.
[00:34:56.798 --> 00:34:59.539]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:34:59.579 --> 00:35:01.260]  Take action now before we sell out.
[00:35:02.140 --> 00:35:06.543]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:35:06.623 --> 00:35:17.548]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:17.708 --> 00:35:22.632]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:22.752 --> 00:35:25.274]  It helps balance the thyroid gland.
[00:35:25.334 --> 00:35:26.835]  It helps detoxify.
[00:35:27.035 --> 00:35:29.877]  Selenium is another one of those absolute must-haves.
[00:35:29.937 --> 00:35:34.681]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:34.701 --> 00:35:38.844]  As a matter of fact, there's 25 genes in the body that are directly
[00:35:39.244 --> 00:35:46.269]  Dependent upon selenium, so it really is a all-around nutrient that everybody really needs.
[00:35:46.369 --> 00:35:47.810]  I'm taking it now, every day.
[00:35:48.010 --> 00:35:48.731]  This is so key.
[00:35:48.991 --> 00:35:53.294]  BioTrue Selenium is the product, the best selenium that we could bring you.
[00:35:53.314 --> 00:35:55.415]  We believe it's the best out there at a very, very low price.
[00:35:55.536 --> 00:35:58.998]  Exclusively available at InfowarsLive.com or by calling toll-free 888-253-3139.
[00:36:02.369 --> 00:36:08.552]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:08.912 --> 00:36:11.794]  Dr. Grip, it took years for you to develop DNA Force for us.
[00:36:12.134 --> 00:36:17.317]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:17.757 --> 00:36:23.720]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:23.860 --> 00:36:27.002]  Telomeres are the little cups on the end of our chromosomes.
[00:36:27.142 --> 00:36:28.603]  And when it runs out, you start dying?
[00:36:28.803 --> 00:36:32.927]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:33.127 --> 00:36:36.010]  It's one of the most effective substances in the world.
[00:36:36.090 --> 00:36:37.652]  It works like an antioxidant.
[00:36:37.752 --> 00:36:40.935]  It works to repair nerve growth factor.
[00:36:41.215 --> 00:36:43.558]  So this is a formula to deliver the maximum amount.
[00:36:43.818 --> 00:36:44.779]  It's in powder form.
[00:36:44.879 --> 00:36:47.582]  We have so many five-star reviews.
[00:36:47.762 --> 00:36:48.363]  I take this.
[00:36:48.463 --> 00:36:50.164]  This is the product that I take.
[00:36:50.284 --> 00:36:52.246]  Infowarslife.com and the profit we make.
[00:36:53.067 --> 00:36:53.828]  We fight the Globals.
[00:36:53.868 --> 00:36:54.708]  We fight the New World Order.
[00:36:55.029 --> 00:36:59.212]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:04.053 --> 00:37:16.545]  Well, we know that George Soros is paying protesters and busing them into cities, but now we have the footage from a Baltimore protest of these protesters getting off of a bus and going right to a protest.
[00:37:16.845 --> 00:37:22.450]  I'm now joined by Alistair Williamson, who runs StockboardAsset.com out in Baltimore.
[00:37:22.490 --> 00:37:23.331]  That's where he's located.
[00:37:23.832 --> 00:37:25.974]  An independent journalist in his own regard.
[00:37:26.374 --> 00:37:27.335]  And Alistair, you...
[00:37:28.516 --> 00:37:31.378]  You actually captured some pretty incredible footage.
[00:37:31.858 --> 00:37:37.822]  You got the protesters getting off of the bus and going right into the protest.
[00:37:38.143 --> 00:37:39.764]  Tell us about when you witnessed this.
[00:37:40.964 --> 00:37:42.866]  Owen, thanks for having me on here.
[00:37:43.406 --> 00:37:46.048]  I couldn't have done it without Squawker.org, by the way.
[00:37:46.708 --> 00:37:49.910]  Their editors helped me with this whole entire piece and helped to film this.
[00:37:50.651 --> 00:37:54.273]  What we came across was a protest on
[00:37:55.715 --> 00:38:11.336]  On the 8th of July, so this was on Saturday, and what we had was a Soros-inspired slash Soros-funded protest, about 500 individuals in Baltimore, Maryland, and it was pretty much focused around immigration.
[00:38:12.080 --> 00:38:17.365]  What I started to notice was a bunch of buses started coming to the scene.
[00:38:17.585 --> 00:38:20.288]  And I'm saying to myself, school is not in session.
[00:38:20.328 --> 00:38:22.270]  First of all, it's summertime and it's the weekend.
[00:38:22.730 --> 00:38:27.755]  And I just started knowing this reoccurring theme of just bus after bus after bus.
[00:38:28.504 --> 00:38:38.176]  And what I actually heard the speakers in this protest saying, we have to wait for the buses to all come here before we can march on the streets.
[00:38:38.676 --> 00:38:45.625]  What you're seeing here are individuals coming out of the bus and joining the protest before everyone was able to get to the street.
[00:38:46.405 --> 00:39:05.329]  And it's a remarkable, sorry Owen, it's a remarkable sight to see because usually we have video of just the buses lined up or just maybe speculation of buses, but this is actually a bus of individuals getting off on camera and migrating and walking right into the protest.
[00:39:05.987 --> 00:39:20.638]  Yeah, and we were talking before the interview, I was saying, the only time I ever caught buses, the protest was already kind of ongoing, it was already en masse, so we couldn't really capture the footage of them literally going from bus into the protest, literally going from bus to protest, and you captured that.
[00:39:20.958 --> 00:39:35.289]  But just to lay the groundwork, you know, I followed your work, my understanding is, I guess you were just going there to cover the protest, you caught light of the protest, you're gonna do your typical independent journalist work that you're usually doing out there in Baltimore, and it just happened right in front of you.
[00:39:37.322 --> 00:39:45.404]  Being conscious, understanding a different reality than what you're given, you can understand the blueprint of what these individuals are trying to do.
[00:39:45.504 --> 00:39:48.284]  And you can see through the BS is how I say it.
[00:39:48.924 --> 00:39:49.524]  I noticed it.
[00:39:49.704 --> 00:39:53.305]  I saw it and I saw how the mechanism was moving.
[00:39:53.605 --> 00:39:59.986]  Now I'm able to show this to everybody from point A to B to C of how these protests are formed.
[00:40:00.046 --> 00:40:01.327]  And it's not conspiracy anymore.
[00:40:01.587 --> 00:40:03.127]  This video is fact.
[00:40:04.258 --> 00:40:04.838]  That is fact.
[00:40:04.918 --> 00:40:05.978]  You can't get away from that.
[00:40:06.198 --> 00:40:07.799]  Look at the buses on the side of the street.
[00:40:08.059 --> 00:40:11.099]  To anyone else, that would be just a bunch of buses.
[00:40:11.219 --> 00:40:11.619]  Who knows?
[00:40:11.919 --> 00:40:31.163]  But to me, and to the way I tell the story, and I show you in an unedited view, this is how a majority of the protesters got to the site and then were able to march in the streets without a marshal or without a police figure, and they shut down city streets, shut down commerce.
[00:40:31.263 --> 00:40:38.169]  I'm sure you broke a bunch of walls there, but this is an understanding of how these protests started.
[00:40:39.030 --> 00:40:44.475]  An absolute bombshell video from Alastair Williamson of Stockboard Asset.
[00:40:44.515 --> 00:40:45.856]  Now, we've got the video.
[00:40:45.896 --> 00:40:47.137]  I want to move forward real quickly.
[00:40:47.598 --> 00:40:49.660]  Talk about the people that were in the protest.
[00:40:49.700 --> 00:40:50.721]  Did you talk to them?
[00:40:50.921 --> 00:40:51.802]  What were they saying?
[00:40:53.288 --> 00:40:56.711]  I tend not to talk to anyone during any of these protests.
[00:40:56.811 --> 00:41:00.254]  I merely just show what reality is and who attends.
[00:41:01.495 --> 00:41:06.979]  And what I was able to pick up at these protests was Casa de Maryland.
[00:41:07.691 --> 00:41:17.398]  There was a bunch of individuals that had these shirts, and if we actually go to Open Society, which is George Soros' website, we're able to see U.S.
[00:41:17.458 --> 00:41:26.745]  programs, Casa de Maryland Incorporated, and a large sum of money that has been donated from Open Society to Casa de Maryland.
[00:41:27.145 --> 00:41:31.008]  Now, the keynote speaker in this protest
[00:41:32.043 --> 00:41:33.804]  I agreed with her on one point.
[00:41:33.924 --> 00:41:35.665]  She was talking about jobs.
[00:41:36.106 --> 00:41:39.087]  She was talking about how the industry's left many, many years ago.
[00:41:39.107 --> 00:41:40.308]  100% correct.
[00:41:41.409 --> 00:41:51.175]  What she failed to say was who to place the right blame on, not placing the blame on the individuals, the Democrats, who've been running the city down the hole for many of decades.
[00:41:52.215 --> 00:41:54.757]  One very interesting quote I have here
[00:41:55.606 --> 00:41:58.547]  is basically how she was talking about a revolution.
[00:41:59.107 --> 00:42:07.170]  And to the standpoint of a violent revolution, saying, look, we all must unite and come together and basically pick up anything that you have.
[00:42:07.470 --> 00:42:11.892]  Pots and pans and blunt objects is what she said.
[00:42:12.032 --> 00:42:16.553]  And that sent chills down my back.
[00:42:16.893 --> 00:42:24.336]  Now, what happened after that, because usually with these protests, you have about three or four speakers and you have the keynote speaker, and that's about 45 minutes to an hour.
[00:42:25.120 --> 00:42:32.030]  What happened after that is after all the buses came, the keynote speaker was done, we then moved to the city street.
[00:42:32.410 --> 00:42:42.184]  We shut down the city street and I was able to give you all an insight of just what is happening in these protests while a march is taking place.
[00:42:42.584 --> 00:42:48.547]  Is going down the street and you're disrupting commerce, you're shutting down traffic, and it's very disruptive.
[00:42:48.627 --> 00:42:54.070]  Now, if you look at the video of marching down the street, you will notice who is leading the charge.
[00:42:54.370 --> 00:42:55.390]  It's Casa de Maryland.
[00:42:56.371 --> 00:42:57.191]  Look at their shirts.
[00:42:57.251 --> 00:42:58.492]  You can see Casa right there.
[00:42:59.273 --> 00:43:03.354]  And you can understand who's really in charge of these protests.
[00:43:03.654 --> 00:43:10.795]  It's amazing to me, too, because they want to sit here and they'll try to paint a different portrait every time they protest.
[00:43:10.935 --> 00:43:13.676]  As you said, they want to say the big thing here is immigration.
[00:43:13.956 --> 00:43:15.436]  They get Casa de Maryland out there.
[00:43:15.456 --> 00:43:16.156]  That's what they're going to say.
[00:43:16.556 --> 00:43:17.496]  It's anti-Trump.
[00:43:17.856 --> 00:43:18.617]  It's anti-Trump.
[00:43:18.777 --> 00:43:20.337]  All of this is motivated by Trump hate.
[00:43:20.617 --> 00:43:22.177]  All of this funding comes from George Soros.
[00:43:22.237 --> 00:43:23.157]  It's the same people.
[00:43:23.237 --> 00:43:24.218]  It's the same protest.
[00:43:24.518 --> 00:43:26.518]  I don't care what type of spin they try to put on it.
[00:43:28.166 --> 00:43:32.796]  I can't say some of the words that was not just written down.
[00:43:34.255 --> 00:43:41.818]  Or echoed in a verbal sense, but it was directed towards Trump and it would make your ears blush.
[00:43:41.938 --> 00:43:45.620]  I mean, it would make your ears just turn off.
[00:43:45.660 --> 00:43:46.600]  Well, it's infuriating.
[00:43:46.720 --> 00:43:48.021]  I don't want to fight with these people.
[00:43:48.061 --> 00:43:50.342]  These people aren't my enemy, but they're so tricked.
[00:43:50.362 --> 00:44:00.005]  They've been so deceited that now they have decided to go and go on the George Soros side of it, go on the anti-American side of it, and they want to push a civil war.
[00:44:00.065 --> 00:44:01.486]  It's all coming from George Soros.
[00:44:01.806 --> 00:44:02.967]  He's pushing it during the summer.
[00:44:03.047 --> 00:44:04.489]  We know that this is what they like to do.
[00:44:04.869 --> 00:44:07.853]  Now you actually are going to break some big news with us right now.
[00:44:08.453 --> 00:44:11.977]  Baltimore has been, it's been, it's had some trouble.
[00:44:12.017 --> 00:44:13.038]  We'll just put it that way.
[00:44:13.138 --> 00:44:23.449]  And you've been covering this on your website, stockboardasset.com, but now it's gotten so bad that they've had to call from what I understand is a citizen ceasefire.
[00:44:24.551 --> 00:44:25.492]  That is correct.
[00:44:25.652 --> 00:44:44.689]  I have great sources within the Baltimore City government and even the men and servicewomen who serve our great city here, and this was given to me by them that this is a citizen ceasefire that we see of nobody kill anybody.
[00:44:44.729 --> 00:44:48.853]  That's how bad, we have some of the worst homicide rates in the country.
[00:44:49.702 --> 00:44:54.766]  And this is for August 4th, 2017 to August 6th.
[00:44:55.447 --> 00:44:59.931]  And this is basically about 72 hours of no violence.
[00:45:00.551 --> 00:45:02.913]  And basically it says, we have to start nowhere.
[00:45:02.933 --> 00:45:05.175]  The hashtag on this is Baltimore ceasefire.
[00:45:05.495 --> 00:45:06.756]  This is bad, guys.
[00:45:06.796 --> 00:45:07.797]  This is really bad.
[00:45:08.177 --> 00:45:14.162]  And what Trump is doing here in bringing the attention to our inner cities, we're going to finally know what's wrong with them.
[00:45:14.202 --> 00:45:17.925]  We're going to finally understand what has been happening over the past 40 to 50 years.
[00:45:18.846 --> 00:45:19.367]  We're good to go.
[00:45:34.699 --> 00:45:38.501]  The visible thing that we see is the poverty, the homelessness, the violence.
[00:45:38.561 --> 00:45:39.422]  That's what we see.
[00:45:39.722 --> 00:45:40.583]  What causes that?
[00:45:40.683 --> 00:45:42.684]  Well, okay, you don't get a job.
[00:45:42.744 --> 00:45:43.665]  You lose your job.
[00:45:43.705 --> 00:45:44.825]  The economy dries up.
[00:45:44.865 --> 00:45:46.186]  You've documented that in Baltimore.
[00:45:46.206 --> 00:45:46.947]  That's what's going on.
[00:45:47.247 --> 00:45:48.928]  Then you have these people having these protests.
[00:45:49.248 --> 00:45:50.149]  They want a virtue signal.
[00:45:50.169 --> 00:45:52.170]  They want to point to the problem, but they don't point to the issue.
[00:45:52.450 --> 00:45:53.691]  The issue is unfair trade.
[00:45:53.971 --> 00:45:58.173]  The issue is the fact that these jobs, these manufacturing plants are all being shipped overseas.
[00:45:58.493 --> 00:45:59.813]  That's what Trump wants to bring back.
[00:46:00.034 --> 00:46:07.997]  And I think that's what you're saying is, once we see that return, then we'll see the return of the great American inner city bustling with life again.
[00:46:09.337 --> 00:46:09.738]  Of course.
[00:46:11.070 --> 00:46:12.331]  A very reoccurring theme.
[00:46:12.512 --> 00:46:20.980]  I've not just done this type of journalism, and we'll call it true, real journalism that the mainstream dares not to cover because it destroys their narrative.
[00:46:21.200 --> 00:46:22.121]  I've seen this in Detroit.
[00:46:22.522 --> 00:46:24.604]  Owen, you've seen this across the country when you travel.
[00:46:25.004 --> 00:46:27.167]  It's these towns, these suburbs.
[00:46:27.367 --> 00:46:28.528]  It doesn't matter where you go.
[00:46:28.648 --> 00:46:30.170]  We're missing our jobs.
[00:46:30.230 --> 00:46:34.354]  We're missing these industries that built the communities around them.
[00:46:34.774 --> 00:46:42.678]  And what we have today is basically a community that is non-existent around these industries because they're gone.
[00:46:42.698 --> 00:46:43.678]  It's sad.
[00:46:43.718 --> 00:46:45.039]  You go down to these inner cities.
[00:46:45.099 --> 00:46:45.879]  My hometown is St.
[00:46:45.919 --> 00:46:46.159]  Louis.
[00:46:46.199 --> 00:46:47.260]  I'm sure you see it in Baltimore.
[00:46:47.300 --> 00:46:48.180]  Buildings boarded up.
[00:46:48.621 --> 00:46:49.541]  Buildings shut down.
[00:46:49.641 --> 00:46:50.381]  It's a sad story.
[00:46:50.421 --> 00:46:51.502]  Thank you so much, Alistair.
[00:46:52.282 --> 00:46:52.883]  Thank you, Owen.
[00:46:53.823 --> 00:46:57.125]  That's Alistair Williamson from StockboardAsset.com.
[00:46:57.405 --> 00:46:58.685]  Follow his work in Baltimore.
[00:46:58.905 --> 00:46:59.746]  He's keeping you up to date.
[00:47:02.975 --> 00:47:07.758]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.438 --> 00:47:10.019]  But it goes beyond being prepared.
[00:47:10.399 --> 00:47:15.402]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.742 --> 00:47:21.206]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.606 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.830 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.092 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.494 --> 00:47:40.116]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.296 --> 00:47:42.857]  It is the base to so many things.
[00:47:42.897 --> 00:47:55.264]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.484 --> 00:48:00.846]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:01.026 --> 00:48:02.047]  It's bound.
[00:48:02.327 --> 00:48:03.327]  It's not absorbable.
[00:48:03.747 --> 00:48:08.309]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.529 --> 00:48:13.411]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.816]  Do yourself and your family a favor and check out The Importance of Iodine for yourself.
[00:48:18.896 --> 00:48:20.037]  I think you're going to be blown away.
[00:48:20.217 --> 00:48:25.142]  And whatever you do, support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.322 --> 00:48:30.287]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.467 --> 00:48:30.748]  Absolutely!
[00:48:45.828 --> 00:48:48.409]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.429 --> 00:48:49.470]  You've got to have water to live.
[00:48:49.810 --> 00:48:50.510]  Iodine is key.
[00:48:50.550 --> 00:48:51.151]  You must have it.
[00:48:51.531 --> 00:48:59.075]  But consult your physician first before you get powerful survival shield niacin iodine X2 at Infowarslife.com or call toll free.
[00:48:59.095 --> 00:48:59.955]  We can answer your questions.
[00:48:59.975 --> 00:49:00.015]  888-253-3139.
[00:49:12.236 --> 00:49:13.878]  The G20 in Hamburg, Germany.
[00:49:13.958 --> 00:49:28.057]  The annual meeting of 19 of the wealthiest leaders in the world, plus the EU, aimed to ambush Americanism, not globalism, President Trump, with a slew of altered pan-European topics centered around climate change and trade.
[00:49:28.297 --> 00:49:33.303]  What came out of this meeting was what I had already said at the beginning of this meeting.
[00:49:34.304 --> 00:49:40.071]  Wherever there is no consensus that can be achieved, disagreement has to be made clear.
[00:49:40.131 --> 00:49:41.953]  You are familiar with the American position.
[00:49:41.993 --> 00:49:43.415]  You know that unfortunately,
[00:49:44.635 --> 00:49:45.416]  And I deplore this.
[00:49:45.736 --> 00:49:52.519]  The United States of America left the climate agreement, or rather said, announced their intention of doing this.
[00:49:52.939 --> 00:50:01.303]  So what can becomes clear in this declaration is the dissenting view of the United States.
[00:50:01.383 --> 00:50:11.407]  But I am very gratified to note that the other 19 member states of G20 say that the Paris Agreement is irreversible, that we feel
[00:50:18.190 --> 00:50:24.374]  Of course, President Trump already bowed out of the lopsided Paris Climate Accord, which saw the U.S.
[00:50:24.494 --> 00:50:28.116]  going it alone against the other 19 representatives.
[00:50:28.336 --> 00:50:36.740]  And that set the tone, which was augmented by the Soros hordes, led by its American contingent, refused fascism outside the summit.
[00:50:36.940 --> 00:50:40.002]  As they destroyed Hamburg residents' cars and businesses,
[00:50:40.182 --> 00:50:46.233]  Hunted down alternative news journalists and injured hundreds of police officers in an orgy of anarchy.
[00:50:55.069 --> 00:50:57.290]  These people don't even know what this is all about.
[00:50:57.711 --> 00:51:02.194]  They only want to destroy things and that is what they came here for.
