[00:00:18.700 --> 00:00:20.541]  Welcome to the InfoWars Nightly News.
[00:05:26.130 --> 00:05:33.293]  So again, completely useless surveillance, yet you and I have to be molested and harassed every time we just want to take a flight somewhere.
[00:05:33.393 --> 00:05:34.534]  Completely ridiculous.
[00:05:35.334 --> 00:05:46.959]  But this is why the French presidential candidate Marine Le Pen is actually taking a very hawkish stance on that, and she is calling for the expulsion of all terrorist suspects from France.
[00:05:47.339 --> 00:05:52.222]  She says, look, if they're suspected of terrorism, let's get them out of here.
[00:05:52.362 --> 00:06:00.905]  If they're put on a watch list, if they're labeled an extremist, if they've already committed crimes or they've tried to kill police officers and they're in prison, get them out of here.
[00:06:01.145 --> 00:06:04.187]  They've got to go, because that's what you see again and again with these
[00:06:04.667 --> 00:06:05.248]  I think so.
[00:06:21.704 --> 00:06:26.587]  And she lambasted the monstrous totalitarian ideology behind this latest attack.
[00:06:27.108 --> 00:06:34.012]  And she called for France to immediately take back control of its immigration and border security from the European Union.
[00:06:34.513 --> 00:06:37.875]  So, kind of saying, let's not be Sweden.
[00:06:37.995 --> 00:06:43.599]  Let's do the exact opposite of Sweden, who basically has all the signs of Stockholm Syndrome.
[00:06:44.339 --> 00:06:55.362]  When we have stories again and again and again of these rape fugitives, they are given just a slap on the wrist because they didn't know any better, or it's their culture, or they didn't understand the language.
[00:06:56.563 --> 00:06:57.663]  Kit Daniels has a story.
[00:06:58.443 --> 00:07:04.065]  Muslim avoids jail for anally raping a teen because he couldn't understand no.
[00:07:05.265 --> 00:07:11.610]  So this, I mean, I don't know what kind of attorneys they've got in Sweden, but this is a 14 year old victim here of this crime.
[00:07:11.930 --> 00:07:13.651]  She was repeatedly saying no.
[00:07:13.671 --> 00:07:21.897]  It was filmed and there was evidence that he actually used this film to blackmail this girl who was repeatedly on camera saying no.
[00:07:22.538 --> 00:07:34.327]  Well, he's not going to be, this Muslim migrant is not going to be facing rape charges because the court claimed that he had difficulties in interpreting the word no and interpreting someone fighting them off.
[00:07:34.947 --> 00:07:43.558]  So this Royal Court of Western Sweden said this Iraqi who had had former convictions, surprise surprise, had suspected ADHD.
[00:07:43.978 --> 00:07:54.011]  So because he has ADHD, according to the court, it gave him difficulties in interpreting and interacting with other people as well as recognizing the standards he is expected to live up to.
[00:07:54.451 --> 00:07:55.312]  Are you freaking kidding me?
[00:07:55.332 --> 00:08:01.677]  ADHD is now, you're allowed to go rape people if you have attention deficit hyperactivity disorder.
[00:08:02.138 --> 00:08:06.742]  I mean, half the kids in the United States would be raping people if that was what was going on.
[00:08:07.302 --> 00:08:17.351]  But the court also sided with the migrant even further by suggesting that the girl's repeated cries of no, no, no only pertained to the forced anal sex.
[00:08:18.092 --> 00:08:22.336]  So the other raping that, you know, she was only saying no to the anal sex with the court.
[00:08:22.716 --> 00:08:26.200]  The judges somehow did not consider that to be rape.
[00:08:26.860 --> 00:08:28.682]  Absolutely insane here what's going on in Sweden.
[00:08:29.322 --> 00:08:31.825]  This is also after those five Afghan
[00:08:33.426 --> 00:08:36.109]  Afghani refugees, they raped a teenage boy.
[00:08:36.129 --> 00:08:42.274]  The judge decided not to deport them because their country was too dangerous.
[00:08:42.794 --> 00:08:43.955]  So this happened last year.
[00:08:44.636 --> 00:08:47.158]  But these criminals, they were teenagers.
[00:08:47.658 --> 00:08:52.022]  Five of them dragged a boy into the woods in eastern Sweden at knife point.
[00:08:52.583 --> 00:08:58.368]  He was then beaten and held captive for over an hour as this group savagely raped him.
[00:08:58.948 --> 00:09:04.511]  So the judge decides, you know, we just can't deport them back to their country, though, because it's just too dangerous where they come from.
[00:09:05.551 --> 00:09:07.412]  So this is that's what's going on in Sweden.
[00:09:07.932 --> 00:09:11.094]  So Marine Le Pen is absolutely right to say we cannot become Sweden.
[00:09:11.114 --> 00:09:12.554]  We do not need Stockholm, Sweden.
[00:09:12.574 --> 00:09:13.695]  We need syndrome.
[00:09:13.995 --> 00:09:17.977]  We need to take back our immigration policies from the EU.
[00:09:19.017 --> 00:09:22.544]  Um, now the feds are kind of doing the right thing here in the United States.
[00:09:23.185 --> 00:09:28.796]  Attorney General Jeff Sessions is praising the decision of lawmakers there, a federal judge.
[00:09:29.804 --> 00:09:37.847]  Revoked the citizenship of a Silicon Valley man who provided logistical support and recruited for Al-Qaeda.
[00:09:38.527 --> 00:09:41.628]  So this was the Egyptian-born Khalid Abu Dhabi.
[00:09:41.668 --> 00:09:46.450]  He confessed to being a member of the Egyptian Islamic Jihad, which is an Al-Qaeda affiliate.
[00:09:46.930 --> 00:09:49.571]  He said he had personal ties to Osama bin Laden.
[00:09:49.931 --> 00:09:57.734]  He told investigators that he ran a communications hub for the terrorist network from his apartment in Santa Clara, California.
[00:09:58.194 --> 00:10:01.035]  He also recruited Americans to join Al Qaeda.
[00:10:01.455 --> 00:10:08.577]  And apparently he did such a great job recruiting Americans to join Al Qaeda that he received congratulations from Bin Laden himself.
[00:10:08.917 --> 00:10:09.978]  This is according to authorities.
[00:10:10.498 --> 00:10:14.199]  So they took away his naturalized US citizenship.
[00:10:14.759 --> 00:10:17.580]  And they enjoined him from claiming any rights of citizenship.
[00:10:17.600 --> 00:10:27.243]  So Attorney General Jeff Sessions praised this decision and said the DOJ would seek to aggressively pursue denaturalization of known or suspected terrorists in the future.
[00:10:27.864 --> 00:10:33.285]  And I guarantee once their citizenship has been stripped, they will be promptly deported.
[00:10:33.545 --> 00:10:37.367]  Because we are not idiots like whatever the heck is going on there in Sweden.
[00:10:38.648 --> 00:10:51.681]  And then we reported how there were calls to rebuild the city of Detroit with refugees rather than, you know, the people who have been begging for money and help from the federal government that are actually from Detroit.
[00:10:51.701 --> 00:10:53.463]  They've been begging for decades for a little help.
[00:10:53.483 --> 00:10:53.683]  Meh.
[00:10:54.444 --> 00:10:55.385]  We're not worried about you.
[00:10:55.405 --> 00:10:57.247]  We're going to rebuild the city with refugees.
[00:10:57.267 --> 00:10:58.508]  Well, here's what's going on now.
[00:10:59.149 --> 00:11:04.514]  Husband and wife arrested for performing female genital mutilation at Detroit Area Clinic.
[00:11:05.014 --> 00:11:07.116]  So this is a Detroit area physician and his wife.
[00:11:07.156 --> 00:11:13.843]  They've been arrested and charged with conspiring to perform female genital mutilation procedures on girls as young as six.
[00:11:15.172 --> 00:11:20.856]  They conspired with doctors to perform this illegal procedure at Atar's Clinic in Livonia.
[00:11:21.797 --> 00:11:27.681]  According to the complaint, some of the minor victims traveled interstate to have the procedure performed.
[00:11:28.081 --> 00:11:33.785]  It alleges that the female genital mutilation procedure was performed on girls who were approximately 6 to 8 years old.
[00:11:36.187 --> 00:11:48.397]  So this is kind of what happens when you bring a lot of people in who want to go by their own customs and their own laws and they want Sharia law to be upheld and a forego the Constitution.
[00:11:48.738 --> 00:11:50.579]  They don't want to assimilate here and we
[00:11:51.420 --> 00:11:54.903]  Can't save these girls from female genital mutilation.
[00:11:55.843 --> 00:11:57.044]  Instead, what do they do?
[00:11:57.064 --> 00:12:03.989]  We've got the feminists propping up Linda Sarsour, who is a huge Sharia law advocate and female genital mutilation.
[00:12:04.390 --> 00:12:05.390]  She's okay with it too.
[00:12:05.671 --> 00:12:07.772]  And this is someone who's being propped up by the feminists.
[00:12:08.052 --> 00:12:10.014]  So this is what's absolutely insane.
[00:12:10.094 --> 00:12:20.322]  And this is the reality of making these types of decisions to build huge cities with massive influx of refugees and just let them kind of take over and not assimilate.
[00:12:21.082 --> 00:12:28.487]  But let's talk about some of the terrorist organizations and terrorist activity that we've got going on at our own border.
[00:12:28.927 --> 00:12:31.609]  Now these are very graphic images what you're about to see.
[00:12:31.669 --> 00:12:36.451]  This is coming out of the Cartel Chronicles that Breitbart Texas, they're reporting that they do.
[00:12:36.852 --> 00:12:48.299]  But this is a woman who came close to dying after cartel gunmen kidnapped, tortured her, set her on fire, and then dumped her along a dirt road thinking that she would die, but she did not.
[00:12:49.039 --> 00:12:49.380]  I don't know.
[00:13:02.071 --> 00:13:04.413]  I mean, just horrendous pictures here with this woman.
[00:13:04.473 --> 00:13:05.653]  She was left for dead.
[00:13:06.174 --> 00:13:08.235]  And this is just the latest string of attacks.
[00:13:08.275 --> 00:13:18.902]  I mean, we have people actually inside of our own country, but the cartels are and their gangs are leaving tortured and bloodied and mutilated by the side of the road.
[00:13:19.682 --> 00:13:22.424]  For us to want to build a wall, well, that's just racist.
[00:13:22.884 --> 00:13:24.205]  And it's a symbol of hate.
[00:13:24.805 --> 00:13:29.708]  That is according to a former illegal immigrant turned Goldman Sachs executive.
[00:13:30.128 --> 00:13:37.593]  She clashed with Tucker Carlson over Trump's proposed border wall, calling it a symbol of hate towards immigrants.
[00:13:38.133 --> 00:13:41.015]  Tucker Carlson, of course, wasn't having any of that.
[00:13:41.175 --> 00:13:47.159]  And he shot back at her saying, it suggests that you don't think America has a right to protect its borders.
[00:13:48.834 --> 00:13:49.554]  That's racist!
[00:13:49.715 --> 00:14:01.522]  It's racist of us to want to protect ourselves and stop this inflow of guns and drugs and human trafficking and sex trafficking and this violence that is just right there on the border.
[00:14:01.682 --> 00:14:11.228]  Actually they were able to get it up to 60 miles into the interior of the United States because it's unpatrolled and unprotected where they dumped this woman's body.
[00:14:12.208 --> 00:14:14.430]  And Tucker kind of just shut her down and said, you know what?
[00:14:14.490 --> 00:14:17.952]  I can't even listen to your argument because it's not a real argument.
[00:14:18.392 --> 00:14:23.956]  It's just not real to say that we want a wall because we're all xenophobic against immigrants.
[00:14:24.016 --> 00:14:25.097]  It's completely crazy.
[00:14:25.637 --> 00:14:29.680]  But here's some more lunacy that we have descended into in this country.
[00:14:30.020 --> 00:14:41.988]  Sanctuary City advocates are now advising local officials across the country to ignore evidence in government databases linking illegal immigrants to vicious criminal gangs or terrorist groups.
[00:14:42.769 --> 00:14:43.249]  We're good to go.
[00:14:58.661 --> 00:15:05.590]  So this is a 72-page step-by-step manual on thwarting federal immigration laws and regulations.
[00:15:06.030 --> 00:15:13.159]  It was published by the New York-based Center for Popular Democracy, which is a left-wing tax-exempt political advocacy group.
[00:15:13.820 --> 00:15:33.073]  And so their model legislation they're proposing seeks to protect illegal immigrants who are linked to gang activity or ties to terrorism, saying the proposed ordinance should not exclude people with criminal convictions or people who appear in law enforcement databases that attempt to track gang activity and terrorism.
[00:15:33.493 --> 00:15:38.777]  So they're basically saying our sanctuary city is a sanctuary city policies for all.
[00:15:39.077 --> 00:15:43.600]  And here is how you can thwart the federal authorities there and
[00:15:43.660 --> 00:15:44.300]  Get away with it.
[00:15:44.960 --> 00:15:51.142]  This is what's going on in Maryland when you had the body of a teenager found mutilated on the side of the road.
[00:15:51.442 --> 00:15:59.404]  They were very quiet about who actually did the mutilating of this teenager because they are working to make that a sanctuary city.
[00:15:59.684 --> 00:16:01.684]  So they don't want anyone to put two and two together.
[00:16:01.764 --> 00:16:02.905]  It's absolutely insane.
[00:16:03.485 --> 00:16:08.726]  These criminals and these violent, vicious gang members are the ones that Trump is specifically targeting.
[00:16:08.766 --> 00:16:10.947]  So if we can't get them out of the country, then who?
[00:16:12.387 --> 00:16:14.367]  Attorney General Jeff Sessions has his way.
[00:16:14.627 --> 00:16:16.828]  Everybody's gonna get deported that is here illegally.
[00:16:17.528 --> 00:16:22.369]  And so, I mean, this thing just goes on and on, basically telling people how they can help.
[00:16:23.049 --> 00:16:27.590]  These people who are tied to gangs and cartels, help them in their sanctuary cities.
[00:16:27.630 --> 00:16:29.070]  Give them a second chance, guys.
[00:16:29.110 --> 00:16:34.251]  Just like this Paris terrorist, this latest one, was giving a second chance, guys.
[00:16:34.832 --> 00:16:36.372]  I'm sure he's changed his way by now.
[00:16:37.092 --> 00:16:52.925]  But this is exactly what's going on in Mexico, why Mexico has such a problem with corruption there, because you have these officials who are acting as surrogates with the cartels, willing to look away, willing to give them free reign of these communities as long as they give them cash bribes.
[00:16:53.345 --> 00:16:54.406]  And as we see in
[00:16:55.527 --> 00:17:07.410]  In some of these sanctuary cities, they're Democrat-run, and it's all about getting in those new class of voters that are going to cater to those new constituents who want the big welfare state.
[00:17:08.030 --> 00:17:16.032]  Speaking of welfare state, they're really trying to scare everyone about this government shutdown, saying Trump is holding Obamacare hostage.
[00:17:16.692 --> 00:17:20.173]  He's going to shut the government down if he doesn't get his money for his border wall.
[00:17:20.233 --> 00:17:20.993]  How dare he?
[00:17:21.713 --> 00:17:23.054]  This is what they always do.
[00:17:23.074 --> 00:17:25.615]  They always hold things as leverage.
[00:17:26.095 --> 00:17:32.297]  They actually shut down the government in 2013 to pass Obamacare.
[00:17:32.337 --> 00:17:35.139]  They really wanted to get Obamacare passed and they shut the government down.
[00:17:35.179 --> 00:17:35.679]  And guess what?
[00:17:36.459 --> 00:17:44.983]  Nothing terrible happened other than President Obama being a big jerk and shutting down all the national parks, making sure the veterans couldn't get in to see their memorial.
[00:17:46.204 --> 00:17:53.231]  But, you know, these are these extraneous, wasteful agencies that are going to have the day off, essentially.
[00:17:54.232 --> 00:18:02.161]  So Trump is supposed to be introducing some executive orders on tax, changing some of the tax laws next week.
[00:18:02.181 --> 00:18:03.122]  So we'll see how that goes.
[00:18:03.142 --> 00:18:04.183]  But he's really holding out.
[00:18:04.283 --> 00:18:06.305]  He wants the funding for this border wall.
[00:18:06.946 --> 00:18:15.048]  Now, we only got about 40 seconds left here and I just wanted to remind everyone that we will be going to Berkeley to cover Ann Coulter's speech there.
[00:18:15.348 --> 00:18:27.332]  We don't know where it's going to be, what's going to happen, but she is saying she is not going to stand down from these beta males who are engaging in Rodney King riots over her speech.
[00:18:27.512 --> 00:18:35.494]  She's not going to allow these SJW Antifa freaks to stop her and make her in breach of her contract.
[00:18:36.920 --> 00:18:47.447]  And that she says that the two measures she actually said that could allow the free speech to come was, hey, expel anyone who's caught engaging in violence, mayhem or disrupting her speech.
[00:18:48.348 --> 00:18:49.489]  You know, do your job.
[00:18:50.089 --> 00:18:52.411]  Well, we will have more coming up right after this.
[00:19:01.590 --> 00:19:09.358]  Infowars has partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from InfowarsStore.com.
[00:19:09.558 --> 00:19:15.984]  Defender Body Armor is certified to protect against all handgun rounds and even armor-piercing FN 5.7 pistol rounds.
[00:19:16.225 --> 00:19:24.493]  The secret to Defender Body Armor is its proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[00:19:24.773 --> 00:19:30.397]  Using one of the strongest synthetic materials ever created, called Ultra High Molecular Weight Polyethylene.
[00:19:30.637 --> 00:19:33.519]  Defender armor is also super compact and lightweight.
[00:19:33.780 --> 00:19:39.544]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[00:19:39.884 --> 00:19:40.344]  It works!
[00:19:40.644 --> 00:19:48.907]  Defender Body Armor is made right here in America and has received the highest level Ballistic Resistance Certification from an authorized NIJ Ballistic Laboratory.
[00:19:49.087 --> 00:19:58.509]  Defender Body Armor is now available through InfowarStore.com so you can defend yourself, your family, and finance the Infowar against the Globalists all at the same time!
[00:19:58.850 --> 00:19:59.330]  A total 360 win!
[00:20:01.431 --> 00:20:03.192]  You provided Alex with the caveman?
[00:20:03.212 --> 00:20:04.252]  I hear you're okay in jujitsu.
[00:20:19.278 --> 00:20:20.438]  No, I'm not.
[00:20:20.458 --> 00:20:21.119]  I'm terrible.
[00:20:21.139 --> 00:20:21.699]  I'm terrible.
[00:20:21.799 --> 00:20:28.943]  But the point is that I have a lot of aches and shoulders and this weird joint stuff that I've had issues with for years.
[00:20:29.563 --> 00:20:36.767]  And this bone broth, the Caveman Bone Broth, along with our joint formula has just worked magic for me.
[00:20:36.807 --> 00:20:40.289]  And that's just from my personal experience.
[00:20:41.670 --> 00:20:46.915]  I think they're great products and I think if anybody else has those issues that you should definitely, you owe it to yourself to check it out.
[00:20:46.955 --> 00:20:50.038]  If I'm wrong, then hey man, write me a mean letter.
[00:20:50.438 --> 00:20:51.740]  But let me tell you, they work for me.
[00:20:52.120 --> 00:20:53.321]  Yeah, they work for me too.
[00:20:53.381 --> 00:20:54.522]  Actually, we were talking about this earlier.
[00:20:54.542 --> 00:21:01.729]  Dude and I play basketball and I'm just now, like for the first time in my life, I'm 27 now, after I play basketball my knees are barking.
[00:21:04.270 --> 00:21:09.934]  But the bone broth and the joint formula, like you just said, you combine those two, I felt the difference immediately.
[00:21:09.974 --> 00:21:11.675]  I felt it immediately.
[00:21:11.895 --> 00:21:13.916]  Yeah, and it actually tastes good.
[00:21:13.996 --> 00:21:17.078]  Like, I'm really picky, and I will drink it.
[00:21:17.098 --> 00:21:18.238]  It tastes good to me.
[00:21:18.338 --> 00:21:22.280]  I love chocolate, so I really like the flavor of the Caveman.
[00:21:22.320 --> 00:21:24.462]  So, I mean, if the bone broth...
[00:21:27.043 --> 00:21:28.143]  Bone broth!
[00:21:28.203 --> 00:21:33.345]  If the bone broth is really that gross, I mean, I would never have known because it tastes really good.
[00:21:33.365 --> 00:21:37.106]  And my favorite is the Super Female Vitality.
[00:21:37.146 --> 00:21:44.908]  So ladies, get yourselves some Super Female Vitality if you haven't already because it seriously, it just gets me going.
[00:21:44.968 --> 00:21:49.970]  I mean, I'll take a whole bunch of that stuff before I go out and do my... Maybe get it for your wife then, too, or girlfriend.
[00:21:50.851 --> 00:21:56.867]  I go and take a bunch of it before I go do Man on the Street, and I just start running, zipping around, running right into the action.
[00:21:56.888 --> 00:21:58.231]  No fear, nothing, so...
[00:21:59.121 --> 00:22:06.462]  Well, that's a big primary part about, you know, fighting the globalists is making sure that we stay healthy and stay clear-eyed and stay honest and stay humble.
[00:22:07.002 --> 00:22:08.843]  I hope that we do that here at InfoWars.
[00:22:09.563 --> 00:22:20.105]  We got a lot going on and we're in the middle of the fight, so we really appreciate it when anybody supports us, either by purchasing our products or you can even go on to our store and donate.
[00:22:20.145 --> 00:22:21.405]  We're doing this by the skin of our teeth.
[00:22:21.445 --> 00:22:27.546]  I know it looks like we're in a billion-dollar studio, but Alex has never taken one cent of
[00:22:28.806 --> 00:22:31.047]  I borrowed money at all whatsoever.
[00:22:31.107 --> 00:22:33.287]  This is all money that's come from you listeners.
[00:22:33.327 --> 00:22:41.389]  So you've literally built this place, you know, built this place with your compassion and built this place with the support that you've sent us.
[00:22:41.409 --> 00:22:44.750]  So from the bottom of my heart, I appreciate it because I know we wouldn't be able to do this.
[00:22:44.790 --> 00:22:47.631]  We wouldn't have a voice if it wasn't for you.
[00:22:47.731 --> 00:22:53.132]  So once again, we've got to thank the listeners for their steadfastness in supporting us and
[00:22:53.832 --> 00:23:00.716]  Even when we make mistakes, and even when we're not right, and even when we might go a little bit crazy, you guys stick with us and I appreciate that.
[00:23:05.819 --> 00:23:07.179]  Welcome back to the Alex Jones Show.
[00:23:07.239 --> 00:23:07.860]  I'm David Knight.
[00:23:07.880 --> 00:23:13.763]  I want to switch gears here to attacks on what I see as the First Amendment.
[00:23:14.123 --> 00:23:15.624]  Attacks on WikiLeaks.
[00:23:16.567 --> 00:23:22.151]  And I think this headline from Andy War says it all, Attorney General Sessions seeks to jail publishers of leaks.
[00:23:23.032 --> 00:23:24.973]  This is the essence of what we're looking at here.
[00:23:25.674 --> 00:23:36.682]  And when you look at the most recent anger that we've seen from Pompeo about CIA Director Pompeo saying, hey, these people are our enemies.
[00:23:37.968 --> 00:23:39.029]  We need to do something about it.
[00:23:39.049 --> 00:23:40.950]  I think it has a lot to do with Vault 7 coming out.
[00:23:40.970 --> 00:23:52.178]  And when I look at Vault 7, I have to wonder, because I had some people point this out, I don't know if these hacks that they had funded and curated, I don't know if those were classified.
[00:23:52.219 --> 00:23:56.342]  Many people said, well, you know, they're not going to be classified because if they were classified,
[00:23:57.165 --> 00:24:08.788]  Then the CIA that is pushing these things out onto your computers, sprinkling them out in the public domain, they would be distributing classified information and they could go to jail.
[00:24:08.888 --> 00:24:09.808]  Wouldn't that be interesting?
[00:24:10.348 --> 00:24:14.790]  So they don't classify these hacks, this code that they're putting onto your computer.
[00:24:15.330 --> 00:24:17.670]  They don't copyright it either because they want to keep it secret.
[00:24:19.091 --> 00:24:22.252]  And they don't control it either because it leaked out and it was out there.
[00:24:22.332 --> 00:24:23.892]  One of the things that WikiLeaks was doing
[00:24:24.662 --> 00:24:35.791]  was warning people about this so that the different internet providers and software companies could fix the holes that the CIA had exploited.
[00:24:36.172 --> 00:24:53.025]  To give you, the citizens of America, the citizens of all over the country, all over the world, to give all of us who aren't part of this deep, dark, secret state, to give us the ability to protect ourselves, not just from them,
[00:24:53.846 --> 00:25:01.851]  But from any criminals who might get this information, use it to steal our identity, or steal our bank account, or do any number of things.
[00:25:01.991 --> 00:25:14.479]  Because we are all at risk when the CIA creates these burglar tools, and puts them out for everybody to use, and then tells different companies that have relationships with them, don't fix those holes.
[00:25:15.299 --> 00:25:17.000]  So WikiLeaks put that information out there.
[00:25:17.020 --> 00:25:22.705]  A lot of the companies did not want to have any more information about that, did not correspond to them, did not fix the holes.
[00:25:22.725 --> 00:25:24.146]  They've left these things vulnerable.
[00:25:25.287 --> 00:25:35.835]  So you have a lot of very powerful multinational corporations, part of the military-industrial complex, the military-industrial surveillance complex that is now working with the CIA.
[00:25:35.875 --> 00:25:44.442]  They're also going to be exposed and shamed and humiliated by WikiLeaks because they're going to talk about who is not fixing the vulnerabilities in their software.
[00:25:45.393 --> 00:25:48.034]  They've already mentioned that Google didn't seem to be very responsive.
[00:25:48.054 --> 00:25:49.695]  I don't know if that's changed since then.
[00:25:50.535 --> 00:25:54.337]  But they said they're going to put out a list talking about those who wanted to fix it and those who didn't.
[00:25:54.357 --> 00:25:57.719]  They said, for example, Cisco was very interested in fixing their stuff and others.
[00:25:58.139 --> 00:26:00.100]  They mentioned saying, hey, they got in contact with us.
[00:26:00.600 --> 00:26:05.042]  We've been working with them to fix the vulnerabilities in their software.
[00:26:05.222 --> 00:26:08.704]  But others who have relationships with the government don't want to do it.
[00:26:08.884 --> 00:26:11.025]  But I want to talk about the legal aspects of this.
[00:26:11.705 --> 00:26:13.246]  They have this story on the Washington Post.
[00:26:14.815 --> 00:26:22.760]  Saying that the Justice Department is debating charges against WikiLeaks members because of CIA materials and so forth and so on.
[00:26:23.160 --> 00:26:31.065]  And of course it's interesting that the Washington Post for many years, and so has the New York Times, they publish people who are whistleblowers.
[00:26:31.605 --> 00:26:39.310]  You know, I mean, when people expose criminal actions by our government, should we the people not know that?
