[00:00:18.715 --> 00:00:20.697]  Welcome to the InfoWars Nightly News.
[00:07:26.527 --> 00:07:27.327]  NBC News.
[00:07:27.667 --> 00:07:31.148]  Senate investigates Loretta Lynch conduct during Clinton email probe.
[00:07:31.429 --> 00:07:32.209]  Exactly, folks.
[00:07:32.249 --> 00:07:35.490]  Clinton got caught red-handed and didn't get prosecuted.
[00:07:35.530 --> 00:07:37.491]  If that was anyone else, they would have gone to jail.
[00:07:37.751 --> 00:07:38.531]  Why didn't Clinton?
[00:07:38.951 --> 00:07:40.272]  Those are the questions we're going to have asked.
[00:07:41.561 --> 00:07:42.622]  This is from USA Today.
[00:07:42.982 --> 00:07:47.484]  Senators investigate whether Loretta Lynch tried to stifle Clinton email probe.
[00:07:47.504 --> 00:07:48.485]  Looks pretty obvious to me.
[00:07:48.505 --> 00:07:56.890]  A spokesman for Lynch said the former Attorney General will cooperate fully with this inquiry and respond directly to the Senate Judiciary Committee.
[00:07:57.150 --> 00:07:58.350]  Boy, I'd love to see that.
[00:07:58.510 --> 00:08:04.452]  I have a feeling, though, she's going to try to dodge, duck, dive, dip and dodge her way out of this deal.
[00:08:05.113 --> 00:08:10.555]  And then Robert Rabin, the spokesperson for Lynch, because she can't speak for herself, she's such a coward, says, Ms.
[00:08:10.615 --> 00:08:20.478]  Lynch is a committed public servant who has dedicated much of her career to the Department of Justice and led the department as Attorney General in the fair and impartial administration of justice.
[00:08:21.198 --> 00:08:26.961]  I have a feeling that Robert Rabin is going to eat those words for breakfast, lunch, and dinner.
[00:08:26.981 --> 00:08:27.841]  Boy, that will be sweet.
[00:08:28.581 --> 00:08:31.883]  Grassley Feinstein wants answers from Loretta Lynch, the headline in Politico.
[00:08:32.123 --> 00:08:34.024]  And I love this headline.
[00:08:34.884 --> 00:08:50.011]  Now, Chuck Grassley has been an absolute dark knight, an absolute hero, going about this methodically, patiently, slowly crawling closer, etching closer to this day when he'll get these people on a stand and get all of America watching.
[00:08:50.911 --> 00:08:55.996]  But it's very key Feinstein is involved in this, and Feinstein is also going along with it too, wanting answers.
[00:08:56.417 --> 00:09:02.083]  Because if you'll notice, Dianne Feinstein, I said this a while ago, Dianne Feinstein has reigned herself back.
[00:09:02.443 --> 00:09:04.425]  Dianne Feinstein has reigned herself in.
[00:09:04.746 --> 00:09:08.369]  What we've seen is the madness of the Democrat Party showing itself.
[00:09:08.410 --> 00:09:12.013]  The Maxine Waters, the Nancy Pelosi's, the Chuck Schumer's, the crazies.
[00:09:12.774 --> 00:09:13.495]  The Tim Kaines.
[00:09:13.535 --> 00:09:14.155]  It goes on and on.
[00:09:14.515 --> 00:09:20.860]  But you notice, Dianne Feinstein, who was always at the head of that mix, always right there mixing it up, hasn't really been there much lately.
[00:09:21.480 --> 00:09:22.942]  Hasn't really been that person.
[00:09:22.982 --> 00:09:24.823]  Hasn't been vocal about how bad Trump is.
[00:09:25.523 --> 00:09:26.664]  Now, of course, she has been.
[00:09:26.724 --> 00:09:27.825]  She's still a swamp member.
[00:09:27.945 --> 00:09:30.207]  Don't get me wrong, I'm not lionizing Dianne Feinstein.
[00:09:30.627 --> 00:09:38.333]  My point is, as we bring the letter here, this is the actual letter from the Senate letting Ms.
[00:09:38.373 --> 00:09:39.314]  Lynch know about
[00:09:40.117 --> 00:09:42.680]  The probe that is about to be ongoing.
[00:09:43.061 --> 00:09:45.043]  It's signed by Dianne Feinstein.
[00:09:45.604 --> 00:09:47.186]  Folks, I think she knew this was coming.
[00:09:48.234 --> 00:09:51.115]  I think this has been in the works for a long time.
[00:09:51.595 --> 00:09:55.756]  And I think Dianne Feinstein knew it was coming, and that's why she reined herself in.
[00:09:56.396 --> 00:10:01.777]  And that's why Dianne Feinstein has not been as vocal and as big of a swamp creature as we've seen in the past.
[00:10:02.157 --> 00:10:03.277]  I think she knew this was coming.
[00:10:03.957 --> 00:10:11.759]  And I think that she knows that the result is not going to be favorable towards Loretta Lynch, towards Hillary Clinton, towards James Comey.
[00:10:12.919 --> 00:10:19.901]  And that's why she decided to rein herself in and not be as loud mouth as she had been in the past.
[00:10:20.281 --> 00:10:21.642]  So that's another interesting angle.
[00:10:21.682 --> 00:10:25.923]  Now, here are the questions that they have addressed in this letter that they want answered.
[00:10:26.203 --> 00:10:33.045]  Did anyone from the FBI ever discuss or otherwise mention to you emails, memos or reports such as those described in these media reports?
[00:10:33.305 --> 00:10:33.866]  Great question.
[00:10:33.886 --> 00:10:34.806]  I wonder if Lynch will answer it.
[00:10:35.206 --> 00:10:39.609]  Are you aware of the existence of any email, memo, or report such as those described in the cited media reports?
[00:10:39.909 --> 00:10:42.530]  If so, when and how did you become aware of the document's existence?
[00:10:42.730 --> 00:10:47.093]  Did you have any reason to doubt the authenticity of this document?
[00:10:47.393 --> 00:10:55.678]  Again, just right there, she will have to admit that she's guilty of obstructing justice, or she'll say that this email is a fake email and then we'll have a whole other investigation.
[00:10:56.118 --> 00:10:59.041]  To the best of your knowledge, have you ever communicated with Amanda Renteria?
[00:10:59.401 --> 00:11:02.524]  If so, when and did you discuss the Clinton investigation?
[00:11:02.664 --> 00:11:05.767]  If so, please describe the communications and provide all records relating to them.
[00:11:06.428 --> 00:11:10.411]  I have a feeling that those records are getting smashed with a hammer and burned with a torch right now.
[00:11:10.692 --> 00:11:16.437]  To the best of your knowledge, did any of your Justice Department staff or your other associates communicate with Amanda Renteria?
[00:11:16.457 --> 00:11:17.258]  Excuse me, I just read that one.
[00:11:17.518 --> 00:11:26.482]  During your time in the Justice Department, did you ever have communications with Debbie Washman Schultz, her staff, her associates, or any other current or former DNC officials about the Clinton email investigation?
[00:11:26.922 --> 00:11:28.303]  If so, blah blah blah, it goes on.
[00:11:28.603 --> 00:11:38.767]  To the best of your knowledge, did any of your Justice Department staff or any other associates communicate with Debbie Washman Schultz and her staff or any other current or former DNC officials about the Clinton email investigation?
[00:11:38.807 --> 00:11:39.608]  If so, please describe.
[00:11:40.168 --> 00:11:40.368]  I'm good.
[00:11:54.969 --> 00:11:56.890]  Now, let's go to some video.
[00:11:57.590 --> 00:11:59.130]  Lynch has been on the Hill before.
[00:11:59.190 --> 00:12:02.051]  She's had to testify before, but she's never had this on her.
[00:12:02.091 --> 00:12:03.832]  She's never had the weight of this on her.
[00:12:04.072 --> 00:12:06.493]  She's never had the entire American public watching her.
[00:12:06.813 --> 00:12:07.873]  That's what she's got now.
[00:12:08.153 --> 00:12:11.014]  She's backed into a corner, and she might sing like a bird.
[00:12:11.814 --> 00:12:13.735]  She might not want to go down for Clinton.
[00:12:14.395 --> 00:12:19.357]  She might sing like a bird, so it'll be interesting, but this is what we've gotten from Lynch in the past, a bunch of nothing.
[00:12:19.597 --> 00:12:20.557]  Now, we'll get to that in a second.
[00:12:20.917 --> 00:12:22.078]  I want to go back and play.
[00:12:22.978 --> 00:12:29.403]  The video of James Comey talking about what Loretta Lynch said to him as far as the Clinton email investigation.
[00:12:29.903 --> 00:12:41.972]  Probably the only other consideration, but I guess I can talk about an open setting, is at one point the Attorney General had directed me not to call it an investigation, but instead to call it a matter, which confused me and concerned me.
[00:12:42.272 --> 00:12:42.553]  Oh really?
[00:12:42.573 --> 00:12:49.538]  That was one of the bricks in the load that led me to conclude I have to step away from the department if we're to close this case credibly.
[00:12:50.100 --> 00:12:55.281]  Not to get back on grilling Comey, but really, it was so concerning to you, why didn't you have a leak?
[00:12:55.801 --> 00:12:56.962]  Why didn't you say anything?
[00:12:57.002 --> 00:13:13.706]  The Trump thing was so concerning, they made a big deal of that, but this Loretta Lynch thing, making it a matter, and then right there, I would say, in Comey's testimony, you already have Loretta Lynch interfering with this Clinton email investigation, that's obstruction of justice, I think right there, James Comey just indicted
[00:13:14.366 --> 00:13:15.507]  I never thought I'd say this.
[00:13:15.527 --> 00:13:18.551]  I actually, and I say this with due respect, Attorney General, I miss Eric Holder.
[00:13:36.220 --> 00:13:37.782]  Because at least when he came here, he gave his answer.
[00:13:37.802 --> 00:13:38.503]  We didn't like it.
[00:13:39.343 --> 00:13:46.471]  But I've spent the last four hours listening to basically the Attorney General of the United States not willing to make a concrete statement of law.
[00:13:46.772 --> 00:13:47.172]  Of course not.
[00:13:47.192 --> 00:13:48.073]  She knows you're the daughter of a guilty.
[00:13:48.093 --> 00:13:53.279]  To not be willing to say that when given the opportunity by a colleague of mine, who made the decision?
[00:13:54.209 --> 00:13:55.710]  Talk about the Clinton email investigation.
[00:14:08.462 --> 00:14:15.746]  Congressman, as I've stated, I made the decision and I do accept, I did accept it and therefore I made the decision to accept that recommendation.
[00:14:15.806 --> 00:14:17.087]  That was the action that I took.
[00:14:17.207 --> 00:14:20.168]  The problem that we're having here though is you took a decision because you had to.
[00:14:20.668 --> 00:14:32.895]  Your own words just a few moments ago that the meeting on the tarmac led you to do something, that was your exact words, it led me to do something and that was basically recuse yourself but didn't recuse yourself, you just said I'm going to accept what they tell me.
[00:14:33.075 --> 00:14:36.517]  It led me to discuss the decision I'd already made about how the matter would be handled.
[00:14:36.537 --> 00:14:41.419]  Had you already had conversations with the team before you made this statement and before the meeting on the tarmac?
[00:14:41.979 --> 00:14:42.239]  No.
[00:14:42.539 --> 00:14:46.101]  Before I had a conversation with former President Clinton, I had not spoken with the team.
[00:14:46.581 --> 00:14:52.984]  I had concluded in my mind how it should best be resolved because I had tremendous faith in their work and their integrity.
[00:14:53.204 --> 00:14:58.506]  Did you have it best be resolved as far as what they're doing and the way it was going about or the end outcome?
[00:14:59.144 --> 00:15:02.567]  I had no conversations about the end outcome of the investigation.
[00:15:03.008 --> 00:15:03.188]  Ha!
[00:15:03.568 --> 00:15:06.250]  Do you believe that there is such a thing as a strict liability offense?
[00:15:06.911 --> 00:15:08.112]  Depending upon the statute.
[00:15:08.412 --> 00:15:09.293]  Here comes the law talk.
[00:15:09.333 --> 00:15:09.694]  No, no.
[00:15:09.754 --> 00:15:10.694]  We went to law school.
[00:15:11.095 --> 00:15:12.676]  Is there strict liability offenses or not?
[00:15:13.217 --> 00:15:14.778]  In OSHA, for example, there are.
[00:15:14.798 --> 00:15:16.880]  In some environmental cases, there are.
[00:15:17.160 --> 00:15:18.181]  Simply, yes or no.
[00:15:18.501 --> 00:15:19.923]  I've given you two examples.
[00:15:20.063 --> 00:15:21.044]  No, I want a yes or a no.
[00:15:21.104 --> 00:15:21.925]  Is there strict liability offenses?
[00:15:21.945 --> 00:15:22.865]  I've given you two examples.
[00:15:22.986 --> 00:15:25.208]  She can't say yes because she knows that that would indict Hillary.
[00:15:28.044 --> 00:15:31.046]  The issue that we have here is there's no ownership of DOJ.
[00:15:31.226 --> 00:15:33.107]  It's no wonder the optics of this are so bad.
[00:15:33.147 --> 00:15:39.130]  I've never agreed probably with David Axelrod in my life, but the optics of this are terrible, and you today have made it worse.
[00:15:40.031 --> 00:15:40.491]  Beautiful.
[00:15:40.731 --> 00:15:41.572]  Absolutely grilled.
[00:15:41.592 --> 00:15:45.974]  There she is dip-dodging and left and right, can't answer a question, won't even answer a yes-no question.
[00:15:46.254 --> 00:15:48.496]  And it's all because she's protecting Hillary Clinton, folks.
[00:15:48.816 --> 00:15:49.516]  That's the key.
[00:15:49.856 --> 00:15:54.239]  Here she is getting grilled by Jason Chaffetz doing the exact same dodge routine.
[00:15:55.677 --> 00:16:01.840]  Does an individual need a security clearance to review or have access to classified material?
[00:16:02.900 --> 00:16:06.302]  Congressman, that issue would be dependent upon the agency for whom they worked.
[00:16:06.802 --> 00:16:13.545]  Again, dodging the question, we're talking about Hillary Clinton having a classified server with classified documents illegally.
[00:16:13.785 --> 00:16:15.205]  Answer the damn question, Lynch!
[00:16:15.745 --> 00:16:23.209]  No, I believe, as I was going to say, they would, but the type of clearance varies with every agency, and the agency would make that decision in termination.
[00:16:23.249 --> 00:16:23.829]  You're going down!
[00:16:24.614 --> 00:16:32.112]  Is it legal or illegal to share classified information with somebody who doesn't have a security clearance?
[00:16:33.188 --> 00:16:36.551]  Congressman, it depends on the facts of the situation.
[00:16:36.591 --> 00:16:37.632]  You'd have to determine that.
[00:16:37.693 --> 00:16:40.655]  Because Hillary Clinton is guilty of everything he said.
[00:16:40.976 --> 00:16:42.417]  That's why she won't answer the question.
[00:16:42.617 --> 00:16:47.723]  If she answers the question honestly saying, yes, that's illegal, then she would indict Hillary Clinton.
[00:16:47.923 --> 00:16:49.644]  She's protecting Hillary Clinton, folks.
[00:16:49.684 --> 00:16:50.105]  This is unbelievable.
[00:16:50.125 --> 00:16:55.190]  Do you think there is a scenario in which you could share classified information with somebody who doesn't have the requisite security clearance?
[00:16:55.635 --> 00:16:57.176]  No, I would not draw that conclusion.
[00:16:57.656 --> 00:17:04.641]  I would say that I'm not able to answer it as a hypothetical, but that there are a number of factors that would go into the decision and one could have any number of results.
[00:17:04.801 --> 00:17:12.746]  Is it legal or illegal to provide access to somebody who doesn't have the requisite security clearance to view classified material?
[00:17:14.435 --> 00:17:14.995]  Which Clinton did.
[00:17:15.155 --> 00:17:16.756]  Clinton did it.
[00:17:17.076 --> 00:17:21.277]  So everything Clinton did, not hypothetical, this is what Clinton did.
[00:17:21.297 --> 00:17:25.138]  She keeps saying hypothetical, that's what Clinton did, that's why he's asking you these questions.
[00:17:25.318 --> 00:17:25.658]  Clinton did.
[00:17:25.698 --> 00:17:26.138]  Unbelievable.
[00:17:26.158 --> 00:17:27.378]  Do you have any examples of where it's
[00:17:45.405 --> 00:17:50.406]  Legally acceptable to retain classified information in a non-secure location?
[00:17:51.127 --> 00:17:53.187]  I don't have a hypothetical answer for that.
[00:17:53.627 --> 00:17:57.849]  Again, everything Clinton did, she's just saying, oh it's hypothetical, I don't know.
[00:17:58.809 --> 00:18:01.890]  There are a number of statutes that cover that, both at the federal and state level.
[00:18:01.910 --> 00:18:02.630]  And Colby admitted it!
[00:18:03.230 --> 00:18:05.111]  There are a number of ways in which that could be found.
[00:18:07.812 --> 00:18:12.493]  There's a difference between prosecuting something and whether it's legal or illegal.
[00:18:13.697 --> 00:18:16.199]  You know, these questions are pretty simple.
[00:18:16.719 --> 00:18:19.101]  And we've got millions of people with security clearance.
[00:18:19.681 --> 00:18:25.145]  How are they supposed to go through the gyrations that you've laid out in order to make a simple determination?
[00:18:25.825 --> 00:18:29.908]  Congressman, if we had a specific fact situation or fact pattern, that could be reviewed.
[00:18:30.248 --> 00:18:33.170]  See, if she was being honest, we've got to go to break.
[00:18:33.250 --> 00:18:40.135]  If she was being honest, she would just say, well, you know, all of that is illegal unless your last name is Clinton.
[00:18:41.445 --> 00:18:43.526]  She'd say, yep, that's illegal, but not for Hillary.
[00:18:43.787 --> 00:18:44.687]  Kind of like what Comey did.
[00:18:44.927 --> 00:18:46.088]  She did that that was illegal.
[00:18:46.108 --> 00:18:47.229]  She did that that was illegal.
[00:18:47.249 --> 00:18:48.350]  She did this that was illegal.
[00:18:48.710 --> 00:18:51.692]  But we're not going to prosecute Attorney General Loretta Rudd Lynch.
[00:18:51.892 --> 00:18:52.993]  Oh, I don't know if it's illegal or not.
[00:18:53.033 --> 00:18:53.773]  That's a hypothetical.
[00:18:53.853 --> 00:18:56.335]  Wait, it is illegal, but Hillary Clinton did it, so we're not going to prosecute.
[00:18:56.455 --> 00:18:57.716]  We'll be right back with Jared Beck.
[00:19:01.358 --> 00:19:05.821]  We've taken thousands of years of known research and put it together with our own four years
[00:19:06.465 --> 00:19:13.029]  of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[00:19:13.589 --> 00:19:15.670]  That's why I'm introducing Z-SHIELD.
[00:19:15.870 --> 00:19:18.672]  Toxic Metal and Chemical Defense Support.
[00:19:19.132 --> 00:19:20.433]  It's made in the USA.
[00:19:21.073 --> 00:19:29.438]  It's filled with known compounds from nature that are absolutely associated with detoxifying the body and it supports the info war.
[00:19:29.798 --> 00:19:31.038]  It is a classical 360 win.
[00:19:32.239 --> 00:19:36.083]  Our formula at Infowarslife.com is quite frankly simple.
[00:19:36.724 --> 00:19:45.152]  We go out and look at the recognized research and we take it to the next level of quality, of purity, and of strength.
[00:19:46.138 --> 00:19:49.523]  Because this is what I personally use for myself and my family.
[00:19:49.943 --> 00:19:57.534]  We've gone through five or six different permutations in the last four years, since we launched InfoWars Live, to actually come up with this.
[00:19:58.315 --> 00:20:02.101]  This is the formula that I personally have been taking for over a year.
[00:20:02.461 --> 00:20:09.543]  And now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[00:20:09.783 --> 00:20:24.226]  If you're not mitigating the pesticides, the heavy metals, the chemicals, if you're not trying to purify your water, if you're not trying to take products like Z-Shield that are full of known concentrated compounds that'll purify our cells and our bodies, you're crazy.
[00:20:24.706 --> 00:20:30.267]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world
[00:20:30.640 --> 00:20:36.045]  That Patriots stay as healthy and as clean and as focused as you can be.
[00:20:36.105 --> 00:20:44.373]  Because we need you, the remnant of America, to reignite those brush fires to the next level and to be healthy and as focused as you can be.
[00:20:44.573 --> 00:20:51.300]  Because if you're sick, if you're over there on the sidelines and not in the fight, you're basically giving in to the New World Order.
[00:20:52.312 --> 00:20:56.098]  Thanks to your support and your prayers, together, we're changing the world.
[00:20:56.559 --> 00:21:00.306]  Now it's time to change our bodies with Z-Shield at InfoWarsLive.com.
[00:21:01.482 --> 00:21:05.325]  I want to tell you about some of the products at InfoWarsStore.com.
[00:21:05.365 --> 00:21:07.226]  We are under constant attack.
[00:21:07.707 --> 00:21:09.908]  You know it by now from the mainstream media.
[00:21:10.108 --> 00:21:14.231]  They're trying to attack us on every level now with the YouTube scandal.
[00:21:14.251 --> 00:21:27.381]  They're demonetizing our channels, which again takes a huge chunk out of our income, which is why we always appreciate and rely on you getting the products because that's how we stay afloat.
[00:21:28.061 --> 00:21:29.683]  They can't get to us that way.
[00:21:30.063 --> 00:21:32.885]  They can't pressure you to not buy the products.
[00:21:32.905 --> 00:21:33.886]  They don't have that power.
[00:21:34.367 --> 00:21:36.889]  And that's why you're the key to this entire operation.
[00:21:37.249 --> 00:21:39.651]  We have Super Blue Fluoride Free Toothpaste.
[00:21:40.092 --> 00:21:42.934]  Bubblegum flavor just arrived at Infowarsstore.com.
[00:21:42.954 --> 00:21:44.595]  This is by listener request.
[00:21:44.836 --> 00:21:50.080]  Bubblegum flavored Super Blue Toothpaste now available at Infowarsstore.com in limited supply.
[00:21:50.100 --> 00:21:50.681]  Again,
[00:21:51.411 --> 00:21:57.156]  If you're not using fluoride-free toothpaste by now, then you're absolutely insane.
[00:21:57.576 --> 00:22:01.879]  Harvard studies, it reduces IQ, it causes bone cancer.
[00:22:02.460 --> 00:22:06.323]  It's not great, let's just put it that way, and I've been using it for about, what, 15 years now?
[00:22:08.346 --> 00:22:11.068]  So, you're gonna buy it anyway, why not buy it from us?
[00:22:11.088 --> 00:22:29.484]  It's in limited supply, but it is available at InfoWarsStore.com with the new Bubblegum flavor, super blue, fluoride-free toothpaste, and it supports this network which is under constant demonization and attack because we don't take big fat checks from George Soros.
[00:22:29.824 --> 00:22:32.645]  We don't get put on extremist list even though they want us to.
[00:22:32.685 --> 00:22:34.706]  That's how they're taking away the YouTube money.
[00:22:35.066 --> 00:22:37.067]  That's why we need your support more than ever.
[00:22:37.527 --> 00:22:49.112]  Because we're not funded by giant corporations who are now pulling the plug on YouTube as they move it into a TV thing, a Netflix model, to drown out independent voices.
[00:22:49.172 --> 00:22:53.014]  So support us by getting the products at infowarsstore.com
[00:23:03.891 --> 00:23:10.054]  I'm now joined by Jared Beck, who is the counsel for the plaintiffs in the DNC fraud lawsuit.
[00:23:10.554 --> 00:23:23.659]  And Jared Beck landed on my map when he produced a video and shared it on social media requesting for witness protection for people that are serving as witnesses in the DNC fraud lawsuit case.
[00:23:23.939 --> 00:23:25.360]  I'm now joined by Jared Beck.
[00:23:25.660 --> 00:23:28.061]  Jared, I want to start the interview talking about that video.
[00:23:28.081 --> 00:23:31.763]  We've got a lot of things to cover, but I want to start the interview talking about that video.
[00:23:32.203 --> 00:23:48.471]  You made this video, you requested the judge provide witness protection to the people involved in the DNC lawsuit, the fraud lawsuit, and you actually heard back from the judge and he would not give you the counsel, he would not give you the witness protection you requested.
[00:23:48.911 --> 00:23:51.512]  What drove you to producing that video?
[00:23:51.612 --> 00:23:54.754]  What made you want to request that protection from the judge?
[00:23:56.161 --> 00:24:22.256]  Well, from the outset of this case, the case has been marked by a series of very disturbing and concerning events, starting with the unexpected death of our process server, Sean Lucas, who originally served the DNC at their headquarters.
