[00:00:18.863 --> 00:00:20.904]  Welcome to the InfoWars Nightly News.
[00:27:02.998 --> 00:27:10.644]  You know, we cover the Antal community and what Chuck Schumer said in an earlier segment, that they were going to actually try to sabotage him and take him down.
[00:27:10.704 --> 00:27:11.825]  We've seen this fake story.
[00:27:12.185 --> 00:27:14.046]  I'm sorry for saying it.
[00:27:14.106 --> 00:27:15.226]  We talked about this off camera.
[00:27:15.626 --> 00:27:16.987]  Millie Weaver is such a lady.
[00:27:17.007 --> 00:27:19.648]  You know, we didn't even want to say the words golden shower.
[00:27:19.708 --> 00:27:21.568]  We're going to say them on air for you.
[00:27:21.588 --> 00:27:37.154]  But just trying to paint him in such a nasty and perverse way and so much opposition and really all he's trying to do is bring back jobs, make sure that the middle class America is sustained and we can feed our families and have prosperity and growth like we've never seen.
[00:27:37.834 --> 00:27:38.114]  Yeah.
[00:27:38.395 --> 00:27:41.196]  And, you know, and make sure that our borders are secure.
[00:27:41.216 --> 00:27:43.338]  And he has been relentlessly attacked for that.
[00:27:43.358 --> 00:27:45.780]  And I know you've come to the defense and the helm.
[00:27:45.900 --> 00:27:47.201]  I love watching her reports.
[00:27:47.321 --> 00:27:52.584]  We're so honored to have her here because, you know, they're so fellow few women info warriors.
[00:27:52.624 --> 00:27:56.167]  Let me just tell you right now, it is a tough thing to be able to do it.
[00:27:56.907 --> 00:28:10.831]  With such beauty is also a challenge, you know, a lot of us are... It's definitely a tough thing, especially being a woman out covering these violent protests, like the one that I was just at not too long ago in Cleveland.
[00:28:11.131 --> 00:28:25.636]  So it's going to be interesting and given the fact that this woman's protest is supposed to be huge, I mean, yeah, there's going to be a lot of other women there, but at the same time, we've all seen how violent some of these SJW women can be.
[00:28:26.256 --> 00:28:27.616]  You take it with grace!
[00:28:27.937 --> 00:28:30.277]  Millie takes it on the chin with grace.
[00:28:30.837 --> 00:28:41.260]  I've only done this a few times myself, being in a crowd with SJWs and having them spit on you and hurl profanity at you and talk to you like a non-human person.
[00:28:41.280 --> 00:28:42.441]  We've covered that frequently.
[00:28:42.801 --> 00:28:44.881]  Owen Troyer does that really well too.
[00:28:44.901 --> 00:28:46.562]  I want to give a shout out to Owen.
[00:28:47.282 --> 00:28:53.805]  You know, he gets in the crowd of SGWs and he gets spit on and taunted and yet he keeps going and he's able to break through some of those lies.
[00:28:54.145 --> 00:28:55.585]  That is not an easy thing to do.
[00:28:56.146 --> 00:29:02.208]  Meanwhile, looking like a Victoria's Secret model who has just had a baby, I might add, that is really hard to do.
[00:29:02.228 --> 00:29:08.551]  You know, people take it for granted, but honestly, it is something that is just, you know, you're going to be doing this next week.
[00:29:08.571 --> 00:29:10.051]  We want to make sure people tune in.
[00:29:10.611 --> 00:29:12.132]  Alex is going to be in Washington, D.C.
[00:29:12.192 --> 00:29:14.593]  along with Millie Weaver, Millennial Millie.
[00:29:15.353 --> 00:29:22.358]  And Owen Troyer and our Nightly News Director Rob Diu, any highlights that you hope to have on camera, do you think?
[00:29:22.678 --> 00:29:30.904]  Well, basically, it's just basically what I want to talk about is how it's going to be an insane event.
[00:29:30.964 --> 00:29:37.308]  I mean, they have tons of, you know, violent protests planned and I really think that, you know, Donald Trump
[00:29:37.768 --> 00:29:50.759]  He called out the media today about their fake news and how they're constantly just spinning and telling lies and I'm so glad he did because I would, you know, have wanted to do it myself so I don't blame him.
[00:29:50.799 --> 00:30:05.291]  He's done it before at his past rallies but this one in particular was actually pretty awesome to see and you wouldn't have these violent protesters out there and these people hoarding the streets with anti-Trump protests if it weren't for
[00:30:05.731 --> 00:30:21.680]  The fake news, the mainstream media fake news outlets constantly spinning tons of fake news out there and false information which gives them a false impression that Donald Trump is this evil villain and they, you know, they compare him to Hitler, all these sound bites that basically the mainstream media
[00:30:22.020 --> 00:30:32.325]  Talking pundits routinely use it's just when you a lot of times when you talk to these protesters They're literally just speaking verbatim what they're hearing these news pundits say.
[00:30:32.465 --> 00:30:45.291]  They're lapdogs for an administration that has hated our country, you know Watching President Obama try to be relevant try to promote his legacy in these final days and cautioning us with a warning The democracy is in danger.
[00:30:45.652 --> 00:30:50.514]  You know, I literally I had tears in my eyes listening to those tears of joy last night listening to this ridiculous address
[00:30:50.914 --> 00:30:53.375]  Because for the first time, it's like, this is finally over.
[00:30:53.395 --> 00:31:01.177]  You know, we've seen this demonic narrative and, you know, it's just really, it's taken what's the truth and it's made it a lie.
[00:31:01.197 --> 00:31:07.359]  And for the first time, I'm actually, and I hate to sound like Michelle Obama, do you remember when she said, the first time I'm proud to be...
[00:31:07.719 --> 00:31:16.407]  I've been a proud American for all my life, but for the first time I'm proud to say that I support the ideas and the values of a president.
[00:31:16.567 --> 00:31:19.850]  And you're going to be on the ground, and I do not envy that.
[00:31:19.950 --> 00:31:22.973]  Leanne McAdoo and I are going to be on the desk covering this.
[00:31:23.173 --> 00:31:24.355]  She's going to be Skyping it.
[00:31:26.036 --> 00:31:26.636]  Honestly.
[00:31:26.656 --> 00:31:28.177]  That's where all the excitement is.
[00:31:28.277 --> 00:31:38.502]  It's really going to be exciting to be out there with the people and getting their take on it and how this event is going to be impacting them emotionally and everything else.
[00:31:38.522 --> 00:31:40.443]  Do you think that the other groups don't have the permits?
[00:31:40.463 --> 00:31:44.804]  Because you said that two groups have permits, so all the other ones presumably be erected?
[00:31:44.845 --> 00:31:44.985]  Yes.
[00:31:45.005 --> 00:31:48.706]  As far as, yes, the other groups don't seem to have permits.
[00:31:48.726 --> 00:31:49.727]  The only ones that do
[00:31:50.687 --> 00:31:54.148]  It's the Women's Rights Group as well as the Bikers for Trump group.
[00:31:54.568 --> 00:31:56.248]  Their permits have been approved.
[00:31:56.608 --> 00:32:18.532]  However, there are going to be a lot of other protest groups out there that are going to be being violent and, you know, breaking the law while they're out there and they don't have permits and they don't really care to have a permit because they're planning on basically exercising civil disobedience while at the same time, you know, we could see rioting and we could see all kinds of stuff going down.
[00:32:18.772 --> 00:32:20.594]  Isn't it shocking to see the anarchy?
[00:32:20.634 --> 00:32:28.263]  And it does for me, you know, looking at people like Don Lemon, who I don't understand how he's not working for Saudi Arabian television.
[00:32:28.303 --> 00:32:31.126]  I tweeted this to Jim Acosta, who was called out by Trump today.
[00:32:31.827 --> 00:32:38.654]  You know, how are you not working for a foreign press agent that doesn't believe in human rights because of how ridiculous you are?
[00:32:39.315 --> 00:32:41.336]  But honestly, Millie, we are running out of time.
[00:32:41.397 --> 00:32:48.021]  Be sure to catch the magnificent Millie Weaver on the ground reporting with Owen Schroyer live from the inauguration next week.
[00:32:48.081 --> 00:32:50.583]  Lee and McAdoo and I are going to be covering it in studio.
[00:32:51.003 --> 00:32:52.804]  You don't want to miss this coming up.
[00:32:53.245 --> 00:32:56.647]  Millennial Millie next week, along with Rob Dew and Owen Schroyer.
[00:32:56.667 --> 00:32:58.188]  All right.
[00:33:02.191 --> 00:33:03.472]  Wars are not cheap.
[00:33:03.492 --> 00:33:07.895]  And a lot of revolutionaries, Rob Banks, you name it, defend themselves.
[00:33:08.769 --> 00:33:11.591]  But I'm a restorationist, and I believe in Americana.
[00:33:12.132 --> 00:33:13.133]  I believe in the Renaissance.
[00:33:13.153 --> 00:33:14.594]  That's why I harp on it constantly.
[00:33:15.234 --> 00:33:22.040]  And so we fund our operation by bringing you the very best game-changing, tip-of-the-spear products that are out there.
[00:33:22.380 --> 00:33:26.784]  And for us, things like game-changing, tip-of-the-spear, that's not rhetoric.
[00:33:27.364 --> 00:33:36.432]  That's why on major third-party sites, we get 4.7, 4.8, 4.9 reviews that nobody else gets by the thousands.
[00:33:37.383 --> 00:33:49.015]  Because we go out and do the research, the same ideas, the same research, the same technology, the same sources that we use to dominate the globalists politically, and try to free this republic and the world.
[00:33:49.035 --> 00:33:50.997]  We apply to the problems we bring.
[00:33:52.042 --> 00:33:58.425]  And that's why we are now announcing a new special to kick off 2017 to make our bodies great again.
[00:33:59.046 --> 00:34:03.368]  Now, a lot of the nutraceuticals that we offer, over 25 that we've developed, have sold out.
[00:34:03.388 --> 00:34:04.668]  I think 7 or 8 have sold out.
[00:34:05.109 --> 00:34:07.150]  More are coming in hopefully in the next few weeks, but they've...
[00:34:07.810 --> 00:34:08.090]  I think so.
[00:34:25.745 --> 00:34:27.006]  I've never claimed to be some beach boy.
[00:34:27.426 --> 00:34:28.386]  I was like that 20 years ago.
[00:34:28.406 --> 00:34:30.707]  I dedicated myself to working out and I was in great shape.
[00:34:30.727 --> 00:34:31.788]  I've been dedicated to fighting the globalists.
[00:34:31.808 --> 00:34:36.950]  Gained a lot of weight, but I've lost over 60, 70 pounds of fat.
[00:34:37.110 --> 00:34:38.691]  I've probably gained 20, 30 pounds of muscle.
[00:34:38.711 --> 00:34:41.332]  I've actually tried to not even do that, but that's what's happened.
[00:34:41.513 --> 00:34:46.275]  Now it's important to understand, when I get up here and tell people my views on this, I'm not lecturing you.
[00:34:46.855 --> 00:34:56.664]  I'm the worst about not even taking my own products, even though I know DNA Force is medical-grade, Japanese-developed, bio-PQQ, you name it.
[00:34:56.684 --> 00:34:57.485]  170-plus studies.
[00:34:57.505 --> 00:34:58.486]  We can make claims on this.
[00:34:58.526 --> 00:34:59.146]  This thing is like...
[00:35:00.165 --> 00:35:00.605]  We're good to go.
[00:35:21.698 --> 00:35:26.442]  We still have some supplies of it that will sell out soon, but I'm continuing to offer giant sales.
[00:35:26.823 --> 00:35:31.567]  Brain Force, our incredible nootropic, 20% more now in each bottle, 30% off.
[00:35:31.927 --> 00:35:33.389]  Super Mel Vitality, 30% off.
[00:35:34.449 --> 00:35:36.251]  Secret 12, 20% off.
[00:35:36.431 --> 00:35:37.592]  Liver Shield, 20% off.
[00:35:37.812 --> 00:35:39.434]  Survival Shield X2, 30% off.
[00:35:39.774 --> 00:35:42.797]  Knockout, the amazing sleep aid, I love taking it every day, 20% off.
[00:35:43.077 --> 00:35:44.278]  Prostagard, 20% off.
[00:35:44.639 --> 00:35:46.500]  And many others at Infowarslife.com.
[00:35:47.361 --> 00:35:59.372]  You are literally energizing this operation against the globalists, so I want to, again, salute you all and ask you to go check out the amazing specials we've got running right now for 2017 in the month of January.
[00:35:59.592 --> 00:36:00.653]  Make our bodies great again.
[00:36:02.620 --> 00:36:04.321]  Electrify your day with Secret 12.
[00:36:04.901 --> 00:36:06.241]  It's like lightning in a bottle!
[00:36:06.481 --> 00:36:10.022]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:36:10.382 --> 00:36:18.125]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:36:18.325 --> 00:36:23.126]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:36:23.286 --> 00:36:28.748]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:36:29.108 --> 00:36:36.631]  Seeker 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:36:36.871 --> 00:36:41.333]  It pairs two forms of vitamin B12 into one explosive formula.
[00:36:41.594 --> 00:36:50.437]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:36:50.618 --> 00:36:53.859]  Electrify your mind and body and take your health to the next level.
[00:36:54.159 --> 00:36:57.869]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:36:58.070 --> 00:36:59.414]  That's InfoWarsLife.com.
[00:37:08.146 --> 00:37:15.027]  Owen Schroyer joined by Leanne McAdoo and mainly we're going to be covering the presser that Donald Trump just held.
[00:37:15.348 --> 00:37:21.109]  First press conference since July 27th for Donald Trump and boy were there fireworks Leanne!
[00:37:21.449 --> 00:37:22.229]  Absolutely!
[00:37:22.329 --> 00:37:36.452]  I mean there was just kind of this explosive and unverifiable dossier that hit the internet last night just kind of took the world by storm and I'm almost wondering was this some sort of a psyop by BuzzFeed to just prove
[00:37:36.952 --> 00:37:45.417]  How quickly fake news can spread because they took fake news to a whole new level and a lot of people are kind of saying, well, why did Donald Trump respond?
[00:37:45.437 --> 00:37:46.517]  Why didn't he just ignore it?
[00:37:46.577 --> 00:37:51.640]  But no, you have to hit these people immediately, call them on their lies and their fake news.
[00:37:52.000 --> 00:37:52.801]  Well, and that's amazing.
[00:37:52.821 --> 00:37:55.523]  You talk about, you know, was it BuzzFeed?
[00:37:55.983 --> 00:37:58.085]  Are they the ones that took this to the new level?
[00:37:58.125 --> 00:38:00.747]  Are they the ones that put all the fuel on this flame?
[00:38:01.367 --> 00:38:02.989]  Or was it 4chan?
[00:38:03.509 --> 00:38:05.510]  Or was it the intelligence communities?
[00:38:05.611 --> 00:38:07.452]  I think that I'm still kind of on the fence here.
[00:38:07.492 --> 00:38:10.034]  I'm not sure how this got to the point it was.
[00:38:10.054 --> 00:38:14.918]  I think everybody involved obviously had their hands all over this, but Donald Trump obviously responded.
[00:38:15.238 --> 00:38:16.619]  You were talking about this this morning.
[00:38:16.639 --> 00:38:17.480]  You were like, this is huge.
[00:38:17.500 --> 00:38:18.220]  This is fake news.
[00:38:18.280 --> 00:38:18.881]  It's catching on.
[00:38:18.961 --> 00:38:19.982]  The liberals are eating it.
[00:38:20.262 --> 00:38:21.643]  I can't believe that this is happening.
[00:38:21.843 --> 00:38:28.088]  Well, the reason why this is just so insane, and we're going to kind of give you a little precursor, kind of walk you back.
[00:38:28.108 --> 00:38:28.668]  Yeah, break this down.
[00:38:28.688 --> 00:38:31.050]  Give me the chronology here as we got to this press conference.
[00:38:31.070 --> 00:38:34.313]  Yeah, there's a little chronological timeline to this before we go to the press conference.
[00:38:34.933 --> 00:38:40.638]  But it's just incredible because even on talk radio here this morning, they're talking about this dossier as if it's real.
[00:38:41.138 --> 00:38:48.044]  Even though BuzzFeed said specifically this is unverifiable, they have no way really to check these allegations.
[00:38:48.844 --> 00:38:54.809]  And so what happened, this was apparently some intelligence report that had been floating around for months.
[00:38:55.449 --> 00:38:59.492]  It was being collected by a former British intelligence officer who was
[00:39:00.253 --> 00:39:09.161]  Being paid by people, first the Republicans against Trump and then the Democrats, the DNC, who are wanting to just collect some intel on Donald Trump and take him out.
[00:39:09.522 --> 00:39:15.107]  But this stuff was so unverifiable, so explosive, the New York Times was sitting on it for a few months.
[00:39:15.187 --> 00:39:17.509]  They didn't even want to go there because they couldn't verify it.
[00:39:17.629 --> 00:39:20.312]  It was basically fake news to them, unverifiable.
[00:39:20.692 --> 00:39:28.415]  So then CNN reports on the two page intelligence report that Donald Trump as well as Obama received last week.
[00:39:28.435 --> 00:39:38.139]  They're reporting on this and really talking about these deep ties to Russia that were supposedly shown to Donald Trump in this meeting, in this briefing.
[00:39:38.619 --> 00:39:41.601]  Well, I guess not to be outdone, BuzzFeed
[00:39:42.341 --> 00:40:01.836]  Publishes the full 35 page report and you know the BuzzFeed Ben, Ben Smith, who I guess is kind of in charge, he sent out this email to his employees saying, you know, as you've probably seen, this evening we published a secret dossier making explosive and unverified allegations about Donald Trump and Russia.
[00:40:02.457 --> 00:40:05.419]  I wanted to briefly explain to you how we made the decision to publish it.
[00:40:05.839 --> 00:40:08.801]  So basically he goes on to explain to his news team
[00:40:09.542 --> 00:40:10.443]  That's right.
[00:40:39.902 --> 00:40:42.564]  That's why the New York Times didn't even want to go with this report.
[00:40:43.045 --> 00:40:51.010]  So they're saying BuzzFeed, Ben is saying, you know, he wants to be transparent in our journalism and share what we have with our readers, always aired on the side of publishing.
[00:40:51.791 --> 00:40:59.317]  And so basically they said that they wanted to put this out there and then let America decide if it's real or not, which is essentially the same thing that WikiLeaks says.
[00:40:59.397 --> 00:41:04.660]  But as we pointed out, WikiLeaks is using actual verified, authentic information.
[00:41:05.621 --> 00:41:12.845]  So now this is totally backfired on them because there is no way that they're able to kind of check and see.
[00:41:13.225 --> 00:41:19.949]  They actually admit that it's that it that there's serious reason to doubt the allegations.
[00:41:20.229 --> 00:41:23.611]  So in other words, there's almost certainly fake news contained within this.
[00:41:23.651 --> 00:41:26.232]  So they're saying we should definitely doubt this.
[00:41:26.312 --> 00:41:27.093]  But here you go.
[00:41:27.193 --> 00:41:27.693]  Here it is.
[00:41:28.474 --> 00:41:30.295]  And and Smith writes.
[00:41:31.115 --> 00:41:40.698]  So this is like in December 2016, he's saying, fake news will become more sophisticated and fake, ambiguous and spun up stories will be spread widely.
[00:41:41.698 --> 00:41:42.438]  So what does he do?
[00:41:43.518 --> 00:41:46.779]  Puts out a fake news, spun up story that can't be verified.
[00:41:47.059 --> 00:41:48.520]  They know they're going to get clicks on it.
[00:41:48.580 --> 00:41:53.221]  At the time I printed this out, there was about three and a half million views and shares on this.
[00:41:53.361 --> 00:41:55.181]  So it's being spread far and wide.
[00:41:55.822 --> 00:41:56.762]  And like I said,
[00:41:57.262 --> 00:41:59.523]  Talk radio is saying that this is real, this is legit.
[00:41:59.963 --> 00:42:03.285]  So I kind of want to just take everyone back about a week and a half ago.
[00:42:03.705 --> 00:42:10.189]  We played this video where Chuck Schumer was on the Rachel Maddow Show and she's saying, Donald Trump, how dare he?
[00:42:10.269 --> 00:42:12.450]  He's going against the intelligence community.
[00:42:12.490 --> 00:42:17.833]  We have these 17 intelligence agencies all verifying that Russia interfered in our election.
[00:42:18.293 --> 00:42:19.113]  So I want to play this.
[00:42:19.413 --> 00:42:26.157]  Remember what Chuck Schumer said to Donald Trump about him being really dumb, doubting the intelligence community.
[00:42:27.731 --> 00:42:28.632]  It hasn't been delayed.
[00:42:29.092 --> 00:42:34.276]  But he's taking these shots, this antagonism is taunting to the intelligence community.
[00:42:34.296 --> 00:42:39.339]  Let me tell you, you take on the intelligence community, they have six ways from Sunday at getting back at you.
[00:42:39.919 --> 00:42:45.363]  So, even for a practical, supposedly hard-nosed businessman, he's being really dumb to do this.
[00:42:45.563 --> 00:42:48.485]  What do you think the intelligence community would do if they were motivated to?
[00:42:48.505 --> 00:42:55.050]  I don't know, but from what I am told, they are very upset with how he has treated them and talked about them.
[00:42:56.836 --> 00:43:00.538]  Six ways to Sunday to get back at you if you go against the intelligence community.
[00:43:00.618 --> 00:43:03.539]  So that's what Donald Trump has his presser today.
[00:43:03.579 --> 00:43:05.981]  He said there's no reason that this should have been leaked.
[00:43:06.041 --> 00:43:07.241]  It's unverifiable.
[00:43:08.022 --> 00:43:10.103]  And that's it.
[00:43:10.383 --> 00:43:14.665]  It wasn't leaked by probably Obama or Donald Trump or anyone who was actually in that room.
[00:43:14.685 --> 00:43:15.685]  It was someone else.
[00:43:16.106 --> 00:43:21.368]  And John McCain came out and said, yes, I'm the one that handed this to the FBI and James Comey several months ago.
[00:43:21.768 --> 00:43:24.630]  But even the FBI was like, this sounds like fake news.
[00:43:25.430 --> 00:43:33.837]  Um, so now one of the things that was immediately debunked, Michael Cohen, they say Trump's attorney apparently took this trip to Prague.
[00:43:34.097 --> 00:43:38.220]  Well, he says, immediately tweets out, I've never been to Prague.
[00:43:38.280 --> 00:43:41.203]  He shows a picture of his passport, never been to Prague.
[00:43:41.563 --> 00:43:48.729]  So then see, uh, Jake Tapper comes out today and says, government sources have confirmed that it was a different Michael Cohen who went to Prague.
[00:43:49.269 --> 00:43:54.713]  So in one day, they were able to verify that that part of this report was absolutely fake news.
[00:43:54.753 --> 00:43:59.777]  But for all these months that this was floating around, BuzzFeed wasn't able to verify, was this Michael Cohen?
[00:43:59.797 --> 00:44:03.419]  Because that would have been kind of a, you know, kind of a slam dunk right there.
[00:44:03.760 --> 00:44:10.645]  But one of the allegations in this report is that, and I know, you know, family show out there, but this is what's in this report.
[00:44:11.065 --> 00:44:13.366]  One of the allegations is that Donald Trump
[00:44:14.227 --> 00:44:23.474]  Trump went to the Ritz Carlton and he paid Russian prostitutes to pee on a bed that was once slept in by Barack and Michelle Obama.
[00:44:23.634 --> 00:44:30.018]  So this is one of the allegations that he has paid these Russian hookers to a golden shower is what it's called.
[00:44:30.038 --> 00:44:35.182]  So that's why this just went viral and you might have seen that trending on Twitter.
[00:44:35.482 --> 00:44:39.645]  That's what all the talk radio shows are talking about that Trump likes golden showers and all of this.
[00:44:40.666 --> 00:44:50.561]  Totally unverified and explosive and dubious and you probably shouldn't believe it, but it forced Donald Trump to kind of call out CNN in this presser today.
[00:44:51.422 --> 00:44:56.029]  Absolutely just dangerous as well, but like we said, it's all about getting those clicks.
[00:44:56.209 --> 00:44:58.369]  Well, here was the amazing thing about this to me.
[00:44:58.449 --> 00:45:08.311]  Now, BuzzFeed Ben even said that he believes, now you said he mentioned, oh well, we have serious reasons to doubt this, we're going to put it out anyway.
[00:45:08.972 --> 00:45:12.412]  And then he says, this dossier reflects how we see the job of reporters in 2017.
[00:45:12.912 --> 00:45:15.233]  So I'm not sure what exactly he means by that.
[00:45:15.293 --> 00:45:17.653]  If he means, well we're just going to put anything out now.
[00:45:17.673 --> 00:45:17.953]  Right.
[00:45:18.113 --> 00:45:19.514]  We're just going to report fake news.
[00:45:19.774 --> 00:45:20.914]  The job of reporters is to...
[00:45:21.974 --> 00:45:25.676]  BuzzFeed wanted to be one of the watchdogs of fake news.
[00:45:25.937 --> 00:45:27.357]  Now you're putting out fake news.
[00:45:27.377 --> 00:45:29.198]  The whole fake news thing has totally failed.
[00:45:29.298 --> 00:45:30.759]  Washington Post had to admit that.
[00:45:31.460 --> 00:45:47.529]  But, you know, this Golden Shower thing, Leigh-Anne, now, when you sent this to me this morning, you said, we need to shoot a segment on the fake news, the Golden Showers, and I didn't know what was going on, so I went on to Twitter to look at this.
[00:45:48.449 --> 00:45:49.190]  Here's what I can't believe.
[00:45:50.032 --> 00:45:54.713]  Every Trump hater, every liberal, literally fell for this.
[00:45:54.733 --> 00:45:54.713]  100%.
[00:45:54.753 --> 00:46:06.996]  100%.
[00:45:55.273 --> 00:46:06.996]  I'm on Twitter and all I'm seeing is, oh, Donald Trump likes golden showers, this, that, and the other thing from every angle, and I'm sitting here like, what is this nonsense?
[00:46:07.016 --> 00:46:11.096]  To be fair, Donald Trump does have like a golden bathroom, so maybe he does, you know?
[00:46:11.657 --> 00:46:12.937]  He's got gold in the shower.
[00:46:18.237 --> 00:46:20.219]  Since you're attacking us, can you give us a question?
[00:46:20.459 --> 00:46:20.879]  Go ahead.
[00:46:21.339 --> 00:46:22.440]  No, Mr. President-elect.
[00:46:22.660 --> 00:46:22.941]  Go ahead.
[00:46:22.961 --> 00:46:25.683]  Mr. President-elect, since you are attacking our news organization... No, not you.
[00:46:25.743 --> 00:46:25.943]  Not you.
[00:46:25.963 --> 00:46:26.784]  Can you give us a chance?
[00:46:26.804 --> 00:46:27.464]  Your organization is terrible.
[00:46:27.484 --> 00:46:28.965]  You are attacking our news organization.
[00:46:28.985 --> 00:46:29.626]  Your organization is terrible.
[00:46:29.646 --> 00:46:31.367]  Can you give us a chance to ask a question, sir?
[00:46:31.427 --> 00:46:31.747]  Go ahead.
[00:46:31.767 --> 00:46:33.449]  Sir, can you state... Quiet.
[00:46:33.469 --> 00:46:33.589]  Quiet.
[00:46:33.609 --> 00:46:35.190]  Mr. President-elect, can you state categorically... Go ahead.
[00:46:35.210 --> 00:46:35.970]  She's asking a question.
[00:46:35.990 --> 00:46:36.271]  Don't be rude.
[00:46:36.291 --> 00:46:37.672]  Mr. President-elect, can you give us a question?
[00:46:37.692 --> 00:46:38.012]  Don't be rude.
[00:46:38.032 --> 00:46:38.612]  You are attacking us.
[00:46:38.893 --> 00:46:39.833]  Can you give us a question?
[00:46:39.853 --> 00:46:40.814]  Don't be rude.
[00:46:40.834 --> 00:46:41.455]  Can you give us a question?
[00:46:41.475 --> 00:46:42.595]  No, I'm not going to give you a question.
[00:46:42.615 --> 00:46:43.576]  I'm not going to give you a question.
[00:46:43.596 --> 00:46:45.237]  Can you state categorically... You are fake news.
[00:46:45.378 --> 00:46:45.538]  Sir...
[00:47:03.024 --> 00:47:11.171]  Our fellow Infowarriors across the United States and across the planet really love the Hillary for Prison 2016 shirts that we began to put out in 2015.
[00:47:12.151 --> 00:47:20.958]  It became a global meme against globalism and corruption and a very strong maxim that's now being continued on today.
[00:47:21.379 --> 00:47:25.222]  So we now have George Soros, because the media attacked me on this whole goblin meme.
[00:47:25.302 --> 00:47:28.304]  They've made huge jokes about it, but it's totally blown up their face.
[00:47:28.324 --> 00:47:29.825]  We now have George Soros
[00:47:30.906 --> 00:47:38.128]  As a goblin on the back and it says with a cross-throne, you know an X like Ghostbusters, no Soros, him as a goblin.
[00:47:38.869 --> 00:47:43.990]  It says deport Soros on the bottom and on the top it says InfoWars established 1996.
[00:47:45.471 --> 00:47:52.553]  So it is a limited edition deport Soros on the back, Hillary for prison on the front, right hand shoulder InfoWars.com.
[00:47:52.913 --> 00:47:53.473]  It's powerful.
[00:47:53.493 --> 00:47:54.533]  Hope you get out to everybody you know.
[00:47:54.813 --> 00:47:56.594]  InfoWarsStore.com or call 888-253-3139.
[00:48:03.129 --> 00:48:09.755]  In case you haven't heard, InfoWars has become the most influential media outlet in America.
[00:48:09.855 --> 00:48:17.522]  We're making freedom go viral, and now we are proud to announce a new weapon in the epic battle against the globalists.
[00:48:17.822 --> 00:48:28.532]  InfoWars Prime, where you can watch live, high-definition feeds of the Alex Jones Show, plus exclusive insider videos from the InfoWars crew and behind-the-scenes
[00:48:28.792 --> 00:48:29.192]  Action!
[00:48:29.232 --> 00:48:33.174]  Go to InfoWars.com forward slash app and download today.
[00:48:33.474 --> 00:48:37.696]  InfoWars Prime is available right now for your iPhone or Android.
[00:48:37.796 --> 00:48:42.318]  You will have access to exclusive videos that you can't see anywhere else.
[00:48:42.699 --> 00:48:47.841]  That means live coverage of events and breaking news on location as it happens.
[00:48:48.241 --> 00:48:55.126]  You can also take advantage of amazing deals from the InfoWars store that are only available for InfoWars Prime subscribers.
[00:48:55.286 --> 00:48:59.369]  That's InfoWars Prime at InfoWars.com forward slash app.
[00:48:59.630 --> 00:49:02.291]  If you can hear my voice, you are the resistance.
[00:49:06.681 --> 00:49:13.009]  Well, Chelsea Manning, the army soldier in 2010 who was found guilty of leaking classified information to Wikileaks.
[00:49:13.070 --> 00:49:21.621]  If you recall, he was thrown the buck, charged with 35 years for leaking that information, shedding some light over how the U.S.
[00:49:21.641 --> 00:49:23.944]  conducts its military operations specifically in Iraq.
[00:49:24.705 --> 00:49:26.946]  I'm joined now by Leanne McAdoo in studio.
[00:49:26.966 --> 00:49:28.527]  We're going to be talking about Chelsea Manning.
[00:49:28.887 --> 00:49:33.088]  He is now seeking clemency from Barack Obama in his final days of office.
[00:49:33.528 --> 00:49:34.429]  Could he see it?
[00:49:34.509 --> 00:49:44.993]  And why would Barack Obama do this, considering that he has been harder on any leaker in presidential history, prosecuting more whistleblowers than anybody we've seen?
[00:49:45.313 --> 00:49:50.315]  I'm baffled, Leanne, as to why Chelsea Manning would be petitioning Barack Obama.
[00:49:50.335 --> 00:49:53.196]  It looks like he'd have more chance under Trump, in my opinion.
[00:49:53.516 --> 00:49:57.657]  Well, you know, a lot of people are kind of playing on President Obama's heartstrings here.
[00:49:58.077 --> 00:50:04.219]  Of course, when this news first came out, President Obama misspoke, as he says, and said, you know, he's guilty.
[00:50:04.519 --> 00:50:05.079]  It's treason.
[00:50:05.159 --> 00:50:06.199]  He broke the law.
[00:50:07.239 --> 00:50:11.881]  And of course, you know, at that time, it's bad for the president to make that kind of a call.
[00:50:12.741 --> 00:50:21.383]  Chelsea Manning hadn't been convicted of any crime at the time, so here he is, the Commander-in-Chief, who is now basically saying, this person's guilty.
[00:50:22.083 --> 00:50:22.223]  I don't
[00:50:36.920 --> 00:50:37.721]  I think so.
[00:50:52.853 --> 00:51:01.138]  So Chelsea Manning had been given a 35-year sentence for leaking this classified material.
[00:51:01.479 --> 00:51:07.362]  This is about 10 times longer than what most recent whistleblowers have had to endure.
