[00:00:14.775 --> 00:00:15.435]  Big Brother.
[02:15:55.938 --> 02:15:59.381]  It's about controlling markets and absolutely wrecking society.
[02:16:07.293 --> 02:16:08.934]  It's called Pregnanolone.
[02:16:10.014 --> 02:16:15.496]  And I learned about it five years ago, getting a checkup at the doctor, and I noticed they were selling it.
[02:16:17.276 --> 02:16:35.843]  And then I learned, though, that if you take it with multivitamins and the right amino acids and the right minerals in a compound together, and soup it up with beetroot concentrate, that the leading science showed that all of that together gave your body the complete building blocks to produce
[02:16:37.441 --> 02:16:41.223]  Not just key hormones, but other compounds that come out of your glands.
[02:16:42.544 --> 02:16:43.864]  And it's so game-changing.
[02:16:44.865 --> 02:16:51.609]  I've been taking the Red Pill the last few months, and the amount of energy it gives me, the amount of stamina, the amount of focus.
[02:16:52.009 --> 02:16:56.571]  You can even make claims about what it does for your cardiovascular system, what it does for your brain.
[02:16:56.631 --> 02:17:01.094]  But there's no classic stimulants in the real Red Pill.
[02:17:01.154 --> 02:17:04.696]  So, the real Red Pill, vitamin, minerals, and pregnenolone,
[02:17:05.436 --> 02:17:06.318]  As well as beetroot.
[02:17:06.919 --> 02:17:12.730]  He is so powerful, supports optimal brain function, supports hormonal balance, supports healthy aging.
[02:17:13.130 --> 02:17:13.551]  By age 20...
[02:17:14.989 --> 02:17:21.653]  Our body stops producing as much pregnant antelope, which again is a neurosteroid precursor.
[02:17:21.693 --> 02:17:36.761]  That's why the Olympic team lets you take it, that's why all the sporting teams and other organizations let you take it, because it's in a steroid class, but it's naturally occurring and is a precursor, so it's reportedly, you can do your own research, totally and completely safe.
[02:17:37.361 --> 02:17:42.384]  It's the building block that your body has to have to then make all the other hormones.
[02:17:42.884 --> 02:17:52.589]  But then they've got to have the vitamins, they've got to have the minerals, they've got to have the amino acids, and then it's all right there together in the real red pill.
[02:17:53.149 --> 02:17:57.991]  You know, this had another name six months ago when we were having the first samples come in that I began to take.
[02:17:58.011 --> 02:18:02.854]  And I noticed that the pills... Let me open a bottle of this and just show you.
[02:18:06.008 --> 02:18:09.811]  The pills were, depending on the batch, pink or red.
[02:18:09.871 --> 02:18:13.513]  This particular batch of the beetroot's not that dark, which is barely pink.
[02:18:13.533 --> 02:18:15.195]  And I thought, a pink pill?
[02:18:15.215 --> 02:18:16.876]  And I go, ooh, Matrix, red pill.
[02:18:17.456 --> 02:18:20.238]  Call it the Real Red Pill.
[02:18:20.638 --> 02:18:24.021]  Now, again, we have a product that is our best seller.
[02:18:24.041 --> 02:18:27.704]  This doesn't compete with Brain Force that has the green tea extract.
[02:18:28.604 --> 02:18:29.224]  A little bit of it.
[02:18:29.325 --> 02:18:31.026]  And has some of the Aromante in it.
[02:18:31.566 --> 02:18:34.007]  And gives you good, clean, strong pick-me-up.
[02:18:34.047 --> 02:18:35.428]  But that's not even the main reason.
[02:18:35.989 --> 02:18:37.469]  It's got the L-theanine.
[02:18:37.610 --> 02:18:42.653]  It's got a whole bunch of other... Alpha-GPC and other things in it.
[02:18:43.853 --> 02:18:44.614]  Black pepper.
[02:18:45.474 --> 02:18:46.375]  Fruit extract.
[02:18:46.655 --> 02:18:50.677]  And a bunch of other things that are known to give you good, clean energy.
[02:18:51.038 --> 02:18:53.119]  But this does have some healthy stimulants in it.
[02:18:54.738 --> 02:18:56.159]  The Real Red Pill doesn't.
[02:18:56.839 --> 02:19:01.703]  It just has all the building blocks for you to have the hormones and the other things that your body needs.
[02:19:01.983 --> 02:19:06.706]  That's why I'm so excited about Brain Force Plus, which is still 50% off.
[02:19:07.507 --> 02:19:10.069]  That special's about to end because the supplies are about to sell out.
[02:19:10.549 --> 02:19:18.194]  And the Red Pill, the Real Red Pill, out of the gates, ladies and gentlemen, is 50% off.
[02:19:18.535 --> 02:19:19.976]  It's a powerful multivitamin.
[02:19:20.156 --> 02:19:23.078]  It is a powerful mineral spectrum vitamin.
[02:19:23.678 --> 02:19:30.288]  But what it's really powerful for is that it has the pregnenolone in it and the beetroot and more and all of it together.
[02:19:30.488 --> 02:19:33.152]  Dramatic response is what I personally experienced.
[02:19:33.432 --> 02:19:35.395]  And that's why out of the gates I'm offering 50% off on this.
[02:19:37.659 --> 02:19:46.004]  The reason we're doing that is I want you to try it and see how amazing it is and give us your reviews before it goes back to the regular price.
[02:19:46.024 --> 02:19:48.245]  120 capsules in a nice glass bottle.
[02:19:48.646 --> 02:19:49.946]  Super high quality in your purchase.
[02:19:50.227 --> 02:19:51.267]  Helps fund the operation.
[02:19:51.307 --> 02:19:54.509]  But I'm really impressed with the real red pill.
[02:19:54.889 --> 02:19:57.391]  So I hope you'll get your bottle today and tell us what you think there as well.
[02:20:05.007 --> 02:20:07.620]  You're listening to The Alex Jones Show.
[02:20:14.122 --> 02:20:14.662]  We've got it.
[02:20:14.702 --> 02:20:21.123]  This transmission is coming to you.
[02:20:21.223 --> 02:20:23.324]  Waging war on corruption.
[02:20:25.584 --> 02:20:31.285]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:20:33.626 --> 02:20:40.707]  Okay, as I began to get politically aware 25 years ago, I'd read about globalist organizations and their goals, and I would read the name Ted Malik.
[02:20:42.088 --> 02:20:46.013]  And Ted Malik, again, has served on the Executive Board of the World Economic Forum.
[02:20:46.033 --> 02:20:50.560]  That's one of the most powerful public globalist organizations, if not the most powerful.
[02:20:51.261 --> 02:20:58.370]  But then, even before he began to get really critical of it in the last 10 years, I'd already read some of his writings that were promoting kind of an Americana
[02:20:59.600 --> 02:21:00.361]  System worldwide.
[02:21:00.721 --> 02:21:08.548]  But since he's been joining us the last year and a half, wow, what a great asset to have join us because he predicted the beginning of the breakup of the EU many years ago.
[02:21:08.968 --> 02:21:10.429]  We're now seeing that accelerate.
[02:21:10.970 --> 02:21:14.833]  I want him to chronicle, since he last joined us a few months ago, what's happened since then.
[02:21:16.194 --> 02:21:29.785]  Attempts to prop up this anti-free market facade, its attacks on families, its political goals, why it's allied with the most radical forms of Islam, and then what he really thinks Trump is up to trying to counter this.
[02:21:30.125 --> 02:21:31.687]  Ted Malik, tedmalik.com.
[02:21:32.944 --> 02:21:33.364]  Joins us.
[02:21:33.725 --> 02:21:35.266]  He also has a new book out.
[02:21:35.286 --> 02:21:42.211]  We'll tell you a little bit about coming up later, dealing with business, common sense, business and more.
[02:21:42.251 --> 02:21:43.672]  In fact, here it is right here.
[02:21:44.233 --> 02:21:48.036]  I'd taken my copy home and read it a month ago, but Niko just handed me another copy.
[02:21:48.376 --> 02:21:50.578]  Principles for Profitable Leadership.
[02:21:51.238 --> 02:21:58.400]  So, clearly, the whole agenda of the globalists is to make you stymied, to handicap you, so they can have an organized, centralized economy.
[02:21:58.420 --> 02:22:03.501]  Well, we know for North Korea, Venezuela, Cuba, Russia, under communism, that is a nightmare.
[02:22:03.861 --> 02:22:05.882]  We know the free market system is the way to go.
[02:22:05.942 --> 02:22:08.843]  So, in this segment, let me just get the weather forecast from him.
[02:22:09.583 --> 02:22:16.725]  When we see their attempts to overthrow Trump, saying he's a Russian agent, we see the attempts to stop nationalism in Europe.
[02:22:18.004 --> 02:22:20.926]  Is it fair to say it's failing with Merkel about to be out?
[02:22:21.266 --> 02:22:25.308]  Macron's trying to sound like, that's coming up next segment, a populist now?
[02:22:25.328 --> 02:22:32.993]  I mean, really, in evidence we see victory, but in rhetoric I hear them saying we've all been defeated.
[02:22:33.593 --> 02:22:35.454]  What's the truth from your perspective?
[02:22:37.555 --> 02:22:39.817]  Well, the truth is the battle is still on.
[02:22:40.697 --> 02:22:43.919]  And we have seriously not won that battle.
[02:22:45.019 --> 02:22:50.900]  The war is maybe in the early stages and I think that we have to take it to them.
[02:22:51.381 --> 02:22:55.041]  I just got out of the British Parliament.
[02:22:55.061 --> 02:23:10.625]  I was just there minutes ago and I was talking to a number of Conservative MPs and I would say there's only a fraction of those British Conservative MPs who understand the war that we're facing and the fact that socialism and worse
[02:23:11.244 --> 02:23:20.930]  Are at their doorstep in some in some ways, some of them even capitulate to the centralizing and statist orientations in Europe.
[02:23:21.391 --> 02:23:31.417]  So it's a fraction of conservatives, frankly, that know what we're up against, whether it's in the United States and the Republican Party or in the Conservative Party of Great Britain.
[02:23:31.777 --> 02:23:35.660]  When you get to the continent in Europe, it's even a smaller number.
[02:23:36.040 --> 02:23:37.241]  So we're fighting the battle
[02:23:37.605 --> 02:23:39.366]  But the war is still very much on.
[02:23:39.686 --> 02:23:42.708]  And I just heard your last segment to tie into it, Alex.
[02:23:43.068 --> 02:23:45.430]  The war is also on in the culture.
[02:23:45.490 --> 02:23:46.931]  It's not just in politics.
[02:23:47.691 --> 02:23:59.079]  This globalist orientation is out to destroy our families, destroy our cultures, and I've written about this recently, to take away the entire virtue of manliness.
[02:23:59.827 --> 02:24:01.868]  And we're going to talk about that because I was going to get into that today.
[02:24:01.908 --> 02:24:03.929]  It's funny you sent me an article unbeknownst.
[02:24:03.989 --> 02:24:05.889]  We're on the same wavelength here.
[02:24:05.909 --> 02:24:10.211]  But what you said is very, very critical.
[02:24:10.231 --> 02:24:11.131]  I think really astute.
[02:24:13.172 --> 02:24:17.854]  Yes, it's a tiny minority of leadership against corrupt authoritarian globalism.
[02:24:19.312 --> 02:24:22.434]  But all over the world it's super hot and people are hungry for it.
[02:24:22.475 --> 02:24:23.956]  It's like there's the market.
[02:24:23.996 --> 02:24:24.636]  People want it.
[02:24:24.977 --> 02:24:25.517]  It's good.
[02:24:25.837 --> 02:24:26.498]  It makes sense.
[02:24:26.818 --> 02:24:27.599]  It works the best.
[02:24:27.899 --> 02:24:29.400]  It's been tested over and over again.
[02:24:29.880 --> 02:24:33.783]  But then there's not that many high priest of it, is what's funny.
[02:24:34.084 --> 02:24:36.506]  And so many people buy into the globalist model.
[02:24:36.786 --> 02:24:39.248]  They think cozying up to it will give them personal power.
[02:24:39.568 --> 02:24:42.731]  From a Machiavellian perspective, and I'm not saying this to be Machiavellian, it's just true.
[02:24:43.371 --> 02:24:53.216]  The greatest place to get personal success and power, and morally so, help people, would to get back into Americana, free market, and anti-authoritarian globalism.
[02:24:53.236 --> 02:24:54.377]  I mean, it's crazy.
[02:24:54.417 --> 02:24:55.197]  It's super hot.
[02:24:55.557 --> 02:24:56.238]  Trump gets it.
[02:24:56.358 --> 02:24:57.398]  He's leading it.
[02:24:57.839 --> 02:25:01.200]  But there aren't other people jumping on board, even though the population's ready.
[02:25:01.220 --> 02:25:04.142]  I agree.
[02:25:04.202 --> 02:25:08.384]  Peter Thiel, who's quite an astute observer, and of course a very wealthy Silicon
[02:25:09.453 --> 02:25:19.181]  Uh, Valley investor said that there's a there's a bull market in free market politics, and we have to we have to ride this bull market.
[02:25:19.221 --> 02:25:21.163]  And I think Trump is doing precisely that.
[02:25:21.583 --> 02:25:24.106]  It's a very critical juncture this week in the United States.
[02:25:24.746 --> 02:25:29.950]  The Brexit decision is actually at a critical turning point in the next month.
[02:25:30.631 --> 02:25:35.255]  And in Europe, there are a number of political elections coming up early in the next year.
[02:25:35.959 --> 02:25:40.967]  In Italy and in other countries where we can take this fight to them and move it to the next level.
[02:25:42.603 --> 02:25:52.205]  You're the expert in Europe, and again, your degree and your whole background is understanding communities and global markets and how they all tie together as an international political economy.
[02:25:52.465 --> 02:25:55.645]  So a geopolitical economy system and understanding those interactions.
[02:25:55.705 --> 02:25:58.986]  But you see Italy voting against EU expansion.
[02:25:59.026 --> 02:26:00.786]  You see France politically moving away.
[02:26:00.806 --> 02:26:01.966]  You see Merkel in deep trouble.
[02:26:02.526 --> 02:26:04.747]  You see Czech Republic voting to be anti-globalist.
[02:26:05.247 --> 02:26:06.967]  You see Austria voting in a patriot.
[02:26:07.427 --> 02:26:08.887]  I mean, and it goes on and on.
[02:26:08.927 --> 02:26:09.928]  I mean, that's what I'm saying.
[02:26:09.988 --> 02:26:11.688]  All the indicators show win, win, win.
[02:26:13.900 --> 02:26:16.341]  Right, if you look at the barometer, there's a lot of wins.
[02:26:16.821 --> 02:26:19.082]  That's not to say that we've, again, won the war.
[02:26:19.102 --> 02:26:26.204]  And it's not to say that, you know, the EU is not going to fight back, that there aren't globalists.
[02:26:26.785 --> 02:26:30.746]  I mean, all over the place, in the media, in politics, in the culture.
[02:26:31.266 --> 02:26:33.947]  So by no means is this a done deal.
[02:26:34.367 --> 02:26:36.848]  It's just that the tide is flowing out.
[02:26:37.528 --> 02:26:39.049]  And Trump and Brexit
[02:26:39.600 --> 02:26:42.262]  Are frankly the bellwethers when it comes to that tide.
[02:26:42.342 --> 02:26:45.364]  So we need to keep pushing every front.
[02:26:45.424 --> 02:26:48.106]  We need to defend the family.
[02:26:48.547 --> 02:26:52.449]  We need to defend religious institutions across the board.
[02:26:52.509 --> 02:26:53.951]  No one denomination, all of them.
[02:26:54.291 --> 02:26:57.093]  We need to defend our civic associations.
[02:26:57.373 --> 02:26:59.495]  We need to defend our free schools.
[02:26:59.855 --> 02:27:06.820]  We need to defend our free thinking, think tanks, particularly those that favor free market oriented polities.
[02:27:07.287 --> 02:27:17.872]  And we need to basically, I want to challenge your audience, we need to buy and shop at those companies that are part of a domestic supply chain.
[02:27:18.672 --> 02:27:20.933]  And what you just said is the total revolution.
[02:27:21.333 --> 02:27:22.814]  Spend some time on that before you go to break.
[02:27:23.334 --> 02:27:26.776]  Economically, voting with your dollars, that's one of the greatest powers we have.
[02:27:28.340 --> 02:27:30.540]  Indeed, we have the wallet.
[02:27:31.081 --> 02:27:36.802]  And I'm not saying we need to boycott everything or we need to, you know, use all the tricks of the left.
[02:27:37.662 --> 02:27:40.463]  Yeah, nobody's perfect, but just be conscious of your power.
[02:27:41.943 --> 02:27:43.123]  You had a great segment.
[02:27:43.363 --> 02:27:48.524]  You just talked about Disney and other companies that are exploiting young children.
[02:27:48.884 --> 02:27:51.505]  Well, let's teach Disney a lesson.
[02:27:53.365 --> 02:27:54.526]  Well, I want to hear about this.
[02:27:54.566 --> 02:27:55.606]  We've got about a minute until break.
[02:27:55.646 --> 02:27:56.566]  How do you think we do that, sir?
[02:27:58.755 --> 02:28:06.185]  Well, I think we look at the businesses where Disney is doing those things and we basically say we're not putting up with that any longer.
[02:28:06.466 --> 02:28:08.809]  We're not buying the books that they put out.
[02:28:08.869 --> 02:28:11.813]  We're not attending the movies that they want us to attend.
[02:28:12.254 --> 02:28:13.916]  We're not going to watch their channel.
[02:28:14.196 --> 02:28:15.198]  We're going to turn it off.
[02:28:15.678 --> 02:28:19.222]  And maybe parents can take control again.
[02:28:19.242 --> 02:28:22.104]  I mean, this is a really radical idea.
[02:28:22.465 --> 02:28:29.632]  Maybe we can have in loco parentis again in families and parents can be parents for a change.
[02:28:30.704 --> 02:28:33.647]  And can you believe in 2017 that's a radical statement?
[02:28:33.687 --> 02:28:36.569]  I mean, wow, how far we've slidden.
[02:28:37.750 --> 02:28:40.953]  The book is Common Sense Business, Principles for Profitable Leadership.
[02:28:41.313 --> 02:28:42.234]  I learned so much from the book.
[02:28:42.554 --> 02:28:46.417]  You can get it obviously everywhere, but again, I wouldn't get it from the big globalist combines.
[02:28:46.777 --> 02:28:54.023]  I'd buy it directly from his site or your local bookstore, because if you don't keep those places alive, they're gonna have one big giant monopoly over us all.
[02:28:54.584 --> 02:28:57.166]  So, we'll be right back with Mr. Malik, straight ahead.
[02:29:07.068 --> 02:29:20.475]  For everything you hear here at InfoWars.com, uh, boy, at the very least, you might have a suspicious eye on what Uncle Sam is up to at any given moment.
[02:29:20.575 --> 02:29:27.739]  They always give us, present us with new technology, and I am just, oh boy, do I love new technology.
[02:29:28.079 --> 02:29:35.303]  I'm usually the first person that buys something new as far as new gadgets go and whatnot, but I
[02:29:35.843 --> 02:29:36.703]  I know I'm naive.
[02:29:36.823 --> 02:29:37.984]  I know I'm naive in this.
[02:29:38.124 --> 02:29:41.785]  Of course, every American's privacy is for sale.
[02:29:41.865 --> 02:29:43.006]  It's always for sale.
[02:29:43.046 --> 02:29:49.908]  The most innocent thing you do with modern technology today is being used to buy and sell people.
[02:29:49.948 --> 02:29:50.888]  Their information.
[02:29:50.968 --> 02:29:51.629]  Who they are.
[02:29:51.749 --> 02:29:52.349]  What they do.
[02:29:52.429 --> 02:29:53.189]  Where they shop.
[02:29:53.249 --> 02:29:53.889]  What they eat.
[02:29:54.190 --> 02:29:56.370]  Everything is up for grabs.
[02:29:56.810 --> 02:29:59.832]  That does bring up, yes, the Amazon Key.
[02:30:00.032 --> 02:30:03.773]  A new service that lets couriers unlock your front door.
[02:30:07.889 --> 02:30:13.272]  When is it going to get to the point where we raise an eyebrow and go, yeah, wait, what?
[02:30:14.452 --> 02:30:14.652]  No.
[02:30:14.932 --> 02:30:20.295]  Everything that is being used to invade your privacy is presented to you as a convenience.
[02:30:20.675 --> 02:30:28.459]  So every one of these conveniences are taking a bit away from your freedoms and liberties and privacy.
[02:30:28.679 --> 02:30:31.840]  So you got this Amazon key.
[02:30:31.900 --> 02:30:33.261]  Now, we've all had this happen.
[02:30:33.981 --> 02:30:34.962]  We order something.
[02:30:35.622 --> 02:30:39.123]  On Amazon or some other, uh, some other company.
[02:30:40.003 --> 02:30:41.043]  And you're very excited.
[02:30:41.483 --> 02:30:42.103]  Oh, my God.
[02:30:42.323 --> 02:30:44.444]  That package comes, you're like, oh, there it is.
[02:30:44.964 --> 02:30:46.364]  Oh, I got my doilies.
[02:30:46.524 --> 02:30:50.885]  But nothing is sadder than that little tag on your door.
[02:30:51.805 --> 02:30:53.385]  Ah, we attempted a delivery.
[02:30:53.605 --> 02:30:55.766]  Bah, I guess we'll be by tomorrow.
[02:30:56.226 --> 02:30:57.246]  See if you're home then.
[02:30:57.846 --> 02:31:00.146]  And you're like, oh, damn, I wanted my doilies.
[02:31:00.767 --> 02:31:03.307]  So, uh, they give you this convenience now.
[02:31:04.230 --> 02:31:09.791]  Where the delivery person can now open your door!
[02:31:11.252 --> 02:31:15.653]  You simply install a smart lock.
[02:31:16.733 --> 02:31:17.953]  Doesn't sound too smart to me.
[02:31:18.193 --> 02:31:20.114]  You know what the smartest lock to me sounds like?
[02:31:20.654 --> 02:31:21.894]  One from the 50s!
[02:31:22.934 --> 02:31:25.135]  A key and a big metal cylinder.
[02:31:25.415 --> 02:31:26.215]  That's pretty smart.
[02:31:26.695 --> 02:31:27.795]  But they call it a smart lock.
[02:31:27.975 --> 02:31:31.076]  And they will then have access to open that.
[02:31:31.986 --> 02:31:39.793]  Literally, open your front door and put the package inside and close your door if all goes right.
[02:31:40.154 --> 02:31:41.735]  Look at how innocent she looks.
[02:31:41.775 --> 02:31:42.796]  What's she gonna do?
[02:31:42.896 --> 02:31:43.737]  She's fine.
[02:31:44.017 --> 02:31:47.240]  Puts it in, shuts the door, doesn't take a peek around.
[02:31:47.320 --> 02:31:48.601]  Doesn't take a little peek around!
[02:31:48.701 --> 02:31:51.023]  We never see these things for what they are.
[02:31:51.464 --> 02:31:52.585]  These conveniences.
[02:31:52.625 --> 02:31:53.846]  We never see them for what they are.
[02:31:54.306 --> 02:31:57.149]  Invasions of privacy.
[02:32:02.702 --> 02:32:06.905]  Men, give your body the support it needs with InfoWars Life Prostagard.
[02:32:07.426 --> 02:32:11.309]  It's time to start assisting the body in regulating proper prostate balance.
[02:32:11.869 --> 02:32:22.478]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[02:32:23.078 --> 02:32:30.842]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[02:32:31.042 --> 02:32:40.067]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[02:32:40.407 --> 02:32:50.692]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[02:32:51.172 --> 02:32:54.294]  Now's the time to start naturally supporting your body.
[02:32:54.595 --> 02:32:58.818]  Get Prostagard on your side today exclusively at Infowarslife.com.
[02:32:59.238 --> 02:33:01.180]  That's Infowarslife.com.
[02:33:04.382 --> 02:33:07.004]  You're listening to the Alex Jones Show.
[02:33:20.899 --> 02:33:25.823]  It's the most wonderful time of the year.
[02:33:26.024 --> 02:33:30.207]  You know, going back ten years ago out here, the war on Christmas, and I think, oh, that's made up.
[02:33:30.307 --> 02:33:35.111]  And I did more research and I found out they were, like, banning people handing out Christmas cards at schools.
[02:33:35.131 --> 02:33:36.653]  Well, that's your First Amendment right.
[02:33:36.693 --> 02:33:38.374]  It's not the school, the official religion.
[02:33:39.435 --> 02:33:42.638]  And then now, it's just everywhere, the demonization, the attacks.
[02:33:43.118 --> 02:33:44.400]  By the way, speaking of disinfo...
[02:33:45.439 --> 02:33:49.980]  You can't find anywhere where I said that there are slave colonies on Mars.
[02:33:50.580 --> 02:33:52.341]  I don't believe any humans have been to Mars.
[02:33:52.761 --> 02:33:54.681]  I believe we sent rovers to Mars.
[02:33:55.882 --> 02:33:56.682]  I never said that.
[02:33:56.722 --> 02:33:58.842]  They say, I said we didn't have a moon mission.
[02:33:59.262 --> 02:34:02.863]  I've had dinner, I've hung out with Buzz Aldrin, had him on the show.
[02:34:02.883 --> 02:34:04.404]  I believe we've been to the moon.
[02:34:05.404 --> 02:34:09.165]  He told me they had a lot of secret stuff that he couldn't talk about and later that came out in the news.
[02:34:09.845 --> 02:34:12.325]  The reason I raised that is they just brought in these stacks of news.
[02:34:12.765 --> 02:34:14.326]  I saw this yesterday and didn't respond.
[02:34:15.492 --> 02:34:19.476]  But I guess they've put it now in hundreds of publications, so now it's a new big push.
[02:34:19.796 --> 02:34:21.037]  So I should respond just briefly.
[02:34:21.738 --> 02:34:23.379]  This is out of the New York Daily News.
[02:34:23.940 --> 02:34:25.902]  This is International Business Times.
[02:34:26.562 --> 02:34:27.463]  It's a bunch of others.
[02:34:28.804 --> 02:34:31.927]  Alex Jones claims Las Vegas massacre was phony.
[02:34:32.568 --> 02:34:36.051]  Alex Jones suggests the Vegas massacre was shooting was fake.
[02:34:37.132 --> 02:34:37.953]  I did not say that.
[02:34:39.162 --> 02:34:46.687]  Zach, who was in Army Special Operations Command, and I've confirmed who he is, and we've actually been contacted by the feds over it.
[02:34:46.727 --> 02:34:48.068]  I'm not supposed to get into it.
[02:34:49.629 --> 02:34:51.350]  This is not a Netflix series, okay?
[02:34:51.370 --> 02:34:53.191]  This is actually the real deal, okay?
[02:34:55.052 --> 02:34:58.114]  Because it's true, they don't just come kill you, they ask you to stop talking about it.
[02:34:58.695 --> 02:35:00.196]  It's like Stranger Things or something.
[02:35:01.363 --> 02:35:02.904]  Zach, we know who Zach is.
[02:35:03.345 --> 02:35:05.006]  He sent us his info months ago.
[02:35:05.586 --> 02:35:06.807]  I looked up who the caller was.
[02:35:07.528 --> 02:35:08.169]  Couldn't believe it.
[02:35:08.429 --> 02:35:09.369]  The voice matches.
[02:35:09.470 --> 02:35:10.811]  Did a Skype with him to confirm it.
[02:35:11.849 --> 02:35:17.494]  And he's telling us what really happened in Vegas and how it was this Islamic civil war and what Trump was doing next.
[02:35:17.534 --> 02:35:18.756]  The FBI came and grabbed him.
[02:35:19.156 --> 02:35:20.517]  He's now left the country.
[02:35:20.557 --> 02:35:22.159]  He's part Muslim.
[02:35:22.599 --> 02:35:23.900]  His mother was Muslim.
[02:35:23.920 --> 02:35:24.661]  I'm not going to say who he is.
[02:35:24.921 --> 02:35:30.146]  He's actually been in the news before as a famous intelligence analyst and army hero and stuff.
[02:35:32.597 --> 02:35:38.100]  And so I'm explaining that the official story of it being one lone guy is as phony as a $3 bill.
[02:35:38.901 --> 02:35:41.922]  They just come out, edit it together, and say that I said it didn't happen.
[02:35:42.303 --> 02:35:43.343]  This is what they do.
[02:35:44.744 --> 02:35:47.646]  But clearly, they're Major League threatened by this.
[02:35:48.086 --> 02:35:51.348]  So I want to say, I don't know anything else that Zach told me off-air.
[02:35:52.329 --> 02:35:54.210]  Because I don't let people tell me secret stuff off air.
[02:35:54.590 --> 02:35:55.691]  If you're going to say it, say it on air.
[02:35:55.711 --> 02:35:56.892]  But he didn't say anything secret.
[02:35:57.472 --> 02:36:00.354]  He gave his opinion as a citizen of what's happening.
[02:36:00.734 --> 02:36:02.015]  He's now left the U.S.
[02:36:02.055 --> 02:36:03.135]  We checked the caller ID.
[02:36:03.155 --> 02:36:04.796]  We've got that on the phone system.
[02:36:05.196 --> 02:36:07.238]  He called from Morocco.
[02:36:08.075 --> 02:36:09.616]  So, this isn't make-believe.
[02:36:09.636 --> 02:36:13.598]  This is the real show where we have guests that flee to Morocco, okay?
[02:36:14.098 --> 02:36:14.978]  So, this is going on.
[02:36:15.018 --> 02:36:22.582]  Now, Ted Malik, you know, he's the former board member of the Davos Group and the head of the Aspen Institute and is at the very highest levels of the system.
[02:36:22.602 --> 02:36:28.485]  It's not all one monolithic system, but he's been criticizing globalism, being authoritarian for a long time.
[02:36:29.085 --> 02:36:35.946]  So I want to give him the floor now to get into what's happening with Brexit, what's happening in Europe, what's happening with these fights with the unelected EU.
[02:36:36.246 --> 02:36:38.947]  He heads up the Theodore Roosevelt Institute as well.
[02:36:39.227 --> 02:36:42.748]  He's got the new book out, Common Sense Business.
[02:36:43.248 --> 02:36:45.048]  But I'm sorry I had to segue with that.
[02:36:45.088 --> 02:36:47.808]  They're just really hitting us with this information.
[02:36:50.849 --> 02:36:56.270]  Well, what's happening in Europe is clearly that nation-states
[02:36:57.085 --> 02:37:06.988]  are trying to reassert their influence and their importance in this era of a new world economic order and of globalism.
[02:37:07.888 --> 02:37:21.853]  So the powers that be, whether it's the United Nations or the European Union or any one of their agents, and there are a number of them, particularly in the world of publications and the world of media,
[02:37:22.555 --> 02:37:37.039]  Are trying to snuff out and put down all of these national leaders, whether it's Orban in Hungary, the presidency in Poland, the Brexit Nigel Farage, and the conservatives in the UK.
[02:37:37.759 --> 02:37:47.342]  Anywhere that this occurs, they'd like to put it out, put the fire out, put it away, demonize it, call them racist, call them all names.
[02:37:47.802 --> 02:37:48.782]  But the fact is,
[02:37:49.244 --> 02:37:51.285]  That this is a growing crescendo.
[02:37:51.345 --> 02:37:55.507]  That this ball is like a snowball rolling down the mountain.
[02:37:55.887 --> 02:38:03.411]  And more and more entities, more and more people, more and more communities, more and more nation states are now saying, we've had enough.
[02:38:03.951 --> 02:38:05.932]  We're taking back control.
[02:38:06.413 --> 02:38:07.873]  We are going to be independent.
[02:38:08.354 --> 02:38:11.675]  Everywhere I go, they pick up Trump's line.
[02:38:12.015 --> 02:38:14.737]  We're going to make Italy great again.
[02:38:15.117 --> 02:38:17.298]  We're going to make Poland great again.
[02:38:17.728 --> 02:38:19.911]  We're going to make Romania great again.
[02:38:20.532 --> 02:38:21.874]  You can fill in the blank.
[02:38:22.214 --> 02:38:24.377]  So he has unleashed something.
[02:38:24.457 --> 02:38:30.085]  It's a power in the world that has to do with the resurgence of the nation state.
[02:38:31.403 --> 02:38:43.876]  And again, I agree, we shouldn't put too positive a prognosis on this, because we're having a lot of victories, but they're pushing back, they're striking back, they're getting more nasty, they're suing everybody in tarnation that strives to promote free market.
[02:38:45.177 --> 02:38:48.761]  They're getting more and more shrill, just at a gut level, Mr. Malik.
[02:38:49.725 --> 02:38:54.349]  You're a smart guy, that's how you got to be one of the board members of the Davos Group, and so respected across the world.
[02:38:55.130 --> 02:39:06.659]  What is the sense, not just of yourself, but other people, who are pragmatic, free market, common sense, successful world citizens, and none of us are against being a world citizen, we're just against forced globalism.
[02:39:07.000 --> 02:39:11.303]  What is your pragmatic sense versus what these zealots are pushing?
[02:39:11.623 --> 02:39:15.447]  They're like rabid dogs, because we don't want an unelected EU?
[02:39:15.467 --> 02:39:16.848]  I mean, what's their problem?
