[00:00:08.348 --> 00:00:09.068]  Big Brother.
[02:08:31.426 --> 02:08:32.527]  And he got screwed over.
[02:08:32.587 --> 02:08:33.748]  His dad came from nowhere.
[02:08:34.128 --> 02:08:39.052]  Their family had to fight in New York in the middle of that with a mob and everything to be builders, and they won.
[02:08:39.392 --> 02:08:42.674]  You don't think they didn't do some stuff behind the scenes to let folks know to leave them alone?
[02:08:42.694 --> 02:08:46.157]  I mean, the Trumps are fighters, folks, and the globalists.
[02:08:46.557 --> 02:08:47.618]  Are scared of him.
[02:08:48.038 --> 02:08:48.398]  It's real.
[02:08:48.438 --> 02:08:49.979]  Does it mean he's not co-opting them?
[02:08:50.199 --> 02:08:52.221]  Does it mean he doesn't do everything perfect?
[02:08:52.261 --> 02:08:55.723]  He's getting the best done he can, and that's why they're so scared.
[02:08:55.743 --> 02:08:58.565]  And I'm not going to go over all the accomplishments, but you just set me on fire there.
[02:08:58.785 --> 02:09:04.348]  Spend a few minutes at this conference hearing Bannon speak, who this woman was you saw speak, talking about what other countries are like.
[02:09:04.629 --> 02:09:09.472]  Because let me tell you, you go to some other countries, folks, especially third world countries or other stuff, you learn real quick
[02:09:09.972 --> 02:09:14.093]  What authoritarianism is, what bondage is, what people giving up is.
[02:09:14.473 --> 02:09:22.134]  And then you understand, now I see why the globalists bash America so much, because it's got ideas that ever implemented bring down their global system.
[02:09:22.334 --> 02:09:25.155]  Doesn't mean we don't have sins, doesn't mean we don't have big problems!
[02:09:25.635 --> 02:09:34.796]  The difference is, we've had these experiences together, and we've got an idea that Martin Luther King talked about, that is the American dream, that we never really realized it, is unlimited.
[02:09:35.016 --> 02:09:38.417]  Just 10% getting realized, that is the richest country in the world!
[02:09:38.837 --> 02:09:40.980]  We had half the world's wealth until about a decade ago.
[02:09:41.000 --> 02:09:43.724]  And it's because we were creating the wealth.
[02:09:44.065 --> 02:09:48.211]  So get back into this conference, Who You Heard Speak, give us the details Candice, Red Pill Black.
[02:09:49.432 --> 02:09:50.214]  It's not over yet.
[02:09:50.254 --> 02:09:53.398]  I can just tell you that this is the most amazing thing and I...
[02:09:54.872 --> 02:09:55.292]  I think so.
[02:10:18.121 --> 02:10:19.702]  You punch back and you keep going.
[02:10:19.763 --> 02:10:21.024]  And you keep doing what you do.
[02:10:21.064 --> 02:10:22.505]  You punch back and you keep going.
[02:10:22.545 --> 02:10:28.070]  And that has been the mentality and the theme of this counter-resistance, which is a David Horowitz event.
[02:10:28.110 --> 02:10:28.950]  He does it once a year.
[02:10:29.251 --> 02:10:42.422]  And he really pulls everybody that is on the front line, everyone that is getting killed by the press, killed by people in the community that are lying about them, smearing them when they're just trying to do the right patriotic thing to do for this country.
[02:10:42.862 --> 02:10:45.584]  Katie Hopkins, if you don't know her, she's a British reporter.
[02:10:45.604 --> 02:10:46.924]  She's huge, absolutely massive.
[02:10:46.944 --> 02:10:49.386]  She writes for the Daily Mail.
[02:10:49.406 --> 02:10:54.048]  She's the one that writes all those pieces, and her speech, I mean, I almost brought tears to my eyes.
[02:10:54.088 --> 02:10:59.031]  I mean, everyone was on their feet, just a round of applause, standing ovation for her.
[02:10:59.071 --> 02:11:02.493]  She was so funny and so quirky in a way that, you know, only the Brits can do.
[02:11:03.013 --> 02:11:06.318]  Milo's gonna be speaking, Ann's gonna be speaking, Gavin McInnes up there.
[02:11:06.638 --> 02:11:08.481]  I mean, I don't think I've laughed harder.
[02:11:08.501 --> 02:11:12.847]  He's like, he could be a stand-up comedian and he's just talking about... He used to be a stand-up comedian.
[02:11:13.147 --> 02:11:14.870]  He got banned.
[02:11:14.910 --> 02:11:19.316]  He got blacklisted because he became a libertarian.
[02:11:20.359 --> 02:11:25.384]  Yeah, well, and he's just telling the story about how he was at the Deplora Ball and he just punched somebody back.
[02:11:25.544 --> 02:11:29.668]  And that sort of is, that is symbolic of what it is that we're talking about.
[02:11:29.908 --> 02:11:32.651]  And they can't stand the fact that we're finally punching back.
[02:11:33.311 --> 02:11:34.392]  Yeah, they don't know what to do.
[02:11:34.452 --> 02:11:38.056]  And he says that, he says the person made a face and they just couldn't believe it, Alex.
[02:11:39.657 --> 02:11:45.484]  They were getting punched back, you know, because they saw them, they had just been the bullies and they had been punching us and they've been saying, this is what you are.
[02:11:45.744 --> 02:11:49.048]  They tell me you're a coon, you're Uncle Tom, you're a doctor, you're this and you're that.
[02:11:49.068 --> 02:11:51.271]  And I'm saying, I'm not going to take it sitting down, okay?
[02:11:51.651 --> 02:11:52.813]  We are the counter-resistance.
[02:11:52.833 --> 02:11:53.353]  We are here.
[02:11:53.413 --> 02:11:57.158]  And Steve Bannon, when he talked about Trump and his fighting spirit and how he met him,
[02:11:57.578 --> 02:12:00.540]  And everyone here is telling their experiences.
[02:12:00.600 --> 02:12:05.642]  There's a double amputee who is, I believe, the congressman in Florida.
[02:12:06.203 --> 02:12:09.304]  He fought for this country, lost his legs, and now he's a congressman.
[02:12:09.364 --> 02:12:14.067]  He is talking to us, telling us about how patriotic he is and how he wants to help this country.
[02:12:14.427 --> 02:12:17.549]  And meanwhile, Colin Kaepernick is on the cover for GQ.
[02:12:18.149 --> 02:12:18.469]  Okay?
[02:12:18.850 --> 02:12:26.216]  He's on the cover for an outstanding... And it looks so stupid when you see the covers with, with, uh, Colbert and all of them propped up.
[02:12:26.556 --> 02:12:27.377]  It's embarrassing.
[02:12:27.477 --> 02:12:29.658]  I wouldn't be on the cover of GQ if they asked me now.
[02:12:30.019 --> 02:12:31.440]  I wouldn't take a Peace Prize now.
[02:12:31.500 --> 02:12:33.722]  It's all... They don't get what jokes they are.
[02:12:34.654 --> 02:12:44.738]  It's such a joke, but when you look at this guy who's got two prosthetic legs and he is still fighting for this country as a congressman, and you feel the energy in that room when he spoke.
[02:12:44.838 --> 02:12:51.060]  And by the way, he's the same congressman that went in when they wouldn't put up even three, four months in Trump's picture at the VA in Florida, remember?
[02:12:51.997 --> 02:13:08.462]  Right, yes, yeah, he is just, this man, okay, is amazing, okay, and I cannot emphasize enough how amazing this man is and how he can move the room and his experience, his fighting spirit, it is that fighting spirit, that is what David Horowitz was able to curate with this weekend.
[02:13:08.542 --> 02:13:15.865]  If you are a fighter, if they are trying to silence you, you are here this weekend and he wants you to inspire one another and that's why- And that's what I need the audience to know.
[02:13:17.001 --> 02:13:23.686]  I know they're not doing it, but you can't go to sleep, and I know you're not meant to fight politics every year, every month, but this is the big global turning.
[02:13:23.786 --> 02:13:24.266]  This is the fight.
[02:13:24.387 --> 02:13:27.449]  Every bit of energy we put in now goes on for thousands of years.
[02:13:27.769 --> 02:13:29.150]  Yes, this is the fight.
[02:13:29.270 --> 02:13:30.131]  There's no other fight.
[02:13:30.151 --> 02:13:32.152]  This is the fight that everyone needs to be in.
[02:13:32.212 --> 02:13:36.495]  Do whatever you do, whatever your talent is, if it's videos, if it's talking, if it's blogging, if it's writing.
[02:13:36.515 --> 02:13:36.976]  It's praying.
[02:13:36.996 --> 02:13:40.038]  Be a part of this, because we are making history right now, Alex.
[02:13:40.878 --> 02:13:42.800]  And I can't underestimate the power of prayer as well.
[02:13:43.706 --> 02:13:43.926]  Right.
[02:13:44.246 --> 02:13:45.807]  It's just, we need everything.
[02:13:45.847 --> 02:13:47.288]  And I say that all the time.
[02:13:47.368 --> 02:13:50.149]  It's not just me making videos, people that support me.
[02:13:50.389 --> 02:13:51.490]  You know, I couldn't do without them.
[02:13:51.510 --> 02:13:55.372]  I couldn't do without them writing to me and saying, we don't believe this, keep going, keep going.
[02:13:56.112 --> 02:13:58.053]  So it's... Oh, absolutely.
[02:13:58.153 --> 02:14:00.054]  And the things they've made up about you won't even...
[02:14:00.774 --> 02:14:03.015]  I thought you said you were all total bull, but again, exactly.
[02:14:03.255 --> 02:14:06.197]  Just say it's bull, move on, just keep getting the... And keep fighting.
[02:14:06.377 --> 02:14:07.738]  Punch back and keep going.
[02:14:07.758 --> 02:14:08.979]  That is what Ann Coulter said to me.
[02:14:09.019 --> 02:14:10.340]  That is what Katie Hopkins said to me.
[02:14:10.380 --> 02:14:14.062]  And I said, God bless you, woman, because they've been doing it for years and years and years.
[02:14:14.142 --> 02:14:16.043]  And I looked at myself and I said, what's my excuse?
[02:14:16.523 --> 02:14:17.864]  What am I upset about, you know?
[02:14:17.884 --> 02:14:19.665]  This is one of many smears that are going to come.
[02:14:19.685 --> 02:14:20.745]  They're going to try to shut me up.
[02:14:20.765 --> 02:14:21.586]  And you know what my job is?
[02:14:21.906 --> 02:14:25.048]  To punch back and keep going and to wake up the black community.
[02:14:25.108 --> 02:14:27.269]  Because this is a war, okay?
[02:14:27.549 --> 02:14:28.970]  This is an information war.
[02:14:29.250 --> 02:14:33.653]  And what side of it you fall on is going to be how you represent yourself historically.
[02:14:33.693 --> 02:14:35.994]  Because we are making history right now.
[02:14:36.704 --> 02:14:42.909]  I was about to say, a lot of folks have come now and we're starting to have big victories, but this is the peak of the battle we're going into.
[02:14:43.389 --> 02:14:46.792]  So this is the hardest time, but also the best time to be getting involved.
[02:14:47.092 --> 02:14:56.420]  And every call to C-SPAN, everybody that wears a t-shirt in public, everybody that is loving to their children, everybody that prays to God, everybody that supports a broadcast like this or shares a link.
[02:14:57.220 --> 02:15:01.103]  All of it together is a giant mountain of energy every day.
[02:15:01.423 --> 02:15:02.944]  Many hands make light work, folks.
[02:15:02.984 --> 02:15:06.947]  So again, when I tell you thank you, InfoWars, the president's told me this.
[02:15:07.087 --> 02:15:08.048]  It's been said all over the news.
[02:15:08.088 --> 02:15:08.528]  They know it.
[02:15:09.429 --> 02:15:13.752]  Trump wouldn't be president if it wasn't for InfoWars, if it wasn't for you, the audience.
[02:15:14.212 --> 02:15:20.797]  We were the key heart cadre in support and in information warfare and in breaking stories.
[02:15:21.117 --> 02:15:24.559]  We're identified by Podesta, Hillary, everybody, as the stories that sunk them.
[02:15:26.863 --> 02:15:30.005]  Again, those stories that sunk them, they're coming after me for now.
[02:15:30.485 --> 02:15:31.986]  But that's how time-space works.
[02:15:32.006 --> 02:15:32.467]  It doesn't matter.
[02:15:32.487 --> 02:15:33.908]  I've already won that battle.
[02:15:34.388 --> 02:15:38.931]  The larger war is here, but I've now got to deal with missiles they fired back at the time that that happened.
[02:15:38.971 --> 02:15:42.574]  But we're here, it's all happening, and I want you to know, this is history.
[02:15:42.794 --> 02:15:46.236]  Candace Owens, Red Pill Black, I want to talk to you again whenever you want to come on.
[02:15:46.256 --> 02:15:49.538]  You're wonderful, you're amazing, and I'll say it, you've got a beautiful soul.
[02:15:49.798 --> 02:15:50.819]  We really appreciate it.
[02:15:50.979 --> 02:15:51.920]  That's why the enemy fears you.
[02:15:51.960 --> 02:15:55.022]  We'll talk to you soon, and please come on and give us a report about the rest of the event.
[02:15:55.985 --> 02:15:56.826]  Absolutely, I will.
[02:15:56.886 --> 02:15:57.828]  Thank you guys so much.
[02:15:57.908 --> 02:15:59.891]  I so appreciate you guys that watch InfoWars.
[02:15:59.911 --> 02:16:00.331]  You're amazing.
[02:16:00.351 --> 02:16:01.172]  We appreciate you!
[02:16:03.709 --> 02:16:13.491]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[02:16:14.372 --> 02:16:23.734]  And today we see the leftist, the globalist, controlling fashion, controlling culture through Hollywood and through their media systems.
[02:16:24.114 --> 02:16:27.095]  But more and more there is a rebellion against that system.
[02:16:27.675 --> 02:16:37.378]  Clothing is a statement, and it's essential to make that statement by wearing your colors loud and proud, just like I do when I'm out on the streets of America.
[02:16:37.838 --> 02:16:43.040]  So right now, folks, we're gonna debut some new shirts and also some of the classics from the InfoWars store.
[02:16:44.100 --> 02:16:45.822]  This is one of our newest shirts.
[02:16:45.902 --> 02:16:46.823]  It's a limited edition.
[02:16:47.383 --> 02:16:49.385]  I'm calling it InfoWars In Your Face.
[02:16:49.625 --> 02:16:56.351]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[02:16:56.691 --> 02:17:00.875]  On the shoulder, InfoWars.com and an American flag on a blue background.
[02:17:01.115 --> 02:17:02.616]  And remember, WikiLeaks shows
[02:17:03.217 --> 02:17:03.557]  We're good to go.
[02:17:24.669 --> 02:17:25.269]  Says it all.
[02:17:25.389 --> 02:17:26.250]  Need I say more?
[02:17:26.770 --> 02:17:28.350]  You want to have a political message out there?
[02:17:28.390 --> 02:17:34.172]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[02:17:34.492 --> 02:17:37.573]  Then this is the shirt for you at infowarestore.com.
[02:17:38.033 --> 02:17:43.595]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[02:17:44.335 --> 02:17:46.658]  That's Info Wars with an American flag.
[02:17:46.979 --> 02:17:55.389]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[02:17:55.630 --> 02:17:59.214]  And this shirt, The Spirit of 1776, is a great addition to do just that.
[02:18:00.035 --> 02:18:09.507]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Lambe or Come and Take It in good old-fashioned English t-shirts.
[02:18:09.647 --> 02:18:12.130]  And right here on the back, the good old Don't Tread on Me.
[02:18:12.510 --> 02:18:13.632]  InfoWars.com.
[02:18:13.652 --> 02:18:14.132]  Spread the word.
[02:18:14.873 --> 02:18:15.974]  I designed this baby.
[02:18:16.054 --> 02:18:18.475]  It's an AK-47 saying, come and take it.
[02:18:18.876 --> 02:18:23.118]  And then, the right of the people to keep and bear arms shall not be infringed.
[02:18:23.519 --> 02:18:27.301]  The Second Amendment is the type that fills up the image of the firearm.
[02:18:27.781 --> 02:18:30.503]  This shirt is the second oldest shirt in our arsenal.
[02:18:30.523 --> 02:18:31.884]  It's been around about 19 years.
[02:18:32.504 --> 02:18:36.107]  It's the classic InfoWars tyranny response team shirt.
[02:18:36.387 --> 02:18:39.469]  And of course we've seen the NFL taking a knee.
[02:18:40.389 --> 02:18:43.990]  Uh, during the national anthem to basically piss on the American flag.
[02:18:44.691 --> 02:18:45.571]  That's disrespectful.
[02:18:45.611 --> 02:18:49.612]  But when you fly the American flag upside down and explain under U.S.
[02:18:49.692 --> 02:18:57.175]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[02:18:57.535 --> 02:18:58.976]  Our republic is in distress.
[02:18:59.456 --> 02:18:59.916]  Ask me why.
[02:19:00.596 --> 02:19:02.499]  This baby is a classic year-round.
[02:19:02.679 --> 02:19:08.186]  Good old camouflage with the Day-Glo orange hunting, don't tread on me, Info Wars.
[02:19:08.647 --> 02:19:10.129]  Oh, and this is my birthday suit.
[02:19:10.209 --> 02:19:13.153]  Mama gave me this one, so I guess I better go out and put another shirt on.
[02:19:13.634 --> 02:19:15.817]  I call this the Patriot Rock and Roll shirt.
[02:19:16.437 --> 02:19:18.680]  I think the image tells you what it's all about.
[02:19:19.341 --> 02:19:20.143]  It's all about freedom.
[02:19:20.183 --> 02:19:21.525]  It's all about rugged individualism.
[02:19:22.046 --> 02:19:22.968]  Resist Tyranny.
[02:19:23.609 --> 02:19:24.611]  Made in America.
[02:19:24.631 --> 02:19:24.611]  1776.
[02:19:25.232 --> 02:19:28.337]  And I've been showing you the fronts of these great shirts.
[02:19:28.557 --> 02:19:29.519]  The backs are really cool.
[02:19:29.880 --> 02:19:30.561]  Look at that back.
[02:19:30.601 --> 02:19:31.503]  That is pure Americana.
[02:19:32.745 --> 02:19:37.889]  And I almost forgot, we've got dozens and dozens of great limited-edition ball caps available.
[02:19:38.009 --> 02:19:38.669]  The Dayglo.
[02:19:39.210 --> 02:19:43.293]  Perfect when you're out jogging or out walking the dog, down the road.
[02:19:43.453 --> 02:19:45.074]  This is my favorite ball cap.
[02:19:45.454 --> 02:19:46.775]  Over 20 ball caps we've put out.
[02:19:46.795 --> 02:19:48.016]  It's got the nice patch.
[02:19:48.376 --> 02:19:50.538]  Infowars.com, the don't tread on me.
[02:19:50.798 --> 02:19:54.221]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[02:19:54.641 --> 02:19:56.222]  The crew absolutely loves it as well.
[02:19:56.482 --> 02:20:00.985]  Thank you all for your support, and check out the amazing Liberty Apparel at InfowarsStore.com.
[02:20:05.247 --> 02:20:07.855]  You're listening to The Alex Jones Show.
[02:20:17.668 --> 02:20:25.310]  All right, Millie Weaver just got back from the Clinton event, Hillary Clinton event, and she said she's getting stalked, getting followed, and they broke into her phone.
[02:20:25.330 --> 02:20:29.891]  So I'm gonna have to find out more from her during the next break.
[02:20:29.931 --> 02:20:37.273]  That's going on right before I got on air 30 seconds ago, 45 seconds ago, so all hell's breaking loose basically here in the War Room.
[02:20:37.293 --> 02:20:41.414]  That's why I call the Ellen Schreyer Show the War Room.
[02:20:41.434 --> 02:20:42.234]  I mean, that's what this is.
[02:20:44.258 --> 02:20:50.340]  It's like we had the Al Franken news a day and a half before, but I wasn't afraid to put it out.
[02:20:50.400 --> 02:20:57.683]  I was just like, OK, but I got to wait and I can't say who the woman is.
[02:20:58.483 --> 02:20:59.284]  I'm not going to cover it.
[02:21:01.204 --> 02:21:03.525]  See, most people would want that big breaking story.
[02:21:04.066 --> 02:21:07.007]  I just want to be credible and actually help things and make things better.
[02:21:08.427 --> 02:21:12.429]  But you can see how we tweeted out just to have it on record before it came out that we had the news.
[02:21:13.692 --> 02:21:21.639]  That's why they constantly, you know, say, oh, we're fake news, because they know, folks, we make mistakes, but we're not trying to make mistakes.
[02:21:22.620 --> 02:21:25.382]  We are beating ourselves up to tell the truth.
[02:21:25.983 --> 02:21:28.845]  And not because we're Mr. Goody Tissues, man.
[02:21:28.965 --> 02:21:30.226]  We want to have integrity.
[02:21:31.247 --> 02:21:34.430]  My ancestors had integrity.
[02:21:35.336 --> 02:21:36.436]  I remember being a teenager.
[02:21:36.676 --> 02:21:38.597]  You're kind of naturally nasty when you're a teenager.
[02:21:38.617 --> 02:21:49.680]  I'm thinking my dad and his dad and my mother's dad and my mother's brother were just Mr. America, goody two-shoes, and it wasn't an act.
[02:21:50.540 --> 02:21:51.040]  It wasn't.
[02:21:51.180 --> 02:21:54.741]  It was like they were enslaved to being good men.
[02:21:55.622 --> 02:21:56.602]  I'm not as good as they are.
[02:21:57.728 --> 02:21:58.428]  I'll be honest with you.
[02:21:58.789 --> 02:21:59.549]  I have a dark side.
[02:21:59.589 --> 02:22:03.771]  I don't let it run me, but I can see into the enemy more because I see how they see us.
[02:22:04.692 --> 02:22:06.212]  So that's how God works.
[02:22:06.312 --> 02:22:07.653]  I'm more twisted.
[02:22:09.214 --> 02:22:12.836]  And so I understand what the enemy's up to.
[02:22:13.576 --> 02:22:21.280]  But back when I was darker, I was never given over to evil, but when I was darker, I thought
[02:22:27.520 --> 02:22:30.863]  People that are into evil, they think they're so strong because they're not good people.
[02:22:31.664 --> 02:22:34.607]  They think they're strong because they only care about themselves, and the truth is, they're weak.
[02:22:37.030 --> 02:22:37.430]  They're weak.
[02:22:39.512 --> 02:22:43.436]  You see, the fact that I have a weak side, I can understand these people.
[02:22:45.618 --> 02:22:46.579]  And my good side's big.
[02:22:48.321 --> 02:22:49.122]  That's the difference, though.
[02:22:53.993 --> 02:22:57.278]  I've got all these Hillary clips I want to play, and I'll get into their latest secret meeting.
[02:22:57.999 --> 02:22:59.080]  This is very, very important.
[02:22:59.120 --> 02:23:00.523]  You know, I've got so many of these.
[02:23:01.083 --> 02:23:04.648]  Let's just go ahead and start with the first one, and it's self-explanatory.
[02:23:06.018 --> 02:23:16.306]  Corporate media is now behaving like questioning the Clintons is some war crime and that, you know, Trump wants a dictatorship even though the Clintons tried to get dictatorships.
[02:23:16.426 --> 02:23:19.389]  Obama tried to put it in that they're the ones that want to censor the press.
[02:23:19.769 --> 02:23:24.373]  They're the ones that want to open our borders up and sign us over to the TPP and dictatorial systems.
[02:23:24.773 --> 02:23:27.775]  And then now they're setting it up where Trump's the bad guy.
[02:23:28.786 --> 02:23:32.972]  And anybody that criticizes the Clintons wants a dictatorship.
[02:23:33.132 --> 02:23:34.734]  Oh, because what, you're still in the government?
[02:23:35.135 --> 02:23:36.437]  So we want you out of government?
[02:23:36.537 --> 02:23:37.498]  That's a dictatorship?
[02:23:37.518 --> 02:23:38.880]  Because that's how they see it.
[02:23:39.561 --> 02:23:43.607]  It's their camp, still in power, and they're holding back the great Trump evil.
[02:23:43.647 --> 02:23:43.987]  Here it is.
[02:23:44.528 --> 02:23:51.536]  This appears to be the politicization of the Justice Department and our justice system.
[02:23:53.117 --> 02:24:00.806]  This Uranium One story has been debunked countless times by members of the press, by independent experts.
[02:24:02.187 --> 02:24:05.911]  It is nothing but a, you know, a false charge that...
[02:24:07.694 --> 02:24:11.996]  Look at this reporter, he looks just like the Buzzfeed reporters, like a woman that cut their hair short.
[02:24:12.416 --> 02:24:20.840]  And I'm not being mean, but they're all like little skinny zombies you've never heard of, because that's who slime bags like Hillary want to be around.
[02:24:20.900 --> 02:24:22.260]  They don't want to have real men around them.
[02:24:22.280 --> 02:24:30.744]  In fact, they've had mainstream news articles saying, and psychiatrists have pointed out, that Hillary always wants really ugly people around her, because she's ugly too.
[02:24:32.267 --> 02:24:33.729]  See, that's why misery loves company.
[02:24:34.049 --> 02:24:36.332]  But oh, Uranium One, it's been debunked.
[02:24:36.812 --> 02:24:38.794]  Even the New York Times admits it's smoking gun.
[02:24:39.095 --> 02:24:42.819]  You guys have been caught red-handed, but you say it's been debunked.
[02:24:42.839 --> 02:24:44.401]  Oh, and you never had a secret server either.
[02:24:44.761 --> 02:24:45.682]  You told our reporters that.
[02:24:46.162 --> 02:24:47.084]  Oh, I never had a server.
[02:24:47.404 --> 02:24:48.205]  None of it was hacked.
[02:24:50.788 --> 02:24:52.249]  If you like your doctor, you can keep it.
[02:24:52.990 --> 02:24:53.431]  Here, let's continue.
[02:24:54.833 --> 02:25:09.205]  Members of the press, by independent experts, it is nothing but a false charge that the Trump administration is trying to drum up in order to avoid attention being directed at them.
[02:25:10.045 --> 02:25:18.913]  Even Trey Gowdy, somebody who's hardly a fan of mine, said that there doesn't seem to be the basis for a special counsel.
[02:25:18.953 --> 02:25:19.893]  Of course, there isn't.
[02:25:20.814 --> 02:25:36.083]  But if I try to take myself out of it, which you know is kind of hard because it's personally offensive that they would do this, but taking myself out of it, this is such an abuse of power and it goes right at the rule of law.
[02:25:36.383 --> 02:25:36.563]  What?
[02:25:37.043 --> 02:25:41.267]  As Secretary of State, I went around the world bragging about America's rule of law.
[02:25:41.307 --> 02:25:42.649]  That we were a nation of laws.
[02:25:42.709 --> 02:25:43.950]  Okay, what has Trump done?
[02:25:44.410 --> 02:25:48.534]  You know, the justice system was blind and obviously... Cut her off.
[02:25:48.554 --> 02:25:49.295]  She doesn't say anything.
[02:25:49.315 --> 02:25:49.976]  I can't listen to it.
[02:25:50.416 --> 02:25:51.938]  Here's what Trey Gowdy really said.
[02:25:51.958 --> 02:25:53.099]  Here's the clip she's talking about.
[02:25:53.863 --> 02:25:56.925]  On the issue of special counsel, I did not sign.
[02:25:57.145 --> 02:25:58.266]  Jim Jordan's a great friend.
[02:25:58.286 --> 02:25:59.707]  I have tremendous respect for him.
[02:25:59.867 --> 02:26:05.350]  I did not sign the letter because I don't think the threshold has been met for the appointment of special counsel.
[02:26:05.390 --> 02:26:07.051]  I think this is a really important point.
[02:26:07.532 --> 02:26:10.053]  You can investigate something without special counsel.
[02:26:10.093 --> 02:26:16.237]  In fact, 99.9% of all investigations in this country are done by the women and men at the Department
[02:26:16.377 --> 02:26:17.678]  You're saying the threshold has not been met?
[02:26:17.698 --> 02:26:18.318]  At what point is it met?
[02:26:18.598 --> 02:26:19.338]  What do you need to get there?
[02:26:19.358 --> 02:26:20.018]  If you do get there?
[02:26:41.486 --> 02:26:45.668]  A conflict of interest where the Department of Justice and all 94 U.S.
[02:26:45.728 --> 02:26:52.992]  Attorney's offices are ill-suited and the public would not have confidence in an investigation that they ran.
[02:26:53.052 --> 02:26:55.814]  I mean, look, Bob Mueller was appointed special counsel.
[02:26:56.054 --> 02:26:58.295]  Some of your viewers don't have confidence in him.
[02:26:58.375 --> 02:27:03.658]  So the appointment of special counsel does not talismanically make people all of a sudden have confidence.
[02:27:03.678 --> 02:27:08.221]  I was about to say, it was done because people didn't have confidence and it was done politically.
[02:27:08.541 --> 02:27:10.442]  So why do we create another political thing?
[02:27:10.942 --> 02:27:12.062]  That's what's really being said here.
[02:27:12.963 --> 02:27:14.903]  But we're getting lost here in the weeds, folks.
[02:27:15.443 --> 02:27:16.744]  They're all super guilty.
[02:27:17.624 --> 02:27:21.425]  The fact that he's saying it doesn't reach the level of special counsel, that means there's not public confidence.
[02:27:21.865 --> 02:27:24.386]  Well, I think there is a public confidence in the Justice Department right now.
[02:27:24.646 --> 02:27:26.167]  Actually, Gowdy, I disagree with Gowdy on that.
[02:27:26.647 --> 02:27:30.668]  But here's Morning Joe saying Uranium One is dumb conspiracy theory.
[02:27:31.128 --> 02:27:32.369]  Oh, you didn't give the uranium?
[02:27:32.569 --> 02:27:33.929]  There wasn't a criminal investigation?
[02:27:34.189 --> 02:27:35.329]  Mueller didn't order its end?
[02:27:35.549 --> 02:27:36.390]  You're full of baloney.
[02:27:36.430 --> 02:27:36.750]  Here it is.
[02:27:37.489 --> 02:27:56.861]  We had an Attorney General that stepped up and did not look like he was not going to allow, look like, he was not going to allow our President, our Republicans in Congress, turn this Justice Department into some device for a tyrannical autocrat in the making.
[02:27:57.381 --> 02:28:05.326]  If he listened to Donald Trump, this would shatter constitutional norms and would be chilling.
[02:28:05.586 --> 02:28:14.396]  President Trump and his allies have been hammering the Clinton State Department for months, calling the Uranium One deal, quote, Watergate modern age.
[02:28:14.937 --> 02:28:17.660]  It's also been covered virtually wall-to-wall on Fox News.
[02:28:17.680 --> 02:28:20.383]  Sam Stein, Shep, actually just... It's incredible.
[02:28:20.763 --> 02:28:25.608]  Shep undercut this entire conspiracy theory, and it is...
[02:28:26.289 --> 02:28:28.810]  And like the clown show.
[02:28:29.250 --> 02:28:33.231]  Because, again, you had all these agencies that had to sign off on it.
[02:28:33.291 --> 02:28:36.872]  This wasn't Hillary Clinton saying, give me money and I'm going to take care of this.
[02:28:37.012 --> 02:28:38.413]  Agency key control!
[02:28:39.213 --> 02:28:41.033]  Criminal investigations, they ordered killed!
[02:28:42.114 --> 02:28:42.974]  Gosh almighty!
[02:28:42.994 --> 02:28:48.456]  I mean, uranium deals, secret deals, transfer deals, and then you're talking about Donald Trump Jr.
[02:28:48.476 --> 02:28:50.136]  trying to meet to find corruption on Hillary?
[02:28:50.156 --> 02:28:51.056]  That's Russian collusion!
[02:28:51.277 --> 02:28:54.337]  But uranium transfers aren't, and then buying off politicians?
[02:28:54.858 --> 02:28:55.838]  We'll be back, stay with us.
[02:29:02.150 --> 02:29:02.530]  Have you?
[02:29:02.910 --> 02:29:05.091]  We confirm suspicions, Ed Veritas.
[02:29:05.131 --> 02:29:11.353]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[02:29:11.753 --> 02:29:14.454]  I mean, you must be a threat if they call you out by name.
[02:29:14.674 --> 02:29:18.955]  It's also what happens when you listen to the radio host Alex Jones.
[02:29:19.375 --> 02:29:39.658]  After just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag NYCTerroristAttack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[02:29:40.530 --> 02:29:43.052]  I warned de Blasio about New York City of terror.
[02:29:43.112 --> 02:29:44.793]  He was too busy bashing Trump.
[02:29:45.034 --> 02:29:54.881]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[02:29:55.202 --> 02:29:59.145]  This is a real-time example of when we talk about
