[00:00:11.130 --> 00:00:11.890]  Big Brother.
[01:04:06.482 --> 01:04:10.766]  Liberals have backed themselves into a corner by accepting this whole gender identity insanity.
[01:04:11.066 --> 01:04:25.901]  Not just by accepting men changing to women and women changing to men, but the whole gender fluid and gender non-conforming, gender non-binary, the 58 different genders that were added to Facebook, which then weren't enough, so now it's just fill your own gender in.
[01:04:26.221 --> 01:04:39.410]  Here's two black women on MSNBC talking about Rachel Dolezal, the blonde-haired, blue-eyed white woman who identifies as black, and they say that she may actually be black because that's how she feels.
[01:04:57.782 --> 01:04:58.223]  Why not?
[01:04:58.323 --> 01:04:59.484]  It's called biology.
[01:04:59.624 --> 01:05:00.645]  It's called science.
[01:05:00.945 --> 01:05:01.566]  Never mind.
[01:05:01.626 --> 01:05:03.147]  Why am I even wasting my time?
[01:05:04.468 --> 01:05:08.692]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:05:09.192 --> 01:05:13.095]  It's time to start assisting the body in regulating proper prostate balance.
[01:05:13.636 --> 01:05:24.245]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:05:24.845 --> 01:05:32.611]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:05:32.811 --> 01:05:41.837]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[01:05:42.178 --> 01:05:52.445]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[01:05:52.925 --> 01:05:56.046]  Now's the time to start naturally supporting your body.
[01:05:56.366 --> 01:06:00.587]  Get Prostagard on your side today, exclusively at Infowarslife.com.
[01:06:00.987 --> 01:06:02.147]  That's Infowarslife.com.
[01:06:27.463 --> 01:06:28.745]  I'm Alex Jones, your host.
[01:06:29.686 --> 01:06:40.818]  We're now an hour into this worldwide broadcast, and joining us is a true visionary, best-selling author, researcher, scientist, Dr. Michael Savage.
[01:06:42.813 --> 01:06:49.916]  He's written many number one New York Times best-selling books, but he's got the newest one I can't wait to read, God, Faith and Reason.
[01:06:49.936 --> 01:06:59.300]  I think we should start first with the book and the time we have him with us, then we'll get into Russiagate and the calls for martial law, the calls for killing the president.
[01:07:00.180 --> 01:07:07.849]  Sweden is pushing to change their flag to an Islamic flag, saying that we started the Crusades and we're bad, despite the fact that it's the opposite.
[01:07:08.930 --> 01:07:15.138]  He was the first person I ever heard, like 15 years ago, say that liberalism was a mental disorder.
[01:07:16.372 --> 01:07:27.937]  And I got that some were clearly mentally ill, but now, with Trump derangement syndrome, it's a mass psychology of mass mental illness, and it's getting worse, and the most radical ones are adding to the hysteria.
[01:07:27.957 --> 01:07:31.779]  It's like telling a schizophrenic, oh, it is true, there are men in the walls coming to eat you.
[01:07:32.139 --> 01:07:33.639]  That'll make them go jump off a cliff.
[01:07:33.979 --> 01:07:44.204]  So now the media has told them, yes, Nazis are everywhere, yes, everything's horrible, even though the economy's getting better and all these good things are happening, they are literally going insane and assaulting
[01:07:44.864 --> 01:07:50.127]  Dr. Savage, myself, women wearing Make America Great Again hats are being beaten up on the street.
[01:07:50.447 --> 01:07:54.350]  Michael Savage, you told us what was coming, so tell us the next level.
[01:07:54.370 --> 01:07:55.230]  What's coming next?
[01:07:58.232 --> 01:08:01.394]  Look, I wrote God, Faith, and Reason, but that doesn't mean that I talk to God.
[01:08:01.414 --> 01:08:03.135]  I've been looking for Him all my life, you know.
[01:08:03.936 --> 01:08:08.799]  What's coming next is just finish the narrative of where the insane go.
[01:08:09.519 --> 01:08:11.880]  When the insane take over the asylum, what do they do?
[01:08:12.201 --> 01:08:14.422]  They kill everyone in sight, then they start eating each other.
[01:08:15.205 --> 01:08:16.006]  They eat each other.
[01:08:16.066 --> 01:08:17.027]  They become cannibals.
[01:08:17.107 --> 01:08:22.593]  I predict cannibalism is on the horizon, which will be sold as a wholesome alternative to veganism.
[01:08:23.493 --> 01:08:26.854]  In other words, you go all the way down the line of no living creatures, but now eat people.
[01:08:27.234 --> 01:08:28.534]  Because that's the natural way.
[01:08:28.874 --> 01:08:37.037]  After all, that's the way it was done in the South Pacific until the missionaries came along and told the savages, it's not okay to eat your daughter's nose, which they did.
[01:08:37.477 --> 01:08:39.157]  I spent many years in the South Pacific.
[01:08:39.477 --> 01:08:45.099]  The last piece of human flesh that was known to have been eaten in the Fiji Islands was in 1939 in front of a missionary.
[01:08:45.599 --> 01:08:52.661]  When they took a young girl, you talk about molestation, they took one of the young girls from the servant class, actually the slave class in their village,
[01:08:53.380 --> 01:08:56.942]  And they cut her nose off and threw it on the fire to roast it for the missionary.
[01:08:57.523 --> 01:08:59.023]  And he respectfully declined.
[01:08:59.063 --> 01:08:59.864]  Yes, that's right.
[01:08:59.924 --> 01:09:02.546]  Missionaries save them from cannibalism.
[01:09:02.626 --> 01:09:03.706]  Never giving credit for that.
[01:09:04.407 --> 01:09:08.869]  Because the psychotics must go through hell in order to be saved.
[01:09:08.949 --> 01:09:09.910]  And that's where they're going.
[01:09:10.150 --> 01:09:11.331]  But they're not taking me with them.
[01:09:11.391 --> 01:09:12.471]  I'll tell you right now, Alex.
[01:09:12.712 --> 01:09:13.952]  They're not taking you with them.
[01:09:14.192 --> 01:09:15.813]  They're not taking your audience with them.
[01:09:16.134 --> 01:09:19.476]  All I can say is, if they want to go there, good luck to them.
[01:09:19.536 --> 01:09:21.657]  But don't try to take us because we ain't going with you.
[01:09:22.498 --> 01:09:26.641]  And what you're saying is dead on, because I remember listening about two years ago, you said they're going to eat their own.
[01:09:27.061 --> 01:09:29.843]  The next level of psychotic behavior is cannibalism.
[01:09:30.243 --> 01:09:35.106]  Inmates literally killing the wardens and then finally killing themselves.
[01:09:35.546 --> 01:09:46.193]  And they're already politically doing it with Donna Brazile coming out and Wolf Blitzer and even Rachel Maddow's brother over there, Hayes or whatever his name is.
[01:09:46.453 --> 01:09:48.835]  They're all turning against the Clintons right now.
[01:09:49.635 --> 01:09:50.516]  What do you make of this?
[01:09:52.805 --> 01:09:54.246]  It's a game, it's a shell game.
[01:09:54.766 --> 01:10:00.330]  They know she's unelectable, so they figure get rid of her and get someone even more psychotic than she is.
[01:10:00.930 --> 01:10:02.912]  Someone more power-mad than she is.
[01:10:03.812 --> 01:10:07.875]  Someone more, to the left if you want to put it in common parlance, than she is.
[01:10:08.315 --> 01:10:12.998]  She's yesterday's news, she lost the election, she's burned her, her path is over.
[01:10:13.018 --> 01:10:16.360]  So they figure, you know, burn her, what have they got to lose this way they can make believe they're fair.
[01:10:16.380 --> 01:10:18.782]  Now what is worse than Hillary Clinton?
[01:10:19.392 --> 01:10:28.696]  Hillary Clinton is power-mad, but in a strange way, she's a centrist power-mad person, leavened by her husband, by the way, who's far less crazy than she is.
[01:10:29.636 --> 01:10:31.057]  I don't think you've heard anyone say that.
[01:10:31.477 --> 01:10:35.179]  Bill Clinton would be less of a danger to the country than Hillary is.
[01:10:35.879 --> 01:10:39.821]  But yesterday's news, they're old, they're not progressive enough, you know, Alex.
[01:10:39.881 --> 01:10:44.823]  You've got to get someone who's half-lizard, half-human,
[01:10:45.715 --> 01:10:52.041]  And wholly insane in order to run for office and have a, uh, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
[01:11:10.754 --> 01:11:12.896]  That without carbon dioxide, there wouldn't be any plant life.
[01:11:12.996 --> 01:11:14.318]  Without plant life, we'd all be dead.
[01:11:14.898 --> 01:11:25.348]  And of course, what's interesting is that during the period when we had higher levels of carbon dioxide, I'm talking eons ago, there was more plant life, which allowed more animal life to grow.
[01:11:26.209 --> 01:11:35.258]  Having said all of that, all the years in New York City that the seltzer men were around, selling these bottles of seltzer on trucks, it was a very popular beverage.
[01:11:35.990 --> 01:11:44.033]  Well, I think that the little bubbles of carbon dioxide in the seltzer water somehow crossed the blood-brain barrier and destroyed an entire generation that's now running the media.
[01:11:44.053 --> 01:11:44.813]  I can name them all.
[01:11:44.853 --> 01:11:45.973]  Wolf Blitzer, seltzer.
[01:11:46.474 --> 01:11:48.094]  Carbon dioxide, toxic poisoning.
[01:11:48.614 --> 01:11:58.958]  Shall I name all of those who must have been OD'd on seltzer as children as they sat around the tables discussing Karl Marx and Engels for breakfast and then were sent to camps in the Poconos?
[01:11:59.458 --> 01:12:01.078]  The Red Diaper Doper Baby Camps?
[01:12:01.458 --> 01:12:04.459]  Where they could go to communist camps and sing the Communist Internationale?
[01:12:04.799 --> 01:12:09.240]  If you think I'm making this up, people don't know anything about the history of the New York Liberal.
[01:12:09.280 --> 01:12:11.200]  I know everything about it because I ran from them.
[01:12:12.361 --> 01:12:13.201]  Well, absolutely.
[01:12:13.221 --> 01:12:15.901]  There's a lot of folks that actually went through that that will tell you.
[01:12:15.921 --> 01:12:17.802]  Like Joseph Farah, your friend from WorldNetDaily.
[01:12:17.822 --> 01:12:28.284]  He was a young Lebanese-American, but his parents were communists in New York and they literally sent him to communist camp and were literally training him to be a weather underground person.
[01:12:30.100 --> 01:12:32.623]  Well, I was never trained to be a weather underground person.
[01:12:32.643 --> 01:12:35.806]  I was trained just to get out there and not get stepped on by life.
[01:12:36.787 --> 01:12:43.054]  And, you know, here I am, you know, Alex, it'll be 24 years this March that I'm in radio.
[01:12:43.154 --> 01:12:48.079]  It was purely as a result of praying to God to open up the Red Sea for me that this happened.
[01:12:48.519 --> 01:12:52.784]  But I've told my listeners, and I'm going to tell them again today, and I'd like to mention it to your great audience,
[01:12:54.068 --> 01:12:55.649]  Okay, what's this with the God book, Savage?
[01:12:55.669 --> 01:12:56.889]  What, did you suddenly find religion?
[01:12:56.929 --> 01:12:58.370]  It's not that I found religion.
[01:12:58.830 --> 01:13:03.452]  I've been searching for... I've been looking for God ever since I've been a little boy.
[01:13:04.733 --> 01:13:08.374]  Whether it was the little boy story that I tell boy in the... papers in the street.
[01:13:09.074 --> 01:13:11.876]  Four-year-old kid, Bronx, Longfellow Avenue.
[01:13:12.736 --> 01:13:14.817]  A Jewish newspaper is blowing up the street.
[01:13:15.623 --> 01:13:16.764]  I thought it was a holy book.
[01:13:16.864 --> 01:13:19.586]  I didn't even understand the language, but I thought it was a holy book.
[01:13:20.086 --> 01:13:23.468]  I ran after these sheets of paper in the street, bundled them up in the wind.
[01:13:23.688 --> 01:13:24.429]  It's a true story.
[01:13:24.949 --> 01:13:27.491]  Brought home this whole bundle of paper.
[01:13:27.871 --> 01:13:29.072]  Mom, look what I found.
[01:13:29.112 --> 01:13:29.812]  Look what I found.
[01:13:29.852 --> 01:13:30.453]  I saved this.
[01:13:30.953 --> 01:13:32.494]  And she laughed and she patted me on the head.
[01:13:32.514 --> 01:13:33.475]  She said, it's okay, Michael.
[01:13:33.495 --> 01:13:34.475]  It's just a newspaper.
[01:13:34.956 --> 01:13:36.697]  So I've been looking for evidence.
[01:13:37.077 --> 01:13:37.638]  The evidence.
[01:13:37.858 --> 01:13:38.338]  The evidence.
[01:13:38.458 --> 01:13:38.918]  The evidence.
[01:13:39.239 --> 01:13:40.419]  And all I found are glimpses.
[01:13:41.020 --> 01:13:42.481]  And here's my most important point.
[01:13:43.061 --> 01:13:45.002]  It's my Einsteinian moment, Alex.
[01:13:45.563 --> 01:13:47.044]  I discovered it in writing this book.
[01:13:48.084 --> 01:13:49.645]  Why is God invisible to us?
[01:13:49.785 --> 01:13:51.326]  Why are we not idol worshippers?
[01:13:51.967 --> 01:13:58.691]  Why are we not worshipping period blood and chicken feathers, as so many of the immigrants seem to do in basements?
[01:13:59.371 --> 01:14:01.713]  You know, with chickens and vultures and God knows what.
[01:14:02.754 --> 01:14:09.338]  You drive around San Francisco, they used to be, in New York, on the cars, a little Saint Christopher medal on the dashboard, right?
[01:14:09.778 --> 01:14:11.239]  I figured they're nice Catholic people.
[01:14:11.801 --> 01:14:14.563]  You drive around in San Francisco, they can't even see through the windshield.
[01:14:15.664 --> 01:14:18.466]  Dreamcatchers, pillows, voodoo dolls.
[01:14:19.667 --> 01:14:22.510]  This is the meltdown of the United States of America.
[01:14:22.650 --> 01:14:32.738]  Once we lost our connection to the roots of America, which was deeply rooted in monotheism, in one God, once we lost that, we started to lose America.
[01:14:33.058 --> 01:14:35.460]  And it all started with Allen Ginsberg, Timothy Leary,
[01:14:36.407 --> 01:14:43.273]  And William Kunstler, the three most evil people in the history of this country, who took this country from where it was to where it is.
[01:14:43.713 --> 01:14:46.595]  And we've only begun on this insane road, Alex.
[01:14:46.655 --> 01:14:47.476]  You know it and I know it.
[01:14:47.516 --> 01:14:48.357]  You live it every day.
[01:14:49.077 --> 01:14:51.799]  So what are we on the other side of reality supposed to do?
[01:14:51.859 --> 01:14:52.380]  Put up with it?
[01:14:53.314 --> 01:14:53.835]  Well, we do.
[01:14:53.995 --> 01:14:55.677]  But we gotta resist the resistors.
[01:14:56.178 --> 01:14:57.660]  Because we are the true resistance.
[01:14:57.700 --> 01:14:58.361]  They're garbage.
[01:14:58.841 --> 01:14:59.442]  They're nothing.
[01:14:59.963 --> 01:15:00.684]  They're insane.
[01:15:00.724 --> 01:15:02.667]  They'll go away like you blow them down in the wind.
[01:15:02.767 --> 01:15:05.150]  And historically, we're gonna come back and talk about it.
[01:15:05.170 --> 01:15:06.191]  I'm not to fear them.
[01:15:06.291 --> 01:15:06.992]  They're nothing.
[01:15:07.353 --> 01:15:08.014]  They're garbage.
[01:15:08.454 --> 01:15:17.180]  And I want to know why the Hells Angels haven't come out, the plumbers haven't come out with pipes, the electricians haven't come out with wire, and said, cross this line.
[01:15:17.520 --> 01:15:18.100]  That's it.
[01:15:18.420 --> 01:15:25.445]  You know, back in the 60s, during the anti-war demonstrations, in New York, the head of the plumbers union said, enough is enough with these scumbags.
[01:15:25.985 --> 01:15:29.590]  And he called out the plumbers to come out to the next hippie march.
[01:15:29.930 --> 01:15:30.952]  Let me tell you something.
[01:15:31.412 --> 01:15:33.715]  The hippies never marched again where the plumbers were.
[01:15:33.996 --> 01:15:35.117]  And that's what has to happen.
[01:15:35.137 --> 01:15:36.499]  There has to be a line in this country.
[01:15:36.739 --> 01:15:38.542]  It's enough of these insane crybabies.
[01:15:39.634 --> 01:15:42.075]  All right, Michael Savage is on fire today.
[01:15:42.095 --> 01:15:45.336]  So we're going to come back and get more into the book, because he's absolutely right.
[01:15:45.356 --> 01:15:46.776]  He called it his Einsteinian moment.
[01:15:47.476 --> 01:15:48.017]  It's true.
[01:15:48.117 --> 01:15:54.238]  Once you have just basic good God out of your life, you disintegrate into human sacrifice idiocy.
[01:15:54.559 --> 01:15:57.579]  The mass mental craziness is intensifying.
[01:15:57.820 --> 01:15:59.080]  We'll cover it on the other side.
[01:16:02.313 --> 01:16:04.496]  We confirm suspicions at Veritas.
[01:16:04.556 --> 01:16:10.745]  It's not a shock to you, but to get the employee at YouTube on tape admitting that they do it?
[01:16:11.186 --> 01:16:13.870]  I mean, you must be a threat if they call you out by name.
[01:16:14.090 --> 01:16:18.397]  It's also what happens when you listen to the radio host, Alex Jones.
[01:16:18.797 --> 01:16:39.070]  After just a short time ago, and I'm talking about when this meeting started, on Twitter, if you clicked on the hashtag NYCTerroristAttack, which is, quote, trending, marked with a red button saying, quote, live, the top tweet links to an InfoWars story with the headline, Imam
[01:16:39.930 --> 01:16:42.473]  I warned de Blasio about New York City terror.
[01:16:42.533 --> 01:16:44.235]  He was too busy bashing Trump.
[01:16:44.436 --> 01:16:54.267]  I don't know what happens in somebody's mind or how dark their heart must be to say things like that.
[01:16:54.628 --> 01:16:58.572]  This is a real-time example of when we talk about
[01:17:00.017 --> 01:17:01.919]  This information being weaponized.
[01:17:01.979 --> 01:17:04.261]  But Trump doesn't challenge these lies.
[01:17:04.661 --> 01:17:09.205]  He actually went on Jones' show and said, Your reputation's amazing.
[01:17:09.686 --> 01:17:11.027]  I will not let you down.
[01:17:11.187 --> 01:17:14.089]  You will be very, very impressed, I hope.
[01:17:14.510 --> 01:17:16.131]  How quickly can you act?
[01:17:16.432 --> 01:17:22.036]  And what's your responsibility to set the record straight so that the people who saw this
[01:17:23.200 --> 01:17:30.707]  We know that it's fake news and at least at some point in time it can't keep spreading like some sort of virus through the legitimate world.
[01:17:31.147 --> 01:17:37.413]  That's something we're thinking about all the time because it's a bad user experience and we don't want to be known as a platform for that.
[01:17:38.014 --> 01:17:39.896]  You have RT, you have Sputnik.
[01:17:40.556 --> 01:17:47.141]  You have Ruppley, um, and then I think you have them feeding, uh, other entities.
[01:17:48.082 --> 01:17:50.783]  Uh, InfoWars comes to mind, where those are echo chambers.
[01:17:51.144 --> 01:17:52.244]  The system self-corrected.
[01:17:52.365 --> 01:17:55.207]  That's not, that shouldn't be the first tweet you see anymore.
[01:17:55.227 --> 01:17:57.448]  It should be a USA article the last time I checked.
[01:17:58.129 --> 01:17:59.450]  Um, but you saw this.
[01:17:59.590 --> 01:18:00.410]  You're at USA Today.
[01:18:00.811 --> 01:18:04.433]  At lunch I did, yeah, and this, and I also saw the system, system corrected.
[01:18:04.453 --> 01:18:05.614]  That man's a threat to this country.
[01:18:05.814 --> 01:18:07.395]  They didn't call out Fox News by name.
[01:18:07.435 --> 01:18:09.255]  They didn't call out anyone else by name.
[01:18:09.295 --> 01:18:17.178]  They said, when it comes to Alex Jones, we need people to scroll and manually find him and manually have to find that video.
[01:18:17.198 --> 01:18:22.360]  We're not going to allow that video, if it gets 10 million views, to be on the front of the so-called news carousel.
[01:18:25.521 --> 01:18:30.702]  If you are receiving this transmission, you are the resistance.
[01:18:31.003 --> 01:18:31.763]  Alex Jones!
[01:18:33.001 --> 01:18:35.784]  We are going to end free shipping tomorrow.
[01:18:36.705 --> 01:18:48.719]  The specials we have for the last four days are gone, because a lot of those items were about to sell out, like Super Male Vitality and Super Female Vitality, but the probiotic, Biome Defense, about to sell out, but still 50% off.
[01:18:50.743 --> 01:18:53.904]  Super blue, colloidal silver, fluoride-free mouthwash.
[01:18:54.644 --> 01:18:55.824]  50% off Vitamin Mineral Fusion.
[01:18:55.844 --> 01:18:56.605]  Still 50% off.
[01:18:56.925 --> 01:18:59.746]  But we've added Caveman True Paleo Formula.
[01:18:59.766 --> 01:19:01.866]  It's so amazing that people love so much.
[01:19:02.446 --> 01:19:03.887]  That's 50% off as well.
[01:19:04.107 --> 01:19:04.727]  Free shipping.
[01:19:04.807 --> 01:19:05.627]  It's got to end.
[01:19:05.987 --> 01:19:09.468]  Z-Shield is also being added for the things that have gotten taken off the list.
[01:19:09.748 --> 01:19:11.469]  The amazing Heavy Metal Detoxifier.
[01:19:11.529 --> 01:19:15.050]  This is the newest shirt that I want to be our best seller, that I personally wear.
[01:19:15.530 --> 01:19:17.631]  Around town now is my favorite shirt of all time.
[01:19:17.791 --> 01:19:24.355]  It says, Won't Thread on Me, Infowars.com on the right-hand shoulder of the American flag, Infowars.com on the back.
[01:19:25.035 --> 01:19:28.377]  Really soft, great fabric, and it helps fund our operation.
[01:19:28.717 --> 01:19:40.003]  And it's got the Gadsden snake just simply as the snake, very iconic, with Infowars.com in Dayglo yellow on the back, and Infowars.com with the American flag on the right-hand shoulder.
[01:19:40.063 --> 01:19:41.044]  We also have Infowars
[01:19:41.864 --> 01:19:44.065]  You're listening to the Alex Jones Show!
[01:20:14.574 --> 01:20:22.001]  From the front lines of the Information War, it's Alex Jones.
[01:20:33.925 --> 01:20:41.691]  Alright, I'm not going to be talking much because Savage rarely gets wound up here on the air, and a lot of times when he does, he gets so angry he's got to go off the air.
[01:20:41.711 --> 01:20:49.496]  I'm going to try to just let him flow, because he's in rare form today, and I love it, as long as he'll stay with us this hour, or much of this hour.
[01:20:49.856 --> 01:20:54.480]  He's got the new book out that I can't wait to read, God, Faith, and Reason, Michael Savage.
[01:20:54.920 --> 01:20:57.222]  The fact that Michael Savage was looking for God
[01:20:57.902 --> 01:21:02.124]  Like Carl Jung, you know, was seeing in archetypes meant that he had God's stamp on him.
[01:21:02.624 --> 01:21:16.491]  People that are looking to destroy God and overturn goodness and overturn decency and who say there isn't a God and who are saying that basically they're God or they're gonna destroy God or they're gonna worship human sacrifice or they're gonna worship ugliness.
[01:21:17.031 --> 01:21:18.333]  They're of their father, the devil.
[01:21:18.353 --> 01:21:35.193]  I don't care what religion or culture you come from, when you look at globalism, the leftists, the Soviets, the Nazis, all these authoritarian systems, they had a bloodlust to run everybody else's lives, to control language, and basically had a mass psychology and a will to kill.
[01:21:35.774 --> 01:21:37.817]  And that's what Michael Savage was starting to get into.
[01:21:37.857 --> 01:21:41.182]  And now we see the left going, yeah, we want guns, we're going to kill you.
[01:21:41.402 --> 01:21:42.223]  And we're communist.
[01:21:42.504 --> 01:21:43.185]  And we hate you.
[01:21:43.365 --> 01:21:44.927]  And we're going to bring in radical Islamists.
[01:21:44.967 --> 01:21:47.611]  And we're going to let them promote slavery in their own countries.
[01:21:47.631 --> 01:21:48.572]  We're going to have Muslim women.
[01:21:49.571 --> 01:21:53.193]  Who are hardcore islamicists, like Linda Sorcer, lead women's marches.
[01:21:53.514 --> 01:22:01.919]  We now learn what it's really all about as the gloves come off, the mask comes off, and we're face to face with 21st century evil.
[01:22:01.959 --> 01:22:04.461]  Michael Savage, you were on fire last segment.
[01:22:04.661 --> 01:22:16.429]  I'm showing footage of Mall of America from two days ago on our TV feed, where a Somali man stabbed another two people, screaming Allah Akbar, and now many areas of the country look like Somalia.
[01:22:16.649 --> 01:22:17.329]  Please continue.
[01:22:19.016 --> 01:22:22.139]  Well, on my website I put up Somali Muslim stabs.
[01:22:22.159 --> 01:22:23.139]  They didn't report that.
[01:22:23.520 --> 01:22:25.141]  They said it was a burglary gone wrong.
[01:22:25.161 --> 01:22:26.842]  I never saw such propaganda in my life.
[01:22:27.263 --> 01:22:28.523]  Trump calls it fake news?
[01:22:28.544 --> 01:22:29.564]  This is not fake news.
[01:22:29.965 --> 01:22:31.666]  This is beyond Goebbels, what we're seeing.
[01:22:32.146 --> 01:22:41.173]  I have never thought I'd live through a time when you look at people in the media, they look normal, they look like they want to live, they don't look suicidal.
[01:22:41.614 --> 01:22:45.597]  You know, ordinary men, women of all races, they're insane.
[01:22:45.917 --> 01:22:46.838]  They're suicidal.
[01:22:46.858 --> 01:22:48.219]  They're digging their children's graves.
[01:22:49.292 --> 01:22:52.534]  What is it going to take for them to understand that they are the problem?
[01:22:52.914 --> 01:22:54.575]  They're the gatekeepers of information.
[01:22:55.635 --> 01:22:56.396]  We're marginal.
[01:22:56.936 --> 01:23:00.598]  You have a small show that's large in reach and power.
[01:23:01.198 --> 01:23:05.221]  I have a show that's small in a way but very large in reach and power.
[01:23:06.962 --> 01:23:11.924]  Alex, can we save the country from these insane bastards before it's too late?
[01:23:13.065 --> 01:23:15.346]  Well, this is different than other countries.
[01:23:15.506 --> 01:23:16.427]  We're not disarmed.
[01:23:17.067 --> 01:23:18.728]  We haven't been disarmed.
[01:23:19.511 --> 01:23:28.056]  And let me tell you something, there are tens of thousands of retired military, retired cops, and unretired military and unretired cops.
[01:23:28.316 --> 01:23:29.376]  No one's stepping on them.
[01:23:29.837 --> 01:23:35.240]  It's just not going to be as easy as it was in 1917 in Russia, where the guns had been seized.
[01:23:35.860 --> 01:23:44.845]  It's certainly not going to be as easy as the knocking on the door in Germany, Poland, Hungary, and the other places where the Jews and others had been disarmed.
[01:23:45.997 --> 01:23:46.738]  And let me tell you something else.
[01:23:46.758 --> 01:23:47.939]  And is that why they're so upset?
[01:23:48.019 --> 01:23:52.122]  Is it because our ancestors laid down provisions for just their type of scum?
[01:23:53.683 --> 01:23:55.404]  I don't know who we're talking about, we say they.
[01:23:55.725 --> 01:23:56.445]  Who's the head of this?
[01:23:56.805 --> 01:23:57.886]  I mean, who are the leftists?
[01:23:57.966 --> 01:24:00.228]  Mentally ill, devil worshippers?
[01:24:00.268 --> 01:24:00.789]  How many are there?
[01:24:00.849 --> 01:24:03.170]  How many are there of these boogeymen?
[01:24:03.731 --> 01:24:04.211]  Who are they?
[01:24:04.952 --> 01:24:05.472]  Who are they?
[01:24:05.492 --> 01:24:06.373]  Who's actually the leader?
[01:24:06.393 --> 01:24:06.973]  They're the SJWs.
[01:24:07.013 --> 01:24:08.274]  They're the mainstream media.
[01:24:08.995 --> 01:24:09.935]  It's the Hollywood crowd.
[01:24:09.996 --> 01:24:10.876]  It's the big mega banks.
[01:24:11.236 --> 01:24:14.179]  It's all the elites that want to... It's people like Jeff Bezos.
[01:24:14.639 --> 01:24:24.606]  Who gets all this taxpayer money and all these monopolies, and then he's literally working with the Washington Post to try to shut me and Matt Drudge and others down and calling us all Russian agents.
[01:24:25.647 --> 01:24:27.368]  Yeah, I saw that's crazy about Drudge.
[01:24:27.408 --> 01:24:28.408]  I mean, it's unbelievable.
[01:24:28.468 --> 01:24:35.193]  I mean, this guy sends more traffic to the Washington Post than anyone else, and they attack him to show you how insane they really are.
[01:24:36.094 --> 01:24:38.155]  But let's forget Bezos for one minute.
[01:24:38.175 --> 01:24:39.756]  We say the enemy, the enemy there.
[01:24:39.776 --> 01:24:40.477]  They want to get us.
[01:24:41.197 --> 01:24:42.578]  You touched on an important point, OK?
[01:24:44.474 --> 01:24:48.856]  The way we know God, Christians or Jews in this country, gives us free will.
[01:24:49.156 --> 01:24:52.037]  We're the ultimately, ultimately the most free people on earth.
[01:24:52.718 --> 01:24:56.839]  If we actually believe in God, we come to understand we have free will.
[01:24:57.140 --> 01:25:00.101]  He gave us life, but we have free will to act out our lives.
[01:25:00.561 --> 01:25:05.923]  The opposite are the statists or the central governmentists, if you want to call them, all of these other demons.
[01:25:06.464 --> 01:25:08.164]  They say, no, you have no free will.
[01:25:08.244 --> 01:25:09.205]  We are your will.
[01:25:10.024 --> 01:25:10.804]  We are your will.
[01:25:11.164 --> 01:25:11.985]  We are the Hitlers.
[01:25:12.045 --> 01:25:12.945]  We are the Stalins.
[01:25:13.345 --> 01:25:14.365]  We are the Mussolinis.
[01:25:14.665 --> 01:25:15.686]  We are the Pol Pots.
[01:25:16.266 --> 01:25:18.246]  We tell you what shall be.
[01:25:18.487 --> 01:25:19.287]  We are your will.
[01:25:19.487 --> 01:25:20.347]  You have no freedom.
[01:25:20.887 --> 01:25:22.228]  You're just a moat in the mire.
[01:25:23.008 --> 01:25:24.008]  A moat in the mire.
[01:25:24.028 --> 01:25:24.548]  You're nothing.
[01:25:25.148 --> 01:25:28.469]  And that is the greatest threat to these globalists, which is free will.
[01:25:29.130 --> 01:25:31.030]  Individualism, if you want to call it that.
[01:25:31.870 --> 01:25:33.631]  So I, as a tremendous
[01:25:35.123 --> 01:25:38.826]  I never liked anyone telling me what to do.
[01:25:38.886 --> 01:25:40.206]  It's just a part of my nature.
[01:25:41.007 --> 01:25:42.127]  It doesn't mean I'm a tough guy.
[01:25:42.168 --> 01:25:42.428]  I'm not.
[01:25:42.468 --> 01:25:43.308]  I'm not bulletproof.
[01:25:43.408 --> 01:25:46.650]  I'm just resistant to people telling me what to do.
[01:25:46.670 --> 01:25:47.991]  You're not taking it lying down?
[01:25:49.252 --> 01:25:52.734]  Whether it was a teacher saying to me when I was young, you're not a gentleman.
[01:25:52.854 --> 01:25:53.894]  I used to hear that all the time.
[01:25:54.495 --> 01:25:55.635]  I didn't want to be a gentleman.
[01:25:55.655 --> 01:25:57.376]  What do you mean you're not a gentleman?
[01:25:57.496 --> 01:25:58.157]  What does that mean?
[01:25:58.197 --> 01:25:59.277]  Remember how they train kids?
[01:25:59.878 --> 01:26:00.878]  You're not a gentleman?
[01:26:01.138 --> 01:26:01.819]  What do you want me to do?
[01:26:02.509 --> 01:26:04.330]  What, do you want to step on me and put on a skirt?
