[00:00:10.775 --> 00:00:11.556]  Big Brother.
[00:49:47.856 --> 00:49:49.138]  We really want to hear from you.
[00:49:49.258 --> 00:49:50.999]  In fact, we want to interface with you.
[00:49:51.340 --> 00:49:59.027]  But I know the leftist groups that bust you out there and pay for a lot of you to be there, tell you in their literature, don't talk to the opposition, they're Nazis.
[00:49:59.588 --> 00:50:01.149]  That's because they want to keep you in the cult.
[00:50:01.410 --> 00:50:03.272]  What's the number one thing about a cult?
[00:50:04.224 --> 00:50:09.308]  It tells you, don't talk to other people, don't debate, just have slogans.
[00:50:09.408 --> 00:50:10.509]  Let's go back to Paul's piece.
[00:50:28.141 --> 00:50:30.423]  United will never be divided!
[00:50:30.463 --> 00:50:32.304]  They're meanwhile dividing people over Trump.
[00:50:32.685 --> 00:50:34.546]  United will never be divided!
[00:50:34.686 --> 00:50:36.027]  As they divide over Trump.
[00:50:36.127 --> 00:50:44.313]  Let's be fair, at least when they were asked a specific question, why they thought Trump should be impeached, the answers were clear and cogent.
[00:50:44.414 --> 00:50:49.678]  Do you believe Trump should be impeached?
[00:50:49.738 --> 00:50:50.598]  That's a UT professor.
[00:50:52.179 --> 00:50:53.821]  Do you make fart noises with your mouth?
[00:50:55.998 --> 00:50:59.581]  I'm asking people why they want Trump impeached and nobody can answer the question.
[00:50:59.902 --> 00:51:01.042]  Can you stop blowing at me?
[00:51:02.484 --> 00:51:03.524]  Where did you go to college?
[00:51:03.544 --> 00:51:06.086]  Where did you get your education?
[00:51:11.551 --> 00:51:12.571]  Why do you want Trump impeached?
[00:51:12.591 --> 00:51:14.513]  I don't know, man.
[00:51:14.853 --> 00:51:15.374]  Why do you think?
[00:51:15.434 --> 00:51:16.935]  You're so dumb.
[00:51:17.375 --> 00:51:18.496]  You are really dumb.
[00:51:18.856 --> 00:51:19.277]  For real.
[00:51:19.457 --> 00:51:21.839]  All the signs say impeach Trump and I'm trying to figure out why.
[00:51:24.025 --> 00:51:25.286]  Now that's still not an argument.
[00:51:25.407 --> 00:51:26.508]  So why should Trump be impeached?
[00:51:26.628 --> 00:51:28.850]  Because he's lied a thousand times on record.
[00:51:29.050 --> 00:51:29.811]  What does he lie about?
[00:51:31.833 --> 00:51:33.695]  He's a liar.
[00:51:34.195 --> 00:51:35.116]  I know, so it keeps coming back.
[00:51:35.136 --> 00:51:36.137]  So what does he lie about?
[00:51:39.561 --> 00:51:40.522]  You gotta see the video.
[00:51:43.164 --> 00:51:44.746]  Paul and Owen teaming up is incredible.
[00:51:45.509 --> 00:51:47.591]  But you're out here protesting, you shouldn't have to look it up.
[00:51:47.671 --> 00:51:49.552]  You know, you should already know your cause, don't you think?
[00:51:49.892 --> 00:51:51.534]  You're probably, you know, right.
[00:51:51.554 --> 00:51:53.115]  You're probably, you know, right.
[00:51:53.135 --> 00:51:57.098]  I mean, if you have to look it up, it must not be that important to you, you know?
[00:52:00.781 --> 00:52:05.064]  Do you support America, sir?
[00:52:05.244 --> 00:52:06.225]  I support America all the way.
[00:52:06.245 --> 00:52:07.005]  Freedom of speech.
[00:52:07.105 --> 00:52:09.207]  Yeah, you love freedom of speech so much.
[00:52:09.267 --> 00:52:13.750]  You love it so much, you're physically trying to block someone else's freedom of speech.
[00:52:15.569 --> 00:52:16.190]  You have kids?
[00:52:16.210 --> 00:52:18.451]  You have a family?
[00:52:18.471 --> 00:52:26.757]  Hey, can you tell me why Trump should be impeached, ma'am?
[00:52:29.299 --> 00:52:29.859]  Still over.
[00:52:30.019 --> 00:52:31.320]  Hey, why should Trump be impeached?
[00:52:33.582 --> 00:52:35.303]  No.
[00:52:35.463 --> 00:52:37.285]  So you are out here supporting President Trump?
[00:52:38.024 --> 00:52:38.244]  Yep.
[00:52:38.584 --> 00:52:39.684]  America First policy.
[00:52:39.904 --> 00:52:40.505]  Exactly.
[00:52:40.545 --> 00:52:41.005]  Thank you.
[00:52:41.085 --> 00:52:41.705]  Thank you.
[00:52:41.845 --> 00:52:41.965]  Yeah.
[00:52:42.065 --> 00:52:42.705]  What's this?
[00:52:42.885 --> 00:52:45.626]  Using intimidation to shut down people of color?
[00:52:45.646 --> 00:52:47.906]  You should come out here with all these crazy protesters.
[00:52:47.926 --> 00:52:48.506]  Hey, watch out!
[00:52:48.767 --> 00:52:49.647]  Yeah, do me a favor.
[00:52:49.727 --> 00:52:50.687]  Check that white privilege.
[00:52:50.767 --> 00:52:51.747]  So let me get this straight.
[00:52:51.807 --> 00:53:04.330]  What's left of the anti-Trump movement, the same movement that has hysterical tantrums about Trump and his supporters, being hateful, trampling on rights, and silencing minorities, is a hateful mob that tramples on people's rights and silences minorities.
[00:53:04.430 --> 00:53:07.571]  And they blame Antifa for discrediting the left.
[00:53:07.731 --> 00:53:09.431]  Yeah, forget about Antifa.
[00:53:09.511 --> 00:53:13.972]  You're doing a pretty damn fine job of discrediting yourselves.
[00:53:16.453 --> 00:53:20.914]  Antifa is just the latest droppings of the mainline left.
[00:53:22.634 --> 00:53:23.014]  Dirty.
[00:53:23.574 --> 00:53:24.074]  Stupid.
[00:53:25.274 --> 00:53:25.914]  Mentally ill.
[00:53:26.415 --> 00:53:27.095]  Confused.
[00:53:27.655 --> 00:53:28.015]  Ignorant.
[00:53:28.775 --> 00:53:29.235]  Hateful.
[00:53:30.295 --> 00:53:30.735]  Violent.
[00:53:31.956 --> 00:53:32.336]  Arrogant.
[00:53:33.176 --> 00:53:33.696]  Entitled.
[00:53:36.949 --> 00:53:37.630]  No logic.
[00:53:38.030 --> 00:53:40.613]  Like, Spock is a 10 on the logic scale.
[00:53:40.993 --> 00:53:42.174]  The leftists are a zero.
[00:53:44.036 --> 00:53:47.019]  There's just no logic with these people.
[00:53:47.059 --> 00:53:49.441]  Now, let's get to an even sicker video.
[00:53:52.304 --> 00:53:52.684]  Sad.
[00:53:52.805 --> 00:53:55.467]  Liberal student thinks Trump stands with Antifa.
[00:53:55.507 --> 00:53:57.049]  And this is just a snapshot.
[00:53:58.612 --> 00:54:03.757]  That Jake Lloyd, one of our newest and awesome reporters, everybody here is awesome, but what a great new crew member.
[00:54:04.058 --> 00:54:05.939]  Everybody doing such a great job and putting up with me.
[00:54:06.740 --> 00:54:09.843]  Let's go ahead and go to, this is UT yesterday.
[00:54:10.970 --> 00:54:23.937]  See, our problem is Owen got back with two hours of footage and uploaded it and it was in 20 minute chunks and this one got 300,000, this one got 200,000, this one got 100,000, this one got 300,000, this one got 90,000 or so.
[00:54:24.697 --> 00:54:27.318]  And I'm like, I understand you work till 10 at night and you're awesome.
[00:54:27.419 --> 00:54:31.921]  Owen, we're going to get you an assistant who will then grow and become as successful as you, hopefully.
[00:54:33.530 --> 00:54:36.371]  I got folks that are lead producers now that were interns here two years ago.
[00:54:36.471 --> 00:54:37.232]  I'm just looking for talent.
[00:54:37.792 --> 00:54:38.392]  You can be a woman.
[00:54:38.412 --> 00:54:39.112]  You can be Hispanic.
[00:54:39.332 --> 00:54:39.953]  You can be black.
[00:54:39.993 --> 00:54:40.593]  You can be white.
[00:54:40.633 --> 00:54:41.393]  You can be Russian.
[00:54:41.713 --> 00:54:42.754]  You can be Chinese.
[00:54:43.274 --> 00:54:44.194]  You want to fight tyranny?
[00:54:44.234 --> 00:54:44.755]  You want to work?
[00:54:45.755 --> 00:54:46.415]  Baby, I love you.
[00:54:46.435 --> 00:54:48.036]  But the point is, is that
[00:54:49.369 --> 00:54:54.991]  I said, I guarantee you, if you'd have edited just one of these down, it would get 10 million views, and then we'd reach more people.
[00:54:55.531 --> 00:54:58.311]  They're like, no, you're right, Alex, but we just have to upload it raw.
[00:54:58.572 --> 00:54:59.412]  I said, it doesn't matter.
[00:54:59.772 --> 00:55:05.233]  Somebody else will grab that and edit it and put it out awesome on their channel, and I want that to happen.
[00:55:05.313 --> 00:55:06.254]  And it was Paul Watson!
[00:55:06.754 --> 00:55:08.574]  No communication with Paul, it just happened.
[00:55:09.354 --> 00:55:11.915]  Because they were asking, I go, what should the headlines be, boss?
[00:55:12.315 --> 00:55:14.056]  And I said, well, you're as good as I am, Owen.
[00:55:14.456 --> 00:55:18.497]  But I said, let's go with Dumbest Liberal Protesters Ever.
[00:55:20.725 --> 00:55:24.949]  Paul Watson without even the same headline or a little bit different.
[00:55:24.969 --> 00:55:25.890]  He said Trump protester.
[00:55:27.591 --> 00:55:28.492]  I've already gone too far.
[00:55:28.532 --> 00:55:31.134]  I've got to come back and air this piece with...
[00:55:32.970 --> 00:55:37.492]  Liberal student thinks Trump stands with Antifa, and just the death of the logic.
[00:55:37.512 --> 00:55:52.499]  And you gotta understand, we didn't go find some poor brain damage electroshock therapy victim from the 70s, you know, like a third of the schizophrenics are that were dumped out of the state hospital in the 90s, that like, troll around Austin, Texas, that I genuinely give money to and try to help out.
[00:55:52.759 --> 00:55:54.420]  I don't give money to the crackheads or the drunks.
[00:55:54.440 --> 00:55:59.502]  I don't know, sometimes when they're honest and they got a sign begging for a six-pack, I'll give them ten bucks.
[00:55:59.562 --> 00:56:01.083]  But the point is, is that
[00:56:03.211 --> 00:56:08.734]  I do try to help out the schizophrenics, but we're not out there trolling for schizophrenics.
[00:56:09.374 --> 00:56:24.722]  By all my lucky stars, if you go down to UT, in fact, I want to do this the next week or two, and you just sit there for three hours, I will be attacked, I will be spit on, I will be cussed at, I will be called a Nazi.
[00:56:24.982 --> 00:56:29.464]  I would guess, if I'm out there three hours, I'd say 200 times.
[00:56:31.072 --> 00:56:34.615]  And then I'll have some fans come over as well that are going to be totally well-spoken.
[00:56:34.795 --> 00:56:52.391]  In fact, I want to do a live feed sometime, unannounced, unscripted, at UT, with a camera, live streaming on Facebook Mentions, and I'm going to illustrate this to everybody, then we're going to go back to this date, September 1st, and play this clip from the vault.
[00:56:54.170 --> 00:56:55.311]  Of my prediction coming true.
[00:56:55.611 --> 00:56:57.152]  That none of them will be able to talk.
[00:56:57.692 --> 00:56:59.053]  None of them will be able to say anything.
[00:56:59.453 --> 00:57:00.754]  Some will try to get physical.
[00:57:02.475 --> 00:57:03.976]  And that none of them will be intellectual.
[00:57:04.236 --> 00:57:09.540]  But then every person that's a listener will be incredibly intellectual and incredibly informed.
[00:57:09.720 --> 00:57:10.600]  And they're going to be black.
[00:57:10.901 --> 00:57:11.641]  They're going to be white.
[00:57:11.841 --> 00:57:12.762]  They're going to be Hispanic.
[00:57:12.962 --> 00:57:13.722]  They're going to be Asian.
[00:57:14.023 --> 00:57:17.285]  We will have a diverse group of people that will all be well spoken.
[00:57:18.706 --> 00:57:25.299]  And then all of their supporters, the state, the globalist supporters, will be drooling nincompoops.
[00:57:26.687 --> 00:57:28.307]  And again, why do I illustrate this?
[00:57:28.367 --> 00:57:39.610]  Because if we show people who liberals are, and if we show them who Antifa is, and if we show them who the zombies are at these colleges, we will be able to wake up the world.
[00:57:39.690 --> 00:57:42.191]  Now, I'm not even going to do an intro next segment.
[00:57:42.211 --> 00:57:44.591]  Some stations don't carry it, but I'm going to come in and play it.
[00:57:45.152 --> 00:57:46.852]  And the full video is on Infowars.com.
[00:57:47.252 --> 00:57:50.433]  I'm going to come right in with this piece when we come back in a few minutes.
[00:57:51.973 --> 00:57:54.694]  Sad, liberal student thinks Trump stands with Antifa.
[00:57:56.152 --> 00:57:57.673]  And then we've got James Leslie Rawls.
[00:57:57.713 --> 00:58:04.399]  He predicted the summer of rage a year ago that they would try, if Trump got elected, to overthrow him with communist groups.
[00:58:04.959 --> 00:58:06.460]  He's predicted it in triplicate.
[00:58:06.921 --> 00:58:08.842]  He's been really predicting it the last six months.
[00:58:09.242 --> 00:58:10.063]  He'll be joining us.
[00:58:11.164 --> 00:58:19.651]  Austin Fletcher, Jack Posobiec, Arthur Schopper, Mike Cernovich, and more today.
[00:58:21.294 --> 00:58:25.556]  So you'll definitely want to stay with us, and I intend to get some phones open as well.
[00:58:25.596 --> 00:58:29.637]  The House is to vote on self-driving car legislation to force the robot takeover.
[00:58:30.558 --> 00:58:32.439]  That's all coming up as well.
[00:58:32.579 --> 00:58:36.941]  So much to cover as the SPLC calls for our U.S.
[00:58:36.961 --> 00:58:40.582]  military bases to be closed because they're named after Confederate generals.
[00:58:40.822 --> 00:58:42.563]  We'll be right back with hour number two.
[00:58:44.003 --> 00:58:45.284]  You are listening to GCN.
[00:58:45.364 --> 00:58:48.585]  Visit GCNlive.com today.
[00:58:59.301 --> 00:59:05.905]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[00:59:06.125 --> 00:59:08.507]  And we've got a new humongoid sale.
[00:59:08.687 --> 00:59:11.989]  Not the number of things that are on massive sale, but on what's on sale.
[00:59:12.129 --> 00:59:14.290]  Out for months, not been on sale for months and months.
[00:59:14.330 --> 00:59:19.073]  We've never offered Super Mel Vitality non-concentrated herbs, cold-pressed.
[00:59:19.153 --> 00:59:21.214]  Super Mel Vitality, 57% off.
[00:59:21.595 --> 00:59:26.257]  It's never been the price it is right now, with 3,596 reviews, 4.6 reviews total by third-party sites.
[00:59:29.139 --> 00:59:29.960]  Unprecedented.
[00:59:30.040 --> 00:59:31.121]  And it's cold-pressed.
[00:59:31.281 --> 00:59:33.183]  That's why Supermail is so different.
[00:59:33.203 --> 00:59:36.106]  People say, well, I know these compounds work because it's admitted science.
[00:59:36.146 --> 00:59:39.510]  These are other... What you sell, BuzzFeed said, is already best-selling stuff.
[00:59:39.550 --> 00:59:41.572]  It's been certified as healthy and good forever.
[00:59:41.612 --> 00:59:42.813]  Why, these aren't anything new.
[00:59:42.833 --> 00:59:46.857]  Because why do something new when you can have the oldest and best, but cold-pressed?
[00:59:46.877 --> 00:59:47.658]  Dude!
[00:59:47.678 --> 00:59:48.539]  Dude!
[00:59:56.437 --> 01:00:02.398]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:14.220 --> 01:00:19.401]  He aligns himself with the truth, and it's time for you to choose a side.
[01:00:19.881 --> 01:00:22.202]  You're listening to Alex Jones.
[01:00:24.292 --> 01:00:27.255]  So are you familiar with the events that went down in Charlottesville, Virginia?
[01:00:27.775 --> 01:00:28.056]  Yes.
[01:00:28.776 --> 01:00:31.679]  And what's a brief summary of what happened there as far as you know?
[01:00:32.680 --> 01:00:41.248]  Well, what I know was apparently some people found it upon themselves to get together and kind of just protest against race.
[01:00:41.288 --> 01:00:43.350]  Wait, wait, wait.
[01:00:43.391 --> 01:00:44.351]  Come on, try getting it out.
[01:00:45.733 --> 01:00:47.094]  I'm trying to think of the words.
[01:00:48.175 --> 01:00:48.896]  Try getting it out.
[01:00:49.684 --> 01:00:50.024]  That's fine.
[01:00:50.064 --> 01:01:01.153]  So basically there was an event that was, there were some white nationalists and stuff there and then of course, you know, that type of event will attract like Klansmen and Nazis and stuff.
[01:01:02.474 --> 01:01:06.057]  They were just protesting out there and there was another group that came out to protest them.
[01:01:06.617 --> 01:01:08.379]  There was a radical communist group called Antifa.
[01:01:08.399 --> 01:01:09.259]  Are you very familiar with them?
[01:01:10.240 --> 01:01:12.202]  A little bit, a little bit.
[01:01:12.222 --> 01:01:13.163]  What do you know about them?
[01:01:13.323 --> 01:01:13.583]  Anything?
[01:01:14.605 --> 01:01:26.310]  Um, not very, not so much, but just that they're, uh, kinda under the same guidelines as, like, the Evangelicalists and, like, the KKK and stuff like that, you know, they're just really white power and stuff like that.
[01:01:26.730 --> 01:01:27.430]  Antifa's white power?
[01:01:28.070 --> 01:01:32.292]  Okay, so, um, now after this, uh, this last event,
[01:01:32.952 --> 01:01:33.853]  That happened this weekend.
[01:01:33.873 --> 01:01:35.835]  There was a Patriot Prayer event.
[01:01:36.556 --> 01:01:38.778]  That's the organization that held the event.
[01:01:38.938 --> 01:01:42.061]  And Antifa came out and they decided to crash this event.
[01:01:42.081 --> 01:01:44.304]  You know, there were a lot of speakers of a lot of different colors.
[01:01:44.324 --> 01:01:46.446]  There was even a trans speaker up there.
[01:01:46.466 --> 01:01:51.611]  And they decided to come out and do violence and destroy property and beat people with clubs and pour urine on people.
[01:01:52.252 --> 01:01:56.316]  First of all, do you think that that's like an appropriate way for Americans to do political discourse?
[01:01:56.876 --> 01:01:57.556]  No, not at all.
[01:01:58.177 --> 01:02:01.278]  I think here in America, people should be able to be who they are.
[01:02:01.298 --> 01:02:03.519]  That's kind of what the land of the free is supposed to be and all.
[01:02:03.779 --> 01:02:07.120]  You should be able to have your own religion, own race, but we're all the same.
[01:02:07.140 --> 01:02:09.381]  You're a white male!
[01:02:10.762 --> 01:02:17.384]  And how do you feel about President Trump's comments on Charlottesville that said both sides were violent and both sides should be condemned?
[01:02:17.705 --> 01:02:18.445]  I think it was awful.
[01:02:18.485 --> 01:02:25.007]  I think there was an obvious side that was wrong and an obvious side that was doing... Like clearly Antifa and all the other groups were wrong, right?
[01:02:25.228 --> 01:02:25.828]  Yes, of course.
[01:02:26.516 --> 01:02:29.257]  Yeah, we can't tolerate that kind of racism in America.
[01:02:29.857 --> 01:02:41.222]  Now, a lot of congressmen and women like Nancy Pelosi, a lot of the mainstream media have come out and denounced this group, Antifa, because they were the ones doing the violence in California this weekend.
[01:02:41.702 --> 01:02:46.984]  Do you think that we need to have more politicians and media personalities come out and denounce them?
[01:02:47.364 --> 01:02:47.845]  Yes, of course.
[01:02:47.885 --> 01:02:53.567]  I think the more that come out and denounce them, the better this problem could be solved and stuff like that.
[01:02:54.207 --> 01:02:56.768]  What do you think Donald Trump should say about Antifa?
[01:02:56.788 --> 01:03:01.891]  Do you think that his silence on the matter speaks to whose side he's really on?
[01:03:02.291 --> 01:03:04.592]  Yes, his silence definitely speaks to the side that he's on.
[01:03:07.954 --> 01:03:15.278]  I think he should definitely come out with a speech or address the country and just explain that this isn't acceptable.
[01:03:16.118 --> 01:03:17.279]  Be the president he's supposed to be.
[01:03:17.779 --> 01:03:23.562]  Do you think he should call out Antifa by name and declare them a domestic terrorist organization if they're going to come out and do this kind of violence?
[01:03:24.502 --> 01:03:35.251]  Personally, I think so, but, you know, there's a lot of controversy and stuff like that, so I assume that he probably wouldn't, but... They've got gloves and they've got everything.
[01:03:35.291 --> 01:03:35.751]  Antifa!
[01:03:37.132 --> 01:03:37.773]  Right, absolutely.
[01:03:37.793 --> 01:03:46.200]  I mean, we cannot, like I said a minute ago, we cannot tolerate white supremacists like Antifa and the KKK to keep destroying American property and stuff.
[01:03:46.540 --> 01:03:52.005]  Is there anything else you want to say on the state of political violence in America or Donald Trump or any of these things?
[01:03:53.391 --> 01:03:54.652]  Uh, did not vote for him.
[01:03:55.733 --> 01:03:56.454]  Who did you vote for?
[01:03:57.374 --> 01:03:57.795]  Clinton.
[01:03:58.315 --> 01:03:58.515]  Clinton?
[01:03:58.535 --> 01:03:59.836]  What did you like about Clinton over Trump?
[01:04:00.737 --> 01:04:03.979]  Um, she had political experience and stuff like that.
[01:04:04.019 --> 01:04:08.243]  You know, she, she was in the mix of everything for quite a while.
[01:04:08.303 --> 01:04:09.564]  You know, she knew the secrets.
[01:04:09.604 --> 01:04:12.526]  She knew how to run a government and stuff like that.
[01:04:12.546 --> 01:04:15.288]  I mean, yeah, there was still the scandalous stuff about her.
[01:04:15.688 --> 01:04:18.270]  What difference at this point does it make?
[01:04:19.111 --> 01:04:22.253]  She never acted like a child, like Donald Trump and stuff like that.
[01:04:22.273 --> 01:04:23.935]  Right, she had real political experience.
[01:04:23.995 --> 01:04:27.117]  I mean, if you look at how she handled the Benghazi situation, she did wonderfully.
[01:04:27.137 --> 01:04:28.038]  You know, stuff like that.
[01:04:28.158 --> 01:04:28.578]  Would you agree?
[01:04:28.938 --> 01:04:29.118]  Yes.
[01:04:32.381 --> 01:04:38.305]  Yeah, Benghazi really proved exactly how good she could be and how qualified she was for the position.
[01:04:38.665 --> 01:04:40.727]  But anyways, is there anything else you'd like to say in closing?
[01:04:41.287 --> 01:04:41.708]  No, thank you.
[01:04:41.728 --> 01:04:42.929]  Alright, well thank you very much.
[01:04:42.949 --> 01:04:43.509]  I appreciate it.
[01:04:44.329 --> 01:04:50.591]  You know, someone very profoundly once said, many years ago, that if fascism ever comes to America, it'll come in the name of liberalism.
[01:05:10.737 --> 01:05:12.958]  Michael Malice is our guest.
[01:05:13.839 --> 01:05:15.820]  He has traveled to North Korea repeatedly.
[01:05:15.840 --> 01:05:17.061]  He's written a best-selling book.
[01:05:17.221 --> 01:05:28.467]  Fiction couldn't make up a get-the-clown creature like Kim Jong-un, running around like a hobbled tyrannosaurus feeding on humanity.
[01:05:28.787 --> 01:05:32.929]  I hate Kim Jong-un, but the poor people, it's like, what do we do?
[01:05:33.430 --> 01:05:34.050]  You've been there.
[01:05:34.110 --> 01:05:36.431]  I mean, these people are literally on another planet.
[01:05:36.511 --> 01:05:37.012]  What do we do?
[01:05:38.270 --> 01:05:40.451]  I mean, there is no easy answer.
[01:05:40.771 --> 01:05:46.112]  The only thing we can do is put pressure on China, and China has started to buckle, which is a very good sign.
[01:05:46.372 --> 01:05:49.773]  It's easy for North Korea when it's us versus them, when it's the U.S.
[01:05:49.813 --> 01:05:51.733]  imperialists, as they call us, versus them.
[01:05:52.113 --> 01:05:57.915]  But now when you have the international community uniting, including their big brother China, that's a very different dynamic.
[01:05:58.215 --> 01:06:01.796]  And it's a better dynamic, because why is this our problem entirely?
[01:06:01.916 --> 01:06:02.676]  You're an expert on this.
[01:06:02.716 --> 01:06:04.936]  Let's talk about the North Korean-China relationship.
[01:06:04.976 --> 01:06:07.057]  Why has China been going along with this for 50 years?
[01:06:07.897 --> 01:06:09.638]  China doesn't want a U.S.
[01:06:09.758 --> 01:06:10.678]  ally on their border.
[01:06:11.238 --> 01:06:17.180]  China doesn't want 25 million North Korean refugees crossing the river and living in China where they have nothing to offer.
[01:06:17.840 --> 01:06:24.522]  And China basically doesn't... No one wants a collapsed state on their border that they have to basically deal with the problem.
[01:06:24.602 --> 01:06:26.384]  I mean, are we closer to midnight than ever?
[01:06:26.404 --> 01:06:30.209]  Because most experts I talk to say if there's nuclear war, it's going to start in North Korea, not the Middle East.
[01:06:30.670 --> 01:06:32.592]  Not in Ukraine, not on the border of Russia.
[01:06:32.913 --> 01:06:35.636]  I mean, what do you think of the experts you talk to?
[01:06:35.656 --> 01:06:38.320]  Because, I mean, you're all over the place talking to top experts.
[01:06:38.760 --> 01:06:40.222]  I mean, how serious is this?
[01:06:40.262 --> 01:06:40.963]  I got four children.
[01:06:40.983 --> 01:06:41.324]  I want to know.
[01:06:42.470 --> 01:06:43.531]  I think it's good.
[01:06:43.571 --> 01:06:44.291]  Your kids are fine.
[01:06:44.632 --> 01:06:45.392]  Your kids are safe.
[01:06:46.193 --> 01:06:51.917]  North Korea, in their literature, constantly talk about the fact, we know we can't win.
[01:06:52.517 --> 01:06:54.339]  They say this explicitly.
[01:06:54.779 --> 01:06:59.142]  So they're not... Listen, everyone talks about how he's crazy and suicidal.
[01:06:59.362 --> 01:07:00.523]  He's satanic, like you said.
[01:07:00.843 --> 01:07:03.465]  If he's suicidal, they've been around for 70 years.
[01:07:03.705 --> 01:07:05.507]  That's taken a long time to kill yourself, huh?
[01:07:05.687 --> 01:07:07.068]  Alex, you touched on it earlier.
[01:07:07.108 --> 01:07:10.350]  They have something called the monolithic ideological system.
[01:07:10.830 --> 01:07:11.271]  We're good to go.
[01:07:31.629 --> 01:07:34.831]  And that without the leader, basically, no one would exist.
[01:07:35.011 --> 01:07:39.913]  So, it's a very dark quasi-religion that they push on the people.
[01:07:40.573 --> 01:07:48.497]  And again, when you're this demigod at the head of a country, and you're effectively a billionaire, what would it take for you to, you know, quit your job?
[01:07:48.817 --> 01:07:49.858]  It's going to take a lot.
[01:07:50.398 --> 01:07:54.040]  And it's going to take a combination of threats and rewards.
[01:07:54.720 --> 01:07:58.082]  And Kim Jong-un doesn't want to go the way of Gaddafi or Saddam Hussein.
[01:08:10.999 --> 01:08:12.621]  50,000 unstoppable lots!
[01:08:12.821 --> 01:08:14.764]  Live from Austin, Texas.
[01:08:15.125 --> 01:08:16.927]  Broadcasting worldwide.
[01:08:17.628 --> 01:08:19.151]  It's Alex Jones.
[01:08:20.372 --> 01:08:21.113]  Anthrax!
[01:08:23.196 --> 01:08:23.918]  And radio!
[01:08:38.404 --> 01:08:40.245]  That's Clutch bringing us in with 50,000 watts.
[01:08:40.305 --> 01:08:56.155]  That's a song about Fort Detrick, Maryland, where they got 50,000 watt shortwave transmitters and Anthrax bombs.
[01:08:56.215 --> 01:08:58.497]  That's right, Anthrax and radio!
[01:09:05.253 --> 01:09:08.434]  James Leslie Rawls was scheduled, but he got stuck traveling.
[01:09:08.674 --> 01:09:12.536]  Boy, you know that happens with all this flooding and the rest of it, so he'll be on next week.
[01:09:13.476 --> 01:09:26.462]  We do have a bunch of guests coming up in the next hour, but I was already talking about opening the phones up more today, and so we're going to do that in this hour on Hurricane Harvey, the new hurricane, Irma, that could be threatening the Gulf.
[01:09:27.458 --> 01:09:30.579]  Trump giving a million dollars and being criticized for it.
[01:09:31.159 --> 01:09:40.502]  Driverless cars as the House of Representatives moves to basically turn the roads over to the corporations and their robot sentries that will of course be above the law.
[01:09:42.142 --> 01:09:43.302]  And that ties into Google.
[01:09:43.622 --> 01:09:46.063]  Big story up on newswars.com.
[01:09:46.563 --> 01:09:47.804]  Newswars.com.
[01:09:47.824 --> 01:09:51.625]  A lot of exclusive important content there that it's up to you to get out, please.
[01:09:53.105 --> 01:09:56.446]  Insider Google greatest threat to conservatism.
[01:09:57.372 --> 01:10:09.662]  And now it's coming out that they even manipulated Forbes to remove articles critical of Google and their monopolistic antitrust needed-to-be-blocked behavior.
[01:10:11.023 --> 01:10:18.889]  So former Think Tank program director and antitrust expert suggests that he was fired after criticizing Google, warning the rise of the monopolistic
[01:10:20.580 --> 01:10:29.566]  Companies like Google are a threat to society, a fear validated after the company recently warned a conservative website to censor content or lose ad revenue.
[01:10:31.027 --> 01:10:34.329]  And just a few months ago, we got the internal documents that Google admitted were real.
[01:10:34.389 --> 01:10:43.376]  They were paying millions of dollars to have outside groups go and vote down our news and claim it's fake, hateful, or racist.
[01:10:44.261 --> 01:10:47.002]  So they can say, oh, the community did it, we didn't do it.
[01:10:47.022 --> 01:10:56.124]  It's like hiring a hitman to go kill somebody, but you say, oh, but I didn't pull the trigger, or I didn't wrap the tourniquet around their neck.
[01:10:58.785 --> 01:11:01.146]  No, I just sent somebody to do it.
[01:11:03.626 --> 01:11:04.827]  I never killed anybody.
[01:11:04.907 --> 01:11:07.127]  No, you never killed anybody in your life.
[01:11:07.407 --> 01:11:09.308]  You sent somebody else to do it, didn't you?
[01:11:10.273 --> 01:11:31.270]  And Google, Facebook, Twitter, they're all working in collusion, admittedly, to launch the censorship of nationalists, of patriots, of conservatives, of Christians, and they're teaming up with governments in the Middle East to report people that talk bad about their imam so they can be executed.
[01:11:33.451 --> 01:11:33.892]  That's right.
[01:11:35.216 --> 01:11:53.602]  That's in the news every day how Google, Facebook, Twitter, and others in Iran, and in Pakistan, and in Saudi Arabia, every day it's in my stack, where Google, Facebook, Twitter, they don't even need to get a complaint!
[01:11:55.179 --> 01:11:58.141]  From the religious police in Saudi Arabia or Iran.
[01:11:58.901 --> 01:12:01.463]  They will report it to them and liaison with them.
[01:12:01.743 --> 01:12:09.847]  So, see, Google, Facebook, Twitter, and the rest of them, they tailor the censorship to the countries and the parties in power.
[01:12:10.988 --> 01:12:21.674]  Just like Hillary was in thousands and thousands of WikiLeaks with Podesta and her other crew members managing the New York Times, the Washington Post, CNN, MSNBC, but more importantly, Google.
[01:12:22.774 --> 01:12:27.056]  In daily meetings and getting daily files from the Hillary campaign.
[01:12:27.076 --> 01:12:32.699]  She even had interns running whole sections of the internet blocking this, upvoting that.
[01:12:34.199 --> 01:12:38.201]  They've hired the former Stasi to help run Facebook Germany.
