[00:00:10.055 --> 00:00:10.816]  Big Brother.
[00:37:04.786 --> 00:37:05.606]  They get punished.
[00:37:06.046 --> 00:37:09.447]  In Iran, they get put in prison for not wearing the hijab.
[00:37:09.687 --> 00:37:17.269]  You have entire protest movements solely based around these women taking off the hijab in Iran.
[00:37:18.010 --> 00:37:19.512]  That's real feminism, okay?
[00:37:19.792 --> 00:37:28.922]  Why would you want to normalise a system that brutalises and puts women in cages if they don't follow this insane, stringent purity culture?
[00:37:28.982 --> 00:37:30.824]  Why would you want to normalise that?
[00:37:31.064 --> 00:37:32.826]  Miley Cyrus, you complete idiot!
[00:37:33.647 --> 00:37:36.510]  Azra Q. Namani, founder of the Muslim Reform Movement.
[00:37:37.541 --> 00:37:46.430]  Said recently in Bareilly, India, a father killed his daughter, four years old, smashing her head against the floor when her scarf slipped from her head during dinner.
[00:37:46.790 --> 00:37:48.051]  Do we want to normalise that?
[00:37:48.732 --> 00:37:56.680]  In Ontario, a few years ago, a man strangled his 16-year-old sister when she defied their father, including by refusing to cover her hair.
[00:37:56.960 --> 00:37:58.722]  Do we want to normalise that?
[00:37:59.346 --> 00:38:08.072]  In November last year, a former University of Missouri instructor dragged a female relative 14 years old out of school by the hair when he discovered she hadn't covered her hair.
[00:38:08.392 --> 00:38:10.033]  Do we want to normalize that?
[00:38:10.942 --> 00:38:18.847]  Today in Iran, friends of the journalist Masih al-Inajad dodge batons as they shoot photos of themselves hair bare in a campaign.
[00:38:19.227 --> 00:38:27.132]  Al-Inajad started hashtag MyStealthyFreedom to protest Iran's mandatory, mandatory headscarf law.
[00:38:27.712 --> 00:38:34.857]  Okay, do we want to normalise beating up women because they protest on the street by removing their hijab?
[00:38:35.734 --> 00:38:37.056]  Do we want to normalise that?
[00:38:37.416 --> 00:38:39.939]  Miley frigging Cyrus, you complete idiot.
[00:38:40.199 --> 00:38:46.887]  Chelsea Clinton, whose family has took, what, $200 million from Gulf states alone over the past few years.
[00:38:47.427 --> 00:38:50.151]  The same Gulf states that still execute homosexuals.
[00:38:52.173 --> 00:38:53.815]  Absolutely incredible.
[00:38:53.935 --> 00:38:56.538]  The way they just tweet this out on a whim.
[00:38:57.777 --> 00:39:04.581]  As a virtue signalling device to millions and millions of impressionable young people when they know absolutely nothing about it.
[00:39:05.021 --> 00:39:17.568]  Nothing about how the hijab is used as an actual tool of brutality and oppression by an actual toxic masculinity movement called Islam by the patriarchy in the Middle East.
[00:39:18.128 --> 00:39:19.289]  Absolutely incredible.
[00:39:19.689 --> 00:39:22.991]  We have to deal with this propaganda over and over again.
[00:39:23.911 --> 00:39:25.532]  I mean, that's part of the frustration, isn't it?
[00:39:25.572 --> 00:39:29.093]  Having to repeat the same talking points over and over again.
[00:39:29.453 --> 00:39:31.334]  The left is adept at that.
[00:39:31.754 --> 00:39:33.355]  They're completely skilled in doing that.
[00:39:33.675 --> 00:39:37.897]  The right isn't because we tend to be a little bit more curious about different things.
[00:39:38.277 --> 00:39:42.419]  We get bored of talking about the same subject over and over again, but we have to do it.
[00:39:43.487 --> 00:39:47.909]  Because this disinformation pours forth out of these Twitter accounts.
[00:39:48.470 --> 00:39:51.151]  Millions of followers on a daily basis.
[00:39:51.231 --> 00:39:54.053]  And it comes up again and again with the hijab.
[00:39:54.133 --> 00:39:55.854]  No, it's not a symbol of feminism.
[00:39:55.894 --> 00:39:57.254]  It's a symbol of oppression.
[00:39:57.555 --> 00:39:59.236]  Talk to actual Muslim reformists.
[00:39:59.576 --> 00:40:04.879]  Go and read the history of the first Arab feminist Muslim movement nearly a hundred years ago.
[00:40:04.919 --> 00:40:09.881]  The Egyptian Feminist Union who protested by removing their hijabs.
[00:40:10.021 --> 00:40:10.962]  You dummies!
[00:40:11.302 --> 00:40:12.883]  You don't know anything about history.
[00:40:14.753 --> 00:40:15.293]  Incredible.
[00:40:15.873 --> 00:40:16.394]  Moving on.
[00:40:16.974 --> 00:40:18.634]  Information Liberation reports.
[00:40:19.074 --> 00:40:23.516]  Problematic makeup removing app, Makeapp, causes mass triggering.
[00:40:24.116 --> 00:40:32.399]  So they're not offended about the hijab being a tool of oppression, they're offended about an app that was developed which takes pictures of women
[00:40:33.405 --> 00:40:37.166]  Removes their makeup and produces the result you see right there.
[00:40:37.506 --> 00:40:37.846]  Who's that?
[00:40:37.866 --> 00:40:40.146]  I think that's Anna Kasparian out of the Young Turks.
[00:40:40.706 --> 00:40:42.046]  Is it a little bit cheeky?
[00:40:42.086 --> 00:40:43.247]  Maybe a little bit mean?
[00:40:43.307 --> 00:40:43.767]  Maybe.
[00:40:44.367 --> 00:40:45.327]  Oh, but the triggering.
[00:40:45.787 --> 00:40:50.408]  The triggering was so immense that Business Insider actually wrote an article.
[00:40:50.448 --> 00:40:52.568]  There you see Rachel Maddow not looking so great.
[00:40:54.289 --> 00:40:54.969]  Shock horror.
[00:40:55.109 --> 00:40:57.689]  Women don't look as good without any makeup.
[00:40:57.809 --> 00:40:58.469]  Oh my God.
[00:40:59.149 --> 00:41:00.270]  Like we didn't know that.
[00:41:00.530 --> 00:41:02.650]  Somebody's just presenting it as a funny app.
[00:41:03.314 --> 00:41:07.938]  Absolute meltdown, of course, because we have to be offended about something new every single frigging day.
[00:41:08.659 --> 00:41:15.924]  And they were so triggered by it, they named the developer of this app, a guy called Ashok Gabrylanov.
[00:41:16.445 --> 00:41:18.987]  They accused him of being a Kremlin agent.
[00:41:20.728 --> 00:41:25.152]  And he said, he came back on Twitter and said he's going to sue the Business Insider for lying about him.
[00:41:25.552 --> 00:41:32.278]  Then one liberal writer at Slate tried to stick it to Gabrylanov by running him through the app.
[00:41:33.246 --> 00:41:34.027]  Which is what they did.
[00:41:34.067 --> 00:41:37.409]  If you scroll to the very bottom of that article, they thought they would get him back.
[00:41:37.449 --> 00:41:43.092]  They were going to get him back, that evil misogynist, by running him through the app so he looks exactly the same.
[00:41:43.112 --> 00:41:45.533]  Because, of course, you know, men don't wear makeup.
[00:41:47.074 --> 00:41:47.975]  Kind of gives it away there.
[00:41:48.595 --> 00:41:51.477]  But again, this is what they're outraged about.
[00:41:51.497 --> 00:41:52.778]  They're not outraged about
[00:41:53.630 --> 00:41:57.914]  Women and young girls being strangled to death because their hijab slips to the floor.
[00:41:58.174 --> 00:41:59.955]  They're not outraged about honor killings.
[00:42:00.296 --> 00:42:02.858]  They're not outraged about female genital mutilation.
[00:42:02.878 --> 00:42:07.222]  They're not outraged about absolute, actual brutality against women.
[00:42:07.862 --> 00:42:11.005]  They see the Trump family looks a little bit better than Anna Kasparian.
[00:42:11.585 --> 00:42:12.947]  They're not outraged about that.
[00:42:13.187 --> 00:42:18.111]  They're outraged about some stupid app that removes makeup from women.
[00:42:18.931 --> 00:42:22.053]  Like, that's the most evil, misogynistic thing you could ever do.
[00:42:22.133 --> 00:42:27.237]  Meanwhile, women are being stoned to death in the Middle East because someone said they had an affair with someone.
[00:42:27.557 --> 00:42:28.417]  No, we don't care about that.
[00:42:28.437 --> 00:42:34.301]  We don't care about women in Iran being persecuted and thrown in cages because they want to remove their hijabs.
[00:42:34.341 --> 00:42:35.162]  We don't care about that.
[00:42:35.422 --> 00:42:39.745]  We care about this guy who created a stupid app that removes makeup from women.
[00:42:40.165 --> 00:42:47.050]  And we're so triggered, we're going to accuse him of being a Russian agent because everybody who we don't like is a Russian agent.
[00:42:47.490 --> 00:42:48.371]  Incredible.
[00:42:49.332 --> 00:42:50.657]  We'll be back on the other side.
[00:42:50.737 --> 00:42:51.942]  It's the Alex Jones Show live.
[00:42:52.002 --> 00:42:54.231]  Breaking news at infowars.com.
[00:42:54.271 --> 00:42:54.833]  Don't go away.
[00:43:01.892 --> 00:43:06.214]  We're very proud of the fact here at InfoWars that we're a teleprompter-free operation.
[00:43:06.675 --> 00:43:11.737]  We don't get our talking points from the private Federal Reserve or from Nazi collaborators like George Soros.
[00:43:12.278 --> 00:43:16.180]  We get our talking points from common sense and research from we the people.
[00:43:16.220 --> 00:43:19.542]  That means our guests, our researchers, you the listeners, the callers.
[00:43:20.182 --> 00:43:24.644]  But that said, today I've got a script I'm going to follow for the first time ever.
[00:43:25.285 --> 00:43:28.546]  It's you the listeners, the viewers, that wrote my talking points.
[00:43:29.227 --> 00:43:30.768]  I came in here an hour ago.
[00:43:31.528 --> 00:43:38.751]  And I literally just went to Infowarsstore.com and printed the 5-star reviews, the first few pages.
[00:43:39.051 --> 00:43:42.853]  These are in the order of how they've been posted by you, the listeners.
[00:43:43.433 --> 00:43:46.915]  And it's 5-star after 5-star after 5-star.
[00:43:47.275 --> 00:43:48.976]  It's amazing from third-party sites.
[00:43:49.436 --> 00:43:55.758]  So, this is what you, the listeners and viewers, have to say about the products at Infowarslife.com.
[00:43:55.798 --> 00:43:56.699]  Let's go over them right now.
[00:43:57.239 --> 00:43:58.760]  This is Verified Buyer Mark.
[00:43:58.940 --> 00:44:01.881]  Five-star review for Anthroplex for men and women.
[00:44:02.381 --> 00:44:03.422]  I take it as directed.
[00:44:03.442 --> 00:44:14.327]  As one uses it too much, it will cause reflections of adolescent years and skin and muscle and hair growth will of course increase sex drive as a given.
[00:44:14.887 --> 00:44:15.567]  Easy does it.
[00:44:15.647 --> 00:44:16.668]  Yeah, it's hardcore.
[00:44:16.688 --> 00:44:17.628]  It's very, very serious.
[00:44:18.048 --> 00:44:18.449]  Not a game.
[00:44:18.489 --> 00:44:18.889]  Thank you, Mark.
[00:44:19.429 --> 00:44:20.689]  Here's another one from Patrick.
[00:44:20.830 --> 00:44:21.610]  Energy all day.
[00:44:21.630 --> 00:44:29.352]  I use this along with Supermail and it makes me have drive energy all day on my 12 to 14 hour day.
[00:44:29.792 --> 00:44:30.493]  Another review.
[00:44:30.513 --> 00:44:31.513]  I love this one.
[00:44:31.813 --> 00:44:34.254]  Keeps my husband going and going and going.
[00:44:34.634 --> 00:44:38.155]  This must be the stuff the Energizer Bunny is on.
[00:44:38.435 --> 00:44:41.356]  I guess that's some fine lady using her husband Adam's account.
[00:44:41.736 --> 00:44:43.277]  Here's another one ladies and gentlemen.
[00:44:43.657 --> 00:44:47.020]  Five star review for Winter Sun Vitamin D3.
[00:44:47.300 --> 00:44:50.482]  This product is amazing and will keep you from the winter blues.
[00:44:50.562 --> 00:44:51.242]  I don't get sick.
[00:44:51.923 --> 00:44:55.265]  Last winter while I was taking this for the first time in my life.
[00:44:55.405 --> 00:44:56.386]  Amazing product.
[00:44:57.106 --> 00:44:59.207]  Again, tastes good as well, they say.
[00:44:59.627 --> 00:45:00.628]  Here's one from Brian.
[00:45:00.948 --> 00:45:03.029]  I love this product and I live in Wisconsin.
[00:45:03.149 --> 00:45:03.990]  Thank you all.
[00:45:04.390 --> 00:45:08.032]  It's time that we turn the clocks back and lose the sunshine.
[00:45:08.092 --> 00:45:10.313]  I love this product and I am a night owl.
[00:45:10.713 --> 00:45:12.654]  Every night owl should have this product.
[00:45:13.154 --> 00:45:16.596]  I will buy this product as soon as possible again.
[00:45:16.856 --> 00:45:17.497]  And I should add,
[00:45:18.297 --> 00:45:19.418]  That's a great name for this product.
[00:45:19.678 --> 00:45:21.519]  Not just for the winter, but for night owls as well.
[00:45:21.539 --> 00:45:23.240]  In fact, it should probably be called Night Owl.
[00:45:23.581 --> 00:45:24.922]  Night Owl's Winter Sun.
[00:45:25.002 --> 00:45:26.603]  Or, Night Owls Get Sun in the Winter.
[00:45:26.643 --> 00:45:27.203]  Okay, I'm going to stop.
[00:45:27.443 --> 00:45:28.204]  I said I'd shut up!
[00:45:29.124 --> 00:45:29.885]  But back to the script.
[00:45:30.245 --> 00:45:32.106]  Liquid Sunshine is what they call it.
[00:45:32.146 --> 00:45:32.887]  I love that name too.
[00:45:33.307 --> 00:45:35.349]  I will be using this product for two years now.
[00:45:35.649 --> 00:45:39.832]  It's wonderful out in the Pacific Northwest to get this Liquid Sunshine.
[00:45:39.892 --> 00:45:42.453]  Patrick, thank you for the support and for the review.
[00:45:42.513 --> 00:45:43.934]  You make it literally possible.
[00:45:44.995 --> 00:45:49.801]  Continuing with Silver Bullet, the highest quality, 30 parts per million colloidal silver out there.
[00:45:50.341 --> 00:45:53.164]  Dale, should be called Magic Bullet.
[00:45:53.445 --> 00:45:57.009]  Oh my gosh, the listeners are so much smarter than me and I'm not being patronizing.
[00:45:57.529 --> 00:45:59.752]  I've been, that's what a Silver Bullet's supposed to be though.
[00:46:00.733 --> 00:46:03.234]  I've been using Silver Bullet Colloidal Silver for years now.
[00:46:03.574 --> 00:46:05.676]  This was the first product I purchased from Inforestore.
[00:46:06.016 --> 00:46:11.880]  Whenever I feel the first hazes of cold or sore throat coming on, a dose of Silver Bullet Colloidal Silver has always ended it before it starts.
[00:46:12.300 --> 00:46:18.044]  I've been giving it away for family and Christmas and birthdays since 2015 and it's worked for everyone.
[00:46:18.524 --> 00:46:24.929]  It has become an expected gift for our family and that's why we get you the best products because we want to repeat customers.
[00:46:25.189 --> 00:46:25.989]  It's all a win-win.
[00:46:26.170 --> 00:46:27.050]  That's an awesome review.
[00:46:27.090 --> 00:46:29.872]  Thank you, Dale, for your support and for what you've done for your family.
[00:46:30.312 --> 00:46:32.373]  Well, I got 20 seconds left, folks.
[00:46:32.413 --> 00:46:35.393]  I can't get to all the other Silver Bullet reviews, the Cayman reviews.
[00:46:35.413 --> 00:46:36.593]  They're all five-star.
[00:46:36.834 --> 00:46:42.195]  They talk about the meal replacement, how great it is, how it blows them away post-workout, pre-workout.
[00:46:42.835 --> 00:46:46.116]  Taste, you know, okay, they say, but it's the results that really matter.
[00:46:46.416 --> 00:46:48.216]  Best post-workout ever is what Andrew says.
[00:46:48.516 --> 00:46:52.037]  Find it all, folks, at InfoWarsTore.com or InfoWarsLife.com.
[00:46:52.057 --> 00:46:57.178]  You can't lose because you're funding the second American Revolution, and I salute you all!
[00:47:05.251 --> 00:47:09.432]  You're listening to the Alex Jones Show.
[00:47:13.714 --> 00:47:17.775]  There's a need for a new world order.
[00:47:18.955 --> 00:47:25.037]  But it has different characteristics in different parts of the world.
[00:47:26.458 --> 00:47:32.720]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:47:34.940 --> 00:47:37.181]  We're back live on the Alex Jones Show.
[00:47:37.221 --> 00:47:41.942]  Before we get into more vital breaking news stories, I want to again direct you back.
[00:47:42.202 --> 00:47:52.526]  Final call for this hour to InfoWarsStore.com, where we have a number of massive discounts and specials running as we approach the Christmas, say it, Christmas.
[00:47:52.566 --> 00:47:54.367]  You can say the word Christmas here, that's okay.
[00:47:54.847 --> 00:47:56.607]  Might offend somebody, but we'll just go with it.
[00:47:57.028 --> 00:47:58.068]  The Christmas season
[00:47:58.880 --> 00:48:05.445]  We have a lot of great specials and discounts at InfoWarsStore.com Extended free shipping on selected items.
[00:48:05.465 --> 00:48:09.308]  You also have a massive discount of 50% off.
[00:48:10.549 --> 00:48:12.371]  We have Super Male Vitality.
[00:48:12.411 --> 00:48:13.952]  In fact, that special's ended.
[00:48:14.212 --> 00:48:16.914]  So be sure to get back on board with that when the special comes back.
[00:48:16.954 --> 00:48:19.456]  But we have other specials still available.
[00:48:19.557 --> 00:48:22.799]  Biome Defense 50 is still available at 50% off.
[00:48:23.199 --> 00:48:24.340]  It's not going to last long.
[00:48:24.400 --> 00:48:26.262]  We don't know when it's going to come back in stock.
[00:48:26.937 --> 00:48:28.438]  So stock up on that right now.
[00:48:28.498 --> 00:48:34.223]  Z-Shield, also the Caveman True Paleo Formula, 50% off again with free shipping.
[00:48:35.103 --> 00:48:40.308]  And all those five-star verified reviews, which you've seen also, the Brain Force Plus.
[00:48:40.388 --> 00:48:43.090]  It's crucial that everybody listening tries at least once.
[00:48:43.570 --> 00:48:51.596]  Brain Force Plus, right there, £29.95, multiple five-star verified reviews.
[00:48:51.636 --> 00:48:55.499]  It's still at 25% off, by the way, at InfoWarsStore.com.
[00:48:55.539 --> 00:48:56.180]  It triggers them.
[00:48:56.963 --> 00:49:00.326]  Even more than those mugs and t-shirts with my face on triggered them.
[00:49:00.366 --> 00:49:02.147]  This is like next level triggering.
[00:49:02.927 --> 00:49:05.990]  Buy getting the Brain Force Plus and you support this network.
[00:49:06.090 --> 00:49:08.311]  Infowarsstore.com.
[00:49:09.332 --> 00:49:18.659]  Now before I get into the Maxine Waters news, which is always entertaining because she's literally losing her marbles, but she's being exalted by the left as their new hero.
[00:49:19.321 --> 00:49:21.663]  Let's talk about this story out of brightbar.com.
[00:49:21.723 --> 00:49:27.267]  Council cracks down on Islamophobia after parents withdraw children from school mosque trips.
[00:49:28.667 --> 00:49:35.152]  Now they're putting a black mark against parents and against students if they withdraw them from visiting mosques.
[00:49:35.232 --> 00:49:39.355]  We saw this back in 2013 with a different headline out of the BBC.
[00:49:39.575 --> 00:49:42.337]  Headteacher apologises over racial discrimination letter.
[00:49:43.078 --> 00:49:53.229]  They were putting racial discrimination notes against a child's educational record if they didn't go on a quote religious trip and it was of course always a trip to a mosque.
[00:49:53.750 --> 00:50:05.082]  Well now a council in Britain is taking action to crack down on Islamophobia, which is not a real thing and doesn't exist, in response to some parents refusing to send their children on mosque visits arranged by schools.
[00:50:06.016 --> 00:50:08.198]  Now, there's been a lot of backlash over this.
[00:50:08.218 --> 00:50:16.745]  We've seen pictures out of the Netherlands, other countries, where they're made to kneel down, in some cases made to recite the conversion prayer to Islam.
[00:50:16.805 --> 00:50:18.687]  Oh, it's just a school trip, don't worry about it.
[00:50:19.568 --> 00:50:33.580]  But now it's emerged that some pupils were being prevented from going on school trips to Mosque by their parents and the local council reacted by producing a document claiming Mosque visits are vital in preparing children for life in diverse Britain.
[00:50:34.309 --> 00:50:36.370]  Again, this is another part of the capitulation.
[00:50:36.690 --> 00:50:42.273]  Not multiculturalism, it's you capitulate to that culture, the stronger culture coming in.
[00:50:42.713 --> 00:50:49.996]  While families have the right to remove their children from school trips, the council said it was a serious matter that pupils have been withdrawn from mosque visits.
[00:50:50.016 --> 00:50:55.659]  Some parents have cited concerns over cost and safety, while others deployed a political agenda behind the activities.
[00:50:56.139 --> 00:51:08.595]  To counter this, they're issuing schools with guidance on how to counter the trend, which includes a template letter to parents claiming that mosque visits play an important role in helping to equip pupils for today's diverse Britain.
[00:51:09.457 --> 00:51:10.358]  And then they're threatening
[00:51:11.269 --> 00:51:25.456]  Quote, this is what the education body is telling the schools, quote, while objections are raised about visits to a number of places of worship, they are most frequently about visits to mosques, which raises the bigger issue of Islamophobia and how this can be addressed.
[00:51:25.476 --> 00:51:34.381]  So they're basically saying, if you stop your child going on a school trip to a mosque, you're an Islamophobe and maybe you need to be investigated for your thought crimes.
[00:51:34.961 --> 00:51:44.488]  Of course, if Muslim parents withdrew their kids from visits to Christian churches or Christian assemblies, would that be characterised as Christianophobic?
[00:51:44.648 --> 00:51:45.308]  No, it wouldn't.
[00:51:45.569 --> 00:51:46.890]  It would be completely allowed.
[00:51:46.990 --> 00:51:48.831]  There would be no consequences whatsoever.
[00:51:49.011 --> 00:51:54.095]  But no, you have to bathe your child in this new tolerance and diversity.
[00:51:54.375 --> 00:51:57.437]  You don't get to say, the state controls your activity.
[00:51:57.837 --> 00:52:01.458]  And if you kick up a fuss, well, maybe you need to be investigated for your hate crimes.
[00:52:01.658 --> 00:52:06.159]  Absolutely insidious, chilling, modern Britain that we're living in right now.
[00:52:06.399 --> 00:52:14.100]  While we have, like, 3,000 Islamic terrorists running around, police don't do anything about it, but if you send an Islamophobic tweet, they're banging on your door.
[00:52:14.380 --> 00:52:15.860]  That's the country we live in right now.
[00:52:16.540 --> 00:52:18.181]  Now, Maxine Waters has come out.
[00:52:19.081 --> 00:52:20.341]  This is out of American Mirror.
[00:52:20.881 --> 00:52:25.582]  Maxine Waters' Impeach 45 chant sends Glamour Awards into frenzy.
[00:52:26.169 --> 00:52:36.531]  California Congresswoman Maxine Waters continued her crusade against President Trump this week by leading women at the Glamour Women of the Year Awards in an Impeach 45 chant at Brooklyn's King Theatre.
[00:52:36.971 --> 00:52:37.891]  And we have the clip.
[00:52:38.171 --> 00:52:38.651]  Here it is.
[00:52:38.671 --> 00:52:40.432]  Impeach him!
[00:52:40.732 --> 00:52:41.652]  Impeach him!
[00:52:55.100 --> 00:52:56.040]  Impeach him!
[00:52:56.641 --> 00:53:03.624]  Impeach 45!
[00:53:03.704 --> 00:53:04.024]  Impeach 45!
[00:53:04.385 --> 00:53:07.826]  I need to hear you!
[00:53:08.467 --> 00:53:09.787]  Impeach 45!
[00:53:09.887 --> 00:53:10.468]  Thank you!
[00:53:17.141 --> 00:53:17.781]  There you have it.
[00:53:18.242 --> 00:53:19.662]  Mad Maxine once again.
[00:53:20.162 --> 00:53:34.448]  Now notice how we're seeing, with this Trump derangement syndrome, which is still virulent, the magazine and fashion industries giving awards to people purely due to their Trump derangement syndrome being the loudest.
[00:53:34.828 --> 00:53:41.771]  The ones who screech the loudest about impeachment, about how evil Hitler-like, Nazi-like, fascist-like Trump is,
[00:53:42.415 --> 00:53:45.406]  They get the award because it's a massive circle jerk.
[00:53:45.447 --> 00:53:46.932]  It's not about achievements.
[00:53:47.777 --> 00:53:50.919]  GQ Magazine just gave Colin Kaepernick Man of the Year.
[00:53:51.220 --> 00:53:53.421]  His career's completely fallen off the cliff.
[00:53:53.722 --> 00:53:54.842]  He's a total failure.
[00:53:55.343 --> 00:53:56.504]  Why did they give him the award?
[00:53:56.564 --> 00:54:00.146]  Because he screeched the loudest with his Trump derangement syndrome.
[00:54:00.466 --> 00:54:01.347]  That's what they have to do.
[00:54:01.868 --> 00:54:09.713]  Despite the fact, by the way, we saw with Condé Nast and GQ Magazine, their subscribers are plummeting, just like Colin Kaepernick's career.
[00:54:09.974 --> 00:54:15.738]  We've seen in Hollywood, all the virtue singling in Hollywood, Hollywood is collapsing, revenues are way down.
[00:54:16.477 --> 00:54:19.365]  A massive reduction in people buying tickets to movies.
[00:54:19.705 --> 00:54:21.630]  We've seen it in television ratings.
[00:54:21.690 --> 00:54:25.841]  They see Kaepernick, Man of the Year, even though he's a complete failure.
[00:54:26.678 --> 00:54:34.042]  We've seen television, Netflix series that get into this whole Trump derangement syndrome, insert politics into everything.
[00:54:34.502 --> 00:54:36.083]  Their ratings are collapsing.
[00:54:36.343 --> 00:54:43.587]  We've seen the NFL and we had the big poll where people said they were not watching the NFL anymore because it was getting too political.
[00:54:43.908 --> 00:54:51.512]  When people sit back and want to be entertained and watch a movie or watch a football game, they don't want to hear about the damn politics.
[00:54:52.170 --> 00:54:59.075]  But no, they're so hysterical they have to inject it into everything because they lost the argument politically in 2016.
[00:54:59.135 --> 00:55:03.598]  So they have to intensify it even more culturally.
[00:55:04.319 --> 00:55:07.181]  Like Andrew Breitbart said, politics is downstream from culture.
[00:55:07.581 --> 00:55:08.842]  They're losing the debate.
[00:55:08.882 --> 00:55:10.503]  They're losing the argument politically.
[00:55:10.783 --> 00:55:20.150]  So they have to ramp up the hysteria by inserting it into culture to energize their base to get out and vote for Democrats, which we saw with the recent elections.
[00:55:21.016 --> 00:55:24.002]  It's working to some extent, but to another extent it's not.
[00:55:24.082 --> 00:55:25.464]  They're losing ratings.
[00:55:26.226 --> 00:55:27.268]  They're losing income.
[00:55:27.769 --> 00:55:33.279]  And to have Maxine Waters being given an award, this is the same woman.
[00:55:34.130 --> 00:55:37.111]  Who basically called for Trump's impeachment the day after he was in office.
[00:55:37.151 --> 00:55:38.551]  I mean, it was straight from the off, right?
[00:55:38.831 --> 00:55:49.675]  This is the same woman who said that the evidence of Russian collusion with Trump was that Putin, Vladimir Putin, invented the phrases, lock her up and crooked Hillary.
[00:55:50.015 --> 00:55:57.597]  She got up on MSNBC and claimed that with no evidence whatsoever, but that was her bombshell evidence for Russian collusion with Trump.
[00:55:57.997 --> 00:56:00.738]  Because a few weeks ago, she came out at another event
[00:56:01.338 --> 00:56:04.781]  And called, said she would basically quote, take out Trump.
[00:56:06.442 --> 00:56:14.328]  Dangerous, radical rhetoric, especially in light of all these anti-Trump domestic terrorists that have come to light over the past few weeks.
[00:56:14.348 --> 00:56:15.889]  We had another one of those yesterday.
[00:56:17.270 --> 00:56:26.517]  Now this is a woman, Maxine Waters of course, who came out and said that Russian bots were responsible for hanging physical banners outside of her political events.
[00:56:26.777 --> 00:56:28.839]  Russian bots hanging physical banners.
[00:56:29.645 --> 00:56:31.565]  This is the sanity of this woman.
[00:56:31.646 --> 00:56:34.366]  She's like a rung below Nancy Pelosi at this point.
[00:56:34.966 --> 00:56:39.867]  This is a woman, Maxine Waters, who came out and said, quote, I was a millennial once.
[00:56:40.788 --> 00:56:42.108]  No, you weren't a millennial once.
[00:56:43.788 --> 00:56:46.989]  This is a woman who confused Russia and Ukraine.
[00:56:47.049 --> 00:56:50.170]  She said there was a connection between Ukraine and Trump.
[00:56:50.828 --> 00:57:00.579]  Again, she's made completely bizarre, insane statements on a regular basis, but she's the one who screeches the loudest so she gets given awards.
[00:57:00.979 --> 00:57:02.641]  Meanwhile, Marie Claire is coming out.
[00:57:03.596 --> 00:57:10.679]  And tweeting, we're still waiting for an explanation of Taylor Swift's decision to remain apolitical during the 2016 election.
[00:57:10.919 --> 00:57:12.540]  Hashtag reputation.
[00:57:12.840 --> 00:57:23.324]  So they're now crashing down on Taylor Swift, who is an entertainer and a singer, for not again injecting politics into everything by coming out and bashing Trump.
[00:57:24.088 --> 00:57:29.730]  Oh, you know, maybe she just wants to be an entertainer and not an amplifier of your relentless, deranged hysteria.
[00:57:29.810 --> 00:57:32.511]  Have you ever considered that possibility?
[00:57:32.531 --> 00:57:32.911]  But no.
[00:57:33.231 --> 00:57:35.391]  If you're not on their team, you're scum.
[00:57:35.571 --> 00:57:36.432]  They're going to attack you.
[00:57:36.452 --> 00:57:37.572]  They're going to drag you down.
[00:57:37.612 --> 00:57:42.073]  You have to inject this Trump derangement and hysteria into absolutely everything.
[00:57:42.133 --> 00:57:43.854]  And now they're going after Taylor Swift.
[00:57:45.094 --> 00:57:46.215]  That's the end of my segment.
[00:57:46.235 --> 00:57:47.755]  We'll be back for the second hour.
[00:57:47.795 --> 00:57:48.315]  Don't miss it.
[00:57:48.355 --> 00:57:50.016]  Breaking news at InfoWars.com.
[00:57:50.036 --> 00:57:50.496]  Don't go away.
[00:58:01.220 --> 00:58:01.889]  Just briefly.
[00:58:03.121 --> 00:58:05.122]  My dad is an oral surgeon and dentist.
[00:58:05.162 --> 00:58:06.023]  He's about to retire.
[00:58:06.043 --> 00:58:13.127]  And about 15 years ago, he heard me ranting and raving about fluoride and toothpaste and how it causes brain damage and lower IQ and dental fluorosis.
[00:58:13.167 --> 00:58:16.148]  And he said, son, I don't care who you have on the air.
[00:58:16.168 --> 00:58:17.149]  That's a bunch of bull.
[00:58:17.669 --> 00:58:18.770]  You need fluoride or you die.
[00:58:19.310 --> 00:58:21.792]  And I actually showed him what was in the water supply and the fluoride.
[00:58:21.812 --> 00:58:22.592]  He said, this is incredible.
[00:58:22.992 --> 00:58:24.993]  This is Grignard Reagent's heavy metals.
[00:58:25.214 --> 00:58:30.917]  They're covering for it, calling it fluoride under law with a loophole to dump toxic waste in the food and water.
[00:58:31.517 --> 00:58:31.978]  Exactly.
[00:58:32.038 --> 00:58:38.023]  Now, CNN had to admit last month, in utero and in children, massive IQ reductions.
[00:58:38.083 --> 00:58:41.867]  Well, six years ago, the EPA said reduce it in water by half.
[00:58:43.228 --> 00:58:46.771]  You don't drink your sunscreen, but hydrofluorosilicic acid is a
[00:58:47.859 --> 00:58:49.500]  Copped up version of fluoride.
[00:58:50.180 --> 00:58:51.200]  It's been turned into an acid.
[00:58:51.701 --> 00:58:52.481]  It's an adjuvant.
[00:58:52.521 --> 00:58:53.201]  It's very toxic.
