[00:00:18.786 --> 00:00:20.589]  Welcome to the Infowars Nightly News.
[00:25:27.707 --> 00:25:31.090]  So we're told by the Washington Post that it gets four Pinocchios.
[00:25:32.131 --> 00:25:36.375]  We're also having this push by Fox News and the Washington Post article.
[00:25:36.415 --> 00:25:38.657]  They look at James Clapper, a known liar.
[00:25:39.338 --> 00:25:40.419]  So who do we trust?
[00:25:40.619 --> 00:25:42.180]  Do we trust the Washington Post?
[00:25:42.200 --> 00:25:44.062]  Do we trust James Clapper or Fox News?
[00:25:44.583 --> 00:25:46.544]  Look at the data.
[00:25:47.305 --> 00:25:50.750]  Not necessarily even the source, because here we don't really have any trustworthy sources.
[00:25:51.111 --> 00:26:00.445]  They're backing this on the idea that of course we wouldn't have struck this Syrian base if it wasn't a chemical gas attack from the Syrian government.
[00:26:00.505 --> 00:26:01.907]  So they're working backwards on this.
[00:26:02.808 --> 00:26:14.400]  Last week, as soon as this happened, there was an article on Liberty Blitz that was from Consortium News talking about intelligence analysts expressing concern over Trump's wag the dog moment.
[00:26:14.681 --> 00:26:18.565]  And they specifically talked about a former CIA officer, Philip Giraldi,
[00:26:19.065 --> 00:26:19.505]  We're good to go.
[00:26:35.291 --> 00:26:39.877]  It was so great that some covert officers were considering going public.
[00:26:40.178 --> 00:26:43.101]  He said they're astonished at how this is being played by the administration and the U.S.
[00:26:43.142 --> 00:26:43.362]  media.
[00:26:43.602 --> 00:26:52.954]  I'm going to read you an article that we have at Infowars.com today from perhaps somebody like that, but before I do, I want to point out one more thing when we look at trustworthy media sources.
[00:26:53.911 --> 00:26:56.713]  One of the people selling this, of course, is the New York Times.
[00:26:56.974 --> 00:27:01.517]  On Friday, they published a lead story by Michael R. Gordon.
[00:27:02.218 --> 00:27:15.049]  Now, he is a neocon, and he was one of the guys who, back in 2002, sold the idea of the aluminum tube story to say that Saddam Hussein was involved in a nuclear weapons program.
[00:27:15.649 --> 00:27:25.253]  That was obviously false, yet the guy's still working at the New York Times, and now he's pushing the next war, which, as many people have pointed out, looks exactly like this build-up to the Iraq War.
[00:27:25.273 --> 00:27:31.695]  Instead of talking about weapons of mass destruction, they've got a new term that they talk about, just so you don't see too much of the similarity that's going there.
[00:27:32.116 --> 00:27:38.298]  But let's look at what one possible person that says this is authored under a pseudonym by a high-level source.
[00:27:38.578 --> 00:27:42.540]  This story that we have at Infowars.com, Donald Trump is an international lawbreaker.
[00:27:43.510 --> 00:27:46.992]  And they say this because it is an unjustified attack on a sovereign country.
[00:27:47.512 --> 00:27:50.914]  Let me ask you if this is an act of war or not.
[00:27:50.954 --> 00:27:54.115]  Many people, when I talk about the fact that we needed to take our time, we didn't.
[00:27:54.335 --> 00:27:58.357]  We were not under an emergency threat to be attacked by Syria.
[00:27:58.397 --> 00:28:05.300]  We had time to take a close look at what was going on, to have this forensic evidence shown.
[00:28:05.420 --> 00:28:12.644]  That's one of the reasons why the founders had the Congress, as a deliberative body, decide whether or not we're going to commit an act of war.
[00:28:13.164 --> 00:28:18.449]  See, back in the day when this country was founded, war was conducted on a very close basis.
[00:28:18.910 --> 00:28:21.232]  You looked the person you were killing in the eye in most cases.
[00:28:21.813 --> 00:28:22.734]  Stuck them with a bayonet.
[00:28:23.114 --> 00:28:23.955]  Killed them hand-to-hand.
[00:28:24.655 --> 00:28:28.319]  They wanted to make sure that horror was not taken lightly.
[00:28:28.779 --> 00:28:30.902]  Now, Donald Trump sees pictures of people dying.
[00:28:30.942 --> 00:28:33.744]  They don't usually see pictures of the people that die with their actions.
[00:28:34.705 --> 00:28:37.648]  And that was a very shaking picture for him.
[00:28:38.269 --> 00:28:40.090]  But we need to have an investigation.
[00:28:40.130 --> 00:28:41.332]  We needed to take our time.
[00:28:41.372 --> 00:28:42.393]  Instead, we didn't do that.
[00:28:42.433 --> 00:28:44.615]  We just shot the missiles into another country.
[00:28:44.655 --> 00:28:46.176]  We attacked their military base.
[00:28:46.437 --> 00:28:50.801]  If somebody attacked an American military base that wasn't even in our country, do you think we would say that's an act of war?
[00:28:51.556 --> 00:28:53.938]  What if that military base was in our country?
[00:28:54.259 --> 00:28:55.380]  Yes, it would be an act of war.
[00:28:55.400 --> 00:28:56.541]  Now, this is what the source said.
[00:28:57.441 --> 00:28:59.043]  He said five things.
[00:28:59.083 --> 00:29:01.045]  He said the Russians briefed the U.S.
[00:29:01.125 --> 00:29:02.186]  on the proposed target.
[00:29:02.586 --> 00:29:04.728]  He said this is a process that started more than two months ago.
[00:29:04.768 --> 00:29:08.171]  There's dedicated phone lines being used to coordinate and deconflict.
[00:29:08.191 --> 00:29:11.034]  In other words, they don't want to have Russian and U.S.
[00:29:12.917 --> 00:29:29.028]  Number 1, the US was fully briefed on the fact that there was a target there that the Russians believed was a weapons and explosives depot for Islamic rebels.
[00:29:29.648 --> 00:29:33.251]  They went on to say the Syrian Air Force hit that target with conventional weapons.
[00:29:33.891 --> 00:29:37.133]  All involved expected to see a massive secondary explosion, but that didn't happen.
[00:29:38.234 --> 00:29:41.221]  Smoke, chemical smoke, began billowing from the site.
[00:29:41.241 --> 00:29:45.771]  It turns out the Islamic rebels used that site to store chemicals, not sarin.
[00:29:46.874 --> 00:29:51.996]  The chemicals included organic phosphates, chlorine, that they followed the wind and they killed civilians.
[00:29:52.536 --> 00:29:54.597]  Number four, there was a strong wind blowing that day.
[00:29:54.637 --> 00:29:58.258]  The cloud was driven to a nearby village and caused casualties.
[00:29:58.598 --> 00:30:00.819]  Number five, how do we know that it was not sarin?
[00:30:01.239 --> 00:30:01.819]  Very simple.
[00:30:02.339 --> 00:30:05.860]  The so-called first responders handled the victims without gloves.
[00:30:05.960 --> 00:30:08.161]  If this had been sarin, they would have died.
[00:30:08.561 --> 00:30:10.662]  Sarin on the skin will kill you.
[00:30:11.582 --> 00:30:13.344]  Okay, that's the real issue.
[00:30:13.804 --> 00:30:16.586]  So as he points out, is this the Gulf of Tonkin Part 2?
[00:30:16.626 --> 00:30:21.891]  You know, we had admissions that that was a false flag.
[00:30:21.911 --> 00:30:24.573]  We know that was a false flag in the fog of war.
[00:30:25.253 --> 00:30:31.118]  We had McNamara admit that he knew that it was false, but they went ahead and used that as a pretense for Vietnam.
[00:30:32.499 --> 00:30:33.660]  This is where we are, folks.
[00:30:34.541 --> 00:30:39.906]  And if you think that things are going to get any better, just take a look at some of the civil liberties issues that we're seeing violated here.
[00:30:41.283 --> 00:30:45.953]  Travel in the 21st century is getting more and more like a boot in the face.
[00:30:46.213 --> 00:30:52.106]  We look at this video that surfaced of this person who was drug off of a plane.
[00:30:53.126 --> 00:30:55.728]  It's absolutely amazing, but that's what we're seeing on a regular basis.
[00:30:55.768 --> 00:30:58.670]  We're seeing people being required to do face scans before they can travel.
[00:30:59.371 --> 00:31:05.015]  And in this particular situation, they talk about how now the airport cop has been suspended, but of course he's just been put on leave.
[00:31:05.335 --> 00:31:06.736]  He's probably on leave with pay.
[00:31:07.096 --> 00:31:09.017]  Doesn't mean that he's necessarily going to be removed.
[00:31:09.138 --> 00:31:12.280]  And the Chicago police had earlier said that the victim had just fallen.
[00:31:13.083 --> 00:31:17.205]  But then the video of other passengers surfaced and we saw what was really going on.
[00:31:17.245 --> 00:31:18.525]  And here's the outrageous thing.
[00:31:19.426 --> 00:31:25.708]  The high-handed attitude of the airplane companies in conjunction with the TSA.
[00:31:25.768 --> 00:31:27.189]  This is just this attitude.
[00:31:27.209 --> 00:31:29.990]  Like I said, it's a boot in the face when you're traveling.
[00:31:30.010 --> 00:31:37.773]  If you think it's going to get any better when they take over ground transportation, when they take over your cars, you've got another thing coming.
[00:31:38.871 --> 00:31:44.397]  What they did was they started offering people, because they'd overbooked this flight, they offered them $400 in a hotel room.
[00:31:44.417 --> 00:31:45.217]  Nobody was taking it.
[00:31:45.337 --> 00:31:48.981]  They kept moving it up, as you've probably seen them do on a flight.
[00:31:49.041 --> 00:31:51.444]  It's a regular thing to overbook these flights.
[00:31:51.464 --> 00:31:58.631]  They got up to $800, and when nobody took them up on it, they simply went full Basil Fawlty on the person, okay?
[00:31:58.791 --> 00:32:02.495]  And they did this so they could fly their own people.
[00:32:03.903 --> 00:32:06.028]  Why wouldn't they keep going if they didn't get it for $800?
[00:32:06.388 --> 00:32:09.254]  I don't know, but at that point they just start beating people.
[00:32:09.595 --> 00:32:11.840]  And if you want to see the double standard that we have here...
[00:32:12.779 --> 00:32:13.399]  Take a look at this.
[00:32:13.419 --> 00:32:20.144]  The Washington Post points out the cost of Betsy DeVos' security detail is $8 million over eight months.
[00:32:20.284 --> 00:32:23.867]  This is for a department that shouldn't even exist.
[00:32:24.527 --> 00:32:25.628]  The Department of Education.
[00:32:26.308 --> 00:32:36.616]  And this woman had to be called into the Oval Office with Donald Trump and Jeff Sessions because she didn't want to let go of the mandates about tranny bathrooms and then said, I'll be watching.
[00:32:37.423 --> 00:32:38.164]  Your bathrooms.
[00:32:38.564 --> 00:32:41.026]  I'll be watching to see if there's any bullying going on here.
[00:32:41.527 --> 00:32:46.091]  And this is the same organization that demands veto power over your curriculum.
[00:32:46.691 --> 00:32:47.892]  That is where we're headed.
[00:32:48.033 --> 00:32:49.534]  This is the boot in your face.
[00:32:49.874 --> 00:32:53.297]  This is the kind of out-of-control government that we need to shut down.
[00:32:53.377 --> 00:32:53.818]  Stay with us.
[00:32:54.078 --> 00:32:56.080]  We'll be right back when we talk about yogurt.
[00:33:02.631 --> 00:33:03.971]  Why is the fungus?
[00:33:04.051 --> 00:33:04.992]  Why is the mold?
[00:33:05.132 --> 00:33:06.572]  Why is the yeast taking over?
[00:33:06.892 --> 00:33:07.692]  What is going on?
[00:33:07.852 --> 00:33:08.612]  What has changed?
[00:33:08.992 --> 00:33:11.213]  Dr. Group, the new product will sell out definitely in days.
[00:33:11.313 --> 00:33:13.133]  You've been testing it for almost a decade.
[00:33:13.173 --> 00:33:16.754]  You've got rave reviews from your patients who've been taking it privately at your clinics.
[00:33:16.974 --> 00:33:23.836]  MycoZX supports normal fungal and yeast balanced proprietary blend of herbs and enzymes made with high quality ingredients.
[00:33:24.116 --> 00:33:25.857]  It's available at InfoWarsTore.com.
[00:33:25.937 --> 00:33:30.038]  We also have free shipping, orders for $50 or more and 10% off when you sign up for auto-ship.
[00:33:30.118 --> 00:33:38.440]  Additionally, on top of that, I mean, you fund an organization dedicated to the truth and get something you and your family absolutely need, but you should consult your healthcare provider.
[00:33:38.460 --> 00:33:39.221]  This is not a game.
[00:33:39.241 --> 00:33:43.482]  This is not a joke, especially if you have really big yeast levels or fungus in your body.
[00:33:43.502 --> 00:33:49.024]  You know, there can be some responses to this as you're flushing it, but why is this product so powerful?
[00:33:49.064 --> 00:33:49.524]  What does it do?
[00:33:49.904 --> 00:33:53.848]  So, we've been doing research, just like you have, on what's currently going on.
[00:33:54.068 --> 00:34:01.455]  Obviously, we stay ahead of the game because our job is to protect and address the root cause of the problem, which is why I've been... No, we want stuff for our own kids.
[00:34:02.056 --> 00:34:04.638]  Well, we've been... This is why we've addressed...
[00:34:05.399 --> 00:34:13.226]  The President, you know, let's address the root cause of America's health problems, but getting back to fungus, it's becoming an increasing epidemic that's only getting worse.
[00:34:13.246 --> 00:34:16.148]  It's killing bats everywhere, other animals, squirrels are dying.
[00:34:16.188 --> 00:34:18.610]  Funguses were used as bioweapons to wipe out rice fields.
[00:34:18.630 --> 00:34:20.412]  So why is it suddenly killing so many mammals?
[00:34:20.652 --> 00:34:27.895]  Yeah, fungus is a growing epidemic, and I've been testing this formula and making changes to this formula for over 10 years.
[00:34:28.375 --> 00:34:30.596]  I've had nobody... Here's the thing, Alex.
[00:34:30.756 --> 00:34:37.218]  When you go to the doctor with a list of symptoms, you can look at symptoms of fungus overgrowth in the body.
[00:34:37.758 --> 00:34:40.659]  It's going to show... You're going to pull up over a hundred symptoms.
[00:34:40.760 --> 00:34:45.401]  Everything from brain fog, lack of energy, insomnia, headaches, bowel problems.
[00:34:45.421 --> 00:34:45.961]  Joint pain.
[00:34:46.102 --> 00:34:46.842]  It's joint pain.
[00:34:46.902 --> 00:34:48.122]  It's linked to Crohn's disease.
[00:34:48.162 --> 00:34:48.702]  Infertility.
[00:34:48.723 --> 00:34:49.823]  What about the obesity epidemic?
[00:34:50.163 --> 00:34:52.545]  I know they test people that are really obese.
[00:34:52.565 --> 00:34:55.187]  They're just colonized by fungus.
[00:34:55.367 --> 00:34:56.208]  Yeast overgrowth?
[00:34:56.228 --> 00:35:00.911]  I have a study right here by Jacob Titobaum at the Fibromyalgia and Fatigue Center in Dallas.
[00:35:00.971 --> 00:35:05.595]  Yeast overgrowth is linked to an average weight gain of 32 and a half pounds.
[00:35:06.355 --> 00:35:09.378]  By the way, folks, I'm not bragging.
[00:35:09.598 --> 00:35:11.199]  We game-changed the presidency.
[00:35:11.219 --> 00:35:12.720]  We game-changed the New World Order.
[00:35:13.001 --> 00:35:14.602]  Globalism is falling because of you.
[00:35:14.722 --> 00:35:15.723]  You are the Infowar.
[00:35:16.964 --> 00:35:17.884]  This is religious for me.
[00:35:19.384 --> 00:35:21.965]  I do not bring you something unless I absolutely believe in it.
[00:35:22.886 --> 00:35:26.748]  And if we were reigned with a billion dollars, I would turn 99% of it against the enemy.
[00:35:27.728 --> 00:35:28.749]  I want to defeat them.
[00:35:28.849 --> 00:35:31.070]  I'm ready to give my life, everybody knows that, against the enemy.
[00:35:31.590 --> 00:35:34.312]  Please, we only have a limited supply of this.
[00:35:34.772 --> 00:35:36.293]  I want to get your reviews, I want to hear what you have to say.
[00:35:36.313 --> 00:35:37.193]  For me, it's been incredible.
[00:35:37.773 --> 00:35:42.215]  MycoZX, antifungal, antifungus, anti-yeast.
[00:35:42.276 --> 00:35:43.576]  Get it today, limited run.
[00:35:43.596 --> 00:35:44.597]  It'll be months till we get more.
[00:35:44.997 --> 00:35:46.958]  Infowarsstore.com, Infowarslife.com.
[00:35:47.378 --> 00:35:48.880]  Let's go to Debit in Florida.
[00:35:48.900 --> 00:35:50.862]  Debit in Florida, you're on the air.
[00:36:08.965 --> 00:36:09.305]  Great.
[00:36:09.385 --> 00:36:10.386]  Hey, thank you so much.
[00:36:10.506 --> 00:36:14.890]  Listen, I have bought your products and I gotta say they're amazing.
[00:36:15.030 --> 00:36:16.611]  Anyone who's on the fence, buy it.
[00:36:16.751 --> 00:36:24.257]  Because I've got Caveman, Superman Vitality, Secret 12, 5-Minute Interfusion, I've got the Body Armor.
[00:36:24.337 --> 00:36:25.118]  Wow, thank you.
[00:36:25.138 --> 00:36:27.480]  You're the type of listener that makes it all possible.
[00:36:27.560 --> 00:36:29.121]  Which Nutra-Certical does you like best?
[00:36:29.361 --> 00:36:32.682]  I really like the Vitamin Mineral Fusion, to be honest.
[00:36:32.842 --> 00:36:33.883]  That's really incredible.
[00:36:34.103 --> 00:36:37.304]  I drank it in the morning, and I swear to you, I felt incredible.
[00:36:37.504 --> 00:36:38.464]  I haven't felt sleep.
[00:36:38.544 --> 00:36:41.345]  My morning was fantastic, and I love you guys.
[00:36:41.426 --> 00:36:50.289]  I love the InfoWars crew, and I just want to, yeah, I want to take this opportunity to tell anybody out there who's on the fence, just buy it.
[00:36:50.449 --> 00:36:51.269]  You will love it.
[00:36:51.489 --> 00:36:51.949]  I'm telling you.
[00:36:51.989 --> 00:36:53.310]  I've never bought a bad product.
[00:36:53.630 --> 00:36:57.995]  What you find in our news is the same thing you find in our products at Infowarslife.com.
[00:36:58.035 --> 00:36:59.697]  It's a win-win, Infowarslife.com.
[00:37:12.170 --> 00:37:17.874]  Who has made a big display of his practice of hiring refugees, talking about how successful that is.
[00:37:17.914 --> 00:37:26.219]  And of course, one of the things they didn't want you to see, we're going to have a report from Leanne here in just a moment, they say this is a five-year-old plant that is in deep red Idaho.
[00:37:26.780 --> 00:37:29.882]  Well, there's something else that happened five years ago they didn't want to talk to you about.
[00:37:30.162 --> 00:37:31.443]  Leanne has the details.
[00:37:32.978 --> 00:37:38.383]  Well, here's an update on the Idaho rape case that made headlines during the 2016 presidential election.
[00:37:38.784 --> 00:37:46.852]  This was a case coming out of Twin Falls, Idaho, where three refugee boys raped, sexually assaulted a five-year-old girl.
[00:37:47.272 --> 00:37:49.915]  Well, now those three refugees, age 14, 10, and 7,
[00:37:52.938 --> 00:37:56.559]  Have pled guilty to sexually assaulting that five-year-old girl.
[00:37:57.620 --> 00:38:04.382]  Witnesses, or people who actually heard the little girl's testimony, reported that she was actually stripped naked.
[00:38:04.462 --> 00:38:09.544]  They urinated in her mouth, among other things, that really tormented and violated this young girl.
[00:38:09.604 --> 00:38:16.427]  Her family says, you know, we agree to these plea bargains, but that doesn't mean that they're satisfied.
[00:38:16.467 --> 00:38:21.829]  Of course, their daughter is going to be having to deal with some long-term drama of this vicious sexual assault.
[00:38:22.629 --> 00:38:22.909]  I don't know.
[00:38:42.202 --> 00:38:42.583]  We're good to go.
[00:39:00.683 --> 00:39:01.444]  I think so.
[00:39:18.556 --> 00:39:24.220]  Because the existence of the labor of these refugees is needed to fuel Chobani.
[00:39:24.500 --> 00:39:42.751]  So interestingly, while this story of these three refugee boys pleading guilty has received almost zero national attention, the owner there of Chobani was giving a very glowing 60 Minutes interview where they praised him for being such a great jobs creator.
[00:39:44.312 --> 00:39:52.336]  So the report from The Hill said that Breitbart at the time had said that this plant had brought not only refugees, but crime and tuberculosis.
[00:39:52.456 --> 00:39:53.857]  But of course, that was just fake news.
[00:39:53.897 --> 00:39:58.160]  Remember when we heard the reports of that five-year-old special needs girl who was raped?
[00:39:58.220 --> 00:39:59.620]  Everybody said, oh, that's just fake news.
[00:39:59.660 --> 00:40:00.461]  That's false.
[00:40:00.521 --> 00:40:08.105]  But now, of course, we have seen them admit to sexually assaulting that five-year-old girl, getting their plea deal done last week.
[00:40:08.145 --> 00:40:09.206]  And so now it's time
[00:40:10.026 --> 00:40:18.788]  For CBS's 60 Minutes 2, let's sweep all that under the carpet and let's revitalize the image of Chobani yogurt.
[00:40:19.328 --> 00:40:25.309]  And of course they call it Greek yogurt, but this is a Turk, a billionaire, who came here and set up these factories.
[00:40:25.709 --> 00:40:29.269]  It is the world's largest yogurt factory that's there in Idaho.
[00:40:29.990 --> 00:40:37.371]  And there's an interesting article going back to last August by Lee Stranahan and Breitbart at the time, and I talked to him as he was doing that
[00:40:38.812 --> 00:40:44.736]  There were environmental issues in the area due to that yogurt factory as well.
[00:40:44.756 --> 00:40:47.318]  He points out that it started in 2008.
[00:40:47.678 --> 00:40:51.081]  He began to hire refugees to work in the upstate New York plant.
[00:40:51.721 --> 00:41:00.568]  Listening to him speak at events like the Clinton Global Initiative and at Davos, you can tell that the issue closest to his heart is refugee resettlement.
[00:41:00.608 --> 00:41:03.070]  That's what he was bragging about on 60 Minutes yesterday.
[00:41:03.857 --> 00:41:08.447]  Now, he got an $800,000 small business administration loan.
[00:41:09.088 --> 00:41:14.259]  And when I look at this, somebody that has that much money, somebody who is a foreign citizen, still,
[00:41:15.612 --> 00:41:16.953]  I had small businesses.
[00:41:17.494 --> 00:41:21.598]  I never got $8 from the Small Business Administration.
[00:41:21.858 --> 00:41:26.403]  And of course we've had people on as well talking about the fraud of the Small Business Administration.
[00:41:26.803 --> 00:41:34.851]  The fact that most of their money goes to very well politically connected individuals who have very large businesses, not small businesses.
[00:41:34.891 --> 00:41:38.875]  So this guy gets $800,000 loan from the Small Business Association.
[00:41:38.955 --> 00:41:39.936]  What does he do with it?
[00:41:40.643 --> 00:41:48.648]  Well, he spends $700,000 of it lobbying to get included in the lucrative lunchroom business.
[00:41:49.408 --> 00:42:04.518]  And, of course, they're the main supplier of Greek yogurt for the federal school lunch system, and Michelle Obama said, we need to have more Greek yogurt, and we need specifically Greek yogurt, and we need to move away from these other foods that have traditionally been served in school lunchrooms.
[00:42:05.058 --> 00:42:07.440]  They say, of course, he has absolutely no problem
[00:42:08.359 --> 00:42:18.463]  Greasing the wheels, he gave a lot of money to Chuck Schumer and the other senator from New York, Gellibrand, and he wanted to get into this school lunch program, which is $15 billion.
[00:42:18.603 --> 00:42:34.889]  One last data point about this foreign billionaire who gets $800,000 from the Small Business Association and turns around and uses it to lobby these Democrat senators to get into the school lunch program and just
[00:42:35.609 --> 00:42:36.289]  Snowball this.
[00:42:36.910 --> 00:42:40.651]  They say that he is on the board of the Federal Reserve in New York.
[00:42:41.171 --> 00:42:49.294]  This guy is still a Turkish citizen, but he's on the New York Fed, the most powerful of all the different Fed organizations.
[00:42:49.794 --> 00:42:54.056]  He's also been named an eminent advocate for the United Nations Refugee Agency.
[00:42:54.396 --> 00:43:04.440]  And in the original story we were looking at here from the Hill, they were saying that, he said, when these people get a job, now they're not refugees anymore, no, now they
[00:43:05.729 --> 00:43:07.290]  Are independent, okay?
[00:43:07.430 --> 00:43:09.831]  But of course it's Americans who are not getting those jobs.
[00:43:09.951 --> 00:43:12.832]  Americans who are not getting the loans from the Small Business Association.
[00:43:13.932 --> 00:43:15.493]  And how is this working out in other countries?
[00:43:15.533 --> 00:43:18.254]  I'm going to take a look at what's going on in Germany as well as in Sweden.
[00:43:18.274 --> 00:43:21.475]  But yesterday we had in Egypt a Palm Sunday attack.
[00:43:22.335 --> 00:43:26.376]  44 dead, more than 100 injured in church bombings carried out by ISIS in Egypt.
[00:43:27.157 --> 00:43:28.837]  Is this something that tears at your heartstrings?
[00:43:28.857 --> 00:43:30.078]  Have you seen the pictures of this?
[00:43:31.243 --> 00:43:41.272]  Now it's just as horrific as the people who died of the gas, the chemical gas in Syria, but there's been not been as much publicity about this.
[00:43:41.693 --> 00:43:52.723]  Egypt's president has called for a three-month state of emergency after 44 people were killed and more than 100 more were injured in two suicide attacks at Coptic Christian churches.
[00:43:52.763 --> 00:43:54.124]  The first happened at St.
[00:43:54.164 --> 00:43:54.905]  George Church.
[00:43:55.565 --> 00:43:59.527]  In a Nile Delta town, 27 people were killed, 78 others were wounded.
[00:43:59.827 --> 00:44:03.428]  A second explosion was by a suicide bomber who tried to storm St.
[00:44:03.508 --> 00:44:05.509]  Mark's Cathedral in Alexandria.
[00:44:05.529 --> 00:44:08.751]  That left 17 dead and 48 injured.
[00:44:09.351 --> 00:44:13.273]  And of course, in December, we had another church that was attacked in Cairo.
[00:44:13.733 --> 00:44:15.834]  That killed about 30 people, mostly women.
[00:44:16.174 --> 00:44:23.357]  And there have also been a string of killings in the Sinai Peninsula that have caused hundreds of Christians to flee to safer areas of the country.
[00:44:23.877 --> 00:44:39.885]  Well, if it's going to be anything like in Syria, like this, we will see that just like in other places the United States has taken over, in Iraq and elsewhere, there were large Christian populations that have completely disappeared after the United States got involved.
[00:44:40.565 --> 00:44:48.849]  Now what is happening as these refugees in the countries that we foment war, that we create chaos, that we create terrorist organizations, fund and train them,
[00:44:49.529 --> 00:44:51.491]  As they then move into our countries.
[00:44:51.611 --> 00:44:53.093]  We're going to take a look at that in Sweden.
[00:44:53.133 --> 00:44:56.295]  But first, take a look at this article here from the Daily Caller.
[00:44:56.356 --> 00:45:01.580]  Germany moves to ban child marriages after finding 1,500 cases among refugees.
[00:45:03.459 --> 00:45:07.522]  They say the German government has agreed to a proposal on Wednesday to outlaw child marriages.
[00:45:08.062 --> 00:45:13.426]  The Central Register of Foreign Nationals has documented a surge in child marriages in recent years.
[00:45:13.606 --> 00:45:21.991]  As of July 2016, 1,500 minors were registered as married, including 361 under the age of 14.
[00:45:22.672 --> 00:45:24.953]  Following the lead of Mohammed, aren't they?
[00:45:25.313 --> 00:45:27.535]  Yeah, these are the Islamic pedophile refugees.
[00:45:27.875 --> 00:45:29.836]  The largest group of child brides, 664 minors, comes from Syria.
[00:45:32.378 --> 00:45:32.979]  We're good to go.
[00:45:46.946 --> 00:46:02.030]  We see reports of people in the aftermath of that truck attack, which you didn't see much about because you saw all of the information that was happening in Syria, but you didn't see the Islamic jihadist who was attacking people with a truck in Sweden.
[00:46:02.190 --> 00:46:03.350]  You didn't see much news about that.
[00:46:03.470 --> 00:46:05.950]  One of the doctors who showed up on the spot said it was terrible.
[00:46:06.511 --> 00:46:09.671]  I will never understand how they could do it.
[00:46:09.791 --> 00:46:11.892]  Of course, we will never understand their mindset.
[00:46:12.512 --> 00:46:13.873]  You can't understand the mindset.
[00:46:14.454 --> 00:46:18.297]  Nevertheless, the jihadi killer said, I'm pleased with what I've done.
[00:46:18.757 --> 00:46:20.198]  I achieved what I set out to do.
[00:46:20.658 --> 00:46:23.501]  And he said this was in retaliation for action against ISIS.
[00:46:23.761 --> 00:46:24.982]  Not Assad, by the way, folks.
[00:46:25.282 --> 00:46:26.443]  Against ISIS.
[00:46:27.344 --> 00:46:28.144]  And now they're saying...
[00:46:29.145 --> 00:46:32.806]  This is another article here that was actually an op-ed piece on the Daily Mail.
[00:46:32.846 --> 00:46:36.187]  The bastion of liberalism is now paying the price for its tolerance.
[00:46:37.068 --> 00:46:49.332]  Sue Reid, who writes the op-ed piece, says, Sweden's generosity to those seeking refuge from war, poverty, or oppression has turned this into a feeding ground for terrorists because they don't understand their motivations.
[00:46:49.732 --> 00:46:54.654]  And the Prime Minister is saying, Sweden will never go back to the days of mass immigration.
[00:46:55.094 --> 00:46:56.214]  Let's hope that that doesn't happen.
[00:46:56.234 --> 00:46:57.415]  Let's hope that they learned their lesson.
[00:46:57.935 --> 00:46:59.696]  Has the US learned the lesson?
[00:47:00.016 --> 00:47:00.916]  Stay with us, we'll be right back.
[00:47:02.977 --> 00:47:07.720]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.424 --> 00:47:10.005]  But it goes beyond being prepared.
[00:47:10.405 --> 00:47:15.406]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.746 --> 00:47:21.188]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.588 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.810 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.093 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.495 --> 00:47:40.117]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.297 --> 00:47:42.859]  It is the base to so many things.
[00:47:42.899 --> 00:47:55.267]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.467 --> 00:48:00.848]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:01.028 --> 00:48:02.048]  It's bound.
[00:48:02.328 --> 00:48:03.329]  It's not absorbable.
[00:48:03.729 --> 00:48:08.310]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.530 --> 00:48:13.431]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.812]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:48:18.892 --> 00:48:20.052]  I think you're going to be blown away.
[00:48:20.212 --> 00:48:20.912]  And whatever you do,
[00:48:21.272 --> 00:48:25.115]  Support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.315 --> 00:48:30.299]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.479 --> 00:48:34.062]  As for me and most folks I talk to, it's been a game changer in the positive column.
[00:48:34.202 --> 00:48:37.324]  But still, consult your physician because iodine is no joke.
[00:48:37.385 --> 00:48:45.651]  It's a key building block of the body and if you haven't had it for a long time and suddenly have it, some folks say they've experienced things like a detoxing effect and things like that.
[00:48:45.811 --> 00:48:48.412]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.432 --> 00:48:49.472]  You've got to have water to live.
