[00:00:18.683 --> 00:00:20.467]  Welcome to the InfoWars Nightly News.
[00:06:39.286 --> 00:06:44.850]  They say, taking a look at this, we see that we need to have replacement migration for eight low fertility countries.
[00:06:44.970 --> 00:06:45.391]  I named them.
[00:06:45.771 --> 00:06:49.554]  France, Germany, Italy, Japan, Republic of Korea, now South Korea,
[00:06:50.234 --> 00:06:53.535]  Russian Federation, United Kingdom, and the United States.
[00:06:53.755 --> 00:06:55.056]  That includes us, folks.
[00:06:55.536 --> 00:06:58.077]  And then they specifically focus on Europe.
[00:06:58.117 --> 00:07:00.738]  They say two regions, Europe and the European Union.
[00:07:01.038 --> 00:07:12.783]  They're going to say replacement migration refers to the international migration that a country would need to offset population decline and population aging resulting from low fertility and mortality rates.
[00:07:13.803 --> 00:07:20.048]  Now, if you think that this is all of this that is happening as we see in Europe, they say we've got to bring these refugees in.
[00:07:20.629 --> 00:07:21.450]  This is a crisis.
[00:07:22.090 --> 00:07:23.311]  No, it was a plan.
[00:07:23.331 --> 00:07:25.053]  A 17-year-old plan.
[00:07:25.093 --> 00:07:26.894]  They laid it out here in the documents.
[00:07:26.914 --> 00:07:32.979]  You have to understand, it's not an accident, it's not a reaction to what is happening, and it is not even a solution
[00:07:33.720 --> 00:07:35.382]  To what they're concerned about.
[00:07:35.722 --> 00:07:39.085]  And when they go through this document, we'll take a look at what they say about the United States.
[00:07:39.145 --> 00:07:43.069]  Because there, they start talking about life expectancy as well as birth rates.
[00:07:43.429 --> 00:07:46.572]  And how many workers are going to support retired people.
[00:07:46.993 --> 00:07:48.815]  See, this is about Social Security.
[00:07:49.375 --> 00:08:04.319]  They point out in the one on the United States, this is a subtitle of this UN document, they say, except for a temporary period in the late 1970s and 1980s, when it hovered around 1.8, the total fertility rate for the United States has continued to be around two children per woman.
[00:08:04.760 --> 00:08:09.061]  Life expectancy at birth, meanwhile, has risen from 69 years in 1950 to 55 to 75.7 years in 1990 to 95.
[00:08:09.241 --> 00:08:09.721]  As a consequence,
[00:08:16.263 --> 00:08:22.045]  The proportion of the population that is aged 65 and older, that's what they're talking about, Social Security folks.
[00:08:22.165 --> 00:08:32.008]  And remember, it was Bismarck, who was the leader of Germany, the same guy that said, you don't want to see how laws are made for the same reason you don't want to see how sausage is made.
[00:08:32.528 --> 00:08:35.049]  They've been hiding their agenda from you folks.
[00:08:35.229 --> 00:08:39.290]  This is their agenda, their Invasion 21 agenda, if we want to talk about it that way.
[00:08:40.057 --> 00:08:43.020]  And of course, he was the one who put forward Social Security the first time.
[00:08:43.060 --> 00:08:43.901]  He did it in Germany.
[00:08:44.241 --> 00:08:45.683]  And he picked the age of 65.
[00:08:46.664 --> 00:08:47.004]  Why?
[00:08:47.665 --> 00:08:50.127]  Because that was the life expectancy.
[00:08:50.507 --> 00:09:00.317]  So they were going to tell everybody, don't worry, we're going to take care of you in your old age, picking a date at which they're going to start giving the cash out, which was beyond what they expected you to live.
[00:09:00.678 --> 00:09:03.641]  That is the lie that Social Security has been all along.
[00:09:04.221 --> 00:09:05.923]  And so yeah, they do have a demographic problem.
[00:09:05.943 --> 00:09:10.629]  As people live longer, now they can't pay out because it was nothing but a Ponzi scheme.
[00:09:10.649 --> 00:09:18.179]  They say in order to keep the total population constant, it would be necessary to have 6.4 million migrants between 2030 and 2050, which is an average of 319,000 per year.
[00:09:22.765 --> 00:09:31.710]  And they go on and say, in the absence of migration, figures show that it would be necessary to raise the upper limit of the working age to 66.9 years.
[00:09:32.310 --> 00:09:33.490]  You know, they're going to do both.
[00:09:33.511 --> 00:09:35.632]  That's what I wrote down on my notes.
[00:09:35.652 --> 00:09:36.372]  They're going to do both of these.
[00:09:36.392 --> 00:09:44.936]  They're going to raise the retirement age and they're going to flood us with migrants because that is simply an excuse to bring the migrants in.
[00:09:44.976 --> 00:09:45.677]  As I said before,
[00:09:46.621 --> 00:09:49.504]  They want to use this as an invading army.
[00:09:50.044 --> 00:09:53.508]  They need to reduce our economy to third world levels.
[00:09:53.768 --> 00:10:00.434]  They need to take away our culture and our climate of laws so that they can enact their own global governance.
[00:10:00.695 --> 00:10:02.616]  We're the people who stand in their way.
[00:10:03.277 --> 00:10:06.959]  And that's why they need to level and homogenize the West.
[00:10:07.520 --> 00:10:09.061]  Let's take a look at Social Security.
[00:10:09.081 --> 00:10:16.405]  Of course, we just saw in the last few days, they're saying that the unfunded liabilities have risen to 12.5 trillion dollars.
[00:10:16.526 --> 00:10:17.206]  Trillion dollars.
[00:10:17.506 --> 00:10:21.689]  And they're saying Social Security's combined trust fund can only pay scheduled benefits through 2034.
[00:10:22.089 --> 00:10:24.611]  However, do you really believe
[00:10:25.171 --> 00:10:33.494]  That the people that are coming in are going to take care of the aged European Eloi that they have absolute contempt for?
[00:10:33.934 --> 00:10:35.935]  Are they coming in as workers?
[00:10:36.055 --> 00:10:37.415]  Are they going to support us?
[00:10:37.435 --> 00:10:41.597]  Or are they going to come in expecting to get the entitlement state themselves?
[00:10:42.077 --> 00:10:43.117]  That's what Europe has become.
[00:10:43.157 --> 00:10:44.978]  That's why they are so vulnerable.
[00:10:45.338 --> 00:10:46.659]  Now another story from WND.
[00:10:46.839 --> 00:10:50.460]  European nations are now rebelling against EU refugee quotas.
[00:10:50.700 --> 00:10:52.601]  In other words, this is the way they're implementing it.
[00:10:53.161 --> 00:10:57.104]  The EU is there as a subunit of global governance.
[00:10:57.264 --> 00:11:04.548]  It's there to consolidate the European countries so they can then be subsumed into a world governance.
[00:11:04.628 --> 00:11:08.790]  That was what the Transatlantic and the Trans-Pacific partnerships were about.
[00:11:08.830 --> 00:11:10.391]  And that's why it is so important
[00:11:10.851 --> 00:11:11.011]  I think?
[00:11:41.031 --> 00:11:46.754]  Their influence is growing as they announce support for a potential new ally against migration, and that would be Italy.
[00:11:46.794 --> 00:11:47.614]  Why is it Italy?
[00:11:47.634 --> 00:11:55.057]  It's because so many people are coming from Northern Africa, specifically Libya, where we created chaos and a haven for terrorism.
[00:11:55.597 --> 00:12:00.339]  Those people are fleeing through Libya and other North African states into Italy.
[00:12:00.379 --> 00:12:02.440]  That's the point of entrance for so many people.
[00:12:03.021 --> 00:12:08.423]  The Visegrad Group, and we've talked about this before, also known as V4, is a collection of Central European countries
[00:12:08.863 --> 00:12:13.948]  Committed to preserving their shared, quote, cultural and intellectual values within the EU.
[00:12:14.348 --> 00:12:15.329]  These are the four countries.
[00:12:15.690 --> 00:12:18.652]  Hungary, Slovakia, the Czech Republic, and Poland.
[00:12:18.913 --> 00:12:31.524]  It is no coincidence that Donald Trump went to Poland and made that great speech talking about Poland's history, how they would never let themselves be destroyed as a nation, even though they had been overrun
[00:12:32.205 --> 00:12:41.475]  With so many different invasions, especially in the 20th century by both the Nazis and the Stalinists coming in and destroying their country and then eventually subsuming them, they eventually came back out.
[00:12:41.816 --> 00:12:42.997]  And that's what he was talking about.
[00:12:43.037 --> 00:12:46.601]  The will to survive as a civilization.
[00:12:47.001 --> 00:12:48.503]  That's why Donald Trump went to Poland.
[00:12:48.823 --> 00:12:50.285]  That's why he did it before he went to the G20.
[00:12:51.406 --> 00:13:01.773]  As of today, reports WND, acting in direct opposition to the EU plan of forced migration, Poland and Hungary have not relocated a single refugee.
[00:13:02.173 --> 00:13:04.655]  And remember, this is not an emergency.
[00:13:05.475 --> 00:13:06.696]  This was a plan 17 years ago.
[00:13:08.317 --> 00:13:10.859]  A massive, a plan to bring people in.
[00:13:10.899 --> 00:13:20.308]  They create wars, and that is a real case, but they do that as a method to give them an excuse, a pretext for bringing these people in.
[00:13:20.588 --> 00:13:23.751]  It was always their plan to do this anyway, but they needed to have a reason.
[00:13:23.831 --> 00:13:27.053]  So they manufactured the reason, they manufactured a war.
[00:13:27.714 --> 00:13:31.776]  The Czech Republic only took in 12 refugees, and Slovakia only relocated 16.
[00:13:31.836 --> 00:13:36.178]  So two of the countries took in zero, and the other took in about a dozen.
[00:13:36.618 --> 00:13:43.041]  Polish Prime Minister has said that Poland, quote, will not participate in the Brussels elite's folly.
[00:13:43.621 --> 00:13:44.802]  That's precisely it, folks.
[00:13:45.082 --> 00:13:50.004]  And it's not just the Brussels elite, it is the UN agenda that Brussels is implementing.
[00:13:50.899 --> 00:13:58.484]  The Polish Interior Minister believes the threat from migrants is much worse than any threat of European sanctions and he's absolutely right.
[00:13:59.124 --> 00:14:05.568]  They said you can no longer speak about immigration but only about an invasion and that is coming from Italy.
[00:14:05.908 --> 00:14:11.952]  He says it is organized and funded and planned by Brussels with the complicity of Rome.
[00:14:12.052 --> 00:14:16.595]  He's the leader of Italy's populist Northern League party who said that in May.
[00:14:16.615 --> 00:14:18.496]  Now I want to play a video for you here.
[00:14:18.996 --> 00:14:25.480]  This is a video that was produced by the United Nations, and it shows this mass migration that we're talking about.
[00:14:25.520 --> 00:14:27.241]  They call it Operation Triton.
[00:14:27.261 --> 00:14:29.983]  Let's go ahead and roll that video there, and we'll play that.
[00:14:30.483 --> 00:14:37.908]  As you see, this is a very dramatic, very heartwarming, visceral experience showing people coming in boats into Europe.
[00:14:37.928 --> 00:14:39.129]  And there's the mass of people.
[00:14:39.329 --> 00:14:42.711]  They say Italy is seeking to revise this Operation Triton.
[00:14:43.271 --> 00:14:49.778]  A border security effort that rescues migrants from sinking boats so that fewer of them are allowed to land in Italy.
[00:14:50.058 --> 00:14:52.461]  So what they're saying is, we're going to work with Italy to stop this.
[00:14:52.521 --> 00:14:54.783]  But this is the propaganda that you're watching right now.
[00:14:55.384 --> 00:14:58.247]  They're ignored, they're grateful, but they're skilled, they're going to take care of you.
[00:14:58.467 --> 00:15:03.552]  They're going to support and pay for your social security because they're so ambitious and successful.
[00:15:04.133 --> 00:15:04.813]  And they're human.
[00:15:05.133 --> 00:15:05.894]  Yes, they are human.
[00:15:06.214 --> 00:15:07.694]  But they do have a country.
[00:15:08.034 --> 00:15:16.838]  And we can help them in that country without destroying our culture, our civilization, and without impoverishing ourselves into the third world.
[00:15:17.418 --> 00:15:30.663]  They point out in the article, migrants have become so unpopular in Italy that the mayor of Castel Umberto in Sicily recently said, led a revolt to prevent a few dozen migrants from taking up residence in an abandoned hotel.
[00:15:31.363 --> 00:15:32.463]  See, this is what is happening.
[00:15:32.483 --> 00:15:34.304]  They're taking us down to a third world level.
[00:15:34.784 --> 00:15:38.045]  And if we take a look at what Bill Nye said about climate, remember I said it's borders?
[00:15:38.725 --> 00:15:44.367]  It's economic consolidation, which they then used to create a crisis, to create political consolidation.
[00:15:44.407 --> 00:15:45.768]  That's the plan that we've seen in Europe.
[00:15:46.168 --> 00:15:48.769]  That was a plan that was put out by Mikko Brzezinski's father.
[00:15:49.645 --> 00:15:52.386]  When he was running the Carter White House.
[00:15:52.846 --> 00:15:55.087]  And Bill Nye just points out what's going on here.
[00:15:55.107 --> 00:15:59.229]  He says, we have to wait for the climate deniers to die off.
[00:15:59.789 --> 00:16:04.471]  See, this is the third leg of the globalist plan to take over our world.
[00:16:04.491 --> 00:16:05.472]  And this is what he had to say.
[00:16:05.832 --> 00:16:07.773]  He said, it sounds like people are scared.
[00:16:08.633 --> 00:16:10.074]  It just sounds like people are afraid.
[00:16:10.534 --> 00:16:14.536]  And the people who are afraid in general, with due respect, and I'm now one of them, are older.
[00:16:15.296 --> 00:16:18.577]  Climate change deniers, by way of example, are older.
[00:16:18.977 --> 00:16:19.938]  It's generational.
[00:16:20.478 --> 00:16:24.259]  So we're just going to have to wait for those people to age out, as they say.
[00:16:24.839 --> 00:16:26.700]  Age out is a euphemism for die.
[00:16:27.760 --> 00:16:30.401]  Now this is the way they operate, folks.
[00:16:30.441 --> 00:16:31.962]  They take the long view.
[00:16:33.141 --> 00:16:44.493]  And since I left high school, they have been pushing successive generations increasingly into this climate fear, indoctrinating them, propagandizing them.
[00:16:44.633 --> 00:16:48.216]  That is the purpose of government control of the schools.
[00:16:48.877 --> 00:16:50.537]  It is not to make independent thinkers.
[00:16:51.078 --> 00:16:52.958]  It is not to give you the tools of education.
[00:16:53.458 --> 00:17:00.480]  It is to make you dependent on the government to get you to swallow whatever narrative they are selling you at the moment.
[00:17:00.580 --> 00:17:05.481]  And the narrative that they're selling everybody is climate change or global warming.
[00:17:05.501 --> 00:17:07.021]  They had to change it to climate change.
[00:17:07.441 --> 00:17:14.403]  And they're saying it's not going to work for the older people, but it will eventually happen because the children belong to them.
[00:17:15.123 --> 00:17:37.193]  They've had the children from a very early age, and they've been teaching your children, if you put them in a government institution, they've been teaching them to worship the environment, to worship the earth, telling them that a catastrophe is coming, and the only way that we can avoid that is to shut down Western society, to shut down our energy, to enter a new dark age, quite literally a dark age.
[00:17:37.273 --> 00:17:38.293]  Turn out the lights, folks.
[00:17:38.654 --> 00:17:39.034]  It's over.
[00:17:39.574 --> 00:17:43.536]  And we're going to reduce your population, we're going to control everything that you have to say.
[00:17:43.556 --> 00:17:49.599]  Now when we come back, I've got a little bit of time left on this, but we're going to talk about violent privilege.
[00:17:50.579 --> 00:17:51.140]  Violent privilege.
[00:17:51.160 --> 00:17:55.021]  You know, there's certain groups that have a violent privilege, don't they?
[00:17:55.602 --> 00:18:06.047]  Individuals from these groups can commit very heinous crimes, but the government will cover that up because they don't want that to reflect poorly on the group.
[00:18:06.747 --> 00:18:09.969]  And so the left has its violent privilege that it gives to Islam.
[00:18:10.469 --> 00:18:13.671]  And the right has its violent privilege that it gives to the police.
[00:18:14.192 --> 00:18:22.437]  And when we come back, we're going to talk about how those two have converged in Minnesota in the Somali cop that shot the lady.
[00:18:22.477 --> 00:18:27.160]  And of course, that is one of many incidents that have happened in Minneapolis.
[00:18:27.600 --> 00:18:32.924]  And it shows just how the direction of law enforcement has gone off the rails.
[00:18:33.464 --> 00:18:42.620]  As we've had many police say, you're always going to have bad people in any institution, but if you don't purge the bad people out, then the institution itself becomes corrupt.
[00:18:42.640 --> 00:18:43.682]  Stay with us, we'll be right back.
[00:19:01.343 --> 00:19:05.820]  We've taken thousands of years of known research and put it together with our own four years.
[00:19:06.465 --> 00:19:13.029]  of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[00:19:13.589 --> 00:19:15.670]  That's why I'm introducing Z-SHIELD.
[00:19:15.870 --> 00:19:18.672]  Toxic Metal and Chemical Defense Support.
[00:19:19.132 --> 00:19:20.433]  It's made in the USA.
[00:19:21.073 --> 00:19:29.438]  It's filled with known compounds from nature that are absolutely associated with detoxifying the body and it supports the info war.
[00:19:29.798 --> 00:19:31.038]  It is a classical 360 win.
[00:19:32.239 --> 00:19:36.083]  Our formula at Infowarslife.com is quite frankly simple.
[00:19:36.724 --> 00:19:45.152]  We go out and look at the recognized research and we take it to the next level of quality, of purity, and of strength.
[00:19:46.138 --> 00:19:49.523]  Because this is what I personally use for myself and my family.
[00:19:49.943 --> 00:19:57.534]  We've gone through five or six different permutations in the last four years, since we launched InfoWars Live, to actually come up with this.
[00:19:58.315 --> 00:20:02.101]  This is the formula that I personally have been taking for over a year.
[00:20:02.461 --> 00:20:09.543]  And now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[00:20:09.783 --> 00:20:24.226]  If you're not mitigating the pesticides, the heavy metals, the chemicals, if you're not trying to purify your water, if you're not trying to take products like Z-Shield that are full of known concentrated compounds that'll purify our cells and our bodies, you're crazy!
[00:20:24.706 --> 00:20:30.267]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world
[00:20:30.640 --> 00:20:36.045]  That Patriots stay as healthy and as clean and as focused as you can be.
[00:20:36.105 --> 00:20:44.373]  Because we need you, the remnant of America, to reignite those brush fires to the next level and to be healthy and as focused as you can be.
[00:20:44.573 --> 00:20:51.300]  Because if you're sick, if you're over there on the sidelines and not in the fight, you're basically giving in to the New World Order.
[00:20:52.312 --> 00:20:56.098]  Thanks to your support and your prayers, together, we're changing the world.
[00:20:56.559 --> 00:21:00.306]  Now it's time to change our bodies with Z-Shield at InfoWarsLive.com.
[00:21:01.482 --> 00:21:05.325]  I want to tell you about some of the products at InfoWarsStore.com.
[00:21:05.365 --> 00:21:07.226]  We are under constant attack.
[00:21:07.707 --> 00:21:09.908]  You know it by now from the mainstream media.
[00:21:10.108 --> 00:21:14.231]  They're trying to attack us on every level now with the YouTube scandal.
[00:21:14.251 --> 00:21:27.381]  They're demonetizing our channels, which again takes a huge chunk out of our income, which is why we always appreciate and rely on you getting the products because that's how we stay afloat.
[00:21:28.061 --> 00:21:29.683]  They can't get to us that way.
[00:21:30.063 --> 00:21:32.885]  They can't pressure you to not buy the products.
[00:21:32.905 --> 00:21:33.886]  They don't have that power.
[00:21:34.367 --> 00:21:36.889]  And that's why you're the key to this entire operation.
[00:21:37.249 --> 00:21:39.651]  We have Super Blue Fluoride Free Toothpaste.
[00:21:40.092 --> 00:21:42.934]  Bubblegum flavor just arrived at Infowarsstore.com.
[00:21:42.954 --> 00:21:44.595]  This is by listener request.
[00:21:44.836 --> 00:21:50.080]  Bubblegum flavored Super Blue Toothpaste now available at Infowarsstore.com in limited supply.
[00:21:50.100 --> 00:21:50.681]  Again,
[00:21:51.411 --> 00:21:57.156]  If you're not using fluoride-free toothpaste by now, then you're absolutely insane.
[00:21:57.576 --> 00:22:01.879]  Harvard studies, it reduces IQ, it causes bone cancer.
[00:22:02.460 --> 00:22:06.323]  It's not great, let's just put it that way, and I've been using it for about, what, 15 years now?
[00:22:08.346 --> 00:22:11.068]  So, you're gonna buy it anyway, why not buy it from us?
[00:22:11.088 --> 00:22:29.484]  It's in limited supply, but it is available at InfoWarsStore.com with the new Bubblegum flavor, super blue, fluoride-free toothpaste, and it supports this network which is under constant demonization and attack because we don't take big fat checks from George Soros.
[00:22:29.824 --> 00:22:32.645]  We don't get put on extremist list even though they want us to.
[00:22:32.685 --> 00:22:34.706]  That's how they're taking away the YouTube money.
[00:22:35.066 --> 00:22:37.067]  That's why we need your support more than ever.
[00:22:37.527 --> 00:22:49.112]  Because we're not funded by giant corporations who are now pulling the plug on YouTube as they move it into a TV thing, a Netflix model, to drown out independent voices.
[00:22:49.172 --> 00:22:53.014]  So support us by getting the products at infowarsstore.com
[00:23:02.939 --> 00:23:04.423]  I'm good.
[00:23:16.203 --> 00:23:16.703]  Welcome back.
[00:23:17.343 --> 00:23:21.544]  I said at the end of the last segment that we're going to talk about violent privilege.
[00:23:22.284 --> 00:23:28.846]  And this gets to the heart of the way we're now seeing everyone as a group, not as individuals.
[00:23:29.766 --> 00:23:33.887]  Our government gives certain groups a violent privilege.
[00:23:34.407 --> 00:23:36.067]  Those on the left like to do it for Islam.
[00:23:36.087 --> 00:23:37.808]  Those on the right like to do it for the police.
[00:23:37.888 --> 00:23:43.669]  Instead of treating individuals who commit violent acts as criminals and dealing with them appropriately,
[00:23:44.329 --> 00:23:46.891]  Some individuals will want to blame the entire group.
[00:23:47.572 --> 00:23:54.537]  Other individuals will want to excuse the violent perpetrator so that the group doesn't get any blame for anything.
[00:23:54.577 --> 00:23:56.299]  So we have these two examples.
[00:23:56.339 --> 00:24:04.486]  We need to make sure that we identify the bad actors in individual groups and institutions and purge them out, and that's especially true of the police.
[00:24:05.086 --> 00:24:15.872]  And when I talked about the privileged characters and privileged groups of Islam and the police, the two of those come together in this story that happened about a week ago in Minneapolis, Minnesota.
[00:24:16.232 --> 00:24:20.075]  And of course we've seen other prior shootings, the shooting of Philando Castile.
[00:24:20.615 --> 00:24:27.760]  A horrendous murder by the police there, showing that there is systemic problem in the police force there that needs to be addressed.
[00:24:27.780 --> 00:24:29.701]  And we've seen this in other states as well.
[00:24:29.881 --> 00:24:35.545]  In New Mexico, we saw several individuals shot and killed without reason, unnecessarily.
[00:24:35.705 --> 00:24:37.366]  There was no threat to the police lives.
[00:24:37.827 --> 00:24:50.455]  And then we found out as things were going on, and we started to take a look at what was happening in New Mexico, we had an instructor with a state police academy say, you have changed the way we teach our new police officers.
[00:24:50.956 --> 00:25:00.849]  And I refuse to teach this, as an individual who had taught in a police academy for decades, that I refuse to teach this new curriculum because it is a shoot first curriculum.
[00:25:00.869 --> 00:25:02.130]  We're going to talk about how that works.
[00:25:02.190 --> 00:25:05.535]  But first of all, remember the story that we had, the young lady from Australia?
[00:25:06.806 --> 00:25:09.268]  Who had moved to Minneapolis to marry an American.
[00:25:09.548 --> 00:25:13.712]  She called 911 to report what she thought might be a rape in progress.
[00:25:14.192 --> 00:25:23.420]  When the police arrive and she walks up talking to the driver, the individual in the passenger seat pulls out his gun and shoots her dead with a single shot.
[00:25:24.021 --> 00:25:29.305]  Now the one who killed her, Mohammed Noor, was a diversity hire.
[00:25:30.006 --> 00:25:33.971]  Minneapolis has the largest number of Somalis in America.
[00:25:34.011 --> 00:25:38.356]  As a matter of fact, they live in a concentrated area that's called Little Mogadishu.
[00:25:38.997 --> 00:25:46.506]  That is a harbinger of something that could be very dangerous, because we've seen what happens to the Little Mogadishu that is in Sweden, just outside of their capital.
[00:25:47.006 --> 00:25:56.492]  There they have spent tens of millions of dollars to create a fortress for the police who have to be brought in in armored buses to patrol that very violent area.
[00:25:56.512 --> 00:25:58.654]  Something that has been totally foreign to Sweden.
[00:25:59.094 --> 00:26:02.356]  It hasn't gotten that bad in Minneapolis yet but it is getting there.
[00:26:02.376 --> 00:26:09.961]  We've already had a few months ago we had a couple of individuals who were stopped by the police when they looked at their car.
[00:26:09.981 --> 00:26:13.544]  If you remember they found a weapons cache and other destructive things there.
[00:26:13.564 --> 00:26:16.506]  So it's something that we need to be concerned about but they're reaching out
[00:26:17.166 --> 00:26:17.806]  We're good to go.
[00:26:36.448 --> 00:26:40.892]  Now, Hodges had previously called President Trump uniquely pernicious.
