[00:00:15.300 --> 00:00:16.408]  InfoWars.
[02:58:44.876 --> 02:58:49.817]  But he's got the green Antifa helmet on with the rest in full Darth Vader outfit.
[02:58:49.817 --> 02:58:51.557]  And I have a video of it.
[02:58:51.557 --> 02:58:52.378]  And he takes his hand.
[02:58:52.378 --> 02:58:54.078]  He turns up to the top of the Capitol.
[02:58:54.078 --> 02:58:58.959]  He's looking up and he takes his hand to his ear because he's got an earpiece in and they're communicating.
[02:58:59.457 --> 02:59:02.318]  And the Uncle Sam character, he's got a full bullhorn.
[02:59:02.318 --> 02:59:05.498]  And they're just trying to get people, you know, motivated and fired up.
[02:59:05.498 --> 02:59:06.739]  And you've got little old ladies.
[02:59:06.739 --> 02:59:09.179]  You've got... I mean, I helped the guys that had their kids.
[02:59:09.179 --> 02:59:11.320]  Well, we've had a lot of witnesses and I've heard the audio.
[02:59:11.320 --> 02:59:12.380]  They were saying, attack!
[02:59:12.380 --> 02:59:13.720]  Alex Jones says, attack!
[02:59:13.720 --> 02:59:15.681]  Before I got there.
[02:59:15.681 --> 02:59:16.461]  This is yours.
[02:59:16.461 --> 02:59:17.001]  Take this.
[02:59:17.001 --> 02:59:17.901]  This is your building.
[02:59:17.901 --> 02:59:18.622]  This is yours.
[02:59:18.622 --> 02:59:19.482]  This is yours.
[02:59:19.482 --> 02:59:20.122]  And everybody's like...
[02:59:20.609 --> 02:59:21.029]  Calm down.
[02:59:44.600 --> 02:59:45.901]  Obviously, I mean, disagree.
[02:59:45.901 --> 02:59:47.442]  This is a false flag.
[02:59:47.442 --> 02:59:50.583]  What can Trump do with 40-something hours left in office?
[02:59:50.583 --> 02:59:51.904]  He's declassifying.
[02:59:51.904 --> 02:59:54.685]  He's getting ready to pardon a bunch of people.
[02:59:54.685 --> 02:59:55.806]  What else can President Trump do?
[02:59:55.806 --> 03:00:04.170]  I think he can make a statement about, now we have evidence that this was leftist groups leading the attack and show where they've taken credit for it.
[03:00:04.170 --> 03:00:11.134]  Yeah, I do think he needs to make one final statement that would be gracious and magnanimous and point to the future.
[03:00:13.046 --> 03:00:14.807]  And yeah, we need to stand with those folks.
[03:00:14.807 --> 03:00:32.014]  Alex, I shudder to think if I was one of the people in the middle of the crowd just moving forward with the sea of folks laughing and singing and they could have walked right up those steps into the Capitol and they find themselves on an FBI website and that could have happened to anybody that was there.
[03:00:32.014 --> 03:00:34.996]  And we need to stand with those people as well.
[03:00:34.996 --> 03:00:37.377]  The President should stand with them and
[03:00:38.696 --> 03:00:47.402]  And but I think really, I'm looking forward to seeing not only what the president is going to do in the coming weeks, but what are we going to do?
[03:00:47.402 --> 03:00:54.728]  And I think the gaslighting, the misinformation, the draconian control of social media and big tech, and thank God it's big tech.
[03:00:54.728 --> 03:00:54.908]  I mean,
[03:00:55.620 --> 03:01:02.625]  If it was Big Tech partnering with Big Government, you know, you couldn't unsubscribe from the Stasi or the KGB.
[03:01:02.625 --> 03:01:05.827]  But we can close down our Google email accounts.
[03:01:05.827 --> 03:01:09.509]  No, I agree, but now they're teamed up with these Republican groups about the articles.
[03:01:09.509 --> 03:01:10.390]  The Republicans are involved.
[03:01:10.390 --> 03:01:13.892]  They're now going, they're suing Google and Facebook to take more people off.
[03:01:13.892 --> 03:01:16.994]  And now they're moving to other ISPs to remove everybody else that disagree with it.
[03:01:16.994 --> 03:01:21.678]  So, I agree with you that we should have done the exodus like Matt Drudge before he did whatever he did.
[03:01:22.698 --> 03:01:33.423]  Yeah, and if we don't do it now, what position will we be in in five years?
[03:01:33.423 --> 03:01:34.623]  It's challenging.
[03:01:34.623 --> 03:01:38.164]  But I hope, you know, necessity is the mother of invention.
[03:01:38.164 --> 03:01:41.786]  And in the past couple of weeks, we've seen the necessity.
[03:01:41.786 --> 03:01:48.789]  You know, and not only that, why would I be on Facebook when, or Twitter, when all it's doing is dividing my own family, my own friends?
[03:01:48.789 --> 03:01:50.990]  I'm watching best friends argue back and forth.
[03:01:52.057 --> 03:01:52.998]  Hey Alex, thanks for having me on.
[03:02:20.271 --> 03:02:26.975]  I just wanted to share with you and the listeners the same story I've been telling all my friends is don't listen to the mainstream media.
[03:02:26.975 --> 03:02:32.158]  Listen to the people who are on the ground that were there because they're the ones that are going to be telling the truth.
[03:02:32.158 --> 03:02:40.883]  You know, and like the first night I was there, which was the fifth, I saw some dingy guys wearing like one will wear a MAGA hat.
[03:02:40.883 --> 03:02:44.365]  One has just a Trump flag as a cape.
[03:02:45.051 --> 03:02:47.532]  And one will have like a hockey stick as a flagpole.
[03:02:47.532 --> 03:02:49.954]  And you could just tell there's just something off.
[03:02:49.954 --> 03:02:53.896]  And I was like, man, something just doesn't seem right about these people.
[03:02:53.896 --> 03:03:00.220]  And then, you know, going into the sixth, it was just the most beautiful thing I've ever seen.
[03:03:00.220 --> 03:03:08.945]  Hearing all those people singing the national anthem together and hearing it echo throughout the city was just, it was beautiful.
[03:03:08.945 --> 03:03:12.367]  I wish every American could experience that, you know?
[03:03:12.367 --> 03:03:14.428]  And then you have things like,
[03:03:14.943 --> 03:03:23.331]  There's a 77-year-old lady there who, it was her birthday, and she went there all by herself so that she could see the President speak before she died.
[03:03:23.331 --> 03:03:35.302]  And she had a bag with snacks and emergency blankets, and she was handing out snacks and emergency blankets to people who were cold, and, you know, it was stuff like that.
[03:03:35.302 --> 03:03:39.766]  And then when we marched to the Capitol, I saw this giant flag, like,
[03:03:40.387 --> 03:03:41.107]  We're good to go.
[03:04:07.808 --> 03:04:14.875]  All that was beautiful, but then at the end of the day, when we went into lockdown, it was like a weird dystopia feeling.
[03:04:14.875 --> 03:04:17.177]  So it was like I saw two different futures.
[03:04:17.177 --> 03:04:19.620]  I saw the future of freedom and... Exactly.
[03:04:19.620 --> 03:04:26.246]  Good loving people together, a good president, and then all of a sudden a few people ruin it and the martial law is declared and it was all a setup.
[03:04:26.246 --> 03:04:28.849]  And so you saw, saw all of it right there.
[03:04:29.605 --> 03:04:30.005]  Yeah, exactly.
[03:04:30.005 --> 03:04:33.829]  You saw the jaws of darkness close on something beautiful and vibrant.
[03:04:33.829 --> 03:04:34.529]  Yep, yep.
[03:04:34.529 --> 03:04:37.111]  And then in the evening, you know, because you couldn't buy food all day.
[03:04:37.111 --> 03:04:38.453]  Everything was closed.
[03:04:38.453 --> 03:04:41.595]  And so if you didn't have food there yourself, you're going to go hungry.
[03:04:41.595 --> 03:04:47.420]  And like, after the lockdown happened, you couldn't go out of your hotel room.
[03:04:47.420 --> 03:04:49.782]  It's incredible, Preston, and now they want to make it worldwide.
[03:04:49.782 --> 03:04:52.305]  Real quick, Jefferson and Virginia, you're on the air with Jason Jones.
[03:04:52.305 --> 03:04:53.906]  Go ahead.
[03:04:53.906 --> 03:04:54.727]  Thank you, Mr. Jones.
[03:04:54.727 --> 03:04:56.728]  Good to talk to Mr. Jones.
[03:04:56.728 --> 03:04:57.209]  Go ahead, brother.
[03:04:58.064 --> 03:05:06.726]  I believe the president is going to put the country in continuity of government so that he denies the Biden-Harris administration ascension by inauguration.
[03:05:06.726 --> 03:05:12.827]  There will be no president on January 20th, and that's just fine with Trump.
[03:05:12.827 --> 03:05:17.288]  Well, that's kind of what Pucinich was hinting at, is there won't be any president and then they'll have martial law.
[03:05:17.288 --> 03:05:17.968]  How is that good?
[03:05:17.968 --> 03:05:19.289]  I mean, who runs that?
[03:05:19.289 --> 03:05:20.089]  Who's in charge of that?
[03:05:20.885 --> 03:05:24.568]  Well, we've had continuity of government planned for this country since the nuclear age.
[03:05:24.568 --> 03:05:26.850]  It shouldn't shock us now that this is a possibility.
[03:05:26.850 --> 03:05:31.575]  Yeah, but you don't have old Congress taken out.
[03:05:31.575 --> 03:05:34.257]  Congress will be Chuckie Schumer in charge.
[03:05:34.257 --> 03:05:40.263]  No, they're all going to be arrested under 18 Code 242, deprivation of rights under Colorado law.
[03:05:40.939 --> 03:05:43.460]  Jefferson, I want your name and number.
[03:05:43.460 --> 03:05:44.900]  Call me on Wednesday.
[03:05:44.900 --> 03:05:47.581]  We're going to be doing a long broadcast into the evening.
[03:05:47.581 --> 03:05:50.982]  We're just going to merge all the shows and go to like midnight.
[03:05:50.982 --> 03:05:53.123]  We're going to take thousands of calls if I can.
[03:05:53.123 --> 03:05:56.564]  I want to hear what you have to say coming up on Wednesday.
[03:05:56.564 --> 03:05:58.425]  Jason Jones, please join us on Wednesday.
[03:05:59.446 --> 03:06:02.188]  After... I'll probably go commercial-free.
[03:06:02.188 --> 03:06:07.013]  I mean, stations, we still have to fire the tones so they'll have their ads, but people just hear it'll cut off and go.
[03:06:07.013 --> 03:06:09.915]  I think I'm gonna go commercial-free for the inauguration.
[03:06:09.915 --> 03:06:12.097]  It's pretty historic on Wednesday.
[03:06:12.097 --> 03:06:13.198]  We'll just go commercial-free.
[03:06:13.198 --> 03:06:14.519]  We'll still air some breaks.
[03:06:14.519 --> 03:06:18.202]  We have breaks, but... We're gonna go until 10 o'clock at night on Wednesday.
[03:06:18.202 --> 03:06:19.103]  Okay, crew, you good with that?
[03:06:21.049 --> 03:06:22.891]  They are cheering with delight.
[03:06:22.891 --> 03:06:24.332]  Don't get too excited.
[03:06:24.332 --> 03:06:31.238]  All right, Jason Jones, themovietomovement.com, thegreatcampaign.org.
[03:06:31.238 --> 03:06:33.200]  Thank you so much for the time.
[03:06:33.200 --> 03:06:34.441]  Thank you, Alex.
[03:06:34.441 --> 03:06:37.044]  All right, the man coming up, Gerald Celente.
[03:06:40.748 --> 03:06:42.489]  The Resistance, not video.
[03:06:54.978 --> 03:07:03.966]  Infowars.com, Newswars.com, Ban.video and hundreds of other URLs we've launched have been banned.
[03:07:03.966 --> 03:07:10.152]  That's why every month we launch a new URL before they ban it.
[03:07:10.152 --> 03:07:13.115]  Soros and Bill Gates and the globalists are on our tail.
[03:07:13.955 --> 03:07:14.456]  I'm good.
[03:07:40.288 --> 03:07:46.893]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made, Alpha Power.
[03:07:46.893 --> 03:07:50.355]  As you age, your body can lose testosterone over time.
[03:07:50.355 --> 03:07:59.261]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[03:07:59.261 --> 03:08:07.367]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[03:08:08.027 --> 03:08:13.451]  Perfect by itself or with super male vitality in the true alpha male path.
[03:08:13.451 --> 03:08:20.676]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[03:08:20.676 --> 03:08:24.379]  Let Alpha Power help bring you to the peak of your optimal health.
[03:08:24.379 --> 03:08:27.421]  Don't fall short on energy in the fight against tyranny.
[03:08:27.421 --> 03:08:31.464]  Show the world what a true alpha male looks like today with Alpha Power.
[03:08:31.464 --> 03:08:33.966]  Head to infowarsstore.com today.
[03:08:43.209 --> 03:08:45.855]  You're listening to The Alex Jones Show.
[03:09:02.993 --> 03:09:04.915]  The answer to 1984 is 1776.
[03:09:04.915 --> 03:09:16.983]  You're listening to The Alex Jones Show with Gerald Celente.
[03:09:16.983 --> 03:09:17.724]  Hello, hello.
[03:09:17.724 --> 03:09:22.708]  It's been Alex Jones Show.
[03:09:22.708 --> 03:09:24.529]  And boy, is it important.
[03:09:24.529 --> 03:09:25.750]  I should say girl, too.
[03:09:25.750 --> 03:09:28.392]  I don't want to be a boy girl.
[03:09:28.392 --> 03:09:29.473]  You say amen.
[03:09:29.473 --> 03:09:31.234]  You got to say amen.
[03:09:32.745 --> 03:09:41.487]  And, uh, you know, anyway, this censorship is real and it's only going to worsen.
[03:09:41.487 --> 03:09:45.308]  Actually, it was one of our top trends for 2018.
[03:09:45.308 --> 03:09:46.268]  Censorship 2.0.
[03:09:46.268 --> 03:09:50.449]  You know, this is just the beginning of it.
[03:09:50.449 --> 03:09:57.330]  And it's really important that everybody do all they can to support InfoWars to keep the truth alive.
[03:09:57.330 --> 03:10:01.151]  And of course, you know, we ask you to subscribe to the Trends Journal as well.
[03:10:01.892 --> 03:10:08.935]  There's no other magazine like it, and we do everything we can to give you the truth and trends.
[03:10:08.935 --> 03:10:22.462]  And what's going on today, you look at the headlines from, for example, the Cartoon News Network, CNN, and they have a thing about the riots in the Capitol.
[03:10:22.462 --> 03:10:23.242]  They show the video.
[03:10:24.955 --> 03:10:39.726]  I mean, you know, if these are really deadly rides and people would be coming in with guns and blah, blah, blah, blah, blah, you know, I don't know the details behind it, but I see a lot of cops opening up doors and a few of them letting people through.
[03:10:39.726 --> 03:10:49.513]  So if this was staged or there was something going on behind the scenes that let it happen, you know, that's one thing.
[03:10:50.233 --> 03:10:55.016]  But to see this kind of thing, and there's the cop over there walking behind him.
[03:10:55.016 --> 03:10:56.778]  You know, where are all these guys?
[03:10:56.778 --> 03:11:00.920]  I mean, you could break into the Capitol that easily.
[03:11:00.920 --> 03:11:02.602]  So it's one of two things.
[03:11:02.602 --> 03:11:18.653]  Either it was planned to let it happen like this, or it shows you the total incompetence of America's military-industrial complex.
[03:11:19.952 --> 03:11:26.116]  How can they not let this thing happen, and people walking in like that?
[03:11:26.116 --> 03:11:28.058]  There was no gun violence there.
[03:11:28.058 --> 03:11:30.219]  Five dead, they keep putting that number up.
[03:11:30.219 --> 03:11:31.880]  Okay, how did it happen?
[03:11:31.880 --> 03:11:32.741]  Who got killed?
[03:11:32.741 --> 03:11:37.384]  Oh yeah, how about that poor woman whose brains were blown out by the cops?
[03:11:37.384 --> 03:11:39.525]  And the other people had what, natural things?
[03:11:39.525 --> 03:11:42.748]  You know, something, heart disease or whatever, that killed them.
[03:11:42.748 --> 03:11:47.631]  And the one police officer that was killed, and now we're hearing different stories on how he was killed.
[03:11:50.083 --> 03:11:57.726]  That is not a riot that takes over the Capitol.
[03:11:57.726 --> 03:12:05.550]  That these people could have walked in like this shows you the total incompetence of America!
[03:12:05.550 --> 03:12:06.750]  America!
[03:12:06.750 --> 03:12:19.196]  It's a military-industrial complex that has robbed us of trillions upon trillions of countless tens of trillions of dollars.
[03:12:21.556 --> 03:12:31.242]  To build a military industrial complex and the tough copsters all dressed up in their military drag.
[03:12:31.242 --> 03:12:35.745]  Yeah, it'll blow your brains out!
[03:12:35.745 --> 03:12:44.410]  If you're not wearing a mask, you're not socially distanced, maybe that's what they'll kill you for next.
[03:12:44.410 --> 03:12:45.571]  Look at this!
[03:12:45.571 --> 03:12:48.472]  America, the land of the free!
[03:12:48.472 --> 03:12:51.014]  How about the land of the freaks?
[03:12:52.082 --> 03:12:55.563]  The freaks that are destroying this nation!
[03:12:55.563 --> 03:12:57.224]  Oh, I like Pelosi.
[03:12:57.224 --> 03:12:58.765]  I'm so happy Biden's there.
[03:12:58.765 --> 03:13:00.165]  I like Mitch McConnell.
[03:13:00.165 --> 03:13:01.086]  Hey, Lindsey!
[03:13:01.086 --> 03:13:03.687]  Did you come out of the closet yet?
[03:13:03.687 --> 03:13:05.527]  Graham!
[03:13:05.527 --> 03:13:07.928]  Look at the freak show!
[03:13:07.928 --> 03:13:12.210]  Nancy Pelosi.
[03:13:12.210 --> 03:13:15.251]  Diane not so Feinstein.
[03:13:15.251 --> 03:13:17.672]  It is a freak show.
[03:13:17.672 --> 03:13:19.433]  Little gutless Gavin.
[03:13:21.767 --> 03:13:23.308]  Arrogant!
[03:13:23.308 --> 03:13:25.709]  Arrogant nobody!
[03:13:25.709 --> 03:13:30.151]  Andy Cuomo, the daddy's boy!
[03:13:30.151 --> 03:13:32.032]  A little boy wolf!
[03:13:32.032 --> 03:13:33.432]  A little boy wolf!
[03:13:33.432 --> 03:13:35.273]  The governor of Pennsylvania!
[03:13:35.273 --> 03:13:36.574]  What wolf?
[03:13:36.574 --> 03:13:38.955]  This guy got cojones!
[03:13:38.955 --> 03:13:41.356]  Smaller than a mothball!
[03:13:41.356 --> 03:13:43.417]  What wolf?
[03:13:43.417 --> 03:13:47.279]  Oh, but he got Rachel Levine behind him to back him up!
[03:13:47.279 --> 03:13:47.959]  America!
[03:13:49.119 --> 03:14:03.152]  The land of the free being occupied by the military for the inauguration of a guy who's been sucking off the public tit for 47 years.
[03:14:03.152 --> 03:14:07.897]  A warmonger, not a war that that guy didn't like.
[03:14:07.897 --> 03:14:11.420]  America's military industrial complex.
[03:14:11.420 --> 03:14:12.121]  There he is.
[03:14:12.796 --> 03:14:13.737]  There he is.
[03:14:13.737 --> 03:14:14.858]  There she is.
[03:14:14.858 --> 03:14:16.219]  Oh, excuse me.
[03:14:16.219 --> 03:14:20.622]  Oh, oh, you're going to go after me now, Rachel, for calling you he to she?
[03:14:20.622 --> 03:14:23.384]  Yeah, you cut him off and do what you want with him.
[03:14:23.384 --> 03:14:26.747]  But don't you tell me what to do, Junior.
[03:14:26.747 --> 03:14:28.548]  Yeah.
[03:14:28.548 --> 03:14:29.789]  First book I worked on, 1986.
[03:14:29.789 --> 03:14:34.012]  A Warner book.
[03:14:34.012 --> 03:14:35.534]  Big book.
[03:14:35.534 --> 03:14:36.995]  Natural healing.
[03:14:38.194 --> 03:14:44.137]  Honorary doctorate from the National University of Health Sciences for the work I've done in the field.
[03:14:44.137 --> 03:14:47.439]  And I got these freaks telling me what to do?
[03:14:47.439 --> 03:14:49.861]  America locked down.
[03:14:49.861 --> 03:14:54.283]  It's a military state takeover.
[03:14:54.283 --> 03:14:56.425]  And I talk about the Pentagon.
[03:14:56.425 --> 03:14:58.426]  I'm not talking about the soldiers.
[03:14:58.426 --> 03:15:01.628]  I'm talking about the low lives that run this show.
[03:15:01.628 --> 03:15:04.569]  This is America, the land of the free.
[03:15:04.569 --> 03:15:07.431]  The land of the freaks that are running it.
[03:15:07.935 --> 03:15:13.981]  And destroying the freedom, the peace and justice of we the people of the United States.
[03:15:13.981 --> 03:15:22.309]  Just to get this straight, all you generals, oh hey, hey Biden, all you libtards.
[03:15:22.309 --> 03:15:25.793]  Yeah, you're not liberals, you're libtards.
[03:15:25.793 --> 03:15:27.855]  Who's he bringing in for the defense guy?
[03:15:27.855 --> 03:15:30.818]  Oh yeah, a general.
[03:15:31.738 --> 03:15:33.299]  General who?
[03:15:33.299 --> 03:15:36.900]  Oh, General from the Board of Directors of Raytheon?
[03:15:36.900 --> 03:15:39.941]  Oh, but the Lib Tods love him!
[03:15:39.941 --> 03:15:40.941]  Get out, liberals!
[03:15:40.941 --> 03:15:43.282]  Here's the definition for liberal.
[03:15:43.282 --> 03:15:45.363]  Google it up.
[03:15:45.363 --> 03:15:54.066]  Willing to respect or accept behavior or opinions different from one's own.
[03:15:54.066 --> 03:15:56.306]  Open to new ideas.
[03:15:56.306 --> 03:15:57.627]  What a joke!
[03:15:58.584 --> 03:16:00.006]  They're libtards!
[03:16:00.006 --> 03:16:01.988]  I'm in libtard land, New York!
[03:16:01.988 --> 03:16:05.313]  New York!
[03:16:05.313 --> 03:16:06.134]  Yeah.
[03:16:06.134 --> 03:16:11.741]  This is from the toilet paper record.
[03:16:11.741 --> 03:16:13.423]  Yesterday.
[03:16:13.423 --> 03:16:16.447]  How Twitter coaxed its boss on TrumpBanned.
[03:16:17.113 --> 03:16:23.235]  Mr. Dorsey was concerned about the move, said two people with knowledge of the call.
[03:16:23.235 --> 03:16:40.042]  For four years, he had resisted demands by liberals, and others, that Twitter terminate Mr. Trump's account.
[03:16:40.042 --> 03:16:42.823]  Look at that guy.
[03:16:42.823 --> 03:16:43.403]  Liberals?
[03:16:44.893 --> 03:16:45.574]  Liberals?
[03:16:45.574 --> 03:16:48.476]  Resisted demands by liberals?
[03:16:48.476 --> 03:16:51.898]  They are destroying the word liberal.
[03:16:51.898 --> 03:16:54.580]  Hey, who's this little jerk that wrote this?
[03:16:54.580 --> 03:16:56.562]  Oh, there's a couple of them, maybe.
[03:16:56.562 --> 03:16:57.302]  Oh, there are.
[03:16:57.302 --> 03:16:58.863]  There's Katie Conga.
[03:16:58.863 --> 03:17:02.066]  Katie Conga and Mike Isaac.
[03:17:02.066 --> 03:17:04.067]  Hey, you jerks!
[03:17:04.067 --> 03:17:06.509]  You misused the word liberal!
[03:17:06.509 --> 03:17:09.351]  Moron, toilet paper, propaganda sheet!
[03:17:10.498 --> 03:17:23.943]  Toilet paper record, that's all you're good for, crapsters, because liberals are willing to respect or accept behavior or opinions different from one's own.
[03:17:23.943 --> 03:17:24.763]  Aha!
[03:17:24.763 --> 03:17:26.044]  But not in the toilet paper.
[03:17:26.044 --> 03:17:28.285]  Look at this guy, look at this guy, Dorsey.
[03:17:28.285 --> 03:17:29.825]  Look at the freak show.
[03:17:29.825 --> 03:17:31.366]  It's a freak show.
[03:17:31.366 --> 03:17:32.226]  Welcome aboard, 2020.
[03:17:32.226 --> 03:17:32.406]  One.
[03:17:32.406 --> 03:17:34.847]  We'll be right back.
[03:17:34.847 --> 03:17:35.067]  In a few.
[03:17:38.908 --> 03:17:43.910]  I want to warn all patriots in the United States and across the world that are listening to my voice.
[03:17:43.910 --> 03:17:44.691]  I'm Alex Jones.
[03:17:44.691 --> 03:17:49.873]  I've been in this fight 27 years, and I've studied every angle of their operations.
[03:17:49.873 --> 03:17:53.514]  And I'm here to tell you as clear as day.
[03:17:53.514 --> 03:18:06.380]  They have organizations on message boards and other groups posing as patriot leaders and posing as President Trump, anonymously telling you to have armed marches in all 50 states coming up on the 20th and before that.
[03:18:07.000 --> 03:18:08.602]  You are being set up.
[03:18:08.602 --> 03:18:10.123]  I was there in D.C.
[03:18:10.123 --> 03:18:16.929]  with a million peaceful people, and I watched Antifa and other leftist groups oppose our people and set us up.
[03:18:16.929 --> 03:18:23.915]  Thank God the patriots did not engage in the rioting, so only a few people did it, so the thing was a misfire.
[03:18:23.915 --> 03:18:24.636]  It was a dud.
[03:18:25.276 --> 03:18:33.701]  But the left is hungry to declare all Trump supporters terrorists and they're planning terrorist attacks and mass shootings on the 20th to blame the American people.
[03:18:33.701 --> 03:18:35.442]  Do not be part of it.
[03:18:35.442 --> 03:18:36.723]  We are peaceful.
[03:18:36.723 --> 03:18:37.683]  We are not violent.
[03:18:41.383 --> 03:18:52.846]  Ladies and gentlemen, I've studied history, I've interviewed all the experts, I have looked at every facet of this, and now, only days until the inauguration of the CHICOM agent, it's all coming into place.
[03:18:52.846 --> 03:18:55.047]  That's how they changed the subject from election fraud.
[03:18:55.047 --> 03:18:57.447]  It's how they changed the subject from Hunter's laptop.
[03:18:57.447 --> 03:19:03.949]  It's how they changed the subject from Epstein and Obama and Al Qaeda and the New World Order and
[03:19:04.429 --> 03:19:13.380]  Now, use the already martial law in place for COVID-19, and that's what it is, to then be expanded and become political and become permanent.
[03:19:13.380 --> 03:19:20.849]  They train you to stay in your houses, they train you to be tracked, they train you to do what you're told for 9-10 months as training wheels, and now they launch the storm.
[03:19:20.849 --> 03:19:23.011]  The storm is here.
[03:19:23.011 --> 03:19:24.052]  It's a level of storm.
[03:19:24.753 --> 03:19:26.836]  There's not gonna be martial law for Trump.
[03:19:26.836 --> 03:19:29.039]  There's gonna be martial law for the globalists.
[03:19:29.039 --> 03:19:30.401]  They're trying to set you up.
[03:19:30.401 --> 03:19:32.264]  Don't be involved in violence.
[03:19:32.264 --> 03:19:35.949]  Expose the New World Order and expose the takeover with information.
[03:19:35.949 --> 03:19:37.331]  That's how we beat these people.
[03:19:37.331 --> 03:19:37.912]  With truth.
[03:19:38.846 --> 03:19:41.228]  The post-industrial world.
[03:19:41.228 --> 03:19:50.495]  That's what George Herbert Walker Bush signed on to at the Rio de Janeiro Agenda 21 conference back in 1992.
[03:19:50.495 --> 03:19:54.999]  Now they've launched Agenda 2030, which is a post-industrial world.
[03:19:54.999 --> 03:20:00.864]  Klaus Schwab of the Davos Group, Trudeau, the Prime Minister of Canada, they're all on record saying the Great Reset is Agenda 2030.
[03:20:03.706 --> 03:20:06.729]  Well, you might want to find out what Agenda 2030 is.
[03:20:06.729 --> 03:20:09.852]  It is the destruction of society as we know it.
[03:20:09.852 --> 03:20:17.719]  It is making the population poor by design so we can be controlled with a medical technocracy over you and your family.
[03:20:17.719 --> 03:20:21.042]  They are destroying civilization, rebuilding it, and they're dystopic.
[03:20:22.123 --> 03:20:25.444]  You're listening to the Alex Jones Show!
[03:21:00.177 --> 03:21:03.639]  You're listening to the Alex Jones Show!
[03:21:03.639 --> 03:21:10.222]  And now, your host, Gerald Solente!
[03:21:10.222 --> 03:21:11.863]  Hello, hello!
[03:21:11.863 --> 03:21:16.645]  Great being on the Alex Jones Show!
[03:21:16.645 --> 03:21:19.706]  Is it alright town?
[03:21:19.706 --> 03:21:20.627]  Not anymore!
[03:21:20.627 --> 03:21:24.028]  For an uptight town?
[03:21:24.028 --> 03:21:25.229]  It's uptight alright!
[03:21:28.208 --> 03:21:29.609]  This town's gone, man.
[03:21:29.609 --> 03:21:31.251]  Downtown is no town.
[03:21:31.251 --> 03:21:32.332]  Dead town.
[03:21:32.332 --> 03:21:33.833]  Dead everywhere!
[03:21:33.833 --> 03:21:37.036]  The slimy, low-life politicians killed it.
[03:21:37.036 --> 03:21:37.497]  Oh!
[03:21:37.497 --> 03:21:39.959]  But they're gonna bring it back now that Trump's out.
[03:21:39.959 --> 03:21:44.283]  I'm hearing fat-mouth Cuomo throwing out that Cuomo crap.
[03:21:44.283 --> 03:21:46.165]  Oh, we gotta make things better over here.
[03:21:46.165 --> 03:21:47.726]  We gotta win the COVID wall.
[03:21:47.726 --> 03:21:50.929]  We gotta... Oh, and also that other one, Lighthead over there.
[03:21:50.929 --> 03:21:52.891]  Lighthead, Lightfoot, Light-nothing.
[03:21:52.891 --> 03:21:53.912]  Light-minded nothing.
[03:21:54.472 --> 03:21:56.793]  Oh, the Chicago mayor!
[03:21:56.793 --> 03:21:58.234]  Oh, we gotta open things up again!
[03:21:58.234 --> 03:21:59.074]  We gotta open things up!
[03:21:59.074 --> 03:22:03.797]  Hey, now that Trump's out, let's open things up again!
[03:22:03.797 --> 03:22:07.959]  What a bunch of crap from crapsters!
[03:22:07.959 --> 03:22:10.580]  Look at this country!
[03:22:10.580 --> 03:22:12.281]  Look what this country looks like!
[03:22:12.281 --> 03:22:15.143]  Militarized!
[03:22:15.143 --> 03:22:19.305]  Again, Alex Jones said it perfectly, and I've been saying this for years.
[03:22:19.966 --> 03:22:22.487]  I'm the guy that launched Occupy Peace.
[03:22:22.487 --> 03:22:24.368]  This has to be done peacefully.
[03:22:24.368 --> 03:22:30.652]  You will not win a war in fighting it.
[03:22:30.652 --> 03:22:34.754]  It'll be slaughter, violence, worth nothing.
[03:22:34.754 --> 03:22:35.915]  America.
[03:22:35.915 --> 03:22:37.336]  Look at this.
[03:22:37.336 --> 03:22:39.617]  Oh, and I love those pictures.
[03:22:39.617 --> 03:22:46.881]  You want to show how stupid, how what a bunch of losers the Pentagon is?
[03:22:48.840 --> 03:22:56.764]  When you had all those people laying around everywhere in the Capitol?
[03:22:56.764 --> 03:23:00.746]  All dressed up in their military drag?
[03:23:00.746 --> 03:23:03.887]  What kind of crap is this?
[03:23:03.887 --> 03:23:08.930]  And I mention this because America starts wars all over the world.
[03:23:08.930 --> 03:23:13.432]  Hey, you remember that other lying lowlife piece of garbage?
[03:23:13.432 --> 03:23:15.693]  Look at this.
[03:23:15.693 --> 03:23:17.694]  There's a trained military for you.
[03:23:18.413 --> 03:23:19.613]  Look at this!
[03:23:19.613 --> 03:23:22.034]  It's a sideshow!
[03:23:22.034 --> 03:23:23.615]  It's a freak show!
[03:23:23.615 --> 03:23:24.755]  Step right up!
[03:23:24.755 --> 03:23:27.196]  Step right up!
[03:23:27.196 --> 03:23:28.617]  Look at them laying around!
[03:23:28.617 --> 03:23:30.277]  Oh, we're ready.
[03:23:30.277 --> 03:23:32.778]  We're ready if anybody breaks in here.
