[00:00:15.325 --> 00:00:16.406]  InfoWars.
[02:56:28.389 --> 02:56:30.389]  You can't make money doing it, which, you know, we're fine with.
[02:56:30.389 --> 02:56:31.810]  We have other ways of doing it.
[02:56:31.810 --> 02:56:37.871]  You know, when we first started on YouTube, they banned us for 90 days out of our first year, 90 days.
[02:56:37.871 --> 02:56:39.571]  We were just doing stuff.
[02:56:39.571 --> 02:56:41.232]  We were just like guerrilla warfare.
[02:56:41.232 --> 02:56:42.072]  You know, we were doing shows.
[02:56:42.072 --> 02:56:43.692]  No, we had remember Royce.
[02:56:43.692 --> 02:56:44.292]  Remember Royce.
[02:56:44.292 --> 02:56:46.433]  We had two weeks, six months out of the first year.
[02:56:47.429 --> 02:56:48.030]  That's correct.
[02:56:48.030 --> 02:56:48.390]  You're right.
[02:56:48.390 --> 02:56:54.996]  Six months and... And it's all about nerds with a corporation that runs death camps censoring you because they have power.
[02:56:54.996 --> 02:56:56.557]  Like, I was never mean to nerds.
[02:56:56.557 --> 02:56:58.179]  So why do nerds beat me up all day?
[02:56:58.179 --> 02:56:59.140]  I was always nice to nerds.
[02:57:00.524 --> 02:57:04.625]  Not only do they beat you up, Alex, but then Susan gives herself a freedom of speech award.
[02:57:04.625 --> 02:57:05.825]  So that's pretty good.
[02:57:05.825 --> 02:57:07.846]  And then they censor people making fun of her.
[02:57:07.846 --> 02:57:12.467]  Imagine if I said the Infowars Award for being Alex Jones.
[02:57:12.467 --> 02:57:13.887]  I would look like a clown.
[02:57:13.887 --> 02:57:21.329]  What is the tone-deafness of giving yourself a free speech award when you're giving yourself the award and you destroy free speech?
[02:57:21.329 --> 02:57:23.869]  I mean, it's a double, double deal.
[02:57:23.869 --> 02:57:27.630]  It's like going around giving all these kids wedgies and then giving yourself an empathy award.
[02:57:28.838 --> 02:57:29.719]  Yeah.
[02:57:29.719 --> 02:57:31.562]  Sure it is.
[02:57:31.562 --> 02:57:34.645]  But why do they always make it ridiculous?
[02:57:34.645 --> 02:57:43.496]  Like, I mean, because that's like on purpose if you wanted to be cynical and make yourself look bad that, oh, I'm going to give myself a free speech award when I ban everything and I'll give myself the award.
[02:57:43.496 --> 02:57:45.619]  Like, who's that tone deaf to give themselves an award?
[02:57:46.579 --> 02:57:49.841]  Well, I mean, these guys love doing these, like, humiliation rituals.
[02:57:49.841 --> 02:57:52.442]  I mean, look at all the weird things Bill de Blasio's been doing.
[02:57:52.442 --> 02:58:01.586]  He's, like, dressing up in Nets jerseys and, like, eating Shake Shack and, like, doing this wacky, like, he's, like, they just have him going out humiliating himself on a regular basis.
[02:58:01.586 --> 02:58:02.847]  And he looks like a special alien.
[02:58:02.847 --> 02:58:04.507]  Like, he's never eaten a burger.
[02:58:04.507 --> 02:58:07.229]  He's, I mean, like, maybe they are aliens.
[02:58:07.229 --> 02:58:11.911]  And honestly, I think the oligarchs that control us also control Bill de
[02:58:11.971 --> 02:58:12.351]  I agree.
[02:58:12.351 --> 02:58:14.793]  And that's why they hated Trump because he thought he was in charge.
[02:58:29.153 --> 02:58:32.175]  And they showed him real quick, too, you know.
[02:58:32.175 --> 02:58:37.139]  They showed him real quick towards the end there when he was going, you know, it was like, hey, are you going to pardon Snowden?
[02:58:37.139 --> 02:58:38.840]  Are you going to pardon Assange?
[02:58:38.840 --> 02:58:47.146]  And I guarantee you there was a phone call that was like, look, we're going to lay off of you and your family, but you better make sure those guys stay where they're at.
[02:58:47.146 --> 02:58:48.527]  Oh, yeah, right.
[02:58:48.527 --> 02:58:56.072]  As much as I like Trump because he's not them, still, like, you know, what he did to Assange, it means he would sit there while I was in solitary confinement.
[02:58:56.661 --> 02:59:00.202]  He said Assange released the emails.
[02:59:00.202 --> 02:59:03.322]  He did it, and then he like has him in prison.
[02:59:03.322 --> 02:59:07.103]  To be fair, Alex, it came down to him or Lil Wayne.
[02:59:07.103 --> 02:59:13.004]  And, you know, Julian Assange didn't come out with the Carter, so.
[02:59:13.004 --> 02:59:16.965]  Lil Wayne, if Julian Assange rapped better, maybe he'd be a free man right now.
[02:59:16.965 --> 02:59:20.926]  Yeah, if Julian Assange could spit hot fire, maybe he'd be, you know, out in the streets.
[02:59:23.300 --> 02:59:23.920]  Unbelievable.
[02:59:23.920 --> 02:59:25.201]  All right, Revenge of the Sith.
[02:59:25.201 --> 02:59:30.024]  Can I just say before we go, Alex, thank you, thank you, thank you so much for having us on.
[02:59:30.024 --> 02:59:32.966]  I've been listening to you for over 20 years now.
[02:59:32.966 --> 02:59:40.210]  Since I had to click the Winamp plug-in on a website to open up a separate thing to hear the live 365, you've been a huge influence of mine, man.
[02:59:40.210 --> 02:59:41.350]  You've been a giant influence.
[02:59:50.931 --> 02:59:55.413]  I've been thinking a lot lately about playing devil's advocate on air.
[02:59:55.413 --> 02:59:58.095]  About looking at the world from the perspective of the globalists.
[02:59:58.095 --> 03:00:07.300]  That the public's so dumbed down that they don't care that we're stealing their future from them, that we're poisoning them, that we're sterilizing them, that they deserve to be killed.
[03:00:07.300 --> 03:00:09.061]  Yes, that's the position of the globalists.
[03:00:09.061 --> 03:00:09.861]  They play God.
[03:00:09.861 --> 03:00:13.643]  And they think because we don't stand up, they have a right to do this to us.
[03:00:14.608 --> 03:00:17.450]  You know, I've told you that the Globals have tried to hire me.
[03:00:17.450 --> 03:00:18.972]  They've tried to get me to join them.
[03:00:18.972 --> 03:00:23.195]  But metaphysically, at a spiritual level, I have the Holy Spirit.
[03:00:23.195 --> 03:00:24.976]  I have a connection to God.
[03:00:24.976 --> 03:00:28.479]  And I know that God does not like that, so I cannot join the enemy.
[03:00:28.479 --> 03:00:37.246]  But I'll tell you, at a selfish level, I get very, very mad at people that go along with the system, believing you're part of it, or believing you're getting power off of it.
[03:00:37.246 --> 03:00:42.090]  Whether you're just a steel worker, or a school teacher, or a Henry Chester jerk, you're not God.
[03:00:43.135 --> 03:00:49.346]  And treating other people like they're animals near God is something that the real God of the universe doesn't like.
[03:00:49.346 --> 03:00:50.387]  And that's a fact.
[03:01:17.029 --> 03:01:18.830]  Gotta run away!
[03:01:18.830 --> 03:01:19.531]  Turn it up!
[03:01:19.531 --> 03:01:22.213]  This is the key part right here.
[03:01:46.269 --> 03:01:50.833]  Between the velvet lines.
[03:01:50.833 --> 03:01:52.995]  Between the velvet lines.
[03:01:52.995 --> 03:01:55.877]  There's a truth as hard as steel.
[03:01:55.877 --> 03:02:01.181]  Here's the key part right here.
[03:02:22.139 --> 03:02:22.739]  Jump!
[03:02:22.739 --> 03:02:34.007]  Jump to the tiger!
[03:02:34.007 --> 03:02:39.150]  No need to look so afraid!
[03:02:39.150 --> 03:02:40.071]  Jump!
[03:02:40.071 --> 03:02:40.411]  Jump!
[03:02:56.622 --> 03:02:59.444]  Some light can never be seen.
[03:02:59.444 --> 03:03:00.764]  All right, good stuff there from 98.
[03:03:00.764 --> 03:03:02.245]  Good poetry.
[03:03:02.245 --> 03:03:06.608]  All right, let's race through your calls.
[03:03:06.608 --> 03:03:12.671]  And I may just, I was going to air part of Harrison Smith in a great interview with Judge Joe Brown that got some attention on his show but needs to really get bigger.
[03:03:12.671 --> 03:03:15.713]  He said some stuff on that show he didn't say on mine that was really powerful.
[03:03:17.341 --> 03:03:21.182]  But man, I said this is big news.
[03:03:21.182 --> 03:03:25.084]  I've not been holding off on this to make you keep tuning in.
[03:03:25.084 --> 03:03:27.785]  I just don't know if I can do this justice.
[03:03:27.785 --> 03:03:40.409]  I will at least mention this before we end the broadcast today, that I will be live tomorrow.
[03:03:40.409 --> 03:03:41.950]  All right, let's go ahead and take your calls.
[03:03:41.950 --> 03:03:42.710]  Who's been on the longest?
[03:03:44.782 --> 03:03:45.422]  Is it Alex?
[03:03:45.422 --> 03:03:45.703]  No.
[03:03:45.703 --> 03:03:46.443]  Is it James?
[03:03:46.443 --> 03:03:48.124]  Well, James has been on the wall.
[03:03:48.124 --> 03:03:48.824]  Is it Jim?
[03:03:48.824 --> 03:03:51.286]  It's James in Pennsylvania.
[03:03:51.286 --> 03:03:52.146]  James, you're a trooper.
[03:03:52.146 --> 03:03:52.646]  We love you.
[03:03:52.646 --> 03:03:54.207]  Thank you.
[03:03:54.207 --> 03:03:54.748]  Oh, sir.
[03:03:54.748 --> 03:03:56.128]  Thank you very much.
[03:03:56.128 --> 03:03:57.309]  Wearing my FOG shirt.
[03:03:57.309 --> 03:03:58.630]  It's great.
[03:03:58.630 --> 03:03:59.270]  Thank you, sir.
[03:03:59.270 --> 03:04:00.291]  That is a new bestseller.
[03:04:00.291 --> 03:04:00.671]  We love it.
[03:04:01.269 --> 03:04:02.110]  Love it.
[03:04:02.110 --> 03:04:07.093]  So, I will not be participating in Bill Gates' Fauci Market Abuse System.
[03:04:07.093 --> 03:04:10.055]  I'm going to hold out as long as possible.
[03:04:10.055 --> 03:04:14.098]  I'm not taking that vaccine that I knew was bad.
[03:04:14.098 --> 03:04:17.841]  My wife occasionally has to be around another woman that gets that.
[03:04:17.841 --> 03:04:25.486]  But how surreal is it to see him not letting people in public parks in New York, unless you've had Bill Gates' ding-a-ling in you?
[03:04:26.908 --> 03:04:31.918]  No, that's a violation of the Nuremberg Code, a violation of my civil rights as a free human being.
[03:04:31.918 --> 03:04:33.382]  I'm not going to participate.
[03:04:33.382 --> 03:04:35.266]  I agree, but don't just hold out.
[03:04:35.266 --> 03:04:36.508]  Warn others like you're doing now.
[03:04:38.168 --> 03:04:45.412]  It's, uh, you can't warn these people because they've bought into their mass media propaganda system, Obama.
[03:04:45.412 --> 03:04:46.233]  It's their right!
[03:04:46.233 --> 03:04:51.095]  We're being raped by big corporations, by big government, just to, like, let me put this in you.
[03:04:51.095 --> 03:04:52.196]  It's experimental.
[03:04:52.196 --> 03:04:53.276]  Yeah, it's killing people.
[03:04:53.276 --> 03:04:53.957]  Let me do it.
[03:04:53.957 --> 03:04:54.777]  Let me do it.
[03:04:54.777 --> 03:04:55.658]  Screw my job.
[03:04:55.658 --> 03:04:56.878]  Screw my future.
[03:04:56.878 --> 03:04:58.199]  By the way, you want war?
[03:04:58.199 --> 03:04:59.099]  You got one!
[03:04:59.099 --> 03:04:59.720]  Ha ha!
[03:05:01.411 --> 03:05:04.854]  Spiritual warfare brought to the physical realm.
[03:05:04.854 --> 03:05:06.095]  You're witnessing it.
[03:05:06.095 --> 03:05:08.616]  The people around you, they're empty shells.
[03:05:08.616 --> 03:05:13.160]  They've bought into the... Spiritual warfare brought to the human realm.
[03:05:13.160 --> 03:05:13.660]  Exactly.
[03:05:13.660 --> 03:05:17.603]  I mean, I'm hired to kite fight in this.
[03:05:17.603 --> 03:05:19.745]  I'm so damn high on the Holy Spirit.
[03:05:19.745 --> 03:05:22.126]  Like, like, like, oh, you're such a hero fighting evil.
[03:05:22.126 --> 03:05:25.889]  I'm a hero jacking into like the most awesome stuff ever.
[03:05:25.889 --> 03:05:27.711]  You can put a gun to my head, I wouldn't back down.
[03:05:28.777 --> 03:05:30.158]  You see what I'm saying, brother?
[03:05:30.158 --> 03:05:31.778]  Jesus is everything.
[03:05:31.778 --> 03:05:33.999]  You're not going to find God in these churches now.
[03:05:33.999 --> 03:05:35.399]  They're telling you to take the microchip.
[03:05:35.399 --> 03:05:37.420]  You're going to find God at 3 a.m.
[03:05:37.420 --> 03:05:39.001]  asking God to touch you.
[03:05:39.001 --> 03:05:41.502]  You understand what I'm saying?
[03:05:41.502 --> 03:05:42.282]  Christ is King.
[03:05:42.282 --> 03:05:45.643]  The 501c3 church has failed Christianity, unfortunately.
[03:05:45.643 --> 03:05:46.584]  Beautiful set.
[03:05:46.584 --> 03:05:48.424]  I'm going to jump to the next guy.
[03:05:48.424 --> 03:05:50.825]  Scott in Pennsylvania, then Max.
[03:05:50.825 --> 03:05:52.826]  Scott, you're on the air worldwide.
[03:05:54.545 --> 03:05:57.586]  Thank you, Alex, for bringing me on air.
[03:05:57.586 --> 03:06:05.548]  It's such an honor to talk to you and to be in this fight with you over this long period of time.
[03:06:05.548 --> 03:06:07.489]  Welcome, Mechatron.
[03:06:07.489 --> 03:06:08.669]  I am Unicron.
[03:06:08.669 --> 03:06:11.010]  Go ahead.
[03:06:11.010 --> 03:06:14.350]  Yes, sir.
[03:06:14.350 --> 03:06:19.432]  I really honestly think at this point, Project Bluebeam is live.
[03:06:19.432 --> 03:06:22.313]  And I actually had one question.
[03:06:24.039 --> 03:06:37.823]  Do you think C-60 or anything of that nature could put a line of defense against... Nothing will defeat evil but a giant awakening to Christ and repentance.
[03:06:37.823 --> 03:06:41.764]  And I don't say that from a high horse, because I'm a wicked devil, but I know God's in charge.
[03:06:41.764 --> 03:06:46.886]  My allegiance is with Christ, and only Christ can heal me of my forked tail.
[03:06:46.886 --> 03:06:53.068]  And I'm just like, I'm pointed at God right now, and I am just... The only thing is standing up for God.
[03:06:54.542 --> 03:06:55.942]  Yes, sir.
[03:06:55.942 --> 03:07:12.388]  All my life I have always stood in God's presence, but I didn't always realize that being in such a position just absolutely blows the socks off me, honestly.
[03:07:13.303 --> 03:07:13.864]  Well, that's it.
[03:07:13.864 --> 03:07:14.744]  And you can't direct it.
[03:07:14.744 --> 03:07:17.086]  You've got to have the Holy Spirit direct it.
[03:07:17.086 --> 03:07:18.527]  I'm giving myself that speech all the time.
[03:07:18.527 --> 03:07:19.488]  I want to try to direct this.
[03:07:19.488 --> 03:07:20.469]  You can't do it.
[03:07:20.469 --> 03:07:22.010]  Today, I felt totally sick.
[03:07:22.010 --> 03:07:22.870]  I didn't want to go on air.
[03:07:22.870 --> 03:07:23.491]  I'm so upset.
[03:07:23.491 --> 03:07:25.573]  I just said, I'm not even getting ready for the show.
[03:07:25.573 --> 03:07:26.853]  I said, God, just take me over.
[03:07:26.853 --> 03:07:30.596]  And today has been an incredible broadcast because I literally turned it loose.
[03:07:30.596 --> 03:07:31.777]  And that's what it's all about.
[03:07:31.777 --> 03:07:35.380]  God doesn't possess us like Satan does.
[03:07:35.380 --> 03:07:37.101]  God has free will.
[03:07:37.101 --> 03:07:40.784]  And we have to turn ourself over.
[03:07:40.784 --> 03:07:42.966]  And then God's going to see how far we can take it.
[03:07:43.487 --> 03:07:44.808]  So that's what it comes down to.
[03:07:44.808 --> 03:07:45.088]  All right.
[03:07:45.088 --> 03:07:46.408]  God bless you, brother.
[03:07:46.408 --> 03:07:49.989]  Let's go ahead and take another call.
[03:07:49.989 --> 03:07:54.151]  Let's talk to Jack in Washington.
[03:07:54.151 --> 03:07:56.372]  Then we'll talk to Max and others.
[03:07:56.372 --> 03:07:57.092]  Go ahead, Jack.
[03:07:58.527 --> 03:08:01.470]  Alex, my man, thank you for letting me on your show.
[03:08:01.470 --> 03:08:05.353]  I appreciate everything you do and the world does.
[03:08:05.353 --> 03:08:08.376]  I have created my own show as well to keep sharing out the information.
[03:08:08.376 --> 03:08:09.156]  Tell us about it.
[03:08:09.156 --> 03:08:09.897]  Tell us about it.
[03:08:09.897 --> 03:08:11.638]  Tell us about it.
[03:08:11.638 --> 03:08:17.323]  So it's what I created is it's not created just for me.
[03:08:17.323 --> 03:08:20.086]  I just started it and I want the world to take over it.
[03:08:20.086 --> 03:08:20.966]  Someone just started.
[03:08:20.966 --> 03:08:22.828]  You called in the plug and that makes it great.
[03:08:22.828 --> 03:08:23.408]  Tell me about it.
[03:08:23.408 --> 03:08:24.049]  Tell me what you're doing.
[03:08:25.234 --> 03:08:37.726]  What I'm doing, it's called the Axiom World Alliance, and it's the website, and I'm starting to get things on there, and this is a lot harder than people realize, and I appreciate every single thing you do, man.
[03:08:37.726 --> 03:08:38.767]  I really do.
[03:08:38.767 --> 03:08:44.833]  And what it is, is in the days we used to have a community, a church sense, where
[03:08:45.780 --> 03:08:47.621]  We would help one another.
[03:08:47.621 --> 03:08:51.804]  We'd go out and we would fight for one another with our voices.
[03:08:51.804 --> 03:08:53.665]  If someone fell, we'd pick them up.
[03:08:53.665 --> 03:08:55.446]  We don't do that anymore.
[03:08:55.446 --> 03:09:04.771]  So my goal with my shitty-ass Rumble shows that I do live, because I believe in live, I believe in real emotion.
[03:09:04.771 --> 03:09:05.852]  Live is good.
[03:09:07.097 --> 03:09:20.750]  I want everybody to come together, and yeah, I get passionate, and there's reasons for that, and I know I don't have much time, but my main goal is to bring everybody together so we have a community, a network, instead of everybody's egos.
[03:09:20.750 --> 03:09:26.835]  And I'm not saying you or the gentlemen that go on the show, but there's a lot of egos out there, and we need to break it down.
[03:09:26.835 --> 03:09:31.480]  We need to create a community, because we are the underground community of free speech.
[03:09:32.270 --> 03:09:37.774]  And so the more we share, the more we educate people.
[03:09:37.774 --> 03:09:44.619]  Let me say something, because I could do a 10 hour show on this, but I'm going to do 60 seconds on it right now.
[03:09:44.619 --> 03:09:51.524]  You hear about ego and id and psychology and all the schools of psychology.
[03:09:51.524 --> 03:09:57.068]  Those are just men creating labels for what humanity is.
[03:09:57.068 --> 03:09:58.449]  We have an ego.
[03:09:59.458 --> 03:10:06.824]  As a mission we're supposed to carry out, and your ego is supposed to be the mission you carry out, not something about you.
[03:10:06.824 --> 03:10:10.787]  And then your family, and who you are, and what you stand for, and your spiritual connection, and everything else.
[03:10:10.787 --> 03:10:12.208]  So forget all these terms.
[03:10:12.208 --> 03:10:16.671]  If you have a mission for justice, you turn your ego over to that.
[03:10:16.671 --> 03:10:20.694]  You don't want to get rid of your ego like John Lennon wanted to do.
[03:10:20.694 --> 03:10:21.935]  No, no, no, no.
[03:10:21.935 --> 03:10:23.296]  Because then somebody else is in control.
[03:10:23.968 --> 03:10:29.272]  The ego is there as the tip of the spear for what your intention is.
[03:10:29.272 --> 03:10:38.780]  And so your ego needs to be empowering people, being strong, and believing in yourself so much, you're ready to take on a hundred people if need be!
[03:10:38.780 --> 03:10:39.760]  And the left hates that.
[03:10:39.760 --> 03:10:44.865]  Oh, don't be a narcissist, don't have an ego, because they're afraid of power that God gave these cells!
[03:10:49.602 --> 03:11:00.284]  It's not a secret why in leftist-controlled cities all over the world, not just the U.S., they encourage people to live in tent cities as homeless and to use drugs and alcohol and engage in petty crime.
[03:11:00.284 --> 03:11:08.046]  It's because the globalists admit under Agenda 21, Agenda 2030, of course the Great Reset, they want to lower expectations.
[03:11:08.046 --> 03:11:10.447]  They don't want you to think of having sanitary systems everywhere.
[03:11:10.447 --> 03:11:13.187]  They don't want you to think of a civilization that gets better.
[03:11:13.187 --> 03:11:15.888]  They want you to think of a civilization that gets progressively worse.
[03:11:16.688 --> 03:11:18.430]  The globalists fly around in private jets.
[03:11:18.430 --> 03:11:20.592]  They have huge private estates.
[03:11:20.592 --> 03:11:22.153]  They are separate from us.
[03:11:22.153 --> 03:11:24.015]  Their children go to private tutors.
[03:11:24.015 --> 03:11:25.236]  They admit this.
[03:11:25.236 --> 03:11:33.364]  And now they want us locked down, telecommunicating with each other, so that we are not actually out physically building a pro-human infrastructure.
[03:11:33.784 --> 03:11:39.326]  The infrastructure that's left under 5G is meant to control robot autonomous cars and trucks.
[03:11:39.326 --> 03:11:41.047]  This is all their admitted plan.
[03:11:41.047 --> 03:11:45.489]  The public's finally listening because the plan is no longer in beta, it's gone operational.
[03:11:45.489 --> 03:11:46.969]  It's a post-human future.
[03:11:46.969 --> 03:11:48.110]  You better find out about it right now.
[03:11:49.119 --> 03:11:51.041]  Again, I don't like to lecture people.
[03:11:51.041 --> 03:12:02.110]  I'm a very private person, but because of the globalists and their attack on humanity, I've been forced the last 27 years to be a public figure, and we've given the globalists one hell of a run for their money because of God.
[03:12:02.110 --> 03:12:06.073]  And I know some of our listeners get mad when I talk about God all day, but just give me a break.
[03:12:06.073 --> 03:12:07.454]  The Satanism's out in the open.
[03:12:07.454 --> 03:12:12.578]  I've always been a Christian, but now the fact that it's a fight between good and evil is so clear.
[03:12:12.578 --> 03:12:12.999]  And I get it.
[03:12:12.999 --> 03:12:14.760]  A lot of you have been turned off by big churches.
[03:12:14.760 --> 03:12:16.902]  A lot of you have been turned off by the corrupt.
[03:12:17.671 --> 03:12:18.432]  I don't know.
[03:12:33.207 --> 03:12:35.209]  You're listening to the Alex Jones Show!
[03:13:19.022 --> 03:13:23.445]  Well, I'm gonna host the rest of the broadcast today.
[03:13:23.445 --> 03:13:27.228]  I just saw some incredible footage at InfoWars.com.
[03:13:27.228 --> 03:13:31.711]  That is the most cringeworthy garbage the world's ever seen.
[03:13:31.711 --> 03:13:37.676]  They want control of our social actions, our sexual actions, our interfaces.
[03:13:37.676 --> 03:13:44.621]  Because our interfaces between man and woman, the double helix of the DNA is holy.
[03:13:46.215 --> 03:13:50.758]  And they seek to take control of that, but they will not.
[03:13:50.758 --> 03:13:54.080]  They will burn in hell.
[03:13:54.080 --> 03:14:06.408]  The crimes that they are committing against humanity and against God's creation will echo throughout eternity.
[03:14:06.408 --> 03:14:06.949]  Know this.
[03:14:07.817 --> 03:14:17.759]  You look at the pathetic Fauci and the disgusting Macron and the degenerate Merkel and the pathetic Biden.
[03:14:17.759 --> 03:14:21.100]  They are the failures, not us.
[03:14:21.100 --> 03:14:22.520]  All right, let's race through your calls.
[03:14:22.520 --> 03:14:25.221]  I'll hit this big story as I promised to do.
[03:14:25.221 --> 03:14:26.861]  Who's up next holding here?
[03:14:26.861 --> 03:14:29.522]  That would be Max in Kansas.
[03:14:29.522 --> 03:14:30.542]  Max, you're on the air.
[03:14:30.542 --> 03:14:32.202]  Go ahead.
[03:14:32.202 --> 03:14:33.122]  Hey, good afternoon, Alex.
[03:14:33.122 --> 03:14:34.183]  God bless you, brother.
[03:14:34.183 --> 03:14:34.603]  God bless you.
[03:14:36.713 --> 03:14:38.194]  I know how to stop it, okay?
[03:14:38.194 --> 03:14:39.956]  Because the New World Order is making their moves, right?
[03:14:39.956 --> 03:14:41.697]  They're going full throttle.
[03:14:41.697 --> 03:14:45.040]  My high school is pushing this vaccine, for goodness sake, too.
[03:14:45.040 --> 03:14:49.844]  But people need to know about it and understanding their plan is critical to defeating it.
[03:14:49.844 --> 03:14:51.946]  We defeat it by, well, there's two ways.
[03:14:51.946 --> 03:14:54.248]  First way of defeating them with truth and information.
[03:14:54.248 --> 03:15:01.014]  What I mean by it is getting to have conversations with people, inform them, give them the facts mainstream media doesn't.
[03:15:01.014 --> 03:15:03.776]  And letting them know it's fun to resist tyranny.
[03:15:04.392 --> 03:15:11.794]  I mean, can you believe in New York they're cutting off public parks and saying you can't go in them unless you've been injected?
[03:15:11.794 --> 03:15:12.815]  That's criminal!
[03:15:12.815 --> 03:15:15.876]  They should all go to jail!
[03:15:15.876 --> 03:15:17.856]  Yes, they should.
[03:15:17.856 --> 03:15:23.098]  And I've convinced people not to get the vaccine before, and I consider that a pretty big win.
[03:15:23.098 --> 03:15:25.519]  I've shared the in-game with people.
[03:15:25.519 --> 03:15:26.559]  Tell me how you did that.
[03:15:26.559 --> 03:15:27.259]  Tell folks about that.
[03:15:29.716 --> 03:15:40.759]  I had a friend who was 18 and he got offered an option to get like an experiment, like an experiment, you know how they test vaccines on people before they release them?
[03:15:40.759 --> 03:15:46.761]  He got offered to do that and he asked me if I should and I told him no and he's like, why?
[03:15:46.761 --> 03:15:53.542]  And then I showed him, I showed him the articles from InfoWars and Gateway Planet of people having, I mean, the worst, the worst reactions.
[03:15:53.542 --> 03:15:54.483]  People were dying.
[03:15:55.856 --> 03:16:02.200]  And it was really powerful, and I convinced him not to, I convinced my mom not to get it, when her whole family was... Well, I say you're saving the world!
[03:16:02.200 --> 03:16:07.103]  Because of the millions of listeners of this show, simply do what you did, we would save these people.
[03:16:07.103 --> 03:16:10.686]  None of this is to protect it, it's all admitted.
[03:16:10.686 --> 03:16:11.886]  Yeah.
[03:16:11.886 --> 03:16:14.408]  I've shared in-game with people, I've changed people's minds on topics.
[03:16:15.031 --> 03:16:17.392]  By the way, this isn't a joke.
[03:16:17.392 --> 03:16:24.456]  Just like blacks couldn't use the water fountains, they're saying, you can't come to this restaurant, or you can't go to this water fountain unless you've had a shot.
[03:16:24.456 --> 03:16:30.459]  I mean, they're recreating what they always want, and something Christians have been fighting.
[03:16:30.459 --> 03:16:31.400]  That we're dividing.
[03:16:31.400 --> 03:16:34.562]  We need to come together.
[03:16:34.562 --> 03:16:36.463]  And the second way is to be on the attack.
[03:16:36.463 --> 03:16:40.004]  And I don't mean physically, but what I mean is to oppose everything they do.
[03:16:40.004 --> 03:16:41.105]  Push back.
[03:16:41.105 --> 03:16:42.226]  Protest.
[03:16:42.226 --> 03:16:44.647]  Urge your local sheriffs or politicians to fight the evil.
[03:16:45.171 --> 03:16:54.779]  Get the ball rolling, create media pages, piss off Zuckerberg and Dorsey, and repost the articles from InfoWars or Gateway Pond International File, even if it gets you banned.
[03:16:54.779 --> 03:16:56.321]  I totally agree and we love you, brother.
[03:16:56.321 --> 03:16:57.922]  Call us again, thanks for holding.
[03:16:57.922 --> 03:17:01.225]  Let's go to New Jersey and Jim.
[03:17:01.225 --> 03:17:04.207]  Jim in New Jersey, go ahead.
[03:17:04.207 --> 03:17:04.768]  Yeah, Alex.
[03:17:06.334 --> 03:17:19.886]  Thinking with the, you know, taking these vaccines, I'm thinking the only way we're going to get out from under this is that this whole operation of theirs, you know, just goes off the rails really quick, a lot quicker than they expected it to be.
[03:17:19.886 --> 03:17:28.654]  Rather than a prolonged death kill, that it happens more immediate because, you know, until the world starts seeing all the carnage,
[03:17:29.884 --> 03:17:30.925]  I don't know.
[03:17:46.075 --> 03:17:57.582]  You know, with Trump, I really want Trump to have another America First challenger, because if he doesn't have anybody else challenging him, he's never going to... I agree.
[03:17:57.582 --> 03:18:02.064]  If General Flynn challenges him with a good message, Trump will adopt it.
[03:18:02.064 --> 03:18:11.009]  And I'm not against Trump, but Trump is, he's not dumb, he's kind of like an idiot, so he means well, but that's what they said, like, whoever he talked to last is what he says.
[03:18:11.009 --> 03:18:13.751]  And so, yeah, that's the truth.
[03:18:14.341 --> 03:18:21.487]  Because if we just put him in office, we could become victims again to another four years of Trump not doing anything.
[03:18:21.487 --> 03:18:23.688]  He never had control of his DOJ.
[03:18:23.688 --> 03:18:25.009]  Biden's in.
[03:18:25.009 --> 03:18:29.413]  He doesn't even know what shoe to put on, but he has control of his DOJ.
[03:18:29.413 --> 03:18:33.256]  You know, it's things that Trump needs to do.
[03:18:33.256 --> 03:18:39.581]  I mean, I think he's a great person, and I believe in him, but if we don't get him to own up to some of the mistakes,
[03:18:40.345 --> 03:18:43.666]  And tell us what he's going to do differently in these four years.
[03:18:43.666 --> 03:18:49.187]  We're going to get... I totally agree, because you make mistakes, I make mistakes, we own up to them.
[03:18:49.187 --> 03:18:52.247]  We've not seen any of that from Trump, and I'm not banging up on Trump.
[03:18:52.247 --> 03:18:56.828]  It's just, he needs to know who took him to the dance.
[03:18:56.828 --> 03:19:04.389]  Exactly, because, you know, if he doesn't get a hold... He's got to do what Biden's doing to us conservatives.
[03:19:04.389 --> 03:19:07.570]  He's got to come in, and he's got to legally
[03:19:08.408 --> 03:19:12.109]  Put those people behind bars that he didn't put behind bars.
[03:19:12.109 --> 03:19:14.669]  And by the way, they're all Chinese agents.
[03:19:14.669 --> 03:19:16.830]  They have no reason to arrest us.
[03:19:16.830 --> 03:19:21.510]  The Democrats, half of them are pedophiles.
[03:19:21.510 --> 03:19:25.311]  The whole group is a group of criminal, crazy people.
[03:19:25.311 --> 03:19:26.811]  Yeah, he's got to understand.
[03:19:26.811 --> 03:19:28.652]  It's no more Mr. Nice Guy.
[03:19:28.652 --> 03:19:32.312]  Do it legally, but get around these people.
[03:19:32.312 --> 03:19:32.813]  Jim, I hear you.
[03:19:32.813 --> 03:19:34.113]  We're under communist attack.
[03:19:34.113 --> 03:19:34.613]  Absolutely.
[03:19:35.819 --> 03:19:37.160]  Let's take another call here.
