[00:00:14.427 --> 00:00:15.569]  InfoWars.
[02:55:18.883 --> 02:55:20.004]  Uh, in order for your good.
[02:55:49.083 --> 02:55:51.987]  As a musician, you see right through that.
[02:55:51.987 --> 02:55:52.547]  Right.
[02:55:52.547 --> 02:55:58.774]  Me and you are 5 to 10 of our favorite movie characters, even right now, because we've picked up.
[02:55:58.774 --> 02:55:59.915]  We're all deprogramming.
[02:55:59.915 --> 02:56:01.537]  We're all on the good side of history.
[02:56:01.537 --> 02:56:09.545]  However, we're still programmed, whether we know it or not, by the 5 to 10 of the favorite characters that we grew up watching because they created the personalities at home.
[02:56:09.545 --> 02:56:10.847]  They wanted these divorces.
[02:56:11.167 --> 02:56:12.389]  They show the white family.
[02:56:12.389 --> 02:56:13.471]  They show the black family.
[02:56:13.471 --> 02:56:16.175]  They show the structure of what they want at home.
[02:56:16.175 --> 02:56:17.377]  They show the divorces.
[02:56:17.377 --> 02:56:18.558]  They show the breakups.
[02:56:18.558 --> 02:56:22.444]  And they're trying to manifest and create that in the households.
[02:56:22.444 --> 02:56:23.866]  They're showing the bullying.
[02:56:23.866 --> 02:56:26.310]  When did you see a kid get held up by a locker?
[02:56:26.730 --> 02:56:28.891]  They created the bully, the jock, the cheerleader.
[02:56:28.891 --> 02:56:33.014]  They created all of these personalities because they wanted the bullies in school.
[02:56:33.014 --> 02:56:34.715]  They wanted the school shooters.
[02:56:34.715 --> 02:56:39.298]  They did the crisis acting because they wanted copycat effects of those.
[02:56:39.298 --> 02:56:45.582]  And so it was all, at the end of the day, this psychological game in order to take away what God planned for man and woman.
[02:56:46.002 --> 02:56:49.346]  And to kill the family matriarch, to begin with.
[02:56:49.346 --> 02:56:53.391]  And also to ruin the lives at home by creating personalities for us.
[02:56:53.391 --> 02:56:55.714]  So nobody is actually living themselves.
[02:56:55.714 --> 02:56:57.796]  We're going to be deprogramming for so long.
[02:56:57.796 --> 02:57:01.321]  We're actually living the lives that the characters put out for us.
[02:57:02.537 --> 02:57:04.018]  You know what's great about this fight?
[02:57:04.018 --> 02:57:10.063]  It's sad to see people getting hurt by the Globalist, but you're right, the awakening happening, hearing you, I mean, wow!
[02:57:10.063 --> 02:57:13.166]  I mean, you've got reality down, brother.
[02:57:13.166 --> 02:57:18.391]  Was it seeing the Truman Show that finally clicked you out of it, or what were other influences in getting you awake?
[02:57:20.489 --> 02:57:26.194]  I was at a lot of house parties, especially in Hollywood, and I saw a lot of Moloch statues.
[02:57:26.194 --> 02:57:31.679]  I saw a lot of Baphomet statues, which, you know, they're very open with that.
[02:57:31.679 --> 02:57:37.744]  Hold on, do five more minutes with us, and then we've got a special guest host, Jay Dyer, taking over, but I gotta hear this.
[02:57:37.744 --> 02:57:38.364]  Please stay with us.
[02:57:38.364 --> 02:57:39.825]  We'll be right back with Jimmy Levy.
[02:57:39.825 --> 02:57:40.286]  This is big.
[02:57:46.027 --> 02:57:56.313]  October 2021 is coming to a close and that means it's our yearly Black Friday comes early sale that runs for the first two weeks of November.
[02:57:56.313 --> 02:58:00.775]  And right now you can save up to 60% off on our top selling products plus you
[02:58:01.195 --> 02:58:05.677]  Free shipping and double Patriot points at Infowarstore.com.
[02:58:05.677 --> 02:58:09.358]  Brain Force Plus, the great nootropic, is back in stock.
[02:58:09.358 --> 02:58:09.938]  50% off.
[02:58:09.938 --> 02:58:11.039]  Ultimate Bone Broth.
[02:58:11.039 --> 02:58:12.679]  We haven't had this for several years.
[02:58:12.679 --> 02:58:13.259]  It's back.
[02:58:13.259 --> 02:58:15.140]  New and improved.
[02:58:15.140 --> 02:58:15.400]  20% off.
[02:58:15.400 --> 02:58:17.621]  Plus free shipping and double Patriot points.
[02:58:17.621 --> 02:58:18.841]  All these are free shipping.
[02:58:18.841 --> 02:58:19.782]  Double Patriot points.
[02:58:19.782 --> 02:58:20.122]  Ultra 12.
[02:58:20.122 --> 02:58:20.462]  60% off.
[02:58:20.462 --> 02:58:20.822]  Alpha Power.
[02:58:20.822 --> 02:58:21.322]  40% off.
[02:58:21.322 --> 02:58:21.882]  Knockout.
[02:58:21.882 --> 02:58:22.683]  Sleep Aid.
[02:58:22.683 --> 02:58:22.923]  50% off.
[02:58:22.923 --> 02:58:24.423]  Living Defense.
[02:58:24.423 --> 02:58:24.523]  50% off.
[02:58:29.025 --> 02:58:29.766]  I think so.
[02:58:45.169 --> 02:58:49.372]  I never compromise the quality of ingredients we put in InfoWars Live products.
[02:58:49.372 --> 02:58:52.935]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[02:58:52.935 --> 02:58:56.498]  And we could never get the ingredients again until now.
[02:58:56.498 --> 02:59:02.582]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[02:59:02.582 --> 02:59:06.345]  So out of all the bone broths out there, I'm telling you, this is next level.
[02:59:06.345 --> 02:59:07.186]  Listen to what it's got in it.
[02:59:07.566 --> 02:59:12.768]  Cutting edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[02:59:12.768 --> 02:59:22.271]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[02:59:22.271 --> 02:59:26.433]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[02:59:26.433 --> 02:59:28.874]  I mean, this sucker has got everything for your electrolytes.
[02:59:28.874 --> 02:59:29.194]  It's got
[02:59:29.394 --> 02:59:31.936]  If you are receiving this transmission, you are the Resistance.
[02:59:57.506 --> 02:59:57.967]  We're good.
[03:00:07.839 --> 03:00:13.103]  Alright folks, we gotta get Jimmy Levy back on the show soon, at JimmyLevyMusic on Twitter.
[03:00:13.103 --> 03:00:17.086]  And of course he's got some of his own sites and things you should visit, because they're really starting to try to censor him.
[03:00:17.086 --> 03:00:24.451]  He's gone number one on the Billboard charts, was successful before, but now he's gone supernova, finding Christ and suddenly breaking the matrix.
[03:00:24.451 --> 03:00:32.036]  But the five minutes we have left in this segment, my friend, you were saying the awakening was actually seeing the signatism for yourself in Hollywood.
[03:00:32.036 --> 03:00:32.757]  Tell us more about that.
[03:00:34.930 --> 03:00:39.453]  I've seen a lot of, you know, statues at house parties.
[03:00:39.453 --> 03:00:42.675]  There were house parties you had to prick your finger to get inside.
[03:00:43.508 --> 03:00:51.752]  Um, and I didn't go in, um, but the ones that I did get a chance to go into were a few that were for like the Musical.ly app, for example.
[03:00:51.752 --> 03:00:56.334]  Um, at the time, now it's called TikTok, uh, but at the time it was called Musical.ly.
[03:00:56.334 --> 03:01:00.596]  A lot of the video social apps, they have a lot of adults there and old people.
[03:01:00.596 --> 03:01:03.997]  Um, some would be hosted in mansions in Hollywood on the hills.
[03:01:03.997 --> 03:01:08.339]  Um, and there was a few like people that would come downstairs and bring people upstairs.
[03:01:08.339 --> 03:01:10.240]  And one of them specifically was on Halloween.
[03:01:11.000 --> 03:01:18.484]  Um, I was watching this very beautiful girl go around and she was bringing one by one people upstairs and I was just staring at her like, what is she doing?
[03:01:18.484 --> 03:01:21.105]  Why is the security standing by the steps?
[03:01:21.105 --> 03:01:25.007]  And you know, she saw eventually that I was staring at her and she brought me upstairs.
[03:01:25.007 --> 03:01:25.827]  She, she came up to me.
[03:01:25.827 --> 03:01:26.908]  She said, do you want to ascend?
[03:01:28.118 --> 03:01:29.740]  I didn't know what that meant.
[03:01:46.104 --> 03:01:52.748]  I was like awake to what was going on, but I didn't think of, you know, that I was in something that had to do with anything going on.
[03:01:52.748 --> 03:01:54.749]  Um, and I saw smoke coming from the door.
[03:01:54.749 --> 03:01:59.612]  So in my head, like, I was like, Oh, this is probably like a Halloween house, like a haunted house, whatever.
[03:01:59.612 --> 03:02:09.158]  And I opened the door and I see a whole bunch of old men standing in a circle and a really young kid ran out of the room and ran down the steps.
[03:02:09.158 --> 03:02:12.420]  And that was where I was like, okay.
[03:02:12.420 --> 03:02:15.162]  Brother, brother, brother, the same stuff happened to me.
[03:02:16.993 --> 03:02:18.174]  Repeatedly.
[03:02:18.174 --> 03:02:19.956]  I did not run down the steps.
[03:02:19.956 --> 03:02:22.999]  But yeah, it's definitely the real deal.
[03:02:22.999 --> 03:02:27.183]  They're inducting you into Satanism and it's always with sex.
[03:02:27.183 --> 03:02:27.523]  So yeah.
[03:02:29.485 --> 03:02:32.907]  So I went downstairs, I told my friends, let's go.
[03:02:32.907 --> 03:02:39.051]  And then the girl saw that I ran down the steps, because I guess she's like, oh, he doesn't want a part of this, or whatever.
[03:02:39.051 --> 03:02:40.532]  And we left.
[03:02:40.532 --> 03:02:41.332]  And that was it.
[03:02:41.332 --> 03:02:42.633]  After that, I was like, OK.
[03:02:42.633 --> 03:02:43.353]  Absolutely.
[03:02:43.353 --> 03:02:45.094]  And just to be clear, it was just chicks at first.
[03:02:45.094 --> 03:02:47.816]  Then I did get out of it when I remember a bunch of old rhythm were involved.
[03:02:47.816 --> 03:02:49.237]  So I don't know exactly what went on at that point.
[03:02:49.237 --> 03:02:51.118]  But yeah, this is what's going on, brother.
[03:02:51.118 --> 03:02:51.718]  Wow.
[03:02:51.718 --> 03:02:53.239]  And you know, the same thing happened to Mark Dice.
[03:02:53.239 --> 03:02:54.300]  He was on last week.
[03:02:54.300 --> 03:02:57.302]  He had a national show with a major rock band.
[03:02:57.782 --> 03:02:57.982]  Yeah.
[03:03:15.748 --> 03:03:16.769]  Good.
[03:03:16.769 --> 03:03:17.629]  It's very sad.
[03:03:17.629 --> 03:03:19.671]  It's very sad what's happening, bro.
[03:03:19.671 --> 03:03:26.495]  But at the end of the day, as long as we have God and we put God first, we got to be at peace and we have to help as many souls as we can right now.
[03:03:26.495 --> 03:03:28.757]  Because it's more, at the end of the day, it's the most important thing.
[03:03:28.757 --> 03:03:31.679]  It's more than the depopulation agenda because that's 100% at hand.
[03:03:31.679 --> 03:03:32.079]  We know that.
[03:03:33.456 --> 03:03:39.442]  But it's more important, their goal, to make sure people leave this earth without knowing God, without knowing Jesus.
[03:03:39.442 --> 03:03:41.084]  Oh, absolutely, absolutely.
[03:03:41.084 --> 03:03:43.146]  And that's why they want to kill the people that buy their lies.
[03:03:43.146 --> 03:03:44.988]  Statistically, they're under their control.
[03:03:44.988 --> 03:03:47.771]  They're under their control, so now it's time to kill them.
[03:03:47.771 --> 03:03:48.492]  You're absolutely right.
[03:03:48.832 --> 03:03:49.793]  Very well said.
[03:03:49.793 --> 03:03:51.494]  I'm very impressed, Jimmy.
[03:03:51.494 --> 03:03:53.295]  And it makes me feel good to know that you're there.
[03:03:53.295 --> 03:03:55.556]  And again, I know you want to talk off-air.
[03:03:55.556 --> 03:03:57.377]  So do I. I was telling you I wanted to talk off-air.
[03:03:57.377 --> 03:03:58.198]  You want to talk off-air.
[03:03:58.198 --> 03:03:59.518]  So this afternoon, let's get some time.
[03:03:59.518 --> 03:04:02.040]  Let's talk, because I know there's some more stuff you want to tell me off-record.
[03:04:02.040 --> 03:04:04.521]  And I'll tell you stuff as well.
[03:04:04.521 --> 03:04:05.462]  We have 30 seconds left.
[03:04:05.462 --> 03:04:09.464]  Anything else, brother?
[03:04:09.464 --> 03:04:17.349]  If you're watching and you're one of those who are quiet on the sidelines and you're still on our side,
[03:04:18.010 --> 03:04:19.872]  Go join everybody right now.
[03:04:19.872 --> 03:04:21.293]  Now is the time.
[03:04:21.293 --> 03:04:22.615]  I encourage you.
[03:04:22.615 --> 03:04:25.097]  There's people that are standing with you in the industry.
[03:04:25.097 --> 03:04:27.059]  They're about to come join us.
[03:04:27.059 --> 03:04:32.405]  There's a couple of silent artists that are about to come join us because I've had these long talks with them.
[03:04:32.405 --> 03:04:36.349]  I'm the artist that goes up to the biggest stars.
[03:04:36.349 --> 03:04:38.832]  You'll see soon who comes out and says their story.
[03:04:38.832 --> 03:04:39.072]  And I go,
[03:04:39.781 --> 03:04:41.123]  We have to make a song for God.
[03:04:41.123 --> 03:04:42.364]  Enough with this.
[03:04:42.364 --> 03:04:50.734]  And like, I go up to them and they're like, they never had someone say that to them or have like, you know, the balls to go up to them and just say that because it's so random, especially in the music industry.
[03:04:50.734 --> 03:04:52.075]  Jimmy Levy, we love you.
[03:04:52.075 --> 03:04:52.816]  Have a great weekend.
[03:04:52.816 --> 03:04:53.457]  We'll talk soon.
[03:04:53.457 --> 03:04:53.938]  God bless you.
[03:04:54.622 --> 03:05:02.364]  The globalists are bombarding us with propaganda and with spiritual warfare and with poisons and chemicals added to the foods.
[03:05:02.364 --> 03:05:03.885]  It's all come out.
[03:05:03.885 --> 03:05:10.646]  And they're doing that, not because we're weak, but because we're made in the image of God, the Creator, and we are powerful.
[03:05:10.646 --> 03:05:13.867]  And the social engineers fear that so much.
[03:05:13.867 --> 03:05:19.629]  So that's why I repeat that famous internet saying that nobody knows who first came up with, but boy, is it true.
[03:05:21.542 --> 03:05:27.348]  The propaganda would not be necessary if the situation was hopeless.
[03:05:27.348 --> 03:05:39.581]  They need all their propaganda and all their lies and all their evil and all their cultural death because they know we are strong and they know in the end they signed on the god of this world who is a loser.
[03:05:40.121 --> 03:05:44.024]  And that's why it's so important that everybody keep InfoWars in the air now more than ever.
[03:05:44.024 --> 03:05:49.747]  Because even if you don't believe in God, what the globalists are manifesting and setting up is satanic.
[03:05:49.747 --> 03:06:03.235]  And we are opposing the one world government and the Mark of the Beast they just announced.
[03:06:03.235 --> 03:06:06.718]  My eyes are blind but I can see.
[03:06:09.363 --> 03:06:22.955]  The sun that no longer sets me free.
[03:06:22.955 --> 03:06:26.177]  Yeah, the lyrics bring you down, but the music brings you up.
[03:06:26.177 --> 03:06:33.764]  But since the 70s no more.
[03:06:33.764 --> 03:06:36.186]  I feel the snowflakes freezing me.
[03:06:38.806 --> 03:06:41.347]  The Ninth Circle of Hell.
[03:06:41.347 --> 03:06:45.709]  Not hot, but freezing cold.
[03:06:45.709 --> 03:06:53.813]  Separation from God.
[03:06:53.813 --> 03:06:57.154]  Jay Dyer is a author, researcher, and really a smart guy.
[03:06:57.154 --> 03:06:58.675]  I always enjoy listening to him when he hosts.
[03:06:59.818 --> 03:07:05.963]  Once a week, and he's going to be hosting right now here on the InfoWars Global Transmission.
[03:07:05.963 --> 03:07:12.328]  I wanted to just take some time out here to talk about the fact that there's a lot of news I didn't get to today.
[03:07:12.328 --> 03:07:16.131]  I got to most of it, but I'm going to be hosting a special transmission 5 p.m.
[03:07:16.131 --> 03:07:17.592]  tomorrow.
[03:07:17.592 --> 03:07:25.057]  And sometimes it gets on a little late, you know, because it's not a program show on satellites and TV and everything else.
[03:07:25.057 --> 03:07:26.499]  You know, TV is programming you, but
[03:07:27.349 --> 03:07:29.029]  The term doesn't actually mean programming your brain.
[03:07:29.029 --> 03:07:34.591]  It means they program it in on stations and satellites and then they have all the breaks and the ads.
[03:07:34.591 --> 03:07:41.073]  But I'm also going to be doing live shows very, very soon.
[03:07:41.073 --> 03:07:43.653]  We're kicking this off in December.
[03:07:43.653 --> 03:07:45.034]  We're at least three nights a week.
[03:07:45.034 --> 03:07:48.575]  I'm going to host three hours live.
[03:07:48.575 --> 03:07:49.515]  Commercial free.
[03:07:51.690 --> 03:07:56.793]  And take your calls and special guests, but it's just going to be amazing.
[03:07:56.793 --> 03:08:00.336]  And you talk about commercial-free, long-form podcasts.
[03:08:00.336 --> 03:08:01.436]  I'm going to be doing it from my house.
[03:08:01.436 --> 03:08:02.157]  I'm going to be doing it from here.
[03:08:02.157 --> 03:08:03.578]  I'm going to be doing it from special locations.
[03:08:03.578 --> 03:08:04.939]  I'm going to be doing events.
[03:08:04.939 --> 03:08:06.760]  I'm going to be making more films.
[03:08:06.760 --> 03:08:12.864]  I mean, I am just on fire right now because the enemy's throwing their energy at us and God's going, oh yeah, try this.
[03:08:12.864 --> 03:08:15.786]  It's been, my energy level's just been off the charts.
[03:08:15.786 --> 03:08:20.849]  So, thank you God for energizing me and I just pray for continued
[03:08:22.312 --> 03:08:24.352]  Direction, I'd be in your will.
[03:08:24.352 --> 03:08:32.034]  And I really appreciate God helping sanctify me and keep me on the straight and narrow.
[03:08:32.034 --> 03:08:34.774]  So we're going to have Jay Dyer take over here in just a moment.
[03:08:34.774 --> 03:08:39.895]  We need to be funded to launch all these programs and operations and things we're doing.
[03:08:39.895 --> 03:08:42.576]  And so those of you listening really are the ambassadors.
[03:08:42.576 --> 03:08:44.296]  You really are the missionaries.
[03:08:44.296 --> 03:08:48.037]  You really are the people that are going to carry this information out to the four corners of the earth.
[03:08:49.017 --> 03:08:52.919]  And especially in the future, the globalists may put me in prison or kill me.
[03:08:52.919 --> 03:08:53.739]  We don't want that.
[03:08:53.739 --> 03:08:54.539]  We don't want that to happen.
[03:08:54.539 --> 03:08:55.219]  Hopefully it's going to happen.
[03:08:55.219 --> 03:08:57.460]  It's in God's hands and in God's plan.
[03:08:57.460 --> 03:08:59.961]  The only reason I'm still alive is God.
[03:08:59.961 --> 03:09:12.266]  And so our work is becoming so effective and so influential across the spectrum, all glory goes to God, that the enemy is just really upset right now.
[03:09:12.266 --> 03:09:15.527]  They're trying to figure out, they think, the right way to not make me a martyr.
[03:09:16.527 --> 03:09:20.030]  And be able to still get their operation going.
[03:09:20.030 --> 03:09:22.131]  So, this is quite the time.
[03:09:22.131 --> 03:09:27.715]  And I have to tell you again, you don't have any idea how influential you are just talking to one person.
[03:09:27.715 --> 03:09:31.658]  So much of the most important work I do is only talking to one or two people sometimes.
[03:09:31.658 --> 03:09:33.099]  So it's great to educate the masses.
[03:09:33.099 --> 03:09:36.061]  It's also great to talk to your friends, your neighbors, your family.
[03:09:36.061 --> 03:09:40.044]  Perfect strangers, just let the Holy Spirit, the Holy Ghost guide you.
[03:09:41.229 --> 03:09:43.770]  Now, we got a lot of great products for sale right now.
[03:09:43.770 --> 03:09:44.890]  This is our biggest sale of the year.
[03:09:44.890 --> 03:09:46.331]  Every year is Black Friday.
[03:09:46.331 --> 03:09:46.911]  It comes early.
[03:09:46.911 --> 03:09:49.592]  We run it for two weeks starting in November.
[03:09:49.592 --> 03:09:55.715]  And I'm launching it early because of supply chain breakdowns and delivery problems and all the craziness that we know is only going to get worse going into next year.
[03:09:57.073 --> 03:10:00.354]  That's one of the big subjects I wanted to get into today was all the supply chain breakdown news.
[03:10:00.354 --> 03:10:02.295]  It's a huge stack right here.
[03:10:02.295 --> 03:10:05.216]  This whole stack right here is about an inch and a half thick, but I didn't get to it.
[03:10:05.216 --> 03:10:07.417]  I'll get to it tomorrow at 5 p.m.
[03:10:07.417 --> 03:10:10.578]  Or maybe I'll go in the War Room today, but with Owen, 3 p.m.
[03:10:10.578 --> 03:10:13.399]  Central, coming up in about 50 minutes.
[03:10:13.399 --> 03:10:16.620]  But we have strong free shipping, double Patriot points right now.
[03:10:16.620 --> 03:10:19.881]  Strong free shipping, double Patriot points right now on everything.
[03:10:19.881 --> 03:10:22.062]  Rainforest Plus sold out for eight months, back in stock, 50% off.
[03:10:23.542 --> 03:10:26.264]  Amazing Nootropic Ultimate Bone Broth.
[03:10:26.264 --> 03:10:35.849]  Sold out for years, now reformulated back even better with the Chaga Mushroom, the Bee Pollen, the Turmeric, and not just the Concentrated Chicken Broth that's amazing for your immune system, your bones, your joints, everything.
[03:10:37.068 --> 03:10:40.211]  Ultra 12, highest quality B12 concentrate taken out of the tongue.
[03:10:40.211 --> 03:10:44.034]  So good for your entire body, not just the immune system, but your stamina, libido, everything.
[03:10:44.034 --> 03:10:44.934]  60% off.
[03:10:44.934 --> 03:10:46.195]  Alpha Power, 40% off.
[03:10:46.195 --> 03:10:47.817]  Knockout, 50% off.
[03:10:47.817 --> 03:10:48.957]  Living Defense, 50% off.
[03:10:48.957 --> 03:10:51.299]  Turmeric extract, bodies, 40% off.
[03:10:51.299 --> 03:10:53.821]  Activated charcoal, toothpaste, mouthwash, 50% off.
[03:10:53.821 --> 03:10:54.842]  That's huge.
[03:10:54.842 --> 03:10:57.064]  Make like $2 a tube at that price.
[03:10:57.064 --> 03:10:59.586]  Activated charcoal mouthwash, 50% off.
[03:10:59.586 --> 03:11:01.187]  All storable foods, 10% off.
[03:11:01.187 --> 03:11:02.408]  Last chance this year.
[03:11:02.408 --> 03:11:03.189]  Double Patriot points.
[03:11:04.264 --> 03:11:06.950]  Last chance to get our high quality coffee at 2021 prices.
[03:11:06.950 --> 03:11:07.671]  It's got to go up.
[03:11:07.671 --> 03:11:08.814]  Everything's exploding.
[03:11:08.814 --> 03:11:09.776]  And many other products at 60% off.
[03:11:09.776 --> 03:11:10.177]  Infowarsstore.com.
[03:11:13.430 --> 03:11:16.412]  Our triple eight, two, five, three, three, one, three, nine.
[03:11:16.412 --> 03:11:26.038]  Now, taking over in the next 49 minutes is Jay Dyer's author, comedian, TV presenter, known for his deep analysis of Hollywood, geopolitics, and culture.
[03:11:26.038 --> 03:11:28.200]  His graduate work focused on psychological warfare in film.
[03:11:28.200 --> 03:11:34.544]  He's also the author of two books, Esoteric Hollywood, one and two, and the co-creator of co-host television show, Hollywood Decoded.
[03:11:34.544 --> 03:11:36.785]  He's been featured on numerous popular shows and podcasts.
[03:11:36.785 --> 03:11:39.787]  He's here with us now, jaysanalysis.com.
[03:11:39.787 --> 03:11:41.368]  Jay Dyer, thank you so much.
[03:11:41.368 --> 03:11:42.169]  Take over, my friend.
[03:11:43.979 --> 03:11:45.560]  All right, thank you Alex, glad to be here.
[03:11:45.560 --> 03:11:54.867]  You know, I did a few talks last week on the breakaway civilization and I wanted to tie that into the notion of the beast system.
[03:11:54.867 --> 03:12:06.655]  What do we mean by the beast system and how might Hollywood and the movies that Hollywood's put out in the last, you know, several decades maybe, how would they be showing us things ahead of time?
[03:12:06.655 --> 03:12:09.117]  You know, we talked a lot about predictive programming.
[03:12:09.117 --> 03:12:12.860]  My books are about this idea of embedding messages, embedding
[03:12:13.559 --> 03:12:19.384]  Themes in fiction to really warm people up, prepare them for what the establishment wants to roll out.
[03:12:19.384 --> 03:12:20.786]  This is an old technique.
[03:12:20.786 --> 03:12:22.227]  It's an old tactic.
[03:12:22.227 --> 03:12:31.536]  We covered it in depth when we did the analysis of No Time to Die, the recent Bond film, which, as I said, was based on a lot of breakaway civilization ideas.
[03:12:31.536 --> 03:12:37.962]  So I want to go through some of the ideas of breakaway civilization in other presentations, fiction and nonfiction, white papers, etc.
[03:12:38.846 --> 03:12:51.333]  And I want to talk a little bit about the beast system and why that's really important right now, why that's the system that's coming into fruition now is another manifestation of this historic beast system.
[03:12:52.142 --> 03:12:58.325]  If you look at the Bible, for example, the Bible has this theme of the beast representing world empires.
[03:12:58.325 --> 03:13:09.469]  And the world empires are always centered around the worship of man, man worship, self-worship, the deification of some emperor, and by extension something maybe deeper and satanic, right?
[03:13:09.469 --> 03:13:14.211]  A Luciferian plan to unite the world under a single Babel.
[03:13:14.969 --> 03:13:18.352]  The Tower of Babel is the preeminent example, right, in the Book of Genesis.
[03:13:18.352 --> 03:13:23.537]  Which again, all these archetypal stories, amazingly, are already even in the Book of Genesis.
[03:13:23.537 --> 03:13:39.411]  The premise of Babel is, let's unite the whole world under one power, under one imperium of a pagan ruler, Nimrod, and let's give them all the same language and the same culture and the same ideology.
[03:13:39.411 --> 03:13:40.152]  And the system
[03:13:41.324 --> 03:13:44.746]  Didn't go away, even though the Tower of Babel, of course, fell.
[03:13:44.746 --> 03:13:51.209]  If you read, you know, Genesis, as it progresses into chapters 10 and 11, we know that the Tower of Babel goes away.
[03:13:51.209 --> 03:14:00.213]  But this same attempt at a fallen world, single structure, city of man, as Saint Augustine would later call it, continues to be re-implemented.
[03:14:00.791 --> 03:14:06.956]  So, we get the Babylonians, and we get the Persians, and we get the Greeks, and then we get the Roman Empire, right?
[03:14:06.956 --> 03:14:23.868]  These systems, which many Old Testament books describe, including Daniel, including even Jeremiah at one point, these world systems eventually fall apart and give way to another instantiation of the same pattern of a beast system.
[03:14:23.868 --> 03:14:27.531]  Now, there's a fascinating what's called Deuterocanonical book that's called
[03:14:28.326 --> 03:14:52.041]  Maccabees and it's not in all the Protestant Bibles of course it's in the Orthodox and Catholic Bibles and so whether you accept Maccabees or not my point is just that there's an illustration in the various Maccabees books where we have at one point a ruler who wants to tag and track everybody so he actually wants people to take this mark at one point before they can go and buy anything in the marketplace.
[03:14:52.939 --> 03:15:13.243]  And in my view, and I'm sure a lot of people will debate this, but I think John in the apocalypse of the New Testament, the book of Revelation, I think the immediate context is Nero and is the beast of the first century Roman Empire that persecuted the saints and Nero was just this fanatical kind of super anti-Christ figure.
[03:15:13.243 --> 03:15:18.844]  I think Nero is a type of the end times final anti-Christ, whoever or whenever that will be.
[03:15:19.444 --> 03:15:23.348]  So, I'm not denying that there's a future predictive aspect to the Book of Revelation.
[03:15:23.348 --> 03:15:30.394]  I'm saying it's a both-and, where the Book of Revelation seems to be talking about something happening at John's Day, as well as at the end times.
[03:15:30.394 --> 03:15:41.364]  And when we come back after this break, I'll get more into the details about what I think we're going to see as the beast system manifests, and how we're already seeing elements of it coming to fruition and manifesting now.
[03:15:42.475 --> 03:15:51.942]  Even though we may, I don't know if we're in the last times, there's certainly some things that suggest we might be, but it's just the same pattern of the system that represents itself.
[03:15:51.942 --> 03:15:53.983]  Don't go anywhere, stay there.
[03:15:53.983 --> 03:16:05.731]  So when I first started taking survival shield, basically I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Grip on your show and I listened to it.
[03:16:05.731 --> 03:16:09.434]  So the first one I got was the original survival shield, the X1, and it was
[03:16:09.574 --> 03:16:09.914]  I think so.
[03:16:26.164 --> 03:16:32.267]  Over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[03:16:32.267 --> 03:16:34.649]  They're all absolutely amazing supplements.
[03:16:34.649 --> 03:16:36.530]  The one I like recently is Knockout.
[03:16:36.530 --> 03:16:38.771]  It'll literally, like, if you want to sleep, just take it.
[03:16:38.771 --> 03:16:39.511]  It's amazing.
[03:16:39.511 --> 03:16:40.031]  It works.
[03:16:40.031 --> 03:16:42.533]  But anyway, so the point is, we have to get ourselves clean.
[03:16:42.533 --> 03:16:48.776]  We have to break free of the globalist system, and the only way to do that is to take our own health into our own hands.
[03:16:48.776 --> 03:16:50.037]  Beautifully said, brother.
[03:16:50.037 --> 03:16:52.038]  I thank you so much for your call, and Godspeed.
[03:16:53.760 --> 03:16:57.963]  I never compromise the quality of ingredients we put in InfoWars Live products.
[03:16:57.963 --> 03:17:01.525]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[03:17:01.525 --> 03:17:04.147]  And we could never get the ingredients again.
[03:17:04.147 --> 03:17:05.088]  Until now.
[03:17:05.088 --> 03:17:11.172]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[03:17:11.172 --> 03:17:14.934]  So out of all the bone broths out there, I'm telling you, this is next level.
[03:17:14.934 --> 03:17:15.775]  Listen to what it's got in it.
[03:17:16.175 --> 03:17:21.359]  Cutting-edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[03:17:21.359 --> 03:17:30.867]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[03:17:30.867 --> 03:17:35.031]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[03:17:35.031 --> 03:17:37.493]  I mean, this sucker has got everything for your electrolytes.
[03:17:37.493 --> 03:17:43.858]  It's got real organic cocoa butter powder with natural chocolate flavor and a touch of sea salt, and it just goes on and on.
[03:17:44.198 --> 03:17:45.481]  It is now back in stock.
[03:17:45.481 --> 03:17:47.485]  Ultimate Bone Broth Plus.
[03:17:47.485 --> 03:17:52.494]  Available at 20% off and free shipping out of the gates at InfoWarsStore.com.
[03:17:55.485 --> 03:17:59.468]  I want to explain something that is absolutely key to understanding our world.
