[00:00:10.051 --> 00:00:11.171]  Big Brother.
[00:52:12.269 --> 00:52:14.050]  That's what the Border Patrol and some of the... Exactly.
[00:52:14.050 --> 00:52:18.074]  We don't want to get anybody in trouble, but Border Patrol, two police, you name it, we talked to them.
[00:52:18.074 --> 00:52:19.735]  They said, listen, this is racketeering.
[00:52:20.316 --> 00:52:22.157]  Biden hasn't even signed an executive order.
[00:52:22.157 --> 00:52:23.057]  It's not a law.
[00:52:23.057 --> 00:52:24.458]  This is all illegal.
[00:52:24.458 --> 00:52:26.279]  But we're like, where's the Texas Rangers?
[00:52:26.279 --> 00:52:27.319]  Where's Governor Abbott?
[00:52:27.319 --> 00:52:28.620]  He has a bunch of state police there.
[00:52:28.620 --> 00:52:30.700]  They're all there writing tickets to citizens.
[00:52:30.700 --> 00:52:33.882]  And I mean, it's all giant racketeering.
[00:52:33.882 --> 00:52:42.005]  As you said, it's all organized by the NGOs, the UN, these big leftist groups on the other side, the so-called Catholic charity.
[00:52:42.005 --> 00:52:42.646]  I've got it right here.
[00:52:42.646 --> 00:52:43.706]  She's a Democrat.
[00:52:43.706 --> 00:52:45.607]  Time Magazine, top 100 women liberal.
[00:52:45.607 --> 00:52:47.047]  She's not even Catholic.
[00:52:47.047 --> 00:52:48.148]  I mean, it's just incredible.
[00:52:49.201 --> 00:52:50.742]  Yeah, it's tons of frauds.
[00:52:50.742 --> 00:53:00.329]  But what I want people to understand is that I think what the radical left is trying to do, Alex, is convince the public that this is somehow some kind of crisis, a climate crisis.
[00:53:00.329 --> 00:53:03.312]  These people are coming to claim asylum, which some are.
[00:53:03.312 --> 00:53:07.755]  But at the same time, we know that by shutdown for a year, the third world is starving to death.
[00:53:07.755 --> 00:53:10.277]  There is a crisis they created with the COVID lockdown.
[00:53:10.277 --> 00:53:11.198]  Then they rush our borders.
[00:53:11.198 --> 00:53:11.558]  Keep going.
[00:53:12.475 --> 00:53:20.481]  Yeah, and they're instigating this, and they're causing this, because there's a lot of people out there that have sympathy for the migrants, and I understand that, because I do too, and so do you, Alex.
[00:53:20.481 --> 00:53:22.202]  That's why we did what we did yesterday.
[00:53:22.202 --> 00:53:22.582]  Absolutely.
[00:53:22.582 --> 00:53:24.123]  Because these are children, right?
[00:53:24.123 --> 00:53:29.728]  That's why we took that action, and some people on Twitter, some people in the comment sections, oh, all the yelling is unnecessary.
[00:53:29.728 --> 00:53:31.429]  It's like, well, what are we supposed to do?
[00:53:32.156 --> 00:53:34.237]  What are we supposed to do when we walk up on this?
[00:53:34.237 --> 00:53:35.377]  We didn't plan this.
[00:53:35.377 --> 00:53:37.258]  This isn't theatrically staged.
[00:53:37.258 --> 00:53:38.818]  These aren't crisis actors.
[00:53:38.818 --> 00:53:40.319]  This is real life.
[00:53:40.319 --> 00:53:41.719]  This is what is happening.
[00:53:41.719 --> 00:53:42.480]  This is taking place.
[00:53:42.480 --> 00:53:53.904]  And Alex, I think most people, the viewers, when they think about human trafficking and when they see footage from the border and they imagine cartels, I think they imagine all this stuff taking place that night, which it does.
[00:53:54.404 --> 00:53:56.705]  But it also takes place in broad daylight!
[00:53:56.705 --> 00:53:57.506]  Oh, that's what they told us!
[00:53:57.506 --> 00:53:59.547]  The Border Patrol said it used to be all at night!
[00:53:59.547 --> 00:54:01.267]  Now almost nothing's at night!
[00:54:01.267 --> 00:54:02.388]  Except for drug dealing!
[00:54:02.388 --> 00:54:03.548]  It's everywhere!
[00:54:03.548 --> 00:54:06.050]  This is in the United States!
[00:54:06.050 --> 00:54:07.871]  This is happening in the United States!
[00:54:07.871 --> 00:54:09.851]  And what if these kids get into a car accident?
[00:54:09.851 --> 00:54:11.072]  What if they get rear-ended?
[00:54:11.072 --> 00:54:12.413]  This is irresponsible!
[00:54:12.413 --> 00:54:14.374]  And where are they being delivered?
[00:54:14.374 --> 00:54:17.355]  Because this looks like this is their parents!
[00:54:17.355 --> 00:54:21.957]  7 to 14% of the time they admitted that it was not their parents when Trump did DNA testing!
[00:54:21.957 --> 00:54:23.458]  They don't want DNA testing!
[00:54:25.520 --> 00:54:33.630]  Alex, I don't know if you noticed this, but I didn't notice this until after I viewed the footage.
[00:54:33.630 --> 00:54:37.335]  And I noticed it when it was happening in real time as well to confirm it.
[00:54:37.335 --> 00:54:38.677]  The girl that was sitting in the front,
[00:54:39.304 --> 00:54:43.266]  That was, I thought she was, I thought she was like 11, okay?
[00:54:43.266 --> 00:54:51.469]  When she got out, I don't know if you guys can play clips or if you guys saw this in the clips, when that little girl got out of the front seat, I was shocked because she was pregnant.
[00:54:51.469 --> 00:54:54.190]  That girl was at least 10, 11 years old.
[00:54:54.190 --> 00:54:55.630]  No, that's a great point you made.
[00:54:55.630 --> 00:55:00.432]  She looks like, she looks like, like, you got, no, this throws me away.
[00:55:00.432 --> 00:55:01.953]  I have daughters, this is incredible.
[00:55:02.759 --> 00:55:06.780]  It makes you sick to your stomach, Alex.
[00:55:06.780 --> 00:55:08.241]  There's no getting around this.
[00:55:08.241 --> 00:55:09.641]  There's no explaining this.
[00:55:09.641 --> 00:55:11.281]  There's no excuses for this.
[00:55:11.281 --> 00:55:15.663]  And I keep going back to the fact that this is strategically planned.
[00:55:15.663 --> 00:55:22.484]  This is why I always say from the beginning, the administration doesn't care because these little girls get raped, kidnapped, and murdered on the border.
[00:55:22.484 --> 00:55:24.325]  And that little girl that we saw in that front seat,
[00:55:24.825 --> 00:55:28.707]  Those are one of the victims of Joe Biden calling to immediately surge the border.
[00:55:45.333 --> 00:55:52.716]  Vitamin Mineral Fusion is a remarkable product and it's back in stock 40% off at InfoWarsTore.com right now.
[00:55:52.716 --> 00:55:54.657]  It's always been one of our top ten bestsellers.
[00:55:54.657 --> 00:56:04.381]  We've had it for six years or more, but now it's our number one best-selling product of all time because people are doing their research, they're doing their shopping, and they're checking the fine print, and they're discovering that it has
[00:56:05.041 --> 00:56:14.004]  High-quality vitamins and minerals, all the essential vitamins and minerals, and the key amino acids known to help carry this nutrition into the cells.
[00:56:14.004 --> 00:56:21.107]  So for your immune system, for your whole body, for life itself, Vitamin Mineral Fusion, back in stock at InfoWarsTore.com.
[00:56:21.107 --> 00:56:24.668]  And despite the fact we can't keep it on the shelves, it's 40% off.
[00:56:24.668 --> 00:56:26.348]  The supply chains are breaking down.
[00:56:26.348 --> 00:56:27.549]  We tried to put it in a bigger order.
[00:56:27.549 --> 00:56:32.630]  We couldn't even get it because getting high-quality ingredients is very, very hard, and we're not going to cut corners.
[00:56:32.630 --> 00:56:34.271]  We're going to keep the quality at the highest levels.
[00:56:34.571 --> 00:56:46.433]  It also funds the InfoWars, so get your Vitamineral Fusion now at InfoWarsStore.com or 888-253-3139.
[00:56:46.433 --> 00:56:50.274]  Cognitive dissonance is a major issue amongst the left.
[00:56:50.274 --> 00:56:54.594]  It can be very stressful dealing with facts you refuse to accept.
[00:56:54.594 --> 00:57:02.756]  If you have a family member suffering from this degenerative mental condition, buy them a bottle of Ultimate Fish Oil from InfoWarsStore.com.
[00:57:03.456 --> 00:57:20.070]  Studies have suggested that fish oils and fish oil supplementation can slightly lower blood pressure, decrease triglyceride levels, decrease the growth rate of plaque, and provide a soothing reduction in inflammatory responses in joints and the digestive system.
[00:57:20.070 --> 00:57:31.100]  Recent studies have suggested that high EPA and DHA fish oil can stimulate immune function by increasing the concentration and activity of immune cells.
[00:57:31.600 --> 00:57:40.084]  It worked for my family, and now I can have a logical and calm discussion about actual facts that pertain to reality.
[00:57:40.084 --> 00:57:49.448]  Get your ultimate fish oil for a friend, family member, or yourself at InfoWarsStore.com.
[00:57:49.448 --> 00:57:52.089]  You're listening to the Alex Jones Show.
[00:57:58.463 --> 00:58:00.583]  So the Border Patrol is totally overwhelmed.
[00:58:00.583 --> 00:58:02.004]  We're not lionizing them.
[00:58:02.004 --> 00:58:03.704]  They're really upset about what's happening.
[00:58:03.704 --> 00:58:05.064]  And they are aiding and abetting this.
[00:58:05.064 --> 00:58:06.445]  Because they've been ordered to do so.
[00:58:06.445 --> 00:58:07.665]  But we're aiding and abetting it.
[00:58:07.665 --> 00:58:09.925]  And we as citizens don't do anything.
[00:58:09.925 --> 00:58:12.086]  Drew Hernandez, in five minutes we've got left.
[00:58:12.086 --> 00:58:14.286]  As you get ready to leave your hotel and fly out in like an hour and a half.
[00:58:14.286 --> 00:58:15.427]  We appreciate you being here.
[00:58:15.427 --> 00:58:18.087]  So close to wire.
[00:58:18.087 --> 00:58:20.748]  You were telling me before we left here, you said this was crazier and you thought it would be.
[00:58:20.748 --> 00:58:21.108]  Me too.
[00:58:21.108 --> 00:58:22.388]  I've been down there a lot.
[00:58:22.388 --> 00:58:23.568]  This was nuts.
[00:58:23.568 --> 00:58:27.289]  Other points you want to relay to viewers out there about what you've witnessed on the Texas border?
[00:58:28.752 --> 00:58:33.435]  One thing I want the viewers to really consider and think about is where do we go from here?
[00:58:33.435 --> 00:58:39.638]  And I think this is a hard conversation to have because a lot of people will say, we'll just deport them, send them home, get them out of here.
[00:58:39.638 --> 00:58:52.205]  But we know that's not going to take place because we have an administration, like I said, that has strategically done this for the purpose of not only votes for the midterms, not votes for the next presidential election, not votes for the one after that.
[00:58:52.205 --> 00:58:54.406]  They have generational plans.
[00:58:54.406 --> 00:58:55.747]  These are generations.
[00:58:56.467 --> 00:58:57.348]  That's what LBJ said.
[00:58:57.348 --> 00:59:00.090]  I'll break the black family and I'll have these n-words voting for us 100 years.
[00:59:09.187 --> 00:59:14.012]  And that's exactly what they're doing now to these Latin Americans, these people coming from Central America.
[00:59:14.012 --> 00:59:19.758]  They only see them as commodities, the cartels, but the Democrats only see them as future voters.
[00:59:19.758 --> 00:59:22.901]  So I think the conversation we have to talk about are solutions now.
[00:59:22.901 --> 00:59:23.382]  They're here.
[00:59:23.382 --> 00:59:25.384]  I don't think they're going to go anywhere.
[00:59:25.384 --> 00:59:27.226]  So I think right now, activists,
[00:59:27.706 --> 00:59:28.567]  That was my next point!
[00:59:50.922 --> 00:59:53.965]  Obviously because it's illegal and exploitive, we've got to stop it and try.
[00:59:53.965 --> 01:00:02.393]  But for those that are already here, Trump getting 50-60% Hispanic vote, double any Republican, double black vote, that scares them.
[01:00:02.393 --> 01:00:04.816]  So how does that not fit into the LEPA's plan?
[01:00:04.816 --> 01:00:07.298]  If we reach out to these communities, they've shown they're very responsive.
[01:00:08.354 --> 01:00:17.078]  And I agree, and I'm pretty sure a lot of viewers are disagreeing with me right now, but I have to make this point because we have an administration that is not going to get rid of these people.
[01:00:17.078 --> 01:00:18.218]  That's the fact, right Alex?
[01:00:18.218 --> 01:00:19.098]  That's the reality.
[01:00:19.098 --> 01:00:20.379]  They're not going to deport them.
[01:00:20.379 --> 01:00:21.499]  They're here to stay.
[01:00:21.499 --> 01:00:28.662]  So I think right now we have to play their game, and I think we should reach out to these communities, red pill them, expose them to the truth, and help them understand that they're being used.
[01:00:28.662 --> 01:00:29.503]  Oh yeah, that's what I was going to say.
[01:00:29.503 --> 01:00:30.283]  Trump was racist.
[01:00:30.283 --> 01:00:31.203]  Don't go to a rally.
[01:00:31.203 --> 01:00:32.384]  Remember six years ago?
[01:00:32.384 --> 01:00:35.905]  If you're Hispanic or black, they'll beat you up, but instead it was all love?
[01:00:35.905 --> 01:00:36.886]  We need to reach out to these people.
[01:00:36.886 --> 01:00:37.166]  I agree.
[01:00:38.271 --> 01:00:40.452]  Yeah, you get accused of being a race traitor.
[01:00:40.452 --> 01:00:43.213]  You get accused of betraying your race.
[01:00:43.213 --> 01:00:48.715]  This predominantly comes from the radical left, especially if you're Hispanic or you're black or you're a person of color.
[01:00:48.715 --> 01:00:57.179]  Anytime you start to think for yourself and you depart from the radical left thinking, they immediately start to call you all kinds of evil and hateful words.
[01:00:57.179 --> 01:00:59.360]  They accuse you of being a race traitor.
[01:00:59.360 --> 01:01:03.741]  But these people, listen, they act like this is love, compassion, and care.
[01:01:03.741 --> 01:01:07.243]  But the moment you depart from their agenda, they turn on you.
[01:01:07.803 --> 01:01:16.457]  If I was going to pick up hundreds of children a day, I'd have like a Mercedes van or a Dodge van or a Ford van with baby seats.
[01:01:16.457 --> 01:01:18.360]  They don't even care about seatbelts!
[01:01:18.360 --> 01:01:20.944]  They treat these kids like they're bags of tomatoes or something!
[01:01:21.832 --> 01:01:36.939]  And you know what, Alex, even after that, you know, we witnessed some taxis, that taxis, I believe the individual actually owned the taxi business was picking up kids as well, and not putting them in car seats, they could barely put the seatbelt on and wrap it around their bodies.
[01:01:36.939 --> 01:01:38.880]  And we confronted them as well.
[01:01:38.880 --> 01:01:41.141]  And they were refusing to listen to us the same thing.
[01:01:41.141 --> 01:01:44.123]  So when I actually talked to two staff members that came out,
[01:01:44.603 --> 01:01:48.427]  The first woman I talked to, I asked her, I said, why don't you guys care about these children?
[01:01:48.427 --> 01:01:55.475]  You guys don't consider that if they get rear-ended, these kids could fly through the front windshield mirror and die?
[01:01:55.475 --> 01:01:59.319]  You guys aren't concerned that if they get rear-ended, they can get crushed?
[01:01:59.319 --> 01:02:01.301]  And her response to me was literally, I know.
[01:02:02.021 --> 01:02:10.030]  And I talked to another staff member and I confronted her in the back of the facility and on camera I asked her, why are you guys doing this?
[01:02:10.030 --> 01:02:11.832]  Do you guys think this is Christ-like?
[01:02:11.832 --> 01:02:14.054]  I said, would Jesus do something like this?
[01:02:14.054 --> 01:02:17.718]  And the response and the answer I got was the door slammed in my face.
[01:02:18.198 --> 01:02:20.800]  And I think these people are just, they're deceived.
[01:02:20.800 --> 01:02:22.441]  I think they think they're doing the right thing.
[01:02:22.441 --> 01:02:27.384]  They don't understand that they're aiding and abetting human smuggling operations from the southern border.
[01:02:27.384 --> 01:02:32.208]  And in totality, this is an evil operation that's been instigated by the Biden administration.
[01:02:32.208 --> 01:02:37.631]  And I think at least right now, we need to reach out to these people and educate them and expose them to that reality.
[01:02:37.631 --> 01:02:38.452]  You're absolutely right.
[01:02:39.713 --> 01:02:41.274]  These people think they're doing the right thing.
[01:02:41.274 --> 01:02:43.355]  We have to expose us while we have to be there.
[01:02:43.355 --> 01:02:43.996]  Great job.
[01:02:43.996 --> 01:02:46.157]  Look forward to having you back on soon.
[01:02:46.157 --> 01:02:46.878]  Amazing.
[01:02:46.878 --> 01:02:48.319]  Safe trip back to Arizona.
[01:02:48.319 --> 01:02:50.160]  We'll be back with the other news.
[01:02:50.160 --> 01:02:50.800]  COVID and more.
[01:02:50.800 --> 01:02:54.583]  Stay with us.
[01:02:54.583 --> 01:02:58.125]  You cannot hide a grand assault.
[01:02:58.125 --> 01:03:05.190]  America is about to have its energy cut off, its borders destroyed, its dollar brought down to nothing.
[01:03:05.190 --> 01:03:07.972]  All of you that have served Satan believe
[01:03:10.373 --> 01:03:13.116]  We're about to find out how pathetic you are.
[01:03:13.116 --> 01:03:20.363]  So I ask all of you who are awake and who love God, stop living in fear.
[01:03:20.363 --> 01:03:23.186]  The enemy is about to expose itself.
[01:03:23.186 --> 01:03:25.508]  The enemy can't help itself.
[01:03:25.508 --> 01:03:29.572]  The enemy comes to kill, steal, and destroy.
[01:03:29.572 --> 01:03:33.957]  We sit here as good people and get upset about that, and we're trying to stop it, and we should.
[01:03:35.089 --> 01:03:44.999]  Once it comes through, once it hits us, once it's dominating us and raping us and attacking us, we just have to point out we tried to stop it.
[01:03:44.999 --> 01:03:47.162]  So prepare yourselves, America.
[01:03:47.162 --> 01:03:50.785]  You're going under judgment, just like all the children that were aborted.
[01:03:50.785 --> 01:03:52.447]  This is the truth.
[01:03:52.447 --> 01:03:53.828]  This is the Infowar.
[01:03:59.967 --> 01:04:02.089]  The Alex Jones Show.
[01:04:02.089 --> 01:04:09.734]  Because there is a war on for your mind.
[01:04:09.734 --> 01:04:15.738]  Google shows hundreds of holidays a year and other weird leftist events, but they will never show Easter.
[01:04:16.588 --> 01:04:21.349]  They did it again this last weekend, showing their hatred of God and of Christ.
[01:04:21.349 --> 01:04:25.170]  Whether you believe in God or not, why is it they're so scared of this?
[01:04:25.170 --> 01:04:31.191]  Because they know Christians will oppose their satanic world government takeover.
[01:04:31.191 --> 01:04:33.712]  Go to Google's front page right now, please.
[01:04:33.712 --> 01:04:39.353]  For any unheard of person or organization or religion or group, they'll put up the Google Doodle.
[01:04:39.353 --> 01:04:45.434]  But nothing on probably the most holy day in the Christian religion, billions of Christians worldwide, nothing.
[01:04:46.090 --> 01:04:48.131]  about Christianity on the Google front page.
[01:04:48.131 --> 01:04:51.252]  You can see right there, ladies and gentlemen, that there's nothing there.
[01:04:51.252 --> 01:04:56.434]  They put up stuff for Islam, the Buddhists, Satanism, everything in between, but not for Christianity.
[01:04:56.434 --> 01:04:58.875]  So, ask yourself, why is that?
[01:04:58.875 --> 01:05:00.516]  Well, they see Christianity as bad.
[01:05:00.516 --> 01:05:02.117]  They see Christianity as the enemy.
[01:05:02.117 --> 01:05:06.618]  They discriminate against Christianity because Google is inherently evil.
[01:05:06.618 --> 01:05:09.940]  And Christianity warns about a worldwide mark of the beast.
[01:05:09.940 --> 01:05:10.440]  Christianity
[01:05:11.081 --> 01:05:13.362]  Warns about a system to buy and sell.
[01:05:13.362 --> 01:05:15.463]  Christianity warns about what's now unfolding.
[01:05:15.463 --> 01:05:17.604]  Oh, they've bought off most of the churches.
[01:05:17.604 --> 01:05:24.287]  I'm not saying you're going to find Christ in those churches, but I'm talking about what's really in the Bible, what's really unfolding, what's really happening.
[01:05:24.287 --> 01:05:26.888]  And you saw how they were controlling you.
[01:05:26.888 --> 01:05:29.489]  You saw how they were manipulating your science.
[01:05:29.489 --> 01:05:39.334]  You saw how they were slowly but surely bending your species and turning you into something else, something ugly, something stupid, something controllable.
[01:05:39.992 --> 01:05:42.294]  Really, just because they were jealous of you.
[01:05:42.294 --> 01:05:46.457]  And it's in the resistance to that that you would find who you are.
[01:05:46.457 --> 01:05:49.280]  Pope Francis speaks about a lot of things.
[01:05:49.280 --> 01:05:51.522]  As you know, he's called the activist Pope.
[01:05:51.522 --> 01:05:55.044]  But he's silent on the persecution of Uyghur Muslims by China.
[01:05:55.044 --> 01:05:59.668]  Other religious communities, including Muslims, consider Pope Francis a friend.
[01:05:59.668 --> 01:06:01.590]  They're appealing for his help.
[01:06:01.590 --> 01:06:03.131]  But he remains quiet.
[01:06:03.131 --> 01:06:04.672]  The question is why?
[01:06:04.672 --> 01:06:08.916]  Why is he bowing to China when he must only bow to God?
[01:06:09.906 --> 01:06:26.955]  But if you don't have a desire to resist that, even in the hypothetical example I just gave, that you don't have consciousness, you are in a sleep state, or maybe you're totally turned over to the spirit and are actually believing in your own destruction because you have some form of self-loathing.
[01:06:26.955 --> 01:06:31.417]  But this is not the fanciful aliens of Hollywood we're talking about.
[01:06:31.417 --> 01:06:38.801]  This is the globalists that in their own publications, countless publications, like Brave New World Revisited,
[01:06:39.778 --> 01:06:50.036]  The statements of Ray Kurzweil and so many others say, we believe humanity has fallen and failed and ugly, because they think that of themselves, and we are going to accelerate
[01:06:51.229 --> 01:06:59.554]  Mass mutations in the population, and massive degradation, and we believe out of that will rise the Uber mention.
[01:06:59.554 --> 01:07:01.235]  It's called gene editing.
[01:07:01.235 --> 01:07:05.898]  It's altering DNA, and it's one of the things that our intelligence shows that China is doing.
[01:07:05.898 --> 01:07:16.524]  They've got a, the PRC, the People's Republic of China, has two million strong in its military, and it's trying to make them stronger through, you know, gene editing.
[01:07:16.524 --> 01:07:20.567]  That's just one of the ways that, you know, China is trying to
[01:07:21.447 --> 01:07:26.328]  And it is true that that which doesn't kill you only makes you stronger, but these people are projecting their own hatred
[01:07:50.302 --> 01:08:05.668]  of themselves onto us and then using that excuse that they're trying to save humanity and trying to make us go through this metamorphosis as really just an excuse to carry out their incredibly sadistic activities.
[01:08:05.668 --> 01:08:08.830]  So my broadcast is not here for people that want to live in La La Land.
[01:08:08.830 --> 01:08:17.373]  It's not here for people that just want to have the normal political kind of sports-like news where we just battle left-right.
[01:08:17.373 --> 01:08:19.034]  This is about transcendence
[01:08:20.592 --> 01:08:25.278]  And a resurrection of the human spirit towards God's will and God's destiny.
[01:08:25.278 --> 01:08:26.720]  But God is free will.
[01:08:26.720 --> 01:08:27.882]  You must choose that.
[01:08:47.256 --> 01:09:01.163]  Humanity hasn't even begun to reach the top.
[01:09:01.163 --> 01:09:05.965]  Alright, we are back live here, well into hour number two.
[01:09:08.001 --> 01:09:15.246]  And I have a Rebel Media reporter who is outside a mainline church where the pastor has been in jail off and on for months.
[01:09:15.246 --> 01:09:18.688]  They put a fence up around it because people still go there.
[01:09:18.688 --> 01:09:24.092]  But when Black Lives Matter or the Communists march, the police worship it.
[01:09:24.092 --> 01:09:30.036]  But all over Canada, the neighbors, the satanic liberals just watch the churches.
[01:09:30.036 --> 01:09:33.398]  And the minute somebody goes in, they just
[01:09:34.295 --> 01:09:42.097]  Sometimes 20 police cars, 30 police cars just show like, oh, what are you doing?
[01:09:42.097 --> 01:09:44.938]  Oh, you can't breathe on each other.
[01:09:44.938 --> 01:09:46.659]  It's simply amazing.
[01:09:46.659 --> 01:09:47.659]  And here it is.
[01:09:47.659 --> 01:09:55.102]  New Hampshire track coach is fired for violating high school mass mandate.
[01:09:55.102 --> 01:09:57.782]  In fact, I'm going to tell the crew, can you guys pull up the video of this?
[01:09:57.782 --> 01:09:59.263]  It's all over the world.
[01:10:01.374 --> 01:10:08.456]  Members, participants, run with masks on their faces.
[01:10:08.456 --> 01:10:13.598]  All a Milgram experiment to see how ridiculous you can make it.
[01:10:13.598 --> 01:10:31.023]  Oh, we're going to put men, biological men and women's sports, whether it's boxing, whether it's wrestling, whether it's weightlifting, whether it's soccer, whether it's football, whether it's pole vaulting, whether it's shot put, whether it's discus, whether everything.
[01:10:32.262 --> 01:10:35.863]  Hey girls, I told you you can't win against the guys.
[01:10:35.863 --> 01:10:41.824]  Even when you're in your own division, the guys are going to come in and put a wig on and beat you.
[01:10:41.824 --> 01:10:47.625]  They used to call those bullies and thugs and scumbags and scammers and perverts and weirdos.
[01:10:47.625 --> 01:10:51.766]  But the Milgram and Stanford Research Studies, these are just the ones I mentioned.
[01:10:51.766 --> 01:10:54.627]  They've got thousands of these that we know of.
[01:10:54.627 --> 01:10:59.148]  They found the majority of participants would murder people in order to do so by
[01:11:01.790 --> 01:11:05.993]  A authority figure.
[01:11:05.993 --> 01:11:11.776]  And so now they have people running long-distance races, marathons.
[01:11:11.776 --> 01:11:12.697]  What is a marathon?
[01:11:12.697 --> 01:11:14.999]  23 miles?
[01:11:14.999 --> 01:11:16.019]  I forget.
[01:11:16.019 --> 01:11:18.261]  Yeah, 23 miles.
[01:11:18.261 --> 01:11:23.064]  23 miles with a dirty, filthy diaper that does nothing.
[01:11:23.064 --> 01:11:27.506]  Splattering spit all over your face, all over your eyes, bacteria everywhere.
[01:11:27.506 --> 01:11:28.187]  And here's the coach.
[01:11:29.801 --> 01:11:30.321]  Yeah, cue that up.
[01:11:30.321 --> 01:11:31.262]  I want to play the audio.
[01:11:31.262 --> 01:11:32.903]  Tell me when you're ready.
[01:11:32.903 --> 01:11:34.824]  There he is, fired!
[01:11:34.824 --> 01:11:43.890]  ...that we were deploying the full resources of the federal government, calling forth the full power of the American economy to meet this moment.
[01:11:43.890 --> 01:11:51.515]  And I promise you, Sandra, we're going to continue to do that every step of the way until we have... Well, that's kind of interesting.
[01:11:51.515 --> 01:11:54.076]  I'm not sure what we're playing, but it's kind of fun.
[01:11:54.076 --> 01:11:57.358]  So, after the break, we'll take our time.
[01:11:57.358 --> 01:11:58.279]  We'll figure out what we're playing.
[01:11:59.373 --> 01:12:01.413]  And then we'll play that clip for you.
[01:12:01.413 --> 01:12:03.054]  That's the fun part about live TV.
[01:12:03.054 --> 01:12:12.256]  I have no idea what we just aired, but there was for TV viewers, radio listeners, we're a simulcast radio slash TV program.
[01:12:12.256 --> 01:12:15.996]  But for viewers, you can always see what we're playing.
[01:12:15.996 --> 01:12:18.917]  For listeners, I have no earthly idea what you're listening to.
[01:12:18.917 --> 01:12:21.037]  But as I said, that's going on.
[01:12:21.037 --> 01:12:22.697]  So let me show you some more of these headlines.
[01:12:22.697 --> 01:12:25.318]  New Hampshire track coach is fired for violating
[01:12:26.281 --> 01:12:28.362]  A high school's mask mandate.
[01:12:28.362 --> 01:12:29.882]  The left's never going to give this loose.
[01:12:29.882 --> 01:12:31.543]  They want power over people.
[01:12:31.543 --> 01:12:33.444]  They're a cult.
[01:12:33.444 --> 01:12:38.585]  The feds are pushing pension funds toward society responsible investing.
[01:12:38.585 --> 01:12:42.187]  So your money now must do what the left says or you're bad.
[01:12:42.187 --> 01:12:44.007]  Got that too.
[01:12:44.007 --> 01:12:46.748]  But when we come back, I'm going to be very judicious actually.
[01:12:46.748 --> 01:12:48.709]  I'm going to play all this for you.
[01:12:48.709 --> 01:12:49.029]  U.S.
[01:12:49.029 --> 01:12:53.391]  begins study on allergic reaction in Moderna's Pfizer vaccines.
[01:12:53.391 --> 01:12:53.751]  But I mean,
[01:12:54.967 --> 01:12:56.548]  I thought everything was studied.
[01:12:56.548 --> 01:12:58.070]  I thought it was all safe.
[01:12:58.070 --> 01:12:59.230]  I thought it was all good.
[01:12:59.230 --> 01:13:02.713]  I mean, a woman took the shot and said on Facebook, I'm dying.
[01:13:02.713 --> 01:13:03.494]  I'm dying.
[01:13:03.494 --> 01:13:04.615]  She did die.
[01:13:04.615 --> 01:13:08.297]  And Facebook said, this vaccine is completely tested.
[01:13:08.297 --> 01:13:12.100]  There's no connection to death, even though it's not tested and it's connected to death.
[01:13:12.100 --> 01:13:16.504]  Facebook said, you're dead and we didn't kill you.
[01:13:16.504 --> 01:13:17.725]  Liberal.
[01:13:17.725 --> 01:13:21.708]  So that's all coming up today as well.
[01:13:21.708 --> 01:13:23.369]  This just gets crazier.
[01:13:24.366 --> 01:13:25.647]  And crazier.
[01:13:25.647 --> 01:13:31.369]  Immunologist warns Pfizer and Moderna coronavirus vaccines may cause neurodegenerative disorders such as Alzheimer's.
[01:13:31.369 --> 01:13:32.189]  Yeah, print that for me.
[01:13:32.189 --> 01:13:35.731]  Because that came out back in February.
[01:13:35.731 --> 01:13:38.112]  Now it's mainstream news.
[01:13:38.112 --> 01:13:41.213]  Yeah, people collapsing while running en masse.
[01:13:41.213 --> 01:13:43.034]  Gee, but you'll do anything.
[01:13:43.034 --> 01:13:52.858]  Hell, I guarantee you, I'm not joking, they went on CNN and they said, jog with your finger up your rear end, your thumb up your ass, stand on your head, they do it.
[01:13:53.590 --> 01:14:01.693]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[01:14:01.693 --> 01:14:09.575]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[01:14:09.575 --> 01:14:12.656]  That's why they've been massively expanding their services.
[01:14:12.656 --> 01:14:20.759]  So whether you have domains or want to register a domain or want help building a website or want servers or any other major service, they've got it all and they're expanding.
[01:14:20.759 --> 01:14:21.279]  Thank you.
[01:14:39.266 --> 01:14:46.071]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[01:14:46.071 --> 01:14:50.514]  So, InfoWarsDomains.com, the revolution starts there.
[01:14:50.514 --> 01:14:54.217]  InfoWarsDomains.com, take action now!
[01:14:54.217 --> 01:14:57.019]  The equation is very simple.
[01:14:57.019 --> 01:15:06.426]  The mega banks control the media, they control big pharma, they control academia, they control the military, industrial complex, they control big tech.
[01:15:07.728 --> 01:15:16.832]  And everywhere that they have been in control in the third world, they have established absolute total despotism and dehumanization.
[01:15:16.832 --> 01:15:25.317]  It is the Western Christian idea of human freedom that ended slavery and that promoted women's rights and so much more that actually threatens them.
[01:15:25.317 --> 01:15:32.060]  So because they can't defeat that empowering ethic, they instead co-opt it, turn it upside down, and use
