[00:00:15.531 --> 00:00:16.652]  InfoWars.
[03:21:36.087 --> 03:21:41.151]  And then that SARS virus was enhanced by gain-of-function properties.
[03:21:41.151 --> 03:21:47.176]  And step three, they were all then genetically recombined with an HIV virus.
[03:21:47.176 --> 03:21:49.458]  That's the virus that causes AIDS.
[03:21:49.458 --> 03:21:51.780]  So a tripartite chimera.
[03:21:51.780 --> 03:21:52.981]  If you think I am kidding,
[03:21:53.741 --> 03:21:59.966]  I have some notes here that I could refer to, and I call them Smoking Gun 1, 2 and 3.
[03:21:59.966 --> 03:22:19.821]  Francis Boyle, quoting from an article called Antiviral Research February 10, 2020, written by three French scientists and one Canadian scientist from Montreal, said the Wuhan coronavirus genetic analysis may provide a gain of function to 2019 novel coronavirus,
[03:22:24.642 --> 03:22:37.112]  The Wuhan coronavirus genetic analysis may provide a gain of function to 2019 novel coronavirus for efficient spreading in human population compared to other beta coronaviruses.
[03:22:37.112 --> 03:22:39.153]  He says that is a smoking gun.
[03:22:39.153 --> 03:22:43.056]  It was genetically engineered for efficient spreading in human population.
[03:22:43.056 --> 03:22:44.297]  Wow.
[03:22:44.297 --> 03:22:44.958]  That's recorded.
[03:22:44.958 --> 03:22:47.299]  Wow.
[03:22:47.299 --> 03:22:48.661]  Wow is right.
[03:22:48.661 --> 03:22:53.124]  So the second smoking gun he had was the North Carolina team, Dr. Jinglei Shi.
[03:22:54.887 --> 03:22:55.467]  Don't be surprised.
[03:23:14.955 --> 03:23:22.663]  The University of North Carolina Labs at Chapel Hill brought a team together to do an experiment.
[03:23:22.663 --> 03:23:31.471]  And part of the North Carolina University team was, they were joined by a gentleman from China called Dr. Zheng Li Shi.
[03:23:31.471 --> 03:23:32.913]  Dr. Zheng Li Shi.
[03:23:33.593 --> 03:23:38.894]  He was from the Wuhan Institute of Virology and the Chinese Academy of Sciences.
[03:23:38.894 --> 03:23:45.796]  And in fact, Wuhan gave a grant to the University of North Carolina so that scientists could be involved in this experiment.
[03:23:45.796 --> 03:23:52.438]  They imported SARS cells, SARS viruses, from the Fort Detrick labs.
[03:23:53.098 --> 03:24:04.647]  For those of you who know geopolitics and covert geopolitics, very necessary for any Bible prophecy teacher or any pastor in this state to know, Fort Detrick, the Fort Detrick labs are the U.S.'
[03:24:04.147 --> 03:24:11.313]  's main BSL-4 labs where they research, stockpile, and test genetic bioweapons.
[03:24:11.313 --> 03:24:22.462]  And so this team, given a grant by China, we're working on increasing the pathogenicity of the SARS samples that they got from Fort Detrick.
[03:24:24.338 --> 03:24:26.279]  All right.
[03:24:26.279 --> 03:24:27.839]  I don't know if you can ignore this.
[03:24:27.839 --> 03:24:28.539]  Can you?
[03:24:28.539 --> 03:24:29.520]  Can anyone?
[03:24:29.520 --> 03:24:38.842]  So, the next clip is about 45 seconds, and this is the Australia Health Lab and Wuhan Experimental, the weaponization of SARS.
[03:24:38.842 --> 03:24:40.003]  The weaponization of SARS.
[03:24:40.003 --> 03:24:49.085]  When you heard gain of function, gain of function was really kind of to accelerate the results of said, you know, bioweapon.
[03:24:49.085 --> 03:24:49.806]  So, here we go.
[03:24:49.806 --> 03:24:51.746]  This is clip three.
[03:24:51.746 --> 03:24:53.727]  And Dr. Michael McDowell, here we go.
[03:24:54.753 --> 03:24:54.973]  I think?
[03:25:14.165 --> 03:25:26.994]  The initial weaponized SARS virus, enhanced it with gain-of-function properties, and then coalesced it genetically to an HIV virus, therefore forming the tripartite chimera.
[03:25:26.994 --> 03:25:30.896]  And so I'm listening to you, where these experiments took place.
[03:25:30.896 --> 03:25:34.098]  Let me go a little further.
[03:25:34.098 --> 03:25:35.199]  All right, fourth one.
[03:25:35.199 --> 03:25:39.422]  This is an India lab, and they found HIV in the virus.
[03:25:40.229 --> 03:25:50.681]  Because they use the mRNA delivery system to get this in the cell, just like Dr. Judy Mikevitz said, just like all the frontline doctors have been saying, and it actually can change your DNA.
[03:25:50.681 --> 03:25:51.122]  This is CLIP4.
[03:25:56.897 --> 03:26:07.124]  Indian scientists did an analysis on the SARS-CoV-2 virus and they said they've definitely found elements of the HIV virus in the genomic sequencing.
[03:26:07.124 --> 03:26:09.766]  So this was confirmed by a team from India.
[03:26:09.766 --> 03:26:13.069]  And let me mention to you that HIV is a retrovirus.
[03:26:13.909 --> 03:26:19.094]  Retroviruses use mRNA to inject their stuff into the cell.
[03:26:19.094 --> 03:26:26.660]  And when the mRNA is injected into the cell, there is something called retrointegration that takes place.
[03:26:26.660 --> 03:26:31.784]  And that means that the mRNA... Wow.
[03:26:31.784 --> 03:26:39.651]  You know, I don't know that somebody can not take all that in and feel like, what?
[03:26:39.651 --> 03:26:40.872]  Wait a minute, what's in the shot?
[03:26:42.030 --> 03:26:45.331]  These are all documented, all of the things he mentioned.
[03:26:45.331 --> 03:26:48.632]  He is actually a doctor of theology, bringing these things out.
[03:26:48.632 --> 03:26:57.315]  And I don't mind who the whistleblower is, or the credentials they have, when they're bringing forth something that lays it out so succinctly, just like he did.
[03:26:57.315 --> 03:26:59.756]  And in the order he did, I loved it.
[03:26:59.756 --> 03:27:04.957]  And I wanted to share that with you, because you need to know that we are dealing with a bioweapon.
[03:27:04.957 --> 03:27:07.018]  This is something that is a DNA,
[03:27:07.771 --> 03:27:12.232]  And he said, you know, they'll keep telling you it can't do anything to your DNA.
[03:27:12.232 --> 03:27:13.552]  But it can.
[03:27:13.552 --> 03:27:14.492]  It can.
[03:27:14.492 --> 03:27:19.293]  And so, when we come back, they obviously, well, they obviously want us to take the shot.
[03:27:19.293 --> 03:27:20.193]  Let's just lay this out.
[03:27:20.193 --> 03:27:21.293]  They want us to take the shot.
[03:27:21.293 --> 03:27:24.354]  But how do they get a populace moved to take the shot?
[03:27:24.354 --> 03:27:28.995]  How do they get them emotionally invested to go around and save everybody else, right?
[03:27:28.995 --> 03:27:31.015]  I'm going to wear a band-aid because you might get cut.
[03:27:31.015 --> 03:27:35.276]  You know, that kind of thinking.
[03:27:35.276 --> 03:27:36.296]  So, what do they do?
[03:27:37.717 --> 03:27:50.702]  If people do start actually dying in the hospitals, and maybe something is making that happen, that would be one way to provoke fear, to get people to take a shot, because they have to have this in everybody, right?
[03:27:50.702 --> 03:27:51.963]  Mandatory.
[03:27:51.963 --> 03:27:56.084]  And so, when we come back, I want to talk about the big exposing.
[03:27:56.084 --> 03:27:57.565]  I expose the protocol.
[03:27:57.565 --> 03:27:59.886]  I expose that in the hospital because it actually
[03:28:00.559 --> 03:28:01.840]  Happened to my husband.
[03:28:01.840 --> 03:28:04.963]  My husband, they said, had COVID pneumonia.
[03:28:04.963 --> 03:28:21.516]  And I tell the tale of what happened there, but Dr. Brian Artis does a fantastic job at saying which drug is the drug of choice for our country, which drug was installed into all of our hospitals with horrific studies behind it.
[03:28:21.516 --> 03:28:23.097]  And I mean horrific.
[03:28:23.097 --> 03:28:24.719]  Just wait till you hear this.
[03:28:24.719 --> 03:28:26.880]  And I'll play it when we get right back from the break.
[03:28:26.880 --> 03:28:28.502]  Kate Daly, katedalyshow.com.
[03:28:34.372 --> 03:28:43.374]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly.
[03:28:43.374 --> 03:28:48.155]  For prayer, for financial support, and for word of mouth, and we're all in this together.
[03:28:48.155 --> 03:28:53.476]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:28:53.476 --> 03:28:54.176]  But it's true.
[03:28:54.176 --> 03:28:57.577]  We're the only media organization in the United States that promotes liberty at this level.
[03:28:58.337 --> 03:29:00.819]  That is not beholden to the big corporate sponsors.
[03:29:00.819 --> 03:29:02.881]  And they've harassed and almost shut down everybody else.
[03:29:02.881 --> 03:29:04.662]  They've crippled all the other groups.
[03:29:04.662 --> 03:29:05.523]  And we're still here.
[03:29:05.523 --> 03:29:09.926]  And as this whole new world order comes out in the open, our credibility is going up.
[03:29:09.926 --> 03:29:11.527]  That's why we've got to be taken off air.
[03:29:11.527 --> 03:29:13.649]  That's why America has got to be taken down.
[03:29:13.649 --> 03:29:17.372]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:18.012 --> 03:29:19.093]  You can't have InfoWars.
[03:29:19.093 --> 03:29:23.157]  It's been proven right being on air with all the craziness that's about to unfold.
[03:29:23.157 --> 03:29:25.219]  Because if you think stuff's bad now, just get ready.
[03:29:25.219 --> 03:29:27.941]  So thank you all and get into InfoWarsStore.com.
[03:29:27.941 --> 03:29:31.364]  Get some great 2020 election shirts, supplements and so much more.
[03:29:31.364 --> 03:29:33.106]  They're wonderful products and they support the InfoWars.
[03:29:33.106 --> 03:29:33.386]  Thank you.
[03:29:34.594 --> 03:29:50.800]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[03:29:50.800 --> 03:29:54.461]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[03:29:54.461 --> 03:30:01.164]  It's a checkbox that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[03:30:01.784 --> 03:30:05.847]  But now more than ever, you need to get your storable food orders in now.
[03:30:05.847 --> 03:30:08.590]  We're ready to ship to you within 24 hours of your order.
[03:30:08.590 --> 03:30:09.410]  It's high quality.
[03:30:09.410 --> 03:30:12.613]  It's very, very low cost at InfoWarStore.com.
[03:30:12.613 --> 03:30:19.979]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[03:30:19.979 --> 03:30:26.144]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[03:30:26.144 --> 03:30:30.648]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[03:30:30.888 --> 03:30:33.394]  So get prepared now at M4WarStore.com!
[03:30:38.760 --> 03:30:39.921]  Granny Do-Right.
[03:30:39.921 --> 03:30:40.741]  Granny Do-Right.
[03:30:40.741 --> 03:30:41.922]  Thanks for holding her on the air.
[03:30:41.922 --> 03:30:42.382]  Go ahead.
[03:30:42.382 --> 03:30:42.922]  Hey, Alex.
[03:30:42.922 --> 03:30:45.524]  First of all, let me say I love your products.
[03:30:45.524 --> 03:30:46.564]  I am a granny.
[03:30:46.564 --> 03:30:56.229]  And for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[03:30:56.229 --> 03:31:02.213]  But since taking Eurex 2 for the last couple of years, my skin is just really gorgeous, actually.
[03:31:02.213 --> 03:31:03.233]  People think I'm 55 years old.
[03:31:05.494 --> 03:31:13.200]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do, because I just thought it was a hopeless situation.
[03:31:13.200 --> 03:31:21.945]  But when I started taking it, I mean, it doesn't happen immediately, but, you know, over a period of time, I started noticing, OK, you know, this is a ticket.
[03:31:21.945 --> 03:31:22.766]  This is working.
[03:31:22.766 --> 03:31:23.767]  This is wonderful.
[03:31:23.767 --> 03:31:28.290]  You know, I don't, I don't have to put on Dermablend anymore, you know?
[03:31:28.290 --> 03:31:32.933]  So anyway, it worked wonderfully, and it really has totally cleared up my skin.
[03:31:35.256 --> 03:31:42.121]  There is very little contemporary study in the world of the planet's ruling class.
[03:31:42.121 --> 03:31:51.227]  Not in Communist China, not in Mexico, not in the United States, not anywhere is there a real study of the planet's ruling class.
[03:31:51.227 --> 03:31:53.169]  And that's done by design.
[03:31:53.169 --> 03:31:58.313]  The large central banks that basically control the planet will penalize and target any academics
[03:31:59.266 --> 03:32:08.053]  That look into, say, the Anglo-American establishment that founded the Bilderberg Group, the Trilateral Commission of the United Nations, the whole project of the Rothschilds and the Rockefellers.
[03:32:09.082 --> 03:32:14.807]  Until 10 years ago, the media said, the control corporate media, the Bilderberg Group, didn't exist.
[03:32:14.807 --> 03:32:23.954]  Well, now the Bilderberg Group is public, and its former head, still on the steering committee, is Klaus Schwab, and he has set up the Great Reset, a global government.
[03:32:23.954 --> 03:32:32.540]  And if, as a liberty movement worldwide, we don't address the globalists head-on, about the fact that they are a worldwide authoritarian corporate takeover, we don't have a shot.
[03:32:32.540 --> 03:32:34.162]  If we do expose them, we can beat them easily.
[03:32:36.846 --> 03:32:52.489]  You're listening to The Alex Jones Show.
[03:32:52.489 --> 03:32:54.690]  Hi there, I'm Kate Dally from The Kate Dally Show.
[03:32:54.690 --> 03:33:00.071]  Happy to be with you today and bringing you some very, very important information that you really need to know.
[03:33:00.071 --> 03:33:05.872]  You know, they, they're so desperate to get this shot in you, they're willing to kill you.
[03:33:06.636 --> 03:33:13.138]  They're willing to put a drug on the market that they know will most likely kill you.
[03:33:13.138 --> 03:33:15.259]  You're just collateral damage, guys.
[03:33:15.259 --> 03:33:17.500]  We're all just collateral damage.
[03:33:17.500 --> 03:33:20.401]  And the unfortunate ones that die, that's how they're looking at it.
[03:33:20.401 --> 03:33:21.601]  Well, too bad.
[03:33:21.601 --> 03:33:23.822]  We want this shot.
[03:33:23.822 --> 03:33:25.723]  So the shot better.
[03:33:25.723 --> 03:33:28.484]  Well, it must be pretty damn important, right?
[03:33:28.484 --> 03:33:30.004]  It has to be.
[03:33:30.004 --> 03:33:31.285]  So we're learning what's in it.
[03:33:32.594 --> 03:33:33.875]  And this is really important.
[03:33:33.875 --> 03:33:36.397]  I want to play Klaus Schwab.
[03:33:36.397 --> 03:33:36.878]  Schwab.
[03:33:36.878 --> 03:33:38.599]  I swear.
[03:33:38.599 --> 03:33:39.580]  Who is this guy?
[03:33:39.580 --> 03:33:44.043]  It's hard to nail down his exact history.
[03:33:44.043 --> 03:33:47.866]  Every time I hear him speak, I'm thinking, papers, please, you know.
[03:33:47.866 --> 03:33:53.150]  And let's hear from Klaus Schwab, talking about DNA changing, 2015.
[03:33:53.150 --> 03:33:55.932]  Listen very carefully to what this man says.
[03:33:59.844 --> 03:34:06.428]  The difference of this forced industrial revolution is it doesn't change what you are doing.
[03:34:06.428 --> 03:34:07.669]  It changes you.
[03:34:07.669 --> 03:34:14.554]  If you take genetic editing, just as an example, it's you who are changed.
[03:34:14.554 --> 03:34:18.056]  And of course this has a big impact on your identity.
[03:34:18.056 --> 03:34:19.277]  And offers certain kinds of...
[03:34:20.057 --> 03:34:27.147]  Possibilities that have to be careful about, you know, when you began to do that kind of gene editing.
[03:34:27.147 --> 03:34:29.871]  Some people worry that you are changing what it means to be human.
[03:34:30.914 --> 03:34:33.895]  That's the problem.
[03:34:33.895 --> 03:34:47.942]  Of course, the new Industrial Revolution offers us many opportunities, but it raises manifold questions on the ethical, but even legal, implications.
[03:34:47.942 --> 03:34:52.004]  And we have to be prepared for it, and that's what we want to do in Davos next year.
[03:34:54.127 --> 03:34:55.969]  Wow, what is he, Hitler's son?
[03:34:55.969 --> 03:34:58.372]  Anyway, um, yeah, gives you the creeps, right?
[03:34:58.372 --> 03:35:04.198]  He's almost like, he's almost like got saliva dripping down his face, he's so excited, you know?
[03:35:04.198 --> 03:35:05.340]  So excited about this.
[03:35:06.338 --> 03:35:15.021]  So let's, I want you to hear Dr. Brian Artis because his clip is very, very important on telling you what's going on in the hospital.
[03:35:15.021 --> 03:35:16.342]  They want the shot very bad.
[03:35:16.342 --> 03:35:22.984]  The good old Klaus there is really excited to do this DNA changing thing.
[03:35:22.984 --> 03:35:28.126]  And so let's hear what they're willing to do in the hospitals to make this happen.
[03:35:28.126 --> 03:35:29.567]  This is Dr. Brian Artis.
[03:35:31.718 --> 03:35:38.563]  They are still doing it today, and they are... I'm telling you right now, anybody who's got a loved one in ICUs, please listen to me.
[03:35:38.563 --> 03:35:45.708]  Anybody who's got COVID-19, you're going to be threatened with death if you go into a hospital.
[03:35:45.708 --> 03:35:49.891]  They have set this up where they're going to use remdesivir.
[03:35:49.891 --> 03:35:54.194]  31% of people treated for COVID-19 will have acute kidney failure.
[03:35:54.194 --> 03:35:55.975]  Their lungs will fill with fluid.
[03:35:55.975 --> 03:36:01.239]  Right now they're adding dexamethasone, which has 4% reported kidney failure for all those who get it.
[03:36:02.236 --> 03:36:04.458]  So now you're up to 35%.
[03:36:04.458 --> 03:36:12.864]  If anyone listening to this has a loved one in a hospital and they have added to that protocol a drug called vancomycin, which is an antibiotic.
[03:36:12.864 --> 03:36:15.125]  Antibiotics don't treat viruses, by the way.
[03:36:15.125 --> 03:36:22.030]  If they put them on there, upwards of 10% of all of those individuals will experience even worse acute kidney failure.
[03:36:22.030 --> 03:36:28.115]  It will stop their heart, pressure on their heart, make them go into a coma, make them unconscious, and they will die.
[03:36:28.115 --> 03:36:30.236]  And they will say it was because of COVID-19.
[03:36:30.236 --> 03:36:30.897]  This is not true.
[03:36:32.824 --> 03:36:34.204]  Yeah, they're doing it to all of them.
[03:36:34.204 --> 03:36:37.085]  All right, so this is the mass genocide that they're using, remdesivir.
[03:36:37.085 --> 03:36:38.726]  There's a reason why.
[03:36:38.726 --> 03:36:41.086]  You guys, he's right.
[03:36:41.086 --> 03:36:42.307]  He's right.
[03:36:42.307 --> 03:36:52.030]  When I was, with my own experience, we were confronted with remdesivir and I said, no, no way.
[03:36:52.030 --> 03:36:53.190]  Are you kidding me?
[03:36:53.190 --> 03:36:54.370]  No.
[03:36:54.370 --> 03:37:00.192]  And all I got was shocked looks, you know, shocked looks on the faces.
[03:37:00.192 --> 03:37:02.373]  Why would you not want this wonder drug?
[03:37:02.373 --> 03:37:02.633]  Well,
[03:37:03.066 --> 03:37:13.311]  Let me just tell you, Fauci, when he put this through, I don't know if you guys remember, but April of 2020, there was an article where they were approving this, right?
[03:37:13.311 --> 03:37:16.173]  For the big mystery that they had planned.
[03:37:16.173 --> 03:37:23.137]  And what happened was, this actual drug was used in the Ebola testing, okay?
[03:37:23.137 --> 03:37:24.638]  They did a study.
[03:37:24.638 --> 03:37:27.279]  The problem was, they had 56% mortality.
[03:37:27.279 --> 03:37:27.519]  56% mortality.
[03:37:32.975 --> 03:37:34.038]  Yeah, that's bad.
[03:37:34.038 --> 03:37:36.564]  It didn't even make it through the study, folks.
[03:37:36.564 --> 03:37:38.569]  They had to pull it.
[03:37:38.569 --> 03:37:40.815]  So then what happened was they put out an article...
[03:37:41.488 --> 03:37:44.869]  And Fauci said, oh, this is fabulous.
[03:37:44.869 --> 03:37:46.189]  In fact, this is what he said.
[03:37:46.189 --> 03:37:48.030]  Let me read it to you.
[03:37:48.030 --> 03:37:51.051]  This will be the standard of care, Fauci said.
[03:37:51.051 --> 03:37:56.913]  And when you know a drug works, you have to let people in the placebo group know how they can take it.
[03:37:56.913 --> 03:37:57.553]  Oh, yes, please.
[03:37:57.553 --> 03:37:59.453]  Let's rush it over to them, too.
[03:37:59.453 --> 03:38:04.335]  And he also said, what it has proven is a drug that can block the virus.
[03:38:04.335 --> 03:38:05.115]  It actually can't.
[03:38:05.115 --> 03:38:07.316]  There's no properties in it, from what I'm told.
[03:38:07.316 --> 03:38:08.776]  And then also, check this out.
[03:38:09.241 --> 03:38:18.666]  Gilead Sciences, who put this out, announced earlier in the day that the study had met its primary endpoint, but then didn't provide any other details.
[03:38:18.666 --> 03:38:19.666]  Wait, what?
[03:38:19.666 --> 03:38:21.527]  Yeah, didn't provide any other details.
[03:38:21.527 --> 03:38:24.548]  In fact, you couldn't find an article with any details about it.
[03:38:24.548 --> 03:38:27.170]  So then they said, well, they worked on it for SARS.
[03:38:27.170 --> 03:38:29.431]  I mean, they studied it for SARS.
[03:38:29.431 --> 03:38:31.952]  But they didn't say they studied it for Ebola.
[03:38:31.952 --> 03:38:32.132]  Why?
[03:38:32.639 --> 03:38:36.200]  They didn't want really anybody checking that out.
[03:38:36.200 --> 03:38:43.742]  So, more than half the people die, right, on remdesivir, and now we have a problem.
[03:38:43.742 --> 03:38:54.965]  But, here's the deal, the hospitals, right, the hospitals get this, and they're told that, hey, this experimental drug, this investigational drug, you just go, now you need to go use this.
[03:38:54.965 --> 03:39:00.887]  They're not, they're not told that it can physically shut down the liver, the kidneys, it's causing death, none of those things.
[03:39:03.180 --> 03:39:19.491]  And so they went forward with this, and the hospitals can't make the connection between using this experimental, horrifying drug that couldn't even pass the studies they put it in, and Fauci picks this drug.
[03:39:19.491 --> 03:39:21.952]  He says, this is the one I want.
[03:39:21.952 --> 03:39:23.553]  Well, of course it was.
[03:39:23.553 --> 03:39:27.856]  Do you even know that they said that the group that they used it on, right?
[03:39:29.366 --> 03:39:33.470]  Well, half of them left the hospital in 14 days.
[03:39:33.470 --> 03:39:36.813]  They never said what the other half did.
[03:39:36.813 --> 03:39:43.599]  So I'm getting letters all over the country, you guys, from people all over, and all the stories the same.
[03:39:43.599 --> 03:39:48.042]  They went up, they got into the ICU, they were told remdesivir,
[03:39:50.228 --> 03:39:58.538]  They were given these steroid decks that Dr. Brian Ardis, what a hero, his own father-in-law died.
[03:39:58.538 --> 03:40:03.123]  And he's also coming forward with that news, too, that his own father-in-law died of this.
[03:40:03.123 --> 03:40:09.831]  And I have a friend that was actually given double doses of rem, death severe, and passed away right afterwards.
[03:40:10.387 --> 03:40:11.847]  They're using this drug.
[03:40:11.847 --> 03:40:17.849]  They're not making the connection that, hey, people in our ICUs are having kidney problems.
[03:40:17.849 --> 03:40:19.369]  They're drowning in their own fluids.
[03:40:19.369 --> 03:40:20.689]  We have all these issues.
[03:40:20.689 --> 03:40:33.072]  They're even calling pneumonia, pneumonia when they should be calling it, when they should be calling it the fluid in the lungs, just pulmonary edema from what Dr. Brian Artis was saying.
[03:40:33.072 --> 03:40:39.294]  So what they're doing, basically, is they're taking this investigational drug, hasn't been out of the gate, Fauci,
[03:40:40.117 --> 03:40:43.699]  Little Hitler Man said, this is the drug we like.
[03:40:43.699 --> 03:40:46.261]  All the hospitals are not allowed to question it.
[03:40:46.261 --> 03:40:51.544]  They're not allowed to tell you that Ivermectin and Hydroxychloroquine work.
[03:40:51.544 --> 03:40:57.627]  And of course, right now, they're going to call Ivermectin the horse-fringy... What are they calling it?
[03:40:57.627 --> 03:40:59.748]  The horsey-fringy medication?
[03:40:59.748 --> 03:41:05.452]  You guys, it won the Nobel Prize in 2015 for being amazing in the human form!
[03:41:05.452 --> 03:41:06.892]  Wow!
[03:41:06.892 --> 03:41:07.253]  So...
[03:41:09.619 --> 03:41:15.362]  He is letting people know that, you know what, you have got to fight for your loved ones.
[03:41:15.362 --> 03:41:23.186]  And if you go into a hospital, remdesivir is not the drug you want to put your loved one on.
[03:41:23.186 --> 03:41:26.167]  People are falling fast, let's say.
[03:41:26.167 --> 03:41:28.989]  I'm getting letters from all over the country.
[03:41:28.989 --> 03:41:34.291]  And it's really getting to me, actually, because it's getting sad that I'm getting all of these death stories.
[03:41:34.291 --> 03:41:35.832]  And then, of course, there are people going in.
[03:41:36.229 --> 03:41:41.691]  And say, no, I want the vitamin C if they're allowed to do it, right?
[03:41:41.691 --> 03:41:46.032]  And so, I'm telling you, we have a huge problem here.
[03:41:46.032 --> 03:41:52.134]  They are willing to kill people using a drug they know is horrifying.
[03:41:52.134 --> 03:41:53.834]  They know it's bad.
[03:41:53.834 --> 03:41:56.035]  But they're willing to do it.
[03:41:56.035 --> 03:41:58.076]  To cause fear.
[03:41:58.076 --> 03:42:01.777]  So that you think you've got to go get the shot.
[03:42:01.777 --> 03:42:02.317]  A shot that
[03:42:03.737 --> 03:42:04.758]  That you don't need.
[03:42:04.758 --> 03:42:07.840]  You can get over this 99.9% of the time.
[03:42:07.840 --> 03:42:12.784]  Anything respiratory, they still don't even have a sample of it.
[03:42:12.784 --> 03:42:14.085]  And it's all about fear.
[03:42:14.085 --> 03:42:18.648]  When we come back, there's so much else I want to bring to the table with you because there's so much to talk about.
[03:42:18.648 --> 03:42:21.430]  There's always so much to talk about right now.
[03:42:21.430 --> 03:42:23.111]  It's like raining stories.
[03:42:23.111 --> 03:42:24.893]  Anyway, I'll come right back.
[03:42:24.893 --> 03:42:27.415]  Kate Daly, katedalyshow.com.
[03:42:27.415 --> 03:42:27.755]  Be right back.
[03:42:31.977 --> 03:42:37.539]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[03:42:37.539 --> 03:42:38.579]  Alpha Power.
[03:42:38.579 --> 03:42:42.020]  As you age, your body can lose testosterone over time.
[03:42:42.020 --> 03:42:50.923]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[03:42:50.923 --> 03:42:59.045]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[03:42:59.685 --> 03:43:05.110]  Perfect by itself or with super male vitality in the true alpha male path.
[03:43:05.110 --> 03:43:12.336]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[03:43:12.336 --> 03:43:16.019]  Let Alpha Power help bring you to the peak of your optimal health.
[03:43:16.019 --> 03:43:19.061]  Don't fall short on energy in the fight against tyranny.
[03:43:19.061 --> 03:43:23.125]  Show the world what a true alpha male looks like today with Alpha Power.
[03:43:23.125 --> 03:43:25.607]  Head to InfoWarsStore.com today.
[03:43:31.488 --> 03:43:36.333]  I've been fighting as hard as I can for almost 28 years against the globalists.
[03:43:36.333 --> 03:43:38.394]  I wanted to stop their agenda.
[03:43:38.394 --> 03:43:43.839]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[03:43:43.839 --> 03:43:44.940]  But we failed.
[03:43:44.940 --> 03:43:46.602]  Yes, a lot of people are awake.
[03:43:46.602 --> 03:43:48.464]  Yes, we're not getting caught flat-footed.
[03:43:48.464 --> 03:43:53.688]  But they are going ahead with their full operational de-industrialization Great Reset.
[03:43:54.469 --> 03:44:03.373]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[03:44:03.373 --> 03:44:08.555]  So we've got to information warfare the enemy and try to stop their agenda, but we've also got to get personally prepared.
[03:44:08.555 --> 03:44:11.457]  And one of the number one things to do is high-quality, storable food.
[03:44:11.457 --> 03:44:16.219]  We've got the best food ready to ship at very affordable prices at infowarrestore.com.
[03:44:16.219 --> 03:44:21.361]  So whether it's a month or a six-month or a year supply or specialty diets, it's ready to ship right now.
[03:44:21.761 --> 03:44:26.622]  Lock your orders in before food prices go up and before there are long lines in wait.
[03:44:26.622 --> 03:44:28.943]  Because believe me, serious times are coming.
[03:44:28.943 --> 03:44:32.304]  Get ready at InfowarsStore.com.
[03:44:32.304 --> 03:44:39.826]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:44:39.826 --> 03:44:45.327]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:44:45.327 --> 03:44:47.888]  But the good news is we've been working and you've been working
[03:44:48.288 --> 03:44:53.191]  And others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:44:53.191 --> 03:44:54.652]  Humanity is strong.
[03:44:54.652 --> 03:44:55.633]  We're incredible.
[03:44:55.633 --> 03:44:59.396]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:44:59.396 --> 03:45:01.857]  If we ask God for guidance, we will defeat it.
[03:45:01.857 --> 03:45:08.102]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:45:08.102 --> 03:45:17.448]  And at the same time, supporting InfoWars by buying high-quality products to keep us on air is essential, because they're great products for you and your family, and they're also funding our operation.
[03:45:17.748 --> 03:45:20.069]  InfoWarsStore.com.
[03:45:20.069 --> 03:45:22.729]  InfoWarsStore.com is incredible.
[03:45:22.729 --> 03:45:28.010]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[03:45:28.010 --> 03:45:32.251]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[03:45:32.251 --> 03:45:39.913]  Just a week ago, we got a new shipment of Vitamin and Mineral Fusion back in stock, and it was only half of the order we wanted to get.
