[00:00:18.482 --> 00:00:19.322]  InfoWars.
[00:24:53.986 --> 00:24:55.008]  This is their pretext.
[00:24:55.509 --> 00:24:56.430]  This is their excuse.
[00:24:56.751 --> 00:24:58.213]  Now they're saying it's a public health thing.
[00:24:58.233 --> 00:24:59.215]  We gotta take your guns too.
[00:24:59.516 --> 00:25:00.517]  This is not about liberties.
[00:25:00.898 --> 00:25:02.721]  It's about safety and COVID.
[00:25:02.741 --> 00:25:03.863]  You cannot leave your house.
[00:25:05.162 --> 00:25:09.407]  It's about bankrupting Western economies to put you on a universal income to control you.
[00:25:09.647 --> 00:25:10.147]  They admit.
[00:25:10.348 --> 00:25:13.291]  They lied about COVID, its numbers, the deaths, everything.
[00:25:13.832 --> 00:25:22.821]  And until they start going to prison, and until your governments, whether they be Australian or Canadian or British or German, stop following the UN model, it's only going to get worse.
[00:25:24.204 --> 00:25:32.448]  Here's Maxine Waters, just like with the Bolshevik Revolution, trying to stir the public up for riots nationwide to bring down the elected government.
[00:25:32.949 --> 00:25:35.150]  They've already brought down the elected government with election fraud.
[00:25:35.170 --> 00:25:36.971]  They've already got their puppet Biden in there.
[00:25:37.311 --> 00:25:45.736]  Now they want to fully bring down the final institutions they don't control completely, the police departments, so they will now be political and do whatever they're told.
[00:25:45.756 --> 00:25:46.096]  Here it is.
[00:25:46.873 --> 00:25:47.453]  Reform.
[00:25:47.953 --> 00:25:54.175]  And so, yes, I would like to see the bill in Congress passed on police reform.
[00:25:54.475 --> 00:25:58.956]  But I know that the right wing, the racists, are opposed to it.
[00:25:59.336 --> 00:26:01.376]  And I don't know what's going to happen to it.
[00:26:01.676 --> 00:26:04.357]  But I know this, we've got to stay in the street.
[00:26:04.857 --> 00:26:07.617]  And we've got to demand justice.
[00:26:07.717 --> 00:26:12.498]  As a black man, despite all the efforts, I feel like nothing changes.
[00:26:12.838 --> 00:26:14.779]  And George Floyd is waking so many people up.
[00:26:15.519 --> 00:26:17.082]  We're looking for a guilty verdict!
[00:26:26.522 --> 00:26:46.897]  We're looking for a guilty verdict, and we're looking to see if all of the talk that took place and has been taking place after they saw what happened to George Floyd, if nothing does not happen, then we know that we've got to not only stay in the street, but we've got to fight for justice.
[00:26:47.257 --> 00:26:51.941]  But I am very hopeful and I hope that we're going to get
[00:26:52.501 --> 00:26:56.222]  What happens if we do not get what you just told?
[00:26:56.582 --> 00:26:58.302]  What should the people do?
[00:26:58.322 --> 00:27:00.403]  What should protesters on the street do?
[00:27:15.266 --> 00:27:15.926]  I didn't hear you.
[00:27:16.187 --> 00:27:18.267]  What should protesters do?
[00:27:18.988 --> 00:27:20.548]  Well, we've got to stay on the street.
[00:27:21.309 --> 00:27:23.389]  And we've got to get more active.
[00:27:23.670 --> 00:27:25.910]  We've got to get more confrontational.
[00:27:26.231 --> 00:27:30.012]  We've got to make sure that they know that we mean business.
[00:27:30.813 --> 00:27:32.233]  More confrontational.
[00:27:32.613 --> 00:27:34.454]  Police stations shot up all over the country.
[00:27:34.694 --> 00:27:36.295]  Cops shot burning buildings.
[00:27:36.815 --> 00:27:37.295]  Everything else.
[00:27:37.335 --> 00:27:38.876]  You notice she wants police reform.
[00:27:39.376 --> 00:27:41.337]  Globalist federal control over police.
[00:27:42.335 --> 00:27:46.420]  To do COVID lockdowns and to take your guns and they admit that's the model.
[00:27:46.580 --> 00:27:47.621]  That's the Soros model.
[00:27:48.002 --> 00:27:48.763]  It's all admitted.
[00:27:48.783 --> 00:27:52.648]  We're going to go to break and come back and lay out so much more.
[00:27:52.688 --> 00:27:54.710]  There is just so much to get to.
[00:27:54.770 --> 00:27:56.272]  It makes my head spin.
[00:27:56.332 --> 00:27:56.773]  Separately!
[00:27:58.106 --> 00:28:08.770]  All t-shirts, all InfoWars t-shirts, help spread the word and support the broadcast are $17.76 on the big sale, but daily we're going to have a new shirt that's sold at cost.
[00:28:09.250 --> 00:28:15.912]  This is XXL, it costs like $8 or whatever, so smaller ones are cheaper, but it's at cost after you do all the shipping and all the rest of it.
[00:28:16.292 --> 00:28:18.873]  It's a wake-up shirt, black on white, really simple.
[00:28:19.193 --> 00:28:20.014]  Wake up on the front.
[00:28:20.834 --> 00:28:22.616]  InfoWars.com on the back.
[00:28:22.716 --> 00:28:23.296]  It's $9.95.
[00:28:24.578 --> 00:28:28.781]  It's the WakeUpInfoWars.com shirt at InfoWarsStore.com.
[00:28:28.801 --> 00:28:32.164]  We've also got Mask Free, because I'm allergic to tyranny.
[00:28:32.845 --> 00:28:35.007]  We Are All Essential shirt, F. Biden.
[00:28:35.688 --> 00:28:37.609]  And we've got We Are All Alex Jones.
[00:28:37.649 --> 00:28:39.131]  It's a very popular shirt we brought back.
[00:28:40.799 --> 00:28:43.702]  It's all available at InfoWarsTore.com.
[00:28:43.722 --> 00:28:45.204]  And this is the absolute last day.
[00:28:45.224 --> 00:28:48.927]  I've extended it one day to get Vitamin Refusion for 40% off.
[00:28:49.008 --> 00:28:52.611]  All the vitamins, all the minerals, the amino acids in one powder form.
[00:28:52.631 --> 00:28:54.253]  So it's liquefied, so you absorb it more.
[00:28:54.713 --> 00:28:56.495]  Last day of Vitamin Refusion, 40% off.
[00:28:56.515 --> 00:28:57.837]  Stay with us, we'll be right back.
[00:29:12.114 --> 00:29:20.080]  Seriously, what happened to Bruce Caitlyn gender?
[00:29:20.820 --> 00:29:21.801]  Alright.
[00:29:22.702 --> 00:29:25.484]  Folks, don't be like Bruce Caitlyn gender.
[00:29:25.864 --> 00:29:28.826]  Take your super male vitality from InfoWarsStore.com.
[00:29:28.926 --> 00:29:38.012]  Don't, you don't... Good night everybody!
[00:29:38.132 --> 00:29:38.773]  Good night Caitlyn!
[00:29:40.757 --> 00:29:44.000]  Folks, don't end up like Bruce Caitlyn Gender.
[00:29:44.580 --> 00:29:47.042]  Take your super male vitality from Infowarsstore.com.
[00:29:47.082 --> 00:29:49.244]  Take your alpha power from Infowarsstore.com.
[00:29:49.304 --> 00:29:50.525]  Don't be like Bruce Caitlyn Gender.
[00:29:50.645 --> 00:29:54.309]  You're going to want to load up on super male vitality immediately after seeing this.
[00:29:54.429 --> 00:29:59.012]  You're going to want to load up on alpha power from Infowarsstore.com immediately after seeing this, folks.
[00:29:59.393 --> 00:30:02.195]  Do you want to be on, what is that, Dancing with the Stars?
[00:30:02.395 --> 00:30:03.036]  What is that show?
[00:30:03.116 --> 00:30:05.398]  With Bruce Caitlyn Gender, the masked
[00:30:05.778 --> 00:30:06.279]  Singer.
[00:30:06.419 --> 00:30:12.083]  Folks, you don't want to be like Bruce Jender on The Masked Singer, covered in makeup, making a fool of yourself.
[00:30:12.283 --> 00:30:21.190]  Get the super male vitality before it's too late for you, or you'll be the next clown, caked in makeup, cross-dressing on Masked Singer, looking like a demon.
[00:30:21.330 --> 00:30:23.932]  Get the super male vitality from InfoWarsTore.com.
[00:30:24.092 --> 00:30:25.994]  Get the alpha power from InfoWarsTore.com.
[00:30:26.114 --> 00:30:27.755]  Don't be like Bruce Katelyn Jender.
[00:30:37.550 --> 00:30:44.133]  On Alex Jones Exclusive!
[00:31:03.643 --> 00:31:14.847]  For the last four years, while the Chai Com-backed big tech has been censoring and blackballing and deplatforming conservatives, nationalists, and Christians, we've heard over and over again, oh, just build your own internet.
[00:31:15.427 --> 00:31:23.831]  But everybody that tries to build their own social media, that tries to build their own websites, that tries to build their own radio or TV networks, gets savagely attacked.
[00:31:24.331 --> 00:31:27.472]  In fact, if your network is successful, that's when they really come after you.
[00:31:27.512 --> 00:31:28.352]  This is predatory.
[00:31:28.833 --> 00:31:30.273]  This is martial law.
[00:31:30.293 --> 00:31:32.094]  This is information warfare.
[00:31:32.794 --> 00:31:35.836]  InfoWars is one of the only platforms still on air.
[00:31:36.417 --> 00:31:41.921]  We have an electronic Berlin Wall of tyranny and censorship and deplatforming descending everywhere.
[00:31:42.481 --> 00:31:43.702]  There's only a few people left.
[00:31:44.082 --> 00:31:44.943]  Rush Limbaugh's dead.
[00:31:45.003 --> 00:31:46.684]  Tucker Carlson's barely hanging on.
[00:31:47.185 --> 00:31:50.127]  But InfoWars is as strong as ever thanks to you.
[00:31:50.587 --> 00:31:55.431]  But I want to talk about something that doesn't just empower InfoWars, but empowers everyone together.
[00:31:55.911 --> 00:31:58.473]  And that's InfoWarsDomains.com.
[00:31:58.654 --> 00:32:00.976]  That's InfoWarsDomains.com.
[00:32:01.156 --> 00:32:12.826]  That link takes you right to Epic, the only major domain registrar that's been around for a long time that does not censor individuals because of their political or spiritual content.
[00:32:13.547 --> 00:32:16.289]  That's why you need to go to InfoWarsDomains.com.
[00:32:16.669 --> 00:32:23.594]  If you have domains that you've registered with GoDaddy or others, and move them there to InfoWarsDomains.com.
[00:32:23.974 --> 00:32:36.123]  If you go directly to Epic, they're awesome, they have servers, they have all sorts of other internet services, they basically have everything you need, and they are expanding because there is that need because of all the censorship and control.
[00:32:36.343 --> 00:32:39.846]  So they're building that free internet infrastructure that didn't exist.
[00:32:40.306 --> 00:32:42.568]  But when you go to InfoWarsDomains.com,
[00:32:43.248 --> 00:32:52.130]  It sends a link to them so that we get 25% of the sign-up and we get 5% of any server services or other things you get.
[00:32:52.430 --> 00:32:54.570]  So it's a win-win for everybody and it funds the InfoWar.
[00:32:54.810 --> 00:32:55.950]  It protects your domains.
[00:32:56.150 --> 00:32:57.351]  It helps you build your website.
[00:32:57.851 --> 00:33:00.851]  Whatever you do, go to InfoWarsDomains.com today and check it out.
[00:33:05.212 --> 00:33:11.113]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:15.486 --> 00:33:15.727]  Yeah, I think.
[00:33:45.441 --> 00:33:47.582]  Welcome back to the Alex Jones Broadcast.
[00:33:48.363 --> 00:33:57.368]  I forgot to tell you, James O'Keefe is scheduled to be with us in studio the whole next hour with some big breaking news right here in the ATX.
[00:33:59.169 --> 00:34:02.752]  Well, there's the name of the special broadcast today, Emergency Monday Broadcast.
[00:34:02.812 --> 00:34:12.698]  Democrats slash deep state announced plan to burn down the United States using the Bolshevik revolution model, the globalist, the democratic,
[00:34:13.953 --> 00:34:20.357]  Hollywood slash Chi-Com minions have launched their final assault on our embattled republic.
[00:34:21.317 --> 00:34:34.405]  So again, using the revolution model, the globalists, they're Democrat Hollywood and Chi-Com minions have launched their final assault on our embattled republic.
[00:34:36.886 --> 00:34:41.489]  But being aware of it and resisting it will stop it, ladies and gentlemen, but you've got to admit,
[00:34:43.001 --> 00:34:44.322]  How much trouble you're in.
[00:34:44.342 --> 00:34:50.384]  I found the name of that show I was watching about Stalin the other night.
[00:34:51.364 --> 00:34:53.085]  I'd forgotten the name, but the crew was able to find it.
[00:34:53.145 --> 00:34:58.567]  It's Apocalypse Stalin 2016, a three-part series.
[00:34:59.208 --> 00:35:05.270]  And if you watch that, and you compare it to what's happening today, it's the exact Democrat blueprint.
[00:35:05.450 --> 00:35:10.152]  Which they admit it's a Bolshevik model, mixed in with a Maoist model.
[00:35:10.912 --> 00:35:12.373]  But it is just so
[00:35:14.577 --> 00:35:15.617]  Important to watch that.
[00:35:15.637 --> 00:35:17.418]  7.8 stars on IMDb.
[00:35:18.879 --> 00:35:21.460]  And the three real factions in World War II are exposed.
[00:35:21.480 --> 00:35:22.900]  They even admit the three factions.
[00:35:23.921 --> 00:35:26.442]  So we have to do a lot of research to get into that level of information.
[00:35:26.462 --> 00:35:29.523]  This is much better than most of the things you see on mainline TV.
[00:35:30.584 --> 00:35:33.085]  And the colorization of the footage is just stunning.
[00:35:33.865 --> 00:35:35.245]  I don't own a position in the movie.
