[00:00:15.521 --> 00:00:16.342]  InfoWars.
[01:01:15.108 --> 01:01:15.809]  Like a vampire.
[01:01:16.309 --> 01:01:17.530]  So you're coughing into your elbow.
[01:01:17.910 --> 01:01:20.071]  Here, the CDC puts out another tweet.
[01:01:20.411 --> 01:01:21.172]  Cover your cough.
[01:01:21.252 --> 01:01:21.812]  Wash your hands.
[01:01:21.852 --> 01:01:22.693]  Stay home when sick.
[01:01:23.253 --> 01:01:24.414]  All this is the same thing.
[01:01:24.434 --> 01:01:26.555]  So they're basically using the same language.
[01:01:27.095 --> 01:01:28.476]  It's gonna get crazy here in a second.
[01:01:28.996 --> 01:01:30.957]  Practice good hygiene during Thanksgiving travels.
[01:01:30.997 --> 01:01:32.738]  Bring home leftovers, not spars.
[01:01:33.478 --> 01:01:34.979]  Today is World Hygiene Day.
[01:01:35.039 --> 01:01:35.960]  Hygiene.
[01:01:36.060 --> 01:01:38.421]  Thankful for the brave health care providers on the front line.
[01:01:39.061 --> 01:01:39.762]  Clean your hands.
[01:01:39.842 --> 01:01:40.502]  Wash your hands.
[01:01:40.542 --> 01:01:41.183]  Do all this stuff.
[01:01:41.743 --> 01:01:44.644]  Now, the point is, the simulation is reality.
[01:01:44.925 --> 01:01:47.206]  They're just testing it, preparing it, getting their people ready.
[01:01:47.846 --> 01:01:48.566]  Happy Thanksgiving.
[01:01:48.606 --> 01:01:49.787]  Be safe on Black Friday.
[01:01:49.867 --> 01:01:53.128]  Have a, you know, basically virtual Cyber Monday instead.
[01:01:53.488 --> 01:01:57.469]  And then CDC recommends virtual Thanksgiving to lessen the risk of COVID-19.
[01:01:57.709 --> 01:02:00.109]  So this was done years before it actually happens.
[01:02:00.389 --> 01:02:00.670]  It is.
[01:02:01.030 --> 01:02:02.790]  And it's just insane.
[01:02:02.830 --> 01:02:09.072]  I want to go to this last one here, and we could go through all these, but we're comparing a rapper, BZ, this fictional rapper.
[01:02:10.254 --> 01:02:11.914]  And I'm looking for, yeah, Jerome Adams.
[01:02:12.695 --> 01:02:16.235]  BZ puts out a tweet that says vaccines work in the year 2026.
[01:02:17.175 --> 01:02:17.836]  Vaccines work.
[01:02:17.876 --> 01:02:18.416]  Hashtag.
[01:02:18.976 --> 01:02:21.876]  Jerome Adams uses to all vaccines work advocates.
[01:02:22.537 --> 01:02:24.217]  He uses the same exact hashtag.
[01:02:24.577 --> 01:02:31.078]  So they thought of this hashtag before and they have the Closivir, which is the Remdesivir version of the drug.
[01:02:31.398 --> 01:02:33.199]  But here's the fake rapper pushing it.
[01:02:33.259 --> 01:02:37.480]  And now we have Jerome Adams, the former Surgeon General, pushing the exact same thing.
[01:02:37.800 --> 01:02:38.620]  Vaccines work.
[01:02:38.680 --> 01:02:39.740]  Hashtag vaccines work.
[01:02:40.031 --> 01:02:41.111]  Now here's the thing, guys.
[01:02:41.531 --> 01:02:46.453]  They consulted with Ogilvy, which is an advertising agency, for this exercise.
[01:02:46.513 --> 01:02:56.616]  It says on their website, on the centerforhealthsecurity.org, that they are working with Ogilvy's guidelines for rolling out marketing campaigns.
[01:02:56.656 --> 01:02:59.777]  So this is a huge marketing advertising campaign.
[01:02:59.797 --> 01:03:01.617]  It's just that everybody has bought into it.
[01:03:01.897 --> 01:03:02.818]  They think it's real.
[01:03:02.878 --> 01:03:03.818]  It's actually just marketing.
[01:03:04.815 --> 01:03:05.395]  It is.
[01:03:05.455 --> 01:03:06.096]  It's all marketing.
[01:03:06.596 --> 01:03:09.017]  And then it makes you sick for the rest of your life.
[01:03:09.757 --> 01:03:13.158]  And they admit that the top scientists have looked at these mRNA vaccines especially.
[01:03:13.478 --> 01:03:18.200]  They turn off your body's natural defenses, so you'll always will need something new for everything now.
[01:03:18.500 --> 01:03:19.641]  You'll be like the boy in the bubble.
[01:03:19.981 --> 01:03:20.561]  Yeah.
[01:03:20.661 --> 01:03:21.262]  It's pretty sick.
[01:03:21.542 --> 01:03:23.082]  Now we have BZ, this fictional rapper.
[01:03:23.122 --> 01:03:26.704]  Now we have Run DMC, who's come out with their animation to get the vaccine.
[01:03:26.724 --> 01:03:27.444]  Roll up your sleeve.
[01:03:27.484 --> 01:03:27.744]  Get it.
[01:03:28.144 --> 01:03:28.524]  There it is.
[01:03:28.865 --> 01:03:29.865]  I got the vaccine.
[01:03:29.885 --> 01:03:30.905]  You got the vaccine.
[01:03:30.965 --> 01:03:31.926]  They got the vaccine.
[01:03:32.679 --> 01:03:33.559]  I mean, it's crazy.
[01:03:34.359 --> 01:03:37.860]  That was promoted, the Run DMC thing was promoted by everybody under the sun.
[01:03:38.240 --> 01:03:40.441]  We have John Legend getting his vaccine.
[01:03:40.701 --> 01:03:43.661]  Walgreens taps John Legend to encourage vaccinations.
[01:03:44.122 --> 01:03:50.323]  And then here's BZ saying, look, you know, we had Tuskegee, but you know, I'm just proud of how everybody's coming together to do all this.
[01:03:50.383 --> 01:03:54.264]  So they're even working the Tuskegee angle into this because they've war-gamed
[01:03:55.089 --> 01:03:59.531]  A black celebrity, like Wendy Williams, who came out and said, I'm not getting the vaccine, I don't trust it.
[01:03:59.771 --> 01:04:02.332]  She didn't say Tuskegee, but we know that's what she's thinking.
[01:04:02.752 --> 01:04:06.934]  Because everybody else that's black that's looking at this and not doing it, they're thinking Tuskegee.
[01:04:06.974 --> 01:04:08.255]  And that's the tip of the iceberg.
[01:04:08.295 --> 01:04:15.118]  And expanding on that, you have to understand, folks, it's the same names years before of the operations.
[01:04:15.238 --> 01:04:17.079]  All right, I want to show people these documents now.
[01:04:18.419 --> 01:04:19.740]  This is from the Times of London.
[01:04:21.121 --> 01:04:22.361]  This is from the Wall Street Journal.
[01:04:22.401 --> 01:04:23.401]  It's from the London Guardian.
[01:04:23.441 --> 01:04:25.302]  This is all from 12 years ago, okay?
[01:04:26.582 --> 01:04:27.422]  Overhead shot, please.
[01:04:27.722 --> 01:04:32.283]  Billionaire club in bid to curb overpopulation.
[01:04:33.023 --> 01:04:33.723]  What do they say?
[01:04:34.063 --> 01:04:45.926]  Bill Gates with Ted Turner and with David Rockefeller and Oprah Winfrey and others, Warren Buffett are meeting to take over the UN to carry out Obamacare globally.
[01:04:46.066 --> 01:04:47.186]  This is when Obama was first elected.
[01:04:49.138 --> 01:04:52.721]  They called the Good Club and they want to save the world by depopulating the planet.
[01:04:52.881 --> 01:04:53.401]  Lennon Guardian.
[01:04:53.882 --> 01:04:55.323]  Obama had just been elected in 2009.
[01:04:55.363 --> 01:04:58.165]  Right there.
[01:04:58.365 --> 01:04:58.165]  2009.
[01:05:00.567 --> 01:05:01.588]  Hey, take your vaccine.
[01:05:01.668 --> 01:05:02.408]  Obama's black.
[01:05:02.829 --> 01:05:04.690]  Billionaires try to save the world.
[01:05:04.710 --> 01:05:05.751]  It's all right there.
[01:05:06.612 --> 01:05:07.853]  Global Obamacare.
[01:05:07.873 --> 01:05:09.114]  The Good Club billionaires.
[01:05:12.674 --> 01:05:15.316]  Coronavirus, UK lockdown, and it goes on.
[01:05:15.556 --> 01:05:18.537]  Oh, a big drop in air pollution, says Klaus Schwab.
[01:05:18.898 --> 01:05:20.098]  We're saving the earth.
[01:05:20.138 --> 01:05:21.659]  It was good to lock things down.
[01:05:22.019 --> 01:05:23.620]  We need global lockdowns.
[01:05:23.680 --> 01:05:27.843]  Reducing CO2 and atmosphere would require COVID-like lockdowns for decades.
[01:05:28.963 --> 01:05:30.324]  Yeah, they want to do one every two years.
[01:05:30.364 --> 01:05:31.965]  They're like, every two years, we're going to have a lockdown.
[01:05:31.985 --> 01:05:36.427]  Coronavirus lockdown emissions dropped drastically, but it's having little impact on climate change.
[01:05:37.848 --> 01:05:38.389]  Sky News.
[01:05:39.469 --> 01:05:40.670]  So why did I just show you that?
[01:05:42.605 --> 01:05:45.988]  They admit this is not about saving you.
[01:05:46.048 --> 01:05:46.928]  It's about killing you.
[01:05:46.968 --> 01:05:52.553]  Bill Gates says he wants to depopulate you in videos online, but he wants you to take a shot because he cares about you.
[01:05:52.573 --> 01:05:53.553]  Here's the News Wars article.
[01:05:53.814 --> 01:05:54.734]  Don't believe News Wars?
[01:05:56.616 --> 01:06:00.159]  Go right here and see the videos that we got off the UN website.
[01:06:00.219 --> 01:06:01.319]  This happened in December.
[01:06:01.339 --> 01:06:03.821]  It took us a month for listeners to point it out to us.
[01:06:03.901 --> 01:06:04.922]  We didn't know about it.
[01:06:05.523 --> 01:06:09.466]  Listeners pointed out to us about this new drill that's so key.
[01:06:10.492 --> 01:06:12.075]  Or this new drill we just discovered.
[01:06:12.396 --> 01:06:15.904]  Top UN scientist admits vaccine's killing people during vaccine safety summit.
[01:06:16.285 --> 01:06:18.008]  Go watch the video.
[01:06:18.329 --> 01:06:21.396]  I set up a whole video site to get around censorship just so you see it.
[01:06:23.308 --> 01:06:24.749]  And then it gets a lot worse.
[01:06:43.886 --> 01:06:44.366]  Smattering.
[01:06:44.386 --> 01:06:45.326]  This is just breadcrumbs.
[01:06:45.366 --> 01:06:47.507]  I'm showing you what's happening.
[01:06:47.547 --> 01:06:48.467]  I'm saying here's the U.N.
[01:06:48.507 --> 01:06:54.688]  vaccine director saying they don't work, they're killing you, and the frontline doctors think it's bad right before they launch this attack to distract everybody.
[01:06:55.108 --> 01:06:59.409]  Here's CNN saying we want you to live under tyranny, hold you hostage so you take whatever shots we want.
[01:06:59.429 --> 01:07:01.150]  I already showed you her say that.
[01:07:02.950 --> 01:07:10.372]  Nickelodeon announces Fauci COVID-19 news breaks where he brainwashes them and says demand to your parents you get these shots or you're gonna die.
[01:07:11.345 --> 01:07:11.785]  Good news.
[01:07:11.865 --> 01:07:14.927]  Five states who've had enough of their governor's emergency powers.
[01:07:14.967 --> 01:07:15.528]  Big article.
[01:07:15.828 --> 01:07:16.408]  Daily Wire.
[01:07:17.869 --> 01:07:20.911]  Oh, we've got now petitions that ban us off Amazon.
[01:07:21.331 --> 01:07:26.715]  Americans, vaccination cards may only be the record of your immunity, so keep them safe if you want to travel.
[01:07:28.296 --> 01:07:30.077]  COVID in the age of censorship.
[01:07:30.137 --> 01:07:39.623]  Wall Street Journal, from December of last year, admitting that it was a total takeover by big tech of even mainline scientists, mainline universities,
[01:07:40.879 --> 01:07:45.383]  Saying what they're doing is wrong with COVID-19 and the vaccine won't work because it's a common cold.
[01:07:46.103 --> 01:07:48.065]  But they man-made it, so Gates owns it.
[01:07:49.186 --> 01:07:51.547]  COVID is accelerating a global censorship crisis.
[01:07:51.608 --> 01:07:53.969]  Wired.
[01:07:54.650 --> 01:07:59.654]  Big Tech has hearings in Congress last week and they go, we're not censoring anybody.
[01:08:00.374 --> 01:08:01.896]  It's all publicly admitted right here.
[01:08:03.897 --> 01:08:07.280]  How Bill Gates premeditated COVID vaccine injury censorship.
[01:08:09.502 --> 01:08:17.227]  Before it even got bad, before they even killed us, what you were saying, Mike, he got it all set up to set up the groups that censor you and your family getting hurt.
[01:08:18.007 --> 01:08:19.028]  What a damn monster.
[01:08:19.388 --> 01:08:21.249]  It's like somebody putting a gag in your mouth before they kill you.
[01:08:22.550 --> 01:08:25.292]  The censorship of COVID-19 data around the world.
[01:08:27.029 --> 01:08:28.030]  F-E-E dot org.
[01:08:28.570 --> 01:08:29.491]  Centership kills.
[01:08:29.531 --> 01:08:31.112]  The shunning of a COVID therapeutic.
[01:08:31.352 --> 01:08:33.274]  Won't let you know about natural things that protect you.
[01:08:33.554 --> 01:08:35.836]  This is all around giant depopulation evil.
[01:08:35.876 --> 01:08:36.957]  I'm going to stop on that one second.
[01:08:36.997 --> 01:08:37.297]  Go ahead.
[01:08:37.417 --> 01:08:48.806]  These therapeutics with hydroxychloroquine, ivermectin, the reason they had to fight those is because if they had an actual treatment for this disease, they couldn't have their warp speed.
[01:08:49.006 --> 01:08:51.048]  And they wouldn't have any, they had to say,
[01:08:51.408 --> 01:08:51.868]  Explain that.
[01:08:51.988 --> 01:08:55.950]  They had to say there's nothing that helps, so you get emergency authorization.
[01:08:56.150 --> 01:09:03.754]  And there's a whole bunch of stuff that helps, like an orange, or like zinc, or like vitamin D. Then they couldn't have this emergency authorization.
[01:09:03.774 --> 01:09:07.136]  So the emergency authorization is what allows them to push these vaccines down your throat.
[01:09:07.416 --> 01:09:09.217]  It's what allows them to say, oh, the FDA approved it.
[01:09:09.577 --> 01:09:11.618]  For emergency authorization, you idiot!
[01:09:12.458 --> 01:09:14.518]  It's not for regular use.
[01:09:14.899 --> 01:09:18.959]  And when they decide to stop that emergency authorization, you're going to see all the vaccines dry up.
[01:09:19.620 --> 01:09:21.420]  Because they haven't been approved by the FDA.
[01:09:21.440 --> 01:09:22.540]  Because there haven't been any studies.
[01:09:22.860 --> 01:09:23.721]  That's the big thing.
[01:09:24.221 --> 01:09:25.201]  They haven't done the studies.
[01:09:25.221 --> 01:09:27.321]  They're doing them now, as they're injecting it into you.
[01:09:27.421 --> 01:09:31.782]  And remember, as this Berlin Wall of Evil descends on all of us, you are the resistance.
[01:09:31.942 --> 01:09:33.263]  Only you can get this live feed out.
[01:09:33.383 --> 01:09:34.563]  Only you can share the video.
[01:09:34.803 --> 01:09:36.503]  I don't know how long we'll be on air, folks.
[01:09:36.523 --> 01:09:37.884]  They're trying to shut us down.
[01:09:37.904 --> 01:09:38.944]  That's why I'm here seven days a week.
[01:09:39.324 --> 01:09:42.066]  Now, let's look at these documents and we're going to close this out, folks.
[01:09:42.086 --> 01:09:44.368]  We'll cover it more on the Sunday Show, 4 to 6 p.m.
[01:09:45.690 --> 01:09:46.991]  No vaccine, no service.
[01:09:47.031 --> 01:09:49.413]  How vaccinations may affect travel plans of the future.
[01:09:49.813 --> 01:09:50.914]  CNBC.
[01:09:51.575 --> 01:09:55.098]  Second-generation COVID vaccines are coming because they're saying the first ones don't work.
[01:09:55.238 --> 01:09:55.638]  Oh, really?
[01:09:55.918 --> 01:09:57.840]  And the second and the third won't work until you wake up.
[01:09:58.501 --> 01:09:59.321]  They'll work to kill you.
[01:09:59.822 --> 01:10:03.465]  Plan now to speed vaccine supply to future pandemics.
[01:10:03.865 --> 01:10:04.586]  Yes, nature.
[01:10:05.660 --> 01:10:07.101]  And it goes on and on and on.
[01:10:07.121 --> 01:10:07.662]  And here it is.
[01:10:07.702 --> 01:10:12.947]  Bill Gates admits that as many as 700,000 people will get sick or die from the vaccine.
[01:10:13.027 --> 01:10:15.749]  And it goes on and on and on.
[01:10:15.889 --> 01:10:19.532]  And China is in charge of the tracking and the control.
[01:10:20.093 --> 01:10:21.154]  So, Mike Halpern.
[01:10:23.214 --> 01:10:25.595]  In closing here, we're going to spend a few minutes here and finish up.
[01:10:26.076 --> 01:10:26.696]  Take your time.
[01:10:26.796 --> 01:10:27.957]  Other data points you want to hit.
[01:10:28.377 --> 01:10:29.378]  Other areas you want to hit.
[01:10:29.418 --> 01:10:30.959]  You've done a great job briefing me on this.
[01:10:31.319 --> 01:10:32.640]  Rob Dues did a splendid job as well.
[01:10:32.680 --> 01:10:33.060]  The crews.
[01:10:33.420 --> 01:10:34.020]  And I mean it.
[01:10:34.040 --> 01:10:35.301]  They're up here working seven days a week.
[01:10:35.321 --> 01:10:37.022]  I want to give a hand out to the crews.
[01:10:37.042 --> 01:10:38.303]  It's very stressful, folks.
[01:10:38.803 --> 01:10:44.026]  Knowing this is happening, admitting it's happening, not being under Stockholm Syndrome, deciding to fight back.
[01:10:44.326 --> 01:10:49.790]  Instead of being victims, we're all supercharged, ready to tear each other's heads off like psychotic gorillas.
[01:10:50.230 --> 01:10:52.131]  Because this is the animating contents of Liberty.
[01:10:52.191 --> 01:10:54.873]  We're not going to sit here and go die in some ditch.
[01:10:55.113 --> 01:10:56.214]  We know we're being killed.
[01:10:56.434 --> 01:10:57.474]  We know we're under attack.
[01:10:57.695 --> 01:11:05.779]  And we're going to expose and laze the individuals that are doing this to us so that in the future, people know who's going to stand trial at Nuremberg 2.0.
[01:11:07.711 --> 01:11:11.095]  Yeah, Alex, I mean, the main thing that they're trying to do is separate us from other people.
[01:11:11.135 --> 01:11:17.242]  A lot of the targeting that they're talking about in the exercise is get blacks separated from the anti-vaxxers.
[01:11:17.623 --> 01:11:19.225]  Separate the Muslims from the Jews.
[01:11:19.505 --> 01:11:21.307]  They don't want groups of people... Isolate us!
[01:11:21.487 --> 01:11:23.810]  Make us... It's in all the Facebook documents, they admit.
[01:11:24.030 --> 01:11:24.691]  Make us depressed.
[01:11:24.751 --> 01:11:25.312]  Make us alone.
[01:11:25.771 --> 01:11:30.573]  Right, and when you're alone, you're on your phone, you're looking at the Facebook, and you're isolated.
[01:11:30.693 --> 01:11:33.415]  When you start talking to people, then the word gets out.
[01:11:33.435 --> 01:11:36.216]  And that's what we're really trying to achieve here at InfoWars, is just to get the word out.
[01:11:36.236 --> 01:11:37.556]  I agree, and I'm interrupting you pulling up.
[01:11:37.576 --> 01:11:38.977]  Guys, pull up the Jungle Book car.
[01:11:39.037 --> 01:11:40.518]  It's the snake wants to hypnotize you.
[01:11:40.638 --> 01:11:41.838]  That's right, and that's what this is all about.
[01:11:41.858 --> 01:11:44.380]  The answer, go have a walk, go hug somebody, who cares?
[01:11:44.640 --> 01:11:45.020]  Yeah, it does.
[01:11:45.040 --> 01:11:45.640]  Explain it to people.
[01:11:46.160 --> 01:11:46.621]  In the Bible.
[01:11:46.641 --> 01:11:47.301]  Start over, start over.
[01:11:47.461 --> 01:11:55.144]  Yeah, I mean, basically what they're trying to do is just isolate us, keep you on your app, keep you on your phone, and you're not talking to other people.
[01:11:55.184 --> 01:11:56.004]  You're not going out.
[01:11:56.065 --> 01:11:57.585]  You're not taking a walk with somebody.
[01:11:57.885 --> 01:11:58.906]  You're not going out for lunch.
[01:11:59.426 --> 01:12:05.828]  And that's what they really are afraid of, because when you're isolated, you're going to go and be hypnotized by their marketing campaigns.
[01:12:06.629 --> 01:12:08.970]  One of the big parts we didn't touch on, I just want to touch briefly on.
[01:12:08.990 --> 01:12:09.510]  No, take your time.
[01:12:09.990 --> 01:12:25.177]  Is that they have a big problem and they have a problem with demand and they have to balance supply with demand so the whole exercise even with Crimson Contagion, Event 201 and Spars is that they need to create the problem everyone freaks out
[01:12:25.717 --> 01:12:27.578]  And they all demand a vaccine.
[01:12:27.858 --> 01:12:29.559]  They can't just roll out a vaccine.
[01:12:29.599 --> 01:12:43.566]  So these timelines that Rob was talking about, they're on purpose in the exercise and in real life because when you're thinking about the vaccine all day with this marketing campaigns, eventually you really are ready to take this vaccine when it's available.
[01:12:43.866 --> 01:12:46.147]  And they start off with certain groups in the exercise.
[01:12:46.187 --> 01:12:48.729]  Hopefully the readers and viewers will actually read this.
[01:12:49.429 --> 01:12:54.370]  And when only some people can get the vaccine, other people want it.
[01:12:54.571 --> 01:12:56.111]  It's like scarcity, artificial scarcity.
[01:12:56.131 --> 01:12:58.332]  It's like the nightclub where only some people can get in.
[01:12:58.372 --> 01:12:59.812]  That South Park episode was about that.
[01:12:59.852 --> 01:13:00.212]  And I agree.
[01:13:00.232 --> 01:13:01.212]  Let's finish up with Cobb.
[01:13:01.272 --> 01:13:01.813]  Keep talking.
[01:13:01.833 --> 01:13:06.434]  I want to show like, like, you know, like the Good Panther, Bagheera's asleep.
[01:13:07.523 --> 01:13:10.544]  Tries to kill Mowgli, saves him, but then the snake tries to hypnotize him as well.
[01:13:11.024 --> 01:13:14.745]  We have to get used to the fact they are literally trying to medically hypnotize us.
[01:13:15.065 --> 01:13:16.446]  We have to become conscious of this.
[01:13:17.026 --> 01:13:23.848]  And a few of the articles that we've talked about the last few weeks are about them being able to get children to take the vaccine without parents' consent.
[01:13:24.168 --> 01:13:25.629]  They're going after your children, folks.
[01:13:26.829 --> 01:13:30.210]  California passed a law that 12 year olds can have a shot without parents' consent.
[01:13:30.230 --> 01:13:31.911]  They're going right in for your kids.
[01:13:32.251 --> 01:13:34.593]  This is a really evil force that's behind all this.
[01:13:34.653 --> 01:13:36.174]  It's not Fauci on TV.
[01:13:36.575 --> 01:13:38.416]  It's not these health officials down the street.
[01:13:38.676 --> 01:13:42.299]  It's really sinister people that run this whole cabal.
[01:13:42.359 --> 01:13:45.161]  It's so insane to even think about, but that's what's really going on here.
[01:13:46.041 --> 01:13:51.765]  Just to give everyone a heads up, in the next few months, hey, if you want to predict the future, it says it right in the documents.
[01:13:51.806 --> 01:13:55.048]  It says, potentially, you're going to get pneumonia.
[01:13:55.068 --> 01:13:56.429]  It says it in the next few months.
[01:13:57.009 --> 01:13:59.091]  Oh, this is the most important part of everything.
[01:13:59.611 --> 01:14:14.618]  Read to them, start over, about how, okay, there's going to be brain damage, we've got to pay them out, we've got to let them know, don't go to lawyers, there's a federal fund, we'll get you money, and that there's going to be pneumonia too, which we know the mask causes, the chemicals they put in the mask.
[01:14:14.638 --> 01:14:14.978]  That's right.
[01:14:15.018 --> 01:14:15.599]  Explain this.
[01:14:15.679 --> 01:14:16.379]  Take time on this.
[01:14:16.459 --> 01:14:22.862]  Okay, so the timeline, please, if you're listening, if you're watching, just read this document and take your own opinion for it.
[01:14:23.202 --> 01:14:26.864]  But after they release SPARS, nine months later they have a vaccine.
[01:14:26.924 --> 01:14:27.745]  Rob talked about that.
[01:14:28.085 --> 01:14:33.808]  Then five months later, which is identical to what we're living right now, everyone else has access to it.
[01:14:33.848 --> 01:14:35.489]  So we got that vaccine in December.
[01:14:36.269 --> 01:14:37.070]  And right now it's April.
[01:14:37.290 --> 01:14:38.311]  That's five months.
[01:14:38.431 --> 01:14:40.352]  Now everyone on TV is getting the vaccine.
[01:14:40.372 --> 01:14:41.593]  They're opening up to more groups.
[01:14:42.194 --> 01:14:46.817]  So it really, they said three years, really nine months they make it, then five months everybody gets it.
[01:14:46.837 --> 01:14:47.598]  It's all exact.
[01:14:47.758 --> 01:14:47.938]  Right.
[01:14:48.018 --> 01:14:53.703]  And then so two months later, February of 2027, in the exercise it talks about
[01:14:54.423 --> 01:15:02.508]  You know what that is though?
[01:15:02.609 --> 01:15:06.731]  Once you have this, the scientists said it'll cause an autoimmune response to regular cold viruses.
[01:15:06.991 --> 01:15:12.295]  And so now, like the Spanish flu, your lungs will fill up with fluid and an autoimmune response and they're going to call it pneumonia!
[01:15:12.315 --> 01:15:13.316]  God, they're geniuses!
[01:15:24.383 --> 01:15:26.024]  The mask causing bacterial pneumonia.
[01:15:26.044 --> 01:15:27.785]  Man, these are some diabolical bastards.
[01:15:27.865 --> 01:15:29.867]  Now, they don't talk about the mask inside the exercise.
[01:15:30.007 --> 01:15:31.828]  They do talk about post-sparse pneumonia.
[01:15:31.848 --> 01:15:32.729]  I think they're talking about the mask.
[01:15:32.749 --> 01:15:36.371]  Yeah, they're talking about mask in a lockstep event 201.
[01:15:36.972 --> 01:15:38.433]  And crimson contagion is the mask.
[01:15:38.473 --> 01:15:39.434]  But in this one, they don't.
[01:15:39.934 --> 01:15:42.175]  It's just up to the viewer to put two and two together.
[01:15:42.215 --> 01:15:52.322]  Then five months later, that initial priority high-risk population, which is people with pre-existing conditions and health workers that were given the vaccine first a couple months ago,
[01:15:53.143 --> 01:15:57.266]  They begin to get sick with little available data and numerous pre-existing conditions.
[01:15:57.446 --> 01:15:57.826]  Numerous.
[01:15:57.846 --> 01:15:59.147]  The quote there is numerous.
[01:15:59.468 --> 01:16:01.929]  They're getting people with like cancer and heart disease.
[01:16:02.269 --> 01:16:07.753]  Then you go in to get your shot and then later you get sick with little available data and numerous pre-existing conditions.
[01:16:07.873 --> 01:16:12.877]  Initial studies were unable to identify a statistically significant association.
[01:16:13.017 --> 01:16:15.319]  Because it's binary or it's even three weapons.
[01:16:15.959 --> 01:16:16.340]  Or four.
[01:16:16.380 --> 01:16:17.200]  I mean, people don't know this.
[01:16:17.641 --> 01:16:24.508]  At UT right now, they're already releasing a fly that lays a thing on the back of the head of a fire ant that eats its brain like the movie Alien.
[01:16:25.289 --> 01:16:28.992]  We've got carp in a little lake we have that have been sterilized with one chemical.
[01:16:29.032 --> 01:16:32.255]  They just put a few drops in when they're baby fish and it sterilizes them.
[01:16:32.756 --> 01:16:33.897]  The globalists are doing this to us.
[01:16:33.937 --> 01:16:34.838]  That's what all this is.
[01:16:34.958 --> 01:16:35.279]  That's right.
[01:16:35.993 --> 01:16:54.399]  And so even nine months after that, it says, if you want to predict the future and let all your family and friends know, it says in nine months after that, they're going to say that sparse or in this case, COVID-19 pandemic is over, but experts remain concerned about domestic animal reservoirs and the potential for future outbreaks.
[01:16:54.419 --> 01:16:58.100]  We see that on the news every day, new variants for new vaccines.
[01:16:58.180 --> 01:16:59.701]  And now we're in a new world.
[01:17:00.041 --> 01:17:00.861]  We're post COVID.
[01:17:01.121 --> 01:17:02.982]  It's post-COVID, but you still need to take your shot.
[01:17:03.162 --> 01:17:07.123]  It never ends, but they may even come out and say COVID-19 has ended, but you still have to take your shot.
[01:17:07.503 --> 01:17:08.824]  Well, absolutely incredible.
[01:17:08.864 --> 01:17:13.745]  And that's why we're spending hours here getting this out, and we've only scratched the surface.
[01:17:13.865 --> 01:17:14.446]  We really have.
[01:17:14.786 --> 01:17:15.606]  But look at the lockdown.
[01:17:15.646 --> 01:17:16.646]  What happened with the lockdown?
[01:17:16.706 --> 01:17:18.127]  They closed bars and restaurants.
[01:17:18.167 --> 01:17:19.227]  That was the big thing they closed.
[01:17:19.307 --> 01:17:20.828]  That's where people gather and talk.
[01:17:21.328 --> 01:17:23.331]  Without the phone giving you the messages.
[01:17:23.651 --> 01:17:24.792]  So you get those messages from the phone.
[01:17:24.832 --> 01:17:26.114]  It was forcing you into it.
[01:17:26.535 --> 01:17:27.015]  Exactly.
[01:17:27.336 --> 01:17:31.681]  Medical studies show about half the public is in a near medical trance, a daydream.
[01:17:31.981 --> 01:17:36.387]  They wanted to induce others into it because it's not working and get more control, more depression.
[01:17:36.627 --> 01:17:37.767]  And so they lock everybody up.
[01:17:37.807 --> 01:17:38.767]  You're getting the messages.
[01:17:38.827 --> 01:17:41.048]  Now you want the vaccine so you can get unlocked up.
[01:17:41.668 --> 01:17:43.929]  And so that gets everybody pushing to the vaccine.
[01:17:43.969 --> 01:17:45.169]  That's where the revolution started.
[01:17:45.289 --> 01:17:46.789]  It started in bars in Boston.
[01:17:47.169 --> 01:17:47.849]  That's where it started.
[01:17:47.889 --> 01:17:50.330]  That's where people got together and said, we're sick of this crap.
[01:17:50.570 --> 01:17:52.630]  We're going to start speaking out against it.
[01:17:52.870 --> 01:17:55.911]  We're going to start putting pamphlets out, which is what we're doing today.
[01:17:56.131 --> 01:17:57.031]  We're literally in a bar.
[01:17:57.051 --> 01:18:02.432]  Which again, when we sneeze on each other and shake hands, we're just like cells giving each other data to beat microbes.
[01:18:02.472 --> 01:18:02.973]  We're humans.
[01:18:03.073 --> 01:18:03.273]  Right.
[01:18:03.513 --> 01:18:05.113]  We're supposed to share all that stuff.
[01:18:05.273 --> 01:18:05.793]  Oh yeah, totally.
[01:18:05.833 --> 01:18:07.454]  And all the studies show it makes us stronger.
[01:18:07.494 --> 01:18:08.475]  Instead, we're not sharing it.
[01:18:08.815 --> 01:18:09.675]  We're not sharing it anymore.
[01:18:09.936 --> 01:18:11.276]  Our immune systems are getting weaker.
[01:18:11.576 --> 01:18:13.197]  And then, oh, you're going to take this vaccine?
[01:18:13.277 --> 01:18:15.298]  Yeah, it's a binary weapon, six months down the road.
[01:18:15.318 --> 01:18:20.581]  But if you really want to look at stuff, go back to last year, February of this time, when you had Dr. Francis Boyle on.
[01:18:20.881 --> 01:18:24.924]  He was telling you what was in the disease and where it came from, all the way back to North Carolina.
[01:18:24.964 --> 01:18:26.645]  And now the U.N.
[01:18:26.685 --> 01:18:27.745]  and China lied.
[01:18:27.765 --> 01:18:28.125]  Why would they?
