[00:00:15.466 --> 00:00:16.586]  InfoWars.
[02:46:38.971 --> 02:46:41.834]  It's great for women, great for children, but it's designed for men.
[02:46:41.834 --> 02:46:42.695]  InfoWarsTore.com.
[02:46:45.689 --> 02:47:10.455]  You're listening to The Alex Jones Show.
[02:47:10.455 --> 02:47:14.256]  Live from Austin, Texas, it's Alex Jones.
[02:47:16.638 --> 02:47:28.568]  Alright, the globalists want the power to corrupt the entire medical and law enforcement system, media system, to poison us, to kill us, and then cover it up and lockstep suppress those and their families that speak up after the murder.
[02:47:28.568 --> 02:47:35.153]  But we still have our organic system of communications while they're rushing to suppress all of that with real-time censorship.
[02:47:35.990 --> 02:47:44.353]  I've got some of the biggest news yet on a huge report broken by OAN on a mainline suspected study about the Johnson & Johnson vaccine.
[02:47:44.353 --> 02:47:50.995]  We're seeing similar things on the other so-called vaccines that are all programmed the same way to create the spike protein.
[02:47:50.995 --> 02:47:57.777]  And then, I've got the biggest news yet in the recall election of Larry Elder.
[02:47:58.985 --> 02:48:11.517]  I'm not talking about Rose McGowan, and I believe her, she brought down Weinstein, saying that the wife of Governor Newsom tried to get her for a group to pay her off to shut up right before all this broke a few years ago, three, four years ago.
[02:48:11.517 --> 02:48:13.338]  No, it's even bigger than that.
[02:48:13.338 --> 02:48:17.783]  And it's what we expected them to do with those voter rolls they've already got.
[02:48:19.056 --> 02:48:21.518]  So we'll play that in a moment, but here's a few minutes.
[02:48:21.518 --> 02:48:24.261]  It's a six-minute report being posted to Bandot Video.
[02:48:24.261 --> 02:48:29.766]  Here's a few minutes, ladies and gentlemen, of the OAN report they don't want you to see.
[02:48:29.766 --> 02:48:43.218]  In a new study involving tens of thousands of patients reveals fully vaccinated people are 27 times more likely to end up with COVID, COVID symptoms, than those who have never had a vaccine.
[02:48:43.218 --> 02:48:44.780]  Here's one America's Pearson Sharp.
[02:48:46.084 --> 02:48:51.908]  There's a great debate raging in America right now whether or not we need to get the vaccine.
[02:48:51.908 --> 02:49:06.538]  And surprisingly, the medical establishment is bucking science that's been settled on for nearly a century now by claiming that vaccines are a better solution to the China virus than your own body's natural defense system.
[02:49:06.538 --> 02:49:08.020]  So, what's the truth?
[02:49:08.760 --> 02:49:11.802]  We've been in this pandemic for a year and a half now.
[02:49:11.802 --> 02:49:14.163]  What do the numbers say?
[02:49:14.163 --> 02:49:27.611]  Well, unsurprisingly, the numbers back up what we've known all along, or at least what most of us have known, that our bodies are far better at fighting this virus and many others than the vaccine is.
[02:49:28.371 --> 02:49:30.171]  Before we get started, we want to be clear.
[02:49:30.171 --> 02:49:34.352]  OAN is not taking an anti-vax position.
[02:49:34.352 --> 02:49:41.514]  Vaccines have been proven to be tremendously helpful and have saved countless millions of lives since their inception.
[02:49:41.514 --> 02:49:46.695]  The point is, they aren't perfect, and they're not all created equal.
[02:49:46.695 --> 02:49:53.157]  Effective vaccines typically take the better part of a decade to get right, not the better part of six months.
[02:49:53.917 --> 02:49:59.798]  Which is why we're seeing the huge number of problems with this vaccine against the China virus in particular.
[02:49:59.798 --> 02:50:18.002]  And now, scientists in Israel, a country with more experience with this virus than pretty much anywhere in the world, have found that humans' natural immune protection against COVID is not only much better than expected, it's far and away more powerful than any of the vaccines we're using today.
[02:50:18.522 --> 02:50:27.407]  The study involved looking at the medical records of not just a handful of participants, but tens of thousands of Israelis infected with the China virus.
[02:50:27.407 --> 02:50:41.376]  It's the largest real-world study ever conducted on the virus, and it found COVID survivors who developed a natural immunity were much less likely to get infected again than patients who were fully vaccinated.
[02:50:41.376 --> 02:50:44.958]  Not only with the regular coronavirus, but with the new Delta variant as well.
[02:50:45.718 --> 02:50:58.428]  Fully vaccinated patients were also far likelier to develop symptoms, become hospitalized, and require serious medical treatment than patients who developed natural immunity.
[02:50:58.428 --> 02:51:06.234]  Scientists who reviewed the data say this is a textbook example of how natural immunity is better than vaccination.
[02:51:07.093 --> 02:51:10.154]  Better than vaccination.
[02:51:10.154 --> 02:51:14.835]  These are actually doctors saying... Alright, again, when we downloaded that, it made the audio get off a little.
[02:51:14.835 --> 02:51:17.316]  It's fixed, and we just posted it minutes ago.
[02:51:17.316 --> 02:51:18.836]  That's why it's got eight views.
[02:51:18.836 --> 02:51:21.357]  To ban that video, we're going to make the featured video, write stories about it.
[02:51:21.357 --> 02:51:22.778]  Shock study.
[02:51:22.778 --> 02:51:27.079]  Vaccinated 27 times more likely to catch COVID.
[02:51:27.079 --> 02:51:34.521]  Not just that you're 27 times better off, you have natural immunity, but it makes you even sicker, even if you don't have it.
[02:51:35.902 --> 02:51:45.524]  Versus vaccinated in the past with other so-called vaccines that actually worked, they just might have side effects or be contaminated or the globalists would spike them.
[02:51:45.524 --> 02:51:49.265]  Like they did tetanus shots in Africa, they got caught in the mid-90s, putting steroids in it.
[02:51:49.265 --> 02:51:50.525]  This isn't a vaccine.
[02:51:50.525 --> 02:51:52.866]  This is a gene therapy.
[02:51:52.866 --> 02:51:58.407]  And so you're 27 times more likely to catch COVID or to get sick.
[02:51:58.407 --> 02:52:02.628]  You're 27 times more likely to get COVID and more apt to get sick as well.
[02:52:02.628 --> 02:52:04.148]  It's all in the study.
[02:52:05.538 --> 02:52:10.119]  That we've posted to InfoWars.com and it's already been posted to Band.Video.
[02:52:10.119 --> 02:52:14.380]  So great job to the crew getting that back up so quickly.
[02:52:14.380 --> 02:52:17.320]  Okay.
[02:52:17.320 --> 02:52:20.201]  Here's the big news, ladies and gentlemen.
[02:52:20.201 --> 02:52:21.041]  And we knew this would happen.
[02:52:21.041 --> 02:52:25.322]  This happened all over the country in swing states.
[02:52:25.322 --> 02:52:28.942]  Like Michigan, like Pennsylvania, like Georgia, like Arizona.
[02:52:28.942 --> 02:52:32.003]  You'd go to vote because they had all these mail-in ballots.
[02:52:33.359 --> 02:52:37.102]  And you've been told somebody already got your ballot, somebody already voted for you.
[02:52:37.102 --> 02:52:46.109]  That's why government and the corrupt Postal Service and the Democrat operatives they've got in all the key blue cities, they're already sending little kids to pedophile story time.
[02:52:46.109 --> 02:52:48.750]  They're already busting all these Democrat judges being pedophiles.
[02:52:48.750 --> 02:52:53.754]  They're already busting them lying and saying that the vaccine doesn't hurt you, or it's not even a vaccine, it does hurt you.
[02:52:53.754 --> 02:52:54.275]  So of course,
[02:52:55.114 --> 02:53:04.456]  You go to try to vote, of course everybody hates Newsom and the lockdowns, and the fires, and the homos, and the feces, and the needles, and the fentanyl, and the Oxycontin.
[02:53:04.456 --> 02:53:05.176]  But they don't care!
[02:53:05.176 --> 02:53:18.400]  Doesn't matter how much Rose McGowan gets up there and exposes the fraud, doesn't matter how much it comes out they're involved in all this sick sinister stuff, or Ed Buck and his Satanism rituals killing black people, now convicted.
[02:53:18.400 --> 02:53:19.720]  Doesn't matter!
[02:53:19.720 --> 02:53:23.281]  Because he who counts the votes rules, as Joseph Stalin said.
[02:53:25.185 --> 02:53:30.469]  And so, this is coming out from all over the place.
[02:53:30.469 --> 02:53:45.360]  People are saying, now that the polls are actually open, because you've got the recall election officially tomorrow, so it opened, Ashard tells me what happened at the Woodland Hills polling station on Saturday.
[02:53:45.360 --> 02:53:47.001]  The system showed that we had already voted.
[02:53:48.217 --> 02:53:49.298]  And we were shocked.
[02:53:49.298 --> 02:53:50.359]  So you wonder who he voted for.
[02:53:50.359 --> 02:53:53.462]  Well, and they voted, they voted for, against the recall.
[02:53:53.462 --> 02:53:54.783]  They were going to vote for it.
[02:53:54.783 --> 02:53:56.924]  We were like, well, we hadn't voted.
[02:53:56.924 --> 02:53:58.025]  They apologized.
[02:53:58.025 --> 02:53:59.527]  It's okay.
[02:53:59.527 --> 02:54:08.534]  Oh, we're sorry we put all those books in the, dozens of books in all the public schools for fourth and fifth graders about how fun it is to get in a car with a man when he wants you to get in it and have sex with him.
[02:54:08.534 --> 02:54:10.236]  You'll probably end up dead, but it's okay.
[02:54:10.236 --> 02:54:14.179]  They said this was happening to about 70% of those who showed up that day.
[02:54:14.179 --> 02:54:14.640]  I'll read it again.
[02:54:16.496 --> 02:54:20.278]  The system showed us when they voted on Saturday that we had already voted.
[02:54:20.278 --> 02:54:21.498]  And we were shocked.
[02:54:21.498 --> 02:54:23.219]  We were like, well, we hadn't voted.
[02:54:23.219 --> 02:54:24.720]  They apologized!
[02:54:24.720 --> 02:54:29.082]  They said this was happening to about 70% of those who showed up that day.
[02:54:29.082 --> 02:54:32.743]  Because they already have the polling names.
[02:54:32.743 --> 02:54:34.204]  They already have the mail-in ballots.
[02:54:34.204 --> 02:54:36.825]  And they told you with Trump, there'll be a red mirage.
[02:54:36.825 --> 02:54:38.045]  The polls will close.
[02:54:38.045 --> 02:54:40.487]  But the next few days, you'll find out he lost.
[02:54:40.487 --> 02:54:42.748]  Pelosi said no matter what happens, he'll be out.
[02:54:42.748 --> 02:54:43.208]  Don't worry.
[02:54:44.059 --> 02:54:45.560]  And just look at Gavin Newsom.
[02:54:45.560 --> 02:54:46.140]  What?
[02:54:46.140 --> 02:54:49.422]  He looks like a rubber-faced alien in that photo.
[02:54:49.422 --> 02:54:51.344]  He doesn't even look real.
[02:54:51.344 --> 02:54:53.065]  He doesn't even need makeup to be the Joker.
[02:54:53.065 --> 02:54:55.326]  I mean, you wouldn't buy a car from him.
[02:54:55.326 --> 02:55:01.370]  You wouldn't let your... I mean, look at Kamala Harris!
[02:55:01.370 --> 02:55:02.971]  I mean, God help us!
[02:55:02.971 --> 02:55:04.952]  Have you seen how psychotic he is in interviews?
[02:55:04.952 --> 02:55:07.213]  How fake?
[02:55:07.213 --> 02:55:09.295]  But that's who God's put over us.
[02:55:09.295 --> 02:55:10.455]  We haven't stopped him.
[02:55:10.455 --> 02:55:11.016]  Here's the clip.
[02:55:12.166 --> 02:55:14.127]  Them stealing the election from Larry Elder, here it is.
[02:55:31.790 --> 02:55:33.411]  Um, and we were shocked.
[02:55:33.411 --> 02:55:35.052]  We're like, well, we hadn't voted.
[02:55:35.052 --> 02:55:36.352]  It wasn't us.
[02:55:36.352 --> 02:55:37.653]  And they apologized.
[02:55:37.653 --> 02:55:42.936]  They said, uh, this is happening to about 70% of those who had showed up that day.
[02:55:42.936 --> 02:55:49.199]  And a gentleman and his wife came right behind us and the same thing was happening to them.
[02:55:49.199 --> 02:55:50.759]  So I asked to speak with the supervisor.
[02:55:50.759 --> 02:55:51.560]  I spoke with him.
[02:55:52.574 --> 02:55:54.136]  And again, he apologized.
[02:55:54.136 --> 02:55:55.918]  He said, we don't know what's happening.
[02:55:55.918 --> 02:55:57.500]  We've already reported it.
[02:55:57.500 --> 02:56:01.365]  And it's happening to about 70% of those who have showed up.
[02:56:01.365 --> 02:56:03.728]  I asked him what are our options?
[02:56:03.728 --> 02:56:06.632]  He said, you can fill out a provisional ballot, mail it in.
[02:56:07.633 --> 02:56:10.335]  And we can vote that way.
[02:56:10.335 --> 02:56:13.037]  Then I asked them, well, what's the process of that?
[02:56:13.037 --> 02:56:18.041]  How do we know, you know, that our vote will get casted and not the person who voted for us?
[02:56:18.041 --> 02:56:28.328]  He said, once they receive your provisional, they'll compare the signatures and whichever signature is right, they'll use that vote to count.
[02:56:28.328 --> 02:56:32.070]  Only place in the country they've been checking them is Arizona and it takes forever.
[02:56:32.070 --> 02:56:35.553]  All eyes, all pacifying, all stealing the election from you.
[02:56:36.923 --> 02:56:38.863]  I'll do five more minutes and Gerald Slint is taking over.
[02:56:38.863 --> 02:56:52.746]  Briefly, Vitamineral Fusion today, all the vitamins, all the minerals for your immune system and body, with great amino acids, great tasting fruit punch, all natural, great for children, great for adults, key for folks with brown skin, and old folks especially who aren't getting enough of your vitamin D particularly.
[02:56:52.746 --> 02:56:56.346]  Speaking of vitamin D, it's 33% off, sells out today.
[02:56:56.346 --> 02:57:04.428]  Winner's Sun Plus, Winner's Sun Plus, back in stock, highest quality vitamin D3, taking over the tongue, the number one thing for your immune system is
[02:57:05.228 --> 02:57:06.109]  This.
[02:57:06.109 --> 02:57:07.530]  And Ultra 12.
[02:57:07.530 --> 02:57:08.090]  Very popular.
[02:57:08.090 --> 02:57:09.332]  Taking it out of the tongue.
[02:57:09.332 --> 02:57:10.092]  High-end.
[02:57:10.092 --> 02:57:11.073]  Best quality out there.
[02:57:11.073 --> 02:57:14.636]  50% off as well on the Ultra 12, Vitamin B12.
[02:57:14.636 --> 02:57:16.257]  It's taken sublingually.
[02:57:16.257 --> 02:57:18.940]  And, of course, the Winter Sun as well.
[02:57:18.940 --> 02:57:19.981]  All back in stock.
[02:57:19.981 --> 02:57:20.281]  50% off.
[02:57:20.281 --> 02:57:21.242]  Knockout back in stock.
[02:57:21.242 --> 02:57:21.742]  Sleep aid.
[02:57:21.742 --> 02:57:22.242]  All natural.
[02:57:22.242 --> 02:57:22.723]  50% off.
[02:57:22.723 --> 02:57:24.524]  And Vitaminal Fusion.
[02:57:24.524 --> 02:57:26.326]  Sale ends at midnight.
[02:57:26.326 --> 02:57:26.946]  Stay with us.
[02:57:26.946 --> 02:57:28.568]  Hour number four, straight ahead.
[02:57:31.821 --> 02:57:40.209]  On September 9th, 2021, the puppet President Joe Biden publicly declared war against America.
[02:57:40.209 --> 02:57:47.776]  He then announced dictatorial powers unto himself and announced forced inoculations against the American people.
[02:57:47.776 --> 02:57:56.925]  He is a puppet of the United Nations and the Rockefeller combine of corporations that put him in power, and he is making a very serious move against the American people.
[02:57:57.882 --> 02:58:05.433]  The attack he's launched is being launched against every other western country on the planet by these corporations that have already enslaved the third world.
[02:58:05.433 --> 02:58:12.664]  What they're doing is illegal on its face, violates our federal and state laws and the Geneva Convention as well as the Nuremberg Code.
[02:58:13.284 --> 02:58:14.565]  It's very, very simple.
[02:58:14.565 --> 02:58:27.533]  We have to decide whether we're going to surrender to this globalist corporate takeover, or whether we're going to stand up with our birthright and say no, and then prosecute these criminals for their crimes against humanity so other criminals in the future don't dare try it.
[02:58:27.533 --> 02:58:28.394]  The choice is up to us.
[02:58:31.550 --> 02:58:36.918]  The purpose of fear is to call us into action, and there is plenty to be afraid of today.
[02:58:36.918 --> 02:58:46.331]  Half the population has lined up for an untested, deadly, and debilitating experimental injection because they were told to be afraid of an invisible, asymptomatic disease.
[02:58:46.952 --> 02:58:56.736]  The perpetrators of all this have clearly stated their goal of having 80% of the population hooked up to an artificial intelligence hive mind in less than nine years.
[02:58:56.736 --> 02:59:03.498]  For those of us who have awoken from the spell, we know this is all really happening, and it's unbelievably unsettling to see.
[02:59:03.498 --> 02:59:04.939]  But there is only two things to do.
[02:59:06.039 --> 02:59:09.182]  We continue sounding the alarm because it's a numbers game.
[02:59:09.182 --> 02:59:12.485]  If enough people awaken from the cold spell, then we win.
[02:59:12.485 --> 02:59:17.871]  But even when we win, and we eventually will, the days of convenience are soon coming to an end.
[02:59:17.871 --> 02:59:19.692]  And so, we must prepare.
[02:59:19.692 --> 02:59:29.742]  Get up to a year's worth of storable foods, water filtration, survival gear, seeds, shortwave radios, and life-saving knowledge at InfoWareStore.com.
[02:59:35.091 --> 02:59:37.679]  You're listening to The Alex Jones Show!
[02:59:50.253 --> 03:00:01.761]  Well, Sonia Swaminathan is facing the death penalty in India if their National Bar Association has its way.
[03:00:01.761 --> 03:00:09.246]  It was seven, eight months ago that the lawyers of India got together and they sued the government that were blocking Ivermectin.
[03:00:09.246 --> 03:00:17.432]  And if you look at the graph, as soon as the public, they handed out to everybody in the country, over a million people, a packet of Ivermectin, their death rate went down over 90%.
[03:00:19.107 --> 03:00:26.811]  There it is, Forbes, India State will offer Ivermectin to entire adult population even as WHO warns against its use in COVID-19 treatment.
[03:00:26.811 --> 03:00:28.592]  Print me that, that's big.
[03:00:28.592 --> 03:00:34.595]  So, they're saying she committed crimes against humanity, she knows about the hundreds of studies.
[03:00:34.595 --> 03:00:36.196]  Because that's what it is when the U.S.
[03:00:36.196 --> 03:00:37.456]  government does that.
[03:00:37.456 --> 03:00:45.421]  That's what, I mean, that's what it is when our Surgeon General says, you know, you know, keep it, people.
[03:00:45.421 --> 03:00:47.161]  But when Australia does it, they're killing you.
[03:00:47.161 --> 03:00:47.982]  They know the truth.
[03:00:49.053 --> 03:00:52.175]  They're trying to make sure you die.
[03:00:52.175 --> 03:00:53.796]  There she is.
[03:00:53.796 --> 03:00:58.699]  WHO scientist may face death penalty for advising against ivermectin.
[03:00:58.699 --> 03:01:01.141]  Deleting the tweet won't save her.
[03:01:01.141 --> 03:01:03.443]  Then she went and got it banned, but they overwrote her.
[03:01:03.443 --> 03:01:11.068]  The 51-page legal statement prepared by the Indian Bar Association attacked WHO chief scientist with 71 counts describing
[03:01:12.435 --> 03:01:20.063]  The evaluation she made discouraging Ivermectin to treat COVID-19 is extremely unreasonable and having other purposes.
[03:01:20.063 --> 03:01:21.264]  Yeah, absolutely.
[03:01:21.264 --> 03:01:21.945]  Need her emails?
[03:01:21.945 --> 03:01:22.606]  Who gave her the order?
[03:01:22.606 --> 03:01:24.167]  You know it's Valjean Gates.
[03:01:24.167 --> 03:01:26.690]  The Association... Gates is kicked out of there, by the way.
[03:01:26.690 --> 03:01:29.533]  His dad was kicked out testing all sorts of stuff on kids.
[03:01:29.533 --> 03:01:30.514]  You're some real sickos.
[03:01:31.906 --> 03:01:35.949]  The Association called, they get power off of it, they want to hurt the life force.
[03:01:35.949 --> 03:01:47.656]  The Association called to invoke Article 302, 304, paragraph 2 and 88 of the Indian Penal Code regarding murder and other claims punishable by the, how do you say her name again?
[03:01:47.656 --> 03:01:48.136]  Swanna?
[03:01:48.136 --> 03:01:51.659]  How is it?
[03:01:51.659 --> 03:01:52.759]  No.
[03:01:52.759 --> 03:01:58.243]  And it says that if she's convicted, she may face the death penalty or life imprisonment.
[03:01:59.124 --> 03:02:00.104]  And it goes on there.
[03:02:00.104 --> 03:02:04.586]  Ivermectin was first developed as a veterinary drug in the 1970s.
[03:02:04.586 --> 03:02:10.008]  However, since 1988, it has been prescribed for humans to combat various parasitic infections.
[03:02:10.008 --> 03:02:13.309]  It was later added to the WHO's list of essential medications.
[03:02:13.309 --> 03:02:16.450]  In 2015, Ivermectin was awarded the Nobel Prize in Medicine.
[03:02:16.450 --> 03:02:20.892]  And all I know is, I've had a lot of my crew that's been sick.
[03:02:22.844 --> 03:02:26.347]  My dad was like 82, 83 percent oxygen.
[03:02:26.347 --> 03:02:27.908]  They'd have intubated him for sure.
[03:02:27.908 --> 03:02:28.929]  Got him on ivermectin.
[03:02:28.929 --> 03:02:32.272]  Got him on inhalable steroids that Dr. Bartlett got us through.
[03:02:32.272 --> 03:02:35.494]  A local doctor that came and saw my dad at the house.
[03:02:35.494 --> 03:02:38.036]  And those folks were, by the way, Indian.
[03:02:38.036 --> 03:02:38.517]  Great people.
[03:02:39.077 --> 03:02:40.378]  Big listeners.
[03:02:40.378 --> 03:02:42.238]  And so, we beat it.
[03:02:42.238 --> 03:02:43.459]  But I mean, he'd been dead.
[03:02:43.459 --> 03:02:44.719]  So, absolutely.
[03:02:44.719 --> 03:02:46.280]  These people are trying to murder us.
[03:02:46.280 --> 03:02:51.362]  And now the Australian government is banning their public from having or having it produced or given.
[03:02:51.362 --> 03:02:52.522]  What a pack of murderers!
[03:02:52.522 --> 03:02:55.803]  If your dad or mom or your son or daughter's dying, they want to innovate them?
[03:02:55.803 --> 03:02:57.604]  What are they going to do to you?
[03:02:57.604 --> 03:02:58.344]  I'm not saying do this.
[03:02:58.344 --> 03:03:02.726]  If you, you know, ram your truck through the pharmacy at night and steal that ivermectin.
[03:03:03.797 --> 03:03:11.162]  I mean, these people are really pushing us into a corner, and they think we're just going to blow up on our governments, and then that'll destroy the government, and then they'll come in and buy everything up for pennies on the dollar.
[03:03:11.162 --> 03:03:12.743]  That's in the IMF plan.
[03:03:12.743 --> 03:03:13.684]  No!
[03:03:13.684 --> 03:03:23.731]  We need to have the globalists exposed, and we need to have good people come up, like Rand Paul and the folks in India, and say, arrest Fauci, arrest Gates, arrest all these people.
[03:03:23.731 --> 03:03:28.155]  Arrest the head surgeon general lying to everybody.
[03:03:28.155 --> 03:03:32.318]  These are doctors lying for Big Pharma to take control of you and kill you!
[03:03:34.011 --> 03:03:36.853]  And bring in a world government and people see it!
[03:03:36.853 --> 03:03:50.601]  You have the main doctor association, the union of medical doctors in Tokyo, biggest city arguably in the world, saying they've got over 10,000 people with a 99% success rate.
[03:03:50.601 --> 03:03:52.902]  They are suppressing, they are attacking us.
[03:03:52.902 --> 03:03:56.544]  They don't want you to have vitamins, they don't want you to have minerals, they don't want you to have vitamin D3, they don't want you to have any of it.
[03:03:56.544 --> 03:03:57.905]  They don't want you to have free speech.
[03:03:59.059 --> 03:04:02.542]  Like Ernest Ramirez Jr., who they killed so his daddy can't speak up.
[03:04:02.542 --> 03:04:03.823]  But they are speaking up.
[03:04:03.823 --> 03:04:05.024]  And they are fighting back.
[03:04:05.024 --> 03:04:06.085]  And we're not backing down.
[03:04:06.085 --> 03:04:07.106]  And you're fighting hard.
[03:04:07.106 --> 03:04:11.570]  You're going to take the archive of this show on your email, on your text messages, your word of mouth, and you're going to share it.
[03:04:11.570 --> 03:04:15.093]  You're going to take the best interviews and the best articles you think are most important.
[03:04:15.093 --> 03:04:17.115]  Because you're in charge of the fight in your area.
[03:04:17.115 --> 03:04:22.339]  And you're going to spread that information and shove it down the throat of these globalists politically.
[03:04:22.339 --> 03:04:24.000]  They want a war?
[03:04:24.000 --> 03:04:24.761]  They started one.
[03:04:24.761 --> 03:04:25.382]  They want to fight?
[03:04:26.169 --> 03:04:28.171]  I don't know how this is going to end because God's watching.
[03:04:28.171 --> 03:04:29.812]  All I know is I'm going to do what God tells me to do.
[03:04:29.812 --> 03:04:32.835]  I'm going to stand up to these monsters and they will be brought to justice.
[03:04:32.835 --> 03:04:35.297]  They've bit off a lot more than they can chew.
[03:04:35.297 --> 03:04:36.818]  Ballroom comes up in 55 minutes.
[03:04:36.818 --> 03:04:38.099]  Joel Celente's next.
[03:04:38.099 --> 03:04:38.520]  Tune in!
[03:04:38.520 --> 03:04:39.100]  Spread the word!
[03:04:39.100 --> 03:04:39.501]  Fight back!
[03:04:40.876 --> 03:04:43.258]  I am cutting this ad on Thursday afternoon.
[03:05:03.178 --> 03:05:05.339]  Absorb it more when you drink the fruit punch.
[03:05:05.339 --> 03:05:13.084]  Then we also have, back in stock, this sale will continue through next week, Knockout Sleep Aid with eight organic ingredients that help you sleep better.
[03:05:13.084 --> 03:05:16.146]  It's 50% off and Ultra 12 on our best sellers.
[03:05:16.146 --> 03:05:20.989]  High quality, vitamin B12 for your whole body, your stamina, your libido, your energy, your immune system.
[03:05:20.989 --> 03:05:22.510]  It's back in stock and it is
[03:05:23.190 --> 03:05:25.713]  50% off as well at infowarestore.com.
[03:05:25.713 --> 03:05:31.159]  So get your Vitamin Mineral Fusion while you still can at infowarestore.com for 33% off.
[03:05:31.159 --> 03:05:35.564]  And a bunch of the other supplements are 50% off as well throughout next week.
[03:05:35.564 --> 03:05:38.548]  But the sale of Vitamin Mineral Fusion ends Monday night, so get yours now.
[03:05:53.712 --> 03:05:57.093]  You're listening to The Alex Jones Show.
[03:05:57.093 --> 03:06:00.614]  And now, your host, Gerald Solente.
[03:06:00.614 --> 03:06:08.756]  Hey, hey, hey, great to be on The Alex Jones Show.
[03:06:08.756 --> 03:06:10.877]  And here we are, a whole new world.
[03:06:10.877 --> 03:06:13.857]  2020, everything changed.
[03:06:13.857 --> 03:06:15.618]  Who'd have believed this?
[03:06:15.618 --> 03:06:20.119]  So, I just had a great experience of my life.
[03:06:20.119 --> 03:06:22.560]  I was on with, um, down in D.C.
[03:06:23.792 --> 03:06:36.622]  And I was one of the guest speakers at Ron Paul's War on Us event on September 4th, a week ago, Saturday.
[03:06:36.622 --> 03:06:39.244]  And it sold out.
[03:06:39.244 --> 03:06:42.667]  Over 500 people were there.
[03:06:42.667 --> 03:06:45.610]  They had to move it from a hotel they had in D.C.
[03:06:45.610 --> 03:06:52.135]  to one at Dulles Airport because the government took it over so they could bring in refugees out of Afghanistan.
[03:06:53.155 --> 03:07:04.243]  And boy, Daniel McAdams, who works with the Liberty Report, with Ron Paul, did some job in pulling this thing together.
[03:07:04.243 --> 03:07:20.835]  Great speakers, Dr. Judge, Andrew Napolitano was one of them, I was one of them, RFK Jr., and others, and standing ovations to everyone.
[03:07:22.139 --> 03:07:25.681]  It was really very touching.
[03:07:25.681 --> 03:07:27.322]  And when RFK Jr.
[03:07:27.322 --> 03:07:39.810]  walked off the stage, his last words were, I will fight for my fight to my death with my boots on.
[03:07:39.810 --> 03:07:44.773]  Talking about freedom, peace and justice.
[03:07:44.773 --> 03:07:47.794]  It was very heartwarming.
[03:07:47.794 --> 03:07:48.575]  And I
[03:07:49.352 --> 03:07:58.677]  I had them crying and laughing because my heart is broken so they know my tears are real when I talk about what's going on.
[03:07:58.677 --> 03:08:16.327]  And of course, a couple of days later on Thursday, Joe Biden, our tyrant, who is running the show, the freak show, the presidential reality show, pushed in these mandates.
[03:08:16.327 --> 03:08:18.028]  Government workers have to get vaccinated.
[03:08:19.980 --> 03:08:24.244]  This is this is unprecedented and contractors.
[03:08:24.244 --> 03:08:26.706]  But you know who doesn't have to get vaccinated?
[03:08:26.706 --> 03:08:28.167]  That's right.
[03:08:28.167 --> 03:08:29.729]  Members of Congress.
[03:08:29.729 --> 03:08:31.310]  Oh, no, they're above us.
[03:08:31.310 --> 03:08:35.934]  We's just plantation workers on Slavelandia.
[03:08:35.934 --> 03:08:40.278]  So we got to get vaccinated.
[03:08:40.278 --> 03:08:45.462]  And people that work for the, you know, the courts, the federal courts, they don't have to get vaccinated.
[03:08:45.462 --> 03:08:46.143]  Now it's fine.
[03:08:47.318 --> 03:08:48.719]  You're just a piece of crap.
[03:08:48.719 --> 03:08:55.161]  You're just a low-life American nothing.
[03:08:55.161 --> 03:09:00.444]  It's a complete takeover, and it's global, what's going on.
[03:09:00.444 --> 03:09:12.089]  And I realized on the way back, my buddy and I, we stopped at Cape May in New Jersey, took the ferry, Delaware, with little Joe Biden.
[03:09:12.990 --> 03:09:16.213]  The guy's been sucking off the public tit his whole life.
[03:09:16.213 --> 03:09:18.214]  This little arrogant boy.
[03:09:18.214 --> 03:09:25.581]  This imbecilic arrogant boy with his arrogant, freaked out son.
[03:09:25.581 --> 03:09:31.005]  Yeah, we left from Delaware.
[03:09:31.005 --> 03:09:32.887]  No, White House clarifies.
[03:09:32.887 --> 03:09:33.988]  Yeah, U.S.
[03:09:33.988 --> 03:09:37.811]  they'd be subject to vaccines, yeah.
[03:09:37.811 --> 03:09:38.752]  But not, of course, the
[03:09:40.037 --> 03:09:41.137]  The clowns.
[03:09:41.137 --> 03:09:44.319]  So we left Delaware, took the ferry over to Cape May.
[03:09:44.319 --> 03:09:49.781]  You go into Cape May, driving in, and on the right hand side as you go in, there's a sign.
[03:09:49.781 --> 03:09:53.642]  You take this boat to go whale watching.
[03:09:53.642 --> 03:09:57.164]  You didn't have to take the boat to go whale watching.
[03:09:57.164 --> 03:10:04.586]  All you had to do was walk around the beach, walk around the boardwalk, walk around town, and you could see whales everywhere.
[03:10:04.586 --> 03:10:08.548]  Guys like this, women, young girls like this,
[03:10:10.762 --> 03:10:12.384]  Heartbreaking.
[03:10:12.384 --> 03:10:14.706]  Heartbreaking.
[03:10:14.706 --> 03:10:18.289]  To see how low the Americans have gone.
[03:10:18.289 --> 03:10:22.173]  There's no fight.
[03:10:22.173 --> 03:10:24.495]  How can you be happy?
[03:10:24.495 --> 03:10:31.862]  How can you be happy with yourself being 30, 40, 50 pounds overweight?
[03:10:31.862 --> 03:10:33.103]  The whales are everywhere.
[03:10:40.094 --> 03:10:42.155]  There's no fight in this country.
[03:10:42.155 --> 03:10:45.277]  The people have lost their self-respect.
