[00:00:15.480 --> 00:00:16.580]  InfoWars.
[03:17:22.723 --> 03:17:23.564]  Crazy, right?
[03:17:23.564 --> 03:17:27.547]  Learn more about this unusual limited time offer at StrongerDefense.com.
[03:17:27.547 --> 03:17:28.748]  That's StrongerDefense.com.
[03:17:28.848 --> 03:17:29.134]  We're good.
[03:17:29.949 --> 03:17:31.170]  Hi, I'm Dan Pilla.
[03:17:31.170 --> 03:17:35.093]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:35.093 --> 03:17:36.634]  I sued the IRS and won.
[03:17:36.634 --> 03:17:39.597]  I beat the IRS then, and I've been beating them ever since.
[03:17:39.597 --> 03:17:45.161]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:45.161 --> 03:17:46.362]  I can help you, too.
[03:17:46.362 --> 03:17:49.304]  If you owe taxes you can't pay, don't wait another day.
[03:17:49.304 --> 03:17:51.526]  There's no such thing as a hopeless tax case.
[03:17:51.526 --> 03:17:55.969]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:17:55.969 --> 03:17:58.291]  That's danpilla.com, danpilla.com.
[03:18:00.313 --> 03:18:08.478]  I have gotten so many requests and so many complaints from listeners in the last six plus months of, where is the activated charcoal toothpaste and mouthwash?
[03:18:08.478 --> 03:18:16.604]  We only came out with it a year and a half ago, became a bestseller within six months, and now because of the COVID lockdowns and the shutdowns and the supply chain, we haven't had it.
[03:18:16.604 --> 03:18:19.806]  Finally, it came back in, a limited supply.
[03:18:19.806 --> 03:18:20.826]  Believe me, I'm happy too.
[03:18:20.826 --> 03:18:22.748]  It's a great toothpaste and it funds the InfoWarp.
[03:18:22.748 --> 03:18:25.950]  So if you want to get it and stock up on it because you're already a fan, or if you haven't tried it,
[03:18:26.690 --> 03:18:29.393]  It's back in stock at InfoWarsTore.com.
[03:18:29.393 --> 03:18:35.858]  Discounted because of the COVID lockdown, because of the globalist siege on small businesses and companies in America.
[03:18:35.858 --> 03:18:41.663]  It's not been available for over six months, but now it's back in stock and it's available in only two places.
[03:18:41.663 --> 03:18:46.808]  InfoWarsTore.com and DrJonesNaturals.com.
[03:18:46.808 --> 03:18:49.851]  It is our activated charcoal toothpaste and mouthwash.
[03:18:50.131 --> 03:18:58.207]  So get your activated charcoal toothpaste, activated charcoal mouthwash with essential oils and more at InfoWarStore.com and fund the InfoWar.
[03:18:58.207 --> 03:18:58.808]  A true 360 win!
[03:19:00.478 --> 03:19:06.902]  It is through our five senses that we are kept fascinated and hypnotized by the lies we are told.
[03:19:06.902 --> 03:19:14.287]  And the only way to see through this illusion is with our higher senses, which is why fluoridated water is a big problem.
[03:19:14.287 --> 03:19:21.152]  Consuming too much fluoride forms phosphate crystals around the pineal gland and shuts down its natural functions.
[03:19:21.152 --> 03:19:24.314]  Natural functions which have been known for millennia.
[03:19:24.314 --> 03:19:27.056]  The Hindu chakras align with the endocrine system.
[03:19:27.056 --> 03:19:29.978]  The chakra aligned with the pineal gland is the third eye.
[03:19:30.638 --> 03:19:40.686]  Also described as the seat of the soul, the pineal gland is what connects us to higher levels of consciousness and otherwise unseen dimensions of reality.
[03:19:40.686 --> 03:19:45.709]  Fluoride-free water is essential to keeping our pineal gland healthy.
[03:19:45.709 --> 03:19:54.836]  Our water filtration systems with the proper filters will keep your drinking water fluoride-free, and the Pro-Pure showerhead will seal the deal.
[03:19:54.836 --> 03:19:59.620]  Get them both today for yourself or a friend at Infowarestore.com.
[03:20:03.864 --> 03:20:06.483]  You're listening to The Alex Jones Show!
[03:20:23.318 --> 03:20:25.240]  The answer to 1984 is 1776.
[03:20:25.240 --> 03:20:36.947]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:20:36.947 --> 03:20:38.969]  Hey, great being on The Alex Jones Show.
[03:20:38.969 --> 03:20:45.613]  You know, it's very sad times, you know, the COVID war and of course now the Afghan war.
[03:20:45.613 --> 03:20:47.755]  This is old news, what's going on.
[03:20:49.079 --> 03:20:53.322]  This is from a Trends Journal back in 2014.
[03:20:53.322 --> 03:20:56.765]  I launched Occupy Peace, as you can see.
[03:20:56.765 --> 03:21:03.369]  And there's an article down here at the bottom from USA Today.
[03:21:03.369 --> 03:21:06.632]  I used to run my top trends every year.
[03:21:06.632 --> 03:21:12.236]  And this is from December 12th, 2000.
[03:21:12.236 --> 03:21:16.979]  We come out with our trends for the new year in December for January.
[03:21:18.821 --> 03:21:22.403]  2000 will not be our year, Trencier says.
[03:21:22.403 --> 03:21:29.906]  A wave of anti-Americanism will sweep the globe.
[03:21:29.906 --> 03:21:34.788]  And I warned that Americans wouldn't be safe at home or abroad.
[03:21:34.788 --> 03:21:40.331]  I knew this was going to happen, whether it was 9-11 or something else.
[03:21:40.331 --> 03:21:43.592]  People forget the murderous acts of America.
[03:21:44.616 --> 03:21:48.257]  Throughout the 1990s, especially with George Bush Sr.'
[03:21:48.217 --> 03:21:51.298]  's war, the first Iraq war, the Gulf War.
[03:21:51.298 --> 03:21:58.421]  And then Bill Clinton, every time he got caught with his pants down, bombs away over Baghdad.
[03:21:58.421 --> 03:22:01.762]  And you could go and you could look it up yourself, Madeleine Albright.
[03:22:01.762 --> 03:22:04.063]  Well, Madeleine not all that bright.
[03:22:04.063 --> 03:22:06.644]  Madeleine Arrogant Bright.
[03:22:06.644 --> 03:22:07.765]  There's a whole other story.
[03:22:07.765 --> 03:22:13.927]  I was on the QE2 with her as keynote speakers back in 2002, but that's a whole other story.
[03:22:14.551 --> 03:22:18.114]  It was like being with the Queen of Tarts, big chooch.
[03:22:18.114 --> 03:22:26.320]  Anyway, she's asked by Leslie Stahl on CBS if Bill Clinton's sanctions on Iraq.
[03:22:26.320 --> 03:22:35.727]  Remember, this is before the Iraq war was officially launched by George W. Bush Jr., the daddy's boy born on third base and thought he had a home run.
[03:22:35.727 --> 03:22:38.449]  Little arrogant, nothing of a clown that people listen to.
[03:22:39.963 --> 03:22:46.929]  He put sanctions on Iraq that killed over 500,000 Iraqi children under the Asia Five.
[03:22:46.929 --> 03:22:53.354]  And Madeleine Albright asked, is the price of the sanctions worth it?
[03:22:53.354 --> 03:22:54.655]  By Leslie Stahl.
[03:22:54.655 --> 03:22:58.118]  And Madeleine Albright said, yes, it is.
[03:22:58.118 --> 03:23:04.283]  And then, of course, there's what's going on in Israel with the Palestinians.
[03:23:04.283 --> 03:23:07.545]  And Bill Clinton's wars against Kosovo that started it.
[03:23:07.545 --> 03:23:09.407]  Serbia didn't want to join the EU.
[03:23:10.489 --> 03:23:12.390]  Yeah, Madeline, not all that bright.
[03:23:12.390 --> 03:23:12.971]  Look at her.
[03:23:12.971 --> 03:23:15.592]  What a chooch.
[03:23:15.592 --> 03:23:16.633]  Arrogant.
[03:23:16.633 --> 03:23:16.953]  Arrogant.
[03:23:16.953 --> 03:23:21.336]  I'll tell you another story sometime.
[03:23:21.336 --> 03:23:25.319]  Anyway.
[03:23:25.319 --> 03:23:27.660]  So I saw this coming.
[03:23:27.660 --> 03:23:31.863]  So now all the media's calling me up and saying, how'd you know this was going to happen?
[03:23:31.863 --> 03:23:33.324]  I said, what are you kidding?
[03:23:33.324 --> 03:23:35.445]  I said, Payback's a bitch.
[03:23:35.445 --> 03:23:37.587]  And people are forgetting who was behind this.
[03:23:39.468 --> 03:23:52.293]  Allegedly, again, if the 9-11 story is true, and I'm not saying it is, allegedly if it is, what were 15 of the so-called terrorists Saudis?
[03:23:52.293 --> 03:24:06.919]  And who was the slime ball that brought in and financed Al-Qaeda, Jimmy Carter, to bring them into Afghanistan so they would get the Russians out of there in the 90s?
[03:24:08.305 --> 03:24:09.925]  You forget about that?
[03:24:09.925 --> 03:24:22.327]  Excuse me, in the, not 90s, in the 1970s and into the 80s, Jimmy Carter was the guy that did it.
[03:24:22.327 --> 03:24:26.048]  Osama Bin Laden, they're all Saudis.
[03:24:26.048 --> 03:24:29.609]  So now, I got blackballed from everybody.
[03:24:29.609 --> 03:24:34.429]  I used to be on Oprah, The Today Show, Good Morning America, on and on.
[03:24:34.429 --> 03:24:37.630]  When I said, they asked me, well, what will happen with the Afghan war?
[03:24:39.016 --> 03:24:57.480]  I said, listen, if Alexander the Great couldn't pull it off, if Into the Valley of Death wrote the 600, the British couldn't pull it off at the height of the British Empire, the Americans aren't going to pull it off.
[03:24:57.480 --> 03:24:59.021]  They lost the Vietnam War.
[03:24:59.021 --> 03:25:02.342]  Oh, yeah, but if we killed more than three million people, we would have won.
[03:25:02.342 --> 03:25:04.702]  If we sprayed more Agent Orange, we would have killed them.
[03:25:04.702 --> 03:25:06.663]  No, you wouldn't.
[03:25:06.663 --> 03:25:08.463]  People don't like being occupied.
[03:25:09.116 --> 03:25:11.518]  No, you don't call them terrorists.
[03:25:11.518 --> 03:25:16.201]  You call them freedom fighters if you're in that country.
[03:25:16.201 --> 03:25:22.204]  We were writing about the Taliban, how they took over the country on and on before this ever happened.
[03:25:22.204 --> 03:25:25.226]  In detail.
[03:25:25.226 --> 03:25:33.732]  When the United States and Saudi Arabia and the Allies wanted the Russians out of there.
[03:25:33.732 --> 03:25:38.535]  Afghanistan was becoming a very advanced place before this happened.
[03:25:40.202 --> 03:25:52.072]  So now going back, I launched Occupy Peace because we had no business being there.
[03:25:52.072 --> 03:26:08.006]  One of the Trends Journal covers back in 2020, when everybody was signing up for the COVID war, was dumb enough to believe Bush's wars, dumb enough to believe the COVID war.
[03:26:08.695 --> 03:26:23.643]  How could anybody with a brain bigger than a pea listen to a little piece of crap, a little arrogant nobody boy, if daddy wasn't Georgie Bush and Prescott Bush before him, sending the Americans to war?
[03:26:23.643 --> 03:26:27.505]  We're gonna get that guy Osama Bin Laden dead or alive!
[03:26:27.505 --> 03:26:30.467]  I'm not making that up.
[03:26:30.467 --> 03:26:36.370]  88% of the Americans swallowed the crap spewing out of that crap head's mouth.
[03:26:37.728 --> 03:26:40.010]  Just like they buy the COVID war.
[03:26:40.010 --> 03:26:41.891]  Just like they bought the Vietnam.
[03:26:41.891 --> 03:26:43.472]  Hey, oh, we had those commies.
[03:26:43.472 --> 03:26:44.352]  They're going to take over.
[03:26:44.352 --> 03:26:46.954]  They're going to take over the world if we don't stop them.
[03:26:46.954 --> 03:26:48.995]  Dominoes are going to be falling.
[03:26:48.995 --> 03:26:49.336]  Oh, yeah.
[03:26:49.336 --> 03:26:53.478]  Now they're one of our biggest trading partners and they're still commies like Communist China.
[03:26:53.478 --> 03:26:55.620]  But that's OK.
[03:26:55.620 --> 03:26:58.482]  It's the military industrial complexes.
[03:26:58.482 --> 03:27:03.625]  Dwight D. Eisenhower, five-star general, Supreme Commander of the Allied Forces, warned us about.
[03:27:03.625 --> 03:27:04.806]  That they would rob us of our
[03:27:05.695 --> 03:27:08.636]  Genius of the scientists, right of the laborers, and future of the children.
[03:27:08.636 --> 03:27:10.978]  Here we are.
[03:27:10.978 --> 03:27:13.379]  Look at that little piece of crap.
[03:27:13.379 --> 03:27:15.360]  I call him that to his face.
[03:27:15.360 --> 03:27:16.680]  Oh, and how about this?
[03:27:16.680 --> 03:27:20.562]  Being dumb enough to believe Dick Cheney.
[03:27:20.562 --> 03:27:21.682]  Oh, I have to be proper.
[03:27:21.682 --> 03:27:23.183]  I can't be censored.
[03:27:23.183 --> 03:27:24.604]  Penis Cheney.
[03:27:24.604 --> 03:27:26.205]  Yeah.
[03:27:26.205 --> 03:27:30.106]  How can you be so stupid to listen to these people?
[03:27:30.106 --> 03:27:31.247]  It doesn't change.
[03:27:31.963 --> 03:27:33.043]  You got B.S.
[03:27:33.043 --> 03:27:35.344]  Biden one after another.
[03:27:35.344 --> 03:27:36.864]  Crappy Cuomo out of here.
[03:27:36.864 --> 03:27:43.446]  And you know on InfoWars, I was the first to call that little Slimer out.
[03:27:43.446 --> 03:27:46.767]  Dumb enough to believe Bush's wars.
[03:27:46.767 --> 03:27:49.007]  Dumb enough to believe the COVID war.
[03:27:49.007 --> 03:27:54.569]  Just like they hired Hitler, saluted Stalin and marched off to Mussolini.
[03:27:54.569 --> 03:27:55.969]  We have no business being there.
[03:27:58.041 --> 03:27:59.563]  We're going to get that guy.
[03:27:59.563 --> 03:28:02.528]  And again, I wrote about this in detail.
[03:28:02.528 --> 03:28:05.933]  The Taliban wanted to talk with America.
[03:28:05.933 --> 03:28:08.357]  Bush said we have no time to talk.
[03:28:08.357 --> 03:28:09.839]  We're not talking.
[03:28:09.839 --> 03:28:10.941]  We're taking action.
[03:28:12.074 --> 03:28:16.036]  Killing our men, killing innocent people, destroying the place.
[03:28:16.036 --> 03:28:18.678]  Oh, the callers about refugees bringing them into here?
[03:28:18.678 --> 03:28:20.059]  You haven't seen anything.
[03:28:20.059 --> 03:28:24.841]  They've been flooding into Europe for a long time from Afghanistan and now more.
[03:28:24.841 --> 03:28:30.325]  And coming in from Africa as the COVID war goes down, the economies go down.
[03:28:30.325 --> 03:28:35.087]  The refugee crisis is going to be monumental because of the COVID war.
[03:28:35.087 --> 03:28:38.549]  You always see the numbers coming from South America.
[03:28:38.549 --> 03:28:39.550]  So going back to
[03:28:41.593 --> 03:28:43.836]  Afghanistan.
[03:28:43.836 --> 03:28:46.759]  All the facts are here in your Trends Journal.
[03:28:46.759 --> 03:28:50.703]  I called it, and I got banned from TV for doing it.
[03:28:50.703 --> 03:28:52.165]  I'm an American.
[03:28:52.165 --> 03:28:53.847]  I believe in George Washington.
[03:28:53.847 --> 03:28:54.768]  No foreign entanglement.
[03:28:54.768 --> 03:28:56.850]  We're going to be right back.
[03:28:56.850 --> 03:28:57.211]  Stay tuned.
[03:28:59.929 --> 03:29:13.778]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in this together.
[03:29:13.778 --> 03:29:19.142]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:29:19.142 --> 03:29:19.822]  But it's true.
[03:29:19.822 --> 03:29:23.225]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:23.965 --> 03:29:26.446]  That is not beholden to the big corporate sponsors.
[03:29:26.446 --> 03:29:28.527]  And they've harassed and almost shut down everybody else.
[03:29:28.527 --> 03:29:30.287]  They've crippled all the other groups.
[03:29:30.287 --> 03:29:31.148]  And we're still here.
[03:29:31.148 --> 03:29:35.569]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:35.569 --> 03:29:37.210]  That's why we've got to be taken off air.
[03:29:37.210 --> 03:29:39.330]  That's why America has got to be taken down.
[03:29:39.330 --> 03:29:43.072]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:43.732 --> 03:29:45.053]  What are champions made of?
[03:29:45.053 --> 03:29:45.914]  Here's a man who can show you.
[03:30:13.422 --> 03:30:14.943]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[03:30:14.943 --> 03:30:16.864]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[03:30:16.864 --> 03:30:18.084]  AAA-253-3139 is the InfoWars store hotline!
[03:30:18.084 --> 03:30:19.445]  AAA-253-3139 is the InfoWars store hotline!
[03:30:39.614 --> 03:30:43.076]  InfoWarsStore.com is simply the best.
[03:30:43.076 --> 03:30:46.358]  InfoWarsStore.com beats out all the rest.
[03:30:46.358 --> 03:30:47.959]  888-253-3139, 888-253-3139, 888-253-3139 is the InfoWarsStore upline.
[03:30:47.959 --> 03:30:48.359]  888-253-3139, 888-253-3139, 888-253-3139.
[03:30:48.359 --> 03:30:49.400]  That's InfoWarsStore.com.
[03:30:49.400 --> 03:30:51.261]  Let's go back in time, say to the mid-1990s.
[03:30:51.261 --> 03:30:54.683]  And then imagine a science fiction movie set in the year 2020.
[03:31:07.651 --> 03:31:24.426]  Where a world government's being established, where members of Congress and former presidents are censured by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[03:31:24.426 --> 03:31:26.748]  Think about that, because that's where we are.
[03:31:26.748 --> 03:31:32.674]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[03:31:33.482 --> 03:31:35.543]  But it is happening now.
[03:31:35.543 --> 03:31:42.107]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work, so you gotta take it every few months.
[03:31:42.107 --> 03:31:44.668]  And the people that have submitted say, great!
[03:31:44.668 --> 03:31:47.670]  I want to take it all the time so I can go outside and not get sick from COVID.
[03:31:47.670 --> 03:31:50.091]  Even though it gets you sick from COVID.
[03:31:50.091 --> 03:31:54.674]  And now there's record numbers of really sick people from the sloughing, the shedding of the virus.
[03:31:54.674 --> 03:31:56.855]  And that's in mainline studies.
[03:31:56.855 --> 03:31:58.556]  Bill Gates and Fauci did this.
[03:31:58.556 --> 03:31:59.857]  Need to go to prison for it right now.
[03:32:01.817 --> 03:32:03.778]  You say you want to fight tyranny.
[03:32:03.778 --> 03:32:06.699]  You say you want to fund the Second American Revolution.
[03:32:06.699 --> 03:32:07.299]  I know you do.
[03:32:07.299 --> 03:32:08.580]  That's why you're here.
[03:32:08.580 --> 03:32:18.964]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[03:32:18.964 --> 03:32:27.188]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[03:32:27.648 --> 03:32:33.697]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[03:32:33.697 --> 03:32:34.257]  66% off.
[03:32:34.257 --> 03:32:35.119]  Up to that.
[03:32:35.119 --> 03:32:39.645]  On shoes and beds and sheets and towels and pillows.
[03:32:39.645 --> 03:32:40.667]  The list goes on and on.
[03:32:40.667 --> 03:32:41.728]  Made right here in America.
[03:32:41.728 --> 03:32:42.169]  A 360 win.
[03:32:42.169 --> 03:32:42.209]  So...
[03:32:43.931 --> 03:32:45.572]  You're listening to the Alex Jones Show!
[03:33:22.421 --> 03:33:32.285]  You're listening to the Alex Jones Show, and now your host, Gerald Solente.
[03:33:32.285 --> 03:33:34.526]  Great being back on the Alex Jones Show.
[03:33:34.526 --> 03:33:44.570]  You know, these are very difficult times we're living in, and it's so sad to see where this country's gone and how low it's going.
[03:33:44.570 --> 03:33:48.992]  You know, going back to the Afghan war, you know,
[03:33:50.256 --> 03:33:54.058]  America hasn't won a war since World War II.
[03:33:54.058 --> 03:34:17.927]  And again, Dwight D. Eisenhower, five-star General, Supreme Commander of the Allied Forces, two-term President, warned the American people, warned us, you could look it up, January 17th, 1961, that the military-industrial complex is robbing the nation of the genius of the scientists, sweat of the laborers, and the future of the children.
[03:34:17.927 --> 03:34:19.328]  It's not a war that they don't love.
[03:34:21.650 --> 03:34:25.892]  And I love the thing they call them, they're pulling out the troops and contractors.
[03:34:25.892 --> 03:34:29.213]  How about mercenary?
[03:34:29.213 --> 03:34:35.495]  So, going back to the war, again, this is from the magazine, the Trends Journal.
[03:34:35.495 --> 03:34:47.359]  They made a movie on my book, an independent movie, What Zizi Gave Honey Boy, a true story about love, wisdom, and the soul of America.
[03:34:47.359 --> 03:34:49.220]  And the woman that played my aunt,
[03:34:49.986 --> 03:34:51.547]  May she rest in peace.
[03:34:51.547 --> 03:34:52.087]  Zidzi.
[03:34:52.087 --> 03:34:55.589]  Zidzi is the Neapolitan dialect for auntie.
[03:34:55.589 --> 03:34:59.551]  Z is your aunt and Zidzi is your auntie.
[03:34:59.551 --> 03:35:06.774]  Anyway, I'm heartbroken because I'm a visionary and I see the future.
[03:35:06.774 --> 03:35:09.196]  That's what I do for a living.
[03:35:09.196 --> 03:35:11.337]  I see where this country is going.
[03:35:11.337 --> 03:35:13.698]  Doris Roberts, who used to play the
[03:35:15.086 --> 03:35:17.887]  Mother in that TV series, Everyone Loves Raymond.
[03:35:17.887 --> 03:35:21.588]  That was the last starring role playing in my book.
[03:35:21.588 --> 03:35:22.748]  That she played in my book.
[03:35:22.748 --> 03:35:24.729]  She died 15 minutes into the movie.
[03:35:24.729 --> 03:35:28.130]  You can get it on Amazon.
[03:35:28.130 --> 03:35:30.891]  And it goes, this is how the story begins.
[03:35:30.891 --> 03:35:33.731]  George W. Bush swiftly sends the U.S.
[03:35:33.731 --> 03:35:39.133]  military to invade and occupy Afghanistan and then nation rallies around him.
[03:35:39.133 --> 03:35:42.354]  With some 90% of the people hail to the chief.
[03:35:42.858 --> 03:35:49.379]  With American flags flying everywhere and yellow ribbons tied to everything.
[03:35:49.379 --> 03:35:55.020]  I refused to join the masses in the march to war.
[03:35:55.020 --> 03:36:01.701]  I knew it would be disastrous for the nation and the world.
[03:36:01.701 --> 03:36:08.763]  But for the mindset of the nation, it was in a different place.
[03:36:08.763 --> 03:36:10.423]  I was blackballed by the media.
[03:36:11.247 --> 03:36:23.605]  And at the time when President Bush warned anyone who would not support his war that, quote, you are with us or you are with the terrorists.
[03:36:24.645 --> 03:36:29.586]  Could you imagine this little piece of crap speaking that to my face?
[03:36:29.586 --> 03:36:34.667]  This stupid, moronic, low-down piece of crap?
[03:36:34.667 --> 03:36:38.868]  This disgusting, warmongering slimeball?
[03:36:38.868 --> 03:36:43.930]  Calling me a person that supports the terrorists?
[03:36:43.930 --> 03:36:51.611]  And boy, did I pay for it.
[03:36:51.611 --> 03:36:54.092]  I was also accused of being anti-American.
[03:36:54.807 --> 03:36:58.730]  Because I predicted the Afghan war would end in defeat.
[03:36:58.730 --> 03:37:03.253]  Hey, remember the Nobel Peace of Crap Prize winner?
[03:37:03.253 --> 03:37:05.754]  Barack Obama?
[03:37:05.754 --> 03:37:12.579]  That all those ignorant, stupid people believed his folks?
[03:37:12.579 --> 03:37:16.341]  Yo, folks, yeah!
[03:37:16.341 --> 03:37:19.183]  Believed him folking us all the time?
[03:37:19.183 --> 03:37:22.705]  That, uh, everything was gonna change?
[03:37:22.705 --> 03:37:23.726]  The peace candidate?
[03:37:24.346 --> 03:37:28.027]  Remember his troop surge in Afghanistan?
[03:37:28.027 --> 03:37:30.888]  33,000 troops.
[03:37:30.888 --> 03:37:32.788]  Great job.
[03:37:32.788 --> 03:37:34.369]  Yeah.
[03:37:34.369 --> 03:37:36.750]  Look at the losers.
[03:37:36.750 --> 03:37:39.790]  Look at the losers.
[03:37:39.790 --> 03:37:42.131]  Arrogance.
[03:37:42.131 --> 03:37:44.432]  Hope and change you could believe in.
[03:37:44.432 --> 03:37:45.932]  Yeah.
[03:37:45.932 --> 03:37:48.173]  Change of a penny.
[03:37:48.173 --> 03:37:51.034]  And how the people love that warmonger.
[03:37:51.034 --> 03:37:52.294]  Look what he did to Libya.
[03:37:55.080 --> 03:37:59.182]  I want that guy Qaddafi out of there, so I'll destroy the richest country in Africa.
[03:37:59.182 --> 03:38:02.124]  I want the oil.
[03:38:02.124 --> 03:38:03.865]  I want that guy Assad out of there.
[03:38:03.865 --> 03:38:06.587]  Great tourist destination, Syria, gone.
[03:38:06.587 --> 03:38:08.028]  Destroyed.
[03:38:08.028 --> 03:38:09.328]  Obama.
[03:38:09.328 --> 03:38:11.930]  Going back to this.
[03:38:11.930 --> 03:38:17.733]  Now, 12 years later, again, this was 2014.
[03:38:17.733 --> 03:38:23.497]  Having further deteriorated economically, militarily and morally, America has gone from bad to worse.
[03:38:24.076 --> 03:38:29.379]  Republican or Democrat, whoever is in charge makes little difference.
[03:38:29.379 --> 03:38:48.710]  America put a dunce in the White House who launched a war on terror that has killed millions and destroyed entire nations, then replaced him with a fraud who has bombed seven countries in six years and just launched Crusades 2000, the war against the Islamic State.
[03:38:48.710 --> 03:38:50.691]  That's Obama.
[03:38:51.852 --> 03:39:02.517]  A dunce or a fraud, an empty mind or an empty suit, be they male, female, gay, straight, whatever creed or color, it doesn't matter.
[03:39:02.517 --> 03:39:12.281]  Psychologists have a name for them, and psychiatrists have a diagnosis for their mental illness that infects these political parasites.
[03:39:12.281 --> 03:39:21.165]  Yet despite their unbroken track records of monumental failures, outright lies, acts of murder, high crimes, and ongoing misdemeanors,
[03:39:22.025 --> 03:39:31.630]  The majority still swallows the cheap lines, applauds their bad acts, and defends their criminal actions.
[03:39:31.630 --> 03:39:35.772]  How many more wars does Washington have to start?
[03:39:35.772 --> 03:39:51.080]  And how much more money will they let Wall Street steal before Americans have the courage to call a spade a spade and look down upon those who rule them?
[03:39:51.080 --> 03:39:51.600]  So again,
[03:39:52.168 --> 03:39:55.430]  This is old news.
[03:39:55.430 --> 03:40:03.997]  And now you're hearing these generals say, we're gonna, we need more military and we need more money to fight China.
[03:40:03.997 --> 03:40:09.541]  Hey, you couldn't beat Afghanistan.
[03:40:09.541 --> 03:40:12.503]  You lost Vietnam.
[03:40:12.503 --> 03:40:16.666]  You just turned Libya into a hellhole.
[03:40:16.666 --> 03:40:20.649]  Oh, you're going to defend China when they go to take back Taiwan?
[03:40:20.649 --> 03:40:21.870]  No way, no how.
[03:40:23.359 --> 03:40:28.781]  The only way it'll happen is if all-out war happens.
[03:40:28.781 --> 03:40:39.186]  And that will be the war that Einstein, who knew a little thing about weapons when they asked him, what kind of weaponry will be used to fight the third world war?
[03:40:39.186 --> 03:40:41.126]  And he said, I don't know.
[03:40:41.126 --> 03:40:48.409]  But they'll be using sticks and stones to fight the fourth.
[03:40:48.409 --> 03:40:49.610]  I am an American.
[03:40:50.798 --> 03:40:55.660]  I believe in the Founding Fathers, George Washington, a real man.
[03:40:55.660 --> 03:40:59.302]  Hey, remember crossing the Delaware fighting for our independence?
[03:40:59.302 --> 03:41:02.563]  Not like these little clown boys, like a B.S.
[03:41:02.563 --> 03:41:13.468]  Biden, like a Bollas Obama, like a piece of crab Bush, like a slimy Clinton, like a nobody Nixon, a cowardly Carter.
[03:41:13.468 --> 03:41:16.810]  No, a real man.
[03:41:16.810 --> 03:41:17.170]  Warning.
[03:41:18.732 --> 03:41:23.234]  No foreign entanglements from the Founding Fathers.
[03:41:23.234 --> 03:41:40.441]  And now I got these same pieces of presidential crap from the Founding Fathers who fought for our freedom and gave us this country, destroying the Constitution, destroying the Bill of Rights, and telling us we have to follow them?
[03:41:40.441 --> 03:41:42.622]  Follow your leader?
[03:41:42.622 --> 03:41:45.403]  In what country are you talking about?
[03:41:45.403 --> 03:41:47.664]  It's a global freak show!
[03:41:48.567 --> 03:41:54.472]  Right in front of our eyes.
[03:41:54.472 --> 03:42:01.317]  If we don't stand up, united we stand, divided we fall.
[03:42:01.317 --> 03:42:04.359]  We occupy peace.
[03:42:04.359 --> 03:42:10.344]  Bring home all the troops from the 800 bases.
[03:42:10.344 --> 03:42:11.645]  Yeah.
[03:42:11.645 --> 03:42:12.886]  Secure the homeland.
[03:42:13.883 --> 03:42:17.004]  Nobody coming in without being invited in.
[03:42:17.004 --> 03:42:18.505]  Use the troops for that.
[03:42:18.505 --> 03:42:21.726]  Use them to rebuild our rotted infrastructure.
[03:42:21.726 --> 03:42:23.607]  And you want to go to war?
[03:42:23.607 --> 03:42:25.167]  Let the people vote.
[03:42:25.167 --> 03:42:31.350]  I don't need some little piece of garbage crap like a McConnell, like a Pelosi, like a Feinstein.
[03:42:32.423 --> 03:42:37.986]  Like a little Lindsay, did you come out of the closet, you had Graham voting to go to war for me.
[03:42:37.986 --> 03:42:42.269]  We the people of the United States decide that's occupied peace.
[03:42:42.269 --> 03:42:46.171]  Put your money where your heart is, because it's going to get worse if you don't.
[03:42:46.171 --> 03:42:47.912]  It's going to get worse if you don't.
[03:42:47.912 --> 03:42:55.116]  Because with all those sales, they take you to war, just like Bush took us to war on 9-11 when the dot-com bust happened.
[03:42:55.116 --> 03:42:56.017]  It's going to happen again.
[03:42:59.437 --> 03:43:04.779]  I'm up here working on a Thursday night in mid-April 2021, and I just want to say something.
