[00:00:13.364 --> 00:00:14.485]  InfoWars.
[03:01:57.776 --> 03:02:06.463]  Instead of having the nucleocapsid or the envelope or the HE or any of the other components of this virus, we picked one type of spike protein.
[03:02:06.463 --> 03:02:08.064]  So what are we saying now?
[03:02:08.064 --> 03:02:10.346]  With these massive drug vaccine
[03:02:11.121 --> 03:02:11.301]  I think?
[03:02:29.411 --> 03:02:30.411]  We're not making new ones.
[03:02:30.411 --> 03:02:31.632]  They're already there.
[03:02:31.632 --> 03:02:32.532]  Okay?
[03:02:32.532 --> 03:02:33.592]  That's the point.
[03:02:33.592 --> 03:02:38.593]  We're not, you know, the virus isn't magically coming up with something new.
[03:02:38.593 --> 03:02:49.176]  Because the infection is basically being given to people by an injection to just one type of protein, a spike protein, and no other part of the virus.
[03:02:49.176 --> 03:02:51.596]  That's all we're making a response to.
[03:02:51.596 --> 03:02:54.657]  So, what we've done is... So it's designed to fail.
[03:02:56.683 --> 03:03:00.345]  It sounds like it's designed to fail against the variants.
[03:03:00.345 --> 03:03:04.609]  Right, so as a research scientist, I just look at that and think, what were they thinking?
[03:03:04.609 --> 03:03:08.231]  That's not even intelligent design, okay?
[03:03:08.231 --> 03:03:09.653]  And I think they got caught.
[03:03:09.653 --> 03:03:24.524]  I just think they got caught, and they thought that they had this under control, and now what they have is a wonderful opportunity to keep playing around with it and changing it, because let's be
[03:03:24.977 --> 03:03:26.177]  Let's be right up front.
[03:03:26.177 --> 03:03:31.699]  You don't have to change these viruses a lot to make them substantially different.
[03:03:31.699 --> 03:03:44.703]  Sickle cell anemia is one base change in human beings that produces a different amino acid in the protein that causes the red blood cells to form a sickle shape.
[03:03:44.703 --> 03:03:49.024]  Now, that's an advantage because if you live in an area where there's malaria,
[03:03:49.847 --> 03:03:51.008]  You're going to survive.
[03:03:51.008 --> 03:03:54.209]  You're not going to be an Olympic athlete, but you're going to survive.
[03:03:54.209 --> 03:04:00.371]  So there's a survival advantage for the Delta variant and the Lambda variant coming on the tails of this.
[03:04:00.371 --> 03:04:05.894]  And there's a number of variances, at least 17 right now that we know about with 12 mutational changes.
[03:04:05.894 --> 03:04:14.377]  Every one of these is now being selectively pressured for instead of going back and right, instead of allowing doctors to treat patients.
[03:04:14.377 --> 03:04:15.978]  You know, I said this before.
[03:04:16.874 --> 03:04:19.475]  There are drugs that we've seen that works.
[03:04:19.475 --> 03:04:32.438]  If you go to the website, I've got almost 200 papers now under the virus, looking at a number of things, including medications that have worked for different viruses over the course of history.
[03:04:32.438 --> 03:04:36.159]  And you can see, we have treatments that work.
[03:04:36.159 --> 03:04:40.340]  And the argument that you're gonna cause harm to people, that's nuts.
[03:04:40.340 --> 03:04:45.501]  Because when the way that the government's doing it now... We're gonna go to break again.
[03:04:47.049 --> 03:04:48.771]  I really apologize for interrupting.
[03:04:48.771 --> 03:04:51.773]  We've got heartbreaks here, but FlemingMethod.com is the website.
[03:04:51.773 --> 03:04:53.295]  This is just a short break, one minute break.
[03:04:53.295 --> 03:04:57.618]  We'll be back on the other side to continue with Solutions.
[03:04:57.618 --> 03:04:58.019]  Stay with us.
[03:05:00.146 --> 03:05:08.291]  I have gotten so many requests and so many complaints from listeners in the last six plus months of, where is the activated charcoal toothpaste and mouthwash?
[03:05:08.291 --> 03:05:16.417]  We only came out with it a year and a half ago, became a bestseller within six months, and now because of the COVID lockdowns and the shutdowns of the supply chain, we haven't had it.
[03:05:16.417 --> 03:05:19.619]  Finally, it came back in, a limited supply.
[03:05:19.619 --> 03:05:20.639]  Believe me, I'm happy too.
[03:05:20.639 --> 03:05:22.561]  It's a great toothpaste and it funds the InfoWarp.
[03:05:22.561 --> 03:05:25.763]  So if you want to get it and stock up on it because you are already a fan or you haven't tried it,
[03:05:26.483 --> 03:05:29.204]  It's back in stock at InfoWarsTore.com.
[03:05:29.204 --> 03:05:35.665]  Discounted because of the COVID lockdown, because of the globalist siege on small businesses and companies in America.
[03:05:35.665 --> 03:05:41.467]  It's not been available for over six months, but now it's back in stock and it's available in only two places.
[03:05:41.467 --> 03:05:46.608]  InfoWarsTore.com and DrJonesNaturals.com.
[03:05:46.608 --> 03:05:49.649]  It is our activated charcoal toothpaste and mouthwash.
[03:05:49.949 --> 03:05:58.018]  So get your activated charcoal toothpaste, activated charcoal mouthwash with essential oils and more at InfoWarStore.com and fund the InfoWar.
[03:05:58.018 --> 03:05:58.619]  A true 360 win!
[03:06:10.199 --> 03:06:13.240]  All right, final segment with Dr. Richard M. Fleming today.
[03:06:13.240 --> 03:06:15.881]  He's the author of the book, Is COVID-19 a Bioweapon?
[03:06:15.881 --> 03:06:20.482]  And thank you again, Dr. Fleming, for your time today and for continuing with us into this segment.
[03:06:20.482 --> 03:06:23.884]  I'm sorry about constantly interrupting you.
[03:06:23.884 --> 03:06:25.244]  That just goes with the territory here.
[03:06:25.244 --> 03:06:28.185]  You've got so much to say, we're barely scratching the surface here.
[03:06:28.185 --> 03:06:29.786]  Your website is FlemingMethod.com.
[03:06:29.786 --> 03:06:34.567]  Now, in this final segment, I want to ask you really two things about solutions.
[03:06:34.567 --> 03:06:36.568]  Number one, what can people do
[03:06:37.268 --> 03:06:45.976]  To prevent systemic or chronic inflammation that may be exacerbated by a spike protein exposure, even if they haven't taken the vaccine.
[03:06:45.976 --> 03:07:02.470]  And then secondly, I want to get into your belief that we talked about in our separate interview, that you believe science will win here and that these fake scientists like Fauci are going down and that there's going to be Nuremberg style trials.
[03:07:02.470 --> 03:07:03.651]  You're optimistic.
[03:07:03.911 --> 03:07:07.133]  That we're going to overcome the lies and the attacks on humanity.
[03:07:07.133 --> 03:07:13.096]  So those two areas, please, sir, if you don't mind, just jump right in.
[03:07:13.096 --> 03:07:13.396]  Right.
[03:07:13.396 --> 03:07:29.865]  So, you know, a couple decades worth of work on heart disease and the inflammatory diseases that plague humanity already showed us that there were a lot of things that people could do by cutting down calories, by cutting down saturated fat, by not eating processed foods, by not eating refined sugar.
[03:07:30.345 --> 03:07:46.318]  I mean the common sense stuff that I think my parents could have told you about and my grandparents but somehow we got away from that as we kind of got into a society where everybody wanted to have more and more things and do less and less physical labor.
[03:07:46.318 --> 03:07:51.362]  So that and exercise and not smoking and not doing the things that are harmful to your body.
[03:07:51.362 --> 03:07:57.086]  Everything by the way that was taken away from people when we got locked down because people didn't go outside and exercise.
[03:07:57.086 --> 03:07:58.087]  They didn't get fresh air.
[03:07:58.547 --> 03:08:01.910]  They ate junk food, they ate garbage, you know.
[03:08:01.910 --> 03:08:10.718]  So there's a lot of things and if you go to the website, actually you can go under answers and then you can go down to flowcharts for doctors and best evidence treatments.
[03:08:10.718 --> 03:08:16.783]  You'll see several vitamins and minerals that people can use that will improve their immune function.
[03:08:16.783 --> 03:08:24.009]  We don't tell anybody, you know, God forbid we actually say that this will help you or treat you, but you know these are things that I think most
[03:08:25.040 --> 03:08:28.788]  Biologists and nutritionists will tell you are important for your immune system.
[03:08:28.788 --> 03:08:34.601]  So, doing things that are helpful for your immune system when it's an immune problem seems to be an intelligent idea to me.
[03:08:35.427 --> 03:08:41.590]  But you can see that it's broken down into before symptoms, things that you just want to do to be improving your overall health.
[03:08:41.590 --> 03:08:44.492]  Early symptoms, which sometimes means increasing a little bit.
[03:08:44.492 --> 03:08:48.334]  You know, one of the things about vitamin C is that it's water-soluble.
[03:08:48.334 --> 03:08:54.277]  So, if you start taking more of it, you buy yourself, you know, 72 hours or 3 days before your kidneys kick in.
[03:08:54.277 --> 03:08:59.599]  Unless, of course, they're getting blood clots from inflammatory thrombotic diseases that your doctor is not treating.
[03:09:01.448 --> 03:09:05.870]  There are treatments that are available that, you know, just not me, just not my study.
[03:09:05.870 --> 03:09:12.954]  There's a lot of people that are out there, just even if it's just observational materials, that they're saying, look, we know these drugs work.
[03:09:12.954 --> 03:09:22.919]  And if you go to the website, you can find out how hydroxychloroquine, how primoquine, how clindamycin, how atrovent inhalers, all these drugs work.
[03:09:22.919 --> 03:09:25.060]  It's published research.
[03:09:25.060 --> 03:09:31.103]  So government to say there's not published research on all this is just disingenuous.
[03:09:31.502 --> 03:09:33.984]  And really raises questions about their motives.
[03:09:33.984 --> 03:09:44.210]  And then if you end up developing worse disease with more inflammation and blood clotting, there are things that you can do in the hospital that, you know, slowly but surely is coming out.
[03:09:44.210 --> 03:10:00.220]  But you know, this is now, we're coming into the second year, the end of the second year, and this has been running on way too long with people blocking patients getting treatments and forcing vaccines that not only statistically don't work,
[03:10:01.152 --> 03:10:01.472]  Yes, we are.
[03:10:31.773 --> 03:10:38.816]  Yes, of our cells where our genetic code is and that it closes off or protects the nuclear pore complex.
[03:10:38.816 --> 03:10:44.138]  And so I put this out there based upon best medical evidence, you know, for people to look at.
[03:10:44.138 --> 03:10:47.219]  All of this is for patients and their doctors to look at.
[03:10:47.219 --> 03:10:53.222]  There are people around the world that are using these different protocols, and they're extremely successful.
[03:10:53.222 --> 03:10:56.283]  The work we saw was 99.83% successful, which means out of 1800, we lost three people.
[03:10:59.887 --> 03:11:05.372]  Which would have been about 20,000 deaths in the United States versus 600,000 deaths.
[03:11:05.372 --> 03:11:08.035]  But with 20,000 deaths, you wouldn't have shut down the country.
[03:11:08.035 --> 03:11:09.897]  You wouldn't have had all the mask mandates.
[03:11:09.897 --> 03:11:14.161]  You wouldn't have had the motivation to drive the vaccines out there into people's arms.
[03:11:14.161 --> 03:11:16.563]  You wouldn't have people freaking out because
[03:11:17.461 --> 03:11:18.442]  They simply wouldn't be.
[03:11:18.442 --> 03:11:26.889]  I mean, you know, we have that, probably, I don't know how many deaths we get with influenza every year, but you know, I wouldn't find that an unexpected number.
[03:11:26.889 --> 03:11:31.613]  And now we're talking about putting things in perspective about where this really is.
[03:11:31.613 --> 03:11:44.905]  So even though it's a gain-of-function bioweapon, and kudos to them for doing a really great job and spending tens of millions of dollars and scaring the blazes out of people and manipulating societies, not just the United States, but around the world, because I'll tell you,
[03:11:45.405 --> 03:11:54.770]  I have friends in France, in Italy, in Germany, in the UK, in Norway, in Japan, in Australia, in Canada, that are giving me the exact same story.
[03:11:54.770 --> 03:11:57.511]  And the people are really kind of tired of being manipulated.
[03:11:57.511 --> 03:12:02.174]  This is nothing different than we saw in 1930s Nazi Germany.
[03:12:02.174 --> 03:12:06.296]  And if you ever wonder what you would have done in 1930s Nazi Germany, now you know.
[03:12:07.684 --> 03:12:17.289]  So, what I love about your approach is it's very evidence-based, and you scrutinize the research, you look at the data to draw your conclusions.
[03:12:17.289 --> 03:12:33.858]  And you're right, they expertly built a virus with a spike protein shell, I say, that has high transmissivity, low natural morbidity, except for the spike protein, which is the dangerous part, so they put that into the vaccines.
[03:12:33.858 --> 03:12:34.919]  And then they achieve
[03:12:36.039 --> 03:12:50.328]  In the post-vaccination era, they achieved the mass death that then just feeds the hysteria propaganda cycle that they're pushing to drive people into irrationality, where you have schoolteachers saying that if children come to school without a mask, that they're murderers!
[03:12:50.328 --> 03:13:01.354]  I mean, I couldn't imagine this, but you mentioned Nazi Germany, so in the three minutes we have left, please get into the Nuremberg long-term, you know, are these people going to go to prison?
[03:13:01.354 --> 03:13:03.636]  Are they going to be prosecuted for these crimes against humanity?
[03:13:04.975 --> 03:13:05.355]  Right.
[03:13:05.355 --> 03:13:11.120]  So our goal is to bring cases before the International Criminal Court for a Nuremberg 2.
[03:13:11.120 --> 03:13:13.101]  And a lot of people have talked about that.
[03:13:13.101 --> 03:13:19.546]  And all I can say right now is you should pay close attention to what comes out in the news during the next few days.
[03:13:19.546 --> 03:13:25.391]  There's going to be a call, a real call.
[03:13:25.391 --> 03:13:29.414]  There are things that have been done that you'll hear about in the next few days.
[03:13:31.320 --> 03:13:41.322]  If you're listening to the right sources, where you will see that all this stuff that I've been talking about, we are going to take this to the International Criminal Court.
[03:13:41.322 --> 03:13:43.102]  I'm not kidding.
[03:13:43.102 --> 03:13:47.423]  Do you think that this, that the perpetrators know this is coming?
[03:13:47.423 --> 03:13:55.585]  They know they can't hide their evidence, and so they are then accelerating their push to achieve the maximum extermination possible before they are exposed?
[03:13:57.762 --> 03:14:06.289]  Well, considering the fact that most of us have been told that there are people tracking us, I would say that they're nervous enough that they're now tracking us.
[03:14:06.289 --> 03:14:13.895]  So people like you and others are being stalked or surveilled or threatened, perhaps?
[03:14:13.895 --> 03:14:14.376]  All of the above?
[03:14:16.571 --> 03:14:19.052]  Yeah, well that's definitely par for the course these days.
[03:14:19.052 --> 03:14:22.613]  And here you are now with incredible reach.
[03:14:22.613 --> 03:14:26.155]  I would just say be safe, watch your back.
[03:14:26.155 --> 03:14:31.336]  People like you and your work in particular is extremely important for the future of humanity.
[03:14:31.336 --> 03:14:31.857]  And I'm with you.
[03:14:31.857 --> 03:14:33.697]  I think we will overcome this as well.
[03:14:33.697 --> 03:14:37.719]  And I also think that medical choice and health freedom is now the greatest civil right.
[03:14:38.479 --> 03:14:40.020]  Well, interestingly enough, black
[03:15:00.922 --> 03:15:08.304]  More risk for this virus, not because of the vitamin D, but because this virus has to attach to five different receptors to get in.
[03:15:08.304 --> 03:15:23.628]  You've heard a lot about ACE2 receptor, but the next one is called Transmembrane Protein Series 2, or TMPRSS2, and black people have more of that in their nose than Asian people who have more of it than white people who have more of it than Jews do.
[03:15:25.595 --> 03:15:26.876]  Wow!
[03:15:26.876 --> 03:15:35.442]  You just opened up a Pandora's box of debate and commentary on that, but we'll have to bring you back to talk about all of that, but wow!
[03:15:35.442 --> 03:15:43.087]  We're out of time, but Dr. Richard Fleming, thank you so much for your work, your courage, and I want to encourage folks to visit your website, FlemingMethod.com.
[03:15:43.527 --> 03:15:46.631]  And check out your book, Is COVID-19 a Bioweapon?
[03:15:46.631 --> 03:15:49.395]  It's available at booksellers everywhere.
[03:15:49.395 --> 03:15:50.076]  God bless.
[03:15:50.076 --> 03:15:51.338]  Dr. Fleming, be safe.
[03:15:51.338 --> 03:15:52.299]  We'll talk to you again soon.
[03:15:52.299 --> 03:15:52.920]  Take care.
[03:15:52.920 --> 03:15:54.723]  And we'll be right back here on the Alex Jones Show.
[03:15:54.723 --> 03:15:55.704]  I'm Mike Adams.
[03:15:55.704 --> 03:15:56.125]  Stay with us.
[03:15:59.406 --> 03:16:05.768]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:16:05.768 --> 03:16:08.729]  You can with Great Wall of Fire Fireplace Grates.
[03:16:08.729 --> 03:16:09.169]  Our U.S.
[03:16:09.169 --> 03:16:17.312]  patented made in America wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems and come with a 30 day money back guarantee.
[03:16:17.312 --> 03:16:22.873]  See our grates in action and get free shipping from wall of fire .com or call 800 2 7 4 7 3 6 4 fireplace heat without
[03:16:29.824 --> 03:16:30.644]  Hey, everybody.
[03:16:30.644 --> 03:16:33.885]  Confused about staying healthy in a crazy COVID culture?
[03:16:33.885 --> 03:16:34.645]  Me too.
[03:16:34.645 --> 03:16:41.746]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:41.746 --> 03:16:46.147]  It's that immune system health can literally be the difference between life and death.
[03:16:46.147 --> 03:16:48.047]  You probably already believe that.
[03:16:48.047 --> 03:16:49.047]  I certainly do.
[03:16:49.047 --> 03:16:49.988]  So here's the thing.
[03:16:49.988 --> 03:16:58.309]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:58.889 --> 03:17:04.313]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:04.313 --> 03:17:05.674]  No cures or treatments there.
[03:17:05.674 --> 03:17:14.900]  Instead, little-known but shocking immune system research, and a breakthrough immune support product based on that research called Immune 10X.
[03:17:14.900 --> 03:17:15.800]  And the best part?
[03:17:15.800 --> 03:17:22.525]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:22.525 --> 03:17:23.366]  Crazy, right?
[03:17:23.366 --> 03:17:27.348]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[03:17:27.348 --> 03:17:28.529]  That's StrongerDefense.com.
[03:17:29.711 --> 03:17:30.952]  Hi, I'm Dan Pilla.
[03:17:30.952 --> 03:17:34.878]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:34.878 --> 03:17:36.401]  I sued the IRS and won.
[03:17:36.401 --> 03:17:39.365]  I beat the IRS then, and I've been beating them ever since.
[03:17:39.365 --> 03:17:44.573]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:44.913 --> 03:17:46.114]  I can help you too.
[03:17:46.114 --> 03:17:49.056]  If you owe taxes you can't pay, don't wait another day.
[03:17:49.056 --> 03:17:51.277]  There's no such thing as a hopeless tax case.
[03:17:51.277 --> 03:17:55.720]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:55.720 --> 03:17:57.421]  That's DanPilla.com.
[03:17:57.421 --> 03:17:58.041]  DanPilla.com.
[03:18:01.408 --> 03:18:03.388]  You say you want to fight tyranny.
[03:18:03.388 --> 03:18:06.309]  You say you want to fund the Second American Revolution.
[03:18:06.309 --> 03:18:06.909]  I know you do.
[03:18:06.909 --> 03:18:08.189]  That's why you're here.
[03:18:08.189 --> 03:18:18.571]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[03:18:18.571 --> 03:18:26.793]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[03:18:27.253 --> 03:18:31.535]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[03:18:31.535 --> 03:18:33.855]  66% off.
[03:18:33.855 --> 03:18:34.736]  Up to that.
[03:18:34.736 --> 03:18:39.237]  On shoes, and beds, and sheets, and towels, and pillows.
[03:18:39.237 --> 03:18:40.278]  The list goes on and on.
[03:18:40.278 --> 03:18:41.318]  Made right here in America.
[03:18:41.318 --> 03:18:41.758]  A 360 win.
[03:18:41.758 --> 03:18:41.798]  So...
[03:18:43.539 --> 03:18:44.981]  Go to MyPillow.com.
[03:18:44.981 --> 03:18:47.305]  Use promo code ALEX for the best discounts out there.
[03:18:47.305 --> 03:18:58.621]  I think profit shares with us and helps fund the InfoWar and continue to shop at InfoWarStore.com because we're sponsored by patriots like you and we're thankful and we will never back down to the globalists.
[03:18:58.621 --> 03:18:59.783]  So thank you so much for your support.
[03:19:00.427 --> 03:19:06.831]  It is through our five senses that we are kept fascinated and hypnotized by the lies we are told.
[03:19:06.831 --> 03:19:14.235]  And the only way to see through this illusion is with our higher senses, which is why fluoridated water is a big problem.
[03:19:14.235 --> 03:19:20.579]  Consuming too much fluoride forms phosphate crystals around the pineal gland and shuts down its natural functions.
[03:19:21.079 --> 03:19:24.242]  Natural functions which have been known for millennia.
[03:19:24.242 --> 03:19:26.984]  The Hindu chakras align with the endocrine system.
[03:19:26.984 --> 03:19:30.587]  The chakra aligned with the pineal gland is the third eye.
[03:19:30.587 --> 03:19:33.130]  Also described as the seat of the soul.
[03:19:33.130 --> 03:19:36.773]  The pineal gland is what connects us to higher levels of consciousness.
[03:19:37.373 --> 03:19:39.554]  You're listening to the Alex Jones Show!
[03:20:14.818 --> 03:20:21.403]  You are listening to an InfoWars.com Frontline Report.
[03:20:21.403 --> 03:20:32.933]  If you are receiving this transmission, you are the resistance.
[03:20:32.933 --> 03:20:41.440]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[03:20:45.285 --> 03:20:46.485]  All right, welcome back.
[03:20:46.485 --> 03:20:50.506]  I'm Mike Adams filling in for Alex here for the remainder of the fourth hour.
[03:20:50.506 --> 03:20:58.528]  We just finished speaking with Dr. Richard M. Fleming, and if you missed that segment, you will definitely want to go back and watch that.
[03:20:58.528 --> 03:21:08.130]  And it's tough, even just having breaks at all, although that's necessary for radio and for this format and to fund the operation.
[03:21:08.130 --> 03:21:13.811]  But when you find someone like Dr. Fleming, who is so well-researched and so brilliant,
[03:21:14.511 --> 03:21:17.812]  You just don't want to ever have him stop talking.
[03:21:17.812 --> 03:21:24.173]  You just want to let him go for 30 minutes because he's got that much information about what's going on.
[03:21:24.173 --> 03:21:28.233]  And I will tell you, I've done a longer form interview with him as well.
[03:21:28.233 --> 03:21:29.934]  That's posted all over the place.
[03:21:29.934 --> 03:21:30.814]  You can find that.
[03:21:30.814 --> 03:21:33.114]  But we're going to have him back on, try to get him back on InfoWars.
[03:21:33.114 --> 03:21:40.336]  And also, I'm reaching out to Dr. Lee Merritt that Alex said he wanted to get her on the show here on InfoWars as well.
[03:21:40.336 --> 03:21:41.576]  So I'm working to make that happen.
[03:21:42.717 --> 03:21:52.399]  Now, the bombshell thing that Dr. Fleming just said in the last segment, it was kind of like, here, have this bomb, and then, you know, it was the break.
[03:21:52.399 --> 03:22:04.502]  He said that if you look at the ethnic breakdown of the receptors, the receptor sites in the nasal passages, and how they are different by ethnicity,
[03:22:05.831 --> 03:22:12.116]  And which, of course, implies that this biological weapon may be targeting certain specific ethnic groups.
[03:22:12.116 --> 03:22:21.264]  I believe what he said, if I'm remembering correctly, was that black Americans have the most receptors, which would mean they're the most vulnerable to this biological weapon.
[03:22:22.268 --> 03:22:24.631]  I think he said Asian Americans.
[03:22:24.631 --> 03:22:28.055]  I guess it wouldn't have to be Americans, just Asians in general.
[03:22:28.055 --> 03:22:31.980]  And then I think he said white people or Caucasians.
[03:22:31.980 --> 03:22:37.767]  And then I think he said at the lowest level of these receptors, he said were people of Jewish descent.
[03:22:38.047 --> 03:22:39.168]  Ethnicity.
[03:22:39.168 --> 03:22:45.794]  And I immediately knew all the online boards and message, you know, discussion boards, social media is going to explode.
[03:22:45.794 --> 03:22:48.196]  So go ahead and do that.
[03:22:48.196 --> 03:22:51.418]  That's going to bring up a lot of discussion all over the place.
[03:22:51.418 --> 03:22:59.445]  But I then remembered that what Dr. Fleming said, I had seen that study about a year ago, and he's right.
[03:22:59.445 --> 03:23:00.926]  It is different.
[03:23:00.926 --> 03:23:05.951]  The vulnerability to the spike protein, including the shedding,
[03:23:07.091 --> 03:23:09.252]  It is different by ethnicity.
[03:23:09.252 --> 03:23:32.807]  And what this means is that if a black person has this spike protein vaccine, that that person could shed the spike protein and have a more devastating effect on the spike protein damage to their relatives or loved ones or people that they share their homes with, let's say.
[03:23:32.807 --> 03:23:35.449]  You know, relatives, friends, spouses, children, whatever.
[03:23:36.209 --> 03:23:45.958]  So once again, we're looking at something that, oh, just by coincidence, happens to target black people more than any other race.
[03:23:45.958 --> 03:23:48.380]  And think about what Alex covered earlier today.
[03:23:49.386 --> 03:24:09.073]  Which is about the organ harvesting from aborted babies who are essentially born alive and then kept alive and their organs are harvested for quote medical research and in those documents it said specifically and I think this is out of the University of Pittsburgh FOIA request if I'm correct on that
[03:24:09.833 --> 03:24:13.794]  That they wanted black babies.
[03:24:13.794 --> 03:24:21.736]  They specifically wanted black babies and they gave special instructions to keep the blood flowing through their organs.
[03:24:21.736 --> 03:24:24.716]  Because they wanted live, quote, fresh organs.
[03:24:24.716 --> 03:24:31.538]  So, folks, this is... 2021 is becoming a museum of horrors.
[03:24:31.538 --> 03:24:37.099]  And a lot of these horrors are targeting the people of African ancestry.
[03:24:38.021 --> 03:24:39.683]  I mean, there's no other way to say it.
[03:24:39.683 --> 03:24:54.482]  Yes, this is a war on humanity, but there are aspects of this war that are genetically targeted genocide against black Americans, black Canadians, people of African descent all over the world.
[03:24:55.481 --> 03:25:09.491]  And then you combine that with the vitamin D deficiency that is chronic across most of modern day, you know, black Americans, black Canadians, especially at the northern cities.
[03:25:09.491 --> 03:25:15.755]  If you live in Boston and you have dark skin pigmentation, you're not getting much vitamin D.
[03:25:16.696 --> 03:25:39.589]  Generated in your skin because your skin is blocking the ultraviolet rays from the Sun as a result as a as a black American or a black Canadian you are going to be more chronically deficient unless unless you you know supplement you're gonna be more deficient in vitamin D Especially in the winter months when all the other people around you are also suffering dwindling vitamin D levels
[03:25:41.152 --> 03:26:04.749]  And this coming winter, I'm very concerned about what's going to happen, because this is when you get into the area of antibody-dependent enhancement, with low vitamin D levels and high pro-inflammation processed foods that Dr. Fleming just warned about, and then the enhanced receptor sites of black Americans.
[03:26:04.749 --> 03:26:07.871]  You could be looking at, or we could be looking at, all of us,
[03:26:09.744 --> 03:26:16.922]  A devastating, genocidal, bioweapons winter against black Americans.
[03:26:18.134 --> 03:26:21.095]  Where the death rate could be absolutely devastating.
[03:26:21.095 --> 03:26:34.939]  And then you know, you know that the CDC and Fauci are going to come along and they're going to blame the black communities and say, well, they're going to say, and they'll probably even use a phrase like you people, you know, just, just to be very condescending.
[03:26:34.939 --> 03:26:37.980]  They'll say, you people didn't take the vaccine.
[03:26:37.980 --> 03:26:40.500]  This is what happens, right?
[03:26:40.500 --> 03:26:43.901]  Because let's face it, these people in charge, they're racist bigots.
[03:26:43.901 --> 03:26:46.142]  They've been trying to kill black babies and black people forever.
[03:26:47.472 --> 03:26:52.181]  And this is why they're running the internment camps, as well, because they're going to target black communities.
[03:26:52.181 --> 03:26:53.783]  But they're probably going to say something like that.
[03:26:53.783 --> 03:26:58.232]  They're going to say, you people are dying because you didn't take the vaccine, see?
[03:26:58.232 --> 03:26:58.392]  No.
[03:26:59.454 --> 03:27:03.137]  It's because the bioweapon is targeting black people.
[03:27:03.137 --> 03:27:10.722]  It's because the medical establishment deliberately refuses to tell black people that you're vitamin D deficient.
[03:27:10.722 --> 03:27:20.929]  And if you don't address that issue, you're going to be more vulnerable to cancer, to diabetes, to blood sugar, high blood pressure disorders.
[03:27:20.929 --> 03:27:25.753]  You're going to be more vulnerable to the spike protein inflammation.
[03:27:25.753 --> 03:27:26.854]  So if there's any message
[03:27:27.654 --> 03:27:30.215]  That needs to get out today.
[03:27:30.215 --> 03:27:52.723]  And I don't know any better way to do it than to be right here on InfoWars with this crucial message that anyone who has darker skin pigmentation, who may be vitamin D deficient, who is of African ethnicity in your ancestry, even a portion of your ancestry, you need to get this message out and you need to take this to heart yourself.
[03:27:52.723 --> 03:27:56.204]  Get your nutrition in order because you are being targeted.
[03:27:57.298 --> 03:28:03.140]  You are being targeted by biological weapons that are specifically designed to kill you first.
[03:28:03.140 --> 03:28:08.242]  You're being targeted by an abortion industry that's designed to kill your babies and stop you from reproducing.
[03:28:08.242 --> 03:28:15.645]  You're being targeted by a government that I would say is acting as terrorists against the black communities.
[03:28:15.645 --> 03:28:20.587]  And you know the history of the FBI targeting black Americans with acts of terrorism.
[03:28:20.587 --> 03:28:26.029]  That was nothing compared to what's being done now on a biowarfare level.
[03:28:26.932 --> 03:28:34.575]  And also understand, do not let these globalists drive a wedge between any of us based on our skin color, or race, or ethnicity, or anything.
[03:28:34.575 --> 03:28:36.375]  Because we are all in this together.
[03:28:36.375 --> 03:28:40.897]  We're human beings, and we must join hands and fight this together.
[03:28:40.897 --> 03:28:42.817]  Fight for humanity.
[03:28:42.817 --> 03:28:47.819]  Against the mad murderers who are trying to kill us all, but they really want to kill you if you're black.
[03:28:48.755 --> 03:28:50.517]  They're going to get around to killing the white people, too.
[03:28:50.517 --> 03:28:51.498]  Don't worry.
[03:28:51.498 --> 03:28:53.341]  But you're first.
[03:28:53.341 --> 03:28:54.642]  So we must defend this together.
[03:28:54.642 --> 03:28:55.283]  I'll be right back.
[03:28:55.283 --> 03:28:56.064]  I'm Mike Adams here.
[03:28:56.064 --> 03:28:57.686]  You're watching the Alex Jones Show.
[03:28:57.686 --> 03:28:58.107]  Stay with us.
[03:28:59.636 --> 03:29:13.507]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in this together.
