[00:00:15.319 --> 00:00:16.442]  InfoWars.
[03:04:37.105 --> 03:04:38.866]  That's the big takeaway.
[03:04:38.866 --> 03:04:42.409]  The corporate world government wants to overwrite human nature.
[03:04:42.409 --> 03:04:43.110]  Final comment, Emmy.
[03:04:43.971 --> 03:04:47.475]  They're finding antibodies in breast milk 10 months later.
[03:04:47.475 --> 03:04:49.958]  10 months later in breastfeeding women.
[03:04:49.958 --> 03:04:51.640]  Dr. Rebecca Powell, Mount Sinai.
[03:04:51.640 --> 03:04:53.983]  Where can people follow you for more info?
[03:04:53.983 --> 03:04:56.906]  My website, emmyrobindula.com.
[03:04:56.906 --> 03:04:57.387]  Two Ms.
[03:04:57.387 --> 03:04:57.788]  Two Bs.
[03:04:58.885 --> 03:04:59.786]  Perfect, right at the buzzer.
[03:04:59.786 --> 03:05:05.430]  In addition, we were really finding that we were stressing the cardiopulmonary systems of these employees.
[03:05:05.430 --> 03:05:16.260]  Because when you cover the mouth and nose and you exert physical energy during your work, during your tasks, whatever it might be, you're really stressing the cardiopulmonary system because you change the way that you breathe.
[03:05:16.260 --> 03:05:19.582]  You have to forcibly inhale and forcibly exhale.
[03:05:19.582 --> 03:05:21.184]  That taxes the heart.
[03:05:21.184 --> 03:05:22.585]  It taxes the lungs.
[03:05:22.585 --> 03:05:25.667]  And we have given people heart attacks by allowing them to work
[03:05:26.568 --> 03:05:33.894]  With their mouth and nose covered, with absolutely no regulation, no oversight, no medical oversight.
[03:05:33.894 --> 03:05:36.096]  The globalists have told us we're a disease.
[03:05:36.096 --> 03:05:37.997]  They've told us they want to eradicate us.
[03:05:37.997 --> 03:05:46.945]  And all the studies show that when you wear these masks, it lowers your oxygen level up to one-third and gives you dangerous levels of carbon dioxide poisoning.
[03:05:46.945 --> 03:05:49.587]  This is a sick cult and we've got to say no.
[03:05:49.587 --> 03:05:53.090]  But the only way the real science gets out to the public is if we tell them
[03:05:53.570 --> 03:05:56.752]  Get your copy today of COVIDLAND and expose them.
[03:05:56.752 --> 03:05:58.033]  It's covidland.com.
[03:05:58.033 --> 03:05:58.513]  Go there now.
[03:06:16.112 --> 03:06:22.714]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:06:22.714 --> 03:06:29.295]  And now, your host, Gerald Solenti.
[03:06:29.295 --> 03:06:32.936]  Hey, great being on the Alex Jones Show at InfoWars.
[03:06:32.936 --> 03:06:34.896]  And are we in critical times?
[03:06:34.896 --> 03:06:40.978]  Who would have ever believed this back in 2020, that we'd be living these kind of lives?
[03:06:40.978 --> 03:06:42.618]  And it's global.
[03:06:42.618 --> 03:06:44.359]  You saw what happened over there in Italy.
[03:06:46.369 --> 03:06:56.893]  This past weekend, according to some of the numbers, over 100,000 people took to the streets in protest of the Green Pass.
[03:06:56.893 --> 03:06:59.093]  Isn't that a wonderful word?
[03:06:59.093 --> 03:07:01.734]  You must get vaccinated or you'll have no freedom.
[03:07:01.734 --> 03:07:03.395]  They actually say that.
[03:07:03.395 --> 03:07:08.257]  They say it in Australia, no freedom, no vax, no freedom.
[03:07:08.257 --> 03:07:12.078]  There was a thing called the Declaration of Independence in the United States.
[03:07:14.130 --> 03:07:29.075]  Behold these truths to be self-evident that all men are created equal and endowed by their creator with the unalienable rights of life, liberty, and the pursuit of happiness.
[03:07:29.075 --> 03:07:30.855]  Pursuit of happiness?
[03:07:30.855 --> 03:07:31.676]  Screw you!
[03:07:31.676 --> 03:07:37.757]  I'm your little clown boy or girl running your country, city, or state.
[03:07:37.757 --> 03:07:39.898]  I'll tell you what to do.
[03:07:39.898 --> 03:07:41.219]  Look at this.
[03:07:41.219 --> 03:07:42.159]  And it was the police
[03:07:43.095 --> 03:07:45.577]  The police, again, they do this all the time.
[03:07:45.577 --> 03:07:47.579]  They become violent.
[03:07:47.579 --> 03:07:50.781]  The people fight against the violence.
[03:07:50.781 --> 03:07:51.842]  And then what do they do?
[03:07:51.842 --> 03:07:55.365]  They call them fascists.
[03:07:55.365 --> 03:07:58.507]  And they have to do away with this fascism.
[03:07:58.507 --> 03:07:59.648]  Yep.
[03:07:59.648 --> 03:08:04.953]  Italian police arrest far-right leaders after anti-vaccine riots.
[03:08:06.036 --> 03:08:29.075]  That's how the scum, prostitute, little lowlife, pieces of garbage, crap, like that little boy, that little clown of nothing, the Don Lemons, the little girl boy over there, the Vanderbilt girl boy, yeah, Anderson Cooper, another arrogant piece of nothing crap.
[03:08:29.075 --> 03:08:32.858]  Oh, when he got slapped, he ran away out of Egypt during the, yeah,
[03:08:34.910 --> 03:08:35.550]  That's it.
[03:08:35.550 --> 03:08:45.794]  That's a little Lemonhead calling us all Trump supporters and ignorant, stupid people for not getting the Vax up as you know what where he takes everything else.
[03:08:45.794 --> 03:08:46.714]  Yep.
[03:08:46.714 --> 03:08:53.176]  And little Anderson Cooper, the Arab Spring, running away like a little girly boy, which he is, which they are.
[03:08:53.176 --> 03:08:55.857]  Little nothings, little nothings telling us what to do.
[03:08:58.775 --> 03:09:02.777]  They sell the lie that these are riots caused by the people.
[03:09:02.777 --> 03:09:04.278]  They do it all the time.
[03:09:04.278 --> 03:09:07.019]  The agents provocateurs.
[03:09:07.019 --> 03:09:10.721]  You go back to the Battle of Seattle, 1999.
[03:09:10.721 --> 03:09:17.645]  The people were protesting against losing our jobs, having China coming into the World Trade Organization.
[03:09:17.645 --> 03:09:20.426]  Look at this clown show.
[03:09:20.426 --> 03:09:21.447]  A reality show.
[03:09:21.447 --> 03:09:22.247]  That's all it is.
[03:09:22.247 --> 03:09:24.268]  A clown show.
[03:09:25.817 --> 03:09:31.740]  Arrogant, arrogant, arrogant nobodies telling everybody what to do.
[03:09:31.740 --> 03:09:39.264]  So going back to Italy, you're calling it fascist.
[03:09:39.264 --> 03:09:45.147]  Protesters are also seen throwing chairs and chanting slogans like freedom, freedom, freedom.
[03:09:46.897 --> 03:09:50.399]  They believe the measures are coercing people into getting vaccinated.
[03:09:50.399 --> 03:09:52.160]  Believe the measures?
[03:09:52.160 --> 03:09:54.261]  Believe the measures are coercing?
[03:09:54.261 --> 03:09:55.262]  How about freedom?
[03:09:55.262 --> 03:09:57.303]  How about me being who I want to be?
[03:09:57.303 --> 03:10:01.766]  Hey, how about all you, um, uh, what's the name of that?
[03:10:01.766 --> 03:10:04.067]  Planned Parenthood?
[03:10:04.067 --> 03:10:05.488]  My body, my choice.
[03:10:05.488 --> 03:10:07.369]  Okay, fine.
[03:10:07.369 --> 03:10:08.110]  That's your belief.
[03:10:09.545 --> 03:10:12.147]  But you little hypocrites!
[03:10:12.147 --> 03:10:14.228]  You little low-life hypocrites!
[03:10:14.228 --> 03:10:19.291]  It's not my body, my choice when I don't want to get vaccinated?
[03:10:19.291 --> 03:10:20.172]  No.
[03:10:20.172 --> 03:10:27.277]  You scum are spending millions of dollars selling the vaccine propaganda.
[03:10:27.277 --> 03:10:29.778]  Where's my body, my choice?
[03:10:29.778 --> 03:10:32.940]  Not my choice anymore.
[03:10:32.940 --> 03:10:33.901]  Going back to Italy.
[03:10:35.040 --> 03:10:44.428]  The cause has been backed by far-right neo-fascist groups whose local politicians are accused of orchestrating Saturday's violence.
[03:10:44.428 --> 03:10:50.313]  What they do is they always... Again, the agent provocateur is going back to the Battle of Seattle.
[03:10:50.313 --> 03:10:53.495]  They didn't want China to come into the World Trade Organization.
[03:10:53.495 --> 03:10:56.918]  It was a peaceful protest of about 45,000 people.
[03:10:56.918 --> 03:11:03.904]  All of a sudden, these guys dressed up in black, hoods over their face, can't see anything, smashing windows, throwing Molotov cocktails.
[03:11:04.424 --> 03:11:07.285]  Burning a car, and that's where all the press goes.
[03:11:07.285 --> 03:11:10.586]  And the same thing here.
[03:11:10.586 --> 03:11:13.828]  Draghi slams aggression and intimidation.
[03:11:13.828 --> 03:11:27.693]  The Prime Minister condemned the violence, saying trade unions ensured workers' rights, and that people would be punished if they attempted to intimidate trade union members.
[03:11:27.693 --> 03:11:32.795]  No one should think that they can return our country to its fascist past.
[03:11:33.655 --> 03:11:39.156]  This is Maurizio Landini, the Secretary General.
[03:11:39.156 --> 03:11:44.798]  A little nothing of a clown boy for the Union that gets bought out.
[03:11:44.798 --> 03:11:54.260]  So now I'm going to talk about calling it an act of fascist thuggery.
[03:11:54.260 --> 03:12:01.622]  Who is the head of your country, little Mario Itzio?
[03:12:03.345 --> 03:12:05.666]  Cazzone?
[03:12:05.666 --> 03:12:07.408]  Draghi?
[03:12:07.408 --> 03:12:16.893]  Where did he come from, little lowlife?
[03:12:16.893 --> 03:12:19.235]  Little union boy?
[03:12:19.235 --> 03:12:32.223]  Oh, he was at the Bank of Italy, the World Bank, head of the Goldman Sachs division in Italy, in Europe, and head of the European Central Bank.
[03:12:33.101 --> 03:12:35.583]  And now he's Prime Minister?
[03:12:35.583 --> 03:12:39.405]  Oh, and what happened under the ECB when he was there?
[03:12:39.405 --> 03:12:42.848]  Talking about fascists, you little clown?
[03:12:42.848 --> 03:12:46.050]  Oh, yeah.
[03:12:46.050 --> 03:12:59.580]  Bringing money to nothing and then buying corporate junk bonds.
[03:12:59.580 --> 03:13:01.521]  Buying corporate junk
[03:13:02.188 --> 03:13:03.648]  Bonds!
[03:13:03.648 --> 03:13:05.149]  Craphead!
[03:13:05.149 --> 03:13:07.029]  Lowlife!
[03:13:07.029 --> 03:13:09.209]  That is fascism!
[03:13:09.209 --> 03:13:10.289]  Hey!
[03:13:10.289 --> 03:13:15.390]  Maybe you're too damn stupid to forget Mussolini!
[03:13:15.390 --> 03:13:19.791]  Look up what he said, wanker!
[03:13:19.791 --> 03:13:27.412]  That fascism is the merger of state and corporate powers.
[03:13:27.412 --> 03:13:31.413]  And that's what you have in Italy, little lowlife!
[03:13:33.396 --> 03:13:34.136]  There he is!
[03:13:34.136 --> 03:13:36.337]  Oh yeah!
[03:13:36.337 --> 03:13:37.918]  There he is!
[03:13:37.918 --> 03:13:40.519]  Look at this arrogant, arrogant boy!
[03:13:40.519 --> 03:13:42.739]  Yep.
[03:13:42.739 --> 03:13:46.361]  Telling you what to do.
[03:13:46.361 --> 03:13:48.141]  Fascism.
[03:13:48.141 --> 03:13:56.184]  The merger of state and corporate powers.
[03:13:56.184 --> 03:14:00.526]  By the way, the average age of the deaths in Italy the last time I looked them up was 81 years old.
[03:14:05.914 --> 03:14:12.176]  So, again, look what's happening over in Australia.
[03:14:12.176 --> 03:14:14.297]  They're opening up.
[03:14:14.297 --> 03:14:16.818]  No VAX, no freedom.
[03:14:16.818 --> 03:14:19.319]  I can't go to any places around here.
[03:14:19.319 --> 03:14:21.820]  Can't go to the Bearsville Theatre in Woodstock.
[03:14:21.820 --> 03:14:23.701]  Can't go to the Senate Garage.
[03:14:23.701 --> 03:14:25.462]  Can't go to the Falcon.
[03:14:25.462 --> 03:14:27.822]  Can't go to any of these places, listen to music.
[03:14:27.822 --> 03:14:30.544]  Can't go to any of the restaurants in New York City.
[03:14:30.544 --> 03:14:33.345]  I don't have a VAX passport.
[03:14:33.345 --> 03:14:34.225]  This is America?
[03:14:36.201 --> 03:14:38.682]  It's fascism.
[03:14:38.682 --> 03:14:43.324]  The fascists have taken over.
[03:14:43.324 --> 03:14:46.086]  Look at the numbers coming out.
[03:14:46.086 --> 03:14:55.770]  The 1% that have more money than 70% of the Americans, the middle class, wiped us out.
[03:14:55.770 --> 03:14:57.551]  Fascism.
[03:14:57.551 --> 03:15:02.714]  The merger of state and corporate powers in a country near you.
[03:15:02.714 --> 03:15:04.835]  The billionaires got $8 trillion richer.
[03:15:06.055 --> 03:15:17.819]  When the COVID war happened, median household income in America had only declined at its greatest rate since they've been doing the numbers.
[03:15:17.819 --> 03:15:20.320]  And why aren't people going back to work?
[03:15:20.320 --> 03:15:26.141]  Oh, you don't want to work a dollar general and get 11 bucks and 50 cents an hour?
[03:15:26.141 --> 03:15:31.463]  And there's the scum telling us what to do.
[03:15:31.463 --> 03:15:33.744]  Little lying Ford Fauci.
[03:15:38.257 --> 03:15:42.080]  Look, if we don't unite, we're finished.
[03:15:42.080 --> 03:15:44.202]  So do what you can to support InfoWars.
[03:15:44.202 --> 03:15:47.205]  You're going to need these products because things are going to get really bad.
[03:15:47.205 --> 03:15:51.229]  Survivalism is real.
[03:15:51.229 --> 03:15:52.150]  Support InfoWars.
[03:15:52.150 --> 03:15:53.811]  Go to InfoWarsStores.com.
[03:15:53.811 --> 03:15:55.192]  We're going to be right back.
[03:15:55.192 --> 03:15:55.813]  So stay tuned.
[03:15:58.618 --> 03:16:04.980]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:16:04.980 --> 03:16:07.941]  You can with Great Wall of Fire Fireplace Grates.
[03:16:07.941 --> 03:16:08.401]  Our U.S.
[03:16:08.401 --> 03:16:16.544]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[03:16:16.544 --> 03:16:20.965]  See our grates in action and get free shipping from wall of fire dot com or call 800 2 7 4 7 3 6 4.
[03:16:20.965 --> 03:16:22.085]  Fireplace heat without
[03:16:29.025 --> 03:16:29.845]  Hey, everybody.
[03:16:29.845 --> 03:16:33.066]  Confused about staying healthy in a crazy COVID culture?
[03:16:33.066 --> 03:16:33.826]  Me too.
[03:16:33.826 --> 03:16:40.928]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:40.928 --> 03:16:45.329]  It's that immune system health can literally be the difference between life and death.
[03:16:45.329 --> 03:16:47.229]  You probably already believe that.
[03:16:47.229 --> 03:16:48.230]  I certainly do.
[03:16:48.230 --> 03:16:49.170]  So here's the thing.
[03:16:49.170 --> 03:16:57.492]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:58.072 --> 03:17:03.496]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:03.496 --> 03:17:04.857]  No cures or treatments there.
[03:17:04.857 --> 03:17:14.083]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[03:17:14.083 --> 03:17:14.983]  And the best part?
[03:17:14.983 --> 03:17:21.708]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:21.708 --> 03:17:22.548]  Crazy, right?
[03:17:22.548 --> 03:17:26.531]  Learn more about this unusual limited time offer at StrongerDefense.com.
[03:17:26.531 --> 03:17:27.712]  That's StrongerDefense.com.
[03:17:28.852 --> 03:17:30.093]  Hi, I'm Dan Pilla.
[03:17:30.093 --> 03:17:34.015]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:34.015 --> 03:17:35.535]  I sued the IRS and won.
[03:17:35.535 --> 03:17:38.497]  I beat the IRS then, and I've been beating them ever since.
[03:17:38.497 --> 03:17:43.699]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:44.059 --> 03:17:45.260]  I can help you too.
[03:17:45.260 --> 03:17:48.183]  If you owe taxes you can't pay, don't wait another day.
[03:17:48.183 --> 03:17:50.404]  There's no such thing as a hopeless tax case.
[03:17:50.404 --> 03:17:54.848]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:54.848 --> 03:17:56.550]  That's DanPilla.com.
[03:17:56.550 --> 03:17:57.150]  DanPilla.com.
[03:18:01.044 --> 03:18:02.085]  I want to be very clear.
[03:18:02.085 --> 03:18:08.790]  The fact that InfoWars is having trouble funding itself is not the fault of our amazing listeners and supporters.
[03:18:08.790 --> 03:18:11.172]  It is the fault of the globalists.
[03:18:11.172 --> 03:18:19.078]  When we can get enough of our great supplements and other products in, we're able to sell enough of it to stay on air and, quite frankly, even expand and to face the new world order.
[03:18:19.358 --> 03:18:25.300]  But because of the supply chain breakdowns that were very easy to predict in the global lockdowns, they're designed to do that.
[03:18:25.300 --> 03:18:28.181]  We have had real problems getting our best selling products in.
[03:18:28.181 --> 03:18:30.341]  Some of them take up to 10 months to get in.
[03:18:30.341 --> 03:18:36.003]  We've had to discontinue some of our products because we just can't get the ingredients anymore.
[03:18:36.003 --> 03:18:37.063]  It's pretty scary stuff.
[03:18:37.063 --> 03:18:40.644]  So please take advantage of sales we're running for one week only.
[03:18:40.644 --> 03:18:44.485]  There's only one week left from October 11th for seven days.
[03:18:44.485 --> 03:18:45.366]  Kicks off October 11th.
[03:18:46.346 --> 03:18:54.979]  On things like DNA Force Plus at 40% off, Winter Sun at 50% off, Ultra 12 at 50% off, and more at InfoWarsTore.com.
[03:18:54.979 --> 03:18:55.961]  One week left.
[03:18:55.961 --> 03:18:57.203]  Check out these incredible deals.
[03:18:59.434 --> 03:19:13.326]  The average person on the face of this incredible planet is still unaware that there's a war between free individuals and nation-states on one side, and the globalists on the other, who are literally trying to create a post-human world.
[03:19:13.326 --> 03:19:21.112]  For the United States of Brazil, and of course triggered by the Brexit in the UK, nations were pulling out of the private, corporate, fascist world government.
[03:19:21.112 --> 03:19:27.217]  That's why they launched their Great Reset, and their program after collapsing us, of Build Back Better.
[03:19:28.338 --> 03:19:34.103]  This is nothing more than a top-down, vertical consolidation of the world economy.
[03:19:34.103 --> 03:19:44.452]  And because they couldn't take our guns, and because we wouldn't bow, because the left, which is the ideology of this world government system, couldn't win, they released a biological weapon on us.
[03:19:45.172 --> 03:19:46.833]  Now we know, two years ago.
[03:19:46.833 --> 03:19:49.494]  You learned about it about 20 months ago.
[03:19:49.494 --> 03:19:50.095]  It's that simple.
[03:19:50.095 --> 03:19:53.196]  They can't, maybe it's because of our free speech and our guns.
[03:19:53.196 --> 03:19:57.379]  So the Global Corporate Combine released COVID-19, and you know the rest is history.
[03:19:57.379 --> 03:20:02.501]  Expose this paradigm, and we win.
[03:20:02.501 --> 03:20:05.123]  You're listening to the Alex Jones Show.
[03:20:22.498 --> 03:20:24.420]  The answer to 1984 is 1776.
[03:20:24.420 --> 03:20:36.129]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:20:36.129 --> 03:20:39.052]  Hey, great being on The Alex Jones Show.
[03:20:39.052 --> 03:20:41.734]  As I said, we are in the time of our life.
[03:20:41.734 --> 03:20:43.696]  Who would have ever believed this?
[03:20:43.696 --> 03:20:48.039]  That we have this war going on.
[03:20:48.039 --> 03:20:50.241]  Those of us that don't want to get vaccinated,
[03:20:51.184 --> 03:21:07.815]  With a gene therapy drug, the first ever injected into human beings, and Operation Warp Speed rushed through, who don't want to get it, are ridiculed and banned from having freedom.
[03:21:07.815 --> 03:21:20.363]  And, most disgustingly, what do the prestitute media, these little whores, media whores, who get paid to put out by their corporate pimps and their government whoremasters,
[03:21:21.394 --> 03:21:28.340]  They quote clowns, little clowns, to tell us what to do.
[03:21:28.340 --> 03:21:33.005]  This is the news on Yahoo.
[03:21:33.005 --> 03:21:41.673]  Breaking Bad actor Giancarlo Esposito message to the vaccinated.
[03:21:41.673 --> 03:21:47.218]  If you don't want to vaccinate, go to a small island and sequester yourself.
[03:21:48.456 --> 03:21:55.762]  Otherwise, you're saying F you to all other human beings.
[03:21:55.762 --> 03:21:59.024]  We all have to do it if we want to leave.
[03:21:59.024 --> 03:22:03.168]  Hey, Junior, get this in your stupid head.
[03:22:03.168 --> 03:22:05.189]  You're an actor.
[03:22:05.189 --> 03:22:08.832]  You know, you're not even yourself.
[03:22:08.832 --> 03:22:13.776]  A curse word is calling little clown boys with bad attitudes
[03:22:14.574 --> 03:22:26.026]  Celebrities, me telling you to go F yourself is proper language when this crap comes spewing out of your actor's mouth.
[03:22:26.026 --> 03:22:34.555]  Let's start with some of your stupid, ignorant comments, Junior.
[03:22:34.555 --> 03:22:37.238]  We all have to do it if we want to live.
[03:22:39.122 --> 03:22:41.564]  Hey clown boy, I didn't do it.
[03:22:41.564 --> 03:22:42.745]  I'm alive.
[03:22:42.745 --> 03:22:44.607]  I've held massive rallies.
[03:22:44.607 --> 03:22:45.567]  Oh yeah!
[03:22:45.567 --> 03:22:48.670]  When everything was locked down right up here in Kingston, New York.
[03:22:48.670 --> 03:22:50.311]  You know where that is!
[03:22:50.311 --> 03:22:50.912]  Clowny!
[03:22:50.912 --> 03:22:52.373]  Yeah!
[03:22:52.373 --> 03:22:55.356]  I died and everybody that was here died too.
[03:22:55.356 --> 03:22:56.056]  Hey jerky!
[03:22:56.056 --> 03:22:58.398]  Look who's dying!
[03:22:58.398 --> 03:22:58.878]  Clowny!
[03:22:58.878 --> 03:23:02.161]  How about what the CDC says?
[03:23:02.161 --> 03:23:07.045]  78% of the hospitalized people are either obese,
[03:23:08.812 --> 03:23:11.574]  Or overweight.
[03:23:11.574 --> 03:23:21.182]  94% of the people that die have 2.6 pre-existing comorbidities.
[03:23:21.182 --> 03:23:23.304]  So what are you talking about?
[03:23:23.304 --> 03:23:25.245]  And?
[03:23:25.245 --> 03:23:27.787]  We're saying F you to other human beings?
[03:23:27.787 --> 03:23:29.849]  I don't look at you as a human being!
[03:23:29.849 --> 03:23:31.751]  I think you look at you as a human clown!
[03:23:31.751 --> 03:23:33.372]  A celebrity!
[03:23:34.261 --> 03:23:42.704]  I put my facts and work up against yours and anybody else's in the world, including the scientists.
[03:23:42.704 --> 03:23:45.045]  I put out a magazine each week.
[03:23:45.045 --> 03:23:47.806]  Last week was only 176 pages.
[03:23:47.806 --> 03:23:50.867]  All facts, no ads.
[03:23:50.867 --> 03:23:53.548]  Unlike the Yahoo crap.
[03:23:53.548 --> 03:24:01.031]  Now, ignorant man, little boy of nothing, if you got vaccinated, you're safe, right?
[03:24:02.479 --> 03:24:04.860]  96% efficacy rate.
[03:24:04.860 --> 03:24:06.261]  Don't you remember that?
[03:24:06.261 --> 03:24:07.922]  Of course you remember that.
[03:24:07.922 --> 03:24:10.724]  You swallowed the crap.
[03:24:10.724 --> 03:24:14.486]  And who else do they quote?
[03:24:14.486 --> 03:24:26.452]  George Clooney also spoke on the topic, the THR, saying, quote, it's crazy and stupid that people in the industry are refusing to get the vaccine
[03:24:27.170 --> 03:24:28.850]  To the detriment of others.
[03:24:28.850 --> 03:24:30.351]  What detriment of others?
[03:24:30.351 --> 03:24:32.231]  You're vaccinated, clown boy.
[03:24:32.231 --> 03:24:33.311]  Oh, Clooney!
[03:24:33.311 --> 03:24:35.432]  The arrogant Clooney!
[03:24:35.432 --> 03:24:38.173]  A little mommy's boy!
[03:24:38.173 --> 03:24:45.634]  Oh, would you have gotten there if your mother wasn't rosemary and opened up all the doors for you?
[03:24:45.634 --> 03:24:46.595]  Arrogant boy!
[03:24:46.595 --> 03:24:49.835]  You didn't do it on your own.
[03:24:49.835 --> 03:24:51.756]  Mommy got you there!
[03:24:52.728 --> 03:24:54.589]  A member of the club!
[03:24:54.589 --> 03:25:00.653]  So save your arrogant crap and shove it up where you got the vax!
[03:25:00.653 --> 03:25:03.535]  Because that's where the crap is coming out of!
[03:25:03.535 --> 03:25:18.644]  And it's stupid because every generation in our country, for more than a lifetime, has been asked to sacrifice something for the safety of their fellow men.
[03:25:18.644 --> 03:25:19.325]  Get shot.
[03:25:20.566 --> 03:25:21.646]  Fight Nazis.
[03:25:21.646 --> 03:25:24.067]  Could you imagine this?
[03:25:24.067 --> 03:25:30.309]  All that anyone's being asked here is to get a shot in the arm and put on a mask.
[03:25:30.309 --> 03:25:31.369]  Grow up.
[03:25:31.369 --> 03:25:32.850]  Get something done.
[03:25:32.850 --> 03:25:35.110]  Don't you talk to me like that!
[03:25:35.110 --> 03:25:38.211]  You grow up, you little stupid jerk!
[03:25:38.211 --> 03:25:46.574]  Wearing the mask is totally ineffective and you're too damn stupid to read about the dangers of wearing them.
[03:25:46.574 --> 03:25:47.394]  End war on
[03:25:48.613 --> 03:25:53.819]  Mommy's boy, born on third base and thought you had a home run.
[03:25:53.819 --> 03:26:02.008]  Catching a virus outside, according to the data, your chances of getting it are less than 1%.
[03:26:02.008 --> 03:26:05.212]  Oh, and don't forget, while you're masturbating,
[03:26:06.081 --> 03:26:11.623]  Clooney, don't forget to sanitize your hands, because that's all you're doing.
[03:26:11.623 --> 03:26:23.446]  You're whacking off in public, and all of these little clowns called celebrities, Kimmel, what a bunch of crap, spewing out of their mouths, and the masses buy it.
[03:26:23.446 --> 03:26:25.527]  The masses buy it.
[03:26:25.527 --> 03:26:33.989]  Just like they marched off to Mussolini, saluted Stalin, Harald Hitler, dumb enough to believe Bush's wars,
[03:26:34.798 --> 03:26:37.399]  Dumb enough to believe Obama's wars.
[03:26:37.399 --> 03:26:48.883]  Dumb enough to hear and listen to and swallow the crap spewing out of the mouth of these celebrities, arrogant clowns.
[03:26:48.883 --> 03:26:52.484]  So, what's this doing on a bigger scale?
[03:26:52.484 --> 03:26:55.345]  I saw two young kids today, little kids, wearing masks.
[03:26:55.345 --> 03:26:56.486]  Breaks my heart.
[03:26:56.486 --> 03:26:57.406]  Freaking them all out.
[03:26:57.406 --> 03:26:58.407]  They're growing up.
[03:26:58.407 --> 03:26:59.587]  No freedom, no joy.
[03:27:00.908 --> 03:27:05.370]  And then we're going to look at the economy when we get back because this thing is going to go down big.
[03:27:05.370 --> 03:27:07.851]  It's going to go down hard and it's going to go down fast.
[03:27:07.851 --> 03:27:14.774]  And the celebrities don't give a damn because they made a lot of money playing stupid acts.
[03:27:14.774 --> 03:27:17.775]  So they don't care about us.
[03:27:17.775 --> 03:27:20.377]  They don't care about the working people.
[03:27:20.377 --> 03:27:23.538]  And again, going back to why aren't people going back to work?
[03:27:23.538 --> 03:27:27.360]  Because they got these lousy jobs that pay nothing.
[03:27:27.360 --> 03:27:30.021]  And they're looking at their lives and saying, why am I doing this?
[03:27:32.336 --> 03:27:35.177]  Oh, you're worried about supply chain disruptions?
[03:27:35.177 --> 03:27:41.179]  How about worrying about the slime balls that made them happen when they took all our manufacturing out?
[03:27:41.179 --> 03:27:46.141]  Oh, you like Bill Clinton, huh?
[03:27:46.141 --> 03:27:48.982]  Yeah.
[03:27:48.982 --> 03:27:56.245]  You like bringing China into the World Trade Organization, taking all our jobs away.
[03:27:56.245 --> 03:27:57.185]  One after another.
[03:27:57.185 --> 03:28:01.327]  Now, we have supply chain disruptions driving up prices.
[03:28:02.381 --> 03:28:10.346]  When we are one of the richest countries in the world with human and natural resources, is the disgrace this country has become.
[03:28:10.346 --> 03:28:30.460]  And it's gotten so low, so low, that little clowns like Clooney and Kimmel, and that other jerk I just read, Giancarlo Esposito, spew out crap and the people buy it.
[03:28:31.963 --> 03:28:39.530]  Once upon a time, the actors were at the leading edge of seeing what liars the government were.
[03:28:39.530 --> 03:28:42.573]  Now they're all part of the system.
[03:28:42.573 --> 03:28:51.841]  And that's why the music stinks, the movie stinks, and the crap coming out of your mouth is coming out of your butt!
[03:28:51.841 --> 03:28:55.585]  Because that's all it is, a load of crap.
[03:28:55.585 --> 03:28:56.446]  You stink too.
[03:28:58.939 --> 03:29:12.790]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in this together.
[03:29:12.790 --> 03:29:18.154]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:29:18.154 --> 03:29:18.835]  But it's true.
[03:29:18.835 --> 03:29:22.238]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:22.998 --> 03:29:25.481]  That is not beholden to the big corporate sponsors.
[03:29:25.481 --> 03:29:27.523]  And they've harassed and almost shut down everybody else.
[03:29:27.523 --> 03:29:29.285]  They've crippled all the other groups.
[03:29:29.285 --> 03:29:30.166]  And we're still here.
[03:29:30.166 --> 03:29:34.590]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:34.590 --> 03:29:36.232]  That's why we've got to be taken off air.
[03:29:36.232 --> 03:29:38.354]  That's why America has got to be taken down.
