[00:00:15.738 --> 00:00:16.859]  InfoWars.
[01:05:37.192 --> 01:05:40.394]  And I appreciate you keeping us in the position to fight back.
[01:05:40.394 --> 01:05:41.795]  I am so thankful for you.
[01:05:41.795 --> 01:05:50.160]  And I'm asking you now to realize the huge investment you made over the years in us, and I'll redouble your efforts to make sure that your investment in freedom continues on.
[01:05:50.160 --> 01:05:57.244]  InfoWarStore.com has incredible products, storewide free shipping up until December 20th.
[01:05:57.244 --> 01:05:59.486]  So please take action now and keep us on the air.
[01:05:59.486 --> 01:05:59.806]  Thank you.
[01:06:15.029 --> 01:06:16.130]  InfoWars.
[01:06:16.130 --> 01:06:17.310]  Tomorrow's news.
[01:06:17.310 --> 01:06:17.730]  Today.
[01:06:17.730 --> 01:06:33.258]  And it's time for humanity to stand up in the InfoWars and say, I don't know what's going to happen at the end of this, but you want to fight?
[01:06:33.258 --> 01:06:36.200]  You better believe you've got one!
[01:06:36.200 --> 01:06:42.523]  From the front lines of the Information War, it's Alex Jones.
[01:06:51.827 --> 01:06:57.028]  Now the committee has decided to shut down one of the most popular journalists on the right, Alex Jones.
[01:06:57.028 --> 01:06:58.389]  Yes, journalist.
[01:06:58.389 --> 01:07:04.690]  Jones is often mocked for his flamboyance, but the truth is he has been a far better guide to reality in recent years.
[01:07:04.690 --> 01:07:13.572]  In other words, a far better journalist than, say, NBC News national security correspondent Ken Delanian or Margaret Brennan of CBS.
[01:07:13.572 --> 01:07:16.553]  Alex Jones never bought the Russia hoax, not for a second.
[01:07:17.341 --> 01:07:22.368]  And if Jones sat down with Tony Fauci, he would ask him real questions, just as journalists are supposed to do.
[01:07:22.368 --> 01:07:24.931]  He wouldn't just slobber all over him.
[01:07:24.931 --> 01:07:29.518]  But Alex Jones makes fun of Joe Biden, so the January 6th committee is threatening him with prison.
[01:07:30.427 --> 01:07:39.511]  Now the irony here, and there are many layers of irony here, but the main one is that Alex Jones isn't simply innocent of inciting crime on January 6th.
[01:07:39.511 --> 01:07:45.234]  Alex Jones actively worked to prevent crimes from taking place on January 6th.
[01:07:45.234 --> 01:07:48.515]  We're not running interference for Alex Jones, and we're not guessing about it.
[01:07:48.515 --> 01:07:53.277]  We happen to know this for a fact, because we looked into it in some detail for Patriot Purge.
[01:07:53.277 --> 01:07:56.119]  It's our three-part documentary series on Fox Nation.
[01:07:56.119 --> 01:07:56.859]  Here are the facts.
[01:08:02.364 --> 01:08:05.967]  So the Republican Party, I just want them to hear this message.
[01:08:05.967 --> 01:08:08.309]  Look at this crowd.
[01:08:08.309 --> 01:08:11.332]  We are the people that you must represent.
[01:08:11.332 --> 01:08:18.157]  January the 6th was all about, it was just about making sure that if you called yourself a conservative, that you stood with the conservative movement.
[01:08:18.157 --> 01:08:21.941]  And unfortunately, it spiraled out of control.
[01:08:23.440 --> 01:08:24.501]  We coordinated with the U.S.
[01:08:24.501 --> 01:08:26.442]  Capitol Police nearly every day.
[01:08:26.442 --> 01:08:30.964]  A lot of people don't know that Stop the Steal actually had a permit on the Capitol grounds.
[01:08:30.964 --> 01:08:34.465]  So not the Capitol itself, and not the Capitol Plaza.
[01:08:34.465 --> 01:08:36.786]  The Capitol grounds, Law 8, we had a permit.
[01:08:36.786 --> 01:08:38.087]  So let's just imagine this.
[01:08:38.087 --> 01:08:43.530]  20,000 to 50,000 people inside the President's Park.
[01:08:43.530 --> 01:08:44.890]  We're sitting there at the very front.
[01:08:44.890 --> 01:08:47.972]  I'm dead center of the President, front row.
[01:08:47.972 --> 01:08:52.714]  A Trump campaign staffer walks up to me and says, you know, Ali, there are people leaving the overflow.
[01:08:54.301 --> 01:08:56.683]  And there are already tens of thousands of people at the U.S.
[01:08:56.683 --> 01:08:58.084]  Capitol.
[01:08:58.084 --> 01:09:10.092]  With your presence and the presence of Alex Jones, why don't you guys walk down Pennsylvania, gather people together, and then position them for your rally on Lot 8.
[01:09:10.092 --> 01:09:14.695]  I wasn't at the Capitol when it descended into chaos.
[01:09:14.695 --> 01:09:18.598]  And that's only by God's grace, because I was scheduled to be there.
[01:09:18.598 --> 01:09:22.621]  Secret Service let us out at a point where we would have been there when the first punch was thrown.
[01:09:25.302 --> 01:09:26.883]  And that's strange.
[01:09:26.883 --> 01:09:37.633]  The only reason that we weren't there is because we stopped and gave an impromptu speech.
[01:09:37.633 --> 01:09:43.619]  I get a text from the campaign that you should get there and de-escalate because things are not going well.
[01:09:47.739 --> 01:09:56.124]  So, we started to approach the side of the Capitol where no protests had happened in November, no protests had happened in December.
[01:09:56.124 --> 01:09:59.906]  All I thought was, I need to get them to the other side, and I need to get them to Lot 8.
[01:09:59.906 --> 01:10:02.907]  Let's march around to the other side!
[01:10:02.907 --> 01:10:05.589]  And all we are equipped with are megaphones.
[01:10:05.589 --> 01:10:09.091]  Let's call the police and get the system up and running!
[01:10:09.091 --> 01:10:11.532]  Maybe a thousand people are listening to us.
[01:10:12.092 --> 01:10:14.475]  Come off the stands!
[01:10:14.475 --> 01:10:17.279]  Out of 75,000 to 100,000 people there in front of us.
[01:10:17.279 --> 01:10:19.682]  And it was a very helpless feeling.
[01:10:19.682 --> 01:10:22.606]  We need to not have the confrontation with the police.
[01:10:22.606 --> 01:10:25.630]  We're going to make that the story.
[01:10:30.054 --> 01:10:32.777]  So the trail of that documentary got a lot of attention.
[01:10:32.777 --> 01:10:35.319]  If you haven't seen the documentary itself, we think that you should.
[01:10:35.319 --> 01:10:36.541]  It's called Patriot Purge.
[01:10:36.541 --> 01:10:46.250]  We think it is the most comprehensive, the most honest, the most fact-based account of what actually happened on January 6th and what has happened on the basis of January 6th that has been made.
[01:10:46.250 --> 01:10:47.752]  We're really proud of it.
[01:10:47.752 --> 01:10:51.075]  You can start streaming Fox Nation, by the way, by going to TuckerCarlson.com.
[01:10:51.075 --> 01:10:52.496]  For two more days, you get 90 days free.
[01:10:55.382 --> 01:11:14.787]  All right, Ali Alexander is here, ladies and gentlemen, and since we were both under criminal investigation by the Globalist Controlled Justice Department and this kangaroo court situation, we have not really talked, except a few text messages, since, I guess, February or so of this year.
[01:11:14.787 --> 01:11:18.968]  Not that we did anything wrong, we understand the groups we're dealing with and how they try to set you up.
[01:11:18.968 --> 01:11:20.769]  Well, this is the only man so far
[01:11:21.670 --> 01:11:29.761]  That has been in the lion's den, as he called it, as Roger Stone said he talked to him and told him that, for eight hours, and to tell you what happened.
[01:11:29.761 --> 01:11:30.983]  But this is why it's so important.
[01:11:31.892 --> 01:11:34.293]  They are trying to murder the First Amendment.
[01:11:34.293 --> 01:11:37.615]  They are trying to destroy the Fourth Amendment, the Fifth Amendment.
[01:11:37.615 --> 01:11:42.418]  And you have law professors in the news saying, abolish the Bill of Rights, the Constitution first.
[01:11:42.418 --> 01:11:44.640]  Second Amendment, covered it last hour.
[01:11:44.640 --> 01:11:51.784]  Retired generals urge Pentagon to declare martial law to stop a civil war in the midterms or 2024.
[01:11:51.784 --> 01:11:56.907]  You've seen the headlines and the January 6th committee promising to put everybody in jail
[01:11:57.347 --> 01:12:04.271]  When the head of the committee is suing Trump, how are you a judge, basically, who's suing someone and then you're still over a committee dealing with it?
[01:12:04.271 --> 01:12:05.211]  Total conflict of interest.
[01:12:05.211 --> 01:12:08.073]  So he's riding shotgun with us 30 minutes to the next hour.
[01:12:08.073 --> 01:12:10.794]  Ali Alexander here in Austin, Texas.
[01:12:10.794 --> 01:12:14.616]  AliAlexander.org on Telegram at Ali Alexander.
[01:12:14.616 --> 01:12:15.517]  A-L-I-A-L-E-X-ANDER.
[01:12:17.088 --> 01:12:17.588]  Alexander.
[01:12:35.316 --> 01:12:35.957]  We're good.
[01:12:51.593 --> 01:12:53.655]  Well, Alex, first I want to say I missed you.
[01:12:53.655 --> 01:12:54.637]  You know, I missed you, buddy.
[01:12:54.637 --> 01:12:58.301]  I mean, I think that we did great work on behalf of our country in 2020.
[01:12:58.301 --> 01:13:00.023]  It was entirely peaceful.
[01:13:00.023 --> 01:13:03.867]  I had never heard you, you know, in private or public, advocate for violence.
[01:13:03.867 --> 01:13:05.549]  And that's something I told the committee.
[01:13:05.549 --> 01:13:08.573]  They wanted me to speculate on your mood and all kinds of other things.
[01:13:08.573 --> 01:13:11.156]  But what people need to understand is that there is a war.
[01:13:11.556 --> 01:13:14.879]  In fact, going on on the Bill of Rights, Alex is exactly right.
[01:13:14.879 --> 01:13:20.444]  The First Amendment and the Fourth Amendment will be determined in the next few months to be true or false.
[01:13:20.444 --> 01:13:27.470]  Either congressional subpoenas can be wide-ranging and unlimited in scope, or we have a Fourth Amendment.
[01:13:27.470 --> 01:13:34.817]  And I think that's why I'm suing the committee, you're suing the committee, General Flynn just came out, he's suing the committee, Mark Meadows is suing the committee,
[01:13:35.157 --> 01:13:38.461]  Four Trump campaign officials are suing the committee.
[01:13:38.461 --> 01:13:41.285]  A great lawyer, John Eastman, is suing the committee.
[01:13:41.285 --> 01:13:50.015]  And all we're saying is, we get that you have a job to do, but you can't rifle through all of our phone records and all of our tweets and all of our Facebook posts and our private communications.
[01:13:50.015 --> 01:13:50.776]  You and I, Alex...
[01:13:51.437 --> 01:13:56.121]  Have decided to take the advice of our lawyers and basically not talk until I was deposed.
[01:13:56.121 --> 01:13:58.343]  And that's infringed on our First Amendment rights.
[01:13:58.343 --> 01:14:05.129]  You and I have a First Amendment right to come to the American public, to come to the Infowars audience, and talk about whatever the hell we want to talk about.
[01:14:05.129 --> 01:14:06.811]  But you and I haven't been able to do that.
[01:14:06.811 --> 01:14:12.756]  So they have infringed on our First Amendment, and all we're asking the courts for is relief on the Fourth Amendment.
[01:14:12.756 --> 01:14:14.298]  You can't have an unlimited subpoena
[01:14:14.818 --> 01:14:21.380]  To wrap up millions of Americans and say, well, who's talking to who about Stop the Steal or Republican activity or Patriot activity?
[01:14:21.380 --> 01:14:25.982]  And the NBL now admits on Twitter they're monitoring all conservatives and what sites we visit?
[01:14:25.982 --> 01:14:26.162]  Yeah.
[01:14:26.162 --> 01:14:27.642]  I mean, this is getting dangerous.
[01:14:27.642 --> 01:14:28.742]  It's very, very dangerous.
[01:14:28.742 --> 01:14:32.184]  I mean, you've got to imagine, who's watching this interview right now?
[01:14:32.184 --> 01:14:35.265]  The entire leftist industrial complex.
[01:14:35.265 --> 01:14:37.405]  They get paid to monitor us.
[01:14:37.405 --> 01:14:38.906]  And then this is what's crazy, Alex.
[01:14:38.906 --> 01:14:42.387]  And again, you know, Alex hasn't asked me, what did you tell the committee?
[01:14:42.927 --> 01:14:57.082]  What you guys are hearing live right here on Infowars.com is kind of my first characterization of what happened in that committee room, but I was actually surprised by some of the left-wing Blue Anon conspiracy theories that made it all the way up to the committee!
[01:14:57.082 --> 01:14:59.165]  And they were like, well, blah blah blah blah blah, and I'm like...
[01:14:59.625 --> 01:15:00.686]  No, that's obviously fake.
[01:15:00.686 --> 01:15:04.969]  I'm famous for not doing this, but I'm going to give you the floor when we come back for the rest of the show, if you want.
[01:15:04.969 --> 01:15:08.371]  I want you to, because exactly, we do everything out in the light of day.
[01:15:08.371 --> 01:15:09.412]  We didn't do something hidden.
[01:15:09.412 --> 01:15:10.173]  We didn't scheme.
[01:15:10.173 --> 01:15:10.893]  We haven't talked.
[01:15:10.893 --> 01:15:13.215]  No prep with your producers or you or anybody.
[01:15:13.215 --> 01:15:13.635]  Just live.
[01:15:13.635 --> 01:15:16.297]  Text messages you told me this weekend, I'm ready to come on.
[01:15:16.297 --> 01:15:16.737]  I said, when?
[01:15:16.737 --> 01:15:17.598]  You said Tuesday at noon.
[01:15:17.598 --> 01:15:18.299]  I said, come on.
[01:15:18.299 --> 01:15:18.419]  Yep.
[01:15:19.039 --> 01:15:35.647]  That's 100% of the coordination, and yet they want, see look, they want a nexus, is what my lawyers call it, between the people who were violent, unjustified violent, or vandalism, and then you and me and the activists, so that they can connect it to a Trump staffer and then Trump.
