[00:00:10.023 --> 00:00:11.164]  Big Brother.
[01:08:35.244 --> 01:08:36.945]  How about that?
[01:08:36.945 --> 01:08:37.546]  Good lord.
[01:08:37.546 --> 01:08:51.616]  Oh, but their answer is arrest all the talk show hosts and sue us and have judges not let us have jury trials and do death penalty sanctions judgments that are supposed to be if you don't even show up to trial.
[01:08:51.616 --> 01:08:53.518]  Because they're desperate.
[01:08:53.518 --> 01:08:55.880]  Because their system's falling apart.
[01:08:55.880 --> 01:08:57.501]  Because they're authoritarians.
[01:08:57.501 --> 01:08:58.642]  That's because it's all they know.
[01:09:00.080 --> 01:09:07.766]  John Hancock signed his name big and bold on the Declaration of Independence knowing it was either victory or a death sentence.
[01:09:07.766 --> 01:09:09.487]  Now, I don't tempt fate like that.
[01:09:09.487 --> 01:09:14.091]  If I signed the Declaration of Independence, I might have signed it medium-sized.
[01:09:14.091 --> 01:09:14.671]  But, you know,
[01:09:15.891 --> 01:09:28.676]  At the same time, if God signs your signature big and blesses you and puts you in a position to have the biggest signature on that piece of paper after Donald Trump when it comes to effecting change, you better go ahead and thank God and give God the praise.
[01:09:28.676 --> 01:09:32.577]  I'm going to do that right now and then hit the incredible abortion news beyond clown shows.
[01:09:32.577 --> 01:09:33.718]  It's so serious.
[01:09:33.718 --> 01:09:37.439]  Like vampire comedy hour or something, but that's coming up next segment.
[01:09:40.168 --> 01:09:56.258]  Because of the listeners keeping us on air and the guest and the history of the show and God working in mysterious ways, I can tell you that we woke up the entire system and strata.
[01:09:56.258 --> 01:09:57.539]  This show was the main engine.
[01:09:57.539 --> 01:10:07.946]  It was a lot of other folks as well, but we were the main engine of Steve Bannon advising Trump and where Trump went and Miller in the White House and
[01:10:09.642 --> 01:10:17.506]  With so many people, Tucker Carlson, Joe Rogan, to a certain extent, Steven Crowder.
[01:10:17.506 --> 01:10:18.886]  I mean, we've influenced everybody.
[01:10:18.886 --> 01:10:29.671]  And then there I am at Glenn Beck's headquarters, and he gives me a painting, and I talk to a bunch of his crew, and they say, yeah, we can't believe that it's all come true, the stuff you talked about.
[01:10:29.671 --> 01:10:33.833]  And so again, InfoWars has now hit its stride.
[01:10:33.833 --> 01:10:35.394]  We have just now gone into
[01:10:37.557 --> 01:10:40.238]  In a three-stage rocket, the third stage.
[01:10:40.238 --> 01:10:42.058]  I mean, we've done it.
[01:10:42.058 --> 01:10:43.159]  The world's in trouble.
[01:10:43.159 --> 01:10:44.159]  Things are crazy.
[01:10:44.159 --> 01:10:45.400]  It's dangerous.
[01:10:45.400 --> 01:10:47.380]  And I may have to get killed or put in prison.
[01:10:47.380 --> 01:10:48.160]  And I'm ready for that.
[01:10:48.160 --> 01:10:49.021]  I'm not happy about it.
[01:10:49.021 --> 01:10:49.641]  I don't like it.
[01:10:49.641 --> 01:10:50.981]  But I'm strong.
[01:10:50.981 --> 01:10:53.842]  I mean, I'm going to go on to the end, whatever the cost may be.
[01:10:53.842 --> 01:10:58.704]  Because the alternative is total slavery and separation from God.
[01:10:58.704 --> 01:10:59.784]  And I'm not going to be part of that.
[01:10:59.784 --> 01:11:01.805]  I'm not going to take the 20 pieces of silver.
[01:11:03.208 --> 01:11:03.829]  And serve them.
[01:11:03.829 --> 01:11:05.410]  So the credit goes to God.
[01:11:05.410 --> 01:11:08.393]  The credit goes to you, the audience, because you are the info war.
[01:11:08.393 --> 01:11:09.073]  You're not an audience.
[01:11:09.073 --> 01:11:10.815]  You're activists in the arena.
[01:11:10.815 --> 01:11:13.657]  You're men and women in the arena of every race, color, and creed.
[01:11:13.657 --> 01:11:17.040]  I salute you because you're part of the human race and I love you.
[01:11:17.040 --> 01:11:19.402]  This is one hell of a time to be alive.
[01:11:19.402 --> 01:11:23.206]  And I can't go anywhere on the street.
[01:11:23.206 --> 01:11:24.026]  It could be in New York.
[01:11:24.026 --> 01:11:25.448]  It could be in California.
[01:11:25.448 --> 01:11:26.629]  It could be in Dallas, Texas.
[01:11:26.629 --> 01:11:29.071]  It could be anywhere and not have
[01:11:31.027 --> 01:11:39.611]  Half the people come over and shake my hand and say, you woke us up, we know it's all real now, we're not going along with it.
[01:11:39.611 --> 01:11:45.914]  But that's going to cause, on the opposite side, insane levels of hatred and viciousness.
[01:11:45.914 --> 01:11:47.695]  So that's why I've committed myself into God's hands.
[01:11:47.695 --> 01:11:51.537]  And I've said that many times, but I'm really committed into God's hands.
[01:11:51.537 --> 01:11:54.058]  And only God can lead God and direct me to not
[01:11:55.046 --> 01:11:59.508]  Fall apart under this level of pressure, and that's the only reason I'm able to operate is God.
[01:11:59.508 --> 01:12:05.151]  Because I have the energy and the will to fight these people, but I'm human, so it fails the way it comes out.
[01:12:05.151 --> 01:12:11.075]  So I'm trying to align myself with God and to transcend these globalist Satanists.
[01:12:11.075 --> 01:12:18.699]  And that I forgive them and I feel sorry for them, but I still fight them with all my vigor and oppose them, but understand that they're the losers.
[01:12:20.134 --> 01:12:32.148]  And they know that, and they're desperately trying to claw us down into their anti-human, vampirous, child-molestation world.
[01:12:32.148 --> 01:12:34.831]  And it's our job to fight them.
[01:12:34.831 --> 01:12:35.972]  It's our job to expose them.
[01:12:35.972 --> 01:12:38.034]  It's our job to stand against them.
[01:12:39.683 --> 01:12:43.946]  To do it from a position of strength and clarity and focus.
[01:12:43.946 --> 01:12:45.668]  And a lot of times, I'm angry.
[01:12:45.668 --> 01:12:46.828]  A lot of times I'm ranting and raving.
[01:12:46.828 --> 01:12:47.769]  I know that.
[01:12:47.769 --> 01:12:50.751]  When I say this to you, I'm saying it to me.
[01:12:50.751 --> 01:12:56.115]  But I want to be what King David talked about, in that place, that quiet place of the Most High.
[01:12:56.115 --> 01:13:01.539]  Where I get all the time, where I understand the world and the universe and can see into the future, just like you can do.
[01:13:01.539 --> 01:13:05.382]  When you get in that high, calm place with the Holy Spirit,
[01:13:06.291 --> 01:13:13.913]  Not the comforter of the Holy Spirit, not the love you have of God, not the amazingness to touch infinity and how sublime that is.
[01:13:13.913 --> 01:13:17.294]  That's for babies, and that's great.
[01:13:17.294 --> 01:13:19.535]  And any of us that have a relationship with God, that's a total gift.
[01:13:19.535 --> 01:13:25.456]  We can snap our fingers and be in that presence of the comforter.
[01:13:25.456 --> 01:13:26.577]  God being our Father.
[01:13:26.577 --> 01:13:31.138]  But there's also the next level, the quiet place of the Most High.
[01:13:32.017 --> 01:13:36.120]  In God's court, in God's presence, in the mission.
[01:13:36.120 --> 01:13:38.722]  And then you stare into infinity.
[01:13:38.722 --> 01:13:41.303]  And our enemies know we can stare into infinity.
[01:13:41.303 --> 01:13:48.388]  They know they have sold all that connection to God off for pathetic, temporal, disgusting power.
[01:13:48.388 --> 01:13:57.895]  So they wear festooned outfits and black robes and the Pope's garb and just all of this to try to make us look like they're separate from us on a higher plane.
[01:13:57.895 --> 01:14:00.977]  They are separate from us on another plane, but it's not
[01:14:02.219 --> 01:14:03.520]  A higher plane close to God.
[01:14:03.520 --> 01:14:08.685]  It is a plane, our third dimensional thought below us.
[01:14:08.685 --> 01:14:10.988]  Like the creepy crawly things that live under rocks.
[01:14:10.988 --> 01:14:15.051]  And so take joy when they persecute you.
[01:14:16.158 --> 01:14:18.460]  Because that means you're over the target.
[01:14:18.460 --> 01:14:21.182]  Again, they didn't have radar at the start of World War II.
[01:14:21.182 --> 01:14:28.447]  And a few years into it, they were flying the Liberators and the B-17s and the planes into Germany and other areas to drop bombs on them.
[01:14:28.447 --> 01:14:29.988]  They would go towards the flak.
[01:14:29.988 --> 01:14:31.989]  And the Germans wouldn't put up, you know, fake flak over here.
[01:14:31.989 --> 01:14:35.272]  They'd put the real stuff up and put the smoke in the air and all the rest of it.
[01:14:35.272 --> 01:14:37.753]  And so you're like, your radar was the enemy.
[01:14:37.753 --> 01:14:43.397]  And so you just have to kind of like in a fight, forget about what you're doing and win it.
[01:14:43.397 --> 01:14:45.539]  And just bear down and commit
[01:14:46.906 --> 01:14:48.590]  And flip the switch.
[01:14:48.590 --> 01:14:49.632]  And so that's it!
[01:14:49.632 --> 01:14:50.914]  And I flipped the switch.
[01:14:50.914 --> 01:14:54.381]  In fact, I even see persecution now as a blessing.
[01:14:54.381 --> 01:14:57.227]  I'm not a masochist or a sadomasochist, but...
[01:14:58.385 --> 01:15:02.748]  Now I understand that I just need a fire lit under my ass.
[01:15:02.748 --> 01:15:06.471]  And with all the things, with whatever you see going on against us, that's the tip of the iceberg.
[01:15:06.471 --> 01:15:10.434]  I mean, they've done things far worse to me than what you see in the news.
[01:15:10.434 --> 01:15:13.076]  And that's okay, because it's the strangest thing.
[01:15:13.076 --> 01:15:15.838]  When I was younger, you'd have a deep pain in your heart.
[01:15:15.838 --> 01:15:19.501]  It was, it was, you didn't like it.
[01:15:19.501 --> 01:15:24.405]  But now that pain is a strength, ladies and gentlemen.
[01:15:24.405 --> 01:15:25.766]  That, that pain
[01:15:28.194 --> 01:15:37.361]  is not something that I operate off of, but new pains are not like the even greater deep pains, and so it's almost like a pleasure.
[01:15:37.361 --> 01:15:39.823]  And that's transcendence.
[01:15:39.823 --> 01:15:40.644]  That's transcendence.
[01:15:40.644 --> 01:15:45.287]  And I know God's testing how much I can take, because God doesn't give us tasks we can't take.
[01:15:45.287 --> 01:15:48.910]  God's getting me ready for even greater tasks and greater pain.
[01:15:48.910 --> 01:15:52.513]  And so I say, if that's God's will, give me the pain.
[01:15:52.513 --> 01:15:53.434]  I want the full mission.
[01:15:58.905 --> 01:16:00.987]  Your voice counts.
[01:16:00.987 --> 01:16:06.033]  When you share information, be it over the internet or in person, it changes the world.
[01:16:06.033 --> 01:16:08.636]  The globalists know their agenda is unpopular.
[01:16:08.636 --> 01:16:10.138]  They know you're angry.
[01:16:10.138 --> 01:16:14.943]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:16:15.524 --> 01:16:26.271]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles, and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[01:16:26.271 --> 01:16:30.594]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[01:16:30.594 --> 01:16:32.996]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:16:32.996 --> 01:16:34.957]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[01:16:45.604 --> 01:16:50.071]  Take action now, rate the chain reaction, and tell others to share those texts.
[01:16:50.071 --> 01:16:50.992]  Get news alerts at 833-470-0438.
[01:16:56.707 --> 01:17:03.072]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[01:17:03.072 --> 01:17:06.034]  You can with Great Wall of Fire Fireplace Grates.
[01:17:06.034 --> 01:17:06.435]  Our U.S.
[01:17:06.435 --> 01:17:14.581]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[01:17:14.581 --> 01:17:18.724]  See our grates in action and get free shipping from wall of fire dot com or call 800-274-7364.
[01:17:18.724 --> 01:17:19.565]  Fireplace heat without
[01:17:30.015 --> 01:17:36.316]  Have you ever thought about turning your Glock, XD Family, or 1911 handgun into a semi-automatic carbine?
[01:17:36.316 --> 01:17:38.517]  It only takes about 30 seconds.
[01:17:38.517 --> 01:17:46.679]  The MAC-TEC Carbine Upper is classified as an accessory and can be delivered right to your doorstep with no FFL or background check required.
[01:17:46.679 --> 01:17:49.459]  It's the world's most versatile pistol accessory.
[01:17:49.459 --> 01:17:51.420]  Build your custom upper today.
[01:17:51.420 --> 01:17:53.840]  Simply go to handgunconversion.com.
[01:17:53.840 --> 01:17:55.781]  That's handgunconversion.com.
[01:17:57.082 --> 01:18:10.974]  The average person on the face of this incredible planet is still unaware that there's a war between free individuals and nation-states on one side, and the globalists on the other, who are literally trying to create a post-human world.
[01:18:10.974 --> 01:18:18.760]  For the United States of Brazil, and of course triggered by the Brexit in the UK, nations were pulling out of the private, corporate, fascist world government.
[01:18:18.760 --> 01:18:21.282]  That's why they launched their Great Recess.
[01:18:21.282 --> 01:18:24.865]  And they're programmed for collapsing us of Build Back Better.
[01:18:25.986 --> 01:18:31.889]  This is nothing more than a top-down, vertical consolidation of the world economy.
[01:18:31.889 --> 01:18:42.074]  Because they couldn't take our guns, because we wouldn't bow, because the left, which is the ideology of this world government system, couldn't win, they released a biological weapon on us.
[01:18:42.814 --> 01:18:50.858]  People ask me, Alex, why did you come out with the new Natural Organic Sleep Aid when you already have Knockout that works so well with 8 natural ingredients?
[01:19:06.144 --> 01:19:13.670]  Well, because when you've taken a certain organic blend for a decade, like I've taken this product I came up with, it doesn't work as well anymore.
[01:19:13.670 --> 01:19:14.952]  That's the way herbs work.
[01:19:14.952 --> 01:19:18.434]  You go off it a while, come back on it, it works again.
[01:19:18.434 --> 01:19:19.075]  So what did I do?
[01:19:19.075 --> 01:19:30.325]  I went to the developers and I said, make a totally different formula with a lot of other known natural healthy compounds that make you sleep deep and restful, because that's what helps your immune system, and I want it to be at least twice as strong as knockout.
[01:19:31.025 --> 01:19:32.847]  Okay, be careful when you take it.
[01:19:32.847 --> 01:19:34.188]  It's incredibly strong.
[01:19:34.188 --> 01:19:35.229]  It's named Down-N-Out.
[01:19:35.229 --> 01:19:40.614]  I don't have time to get into all the ingredients in it, but it is extremely strong and we are extremely proud of it.
[01:19:40.614 --> 01:19:43.517]  It is exclusively available at InfoWarsTore.com.
[01:19:43.517 --> 01:19:46.500]  50% off right now.
[01:19:46.500 --> 01:19:47.942]  Sold out for more than four months.
[01:19:47.942 --> 01:19:48.923]  Now back in stock.
[01:19:48.923 --> 01:19:53.006]  Get your Down-N-Out and your Knockout at InfoWarsTore.com today.
[01:19:53.006 --> 01:19:55.289]  I thank you for your support because it keeps us on the air.
[01:19:59.682 --> 01:20:02.305]  You're listening to The Alex Jones Show!
[01:20:22.594 --> 01:20:25.335]  It's Friday, October 1st.
[01:20:25.335 --> 01:20:31.317]  Dr. Zelenko will be joining us coming up at 1.30 central until 3 p.m.
[01:20:31.317 --> 01:20:32.218]  central.
[01:20:32.218 --> 01:20:34.318]  I'll be hosting the fourth hour with him.
[01:20:34.318 --> 01:20:43.062]  And he's been calling again for Nuremberg 2 and for new actions against the globalists as the evidence is completely confirmed by the National Health Services here in the U.S.
[01:20:43.062 --> 01:20:43.682]  and the U.K.
[01:20:43.682 --> 01:20:48.924]  as well as in Europe that there is a 25% increase in Europe, the U.K.
[01:20:48.924 --> 01:20:49.504]  and the U.S.
[01:20:51.076 --> 01:21:06.363]  25% increase in a type of heart attack in young people from blood clots, which they said in October of last year, they feared this so-called vaccine would cause, and it's now a warning on the damn insert.
[01:21:06.363 --> 01:21:10.865]  Of course, they knew this from studies previously with similar injections that would do this.
[01:21:10.865 --> 01:21:14.707]  They got a lot of nerve, ladies and gentlemen.
[01:21:14.707 --> 01:21:16.528]  And a lot of folks that don't die are gonna die later.
[01:21:17.645 --> 01:21:19.945]  And that's where we tell you about soft kill weapons.
[01:21:19.945 --> 01:21:25.286]  They've already done animal studies and in China, human studies with these things before they launch them on us.
[01:21:25.286 --> 01:21:28.527]  So they know it's going to happen over time.
[01:21:28.527 --> 01:21:30.527]  And so it's not all one clear way it happens.
[01:21:30.527 --> 01:21:33.768]  Just like autism is hundreds of different types of things on the spectrum.
[01:21:33.768 --> 01:21:43.029]  But in the studies, we know it's the injections that along with pesticides and things that males aren't as strong against.
[01:21:43.029 --> 01:21:44.390]  Males are geared different.
[01:21:44.390 --> 01:21:46.950]  We have half the blood brain barrier of a female.
[01:21:48.459 --> 01:21:50.720]  Females don't reject things as easy.
[01:21:50.720 --> 01:21:58.022]  They can handle, they're not physically as strong as a male in like lifting weights or fighting, but women are stronger than males.
[01:21:58.022 --> 01:22:07.725]  In fact, in any mammal species, when it comes to wounds and things like that, because they have to grow a baby inside of them, women are tough.
[01:22:07.725 --> 01:22:10.406]  You see women, doctors will tell you, with 10 bullet wounds and they live.
[01:22:10.406 --> 01:22:12.246]  A man, one bullet wound, a lot of times kills him.
[01:22:12.246 --> 01:22:14.187]  Because men go into shock easier and die easier.
[01:22:14.187 --> 01:22:15.267]  Well, it's the same thing.
[01:22:15.267 --> 01:22:17.208]  Boys can't handle all the poison, women can.
[01:22:18.154 --> 01:22:21.616]  Women are designed to be able to take more poison than males.
[01:22:21.616 --> 01:22:23.417]  But that's just a medical known fact.
[01:22:23.417 --> 01:22:24.718]  It's not debatable.
[01:22:24.718 --> 01:22:30.181]  And that's why you have 9 out of 10 autistic being boys.
[01:22:30.181 --> 01:22:34.063]  But if a girl gets enough poison, she's autistic as well.
[01:22:34.063 --> 01:22:35.664]  So all of it cocktails together.
[01:22:35.664 --> 01:22:37.085]  That's the facts.
[01:22:37.085 --> 01:22:45.530]  And they've been successfully carrying that out against us with the hydrofluorosilicic acid, not the calcium fluoride that you do need some of, and it's good for you, a very small amount.
[01:22:47.483 --> 01:22:48.063]  We're good to go.
[01:23:02.930 --> 01:23:06.532]  They have brought us into the incredible world of gaslighting.
[01:23:06.532 --> 01:23:12.216]  And I watched some of this hearing yesterday, and the crew got even more clips for me that I hadn't seen until this morning.
[01:23:12.216 --> 01:23:16.238]  And these are just next level, ladies and gentlemen.
[01:23:16.238 --> 01:23:20.301]  And so let's just let these speak for themselves, then I'll give you my take in the next segment.
[01:23:20.301 --> 01:23:25.404]  I got a little special clip from Steven Crowder's amazingly funny and highly produced show.
[01:23:25.404 --> 01:23:29.887]  Man, I'm sitting there watching a two-hour live show, and I was part of the show for an hour.
[01:23:30.990 --> 01:23:36.054]  And the production and the precision, and they do it four days a week live with a small crew.
[01:23:36.054 --> 01:23:43.039]  It was better than Saturday Night Live, and it was a crew 120 at the size.
[01:23:43.039 --> 01:23:43.980]  Simply amazing.
[01:23:43.980 --> 01:23:47.543]  I mean, even if he was a leftist, I'd say this guy's got incredible talent, but he's not.
[01:23:47.543 --> 01:23:48.643]  So, that's why.
[01:23:48.643 --> 01:23:52.907]  You look at all the aggregates and the numbers, he's as big as Tucker Carlson worldwide.
[01:23:52.907 --> 01:23:55.108]  So, congratulations to Steven Crowder.
[01:23:55.108 --> 01:23:56.129]  He just gets better and better.
[01:23:56.129 --> 01:23:58.411]  That makes me feel good at night knowing there's people like that out there.
[01:23:59.350 --> 01:24:00.611]  But that's coming up next segment.
[01:24:00.611 --> 01:24:12.162]  But let's go ahead and get to Democrat Dems call killing babies in womb a blessing, an act of love, as they protest Texas abortion law.
[01:24:12.162 --> 01:24:17.426]  And let's just start with abortion activist Malisha Azee.
[01:24:17.426 --> 01:24:20.729]  As we know, people get pregnant and are not just women.
[01:24:20.729 --> 01:24:21.090]  Here it is.
[01:24:21.960 --> 01:24:26.282]  I want to start by saying I do not regret either of my abortions.
[01:24:26.282 --> 01:24:30.064]  I do regret my experience at the Crisis Pregnancy Center.
[01:24:30.064 --> 01:24:42.030]  The most traumatic part of my experience was one of those centers and how I was treated there and I hope that they all shut down because they exist to manipulate and prey on vulnerable pregnant people.
[01:24:42.030 --> 01:24:49.274]  And I just wanted to acknowledge a lot of people are being left out of this conversation today because as we know people get pregnant and not just women.
[01:24:49.634 --> 01:24:58.139]  But I hear people over and over and over again say women get pregnant, but that's excluding people that should be a part of this conversation.
[01:24:58.139 --> 01:25:10.647]  As for the Crisis Pregnancy Center... And then she goes on, the same lady, to reverse reality and say, those that don't want to abort people are elitist and want to attack poor people and are racist.
[01:25:10.647 --> 01:25:17.672]  Uh, no, sweetheart, it's the Rockefellers and Margaret Shanger that think brown people are weeds that said they wanted to kill you and they set up Planned Parenthood to make sure you were never born.
[01:25:19.372 --> 01:25:23.713]  And now, since you live, they just turned you into one of their mind control slaves to try to kill other people.
[01:25:23.713 --> 01:25:25.333]  I guess you'll get rid of more babies.
[01:25:25.333 --> 01:25:28.774]  So, here it is.
[01:25:28.774 --> 01:25:33.215]  Before SB8 officially became the law, things were already dismal.
[01:25:33.215 --> 01:25:36.616]  But now, they have become a nightmare.
[01:25:36.616 --> 01:25:44.398]  Abortion funds have been working around the clock to help people access abortions with funding assistance, travel support, and more.
[01:25:45.771 --> 01:25:56.720]  Abortion funds exist to counter the discriminatory, classist, and racist restrictions on abortion, like the Hyde Amendment and SB-8.
[01:25:56.720 --> 01:26:07.209]  The authors of SB-8 and the people supporting this discriminatory and despicable law have made it abundantly clear that they do not care about our physical and emotional well-being.
[01:26:07.209 --> 01:26:09.751]  They are only interested in controlling our bodies.
[01:26:11.303 --> 01:26:17.527]  As a survivor, I know this feeling all too well, and it fills me with rage.
[01:26:17.527 --> 01:26:18.348]  A survivor?
[01:26:18.348 --> 01:26:21.149]  They're all survivors, except the babies they killed.
[01:26:21.149 --> 01:26:22.450]  They're not humans.
[01:26:22.450 --> 01:26:23.851]  They're an act of love.
[01:26:23.851 --> 01:26:25.252]  We got that clip coming up.
[01:26:25.252 --> 01:26:34.058]  Here's Representative Ray Rihanna saying it's unpatriotic for people to create false impression that Margaret Singer had racist motives.
[01:26:34.058 --> 01:26:36.920]  No, she just called black people weeds that should be exterminated.
[01:26:36.920 --> 01:26:39.161]  I guess that's not racist.
[01:26:39.161 --> 01:26:39.522]  You're right.
[01:26:39.522 --> 01:26:39.842]  Here it is.
[01:26:40.578 --> 01:26:55.309]  Senator Fox suggested that, this absurd suggestion, that Planned Parenthood was somehow conceived to encourage abortions in the African American community.
[01:26:55.309 --> 01:26:59.192]  I suggest reading an 8th grade history book as a starter.
[01:26:59.192 --> 01:27:02.274]  First of all, abortion wasn't even legal.
[01:27:04.014 --> 01:27:11.276]  Uh, they were carrying them out there, Buster Budd.
[01:27:11.276 --> 01:27:13.756]  Hit pause.
[01:27:13.756 --> 01:27:22.317]  Uh, birth, yeah, no, they were doing forced abortions and sterilizations of poor blacks and whites all over Europe, all over the UK, and all over the US and Mexico.
[01:27:22.317 --> 01:27:23.498]  He just thinks you're dumb.
[01:27:23.498 --> 01:27:25.698]  There's whole books, films on it.
[01:27:25.698 --> 01:27:30.519]  The Nazis used Margaret Singer's books and writings as their defense in the Nuremberg trials.
[01:27:31.883 --> 01:27:33.365]  Go back to it, please.
[01:27:33.365 --> 01:27:35.427]  ...Sanger, and W.E.B.
[01:27:35.427 --> 01:27:41.293]  Du Bois, one of the great civil rights leaders, was an advisor to Sanger, so... And a communist.
[01:27:41.293 --> 01:27:42.954]  Hit pause again to back it up.
[01:27:42.954 --> 01:27:53.765]  Yeah, and she says in her letters to different foundations like the Rockefellers, I need money to hire and groom and prepare blacks to go in and help us get rid of the weeds.
[01:27:53.765 --> 01:27:55.047]  Du Bois was a communist.
[01:27:56.963 --> 01:27:58.606]  Let's all admit it.
[01:27:58.606 --> 01:28:01.933]  But see, her name has now been dropped by New York City Clinic over eugenics.
[01:28:01.933 --> 01:28:02.975]  Even ABC News.
[01:28:02.975 --> 01:28:07.102]  But this guy, because he's got brown skin, he can now resuscitate a Hitler lover.
[01:28:07.102 --> 01:28:07.423]  Here it is.
[01:28:08.191 --> 01:28:12.493]  Boys, one of the great civil rights leader was an advisor to Sanger.
[01:28:12.493 --> 01:28:22.418]  So, you know, it's fine to have ideological differences, but it is really sad that people are saying things that are a misreading of American history.
[01:28:22.418 --> 01:28:26.340]  Frankly, pretty unpatriotic that you don't take the time to read American history.
[01:28:26.340 --> 01:28:27.940]  I can't yet.
[01:28:27.940 --> 01:28:28.761]  That's gaslighting.
[01:28:28.761 --> 01:28:32.442]  If we read American history, we know all about it, buddy, and we know that you're a big fat liar.
[01:28:32.442 --> 01:28:34.003]  Incredible.
[01:28:34.003 --> 01:28:35.684]  Absolutely amazing gaslighting.
[01:28:36.817 --> 01:28:39.438]  I mean, that's like saying the sun does not rise in the morning and set in the evening.
[01:28:39.438 --> 01:28:41.638]  It's not yellow.
[01:28:41.638 --> 01:28:43.379]  It won't burn your skin.
[01:28:43.379 --> 01:28:44.719]  Water's not wet.
[01:28:44.719 --> 01:28:45.939]  They just lie.
[01:28:45.939 --> 01:28:46.420]  Lie.
[01:28:46.420 --> 01:28:48.940]  Because they're pissed it's coming out who they are.
[01:28:48.940 --> 01:28:51.901]  The left are the people that created Hitler.
[01:28:51.901 --> 01:28:52.981]  Hitler was a leftist.
[01:28:52.981 --> 01:28:55.682]  The Rockefellers created Cold Springs Harbor and then the Nazis.
[01:28:56.092 --> 01:29:04.402]  Attention radio listeners, if you're concerned about the coming chaos after the November elections, this will be an extremely important message.
[01:29:04.402 --> 01:29:05.283]  Here's why.
[01:29:05.283 --> 01:29:12.212]  No matter what the outcome in November, catastrophic social upheaval is a very real possibility.
[01:29:12.212 --> 01:29:13.494]  Here's why this is important.
[01:29:13.874 --> 01:29:22.156]  Listen, we all know that silver and gold have been historic hedges against the uncertain waves of social chaos and unstable currencies.
[01:29:22.156 --> 01:29:31.259]  But did you know that there's been times in the past, during times of extreme hardship, when Americans put another store of value above even silver and gold?
[01:29:31.259 --> 01:29:31.959]  It's true.
[01:29:31.959 --> 01:29:38.701]  Open-pollinated seeds have been, and could very well be, the ultimate store of value in the coming hard times ahead.
[01:29:38.701 --> 01:29:42.442]  Go to survivalseedbank.com to get heirloom seeds below wholesale.
[01:29:42.682 --> 01:29:48.068]  Visit SurvivalSeedBank.com this week and get hundreds of dollars in free bonuses.
[01:29:48.068 --> 01:29:49.390]  Beat the coming chaos.
[01:29:49.390 --> 01:29:50.771]  Beat rising food prices.
[01:29:50.771 --> 01:29:52.373]  But above all, don't wait.
[01:29:52.373 --> 01:29:55.377]  Beat the crowds by claiming your own Survival Seed Bank today.
[01:29:57.062 --> 01:29:58.702]  I got some good news.
[01:29:58.702 --> 01:30:04.924]  All the items in front of me are back in stock and are 40 to 50% off at InfoWarshaw.com.
[01:30:04.924 --> 01:30:08.225]  The bad news is a lot of them are about to sell out.
[01:30:08.225 --> 01:30:11.886]  So this sale is only going from one week starting on September 29th.
[01:30:11.886 --> 01:30:13.907]  And in the case of green fiber capsules,
[01:30:14.827 --> 01:30:17.169]  These will be sold out in just a couple days.
[01:30:17.169 --> 01:30:18.330]  50% off.
[01:30:18.330 --> 01:30:20.011]  We have knockout sleep aid.
[01:30:20.011 --> 01:30:20.612]  50% off.
[01:30:20.612 --> 01:30:21.813]  Sold out for months.
[01:30:21.813 --> 01:30:22.774]  Very popular.
[01:30:22.774 --> 01:30:24.355]  Twice as strong as knockout.
[01:30:24.355 --> 01:30:25.816]  Probably too strong for some people.
[01:30:25.816 --> 01:30:27.257]  Totally different formula.
[01:30:27.257 --> 01:30:28.498]  Down and out is back in stock.
[01:30:28.498 --> 01:30:29.559]  50% off.
[01:30:29.559 --> 01:30:32.141]  We've extended the sale on winter sun and ultra.
[01:30:32.141 --> 01:30:32.221]  12% off.
[01:30:33.542 --> 01:30:36.584]  Frank in North Carolina, thanks for holding so long.
[01:30:36.584 --> 01:30:36.784]  Go ahead.
[01:30:59.756 --> 01:31:01.978]  Yeah, Alec, I just have to say something, man.
[01:31:01.978 --> 01:31:05.821]  It seems like every time I turn on your broadcast, you're bragging.
[01:31:05.821 --> 01:31:07.243]  It just gets old, man.
[01:31:07.243 --> 01:31:09.665]  I'm gonna shut you down right now, okay?
[01:31:09.665 --> 01:31:11.987]  We're taking calls about your nomination.
[01:31:11.987 --> 01:31:16.010]  Do you understand they're having congressional hearings trying to shut us down?
[01:31:16.010 --> 01:31:17.291]  Do you understand?
[01:31:17.291 --> 01:31:18.432]  I'm ringing the alarm.
[01:31:19.293 --> 01:31:21.975]  If that was happening to anybody else, I'd be freaked out.
[01:31:21.975 --> 01:31:23.337]  I mean, what's it gonna take?
[01:31:23.337 --> 01:31:24.458]  Us being shut down?
[01:31:24.458 --> 01:31:25.919]  Is that what you want, Frank?
[01:31:25.919 --> 01:31:27.000]  You know what, Alex?
[01:31:27.000 --> 01:31:28.361]  Put him on pause again.
