[00:00:03.832 --> 00:00:04.432]  InfoWars.
[00:26:59.935 --> 00:27:01.676]  Black Lives Matter is in Germany.
[00:27:01.676 --> 00:27:02.696]  It's in Mexico.
[00:27:02.696 --> 00:27:10.018]  It's the corporate system that's given tens of billions of dollars worldwide to say, we love black people.
[00:27:10.018 --> 00:27:12.759]  Do what we say corporately to save them.
[00:27:12.759 --> 00:27:13.840]  And what is the goal?
[00:27:13.840 --> 00:27:15.360]  No family.
[00:27:15.360 --> 00:27:18.361]  And get black men to become women.
[00:27:19.372 --> 00:27:21.194]  That's the main... Oh!
[00:27:21.194 --> 00:27:22.294]  What a loving group!
[00:27:22.294 --> 00:27:28.740]  So first they take your identity, buy off your leaders, like Margaret Sanger said 120 years ago.
[00:27:28.740 --> 00:27:30.721]  Her quotes are in the National Archives.
[00:27:30.721 --> 00:27:36.967]  She said, we're going to kill these human weeds, but first we've got to buy off the black leadership and get them under our control.
[00:27:36.967 --> 00:27:40.450]  Then we will speak for the blacks.
[00:27:40.450 --> 00:27:42.611]  And she called you human weeds.
[00:27:42.611 --> 00:27:44.573]  So there we are, ladies and gentlemen.
[00:27:44.573 --> 00:27:45.554]  I've got big news.
[00:27:46.480 --> 00:27:54.844]  On the military front, the Ashley Babbitt front, the latest level in the Sovietization of Facebook, and so much more, and some big guests today!
[00:27:54.844 --> 00:27:59.727]  It's all straight ahead on the Alex Jones Show!
[00:27:59.727 --> 00:28:07.891]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[00:28:09.207 --> 00:28:13.948]  And that's why we made one of our most popular formulas to date.
[00:28:13.948 --> 00:28:16.289]  Super Male Vitality!
[00:28:16.289 --> 00:28:25.131]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[00:28:25.131 --> 00:28:33.193]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals.
[00:28:33.553 --> 00:28:36.295]  And no unwanted additives.
[00:28:36.295 --> 00:28:36.975]  Yes.
[00:28:36.975 --> 00:28:41.879]  We're talking about ancient wisdom combined with modern technology.
[00:28:41.879 --> 00:28:48.803]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[00:28:48.803 --> 00:28:49.864]  What are you waiting for?
[00:28:49.864 --> 00:28:51.725]  Go to the InfoWars store.
[00:28:51.725 --> 00:28:54.527]  Never been a better time than right now.
[00:28:54.527 --> 00:28:55.288]  Super!
[00:28:55.288 --> 00:28:57.709]  Mail by Paladin at InfoWarsStore.com.
[00:29:03.893 --> 00:29:09.356]  July 4th, 2021 is now upon us, and that means our yearly big sale is here.
[00:29:09.356 --> 00:29:15.500]  Storewide free shipping, double Patriot Points starts right now and runs through July 4th.
[00:29:15.500 --> 00:29:19.883]  Survival Shield X3 Tri-Iodine, the good halogen, 60% off.
[00:29:19.883 --> 00:29:23.184]  BioTrue Selenium, essential for your whole body, 50% off.
[00:29:23.184 --> 00:29:27.647]  Ultimate Krill Oil, 40% off with the free shipping and double Patriot Points.
[00:29:27.647 --> 00:29:29.228]  All water filtration systems
[00:29:29.588 --> 00:29:31.749]  The 4th of July Super Sale starts now at InfoWarsTore.com!
[00:29:58.815 --> 00:30:04.210]  I'm up here working on a Thursday night in mid-April 2021, and I just want to say something.
[00:30:04.210 --> 00:30:06.676]  I am so blessed and honored to work with this incredible crew.
[00:30:07.529 --> 00:30:13.912]  That has come together over the years and is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[00:30:13.912 --> 00:30:16.794]  I want you to know that I love you and I appreciate you.
[00:30:16.794 --> 00:30:21.376]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter, you've got red blood.
[00:30:21.376 --> 00:30:31.841]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been an incredible experience to work with you over the years.
[00:30:31.841 --> 00:30:34.763]  And as crazy as things are, I want to keep working into the future.
[00:30:35.689 --> 00:30:38.590]  But again, that's really up to you and up to God.
[00:30:38.590 --> 00:30:44.191]  So please, I hope God works through you and puts a message in your heart to support us.
[00:30:44.191 --> 00:30:46.072]  Again, that's up to you and your relationship with God.
[00:30:46.072 --> 00:30:50.513]  I just want to thank you all for the years of support you've given us and what you've done.
[00:30:50.513 --> 00:30:54.614]  And just ask you again to pray to God and ask what God's vision is for you.
[00:30:54.614 --> 00:30:57.575]  And hopefully God will touch your heart to continue to support InfoHorse.
[00:30:57.575 --> 00:31:01.436]  God bless.
[00:31:01.436 --> 00:31:04.037]  You're listening to the Alex Jones Show.
[00:31:38.254 --> 00:31:40.055]  Monday through Friday from 11 a.m.
[00:31:40.055 --> 00:31:41.816]  until 3 p.m.
[00:31:41.816 --> 00:31:43.176]  Central, I am here live.
[00:31:43.176 --> 00:31:50.119]  The most fan-demonized attack broadcast in the world because we are over the enemy target.
[00:31:50.119 --> 00:31:51.620]  We know how to stop the globalists.
[00:31:51.620 --> 00:31:54.321]  We know how to go to the next level in the human species.
[00:31:54.321 --> 00:31:55.842]  We know how to win.
[00:31:55.842 --> 00:31:59.864]  So if you want to live, you want to prosper, you don't want to be a slave, listen to us.
[00:31:59.864 --> 00:32:00.884]  Check out everything we say.
[00:32:00.884 --> 00:32:02.005]  Don't believe us?
[00:32:02.005 --> 00:32:02.585]  Research it.
[00:32:03.917 --> 00:32:13.802]  Now, somebody that says don't research it and just believe us is Tracy Edwards, a commissioner in New York City for Long Island.
[00:32:13.802 --> 00:32:15.323]  Remember her six months ago?
[00:32:15.323 --> 00:32:17.765]  She said, I don't want to know what's in it.
[00:32:17.765 --> 00:32:19.506]  I don't want to ask any questions.
[00:32:19.506 --> 00:32:23.188]  Just give me the injection.
[00:32:23.188 --> 00:32:23.568]  Here it is.
[00:32:25.781 --> 00:32:28.002]  You know, COVID has devastated this state.
[00:32:28.002 --> 00:32:37.707]  Long Island continues to be one of the hardest hit regions, especially for our black and brown New Yorkers.
[00:32:37.707 --> 00:32:41.109]  We must take the vaccine.
[00:32:41.109 --> 00:32:44.731]  Now, I'm going to tell you a personal story, off script.
[00:32:44.731 --> 00:32:51.955]  So today, right after this, I am going to have an infusion.
[00:32:51.955 --> 00:32:53.676]  And I'm going to have an infusion
[00:32:54.577 --> 00:33:02.283]  Because I want to make sure that the cancer that was in my body does not return.
[00:33:02.283 --> 00:33:07.326]  I'm not asking what's in the infusion.
[00:33:07.326 --> 00:33:12.610]  I'm not looking up all of the ingredients in the infusion.
[00:33:12.610 --> 00:33:18.394]  I am sticking out my arm and I am taking the infusion.
[00:33:18.394 --> 00:33:21.356]  And that's what we have to do.
[00:33:21.356 --> 00:33:23.958]  Our communities need insulin.
[00:33:25.089 --> 00:33:26.029]  That's enough.
[00:33:26.029 --> 00:33:28.310]  Oh, which is approved and known.
[00:33:28.310 --> 00:33:29.830]  Been around for a hundred years.
[00:33:29.830 --> 00:33:35.852]  This is a secret, unapproved program that's been banned all over the world.
[00:33:35.852 --> 00:33:38.752]  Here's just some of the headlines today.
[00:33:38.752 --> 00:33:42.673]  New study links acute chest pain in male soldiers to mRNA vaccines.
[00:33:42.673 --> 00:33:46.714]  They've already put warnings on it saying it'll make you have a heart attack.
[00:33:46.714 --> 00:33:50.735]  Norway to pay compensation for AstraZeneca side effects, heart attacks and strokes.
[00:33:53.550 --> 00:33:56.732]  And it goes on and on and on from there.
[00:33:56.732 --> 00:33:59.114]  This is just the news today.
[00:33:59.114 --> 00:34:00.295]  Look at this headline.
[00:34:00.295 --> 00:34:07.920]  British rocker dies from brain hemorrhage two weeks after AstraZeneca injection.
[00:34:07.920 --> 00:34:09.581]  Here's another one.
[00:34:09.581 --> 00:34:10.682]  New England Medical Journal.
[00:34:11.644 --> 00:34:13.045]  Depopulation alert!
[00:34:13.045 --> 00:34:24.175]  Shocking new study reveals COVID vaccine terminates four out of five pregnancies via spontaneous abortions, or 82% of the women had a miscarriage after they took the damn shot.
[00:34:24.175 --> 00:34:25.336]  Wow!
[00:34:25.336 --> 00:34:28.679]  I mean, that is some mean-ass poison.
[00:34:28.679 --> 00:34:32.243]  A woman can take a pretty big dose of arsenic and still keep a baby.
[00:34:32.243 --> 00:34:38.148]  A woman can drink a bottle of Jack Daniels every day, and 99% of the time she keeps that baby.
[00:34:39.747 --> 00:34:42.770]  Might have fetal alcohol syndrome.
[00:34:42.770 --> 00:34:47.654]  But you take that shot, 82% of the time, double X in them eyes.
[00:34:47.654 --> 00:34:51.998]  Dead baby.
[00:34:51.998 --> 00:34:53.880]  Wow.
[00:34:53.880 --> 00:34:55.661]  They got a lot of nerve.
[00:34:55.661 --> 00:34:57.943]  Yeah, let's show you some of these medical doctors and people.
[00:34:57.943 --> 00:34:58.944]  Oh, I'm getting my shot.
[00:34:58.944 --> 00:35:00.245]  I'm 35 weeks pregnant.
[00:35:00.245 --> 00:35:03.568]  Two weeks later, bye bye baby!
[00:35:03.568 --> 00:35:04.189]  She's proud of it.
[00:35:07.699 --> 00:35:09.560]  It's absolutely insane.
[00:35:09.560 --> 00:35:15.263]  I got to show them the article then where she took the shot and then boom, bye bye baby.
[00:35:15.263 --> 00:35:20.106]  So, I mean I've got stats of this, ladies and gentlemen.
[00:35:20.106 --> 00:35:21.346]  I mean here's the damn study right here.
[00:35:21.346 --> 00:35:24.928]  Let me just actually show you the study.
[00:35:24.928 --> 00:35:26.469]  Just the article, here it is.
[00:35:26.469 --> 00:35:30.431]  Findings of mRNA COVID-19 vaccine study in pregnant persons.
[00:35:30.431 --> 00:35:31.512]  New England Medical Journal.
[00:35:31.512 --> 00:35:32.472]  82% death rate.
[00:35:35.777 --> 00:35:38.419]  I mean, hell, a rattlesnake only kills you.
[00:35:38.419 --> 00:35:39.640]  Let me guess.
[00:35:39.640 --> 00:35:41.941]  What percentage of rattlesnake bites are fatal?
[00:35:41.941 --> 00:35:42.281]  Maybe 5%?
[00:35:42.281 --> 00:35:42.802]  I'm guessing.
[00:35:42.802 --> 00:35:47.345]  I remember reading a study years ago that water moccasins kill more people in the U.S.
[00:35:47.345 --> 00:35:49.706]  than rattlesnakes.
[00:35:49.706 --> 00:35:50.367]  Guys, type in.
[00:35:50.367 --> 00:35:51.928]  Just see the national statistic.
[00:35:51.928 --> 00:35:54.409]  Percentage of people bitten by a rattlesnake that die.
[00:35:54.409 --> 00:35:54.890]  I bet it's 5%.
[00:35:54.890 --> 00:35:57.792]  I bet it's less than 10%.
[00:35:57.792 --> 00:36:03.595]  But you take the shot, 82% chance your baby is dead.
[00:36:03.595 --> 00:36:04.376]  Oh, but I forgot.
[00:36:05.973 --> 00:36:10.696]  They got big national talk show hosts saying I'm in the KKK with no evidence.
[00:36:10.696 --> 00:36:12.037]  Oh, listen to him!
[00:36:12.037 --> 00:36:13.458]  Take your shot if you're in the KKK!
[00:36:13.458 --> 00:36:16.880]  They're like, what does that have to do with the KKK?
[00:36:16.880 --> 00:36:19.021]  That I don't want to be in lockdowns and forced inoculations.
[00:36:19.021 --> 00:36:33.209]  Well, I've got the National Strategy for Countering Domestic Terrorism right here, put out two weeks ago, and it says you are a white supremacist and then they call that terrorism if you don't want lockdowns or forced inoculations.
[00:36:33.209 --> 00:36:33.850]  Says it right here!
[00:36:35.945 --> 00:36:39.766]  And if you're that 80% of Republicans that question the election, in this case you're a terrorist right here too!
[00:36:39.766 --> 00:36:44.106]  Let me show you.
[00:36:44.106 --> 00:36:46.267]  I've probably showed you 10 times, but I can show you.
[00:36:46.267 --> 00:36:48.087]  On the page again.
[00:36:48.087 --> 00:36:50.528]  I guess they reprinted it for me.
