[00:00:14.784 --> 00:00:16.485]  InfoWars.
[03:02:49.191 --> 03:02:55.773]  And they want to distract us from destroying our borders, from destroying our dollar, from selling us out to China, from the slave camps that Apple runs in China.
[03:02:55.773 --> 03:03:02.835]  And that's why all the big corporations have given $10.6 billion the last year to Black Lives Matter to make that the huge issue.
[03:03:02.835 --> 03:03:10.217]  And within hours of Maxine Waters calling for violence, the National Guard and police just got shot at in Minnesota and were almost killed.
[03:03:10.217 --> 03:03:15.138]  This is a designed civil war they're trying to trigger and we've got to stop it.
[03:03:15.138 --> 03:03:15.758]  To watch
[03:03:16.238 --> 03:03:29.762]  Cuomo say this, to watch Maxine Waters say this, while they activate the CIA illegally, domestically against Trump supporters, because a few hundred people went to Capitol, and a few hundred people might have gotten in a fist fight with the cops.
[03:03:29.762 --> 03:03:40.045]  Now all of us are guilty while they burned down cities, police stations all across the country last summer, and now we're heating up to do it again, to hold the cities hostage until local governments
[03:03:40.425 --> 03:03:41.466]  This is the key.
[03:03:41.466 --> 03:04:00.163]  Turn control of their police departments over to George Soros, who already has most of the DAs, who already has most of the Blue City mayors, who already has many of the state's attorney generals, who will then prosecute police officers who make a mistake or who are outnumbered and get attacked, to then bully them
[03:04:01.005 --> 03:04:05.111]  To politically align with the left, and then they'll be totally protected.
[03:04:05.111 --> 03:04:08.577]  When the police attack viciously folks for lockdowns, liberals love it.
[03:04:08.577 --> 03:04:11.962]  When the police shoot a white person wrongly, the media loves it.
[03:04:11.962 --> 03:04:15.247]  Because it's simple divide and conquer, this is the takeover.
[03:04:20.081 --> 03:04:22.123]  Welcome back to the Alex Jones Show.
[03:04:22.123 --> 03:04:23.043]  I am Tom Pappert.
[03:04:23.043 --> 03:04:25.145]  I will be taking over for this final hour.
[03:04:25.145 --> 03:04:31.909]  You know, you just saw a really important, really thorough report from Alex Jones, which is, of course, available at Band.Video.
[03:04:31.909 --> 03:04:33.070]  Make sure to share that link.
[03:04:33.070 --> 03:04:49.101]  But things have only gotten more bizarre, more insane in the hours since Derek Chauvin was convicted of, of course, all three counts, even though they seem mutually exclusive at first glance, that he was charged with in the case of George Floyd's death.
[03:04:49.101 --> 03:04:49.541]  But that's
[03:04:50.101 --> 03:04:50.961]  Not enough.
[03:04:50.961 --> 03:04:55.823]  We've already seen it from multiple left-wing rioters and protesters on the streets of Minneapolis.
[03:04:55.823 --> 03:04:59.624]  They went out and said they're still not happy.
[03:04:59.624 --> 03:05:01.445]  And none of them are happy.
[03:05:01.445 --> 03:05:02.465]  Nobody involved in this.
[03:05:02.465 --> 03:05:04.726]  Maxine Waters still doesn't think this is long enough.
[03:05:04.726 --> 03:05:13.969]  Of course, the same exact day, a police officer in Columbus, Ohio ended what would have been a horrific knife fight between children
[03:05:14.804 --> 03:05:18.005]  By employing lethal force against one of the people who is wielding a knife.
[03:05:18.005 --> 03:05:20.586]  And that provoked more rioting.
[03:05:20.586 --> 03:05:24.687]  But even in Minneapolis, the cop's life is ruined.
[03:05:24.687 --> 03:05:29.849]  He may or may not have a strong appeal, depending on how much faith you have in the criminal justice system.
[03:05:29.849 --> 03:05:33.770]  But the Biden regime is not letting Minneapolis off that easily.
[03:05:33.770 --> 03:05:36.551]  The Biden DOJ is now investigating
[03:05:37.051 --> 03:05:41.793]  Whether Minneapolis police are racist is up at nationalfile.com.
[03:05:41.793 --> 03:05:45.575]  I'm sure it's up soon at infowarsandnewswars.com.
[03:05:45.575 --> 03:05:51.317]  This is Merrick Garland, Biden's gun grabber, top gun grabber in the country.
[03:05:51.317 --> 03:05:57.119]  He's been fantasizing about gutting the Second Amendment since the year 2000.
[03:05:57.119 --> 03:06:05.963]  Merrick Garland also said that Antifa and Black Lives Matter, their riots are not terrorism because, and you can't make this up, they happen at night.
[03:06:06.934 --> 03:06:11.017]  You see, January 6th, that happened during the day as the government was in the middle of their job.
[03:06:11.017 --> 03:06:21.205]  But if it happens at night, according to Merrick Garland, like what we see in Seattle and in Portland where they're attacking a poor courthouse, that courthouse has been under siege for like two years now.
[03:06:21.969 --> 03:06:28.214]  Well that happens at night, so it's not interfering with the daily business of the federal government, and therefore it's not terrorism.
[03:06:28.214 --> 03:06:37.420]  Well now, Merrick Garland, Merrick Garland also said, by the way, that he's going to do everything he can to make sure that liberal journalists are treated with respect.
[03:06:37.420 --> 03:06:38.541]  That's our Attorney General now.
[03:06:38.541 --> 03:06:43.925]  If you thought Jeff Sessions was bad, if you thought Bill Barr was bad, this guy somehow makes them look good.
[03:06:43.925 --> 03:06:46.067]  But this is what he said earlier today.
[03:06:46.067 --> 03:06:49.970]  Yesterday's verdict in the state criminal trial does not address
[03:06:50.630 --> 03:06:54.774]  Potentially systemic policing issues in Minneapolis.
[03:06:54.774 --> 03:07:06.046]  The Justice Department has opened a civil investigation to determine whether the Minneapolis Police Department engages in a pattern or practice of unconstitutional or unlawful policing.
[03:07:07.029 --> 03:07:28.089]  So, already you can see, and there were a lot of conservatives out there, Greg Gutfeld at Fox News, not that I think he was trying to be funny, wasn't funny at all as far as I'm concerned, but he came out right and said, well, I don't think he was guilty, I don't think he deserves to go to prison, but I'm glad, because now at least we won't have riots.
[03:07:28.089 --> 03:07:32.453]  How naive to think that this is really it, that it's over now, that it's done.
[03:07:33.112 --> 03:07:35.213]  Because Chauvin goes to jail.
[03:07:35.213 --> 03:07:41.357]  As Nancy Pelosi said, George Floyd gave his life in the name of justice!
[03:07:41.357 --> 03:07:42.957]  But no, it's never going to be done.
[03:07:42.957 --> 03:07:46.419]  And Alex Jones has talked about this here on this very broadcast all the time.
[03:07:46.419 --> 03:07:48.380]  It's paying the pirate.
[03:07:48.380 --> 03:07:49.801]  That jury paid the pirate.
[03:07:49.801 --> 03:07:59.587]  Now the pirate, the riot mobs, now they know that all they have to do is go out and riot and pillage and burn and loot and murder and rape and do everything else you can imagine.
[03:07:59.587 --> 03:08:01.848]  Look at what happened on the streets of Seattle during Chas.
[03:08:02.674 --> 03:08:09.602]  Now they know all you have to go out there, all you have to do is go out and raise hell and you get whatever you want.
[03:08:09.602 --> 03:08:17.431]  And Merrick Garland, the top attorney in the country, the Department of Justice, the Biden regime, Joe Biden himself.
[03:08:18.835 --> 03:08:21.656]  They will come out and they will work for your cause.
[03:08:21.656 --> 03:08:22.476]  So there you have it.
[03:08:22.476 --> 03:08:24.076]  Now they're going to be investigated.
[03:08:24.076 --> 03:08:29.757]  They'll be staffed by experienced attorneys and other personnel from the Justice Department's Civil Rights Division and the U.S.
[03:08:29.757 --> 03:08:32.038]  Attorney's Office in the District of Minnesota.
[03:08:32.038 --> 03:08:39.720]  The new civil investigation is separate from any charges, any conviction against Derek Chauvin.
[03:08:39.720 --> 03:08:41.340]  So it's not going to end.
[03:08:41.340 --> 03:08:42.420]  They're going to keep doing this.
[03:08:42.420 --> 03:08:43.420]  They're going to keep pushing.
[03:08:43.420 --> 03:08:46.241]  They're going to keep stoking the flames.
[03:08:47.123 --> 03:08:50.904]  of racial hatred in this country, which is really the most disgusting thing.
[03:08:50.904 --> 03:09:01.106]  This country has no racial problem, except the fact that you have people like Maxine Waters, people like Joe Biden, people like Al Sharpton, who go and stoke this, a mainstream media who go and stoke this.
[03:09:01.106 --> 03:09:11.808]  You just saw an hour plus with Larry Pinckney, a former Black Panther, one of the real Black Panthers, come on the Alex Jones Show to discuss how we all should be working together, how we are all brothers.
[03:09:13.391 --> 03:09:17.115]  But that, that's the message that they don't want you to have.
[03:09:17.115 --> 03:09:20.198]  That's the message that the globalists hate.
[03:09:20.198 --> 03:09:25.343]  Meanwhile, we now know that the Postal Service is spying on Americans.
[03:09:25.343 --> 03:09:26.404]  I thought they used the NSA.
[03:09:26.404 --> 03:09:28.646]  Apparently now they have the Postal Service.
[03:09:28.646 --> 03:09:31.749]  And I think this is good news.
[03:09:31.749 --> 03:09:32.570]  I think this is good news.
[03:09:32.570 --> 03:09:35.913]  The McCloskeys are coming back in the year 2021 with the husband
[03:09:38.709 --> 03:09:42.930]  Klosky's, of course, the people who kept the Black Lives Matter riot mob from their house armed with guns.
[03:09:42.930 --> 03:09:46.111]  Now, the husband may be running for Senate.
[03:09:46.111 --> 03:09:46.711]  We'll be right back.
[03:09:46.711 --> 03:09:49.092]  You're watching the fourth hour of the Alex Jones Show.
[03:09:49.092 --> 03:09:50.652]  I'm Tom Pappert.
[03:09:50.652 --> 03:09:56.434]  The federal government commissioned secret radiation experiments on thousands of non-consenting patients.
[03:09:57.253 --> 03:09:59.576]  Hundreds of hospitals in the U.S.
[03:09:59.576 --> 03:10:09.550]  injected healthy men, women, and children with uranium and plutonium at dosage levels ranging from non-therapeutic to lethal, killing many of the test subjects.
[03:10:10.612 --> 03:10:14.675]  Endgame, blueprint for global enslavement, is one of the most important films ever made.
[03:10:14.675 --> 03:10:21.701]  Fourteen years ago, we tracked and documented the Bilderberg Group's activities and their plan for a great reset using the threat of a fake virus.
[03:10:21.701 --> 03:10:23.382]  The film now is more important than ever.
[03:10:23.382 --> 03:10:26.145]  When it shot to number one on Amazon last year, they banned it.
[03:10:26.145 --> 03:10:36.433]  We have it back in print, available now at Infowarsstore.com, selling them as low as $3.95 a piece when you buy them in bulk, and there's a zero country code, so anywhere on the planet you can make copies.
[03:10:36.633 --> 03:10:38.114]  In fact, I want you to make copies.
[03:10:38.114 --> 03:10:39.155]  You are the Paul Reveres.
[03:10:39.155 --> 03:10:40.156]  1776 Worldwide.
[03:10:40.156 --> 03:10:40.736]  1776 Worldwide.
[03:10:40.736 --> 03:10:41.477]  In game.
[03:10:41.477 --> 03:10:44.659]  Blueprint for Global Enslavement.
[03:10:44.659 --> 03:10:50.384]  Available now at InfoWareStore.com.
[03:10:50.384 --> 03:10:56.568]  Every product you hear me on air advertising, we have it stocked in our warehouse in Austin, Texas.
[03:10:56.568 --> 03:10:57.729]  Every product.
[03:10:57.729 --> 03:11:00.992]  So if you order it, we've got it shipped out in a couple days, sometimes the same day.
[03:11:01.750 --> 03:11:13.861]  Listeners get confused when they hear me talk about the fact that the supply chain is breaking down and it's future orders, it's product we're trying to reorder to get back in, that we're having trouble with.
[03:11:13.861 --> 03:11:18.105]  I'm talking about double, triple, quadruple delivery times.
[03:11:18.105 --> 03:11:22.850]  And it's across not just the supplement, vitamin, mineral industry, it's across every industry.
[03:11:22.850 --> 03:11:26.393]  So the globalists have successfully devastated the economy.
[03:11:27.555 --> 03:11:35.841]  That's why I'm saying, you need to visit InfoWareStore.com today and get high quality supplements while you still can, and storable food at InfoWareStore.com.
[03:11:35.841 --> 03:11:38.283]  Because we have it in stock, it's ready to ship.
[03:11:38.283 --> 03:11:44.368]  But with the supply chain breakdowns, prices are going up, availability is going down, and it's just crazy.
[03:11:44.368 --> 03:11:47.570]  So please, get products while you still can, and support the InfoWare.
[03:11:47.570 --> 03:11:53.415]  InfoWareStore.com.
[03:11:53.415 --> 03:11:56.077]  You're listening to the Alex Jones Show.
[03:12:08.540 --> 03:12:15.947]  Welcome back to the Alex Jones Show.
[03:12:15.947 --> 03:12:22.392]  I'm Tom Pappert, editor-in-chief of nationalfile.com, filling in for the balance of this hour.
[03:12:22.392 --> 03:12:32.101]  And you know, even despite the left already saying that justice, so-called justice, is not enough and we want retribution,
[03:12:33.189 --> 03:12:44.815]  In the case of Derek Chauvin, you have the President, supposed, the resident of the White House, the President of the United States, Joe Biden, this feeble old man, going out and delivering his lines.
[03:12:44.815 --> 03:12:58.281]  You have Kamala Harris, his extremely unpopular number two, Kamala Harris, who is meeting with foreign leaders, talking to them on the phone, and then meeting with them at the White House, because I guess Biden doesn't want to.
[03:12:59.221 --> 03:13:01.062]  Breathing a sigh of relief.
[03:13:01.062 --> 03:13:12.767]  Let's go see what our highest elected officials in the land think of this miscarriage of justice after Maxine Waters intimidated the jury after Joe Biden said he hopes they convict.
[03:13:12.767 --> 03:13:20.810]  After all of the insanity, let's go see what Joe Biden thinks of the verdict now that according to BLM, justice has been served.
[03:13:20.810 --> 03:13:21.690]  Let's go to clip number two.
[03:13:21.690 --> 03:13:27.233]  Today, a jury in Minnesota
[03:13:28.724 --> 03:13:41.195]  Found former Minneapolis police officer, Derek Chauvin, guilty on all counts in the murder of George Floyd last May.
[03:13:41.195 --> 03:13:52.666]  It was a murder in the full light of day and it ripped the blinders off for the whole world to see the systemic racism the Vice President just referred to.
[03:13:54.069 --> 03:13:55.650]  No, it's really pathetic.
[03:13:55.650 --> 03:13:57.990]  That's enough of feeble, old, dying Joe Biden.
[03:13:57.990 --> 03:13:59.191]  He just looks sad.
[03:13:59.191 --> 03:14:05.152]  First of all, if we could just put that image back on screen, no audio, but it looks like a hostage situation.
[03:14:05.152 --> 03:14:13.075]  Every time I see this, you have Kamala Harris with her black mask on with angry eyes, and then you have Joe Biden out in front.
[03:14:13.075 --> 03:14:13.515]  It looks
[03:14:13.935 --> 03:14:16.556]  Every time I see this, I swear this is a hostage situation.
[03:14:16.556 --> 03:14:19.698]  This is from a bad made-for-TV movie set in the early 2000s.
[03:14:19.698 --> 03:14:23.259]  This has to be... No, no, this is the President and the Vice President of the United States.
[03:14:23.259 --> 03:14:24.620]  That's what they tell me anyway.
[03:14:24.620 --> 03:14:26.201]  But there it is.
[03:14:26.201 --> 03:14:29.022]  It ripped the blinders off.
[03:14:29.022 --> 03:14:37.086]  Now America can see, the world can see, how racist and disgusting and deplorable this country really is.
[03:14:37.086 --> 03:14:39.287]  That's the President of the United States.
[03:14:39.287 --> 03:14:40.087]  Remember when Trump
[03:14:40.763 --> 03:14:41.704]  Love him or hate him.
[03:14:41.704 --> 03:14:42.444]  Think he's a traitor.
[03:14:42.444 --> 03:14:43.465]  Think he's still a good president.
[03:14:43.465 --> 03:14:44.686]  Think he has a lot of potential.
[03:14:44.686 --> 03:14:46.507]  He was always a cheerleader.
[03:14:46.507 --> 03:14:49.509]  He always wanted America to succeed.
[03:14:49.509 --> 03:14:52.191]  He always wanted to give people the benefit of the doubt.
[03:14:52.191 --> 03:14:53.852]  Well, not Joe Biden.
[03:14:53.852 --> 03:14:55.773]  The blinders have been ripped off.
[03:14:55.773 --> 03:15:01.317]  And by the way, I wonder how much of what he was saying was ripped off, frankly, from the Chinese.
[03:15:01.317 --> 03:15:04.019]  We all know Joe is a serial plagiarist.
[03:15:04.019 --> 03:15:04.139]  He
[03:15:05.111 --> 03:15:06.752]  Lied about his college education.
[03:15:06.752 --> 03:15:09.233]  He stole another man's identity.
[03:15:09.233 --> 03:15:14.336]  He stole language from his campaign ads and then did it in a speech when he was running for president in the 80s.
[03:15:14.336 --> 03:15:16.137]  Joe Biden is a serial plagiarist.
[03:15:16.875 --> 03:15:24.140]  And I think that everything he was saying in that little lecture to the American people came straight out of the Chinese government's mouth.
[03:15:24.140 --> 03:15:28.662]  Because remember, when they came to the United States and they met the Biden regime, they did nothing.
[03:15:28.662 --> 03:15:33.686]  They sat up there for 10 minutes and said, America has nothing to say to us.
[03:15:33.686 --> 03:15:37.808]  America is less than us in every single way because they have this horrible problem.
[03:15:37.808 --> 03:15:39.009]  They have racism.
[03:15:39.009 --> 03:15:40.230]  They have sexism.
[03:15:40.230 --> 03:15:42.471]  They have black people being treated unjustly.
[03:15:42.471 --> 03:15:43.852]  That's China lecturing us.
[03:15:44.517 --> 03:15:48.920]  And rather than rebuking this, Joe Biden leans directly into it.
[03:15:48.920 --> 03:15:50.481]  Well, let's see what Kamala Harris said.
[03:15:50.481 --> 03:15:56.085]  Kamala Harris, with the most unpopular Democrat pretty much in the ran in 2020.
[03:15:56.085 --> 03:16:01.168]  I mean, I think Marianne Williamson, the crazy crystal lady, got more votes than she did.
[03:16:01.168 --> 03:16:02.029]  And she cackles.
[03:16:02.029 --> 03:16:07.772]  My God, I swear, the more power this woman gets, the more she looks and sounds like Hillary Clinton.
[03:16:07.772 --> 03:16:13.216]  Let's go to clip number four and watch Kamala offer a sigh of relief and a cackle.
[03:16:14.301 --> 03:16:17.162]  First, I want to thank the jury for their service.
[03:16:17.162 --> 03:16:21.843]  And I want to thank Mr. Floyd's family for your steadfastness.
[03:16:21.843 --> 03:16:25.484]  Today, we feel a sigh of relief.
[03:16:25.484 --> 03:16:29.065]  Still, it cannot take away the pain.
[03:16:29.065 --> 03:16:34.627]  A measure of justice isn't the same as equal justice.
[03:16:34.627 --> 03:16:38.288]  This verdict brings us a step closer.
[03:16:38.288 --> 03:16:40.909]  And the fact is, we still have work to do.
[03:16:42.105 --> 03:16:46.056]  We still must reform the system.
[03:16:46.056 --> 03:16:49.003]  Last summer, together with Senator Cory Booker,
[03:16:49.770 --> 03:16:55.935]  And Representative Karen Bass, I introduced the George Floyd Justice in Policing Act.
[03:16:55.935 --> 03:16:59.297]  And we all know what Kamala was really doing last summer.
[03:16:59.297 --> 03:17:01.099]  We all know what she was really doing a year ago.
[03:17:01.099 --> 03:17:03.641]  She was bailing rioters out of jail.
[03:17:03.641 --> 03:17:04.381]  You remember that?
[03:17:04.381 --> 03:17:07.183]  The bail fund that she set up with the squad members.
[03:17:07.183 --> 03:17:10.086]  That's what Kamala Harris is really interested in.
[03:17:10.086 --> 03:17:15.229]  Getting violent alleged offenders out of jail early.
[03:17:15.229 --> 03:17:16.110]  And she admits it.
[03:17:16.110 --> 03:17:17.671]  She says this is not enough.
[03:17:17.671 --> 03:17:18.352]  We need more.
[03:17:19.361 --> 03:17:35.887]  And now, Jen Psaki, the press secretary, is offering the new line of propaganda from the regime, from the White House, saying that this new shooting in Columbus, Ohio, is an example of racism.
[03:17:35.887 --> 03:17:37.187]  It's all an example of racism.
[03:17:37.187 --> 03:17:39.308]  Do we have that clip ready, by the way, crew?
[03:17:39.308 --> 03:17:44.610]  Let's go ahead and cut to Jen Psaki lecturing the American people.
[03:17:46.983 --> 03:17:47.604]  Go ahead.
[03:17:47.604 --> 03:17:49.467]  Hi Jen, Taylor Poplar with Spectrum News.
[03:17:49.467 --> 03:17:51.670]  Three quick questions, I'll make them quick.
[03:17:51.670 --> 03:17:57.839]  First, has the President been briefed on 16-year-old Micaiah Bryant being shot and killed by police in Columbus, Ohio yesterday?
[03:17:57.839 --> 03:18:01.244]  It happened moments before the show's verdict came out.
[03:18:01.244 --> 03:18:01.465]  Yes.
[03:18:05.026 --> 03:18:12.777]  Yes, and let me just say, since you gave me the opportunity, the killing of 16-year-old Mikayla Bryant by the Columbus Police is tragic.
[03:18:12.777 --> 03:18:14.019]  She was a child.
[03:18:14.019 --> 03:18:18.105]  We're thinking of her friends and family and the communities that are hurting and grieving her loss.
[03:18:18.105 --> 03:18:20.949]  We know that police violence disproportionately impacts
[03:18:21.730 --> 03:18:28.437]  Black and Latino people in communities, and that black women and girls, like black men and boys, experience higher rates of police violence.
[03:18:28.437 --> 03:18:34.624]  We also know that there are particular vulnerabilities that children in foster care like Micaiah face.
[03:18:34.624 --> 03:18:43.133]  And her death came, as you noted, just as America was hopeful of a step forward after the traumatic and exhausting trial of Derek Chauvin and the verdict that was reached.
[03:18:43.553 --> 03:18:57.411]  So our focus is on working to address systemic racism and implicit bias head-on and of course to passing laws and legislation that will put much-needed reforms into place at police departments around the country.
[03:18:57.411 --> 03:18:59.294]  Nobody dares to ask this witch!
[03:18:59.714 --> 03:19:01.115]  Or any of these lunatics.
[03:19:01.115 --> 03:19:02.657]  What reform would stop this?
[03:19:02.657 --> 03:19:08.942]  I mean, I'm sure if you've been watching the Alex Jones Show, if you've been watching American Journal with Harrison Smith, you've seen this video by now.
[03:19:08.942 --> 03:19:12.105]  We don't need to air it and make people watch it again, but it is a fight.
[03:19:12.105 --> 03:19:14.407]  It is a full-on brawl between at least
[03:19:14.867 --> 03:19:18.209]  Four people, from what I can see, in which punches are being thrown.
[03:19:18.209 --> 03:19:20.711]  People are kicking each other in the head.
[03:19:20.711 --> 03:19:27.996]  Somebody pulls out a knife, a very long and menacing looking knife, and makes a direct stabbing motion toward another person.
[03:19:27.996 --> 03:19:32.379]  This cop, when he gets there, he has no idea if these people are minors.
[03:19:32.379 --> 03:19:34.060]  He has no idea if they've got guns.
[03:19:34.060 --> 03:19:34.901]  He sees a knife.
[03:19:34.901 --> 03:19:36.862]  He has no idea if they're just horsing around.
[03:19:36.862 --> 03:19:42.226]  But when somebody is getting ready to gut somebody with a knife, it certainly doesn't look like horsing around.
[03:19:42.964 --> 03:19:50.287]  And so, he discharged his weapon, apparently, to subdue this person before they could commit a horrific crime.
[03:19:50.287 --> 03:19:51.927]  And then, of course, we have a national file.
[03:19:51.927 --> 03:19:53.508]  You can see this knife on the ground.
[03:19:53.508 --> 03:19:55.488]  Like, this is not a little pocket knife.
[03:19:55.488 --> 03:19:58.349]  This thing could do some damage, especially to somebody's gut.
[03:19:58.349 --> 03:20:00.350]  I mean, it looks like she's going straight for the stomach.
[03:20:00.350 --> 03:20:02.431]  It's absolutely insane.
[03:20:02.431 --> 03:20:05.912]  So, what would Jen Psaki have them do different?
[03:20:06.775 --> 03:20:08.437]  Well, there's no answer to that.
[03:20:08.437 --> 03:20:12.422]  I mean, I'm no law enforcement professional, but you know, I put myself in this situation.
[03:20:12.422 --> 03:20:15.005]  You show up, you get to this house, you hear there's a fight.
[03:20:15.005 --> 03:20:17.868]  The property owner is asking you to please resolve this fight.
[03:20:17.868 --> 03:20:20.431]  What on earth do you do differently?
[03:20:20.431 --> 03:20:21.733]  What happens in their mind?
[03:20:21.733 --> 03:20:26.919]  Should the officer, maybe this is the solution, just let the person get stabbed and then call an ambulance?
[03:20:27.799 --> 03:20:33.662]  Well then, of course, the officer would be a monster for not preventing this poor, poor child from getting stabbed.
[03:20:33.662 --> 03:20:35.823]  And, of course, they'll make it a massive race thing.
[03:20:35.823 --> 03:20:41.026]  We will know the name of this officer by the end of the week, and this sends a message to police officers.
[03:20:41.026 --> 03:20:47.510]  Resign, quit, and make way for the left-wing Stasi that's going to take your place.
[03:20:47.510 --> 03:20:49.451]  We'll be right back.
[03:20:49.451 --> 03:20:53.773]  You know, listeners call into the show and they thank me, and it makes me feel pathetic.
[03:20:54.554 --> 03:20:58.497]  Because I sit there and I beg you for support constantly.
[03:20:58.497 --> 03:21:01.819]  For prayer, for financial support, and for word of mouth.
[03:21:01.819 --> 03:21:03.280]  And we're all in this together.
[03:21:03.280 --> 03:21:08.643]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:21:08.643 --> 03:21:09.324]  But it's true.
[03:21:09.324 --> 03:21:12.726]  We're the only media organization in the United States that promotes liberty at this level.
[03:21:13.366 --> 03:21:13.727]  I think so.
[03:21:28.362 --> 03:21:28.823]  We're good to go.
[03:21:49.913 --> 03:21:54.256]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[03:21:54.256 --> 03:22:04.864]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[03:22:04.864 --> 03:22:11.049]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfoWarsStore.com.
[03:22:11.049 --> 03:22:19.155]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[03:22:19.575 --> 03:22:29.683]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[03:22:29.683 --> 03:22:37.489]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[03:22:37.489 --> 03:22:42.213]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[03:22:42.213 --> 03:22:47.897]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWarsStore.com.
[03:22:49.748 --> 03:22:53.130]  I am a very humble person, but I'm also a bold person.
[03:22:53.130 --> 03:23:03.055]  And so, as bad as things are with the globalist attack on humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[03:23:03.055 --> 03:23:06.417]  I'm a public figure, so I get to see things the general public doesn't get to see.
[03:23:06.417 --> 03:23:17.984]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really awake in the establishment.
[03:23:18.824 --> 03:23:23.490]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[03:23:23.490 --> 03:23:25.572]  Well, that's where mFuller comes in.
[03:23:25.572 --> 03:23:29.917]  You fund us, you support mFullerSquare.com, you get great products, you get it at the same time.
[03:23:29.917 --> 03:23:33.381]  We will then go out and do what the globalists say is unpopular.
[03:23:33.701 --> 03:23:39.566]  But the globalists will target you for it to show people that it's safe to tell the truth and to take the heat.
[03:23:39.566 --> 03:23:40.447]  That's our job.
[03:23:40.447 --> 03:23:47.453]  So please, keep us on air so we can hit the barbed wire, so we can beat the shock groups and the information war.
[03:23:47.453 --> 03:23:48.815]  Fund us at Infowarsstore.com.
[03:23:51.503 --> 03:23:56.484]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[03:23:56.484 --> 03:24:05.367]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[03:24:05.367 --> 03:24:07.828]  But let me tell you, we are tomorrow's news today.
[03:24:07.828 --> 03:24:08.808]  And thanks for your support.
[03:24:08.808 --> 03:24:13.009]  We're still on air at InfoWars.com and Vandock Video on radio stations and TV stations across the country.
[03:24:13.049 --> 03:24:13.669]  We're good to go.
[03:24:33.280 --> 03:24:34.621]  You're listening to the Alex Jones Show!
[03:25:10.160 --> 03:25:15.962]  Welcome back to the Alex Jones Show.
[03:25:15.962 --> 03:25:18.904]  I'm Tom Paffert filling in for the rest of this hour.
[03:25:18.904 --> 03:25:25.066]  I want to offer a quick reminder to take advantage of the massive deals right now at InfoWarsStore.com.
[03:25:25.066 --> 03:25:26.487]  Only Alex Jones.
[03:25:26.487 --> 03:25:27.747]  The only person I know.
[03:25:27.747 --> 03:25:28.908]  I talked to all kinds of people.
[03:25:28.908 --> 03:25:29.848]  They have online stores.
[03:25:29.848 --> 03:25:32.169]  None of them as good as InfoWarsStore.com and none of them
[03:25:32.589 --> 03:25:38.875]  Do what Alex does, where he gets something back in stock for the first time in months, and it immediately goes on sale.
[03:25:38.875 --> 03:25:39.715]  So check it out.
[03:25:39.715 --> 03:25:41.937]  Knockout, which is my favorite sleep support.
[03:25:41.937 --> 03:25:48.563]  When I have to be up early to catch a plane and come down to Austin, I make sure to take some Knockout the night before, and I'll probably be taking some when I get back.
[03:25:48.923 --> 03:25:51.125]  to Wichita later this week.
[03:25:51.125 --> 03:25:54.368]  All t-shirts still on sale.
[03:25:54.368 --> 03:25:54.628]  $17.76.
[03:25:54.628 --> 03:25:56.970]  Winter sun, 40% off.
[03:25:56.970 --> 03:26:02.295]  It's great for those of us who spend all day inside working in an office environment, who don't get the chance to go outside.
[03:26:02.295 --> 03:26:05.498]  Hey, maybe you've got riots outside your window.
[03:26:05.498 --> 03:26:08.340]  You don't feel comfortable taking a walk through the sun.
[03:26:08.340 --> 03:26:10.122]  At least get some of those vitamins and minerals with
[03:26:10.582 --> 03:26:10.863]  I think so.
[03:26:28.061 --> 03:26:30.985]  Back in stock, already on sale, 40% off.
[03:26:30.985 --> 03:26:32.307]  Snag it for $42.
[03:26:32.307 --> 03:26:33.989]  These are supplements that make your life better.
[03:26:33.989 --> 03:26:35.211]  They help you live a healthier life.
[03:26:35.211 --> 03:26:36.433]  They help you live a more complete life.
[03:26:36.433 --> 03:26:41.199]  And of course, when you buy from Infowarsstore.com, you allow Alex Jones to keep sitting in this chair.
[03:26:41.199 --> 03:26:44.945]  You allow this massive crew, this giant research...
[03:26:45.665 --> 03:26:55.371]  Bunker that exists here in Austin, Texas to continue to grow, to continue to thrive, to continue to fight the globalists and slowly but surely win the information war.
[03:26:55.371 --> 03:26:59.934]  But it only happens when you go to InfoWarsStore.com.
