[00:00:15.037 --> 00:00:16.177]  InfoWars.
[03:01:58.906 --> 03:02:05.433]  And in order to save the planet, right, our saviors are going to have to, you know, massively reduce the population, which they're doing right now.
[03:02:05.433 --> 03:02:06.775]  So that's exactly what it'll be.
[03:02:06.775 --> 03:02:07.115]  That's right.
[03:02:07.115 --> 03:02:17.606]  They're going to Pavlovianly give people more on their social credit score and more on their universal income when they submit, when they push propaganda, when they get sterilized, when they sterilize their children.
[03:02:17.606 --> 03:02:18.807]  They're going to be rock stars.
[03:02:19.668 --> 03:02:31.606]  Doing this with all these different forms of human sacrifice, with Extinction Rebellion always attacking blue-collar trains and blue-collar highway areas and factories, again attacking the general public.
[03:02:31.606 --> 03:02:35.692]  This is the establishment not wanting us to, quote, eat up their resources.
[03:02:37.608 --> 03:02:46.775]  Yeah, somebody had sent me a clip where, I think there was a, just to make an analogy here, Travis Scott had told a fan one time who had climbed up a thing, you know, jump down.
[03:02:46.775 --> 03:02:49.717]  And he jumped down and broke his leg or something like that.
[03:02:49.717 --> 03:03:03.067]  I don't know exactly what the case was, but the power of the system to just basically tell you to, you know, either risk your life or die for me, is the power that, you know, Klaus and these people love.
[03:03:03.067 --> 03:03:03.948]  That's what they crave.
[03:03:03.948 --> 03:03:07.050]  So they're literally pushing an entire system of death
[03:03:07.805 --> 03:03:08.566]  We're good to go.
[03:03:26.535 --> 03:03:32.579]  You know, this whole new religion is really just post-humanism and anti-natalism.
[03:03:32.579 --> 03:03:33.640]  That's the whole purpose of it.
[03:03:33.640 --> 03:03:35.021]  That's all it is.
[03:03:35.021 --> 03:03:41.685]  And they'll do anything they can to convince you to not have kids, to be sterile, to ultimately kill yourself.
[03:03:41.685 --> 03:03:43.507]  You know, just like false identity.
[03:03:43.507 --> 03:03:44.787]  You always use that analogy.
[03:03:44.787 --> 03:03:45.828]  Perfect analogy, right?
[03:03:45.828 --> 03:03:46.929]  Come to me, my child.
[03:03:46.929 --> 03:03:48.190]  Come, come.
[03:03:48.190 --> 03:03:52.252]  That's exactly what the system is doing on a macro scale.
[03:03:52.252 --> 03:03:54.354]  And the pop stars just do it on a smaller scale.
[03:03:56.772 --> 03:03:57.894]  Well, well said, Jay.
[03:03:57.894 --> 03:04:01.239]  We really appreciate you, and I'm glad that you were able to come on the broadcast.
[03:04:01.239 --> 03:04:03.383]  I'm glad you host the 4th Hour sometime.
[03:04:03.383 --> 03:04:05.125]  You need to come visit us in Austin soon.
[03:04:05.125 --> 03:04:07.229]  We've got an open door for you and your wife.
[03:04:07.229 --> 03:04:09.613]  Again, we really appreciate all the fine work you're doing.
[03:04:09.613 --> 03:04:10.855]  30-second closing comment.
[03:04:12.682 --> 03:04:15.244]  I would just remind people, like you said, that this is a scam.
[03:04:15.244 --> 03:04:15.784]  It's a trick.
[03:04:15.784 --> 03:04:16.545]  It's a tool.
[03:04:16.545 --> 03:04:18.946]  It's obviously, on the face of it, evil, right?
[03:04:18.946 --> 03:04:21.608]  I mean, evil doesn't benefit you in the long run.
[03:04:21.608 --> 03:04:25.451]  There might be a short-term gain, but, you know, you always have to pay the price.
[03:04:25.451 --> 03:04:29.313]  And a lot of these people, you know, they're into forms of chaos magic.
[03:04:29.313 --> 03:04:33.957]  Chaos magic, in terms of where it is now, is about promoting transhumanism.
[03:04:33.957 --> 03:04:40.161]  You know, we just did an analysis of Manley P. Hall's book, and the reason I bring him up is that he's one of these writers and occultists that they all look to.
[03:04:40.825 --> 03:04:48.813]  And what's funny about Manly P. Hall is that he gives you all this esoteric stuff and then he ends it by saying, by the way, the solution is socialist world government.
[03:04:48.813 --> 03:04:49.773]  Follow the UN.
[03:04:49.773 --> 03:04:51.975]  So it's all just a tool for socialism.
[03:04:51.975 --> 03:04:52.696]  That's right.
[03:04:52.696 --> 03:04:53.737]  Just to get us out of the way.
[03:04:53.737 --> 03:04:54.678]  It's a program to kill us.
[03:04:54.678 --> 03:04:55.579]  Thank you, Jay.
[03:04:55.579 --> 03:04:56.620]  I am cutting this announcement.
[03:04:56.880 --> 03:05:01.924]  I'm cutting this announcement on the afternoon of Thursday, November 4th, 2021.
[03:05:01.924 --> 03:05:09.089]  That means you've only got 10 days as of taping this to get storewide free shipping, double Patriot points, up to 60% off on our best-selling items.
[03:05:09.089 --> 03:05:10.790]  We have Winter Sun at 50% off.
[03:05:10.790 --> 03:05:13.232]  So good for your body, so good for your immune system.
[03:05:13.232 --> 03:05:13.412]  50% off.
[03:05:13.412 --> 03:05:15.954]  We have Ultra 12 at 60% off.
[03:05:15.954 --> 03:05:17.575]  That is the lowest we've ever gone.
[03:05:17.575 --> 03:05:22.678]  It is so good for your libido, your stamina, your immune system, your whole body, taking out of the tongue.
[03:05:22.678 --> 03:05:22.859]  60% off.
[03:05:22.859 --> 03:05:24.760]  We've got a bunch of products sold out for a long time.
[03:05:25.040 --> 03:05:25.300]  Thank you.
[03:05:41.397 --> 03:05:48.640]  Amazing for your joints, amazing for inflammation, and it funds the InfoWar, which is so important in the fight against the New World Order.
[03:05:48.640 --> 03:05:50.320]  So thank you all for your support.
[03:05:50.320 --> 03:05:56.503]  With supply chain breakdowns, I recommend you get your Christmas shopping done now, and have it done, and support the InfoWar at infowarestore.com.
[03:06:23.859 --> 03:06:26.180]  Hollywood.
[03:06:26.180 --> 03:06:29.061]  Babylon.
[03:06:29.061 --> 03:06:30.642]  Kate Dally's about to take over.
[03:06:30.642 --> 03:06:34.143]  She always has amazing information to cover and a lot of amazing guests.
[03:06:34.143 --> 03:06:35.503]  Kate Dally Show.
[03:06:35.503 --> 03:06:36.663]  Dailyshow.com.
[03:06:36.663 --> 03:06:38.004]  D-A-L-L-E-Y.
[03:06:38.004 --> 03:06:40.925]  Kate Dally coming up here in just a minute.
[03:06:40.925 --> 03:06:43.326]  Look, I covered a lot of the news today.
[03:06:43.326 --> 03:06:44.366]  I didn't get to some of it.
[03:06:45.359 --> 03:06:58.586]  And quite frankly, this news is so big, I'm going to shoot a special report this afternoon, maybe even co-host with Owen Troyer, because he's on in about 54 minutes from now, here with his weekday show, 3 to 6 p.m.
[03:06:58.586 --> 03:07:02.748]  So much going on, I keep forgetting to put this out there.
[03:07:02.748 --> 03:07:11.173]  Next week, we're going to have a bunch of people in studio, and I'm not going to say their names yet, even though they're happy for me to say their names, but
[03:07:12.813 --> 03:07:17.256]  Some of the biggest podcasters, biggest talk show hosts in the country.
[03:07:17.256 --> 03:07:23.379]  Not one, not two, but three of them are going to be in studio with us next week.
[03:07:23.379 --> 03:07:29.582]  So next week is going to be a big, big week here at the InfoWar.
[03:07:29.582 --> 03:07:32.584]  Because, well let's just say, a lot is happening.
[03:07:32.584 --> 03:07:35.386]  Here's an Austin American Statesman article I didn't really ever get to.
[03:07:35.386 --> 03:07:38.107]  I don't really care when I'm just in the news just to be in the news.
[03:07:38.107 --> 03:07:40.729]  But it says, is Austin a global free speech capital?
[03:07:41.289 --> 03:07:45.652]  Well, yes it is, but the left's trying to stop that.
[03:07:45.652 --> 03:07:49.915]  And so we'll be talking about that coming up next week.
[03:07:49.915 --> 03:08:00.381]  Tomorrow I'll be covering Klaus Schwab and the announcement of world government and the world social credit score and the world universal basic income.
[03:08:00.381 --> 03:08:01.742]  This is a big deal.
[03:08:01.742 --> 03:08:04.124]  We'll be breaking it down tomorrow separately.
[03:08:05.074 --> 03:08:07.855]  I really appreciate you all supporting the broadcast.
[03:08:07.855 --> 03:08:12.197]  But everything I sell is stuff that I personally use and I think you need to have.
[03:08:12.197 --> 03:08:15.639]  And we've got the best satellite phone company out there.
[03:08:15.639 --> 03:08:21.462]  A $640-something dollar phone for free when you sign up for a year of service.
[03:08:21.462 --> 03:08:25.324]  Unlimited calls to you from regular landline cell phones, you name it.
[03:08:25.324 --> 03:08:28.945]  You get 150 minutes each month for $99.95.
[03:08:28.945 --> 03:08:31.727]  That's what you pay for and you sign up for a year.
[03:08:31.727 --> 03:08:32.887]  It's a great deal.
[03:08:32.887 --> 03:08:33.868]  Works anywhere you can.
[03:08:34.648 --> 03:08:35.328]  See the sky.
[03:08:35.328 --> 03:08:41.472]  You can buy inexpensive antennas and stuff to work in the car or the home and it can't be tracked by the globalist.
[03:08:41.472 --> 03:09:01.565]  So, go to InfoWarsPhone.com, InfoWarsPhone.com or 941-955-1020, 941-955-1020 and ask for the Alex Jones special InfoWarsPhone.com and we have store-wide free shipping and double pay 3 points that ends on Tuesday at InfoWarsStore.com and up to 60% off our best-selling products.
[03:09:02.225 --> 03:09:08.548]  I really suggest, if you want to understand the whole Illuminati operation going on, you get my film The Order of Death and Dark Secrets Inside Bohemian Grove.
[03:09:08.548 --> 03:09:10.889]  Both films are on the same DVD.
[03:09:10.889 --> 03:09:12.930]  Order of Death, double feature.
[03:09:12.930 --> 03:09:15.031]  Okay, that's it for me.
[03:09:15.031 --> 03:09:17.212]  Kate Dally takes over right now.
[03:09:17.212 --> 03:09:19.613]  Kate, let him have it.
[03:09:19.613 --> 03:09:20.433]  Thank you, Alex.
[03:09:20.433 --> 03:09:21.354]  Great show, by the way.
[03:09:21.354 --> 03:09:21.794]  Thank you.
[03:09:23.399 --> 03:09:25.440]  Happy Veterans Day to all of you.
[03:09:25.440 --> 03:09:31.643]  And you know I have a lot of family that are veterans and really appreciate all that you've done.
[03:09:31.643 --> 03:09:37.886]  And I know this is breaking your heart because you know those crap politicians on both sides of the aisle.
[03:09:37.886 --> 03:09:47.851]  Those guys that put their hand over their heart and recite the pledge and tell you America's broken and they're here to fix it and then they stab you in the back.
[03:09:47.851 --> 03:09:48.532]  You know?
[03:09:48.532 --> 03:09:50.673]  And repeatedly turn us into a Marizuela.
[03:09:51.391 --> 03:09:54.653]  Well, you have to add doctors to those lists now.
[03:09:54.653 --> 03:10:00.956]  There are some good doctors, many horrid ones, and I am telling you, we're going to be talking today with Dr. Brian Ardis.
[03:10:00.956 --> 03:10:03.998]  He's going to be talking about monoclonal antibodies.
[03:10:03.998 --> 03:10:06.719]  They are really shoving this down people's throats.
[03:10:06.719 --> 03:10:12.783]  They're bringing the military in to teach them how to administer this to all of you.
[03:10:12.783 --> 03:10:16.645]  They're going to set up special bays everywhere, like they're doing right now, even in my own city.
[03:10:16.645 --> 03:10:20.107]  It's pretty horrific, because they're not telling you
[03:10:21.176 --> 03:10:24.045]  What the truth about monoclonal antibodies are.
[03:10:24.045 --> 03:10:25.691]  They're trying to get you to take this
[03:10:26.434 --> 03:10:27.015]  Just like what?
[03:10:27.015 --> 03:10:29.477]  You're going to trust pharma now?
[03:10:29.477 --> 03:10:31.639]  Anyway, we're going to talk about remdesivir.
[03:10:31.639 --> 03:10:34.221]  We're going to talk about the truth about monoclonal antibodies.
[03:10:34.221 --> 03:10:37.284]  I'm getting a lot of questions about these, even on my own show.
[03:10:37.284 --> 03:10:41.467]  People are emailing me like crazy and saying, what is the deal with these things?
[03:10:41.467 --> 03:10:42.248]  Is it safe?
[03:10:42.248 --> 03:10:43.689]  It sounds safe.
[03:10:43.689 --> 03:10:45.251]  No, it's anything but.
[03:10:45.251 --> 03:10:48.513]  And wait until you hear the death rate, the death rate percentage on those.
[03:10:48.513 --> 03:10:52.457]  And then also, what is the death rate of Medicare patients?
[03:10:54.028 --> 03:10:56.649]  On remdesivir that are given this drug, and why?
[03:10:56.649 --> 03:10:59.369]  You know, I played a tape yesterday on my own show.
[03:10:59.369 --> 03:11:09.492]  Bill Gates was talking about, this was several years back, and he was talking about how he was just breathing over the biggest problem that he saw.
[03:11:09.492 --> 03:11:20.715]  And his biggest problem in all the emails he said he was getting, because everyone's so concerned about overpopulation, was that he thought, what could I do about overpopulation?
[03:11:20.715 --> 03:11:21.535]  I must do something.
[03:11:22.415 --> 03:11:39.442]  And so in this clip, he said, you know, we've designed these new medicines, Melinda and I, we wanted to get together and design new medicines so that we could give you these medicines and get this so that healthy people would not want, would not choose to have kids anymore, right?
[03:11:39.442 --> 03:11:44.124]  They'll choose to have less kids because they'll be healthy.
[03:11:44.124 --> 03:11:45.384]  Bill Gates, that's not a thing.
[03:11:45.384 --> 03:11:46.825]  That's not even a fact.
[03:11:47.463 --> 03:11:49.845]  That's just a statement you pulled out of your rear end.
[03:11:49.845 --> 03:11:53.289]  That isn't true.
[03:11:53.289 --> 03:12:00.075]  In fact, when he was saying this, it was, we're going to reduce the population with our brand new wonderful medicines.
[03:12:00.075 --> 03:12:01.777]  I know you've heard these clips.
[03:12:01.777 --> 03:12:03.639]  I know Alex has probably played that clip.
[03:12:04.099 --> 03:12:10.124]  But I was hoping to hear it again, to kind of understand what's behind this movement a little bit more.
[03:12:10.124 --> 03:12:22.873]  Because we're not getting that everything they shove in our faces now as some sort of remedy cure that's experimental, that just flew into the marketplace, is suddenly, somehow, going to save us.
[03:12:22.873 --> 03:12:24.615]  And I really do hope that we're not
[03:12:25.513 --> 03:12:38.577]  Buying into any of this, because here's the bottom line, and then I'll bring on Dr. Ardis, and he'll be telling you the facts about what is going on in this country with monoclonal antibodies and deaths and everything else, because we all need to hear the truth.
[03:12:38.577 --> 03:12:41.977]  But here's the bottom line takeaway that's going on right now.
[03:12:41.977 --> 03:12:45.958]  Let's just recap, shall we, in a really quick way.
[03:12:45.958 --> 03:12:49.559]  They stole all the money from Social Security years ago.
[03:12:49.559 --> 03:12:51.580]  They didn't want to expose it, right?
[03:12:52.153 --> 03:12:57.575]  So then they, part of the reason that they concocted the lie of 2020 was to hide that fact.
[03:12:57.575 --> 03:12:59.256]  It was in the works for years.
[03:12:59.256 --> 03:13:01.617]  It's a label diagnosis.
[03:13:01.617 --> 03:13:11.541]  And they call it a mystery for a reason, so that they could assign it drugs that have never been used before, like deadly remdesivir and lab-created monoclonal antibodies straight from the Rockefellers.
[03:13:11.541 --> 03:13:13.522]  The NIH knew they were deadly.
[03:13:13.522 --> 03:13:15.463]  They knew they were experimental.
[03:13:15.463 --> 03:13:18.224]  But it was an emergency, so no one asked why they chose these.
[03:13:18.965 --> 03:13:24.287]  They had already invented the shot way before 2020, so it was ready to go.
[03:13:24.287 --> 03:13:26.428]  They had the cure before even naming it.
[03:13:26.428 --> 03:13:28.409]  How is that even possible?
[03:13:28.409 --> 03:13:32.911]  They were hoping you wouldn't notice, and it too was new and experimental.
[03:13:32.911 --> 03:13:41.534]  This entire made-up circus was concocted to treat you for a respiratory cold, flu, or pneumonia that is in fact extremely easy to treat.
[03:13:41.534 --> 03:13:43.395]  Always has been, but fear works.
[03:13:44.656 --> 03:13:50.419]  They divert your attention to fear so that you don't ask why they came up with this insane treatment or shot.
[03:13:50.419 --> 03:13:53.200]  You're supposed to think that all the death is happening because of COVID.
[03:13:53.200 --> 03:13:54.181]  It's not.
[03:13:54.181 --> 03:13:59.864]  The press has to do backflips in order to ignore the death and reactions in the millions.
[03:13:59.864 --> 03:14:03.946]  If you get the shot, you're not counted in the group for 15 days after.
[03:14:03.946 --> 03:14:05.547]  When has that ever happened in history?
[03:14:05.547 --> 03:14:07.828]  So that they don't have to explain your adverse reaction.
[03:14:07.828 --> 03:14:09.129]  That's why.
[03:14:09.129 --> 03:14:10.209]  Or death.
[03:14:10.209 --> 03:14:11.490]  Bottom line, they steal your money.
[03:14:12.079 --> 03:14:15.820]  They don't want you to storm the gates, so they just instilled fear.
[03:14:15.820 --> 03:14:25.463]  And they convinced you that you were in a plague of epic proportions, even though you knew it hasn't been going on, because you're not witnessing it.
[03:14:25.463 --> 03:14:29.644]  So that you would accept all the collateral damage of the deaths.
[03:14:29.644 --> 03:14:32.385]  No one's actually dying from a cold or pneumonia.
[03:14:32.385 --> 03:14:34.866]  It's their treatment causing the deaths.
[03:14:34.866 --> 03:14:36.786]  It's their treatment.
[03:14:36.786 --> 03:14:38.347]  It's the shot that's causing the deaths.
[03:14:39.255 --> 03:14:42.978]  It's like cutting your arm off to solve an infection in your finger.
[03:14:42.978 --> 03:14:46.640]  Respiratory for a hundred years is only treated two different ways.
[03:14:46.640 --> 03:14:49.422]  Bacterial or viral.
[03:14:49.422 --> 03:14:50.943]  Not rocket science.
[03:14:50.943 --> 03:14:52.204]  Easily treatable.
[03:14:52.204 --> 03:14:57.688]  But they're convincing you it's new and deadly and scary so they'll take their insane shot and insane treatment.
[03:14:57.688 --> 03:15:04.093]  And getting rid of you is easier if you are voluntarily subjecting yourself for this.
[03:15:04.093 --> 03:15:06.435]  Then they'll never have to do it by force.
[03:15:06.435 --> 03:15:07.655]  It's all about money and control.
[03:15:07.655 --> 03:15:08.256]  We all know this.
[03:15:09.199 --> 03:15:15.046]  And there's way more to it, because we know that a lot of our future is held in the fact that they want it in every arm.
[03:15:15.046 --> 03:15:16.307]  They're desperate.
[03:15:16.307 --> 03:15:19.992]  They're so beyond desperate that it's becoming pathetic.
[03:15:19.992 --> 03:15:28.942]  Our tax dollars are being used to bribe everyone into shoring up this law, or this lie, and hospitals are being paid to buy into these laws.
[03:15:28.942 --> 03:15:29.382]  I mean lies.
[03:15:30.600 --> 03:15:31.220]  I can get it right.
[03:15:31.220 --> 03:15:38.604]  So, I'm going to bring on Dr. Artis, and let me just tell you, there's so much to know about monoclonal antibodies.
[03:15:38.604 --> 03:15:39.364]  Stay away from them.
[03:15:39.364 --> 03:15:40.405]  Beware.
[03:15:40.405 --> 03:15:42.086]  And this is the show to tell you about it.
[03:15:42.086 --> 03:15:43.747]  I'm really happy to be here.
[03:15:43.747 --> 03:15:45.628]  I'm Kate Daly, your guest host.
[03:15:45.628 --> 03:15:47.289]  KateDalyRadio.com.
[03:15:47.289 --> 03:15:51.491]  I'm live after this for three hours, and I'll be right back.
[03:15:51.491 --> 03:15:52.191]  I'll be right back.
[03:15:52.191 --> 03:15:53.212]  We'll be talking about this.
[03:15:53.212 --> 03:15:53.872]  You'll want to hear this.
[03:15:56.421 --> 03:16:05.783]  If a hurricane is smashing into the Gulf Coast and I make the prediction that it's going to cause flooding, that's not a prediction.
[03:16:05.783 --> 03:16:09.344]  You know it's a hurricane, you know it's got a lot of water it's going to dump, it's going to cause flooding.
[03:16:09.344 --> 03:16:21.166]  So it wasn't a prediction 20 months ago when I said the UN order to lock down the world economy is going to cause a chain reaction that's going to cause supply chain problems for years, that's going to starve tens of millions to death.
[03:16:21.166 --> 03:16:22.006]  And now it all happened.
[03:16:22.806 --> 03:16:28.910]  25 million extra dead, hundreds of millions on the verge of starvation, and the UN that ordered it is running around being the savior.
[03:16:28.910 --> 03:16:31.651]  Listen, when the first world collapses, the third world dies.
[03:16:31.651 --> 03:16:33.552]  And now the first world is becoming the third world.
[03:16:33.552 --> 03:16:35.233]  So, listen to me now.
[03:16:35.233 --> 03:16:41.696]  We've got the highest quality storable foods, the lowest price you're going to find, ready to ship to you right now at 10% off until November 15th.
[03:16:41.696 --> 03:16:43.978]  But after that, the prices are going up.
[03:16:43.978 --> 03:16:46.019]  We cannot suppress prices anymore.
[03:16:46.479 --> 03:16:53.916]  So protect yourself, get high-quality, storable food, so you're self-sufficient, and fund the InfoWar today at 360Win at InfoWarStore.com.
[03:16:53.916 --> 03:16:54.878]  It's time to get your food!
[03:16:56.235 --> 03:17:00.437]  I never compromise the quality of ingredients we put in InfoWars Live products.
[03:17:00.437 --> 03:17:03.998]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[03:17:03.998 --> 03:17:06.599]  And we could never get the ingredients again.
[03:17:06.599 --> 03:17:07.560]  Until now.
[03:17:07.560 --> 03:17:13.642]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[03:17:13.642 --> 03:17:17.404]  So out of all the bone broths out there, I'm telling you, this is next level.
[03:17:17.404 --> 03:17:18.244]  Listen to what it's got in it.
[03:17:18.624 --> 03:17:23.825]  Cutting edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[03:17:23.825 --> 03:17:33.327]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[03:17:33.327 --> 03:17:37.488]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[03:17:37.488 --> 03:17:39.949]  I mean, this sucker has got everything for your electrolytes.
[03:17:39.949 --> 03:17:40.249]  It's got
[03:17:40.509 --> 03:17:41.290]  I think so.
[03:17:56.434 --> 03:18:04.679]  The CEO of Pfizer just came out and said that people talking bad about the vaccines are working for, quote, dark forces.
[03:18:04.679 --> 03:18:12.184]  That the FBI and CIA have been advising him on who these evil groups are.
[03:18:12.184 --> 03:18:17.027]  They know that all over the world their poison shot is being banned by major governments.
[03:18:17.027 --> 03:18:19.308]  And Moderna's in trouble as well.
[03:18:19.308 --> 03:18:23.291]  They know that the people are starting to get wise to this depopulation agenda.
[03:18:24.201 --> 03:18:35.933]  In fact, evidence is starting to mount that the shots were supposed to be soft kill weapons, but they're so deadly they're killing a higher percentage up front, and so people are waking up.
[03:18:35.933 --> 03:18:39.176]  The weapons work a little too good.
[03:18:39.176 --> 03:18:43.961]  They're supposed to be silent weapons for quiet wars, but instead they're making too big of a noise!
[03:18:44.682 --> 03:18:46.845]  But it's too late for them to turn back now.
[03:18:46.845 --> 03:18:48.587]  They're coming after our children.
[03:18:48.587 --> 03:18:53.693]  So it's up to us to protect our little children, or God will not look favorably on us.
[03:18:53.693 --> 03:18:56.637]  Remember, God is watching.
[03:18:56.637 --> 03:19:01.383]  I'm cutting this brief announcement on the afternoon of November 9th, 2021.
[03:19:04.485 --> 03:19:14.735]  And I just want all the listeners and viewers to know that have kept this show on the air that I am very, very thankful to you because my main drive is opposing these globalists and is standing against them.
[03:19:14.735 --> 03:19:16.737]  I know that that's your main drive as well.
[03:19:16.737 --> 03:19:26.306]  So I thank you for your moral support, your prayers, your word of mouth, fighting for all of us and all of our children's futures, and also your financial support at infowarestore.com.
[03:19:27.407 --> 03:19:30.728]  And it isn't just funding the InfoWar that you engage in when you buy the products.
[03:19:30.728 --> 03:19:35.529]  You get amazing products that are so good for you and yourself and your family.
[03:19:35.529 --> 03:19:45.252]  And right now, until November 14th, we have Black Friday Comes Early, up to 60% off on our best-selling items, store-wide free shipping, and double Patreon points.
[03:19:45.252 --> 03:19:51.854]  So again, thank you all for your support and get amazing products like Ultimate Bone Broth and Brain Force Plus and so many others.
[03:19:51.854 --> 03:19:55.795]  Right now, massively discounted at InfoWarStore.com.
[03:19:57.955 --> 03:20:00.547]  You're listening to The Alex Jones Show!
[03:20:12.040 --> 03:20:15.583]  Hi there, back with you, Kate Dally, your guest host from The Kate Dally Show.
[03:20:15.583 --> 03:20:29.213]  So happy to be here and also I just wanted to mention I have Dr. Brian Artis which I'm very happy about because man what a champion in bringing things to light and also letting people know about the treatment protocol.
[03:20:29.213 --> 03:20:38.480]  He was the first doctor to do this and then also with remdesivir of course and then also we're going to be talking about monoclonal antibodies because this is the latest attempt
[03:20:38.840 --> 03:20:45.864]  To try to get everybody into this particular treatment as a cure-all, as a remedy.
[03:20:45.864 --> 03:20:49.105]  And we're going to be talking to Dr. Brian Artis.
[03:20:49.105 --> 03:20:51.847]  Dr. Artis, are you there?
[03:20:51.847 --> 03:20:52.247]  I'm here.
[03:20:52.247 --> 03:20:52.607]  How are you?
[03:20:52.607 --> 03:20:53.968]  Perfect.
[03:20:53.968 --> 03:20:54.448]  I'm good.
[03:20:54.448 --> 03:20:56.469]  How are you doing?
[03:20:56.469 --> 03:20:57.449]  Excellent.
[03:20:57.449 --> 03:20:59.010]  I'm doing very good.
[03:20:59.010 --> 03:21:00.711]  I'm at the Reawakened Tour in San Antonio.
[03:21:02.442 --> 03:21:03.143]  Ah, perfect.
[03:21:03.143 --> 03:21:03.984]  I'm so glad.
[03:21:03.984 --> 03:21:08.368]  We need to bring a lot of awareness and we need to wake a lot of people up out there and I'm glad you're doing it.
[03:21:08.368 --> 03:21:10.130]  You're the right person to do this.
[03:21:10.130 --> 03:21:14.134]  Tell us about monoclonal antibodies.
[03:21:14.134 --> 03:21:23.844]  Yeah, so I've had concerns about monoclonal antibodies from the very beginning, even when they surface to start to be suggested that they could be a cure for early treatment source for COVID-19.
[03:21:24.884 --> 03:21:38.993]  And the reason being is most people know me because I blew the whistle on remdesivir being chosen as the experimental antiviral to be used on all 100% of Americans that were hospitalized for COVID-19.
[03:21:38.993 --> 03:21:41.395]  And that's an extremely dangerous drug.
[03:21:41.395 --> 03:21:54.183]  Well, the whole reason why monoclonal antibodies is even being discussed is because in the same trial that Anthony Fauci said monoclonal antibodies and remdesivir were proven to be safe and effective against Ebola virus,
[03:21:54.761 --> 03:22:02.025]  It was in an Ebola trial, and it was remdesivir compared to three different monoclonal antibodies.
[03:22:02.025 --> 03:22:08.748]  It was remdesivir, ZMAP, which was put in by our United States Department of Health and Human Services.
[03:22:08.748 --> 03:22:13.311]  It was also MAB114 that was put in by DARPA.
[03:22:13.311 --> 03:22:19.314]  And then the fourth monoclonal antibody is the one you're hearing the most about in the media, and it's called Regeneron.
[03:22:19.875 --> 03:22:22.456]  These are not brand new ideas or treatments.
[03:22:22.456 --> 03:22:25.917]  They are antibodies that were also used against Ebola.
[03:22:25.917 --> 03:22:34.700]  And what they found, this is the disgusting part for me, and the very hard rationale for me to why we would use them against coronavirus.
[03:22:34.700 --> 03:22:42.762]  Kate, less than 1% of the entire world who is infected with SARS-CoV-2 ends up dying from COVID.
[03:22:42.762 --> 03:22:44.463]  Now, that's less than 1% mortality.
[03:22:46.081 --> 03:22:55.328]  In the Ebola virus trial, that is the supportive study for why we're using Remdesivir and why these monoclonal antibodies are being suggested.
[03:22:55.328 --> 03:22:57.590]  My problem was this.
[03:22:57.590 --> 03:23:03.954]  Remdesivir had a mortality rate of 54.1% or 53.1%.
[03:23:03.954 --> 03:23:10.639]  Each of the monoclonal antibodies in order had mortality rates in the Ebola trial of 49.7%.
[03:23:10.639 --> 03:23:14.322]  That was ZMAP, which was a triple monoclonal antibody.
[03:23:15.054 --> 03:23:23.359]  The second was actually called MAV114 and it had a death rate of 35% of all Ebola virus patients treated.
[03:23:23.359 --> 03:23:32.804]  The Regeneron triple monoclonal antibody put in by Regeneron Pharmaceuticals, it had a death rate in the actual Ebola trial of 33%.
[03:23:34.844 --> 03:23:47.329]  I don't understand why we are actually even looking at a study of any drugs that have a mortality rate higher than the less than 1% that the virus is actually causing.
[03:23:47.329 --> 03:23:49.350]  To me, it makes zero sense.
[03:23:49.350 --> 03:23:52.031]  I do have concerns with the monoclonal antibodies.
[03:23:52.031 --> 03:23:56.672]  They do have mortality rates better than remdesivir.
[03:23:56.672 --> 03:24:01.294]  So if you had to just pick between those two evils, go with monoclonal antibodies.
[03:24:01.294 --> 03:24:02.715]  I don't know if you know this, Kate.
[03:24:02.715 --> 03:24:03.555]  Your audience should know.
[03:24:04.121 --> 03:24:19.515]  There's actually five studies in which antibodies that are directed against the spike protein of SARS-CoV-2 or any of its variants, which is what monoclonal antibodies are, they are linked to autoimmune diseases in the body.
[03:24:19.515 --> 03:24:26.141]  And you are putting tens of thousands, if not hundreds of thousands of these antibodies into a body with an injection.
[03:24:26.141 --> 03:24:30.645]  And those antibodies are known to be seeking spike proteins in the body.
[03:24:31.297 --> 03:24:51.671]  And when they find anything that looks like spike proteins, which is the epithelial cells of the lungs, it's the actual gut lining, we know these antibodies target the actual genes that lead to celiac disease, Hashimoto's disease, which is autoimmune hypothyroiditis.
[03:24:51.671 --> 03:24:57.835]  We already know, the research studies prove, that antibodies against spike proteins, which is what monoclonal antibodies do,
[03:24:58.872 --> 03:25:23.825]  On their own, they target exactly the same tissues that the Salk Institute figured out spike proteins damage, which out of 55 tissues in the human body, spike proteins and the antibodies that attack spike proteins damage and cause diseases of 28 different tissues in the body, including the brain, and we know the antibodies, including monoclonal antibodies,
[03:25:24.580 --> 03:25:31.742]  and directly cause demyelination of nerve tissue, which is called multiple sclerosis.
