[00:00:02.137 --> 00:00:03.837]  Big Brother.
[00:44:14.649 --> 00:44:22.834]  Being given free will, being given consciousness, is literally the seed of an entire universe, an entire system.
[00:44:22.834 --> 00:44:34.942]  And the fact that you're able to commune with God, the fact that you're able to see the beauty of the sunset, or the beauty of the waves in the ocean, or the beauty of your wife or your husband, or the beauty of your child learning knowledge, the beauty of music,
[00:44:35.282 --> 00:44:43.528]  The fact that you can commune with that and resonate with that is energetic, and that itself is what God teaches us is worship.
[00:44:43.528 --> 00:44:51.915]  So don't worship the Globalist, don't worship the NFL, don't worship all the things of the system, but worship the things of God, because we're made by God.
[00:44:51.915 --> 00:45:00.982]  And appreciate your consciousness, and appreciate free speech, while you still have it, while you still have it.
[00:45:00.982 --> 00:45:03.644]  You're listening to The Alex Jones Show.
[00:45:26.920 --> 00:45:32.603]  We are back live, and we're not gonna die in the ditch on our knees licking Bubba's boots.
[00:45:32.603 --> 00:45:39.467]  We're gonna win and fight on our feet!
[00:45:39.467 --> 00:45:41.488]  What a time to be alive!
[00:45:41.488 --> 00:45:45.650]  The enemy's gone from beta to their attack.
[00:45:45.650 --> 00:45:55.275]  And I'm very proud of the Alex Jones broadcast, which isn't just Alex Jones, it's this great crew, it's our affiliates, it's our sponsors, it's the listeners, it's the people that pray for this transmission.
[00:45:56.910 --> 00:46:00.451]  So I mentioned all of this, and if you think I'm kidding, you've got to go read it for yourself.
[00:46:00.451 --> 00:46:06.292]  There's a whole bunch of news articles out today that dovetail the ones that came out last year in establishment publications.
[00:46:06.292 --> 00:46:15.374]  And when you look at who Elaine Shatner is, and when you look at who Adam Kirsch is, all these people are globalists.
[00:46:15.374 --> 00:46:21.455]  It's like the guy that had the big article in the NBC News saying, we'll get rid of all humans by law, emerge the machines, humans are evil.
[00:46:23.522 --> 00:46:26.404]  Well, you know, he's a top globalist that wants to depopulate people as well.
[00:46:26.404 --> 00:46:37.010]  So it's all the same crew creating the dystopia, making you as depressed as possible, that's their main mission, and then saying, we're looking forward to the end of humanity.
[00:46:37.010 --> 00:46:40.052]  But here's the latest out of Politico.
[00:46:40.052 --> 00:46:41.372]  No more babies!
[00:46:41.372 --> 00:46:45.815]  The hormone-altering chemicals threatening human procreation.
[00:46:47.071 --> 00:46:48.332]  Oh, gosh, they're on our side.
[00:46:48.332 --> 00:46:49.593]  Wait till you read more.
[00:46:49.593 --> 00:46:53.778]  Sperm counts are set to reach zero in 2045.
[00:46:53.778 --> 00:46:59.225]  Leading scholar Shana Shawn says, there's a looming solution to all of humanity's problems.
[00:46:59.225 --> 00:46:59.605]  Oh, really?
[00:46:59.605 --> 00:47:00.586]  What's that?
[00:47:00.586 --> 00:47:05.372]  By 2045, most men, this is 20-something years from now,
[00:47:06.917 --> 00:47:19.785]  May no longer be able to reproduce because of the impact of hormone-affecting chemicals that it says are sterilizing amphibian life, fish life, mammal life, and confusing the sexual preference.
[00:47:19.785 --> 00:47:24.849]  And of course the media is there to say, oh, your little boy has the different chemicals in him?
[00:47:24.849 --> 00:47:26.550]  Something's happened in utero?
[00:47:26.550 --> 00:47:28.671]  Tell him he's a girl!
[00:47:28.671 --> 00:47:35.015]  And then we'll remove those genitals to make sure, even though we reduce their fertility and their size by 90%,
[00:47:36.664 --> 00:47:39.345]  We gave him that little micropenis.
[00:47:39.345 --> 00:47:43.468]  Now we're going to cut it completely off.
[00:47:43.468 --> 00:47:44.608]  We're not mutilators.
[00:47:44.608 --> 00:47:45.829]  We're not mad scientists.
[00:47:45.829 --> 00:47:48.310]  Just look at the Deputy Head of Health and Human Services.
[00:47:48.310 --> 00:47:54.273]  Why, he's a scary psycho dude in a wig, up there on TV talking about your five-year-old's genitals.
[00:47:54.273 --> 00:47:57.535]  Ha, ha, ha, ha, ha, ha, ha, liberal.
[00:47:57.535 --> 00:47:59.356]  It's so liberal.
[00:48:00.365 --> 00:48:03.726]  They should have like a new Hellraiser movie, but in like reality have real Hellraisers.
[00:48:03.726 --> 00:48:08.288]  And as long as they say they're liberal, they should be chopping kids up and slicing necks and murdering.
[00:48:08.288 --> 00:48:10.229]  It's just like, we're here to help you.
[00:48:10.229 --> 00:48:11.510]  Your doctor's here.
[00:48:11.510 --> 00:48:12.970]  It's Dr. Gates.
[00:48:12.970 --> 00:48:18.173]  And as long as Pinhead wore a pink sweater.
[00:48:18.173 --> 00:48:22.475]  Can somebody in graphics put pink sweaters on the Hellraiser crew of demons?
[00:48:22.475 --> 00:48:25.676]  As long as you put a pink sweater on Oprah Winfrey or Bill Gates,
[00:48:26.394 --> 00:48:36.377]  You don't notice what a demon head they are, just like a demonic black hole opening to another dimension, just wanting to rip your face off.
[00:48:36.377 --> 00:48:48.561]  But again, they're all on record wanting to depopulate the planet, but Oprah Winfrey's gonna fight the racism, oh, of the royals, when they're the whole group directing it.
[00:48:48.561 --> 00:48:49.601]  Let's continue, though.
[00:48:49.601 --> 00:48:51.762]  Yeah, just put a pink sweater on,
[00:48:52.768 --> 00:48:54.169]  That's all we need.
[00:48:54.169 --> 00:48:55.070]  And then it would be okay.
[00:48:55.070 --> 00:48:58.232]  Well, then you can have Penhead babysit your children.
[00:48:58.232 --> 00:49:00.374]  I'm here for your children's future.
[00:49:00.374 --> 00:49:01.715]  I want the genitals.
[00:49:01.715 --> 00:49:02.716]  Oh, thank you!
[00:49:02.716 --> 00:49:04.457]  We'll have our children sit in your lap.
[00:49:04.457 --> 00:49:05.798]  You know, this guy isn't scary.
[00:49:05.798 --> 00:49:08.000]  Let's show some of the Drag Queen Story Time people.
[00:49:08.000 --> 00:49:10.562]  Much scarier than Penhead.
[00:49:10.562 --> 00:49:11.242]  But it's okay.
[00:49:11.242 --> 00:49:12.343]  Pick sweater.
[00:49:12.343 --> 00:49:12.984]  There you go.
[00:49:12.984 --> 00:49:14.125]  Hello.
[00:49:14.125 --> 00:49:15.406]  Yeah, I want to kill everybody.
[00:49:15.406 --> 00:49:16.126]  Yeah.
[00:49:16.126 --> 00:49:18.708]  All the scientists look at the vaccine, say it'll sterilize you or kill you.
[00:49:18.708 --> 00:49:19.929]  No, big one, you have cancer.
[00:49:19.929 --> 00:49:20.290]  It's fine.
[00:49:22.551 --> 00:49:23.531]  That's liberal!
[00:49:23.531 --> 00:49:25.252]  Sorry.
[00:49:25.252 --> 00:49:26.293]  Let's continue.
[00:49:26.293 --> 00:49:34.216]  Top scientist warns that the world that halt all COVID-19 vaccinations immediately or uncontrollable monster will be unleashed.
[00:49:34.216 --> 00:49:47.563]  We're going to have Mike Adams on about the top admitted scientist, Gert van den Bosch, who's worked at the highest levels of university science, all of it, coming out and warning the world that this is a takeover, a mass kill program.
[00:49:48.864 --> 00:50:03.354]  And again, you know, here's Politico, here's the New York Times telling you everybody's becoming sterile, that the chemicals are confusing not just the genitals, but the olfactory nerve in the nose, so that male frogs, male men are attracted to the smell of other males.
[00:50:03.354 --> 00:50:04.675]  This is all chemical warfare.
[00:50:04.675 --> 00:50:06.716]  Remember the Pentagon gay bomb?
[00:50:06.716 --> 00:50:14.982]  The plan to spray Iraqi troops with chemicals that would make them start having gay orgies they found in animal studies.
[00:50:15.689 --> 00:50:17.490]  Yes, that's how strong these chemicals are.
[00:50:17.490 --> 00:50:19.211]  Just type in Pentagon Planned Gay Bomb.
[00:50:19.211 --> 00:50:20.251]  You'll get BBC News.
[00:50:20.251 --> 00:50:20.892]  Just click web.
[00:50:20.892 --> 00:50:22.293]  It's an old story.
[00:50:22.293 --> 00:50:24.974]  And then they had Operation Gay Sex.
[00:50:24.974 --> 00:50:26.475]  I'm not joking.
[00:50:26.475 --> 00:50:35.159]  That was a plan to put out ideas that Saddam and Fidel Castro were gay to, quote, undermine them with their people.
[00:50:35.159 --> 00:50:36.440]  Here, I'll show you.
[00:50:36.440 --> 00:50:41.643]  All you gotta do is type in Pentagon Planned Gay Bomb.
[00:50:42.452 --> 00:50:43.933]  Click News, and you'll get it.
[00:50:43.933 --> 00:50:47.035]  There it is, Wikipedia, the gay bomb.
[00:50:47.035 --> 00:50:48.055]  Now, let's just continue.
[00:50:48.055 --> 00:50:55.000]  So, and again, then they make it fashionable and trendy as you become sterile, as there's no one left, and as everyone dies.
[00:50:55.000 --> 00:50:56.240]  What are the sperm telling us?
[00:50:56.240 --> 00:50:56.961]  New York Times.
[00:50:57.862 --> 00:51:07.528]  Scientists want to send 335 million seed sperm and egg samples to the moon to create a lunar Noah's Ark because they're going to exterminate us all here on Earth.
[00:51:07.528 --> 00:51:08.609]  CBS News.
[00:51:08.609 --> 00:51:17.995]  Agricultural Noah's Ark doomsday seed vault in Arctic to outlast major sea level rise in permafrost warming.
[00:51:17.995 --> 00:51:21.057]  The new New Deal has already arrived thanks to COVID.
[00:51:21.057 --> 00:51:22.298]  World government takeover.
[00:51:22.298 --> 00:51:25.080]  And here's the big article I was mentioning.
[00:51:25.080 --> 00:51:26.281]  Danish Ethics Council
[00:51:27.029 --> 00:51:34.073]  recommends legal gender change for 10-year-olds that they can convince are another sex, even though they're not in the age of consent.
[00:51:34.073 --> 00:51:35.754]  Well, they can't have sex with them by law.
[00:51:35.754 --> 00:51:37.956]  They can chop their genitals off if they can convince them.
[00:51:37.956 --> 00:51:41.518]  You know, if a pervert can convince your 10-year-old to get in a van with them, they go to prison.
[00:51:41.518 --> 00:51:50.504]  But if they can be the government and send a high priest male dressed as a woman, that's not creepy at all, like a science fiction nightmare, you know, It's a Clown movie.
[00:51:50.504 --> 00:51:51.204]  No, no, no.
[00:51:51.204 --> 00:51:54.746]  Then they can actually chop them off or put them on chemicals.
[00:51:54.746 --> 00:51:55.807]  See how liberal it is?
[00:51:57.302 --> 00:51:57.702]  U.S.
[00:51:57.702 --> 00:52:02.383]  Army considers scrapping general neutral fitness test as majority of women fail.
[00:52:02.383 --> 00:52:02.843]  Oh!
[00:52:02.843 --> 00:52:03.943]  Lowering standards.
[00:52:03.943 --> 00:52:07.024]  I thought women are equal.
[00:52:07.024 --> 00:52:10.604]  Well, they're certainly not equal when it comes to physical stamina, but men can't have babies either.
[00:52:10.604 --> 00:52:15.945]  But Twitter will ban you if you say that, or if you say 2 plus 2 equals 4.
[00:52:15.945 --> 00:52:19.826]  Now, let's continue yet again.
[00:52:19.826 --> 00:52:24.967]  In a twist, scientists find cancer drivers hiding in RNA, not DNA,
[00:52:26.653 --> 00:52:30.874]  Memorial Sloan Kettering Cancer Center.
[00:52:30.874 --> 00:52:36.676]  If you don't know who they are, they're one of the top four cancer research facilities on planet Earth.
[00:52:36.676 --> 00:52:37.857]  And you can read the whole article.
[00:52:37.857 --> 00:52:43.538]  I mean, if you just type in mRNA, RNA drives cancer, you'll get thousands of reports and studies.
[00:52:43.538 --> 00:52:44.859]  But this is just the one I have here.
[00:52:44.859 --> 00:52:49.260]  And this is done before the whole COVID thing, saying they cannot find where DNA is causing cancer.
[00:52:49.260 --> 00:52:50.160]  It's actually not true.
[00:52:50.160 --> 00:52:53.281]  It's not malfunctions you could have.
[00:52:53.281 --> 00:52:55.042]  It is viruses getting in.
[00:52:55.754 --> 00:52:58.195]  That are able to reprogram it, giving you cancer.
[00:52:58.195 --> 00:52:59.555]  Most cancer is viral.
[00:52:59.555 --> 00:53:02.256]  And what they call the vaccine is cancer.
[00:53:02.256 --> 00:53:03.716]  Is a cancer virus.
[00:53:03.716 --> 00:53:04.896]  That's what it is.
[00:53:04.896 --> 00:53:07.177]  And I've got experts coming on that later.
[00:53:07.177 --> 00:53:10.558]  So when Biden says after he defeats COVID, he's going to defeat cancer.
[00:53:10.558 --> 00:53:11.418]  Oh, yeah.
[00:53:11.418 --> 00:53:13.599]  Talk about in your face.
[00:53:13.599 --> 00:53:15.699]  Again, this article.
[00:53:15.699 --> 00:53:20.121]  World weighs risk of COVID Vax blood clot fears shot banned in 20 nations.
[00:53:22.398 --> 00:53:29.440]  And remember, they had all big articles that we were full of it and we were liars and we were evil and nobody banned any vaccines.
[00:53:29.440 --> 00:53:34.862]  We were just lying to you, even though it was true what we said about Pfizer being banned in India.
[00:53:34.862 --> 00:53:39.564]  Well, now it's moved on to the AstraZeneca.
[00:53:39.564 --> 00:53:43.165]  Biden calls on local preachers, doctors to promote vaccines.
[00:53:43.165 --> 00:53:44.826]  Oh, yes, because they're doctors now.
[00:53:44.826 --> 00:53:47.767]  I mean, hell, you don't need Dr. Gates to do it.
[00:53:47.767 --> 00:53:50.487]  Now we have the preachers to do it.
[00:53:50.487 --> 00:53:51.928]  It's religious to take the mark.
[00:53:52.995 --> 00:53:57.620]  From our new priest, Joe, who can barely talk Biden.
[00:53:57.620 --> 00:54:03.486]  Professor Warren's Post-Corona Society is a national obedience contest.
[00:54:03.486 --> 00:54:04.928]  Yes, it's a IQ test.
[00:54:04.928 --> 00:54:06.209]  It's a eugenics test.
[00:54:06.209 --> 00:54:08.552]  It's an obedience dog training situation.
[00:54:09.722 --> 00:54:18.149]  Oh, wait till I hit how COVID's totally destroyed our economy and China's bigger than ever and won't even ship our containers back to us because everybody's having to buy from China now because the whole world's locked down.
[00:54:18.149 --> 00:54:24.254]  This is just totally having China take over economically, all perfectly planned with precision.
[00:54:24.254 --> 00:54:29.558]  And all over the Western world, they're sending Stasi police into bars to see if you touch hands or kiss.
[00:54:29.558 --> 00:54:30.960]  Yes, this is really happening.
[00:54:30.960 --> 00:54:32.981]  This is not a dystopia.
[00:54:32.981 --> 00:54:33.682]  This is reality.
[00:54:34.415 --> 00:54:37.780]  Oh, but British Airways boss calls for vaccinated travelers to fly without restrictions.
[00:54:37.780 --> 00:54:39.322]  See, he's your doctor now.
[00:54:39.322 --> 00:54:44.149]  Swiss official blames future fourth wave on COVID non-vaccinated people.
[00:54:44.149 --> 00:54:45.511]  But the problem is...
[00:54:46.636 --> 00:54:59.309]  Even NPR admits COVID-19 vaccines could add fuel to the evolution of coronavirus mutations, and that's what we're going to be breaking down in the third hour with a special guest, because they admit in the literature it's actually giving rise to new super strains.
[00:54:59.309 --> 00:55:05.576]  So they're using humans to incubate super strains and have the cells produce new deadly COVID viruses.
[00:55:06.551 --> 00:55:08.233]  It was a carrier, you see.
[00:55:08.233 --> 00:55:24.768]  The COVID was just a weak virus to scare everybody, something new they could own, but also based on the common cold so you could never cure it, and then they inject you as a petri dish to breed the viruses, to create proteins that turn off your cancer-fighting systems, and protein blockers that kill the placenta.
[00:55:24.768 --> 00:55:25.969]  Devastating weapon!
[00:55:25.969 --> 00:55:30.193]  Incredible feat by Lord Gates against humanity!
[00:55:30.768 --> 00:55:31.889]  We're going to go to break.
[00:55:31.889 --> 00:55:36.071]  Don't forget, we've only got two days of free shipping left store-wide at InfoWarsTore.com.
[00:55:36.071 --> 00:55:40.713]  And that's how we fund the operation and our great brain-boosting nootropic.
[00:55:40.713 --> 00:55:42.174]  BrainForce Plus, back in stock.
[00:55:42.174 --> 00:55:44.095]  InfoWarsTore.com, 50% off.
[00:55:44.095 --> 00:55:46.856]  Stay with us.
[00:55:46.856 --> 00:55:50.799]  Listeners ask me all the time, why do you have multiple multivitamins?
[00:55:50.799 --> 00:55:53.420]  Why do you have multiple high-quality iodines?
[00:55:53.420 --> 00:55:54.180]  Why do you do that?
[00:55:54.180 --> 00:55:57.122]  Because different strokes for different folks.
[00:55:57.122 --> 00:55:59.143]  If we're talking to researchers and scientists and they say, hey,
[00:55:59.912 --> 00:56:08.060]  A lot of people love Deep Earth Pure Crystal Iodine, but you should put one out with Deep Earth Crystal Iodine and the two other types because some people can't absorb pure iodine.
[00:56:08.713 --> 00:56:08.973]  Boom!
[00:56:08.973 --> 00:56:09.353]  We did it.
[00:56:09.353 --> 00:56:09.873]  It's popular.
[00:56:09.873 --> 00:56:10.634]  It's X3.
[00:56:10.634 --> 00:56:11.294]  Is it better than X2?
[00:56:11.294 --> 00:56:12.534]  You decide.
[00:56:12.534 --> 00:56:13.995]  It's different strokes for different folks.
[00:56:13.995 --> 00:56:19.757]  Well, now we have a compliment to Knockout, our very popular powdered pill sleep aid.
[00:56:19.757 --> 00:56:21.198]  And that is down and out.
[00:56:21.198 --> 00:56:22.458]  It's super strong.
[00:56:22.458 --> 00:56:24.339]  Way stronger than Knockout.
[00:56:24.339 --> 00:56:25.899]  But they don't compete with each other.
[00:56:25.899 --> 00:56:27.780]  Different strokes for different folks.
[00:56:27.780 --> 00:56:28.580]  Different formulas.
[00:56:28.580 --> 00:56:30.741]  And it's 40% off out of the gates.
[00:56:30.981 --> 00:56:34.523]  I don't like coming to you and saying this could be our last broadcast.
[00:56:34.523 --> 00:56:37.785]  Hell, I've been on there 27 years, and only the last year or so have I said that.
[00:56:37.785 --> 00:56:40.927]  But let me tell you, the New World Order is breathing down our neck.
[00:56:59.022 --> 00:57:03.386]  The big globalist publications are coming after us, and they're doing everything they can to shut us down.
[00:57:03.386 --> 00:57:09.152]  So please pray to keep InfoWars on the air, and please support the local stations you're listening to as well.
[00:57:09.152 --> 00:57:20.764]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[00:57:21.364 --> 00:57:23.505]  I need your help more than ever now.
[00:57:23.505 --> 00:57:27.607]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[00:57:27.607 --> 00:57:38.211]  So, pray for us, word of mouth, tell folks about the broadcast however you can, and buy great products that will enrich you and your family's lives every day at InfoWarsTour.com.
[00:57:38.211 --> 00:57:47.755]  Whether it's high quality coffee, or supplements, or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[00:57:47.755 --> 00:57:48.415]  Thank you so much.
[00:57:50.476 --> 00:57:53.158]  You're listening to The Alex Jones Show.
[00:58:17.595 --> 00:58:21.577]  So, we've got permanent troops in the Capitol.
[00:58:21.577 --> 00:58:30.100]  We're told by the Democratic Party and by Biden that the military is going to go after the American people with the FBI.
[00:58:30.100 --> 00:58:36.663]  And we're now at the Pentagon attacking Tucker Carlson when he says, hey, women can't pass the physical, so they're lowering the standards.
[00:58:37.327 --> 00:58:42.729]  And now they're going to have pregnant women flying around in the second trimester on basic combat missions.
[00:58:42.729 --> 00:58:44.690]  This is insane.
[00:58:44.690 --> 00:58:46.550]  China is the complete opposite of this.
[00:58:46.550 --> 00:58:48.671]  This is to undermine us and bring us down.
[00:58:48.671 --> 00:58:49.652]  And they want him off the air.
[00:58:49.652 --> 00:58:51.212]  The Pentagon is responding to this.
[00:58:51.212 --> 00:58:54.633]  Even Bill Maher is admitting that Tucker Carlson is right about all of this.
[00:58:54.633 --> 00:58:56.674]  But that's a day late, a dollar short.
[00:58:56.674 --> 00:58:59.075]  So Tucker wasn't intimidated by the Pentagon.
[00:58:59.955 --> 00:59:08.079]  Well it turns out when you suggest the Pentagon may be lowering the standards for troops and thus affecting our ability to successfully win wars for political reasons, they don't like it.
[00:59:08.079 --> 00:59:11.381]  But that doesn't change the fact that that's exactly what they're doing.
[00:59:25.387 --> 00:59:31.290]  In December, the Defense Department signed off on 15 recommendations from its so-called Inclusion Board.
[00:59:31.290 --> 00:59:35.352]  Those recommendations are slated to be completed by the end of this month, March.
[00:59:35.352 --> 00:59:43.896]  According to the Pentagon, quote, Acting Defense Secretary Chris Miller signed a memo entitled, Actions to Improve Racial and Ethnic Diversity and Inclusion in the U.S.
[00:59:43.896 --> 00:59:44.856]  Military.
[00:59:44.856 --> 00:59:49.619]  And that examined the culture of the military following the murder of George Floyd in Minneapolis.
[00:59:49.619 --> 00:59:50.079]  End quote.
[00:59:51.082 --> 00:59:59.249]  One of those recommendations was to, quote, remove aptitude test barriers that adversely impact diversity.
[00:59:59.249 --> 01:00:04.053]  Separately, the Pentagon is now reportedly considering lowering fitness standards for female recruits.
[01:00:04.053 --> 01:00:11.859]  The military had adopted a gender-neutral test that scored men and women on the same basis, the idea being they would have to fight the same wars.
[01:00:11.859 --> 01:00:18.564]  Turns out though that far more than half of the women who took the test failed it, so they apparently are ditching that.
[01:00:18.564 --> 01:00:19.285]  The question is,
[01:00:20.140 --> 01:00:26.748]  Whether or not this helps diversity, will it help us win wars and defend the country?
[01:00:26.748 --> 01:00:29.351]  Douglas MacGregor is in a good position to answer that question.
[01:00:29.351 --> 01:00:30.492]  He's a retired Army colonel.
[01:00:30.492 --> 01:00:32.274]  We're happy to have him on tonight.
[01:00:32.274 --> 01:00:34.837]  Douglas MacGregor, thanks so much for coming on.
[01:00:34.837 --> 01:00:40.864]  So, the military is doing these things and has been doing them for a long time in order to achieve political goals.
[01:00:41.582 --> 01:00:48.043]  Most of us don't see the military as a political organization, but as our last line of defense against hostile foreign powers.
[01:00:48.043 --> 01:00:54.205]  Do these changes make it more or less likely the Pentagon will be able to defend the country?
[01:00:54.205 --> 01:01:10.448]  Well, Tucker, I think the last 20 years have had a profoundly negative impact on the American military, particularly on the combat forces that have had to go through these long occupations, long deployments, without clear missions and attainable objectives.
[01:01:11.423 --> 01:01:16.566]  And as a result of this, we've also fought a very weak enemy.
[01:01:16.566 --> 01:01:21.449]  An enemy without air forces, without air defenses, without armies.
[01:01:21.449 --> 01:01:26.212]  And people reach erroneous conclusions about the nature of combat under those circumstances.
[01:01:26.212 --> 01:01:29.013]  And I think to some extent that's what's happened now.
[01:01:29.013 --> 01:01:38.759]  So that there's a readiness to accommodate PC demands from policy makers who frankly have a cocktail level of familiarity with real war.
[01:01:39.891 --> 01:01:44.835]  When otherwise, senior officers would put up much more serious resistance.
[01:01:44.835 --> 01:01:53.342]  So the answer to your question is, I think these policies are detrimental in most cases, and probably divisive.
[01:01:53.342 --> 01:01:56.945]  So the rest of the world is, of course, paying close attention to this.
[01:01:56.945 --> 01:02:01.069]  We have been the world's supreme military power for a long time.
[01:02:01.069 --> 01:02:08.395]  What is the view of our adversaries and potential adversaries of these political changes that we've made to our military?
[01:02:08.928 --> 01:02:16.954]  Well, none of our potential opponents, whether they are in the Middle East, Northeast Asia, Eastern Europe, doesn't make any difference.
[01:02:16.954 --> 01:02:17.434]  None of them.
[01:02:18.132 --> 01:02:23.253]  would even think of adopting any of these positions and policies under any circumstances.
[01:02:23.253 --> 01:02:26.854]  Yeah, so, look, here's the bottom line, the fine print.
[01:02:26.854 --> 01:02:35.055]  Everybody knows it's about ending the human military, bringing in machines, this is to sabotage our military and destroy it, and go to mechanized systems the globals control.
[01:02:35.055 --> 01:02:36.416]  All this is sabotage.
[01:02:36.416 --> 01:02:42.297]  Sabotage the family, sabotage the border, sabotage the dollar, ship in the fentanyl, destroy the country.
[01:02:42.297 --> 01:02:42.717]  That's it.
[01:02:42.717 --> 01:02:46.758]  Demoralize us, have us all fight over a race war, while the totally homogeneous
[01:02:48.985 --> 01:02:52.146]  Tycoms engage in giant death camps for people.
[01:02:52.146 --> 01:02:56.286]  I mean, that's what this is.
[01:02:56.286 --> 01:02:59.047]  I sell supplements for two reasons.
[01:02:59.047 --> 01:03:04.568]  Because they work, they're real, they're powerful, and because it's a giant market.
[01:03:04.568 --> 01:03:07.048]  But again, why is there a giant market?
[01:03:07.048 --> 01:03:08.648]  Because it works.
[01:03:08.648 --> 01:03:10.649]  That's why it exponentially grows.
[01:03:10.649 --> 01:03:16.990]  So whether it's saw palmetto and other key ingredients in our prostate formula,
[01:03:17.805 --> 01:03:30.181]  Prostagard, or whether it is the super high-grade organic bottom of the B12 and Ultra 12, or whether it's the PQQ or the CoQ10 in DNA Force, or the pure deep-earth crystal iodine on an X2,
[01:03:31.152 --> 01:03:39.316]  These are all the very best supplements you're going to find in an already great market of high quality products out there.
[01:03:39.316 --> 01:03:40.997]  And it funds the InfoWars.
[01:03:40.997 --> 01:03:45.400]  So even if these products weren't high quality, which they are, you're funding the InfoWars so you can't lose.
[01:03:45.400 --> 01:03:47.681]  InfoWars delivers in spades.
[01:03:47.681 --> 01:03:50.843]  Please visit InfoWarsStore.com and get the products today.
[01:03:50.843 --> 01:03:54.585]  And again, I want to thank you all for keeping us on air at InfoWarsStore.com.
[01:04:10.817 --> 01:04:18.480]  Crashing through the lies and disinformation, it's Alex Jones.
[01:04:18.480 --> 01:04:37.126]  Well, I've known about Stu Peters for a while, and I've seen him on some of our other shows here on the InfoWars Network with Owen Schroyer and Tom Papert, but I wanted to get him on the program because he's really knocking it out of the park on so many cylinders.
[01:04:38.354 --> 01:04:40.236]  We've got the George Floyd trial going on.
[01:04:40.236 --> 01:04:43.778]  We've got the tens of millions of dollars given to his family.
[01:04:43.778 --> 01:04:50.564]  We've got millions of dollars being spent by the city to demonize the police officer to make sure he's convicted.
[01:04:50.564 --> 01:04:53.045]  I mean, I've never seen such a ganging up, such a piling on.
[01:04:53.045 --> 01:04:58.390]  And I don't even like what the officer did, but obviously Floyd's out of his mind, dumping fentanyl out of his pockets.
[01:04:58.390 --> 01:05:00.271]  He's begging to be on the ground.
[01:05:00.271 --> 01:05:02.473]  Now they're admitting in the autopsy he probably died of a heart attack.
[01:05:03.073 --> 01:05:08.617]  But this is the total division of the media and the Democratic Party trying to cause a race war.
[01:05:08.617 --> 01:05:14.842]  We've seen riots across the country again, we've seen burning federal buildings, but almost no coverage of it.
[01:05:14.842 --> 01:05:27.692]  So, Stu Peters is the host of the exploding Patriotically Correct Show, redvoicemedia.com, and at RealStuPeters, he's also on iHeart and a bunch of other places, and we appreciate him coming on with us.
[01:05:28.052 --> 01:05:33.717]  To cover the waterfront today, I want to get into Bill Maher admitting that political correctness is destroying the U.S.
[01:05:33.717 --> 01:05:36.100]  at China's behest, and so much more.
[01:05:36.100 --> 01:05:38.082]  But why is he saying that now?
[01:05:38.082 --> 01:05:47.330]  Coming up, the inoculations, moving with experimental vaccines on newborn babies, pregnant women, even though the advisement by the companies says don't do that.
[01:05:47.330 --> 01:05:48.471]  What in the hell is going on there?
[01:05:48.471 --> 01:05:52.175]  So, Stu Peters, let's start out with this show trial.
[01:05:52.970 --> 01:05:59.075]  Where I see numbers, the city of Minneapolis spending twenty-something million dollars to demonize the cop?
[01:05:59.075 --> 01:06:00.756]  I mean, since when can you even do that?
[01:06:00.756 --> 01:06:02.957]  He should have a mistral right there.
[01:06:02.957 --> 01:06:08.101]  Twenty-something million dollars or more, I guess, to the Floyd family, and it just goes on and on.
[01:06:08.101 --> 01:06:14.526]  You would think that this guy was like Martin Luther King or something, not a fentanyl criminal.
[01:06:14.526 --> 01:06:15.687]  Again, I'm sad he's dead.
[01:06:15.687 --> 01:06:20.430]  So you really broke it down yesterday when I was watching you on The War Room with Tom Papert.
[01:06:20.430 --> 01:06:21.171]  Give us your take on it.
[01:06:22.105 --> 01:06:23.286]  Well, thanks a lot for having me.
[01:06:23.286 --> 01:06:29.371]  I mean, yeah, we're talking upwards of a hundred million dollars by the time that this thing is all said and done.
[01:06:29.371 --> 01:06:30.552]  And you nailed it.
[01:06:30.552 --> 01:06:33.694]  I mean, this is a glaring piling on, is all this is.
[01:06:33.694 --> 01:06:39.158]  The military, in a quote that you had in the last segment, is talking about the murder of George Floyd.
[01:06:39.158 --> 01:06:42.561]  We have school districts here that are setting up cry rooms and safe spaces
[01:06:42.961 --> 01:06:48.286]  For black and brown students only to be able to go and sit in and take the space that they need.
[01:06:48.286 --> 01:06:54.052]  Letters were sent home to parents so that they can process all of this in the wake of the murder of George Floyd.
[01:06:54.052 --> 01:07:00.238]  Keep in mind Derek Chauvin, nor any of the other Minneapolis police officers that were there, that were on the scene, have gone through a trial.
[01:07:01.019 --> 01:07:05.846]  So due process here is not something that we deal with in the new woke states of America.
[01:07:05.846 --> 01:07:13.596]  This is a condemnation, a demasculization, a feminization, the neutering, the castration of law enforcement officers everywhere, all over the place.
[01:07:13.596 --> 01:07:15.759]  The rank-and-file is no longer effective.
[01:07:15.759 --> 01:07:17.462]  Policing is a hundred percent dead.
