[00:00:15.524 --> 00:00:16.625]  InfoWars.
[00:23:09.400 --> 00:23:26.634]  Defended the police against the few of the rioters who lost his job got in trouble or the next gentleman that took photos of people rioting Gave it to the feds and they were so hungry to indict more people they indicted him So now if you see a robbery and call the police I guess and you got a surveillance camera, but you go to jail
[00:23:28.530 --> 00:23:34.912]  That is just the frothing behavior of the Justice Department doing 60 minutes interviews saying, oh, we know it's sedition.
[00:23:34.912 --> 00:23:35.972]  We know it's insurrection.
[00:23:35.972 --> 00:23:38.953]  We know Trump and Roger Stone and Jones ran it all.
[00:23:38.953 --> 00:23:40.113]  We're going to get them.
[00:23:40.113 --> 00:23:44.774]  And we've ordered the FBI to go out and discover those facts.
[00:23:44.774 --> 00:23:46.435]  People tell me, they go, Jones, are you nervous?
[00:23:46.435 --> 00:23:48.015]  No, not at all.
[00:23:48.015 --> 00:23:54.397]  It's like they found a dead girl in Wisconsin, you know, and they, Jones, you're under investigation for killing a dead girl in Wisconsin.
[00:23:54.397 --> 00:23:56.958]  Well, I'm not worried about it because I don't know any girl in Wisconsin.
[00:23:56.958 --> 00:23:57.778]  That's just a hypothetical.
[00:24:02.193 --> 00:24:14.887]  The only thing I'm guilty of on the 6th is being set up by the deep state globalists who brag in Time Magazine how they set and provocateured the whole damn thing up with the Q operatives.
[00:24:14.887 --> 00:24:17.410]  But let's just continue here.
[00:24:17.410 --> 00:24:22.816]  He talked about how the man just for being there and seeing it was guilty.
[00:24:22.816 --> 00:24:23.417]  Well, it gets worse.
[00:24:25.182 --> 00:24:29.928]  Less than 2% of Southerners owned slaves at the end of the Civil War.
[00:24:29.928 --> 00:24:31.670]  That was about the peak the whole time.
[00:24:31.670 --> 00:24:34.974]  Only rich landowners had slaves.
[00:24:34.974 --> 00:24:39.820]  Rich farmers.
[00:24:39.820 --> 00:24:42.183]  How do you say today then have reparations
[00:24:43.427 --> 00:24:51.753]  When A, 98% of people don't have any connection to slavery and then B, more than half the country came here and immigrated here after the Civil War.
[00:24:51.753 --> 00:24:57.457]  In fact, it's almost double came in after the Civil War what came in previously.
[00:24:57.457 --> 00:25:01.720]  So then how do you blame those people?
[00:25:01.720 --> 00:25:03.442]  How do you blame somebody from Ukraine?
[00:25:04.560 --> 00:25:20.670]  Or somebody from Georgia, or somebody from Russia, or somebody from Italy, whose grandparents moved here in 1902 or whatever, and then now they're a great, great grandkid, and they own a business, and they need to pay reparations to black people, most of which also didn't have answers.
[00:25:20.670 --> 00:25:29.336]  I mean, the idea that, look, if your dad, when you're 10 years old, goes and robs a bank and kills people, no one blames you.
[00:25:29.336 --> 00:25:31.557]  Everybody knows you're not to blame.
[00:25:31.557 --> 00:25:32.098]  If your mother,
[00:25:33.749 --> 00:25:38.631]  Was a heroin dealer, and people took heroin and died of overdoses when you were 15.
[00:25:38.631 --> 00:25:39.411]  You had no idea.
[00:25:39.411 --> 00:25:40.311]  You're not in trouble.
[00:25:40.311 --> 00:25:42.592]  No one even thinks of that.
[00:25:42.592 --> 00:25:47.374]  The idea that, oh, you are a Trump supporter, so you're a terrorist too.
[00:25:47.374 --> 00:25:55.537]  Or, oh, you're a man, and all sex is rape, so you've got to apologize for the whole history of how bad men are.
[00:25:55.537 --> 00:25:57.137]  Saying our species is bad.
[00:25:57.137 --> 00:25:58.798]  Saying one half of our race is bad.
[00:25:58.798 --> 00:26:01.739]  And the idea that, here it is right here.
[00:26:04.278 --> 00:26:14.780]  Australia school forces young boys to collectively apologize to female classmates for sexism and rape.
[00:26:14.780 --> 00:26:15.800]  Infowars.com.
[00:26:15.800 --> 00:26:20.961]  It's direct links to the Australian universities, governments, all of it.
[00:26:20.961 --> 00:26:22.542]  And this is what's taught at universities.
[00:26:22.542 --> 00:26:24.142]  People say, oh, that's a bunch of quacks.
[00:26:24.142 --> 00:26:28.503]  I mean, I mean, I remember when I was in college, they were teaching all sex is rape.
[00:26:29.718 --> 00:26:35.340]  And it was always weird, ugly feminist girls going around saying it all day that they were just mad that men didn't pay them any attention.
[00:26:35.340 --> 00:26:38.840]  And they were always trying to horn in and like, you know, pick up your girlfriend or whatever.
[00:26:38.840 --> 00:26:42.081]  And, you know, pissed when your girlfriend wouldn't go with them at the pool wall.
[00:26:42.081 --> 00:26:45.142]  They were just trying to be men.
[00:26:45.142 --> 00:26:47.183]  It's like, hey lady, I'm not mad at you that you like girls.
[00:26:47.183 --> 00:26:48.583]  I like girls too.
[00:26:48.583 --> 00:26:57.085]  It's just that you want to be a man just like the men becoming trans want to be women.
[00:26:57.085 --> 00:26:58.866]  And all it is, is an act of domination.
[00:27:00.196 --> 00:27:00.596]  We're good to go.
[00:27:12.042 --> 00:27:26.190]  But on its face, everyone knows it is a crime to teach young boys, ages young as 5, 6, 7, 8 years old and right up to college, that because you're a man, you're a boy, because of your biology, you are inherently bad.
[00:27:26.190 --> 00:27:28.571]  That is insane and criminal.
[00:27:28.571 --> 00:27:34.334]  But it's done from the universities, from the system, from the power structure.
[00:27:34.334 --> 00:27:38.056]  To tell everybody you're not just bad because you're a man, you're even worse because you're white.
[00:27:39.178 --> 00:27:44.120]  But it's okay, you can be in government if you're trans.
[00:27:44.120 --> 00:27:47.101]  Who's obsessed with sterilizing boys as young as five.
[00:27:47.101 --> 00:27:49.822]  That's not a horror book character.
[00:27:49.822 --> 00:27:51.763]  That's not somebody out of a horror movie.
[00:27:51.763 --> 00:27:53.424]  That's not a nightmare novel.
[00:27:53.424 --> 00:27:58.606]  No, no, that's your loving deputy head of Health and Human Services.
[00:27:58.606 --> 00:28:05.269]  Australia's school forces young boys to collectively apologize to female classmates for sexism and rape.
[00:28:07.856 --> 00:28:13.639]  So, I mean, I guess because Jeffrey Dahmer killed people, you need to apologize for that, too, if you're a human.
[00:28:13.639 --> 00:28:14.820]  That's criminal.
[00:28:14.820 --> 00:28:19.743]  And that's what these Truth and Reconciliation Commissions, the Soviets, would do when they took over a country.
[00:28:19.743 --> 00:28:21.244]  It's what they did in South Africa.
[00:28:21.244 --> 00:28:22.625]  It's pure communism.
[00:28:22.625 --> 00:28:23.805]  It's pure evil.
[00:28:23.805 --> 00:28:27.668]  And it's getting you to denounce yourself and say you're bad in front of everyone.
[00:28:27.668 --> 00:28:34.672]  And then comes the physical purging and the physical murder of those that declare themselves bad in front of all these idiots.
[00:28:37.691 --> 00:28:53.443]  The Brouwer College Secondary School in Victoria, Australia has come under fire this week after it was revealed that 12-year-old male students were forced to stand and apologize to female classmates on behalf of the entire male gender alone for societal sexism and rape.
[00:28:53.443 --> 00:28:54.784]  You think, oh, that's isolated.
[00:28:54.784 --> 00:28:59.007]  Oh, like the cops and the feds bowing to Black Lives Matter and Antifa.
[00:28:59.007 --> 00:28:59.748]  And that wasn't enough.
[00:28:59.748 --> 00:29:01.449]  They said, lay on your belly.
[00:29:04.960 --> 00:29:05.560]  You see?
[00:29:05.560 --> 00:29:06.060]  Here's another one.
[00:29:06.060 --> 00:29:07.041]  Video.
[00:29:07.041 --> 00:29:08.081]  Oh, guys, pull this article up.
[00:29:08.081 --> 00:29:08.862]  I want to show people.
[00:29:08.862 --> 00:29:10.182]  It's on Infowars.com.
[00:29:10.182 --> 00:29:16.965]  List of suspects committing anti-Asian hate crimes in New York City contains zero white people.
[00:29:16.965 --> 00:29:23.087]  So the crime statistics shown nationwide is the rarest form of crime is white on Asian.
[00:29:23.087 --> 00:29:29.430]  The most common form of crime is black on black, next black on Asian, then black on Hispanic, then black on white.
[00:29:31.857 --> 00:29:33.999]  And then white on white is after that.
[00:29:33.999 --> 00:29:36.041]  People usually kill who they're close to.
[00:29:36.041 --> 00:29:36.601]  There it is.
[00:29:36.601 --> 00:29:42.266]  List of suspects committing anti-Asian hate crimes in New York City contains zero!
[00:29:42.266 --> 00:29:42.967]  Zero!
[00:29:42.967 --> 00:29:44.528]  But oh!
[00:29:44.528 --> 00:29:53.276]  Doesn't matter, we've shown you footage here a few weeks ago of big rallies against white supremism to quote stop attacks on the Asians.
[00:29:53.276 --> 00:29:54.657]  The Washington Post had to do a correction.
[00:29:56.129 --> 00:29:58.850]  Updates headline that claimed there was no migrant surge.
[00:29:58.850 --> 00:30:00.630]  They said, quote, no one's there.
[00:30:00.630 --> 00:30:01.590]  Nothing's happening.
[00:30:01.590 --> 00:30:04.271]  That gas lighting blew up in their face.
[00:30:04.271 --> 00:30:07.412]  So they had to retract it.
[00:30:07.412 --> 00:30:08.592]  Here's another example.
[00:30:08.592 --> 00:30:12.413]  Oakland to give 500 a month to minorities, but not to whites.
[00:30:12.413 --> 00:30:19.475]  Again, putting discrimination into the very code of everything so they can discriminate however else they want.
[00:30:19.475 --> 00:30:21.035]  It's not because they want to help blacks.
[00:30:21.035 --> 00:30:23.956]  I guarantee you the strings attached to that are going to be deadly.
[00:30:23.956 --> 00:30:25.036]  Inoculation, all of it.
[00:30:26.480 --> 00:30:31.103]  They said tie inoculation to it.
[00:30:31.103 --> 00:30:37.966]  And oh, meanwhile, George Floyd died with enough fentanyl, they said, to kill three people.
[00:30:37.966 --> 00:30:41.648]  He was dying when the cop held him down, when he asked to be put on the ground.
[00:30:41.648 --> 00:30:45.110]  I'm not defending any of what transpired.
[00:30:45.110 --> 00:30:46.131]  But now George Floyd
[00:30:48.845 --> 00:30:54.327]  Blacks called on him because he was reportedly passing fake bills and threatening people and going nuts on drugs.
[00:30:54.327 --> 00:30:55.347]  He's a big guy.
[00:30:55.347 --> 00:30:56.367]  They all knew him well.
[00:30:56.367 --> 00:30:57.108]  Cop knew him well.
[00:30:57.108 --> 00:31:00.148]  Worked with him in a nightclub.
[00:31:00.148 --> 00:31:09.231]  And they said because somebody at a whole display about him put a paper out showing his toxicology report, they said that whoever did the insult, Floyd deserved to die.
[00:31:09.231 --> 00:31:10.431]  No, CNN said that.
[00:31:10.431 --> 00:31:13.912]  They were showing that he had enough in his body to kill three people.
[00:31:13.912 --> 00:31:16.293]  And that was the cause of death as ruled by the coroner.
[00:31:21.889 --> 00:31:22.629]  Absolutely.
[00:31:22.629 --> 00:31:24.310]  Fatal level of fentanyl.
[00:31:24.310 --> 00:31:25.751]  Oh, that means he deserved to die.
[00:31:25.751 --> 00:31:27.612]  No, that means he killed himself.
[00:31:27.612 --> 00:31:28.752]  The Chinese killed him.
[00:31:28.752 --> 00:31:30.433]  The Chinese communist.
[00:31:30.433 --> 00:31:34.335]  All right, we're going to get Robert Barnes on after I air this special report.
[00:31:34.335 --> 00:31:38.877]  We'll be talking about all of this and a lot more, but this is very serious.
[00:31:38.877 --> 00:31:41.899]  Well, this is now the main operating system of the Pentagon to purge it.
[00:31:43.035 --> 00:31:46.378]  And it's extremely dangerous, and it's got to be resisted at every level.
[00:31:46.378 --> 00:31:49.140]  We have a globalist beachhead, a stolen election.
[00:31:49.140 --> 00:31:50.281]  They know they stole it.
[00:31:50.281 --> 00:31:53.783]  They have a job to wreck the economy, wreck the borders, wreck the dollar.
[00:31:53.783 --> 00:31:56.666]  And they know the public's going to figure out that they're being wrecked.
[00:31:56.666 --> 00:31:59.308]  Their prescription drug prices just tripled.
