[00:00:14.936 --> 00:00:16.037]  InfoWars.
[02:59:01.741 --> 02:59:05.082]  So the first one I got was the original Survival Shield, the X1, and it worked for
[02:59:05.742 --> 02:59:06.282]  Pretty good.
[02:59:06.282 --> 02:59:19.026]  And then, shortly thereafter, you came out with X2, you had, you know, with a deep root source, you know, and I got really excited about that, so I took it, and man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened, you know?
[02:59:19.026 --> 02:59:20.087]  I could think again.
[02:59:20.087 --> 02:59:21.907]  I could connect with people again.
[02:59:21.907 --> 02:59:28.290]  And over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[02:59:28.290 --> 02:59:30.670]  They're all absolutely amazing supplements.
[02:59:30.670 --> 02:59:32.551]  The one I like recently is Knockout.
[02:59:32.551 --> 02:59:34.792]  It literally, like, if you want to sleep, just take it.
[02:59:34.792 --> 02:59:35.352]  It's amazing.
[02:59:35.532 --> 02:59:36.032]  It works.
[02:59:36.032 --> 02:59:38.574]  But anyway, so the point is, we have to get ourselves clean.
[02:59:38.574 --> 02:59:44.779]  We have to break free of the globalist system, and the only way to do that is to take our own health into our own hands.
[02:59:44.779 --> 02:59:46.040]  Beautifully said, brother.
[02:59:46.040 --> 02:59:52.805]  I thank you so much for your call, and Godspeed.
[02:59:52.805 --> 02:59:55.407]  You're listening to the Alex Jones Show.
[03:00:14.162 --> 03:00:22.367]  Live from London, England, it's Paul Joseph Watson with Summit.News.
[03:00:22.367 --> 03:00:23.068]  And we are live!
[03:00:23.068 --> 03:00:25.569]  Welcome to the Summit News Hour.
[03:00:25.569 --> 03:00:37.357]  We've got a raft of headlines coming up over the course of the next 60 minutes, including what's going to happen with the fallout from the Taliban takeover of Afghanistan, and particularly as it relates to
[03:00:38.289 --> 03:00:44.334]  Europe, of course, we've got people talking about up to three million Afghan refugees heading to Europe.
[03:00:44.334 --> 03:00:52.941]  We already have boatloads of migrants arriving on the south coast of England in dinghies, in many cases just running off into the nearest town.
[03:00:52.941 --> 03:01:03.129]  Amongst them, a great percentage of them are already Afghan migrants and have been for the past six months plus already arriving in the UK.
[03:01:03.129 --> 03:01:07.172]  Macron, the German Chancellor, Angela Merkel are scrambling
[03:01:07.907 --> 03:01:15.989]  Presuming or pretending that Europe's borders have been fortified since the last crisis and that will be enough to keep them at bay.
[03:01:15.989 --> 03:01:21.650]  But if you talk to other experts, if you listen to other experts, it doesn't seem to be the case.
[03:01:21.650 --> 03:01:24.931]  But I'm going to save that for a little bit later in the show.
[03:01:24.931 --> 03:01:25.991]  We've got a couple of videos.
[03:01:25.991 --> 03:01:35.633]  We've also got a video coming up later with the World Economic Forum's latest proposal on how they're going to identify the plebs, the serfs, because of course now
[03:01:36.661 --> 03:01:47.865]  Because they've introduced these indefinite face masks rules, which they expect everyone to abide by for the next God knows how many years, because they're always going to have new viruses, new flu seasons, new infections.
[03:01:47.865 --> 03:02:00.050]  They can't identify people via biometric face scanning technology, just as the US Army did at the start of the occupation of Afghanistan, because they're literally treating us now like
[03:02:00.971 --> 03:02:03.633]  Enslaved prisoners in an occupied country.
[03:02:03.633 --> 03:02:09.337]  So the World Economic Forum's got a novel new way to identify people and it's not creepy at all.
[03:02:09.337 --> 03:02:11.199]  It's not concerning at all.
[03:02:11.199 --> 03:02:14.321]  But we're going to get into that later in the show.
[03:02:14.321 --> 03:02:15.002]  Australia.
[03:02:16.241 --> 03:02:18.703]  As you know, he's no longer a democratic country.
[03:02:18.703 --> 03:02:36.258]  They're pursuing this disastrous, harebrained, absurd, zero-Covid policy, which is never going to end because this virus is going to still be circulating amongst the population with its various variants and scarients for the next God knows how many years, too.
[03:02:36.258 --> 03:02:39.981]  And so we see videos like this on a daily basis.
[03:02:39.981 --> 03:02:44.204]  Another one out today, headline, which just went up on Summit News about 45 minutes ago.
[03:02:46.209 --> 03:02:51.392]  Australian police pepper spray children for not wearing face masks.
[03:02:51.392 --> 03:03:03.059]  Yes, they're now actually targeting children who go to shopping malls and are caught, maybe snitched on by suspecting members of the public, for not wearing their face diapers.
[03:03:03.059 --> 03:03:08.543]  Yet another chilling video out of Lockdown Australia shows police pepper spraying pre-teen children
[03:03:09.591 --> 03:03:16.633]  To the egregious crime of not wearing face masks, even though, as we know from Dr Fauci's own emails from back in February 2020...
[03:03:18.132 --> 03:03:20.774]  The face masks are completely pointless.
[03:03:20.774 --> 03:03:33.524]  The SAGE advisors to the UK government came out and admitted last month that the holes in the masks are 1,000 times larger than the COVID-19 virus particle, so they're completely pointless.
[03:03:33.524 --> 03:03:46.054]  And it was all an exercise in experimenting on systems of mass conformity, and now that compliance regime is being meted out on 12-year-old kids, as you can see here in the video.
[03:03:47.378 --> 03:03:54.901]  And it shows a group of children who were apparently, as I said, spotted in a shopping mall daring to not wear a face mask.
[03:03:54.901 --> 03:03:57.741]  There's a physical escalation.
[03:03:57.741 --> 03:04:05.164]  It ends up with one of the kids being tackled to the ground by these brave police officers, half of whom aren't even wearing masks themselves.
[03:04:06.525 --> 03:04:14.331]  And then the police officers choose to pepper spray one of the children because, of course, it's for their safety.
[03:04:14.331 --> 03:04:21.756]  It's for their protection that they are manhandled, dragged to the ground and pepper sprayed in the face.
[03:04:21.756 --> 03:04:24.298]  That's to protect them.
[03:04:24.298 --> 03:04:28.681]  That's to ensure their health and their security.
[03:04:28.681 --> 03:04:33.625]  As we highlighted earlier this month, another clip showed an elderly man suffering a suspected heart attack.
[03:04:34.267 --> 03:04:39.609]  After he was arrested by police for not wearing a mask outside while exercising.
[03:04:39.609 --> 03:04:43.590]  He was literally walking in a local botanical gardens.
[03:04:43.590 --> 03:04:45.470]  They spotted him without a face mask.
[03:04:45.470 --> 03:04:47.171]  Again, tackled him to the ground.
[03:04:47.171 --> 03:04:49.411]  He suffered a cardiac arrest.
[03:04:49.411 --> 03:04:51.012]  Could have killed him.
[03:04:51.012 --> 03:04:57.093]  This is what's unfolding in Australia as the authorities threaten now to go door-to-door and perform COVID tests.
[03:04:57.093 --> 03:04:58.774]  We'll be back with more Summit.News.
[03:04:58.774 --> 03:04:59.294]  Don't go away.
[03:05:00.896 --> 03:05:02.857]  You say you want to fight tyranny.
[03:05:02.857 --> 03:05:05.778]  You say you want to fund the Second American Revolution.
[03:05:05.778 --> 03:05:06.358]  I know you do.
[03:05:06.358 --> 03:05:07.639]  That's why you're here.
[03:05:07.639 --> 03:05:18.023]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[03:05:18.023 --> 03:05:26.267]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[03:05:26.707 --> 03:05:33.309]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got, 66% off.
[03:05:33.309 --> 03:05:34.169]  Up to that.
[03:05:34.169 --> 03:05:38.691]  On shoes, and beds, and sheets, and towels, and pillows.
[03:05:38.691 --> 03:05:39.731]  The list goes on and on.
[03:05:39.731 --> 03:05:40.771]  Made right here in America.
[03:05:40.771 --> 03:05:41.171]  A 360 win.
[03:05:42.992 --> 03:05:43.953]  Go to MyPella.com.
[03:05:43.953 --> 03:05:46.754]  There's a promo code, Alex, for the best discounts out there.
[03:05:46.754 --> 03:06:02.924]  I think Profit shares with us and helps fund the InfoWar, and continue to shop at InfoWarStore.com, because we're sponsored by patriots like you, and we're thankful, and we will never back down to the globalists, so thank you so much for your support.
[03:06:02.924 --> 03:06:12.490]  Transmitting worldwide from the Summit.News studios in the United Kingdom, you are listening to Paul Joseph Watson.
[03:06:15.942 --> 03:06:26.205]  So of course we've been tracking this situation in Australia because it is the model for the UK, for Canada, for the United States of America, six months down the line.
[03:06:26.205 --> 03:06:32.026]  People tried to go out in the streets and protest this over the course of several weekends in Australia.
[03:06:32.026 --> 03:06:42.789]  Then the government came out and threatened to hit them with fines of up to $11,500 merely for protesting against these measures because Australia is no longer a free country.
[03:06:43.667 --> 03:07:00.917]  So now we have a similar situation to what we saw right at the start of the first lockdowns across the developed nations of the world, where police and also military in Sydney and other areas of Australia are literally out hunting in packs, looking for people not wearing face masks.
[03:07:00.917 --> 03:07:06.601]  Of course, they deployed surveillance drones to detect people not wearing face masks.
[03:07:06.601 --> 03:07:10.423]  They said people couldn't travel more than three kilometers outside their own homes.
[03:07:11.311 --> 03:07:18.235]  They fed people's license plates into databases to track if they'd left the allotted, allowed area.
[03:07:18.235 --> 03:07:21.818]  And it only gets worse on a day-to-day basis.
[03:07:21.818 --> 03:07:24.099]  We have another headline.
[03:07:24.099 --> 03:07:36.467]  After they pepper sprayed 12-year-old girls, because apparently that's necessary to protect their health and safety now in Australia, brave police officers dragging 12-year-old kids to the ground for their safety,
[03:07:37.639 --> 03:07:43.463]  Another headline here, Australian police chastise man who went outside to get some fresh air!
[03:07:43.463 --> 03:07:44.824]  How dare he!
[03:07:44.824 --> 03:07:59.974]  Footage from a news conference and they're very proud about this, like the New South Wales top public health official a couple of weeks ago who staged a news conference and ordered people not to talk to their friends and neighbours even if they were wearing a face mask.
[03:07:59.974 --> 03:08:03.316]  They're very proud about this and they announce it in press conferences on a routine basis.
[03:08:05.658 --> 03:08:22.937]  The officer in this case said that the incident had been detected as a result of the military, because it's medical martial law right now in Australia, and New South Wales Police undertaking home checks on people who are supposed to be self-isolating under the country's draconian lockdown regime.
[03:08:22.937 --> 03:08:27.462]  And not just people who are supposed to be self-isolating, by the way, because in this video,
[03:08:28.183 --> 03:08:45.533]  He brags about how police and military had checked on no fewer than 2,300 houses in that one region on, I don't know whether it is a weekly or a daily basis, more than the cases that they're even having for coronavirus in these regions.
[03:08:45.533 --> 03:08:56.740]  So they're checking on houses where people aren't even registered in their little government pinged app database as being infected with COVID because they've already come out and said, as we had the article last week,
[03:08:57.665 --> 03:09:06.290]  That they, quote, won't hesitate to go door-to-door to carry out Covid tests whether people comply with them or not.
[03:09:06.290 --> 03:09:12.154]  And of course, the next step beyond that is mandatory vaccines door-to-door.
[03:09:12.154 --> 03:09:20.079]  So the cop in the video said that officers visited a home in southwest Sydney and, quote, found a person that should be there but wasn't there.
[03:09:21.027 --> 03:09:30.391]  They made a number of inquiries and not that long after, he was snitched on by his neighbours most likely, the person returned to the front of the house in a motor vehicle.
[03:09:30.391 --> 03:09:48.580]  We've had cases out of the UK where 11-year-old girls get pinged in this pingdemic Covid app situation in our country, where police literally turned up in riot vans and started shouting at this little girl through a letterbox to check that she was self-isolating.
[03:09:49.517 --> 03:10:05.621]  Well, they turned up at this guy's house in Australia, found that he wasn't there, then tracked him down with their surveillance technology, gave the man a penalty infringement notice which stated that he had hopped in his car and went out for some fresh air, and hadn't been anywhere else.
[03:10:05.621 --> 03:10:12.863]  Yes, he probably went to his local park, maybe his local hiking trail, to breathe fresh air!
[03:10:12.863 --> 03:10:17.584]  And not only is he facing a fine, and if he does it again, potential prison time,
[03:10:18.550 --> 03:10:29.342]  The police, the authorities there, felt the need to publicly shame him during a live press conference for seeking out fresh air.
[03:10:29.342 --> 03:10:34.428]  The cop said, if you're going to behave like this, if you're going to step outside the health orders, you will be checked on.
[03:10:34.428 --> 03:10:39.734]  And you will get an infringement notice and that person will continue to be checked on to make sure they comply.
[03:10:40.600 --> 03:10:54.704]  So this guy's basically imprisoned in his home now for the next, what, ten days, two weeks minimum, with daily police visits after they publicly shamed him on the mainstream media via a live press conference.
[03:10:54.704 --> 03:11:08.207]  As we highlighted last week, with police already paying aggressively enforced home visits to anyone suspected of being infected, the Premier of Victoria also said authorities wouldn't hesitate to perform door-to-door Covid tests on citizens.
[03:11:09.673 --> 03:11:17.737]  And again, I had the video last week where there was a guy whose wife snitched on him because he questioned COVID.
[03:11:17.737 --> 03:11:21.159]  He actually questioned the lockdowns, whether they were reasonable.
[03:11:21.159 --> 03:11:25.601]  He ended up getting carted to a mental asylum by the government.
[03:11:25.601 --> 03:11:32.084]  And in fact, I've received another email from an Australian who said the same thing happened to him.
[03:11:32.084 --> 03:11:34.285]  And we're developing a story on that too.
[03:11:35.908 --> 03:11:38.669]  But it could have been so much different for Australia.
[03:11:38.669 --> 03:11:41.530]  It could have been so much different for all of these countries.
[03:11:41.530 --> 03:11:57.354]  Because the few countries in the West, or in Europe at least, that refused to impose these draconian lockdowns, their death rate, their infection rate is exactly the same to all the other developed nations that imposed these draconian lockdowns.
[03:11:57.354 --> 03:12:00.755]  A prime example being Belarus.
[03:12:00.755 --> 03:12:04.936]  Headline, no lockdown Belarus reports Covid mortality rate similar
[03:12:05.689 --> 03:12:09.872]  To neighboring countries that imposed draconian lockdowns.
[03:12:09.872 --> 03:12:12.854]  We have the graphs here in the video proving this.
[03:12:12.854 --> 03:12:26.883]  The country of Belarus, which imposed no legal lockdown at all, just like Sweden, throughout the entire pandemic has released COVID mortality figures, which are broadly in line with other nearby countries, which did impose draconian lockdowns.
[03:12:26.883 --> 03:12:33.207]  After authorities in Belarus refused to put their citizens under lockdown, the global media had a collective hissy fit.
[03:12:33.942 --> 03:12:48.427]  They said this would be the pandemic central of Europe, like they did with Sweden, with one headline declaring, quote, one leader looks hell-bent on turning COVID-19 into a catastrophe for his country.
[03:12:48.427 --> 03:12:50.208]  Well, what actually happened?
[03:12:50.208 --> 03:12:54.930]  Months and months later, while managing to avoid all the negative impacts of lockdown,
[03:12:55.999 --> 03:13:04.881]  Of course, mass unemployment, economic stagnation, people missing vital hospital treatments, depression, suicide.
[03:13:04.881 --> 03:13:13.223]  They avoided all that and their response to it and the consequences of that was far from a catastrophe.
[03:13:13.223 --> 03:13:17.724]  Newly released overall death statistics from the start of the pandemic up to March 2021 in Belarus
[03:13:20.071 --> 03:13:21.771]  Which didn't lock down!
[03:13:21.771 --> 03:13:28.933]  Show that the death rate is similar to neighboring countries such as Latvia, Russia and Ukraine, which imposed full lockdowns.
[03:13:28.933 --> 03:13:38.174]  Indeed, when compared to Poland, which imposed a particularly harsh lockdown, Belarus's mortality rate in March 2021 was significantly lower.
[03:13:38.174 --> 03:13:42.155]  And these are the latest statistics that we have.
[03:13:42.155 --> 03:13:44.536]  They did the exact same thing as Sweden.
[03:13:44.536 --> 03:13:46.736]  Sweden has a lower death rate than the UK.
[03:13:48.174 --> 03:13:57.024]  And they don't have all the attendant problems of people dying from not receiving hospital treatment, people dying from being mired in poverty.
[03:13:57.024 --> 03:14:03.691]  Of course, we know 150 million people were pushed into extreme poverty across the world as a result of lockdowns.
[03:14:05.160 --> 03:14:12.406]  And Belarus is similar to Sweden, which suffered fewer than 15,000 COVID deaths despite refusing to impose a lockdown.
[03:14:12.406 --> 03:14:22.194]  Figures show that cases of death tend to fall in waves, whether a lockdown is imposed or not, proving that lockdowns are completely pointless.
[03:14:22.194 --> 03:14:25.637]  Will Jones wrote about this for lockdownsceptics.org.
[03:14:25.637 --> 03:14:29.140]  He said, alongside places like South Dakota, Florida, Sweden and Tanzania,
[03:14:29.881 --> 03:14:36.103]  Belarus is an important illustration of what can be expected from COVID-19 when restrictions aren't imposed.
[03:14:36.103 --> 03:14:42.965]  Like those places, we see that the outcome is basically the same as similar places where restrictions are imposed.
[03:14:42.965 --> 03:14:45.726]  Don't expect any of this to be highlighted by the mainstream media.
[03:14:45.726 --> 03:14:52.208]  The same mainstream media which chastised this Belarus leader, said that it would be a catastrophe for not locking down.
[03:14:52.208 --> 03:14:52.828]  Didn't happen.
[03:14:53.979 --> 03:15:00.144]  Which has parroted the provable falsehood that repeated lockdowns were to thank for ending each wave of Covid.
[03:15:00.144 --> 03:15:09.892]  If you actually look at the figures, across numerous European countries, the cases were already going down before the lockdowns were imposed.
[03:15:09.892 --> 03:15:13.875]  Then they imposed the lockdowns and they say, oh look, the lockdowns worked!
[03:15:13.875 --> 03:15:21.762]  They worked so well, we need to continue having them every six months until eternity.
[03:15:21.762 --> 03:15:23.063]  Absolutely incredible.
[03:15:23.737 --> 03:15:30.662]  Meanwhile, lockdown forever, Scotland's leftist government wants to make emergency coronavirus laws permanent.
[03:15:30.662 --> 03:15:38.949]  So these laws run up until March of next year, 2022, because they're expecting to have another wave during the winter.
[03:15:39.730 --> 03:15:48.517]  But even months and months before that, the Scottish government is saying that they want to make these laws permanent, so they don't have to keep renewing them.
[03:15:48.517 --> 03:15:52.180]  Of course, as we know, government works by imposing laws.
[03:15:52.180 --> 03:15:57.123]  It's sunset clauses, and they remove the sunset clauses, and this continues forever.
[03:15:57.123 --> 03:15:57.564]  We'll be back.
[03:15:58.976 --> 03:16:05.339]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:16:05.339 --> 03:16:08.300]  You can with Great Wall of Fire Fireplace Grates.
[03:16:08.300 --> 03:16:08.740]  Our U.S.
[03:16:08.740 --> 03:16:16.883]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[03:16:16.883 --> 03:16:21.025]  See our grates in action and get free shipping from wall of fire dot com or call 800-274-7364.
[03:16:21.025 --> 03:16:22.466]  Fireplace heat without fireplace smoke.
[03:16:29.315 --> 03:16:30.135]  Hey, everybody.
[03:16:30.135 --> 03:16:33.357]  Confused about staying healthy in a crazy COVID culture?
[03:16:33.357 --> 03:16:34.118]  Me too.
[03:16:34.118 --> 03:16:41.242]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:41.242 --> 03:16:45.624]  It's that immune system health can literally be the difference between life and death.
[03:16:45.624 --> 03:16:47.525]  You probably already believe that.
[03:16:47.525 --> 03:16:48.546]  I certainly do.
[03:16:48.546 --> 03:16:49.486]  So here's the thing.
[03:16:49.486 --> 03:16:57.791]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:58.351 --> 03:17:03.795]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:03.795 --> 03:17:05.156]  No cures or treatments there.
[03:17:05.156 --> 03:17:14.362]  Instead, little-known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[03:17:14.362 --> 03:17:15.282]  And the best part?
[03:17:15.282 --> 03:17:22.007]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:22.007 --> 03:17:22.847]  Crazy, right?
[03:17:22.847 --> 03:17:26.830]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[03:17:26.830 --> 03:17:28.011]  That's StrongerDefense.com.
[03:17:29.231 --> 03:17:30.452]  Hi, I'm Dan Pilla.
[03:17:30.452 --> 03:17:34.374]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:34.374 --> 03:17:35.914]  I sued the IRS and won.
[03:17:35.914 --> 03:17:38.876]  I beat the IRS then and I've been beating them ever since.
[03:17:38.876 --> 03:17:44.078]  I wrote the book on tax debt settlement and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:44.438 --> 03:17:45.639]  I can help you, too.
[03:17:45.639 --> 03:17:48.560]  If you owe taxes you can't pay, don't wait another day.
[03:17:48.560 --> 03:17:50.781]  There's no such thing as a hopeless tax case.
[03:17:50.781 --> 03:17:55.223]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:17:55.223 --> 03:17:59.745]  That's danpilla.com, danpilla.com.
[03:17:59.745 --> 03:18:08.049]  The first time I heard the speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[03:18:08.999 --> 03:18:14.162]  We have this history teacher that had us write a paper on the man in the arena.
[03:18:14.162 --> 03:18:18.025]  And I just remember thinking about that and saying, I want to be the man in the arena.
[03:18:18.025 --> 03:18:21.307]  But when it comes to media, Infowars has been the tip of that spear.
[03:18:21.307 --> 03:18:29.572]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[03:18:29.572 --> 03:18:32.995]  And that's why if you go to MyPillow.com and use promo code ALEX,
[03:18:33.775 --> 03:18:37.297]  You get up to 66% off on all the amazing products.
[03:18:37.297 --> 03:18:40.559]  He's got so many, not just pillows, not just towels, not just sheets.
[03:18:40.559 --> 03:18:45.402]  And then you fund InfoWars and Mike Lindell and the fight for free speech against the globalists.
[03:18:45.402 --> 03:18:49.724]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[03:18:49.724 --> 03:18:55.848]  And if you do it, it funds the InfoWars, it funds the election investigation, and it stands up against these globalist bullies.
[03:18:55.848 --> 03:18:58.469]  MyPillow.com, promo code Alex.
[03:18:58.469 --> 03:18:59.290]  Take action now.
[03:19:03.098 --> 03:19:04.340]  Jacob in Ohio.
[03:19:04.340 --> 03:19:04.721]  Welcome.
[03:19:04.721 --> 03:19:05.181]  Go ahead.
[03:19:05.181 --> 03:19:06.624]  Hey, how's it going, Alex?
[03:19:06.624 --> 03:19:08.126]  Great last caller.
[03:19:08.126 --> 03:19:11.190]  I just wanted to start with plugging your sleep supplement.
[03:19:11.190 --> 03:19:16.899]  It's basically the only way I get sleep anymore with all the gaslighting, demoralization, and absurdity.
[03:19:16.899 --> 03:19:18.702]  It's like we're living in a twilight zone, man.
[03:19:18.982 --> 03:19:20.683]  Alright, Eric in New Hampshire.
[03:19:20.683 --> 03:19:21.623]  Eric, thanks for calling.
[03:19:21.623 --> 03:19:22.003]  Go ahead.
[03:19:22.003 --> 03:19:23.544]  Hey Alex, thanks for taking my call.
[03:19:23.544 --> 03:19:28.225]  If I could, I just want to throw a quick plug out for the one of the products on the X-Team, Does Wonders.
[03:19:28.225 --> 03:19:29.366]  I recommend it to everybody.
[03:19:29.366 --> 03:19:30.546]  You're on the fence about it.
[03:19:30.546 --> 03:19:31.346]  Get off the fence.
[03:19:31.346 --> 03:19:32.227]  Get the product.
[03:19:32.227 --> 03:19:33.407]  Support the Infowar.
[03:19:33.407 --> 03:19:34.728]  Tyler in Maine.
[03:19:34.728 --> 03:19:35.388]  You're on the air.
[03:19:35.388 --> 03:19:35.928]  Thanks for holding.
[03:19:35.928 --> 03:19:36.308]  Go ahead.
[03:19:36.308 --> 03:19:38.009]  Hey Alex, it's great to be on with you.
[03:19:38.009 --> 03:19:38.569]  It's an honor.
[03:19:38.789 --> 03:19:40.489]  It's an honor to talk to you.
[03:19:40.489 --> 03:19:40.970]  Awesome.
[03:19:40.970 --> 03:19:46.411]  So, first thing I wanted to do is say I love the product, Alpha Power, even at 29.
[03:19:46.411 --> 03:19:50.252]  If you ask my better half, she loves it and it helps in the bedroom.
[03:19:50.252 --> 03:19:51.932]  So, just number one for a few of the areas.
[03:19:51.932 --> 03:19:52.893]  Well, it definitely works.
[03:19:52.893 --> 03:19:54.533]  It's not a joke.
[03:19:54.533 --> 03:20:02.335]  Absolutely.
[03:20:02.335 --> 03:20:04.936]  You're listening to The Alex Jones Show.
[03:20:12.429 --> 03:20:22.532]  You're listening to the Summit.News Radio Hour with Paul Joseph Watson.
[03:20:22.532 --> 03:20:31.654]  Well, we're going to see a lot of atrocities in Afghanistan with the Taliban retaking control of the country, the Biden administration's disastrous pullout.
[03:20:32.498 --> 03:20:34.599]  And those atrocities are going to be hyped.
[03:20:34.599 --> 03:20:39.001]  We have at least 10,000 Americans still trapped in Afghanistan.
[03:20:39.001 --> 03:20:45.023]  Meanwhile, the Biden administration seems more concerned about rescuing the, quote, refugees.
[03:20:45.023 --> 03:20:48.104]  But as ever, everything is not as it seems.
[03:20:48.104 --> 03:20:56.928]  I'm going to go to this video and I'm going to talk about a potential new refugee crisis impacting the West as a result of what happened in Afghanistan.
[03:20:56.928 --> 03:20:57.388]  But first,
[03:20:57.989 --> 03:20:58.930]  Here's the video.
[03:20:58.930 --> 03:21:02.076]  Europe prepares for more cultural enrichment.
[03:21:02.076 --> 03:21:02.638]  Let's roll it.
[03:21:08.038 --> 03:21:14.263]  The Taliban takeover of Afghanistan means that Europe is now facing the risk of another refugee influx.
[03:21:14.263 --> 03:21:16.665]  How it started, how it ended.
[03:21:16.665 --> 03:21:22.310]  This has brought the hashtag refugees welcome crowd out in full force once again.
[03:21:22.310 --> 03:21:24.212]  Because it went so well the first time.
[03:21:24.212 --> 03:21:27.395]  Hmm, seems to be overwhelmingly young men.
[03:21:27.395 --> 03:21:29.216]  Don't see many women or children.
[03:21:29.216 --> 03:21:33.740]  But I suppose they're all doctors or lawyers in waiting, so why should we concern ourselves?
[03:21:33.800 --> 03:21:48.571]  Humanitarian development worker Sybil Schnehager told German WDR television on Sunday, quote, We can assume that up to 3 million Afghans will make their way to Europe in the foreseeable future.
[03:21:48.571 --> 03:21:50.313]  Well, what's another 3 million?
[03:21:50.313 --> 03:21:53.095]  Get ready to see European cities put up more.
[03:21:53.095 --> 03:21:57.918]  Refugees welcome posters are stones thrown away from diversity barriers.
[03:21:57.918 --> 03:22:00.260]  Get ready to be culturally enriched.
[03:22:00.260 --> 03:22:02.582]  But once again the facts contradict.
[03:22:02.602 --> 03:22:03.563]  It's the narrative.
[03:22:03.563 --> 03:22:10.508]  Afghanistan will probably be more stable under the Taliban than it has during any time in the past 20 years.
[03:22:10.508 --> 03:22:15.091]  Most of the Afghan population welcomes the Taliban takeover.
[03:22:15.091 --> 03:22:16.232]  And it's over.
[03:22:16.232 --> 03:22:17.833]  The war's over.
[03:22:17.833 --> 03:22:20.535]  This situation isn't comparable to Syria.
[03:22:20.535 --> 03:22:27.840]  And yeah, there are a relatively small number of people who worked for the US in Afghanistan whose lives are under threat.
[03:22:27.840 --> 03:22:29.361]  They're genuine refugees.
[03:22:29.361 --> 03:22:31.202]  But 3 million people
[03:22:32.003 --> 03:22:35.266]  They're not refugees, they're economic migrants.
[03:22:35.266 --> 03:22:44.493]  As Taliban spokesman Sahail Shaheen told Sky News, most of the people who are leaving Afghanistan are not doing so because they feel unsafe.
[03:22:44.493 --> 03:22:47.875]  They're doing it because Afghanistan is a poor country.
[03:22:47.875 --> 03:22:53.880]  Everyone wants to leave Afghanistan because Afghanistan is a poor country.
[03:22:53.880 --> 03:22:57.303]  Up to 70% of the people are living under poverty line.
[03:22:57.523 --> 03:23:03.030]  The vast majority of people fleeing Afghanistan are not refugees, they're economic migrants.
[03:23:03.030 --> 03:23:11.422]  That's why they want to go to Germany and the UK and not Saudi Arabia, despite Saudi Arabia being the first safe haven.
[03:23:11.422 --> 03:23:15.287]  Again, going back to the works of the humanitarian worker Sibel Schnaharger.
[03:23:15.387 --> 03:23:20.209]  Quote, I always ask people, why don't you go to Saudi Arabia?
[03:23:20.209 --> 03:23:22.891]  They are Muslims, this is your culture.
[03:23:22.891 --> 03:23:24.952]  The answer is always no.
[03:23:24.952 --> 03:23:26.312]  Germany is better.
[03:23:26.312 --> 03:23:27.493]  Gee, I wonder why.
[03:23:27.493 --> 03:23:33.816]  Saudi Arabia puts them up in remote, rudimentary refugee tent cities with one communal toilet.
[03:23:33.916 --> 03:23:38.958]  The UK and Germany put them up in four-star hotels and give them free money.
[03:23:38.958 --> 03:23:40.319]  That's why they want to come here.
[03:23:40.319 --> 03:23:44.600]  And personally, I don't blame them for wanting to come here, but that's not the issue.
[03:23:44.600 --> 03:23:50.423]  The issue is we tried this already back in 2015 and it was an unmitigated disaster.
[03:23:50.423 --> 03:23:55.945]  With a likely run-off election against anti-mass-migration populist Marine Le Pen coming up next year.
[03:23:56.525 --> 03:23:59.707]  Even globalist stooge Emmanuel Macron is worried.
[03:23:59.707 --> 03:24:07.692]  The French president is calling for a robust plan to quote protect against significant irregular migratory flows from Afghanistan.
[03:24:07.692 --> 03:24:12.294]  The vast majority of migrants aren't violent criminals or terrorists.
[03:24:12.294 --> 03:24:16.697]  But too many of them are for Europe to put its people at risk again.
[03:24:16.857 --> 03:24:23.179]  Polls show 39% of Afghans support suicide bombings in defense of Islam.
[03:24:23.179 --> 03:24:28.560]  ISIS bragged about how it exploited the refugee wave to insert terror cells into Europe.
