[00:00:10.159 --> 00:00:11.281]  Big Brother.
[00:43:32.149 --> 00:43:34.350]  So, these vitamins are essential.
[00:43:34.350 --> 00:43:39.232]  Vitamin D3 and, of course, vitamin B12 go together like a horse and carriage.
[00:43:39.232 --> 00:43:40.372]  Do your own research.
[00:43:40.372 --> 00:43:44.254]  We've got the highest grades you're going to find out there, and they're taken under the tongue.
[00:43:44.254 --> 00:43:49.575]  It's key to put it under the tongue for about a minute and let it sit so your blood vessels absorb it.
[00:43:49.575 --> 00:43:55.458]  They're both available 50% off at infowarestore.com together or by themselves at 50% off and 25% off.
[00:43:57.068 --> 00:44:01.910]  I've been fighting as hard as I can for almost 28 years against the globalists.
[00:44:01.910 --> 00:44:03.971]  I wanted to stop their agenda.
[00:44:03.971 --> 00:44:09.453]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[00:44:09.453 --> 00:44:10.553]  But we failed.
[00:44:10.553 --> 00:44:12.194]  Yes, a lot of people are awake.
[00:44:12.194 --> 00:44:14.075]  Yes, we're not getting caught flat-footed.
[00:44:14.075 --> 00:44:19.077]  But they are going ahead with their full operational deindustrialization Great Reset.
[00:44:20.077 --> 00:44:29.001]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[00:44:29.001 --> 00:44:34.183]  So we've got to information warfare the enemy and try to stop their agenda, but we've also got to get personally prepared.
[00:44:34.183 --> 00:44:37.105]  And one of the number one things to do is high quality, storable food.
[00:44:37.105 --> 00:44:41.867]  We've got the best food ready to ship at very affordable prices at infowarestore.com.
[00:44:41.867 --> 00:44:47.029]  So whether it's a month or a six month or a year supply or specialty diets, it's ready to ship right now.
[00:44:47.409 --> 00:44:52.340]  Lock your orders in before food prices go up and before there are long lines and waits.
[00:44:52.340 --> 00:44:54.686]  Because believe me, serious times are coming.
[00:44:54.686 --> 00:44:56.570]  Get ready at InfowarsStore.com.
[00:44:58.237 --> 00:45:00.759]  We're already halfway through September 2021.
[00:45:00.759 --> 00:45:03.561]  It's just incredible.
[00:45:03.561 --> 00:45:08.506]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[00:45:08.506 --> 00:45:10.928]  That's why it's more important than ever to keep us on air.
[00:45:10.928 --> 00:45:17.333]  And I thank you all for your support, your prayers, and your word of mouth that is key to circumvent and override the censors.
[00:45:17.333 --> 00:45:20.636]  And get great products at InfoWarsStore.com at the same time
[00:45:20.916 --> 00:45:21.116]  Thank you.
[00:45:41.095 --> 00:45:42.436]  You know, it's crazy to get to this point.
[00:45:42.436 --> 00:45:43.056]  It's very bittersweet.
[00:46:02.303 --> 00:46:05.306]  Everything we've talked about has happened just like we said it would.
[00:46:05.306 --> 00:46:06.547]  And now we have a lot of credibility.
[00:46:06.547 --> 00:46:07.488]  But I don't care about that.
[00:46:07.488 --> 00:46:09.510]  I care about beating the New World Order.
[00:46:09.510 --> 00:46:14.214]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[00:46:14.214 --> 00:46:17.577]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[00:46:17.577 --> 00:46:19.098]  I can't tell you what's going on.
[00:46:19.098 --> 00:46:20.279]  But let's just say this.
[00:46:20.279 --> 00:46:21.601]  We're going to see this through to the end.
[00:46:21.601 --> 00:46:24.063]  We're going to stay on air as long as we can.
[00:46:24.683 --> 00:46:28.326]  So please pray for us and please buy the products at mfulworthstore.com.
[00:46:28.326 --> 00:46:30.888]  They're great products, plus they fund the operation.
[00:46:30.888 --> 00:46:34.090]  So you know, unlike other products you can buy, they're still great.
[00:46:34.090 --> 00:46:34.951]  Do they fund freedom?
[00:46:34.951 --> 00:46:36.052]  No, a lot of them don't.
[00:46:36.052 --> 00:46:42.517]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[00:46:42.517 --> 00:46:43.918]  That's why the globalists are censoring.
[00:46:44.238 --> 00:46:47.642]  They can't bring in all this tyranny and leave people like us on the air.
[00:46:47.642 --> 00:46:50.765]  So while you're at it, don't just financially support us and spread the word.
[00:46:50.765 --> 00:47:00.717]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[00:47:00.717 --> 00:47:03.320]  You're listening to the Alex Jones Show.
[00:47:31.704 --> 00:47:36.590]  All right, ladies and gentlemen, start your engines!
[00:47:36.590 --> 00:47:52.627]  We are now into the final segment of the first hour, and I'm going to prove all of it right now, starting in this segment and into the next hour, with their own admissions, their own documents, that they premeditatedly created this weapon, they released this weapon,
[00:47:53.720 --> 00:48:06.227]  And now they are releasing new variants upon the public through those that are injected and through systems they're spraying on key populations they want to bring to their knees like the Midwest and of course Texas and Florida.
[00:48:06.227 --> 00:48:16.312]  And I was told that by a lot of people, medical doctors, former US intelligence heads and others and now here it is.
[00:48:17.517 --> 00:48:26.705]  Plus I can look at the evidence and see I was only hitting certain places and then petering out, just like the first COVID outbreaks of 19, 20 months ago.
[00:48:26.705 --> 00:48:32.710]  So first overhead shot, this is from The Scientist, 2015.
[00:48:32.710 --> 00:48:35.473]  Lab made coronaviruses trigger debate.
[00:48:35.473 --> 00:48:38.516]  Scientists said that they're splicing them together in chimeras.
[00:48:38.516 --> 00:48:44.341]  So Obama had them moved with Peter Daszak and of course Fauci to China.
[00:48:45.418 --> 00:48:51.681]  That's why it's so crazy when Fauci gets up on TV and says, no one ever did coronavirus research, no one did gain of function.
[00:48:51.681 --> 00:48:54.582]  He ran events called in favor of gain of function.
[00:48:54.582 --> 00:49:01.305]  He wrote emails saying, build me these five viruses together and release it.
[00:49:01.305 --> 00:49:03.206]  He said, make sure they can infect humans.
[00:49:03.206 --> 00:49:06.568]  I mean, that's in the damn emails we've shown him.
[00:49:06.568 --> 00:49:07.308]  So continuing.
[00:49:08.646 --> 00:49:09.726]  Here are the new articles.
[00:49:09.726 --> 00:49:18.250]  Wuhan scientists plan to release chimeric COVID spike proteins into bat populations using skin-penetrating nanoparticles.
[00:49:18.250 --> 00:49:19.111]  That's zero hedge.
[00:49:19.111 --> 00:49:20.551]  I'm going to get back to that in a moment.
[00:49:20.551 --> 00:49:22.032]  That's in all the mainline articles.
[00:49:22.032 --> 00:49:22.972]  Here's the London Telegraph.
[00:49:22.972 --> 00:49:23.653]  I'm going to read it.
[00:49:23.653 --> 00:49:26.614]  I'll give you the backstory.
[00:49:26.614 --> 00:49:32.357]  Wuhan scientists plan to release coronavirus particles into cave bats, leaked papers reveal.
[00:49:33.328 --> 00:49:34.029]  Wuhan and U.S.
[00:49:34.029 --> 00:49:38.674]  scientists were planning to release enhanced airborne coronavirus particles.
[00:49:38.674 --> 00:49:46.461]  So it's not just an enhanced virus, it's enhanced with particles to go through your skin.
[00:49:46.461 --> 00:49:46.882]  Unbelievable.
[00:49:48.595 --> 00:49:49.596]  Wuhan and U.S.
[00:49:49.596 --> 00:49:54.678]  scientists, I mean Chinese communists, Chinese communists and U.S.
[00:49:54.678 --> 00:50:07.045]  scientists were planning to release enhanced airborne coronavirus particles into Chinese bat populations to inoculate them, oh, like they're doing us, against diseases that could jump to humans.
[00:50:07.045 --> 00:50:09.747]  When you read the grants, it says they want it jumping into humans.
[00:50:10.538 --> 00:50:11.719]  That's why the Pentagon said no.
[00:50:11.719 --> 00:50:16.741]  So they write to say, to protect people, we want to stop school shootings, we want to go shoot up a school.
[00:50:16.741 --> 00:50:18.162]  They're like, uh, no.
[00:50:18.162 --> 00:50:27.187]  New documents show that just 18 months before the first COVID case appeared, researchers had submitted plans to release skin-penetrating nanoparticles.
[00:50:27.187 --> 00:50:29.548]  Hmm, wonder what General Flynn knows.
[00:50:29.548 --> 00:50:30.369]  He says that's what's happening.
[00:50:31.744 --> 00:50:45.535]  And aerosols containing, quote, novel chimeric spike proteins of bat coronaviruses in the cave bats in Yunnan, China.
[00:50:45.535 --> 00:50:54.482]  The reason I go back to Flynn is Flynn and others have quietly told medical doctors and others, but said, no, we need to investigate and the public needs to talk about it.
[00:50:54.482 --> 00:50:55.303]  He said, you need to get this out.
[00:50:56.957 --> 00:51:02.561]  Through those medical doctors, this is an aerosolized nanotech delivery system.
[00:51:02.561 --> 00:51:03.742]  And then it's a synthetic virus.
[00:51:03.742 --> 00:51:06.324]  I have other scientists on, they agree with that and say it on their own.
[00:51:06.324 --> 00:51:08.445]  And then we find all these patents by Gates and others.
[00:51:08.445 --> 00:51:15.330]  And then now the Pentagon says they came to them through a Gates-funded, Fauci-controlled program and said, actually do this.
[00:51:15.330 --> 00:51:17.852]  I mean, do you understand the magnitude of this?
[00:51:17.852 --> 00:51:19.132]  That's why I called Flynn this morning.
[00:51:19.132 --> 00:51:19.813]  He hasn't called me back.
[00:51:19.813 --> 00:51:21.034]  And I said, you got to go public.
[00:51:21.034 --> 00:51:23.976]  Because I know they already, you know, went out where he wants.
[00:51:23.976 --> 00:51:25.357]  Tried to put him in prison falsely.
[00:51:26.732 --> 00:51:30.093]  But with whistleblowers that know about this, it's his right and duty to go public and tell everybody.
[00:51:30.093 --> 00:51:31.194]  But it doesn't matter.
[00:51:31.194 --> 00:51:31.894]  It's all out there now.
[00:51:31.894 --> 00:51:33.274]  We have the documents.
[00:51:33.274 --> 00:51:41.698]  They are... says they also plan to create chimeric viruses genetically enhanced to infect humans more easily.
[00:51:41.698 --> 00:51:42.618]  Oh, let me read that again.
[00:51:43.783 --> 00:51:58.275]  They also plan to create chimeric viruses, genetically enhanced, to infect humans more easily, and requested $14 million from the Defense Advanced Research Projects Agency, DARPA, for the work.
[00:51:58.275 --> 00:52:00.256]  That's the brain of the Pentagon.
[00:52:00.256 --> 00:52:05.581]  Papers confirmed as genuine by a former member of the Trump administration, I wonder who that is,
[00:52:07.204 --> 00:52:26.837]  They were hoping to introduce human-specific cleavage sites, that's gain-of-function for humans, to bat coronavirus, which would make it easier for the virus to enter human cells, so they could put it in bats and say it came naturally from there, and hide their little tracks.
[00:52:26.837 --> 00:52:30.940]  So they were advertising a bioweapon and how to attack China, and the Pentagon said no thanks.
[00:52:34.534 --> 00:52:46.476]  When COVID-19 was first genetically sequenced, scientists were puzzled about how the virus had evolved such a human-specific adaptation at the cleavage site of the spike protein, which is the reason it is so infectious.
[00:52:46.476 --> 00:52:52.798]  But the Indians and others looked at it and said it has a P shuttle gene at several spots where it's clearly artificial.
[00:52:52.798 --> 00:52:54.038]  It's like Frankenstein.
[00:52:54.038 --> 00:52:57.439]  It's got literal cut points on it.
[00:52:57.439 --> 00:52:58.559]  The documents were released
[00:53:00.305 --> 00:53:09.332]  By Drastic, the web-based investigations team, who deserve the Nobel Prize for literature and for journalism, and 15 Pulitzer Prizes, but they won't.
[00:53:09.332 --> 00:53:16.877]  The documents were released by Drastic, the web-based investigation team, set up by scientists from across the world to look at the origins of COVID-19.
[00:53:16.877 --> 00:53:21.741]  And it was DARPA that released it, and didn't think it should be classified, so that's why I say DARPA released it.
[00:53:21.741 --> 00:53:25.864]  In a statement, Drastic said, given that we find
[00:53:27.071 --> 00:53:38.681]  In this proposal, a discussion of the planned introduction of human-specific cleavage sites, a review of the wider scientific community, the plausibility of artificial insertion is warranted.
[00:53:38.681 --> 00:53:42.104]  So they're just slowly plotting along like a turtle, saying, oh, it looks like it was made.
[00:53:42.104 --> 00:53:42.725]  Oh, really?
[00:53:42.725 --> 00:53:44.346]  They just call for making it?
[00:53:44.346 --> 00:53:51.112]  Fauci in the document says, combine these four viruses, then add the spike protein from HIV, which she helped build back in the 70s.
[00:53:52.819 --> 00:54:01.922]  The proposal also included plans to mix high-risk natural coronavirus strains with more infectious but less dangerous varieties.
[00:54:01.922 --> 00:54:03.442]  So it's spread easier.
[00:54:03.442 --> 00:54:06.603]  The bid was submitted by British zoologist Peter Dadzik.
[00:54:06.603 --> 00:54:07.484]  Oh!
[00:54:07.484 --> 00:54:09.064]  Works for Fauci and Gates.
[00:54:09.064 --> 00:54:17.567]  Directly funded by Ecoscience-EcoHealth Alliance, the US-based organization which has worked closely with the Wuhan Institute of Virology researching
[00:54:19.056 --> 00:54:20.377]  The Coronavirus.
[00:54:20.377 --> 00:54:29.746]  Team members included Dr. Xin Li, if I'm saying it right, the bat lady of WIV Researcher, dubbed the Bat Woman, pictured below, as well as U.S.
[00:54:29.746 --> 00:54:32.569]  researchers from the University of North Carolina and the United States.
[00:54:34.226 --> 00:54:44.428]  Geological Survey National Wildlife Health Center to get around Fort Detrick not wanting to do it, which is why that article I showed you earlier out of North Carolina is important.
[00:54:44.428 --> 00:54:49.930]  Here's Obama, the smoking gun, that it was Obama authorizing all this now seven years ago.
[00:54:49.930 --> 00:54:56.231]  And of course he was creating things 10,000 times worse.
[00:54:56.231 --> 00:54:57.632]  The article goes on.
[00:54:57.632 --> 00:54:58.772]  I'm going to come back though.
[00:54:59.810 --> 00:55:05.652]  And I'm going to get into Wuhan scientists plan to release enhanced coronavirus into bat caves for COVID outbreak.
[00:55:05.652 --> 00:55:07.253]  We've got the one in Telegraph.
[00:55:07.253 --> 00:55:08.473]  We've got more from the Daily Mail.
[00:55:08.473 --> 00:55:10.434]  We've got more from other publications.
[00:55:10.434 --> 00:55:14.475]  We're going to get to all of this for you.
[00:55:14.475 --> 00:55:17.456]  They called it a souped-up virus that can infect humans.
[00:55:17.456 --> 00:55:18.297]  Open air release.
[00:55:18.297 --> 00:55:20.897]  They call that bio-war.
[00:55:20.897 --> 00:55:22.978]  They call that death penalty.
[00:55:22.978 --> 00:55:27.760]  Nobody should go kill Bill Gates or Daszak or any of these people.
[00:55:28.956 --> 00:55:30.097]  That would turn them into victims.
[00:55:30.097 --> 00:55:33.461]  In fact, they'll probably stage a false flag on one of their facilities and say, we caused it.
[00:55:33.461 --> 00:55:34.281]  That's their next move.
[00:55:34.281 --> 00:55:37.004]  Or they'll release an even bigger bioweapon to make us forget about all this.
[00:55:37.004 --> 00:55:39.287]  But these are psychotics that are engaged in war.
[00:55:40.640 --> 00:55:45.764]  They think they've corrupted so many politicians and got Trump to sign on to this that he'll never double back in a minute it happened.
[00:55:45.764 --> 00:55:49.826]  They believe everybody's too self-serving and committed to the lie to ever stop them.
[00:55:49.826 --> 00:55:55.390]  But they're going to release more stuff and always tighten the screws down for global martial law and forced inoculation.
[00:55:55.390 --> 00:55:58.593]  And they're going to release stuff so deadly in the future it'll kill billions of people.
[00:55:58.593 --> 00:55:59.753]  That's their admitted plan.
[00:55:59.753 --> 00:56:01.575]  This is all just a drill, as Gates said.
[00:56:01.575 --> 00:56:03.156]  I told you that before he said it.
[00:56:03.156 --> 00:56:07.279]  And so our only hope, everybody, is to get this out, expose this, and
[00:56:08.373 --> 00:56:13.315]  We need to take back our governors, take back our grand juries, take back Congress, and they've got to be prosecuted.
[00:56:13.315 --> 00:56:14.735]  For me, it's not vindictive.
[00:56:14.735 --> 00:56:19.797]  Fauci's already a soulless creature bound for the center of a black hole.
[00:56:19.797 --> 00:56:23.718]  He's already going with his own energy to his own place.
[00:56:23.718 --> 00:56:28.339]  They have to be removed because they're assaulting us and attacking us, and God doesn't like cowards.
[00:56:28.339 --> 00:56:29.320]  We have a responsibility.
[00:56:31.192 --> 00:56:38.696]  Pray for a global awakening, and pray that you have the energy and the time to go crazy, and I would go print off thousands of copies of these articles and hand them out around town.
[00:56:38.696 --> 00:56:42.198]  I would send people the archive of this breakdown I've done.
[00:56:42.198 --> 00:56:43.979]  I would do your own announcement.
[00:56:43.979 --> 00:56:46.521]  I don't care if you're 79 years old or 20 years old.
[00:56:46.521 --> 00:56:48.862]  You should get on YouTube, start your own channel, and talk about it.
[00:56:48.862 --> 00:56:50.703]  I don't care if there's five viewers or a thousand.
[00:56:50.703 --> 00:56:52.264]  You better talk about it on your Facebook.
[00:56:52.264 --> 00:56:55.246]  You better get upset and do something or it's all over.
[00:56:56.957 --> 00:57:00.979]  Because believe me, they wouldn't have committed to this unless they were going all the way, which they've told us.
[00:57:00.979 --> 00:57:04.902]  Oh, it's wonderful, it's cutting the carbon and there's too many people.
[00:57:04.902 --> 00:57:06.683]  They did this with big corporate...
[00:57:07.719 --> 00:57:09.861]  Support, UN support, globalist support.
[00:57:09.861 --> 00:57:13.363]  It's the globalists attacking America and attacking China.
[00:57:13.363 --> 00:57:17.686]  I'd always said, well, looks like China might have done this because of the timing, but China would get nuked for that.
[00:57:17.686 --> 00:57:19.987]  No, it's the globalists.
[00:57:19.987 --> 00:57:25.031]  That's why they act like they were for China and did set it up to make their companies that control China make more money.
[00:57:25.031 --> 00:57:29.574]  But Xi Jinping knows that now and is kicking them all out and has announced he doesn't like Trump being censored.
[00:57:30.174 --> 00:57:31.616]  Uh, and that Big Tech's out of control.
[00:57:31.616 --> 00:57:39.084]  So, the Globalists are losing control, and they're so used to winning that unless they're exposed, they're gonna launch new, bigger bio-attacks pretty soon.
[00:57:39.084 --> 00:57:40.526]  So we're all in grave danger.
[00:57:40.526 --> 00:57:41.487]  It's us or them.
[00:57:41.487 --> 00:57:42.187]  We'll be right back.
[00:57:42.187 --> 00:57:42.888]  Hour number two.
[00:57:42.888 --> 00:57:43.329]  Stay with us.
[00:57:47.096 --> 00:57:49.257]  I'll tell you what's life and death.
[00:57:49.257 --> 00:57:56.159]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[00:57:56.159 --> 00:58:01.981]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[00:58:01.981 --> 00:58:07.123]  And America and the entire world is going down the tubes because of the UN Global's directed Great Reset.
[00:58:07.563 --> 00:58:11.905]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[00:58:11.905 --> 00:58:19.950]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time, only until the end of the month of September.
[00:58:19.950 --> 00:58:23.852]  That's only about 12-13 days as of the time we're taping this.
[00:58:23.852 --> 00:58:26.113]  And that means all these amazing products.
[00:58:26.113 --> 00:58:29.435]  We have Ultra 12, highest quality B12, taken out of the tongue.
[00:58:29.435 --> 00:58:33.377]  We have Winter Sun, highest quality organic vitamin D3, taken out of the tongue.
[00:58:33.377 --> 00:58:33.958]  Amazing.
[00:58:33.958 --> 00:58:35.198]  We've got Knock Out the Sleep Aid.
[00:58:35.198 --> 00:58:36.259]  We've got Hair and Beard Formula.
[00:58:36.519 --> 00:58:38.884]  It's got all the vitamins and minerals as well, not just for your hair and beard.
[00:58:38.884 --> 00:58:41.290]  And we've got our great liquid turmeric formula.
[00:58:41.290 --> 00:58:43.935]  All 50% off at infowarestore.com.
[00:58:43.935 --> 00:58:45.078]  And it keeps us on the air.
[00:58:45.078 --> 00:58:46.220]  Take action and I thank you.
[00:58:48.075 --> 00:59:04.319]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[00:59:04.319 --> 00:59:07.960]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[00:59:07.960 --> 00:59:14.662]  It's a checkbox that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[00:59:15.282 --> 00:59:19.365]  But now more than ever, you need to get your storable food orders in now.
[00:59:19.365 --> 00:59:22.106]  We're ready to ship to you within 24 hours of your order.
[00:59:22.106 --> 00:59:22.927]  It's high quality.
[00:59:22.927 --> 00:59:26.129]  It's very, very low cost at InfoWarStore.com.
[00:59:26.129 --> 00:59:33.493]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[00:59:33.493 --> 00:59:39.657]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[00:59:39.657 --> 00:59:44.160]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[00:59:44.420 --> 00:59:51.505]  So get prepared now at m4store.com.
[00:59:51.505 --> 01:00:07.436]  You're listening to the Alex Jones Show.
[01:00:07.436 --> 01:00:11.218]  The winners of a press conference and how to buy a sailboat.
[01:00:11.218 --> 01:00:13.620]  I guess my feeling at this point in time is
[01:00:14.062 --> 01:00:20.007]  Maybe we need to be completely a little bit more scary for the public.
[01:00:20.007 --> 01:00:25.171]  Especially with the Delta variant, which is the heartiest and most contagious variant we've seen to date.
[01:00:25.171 --> 01:00:27.253]  We need all the protection that we can get.
[01:00:27.253 --> 01:00:29.454]  That's why the vaccines are so effective.
[01:00:29.454 --> 01:00:32.557]  This is a pandemic of the unvaccinated.
[01:00:33.146 --> 01:00:35.328]  We've got to get them vaccinated.
[01:00:35.328 --> 01:00:37.149]  And hopefully they will do it willingly.
[01:00:37.149 --> 01:00:43.074]  I think we really need to make it clear that there are privileges associated with being an American.
[01:00:43.074 --> 01:00:44.235]  We have to be more kind.
[01:00:44.235 --> 01:00:45.957]  We have to be more forceful.
[01:00:45.957 --> 01:00:50.160]  If you do not want to get vaccinated, you can work from home.
[01:00:50.160 --> 01:00:52.102]  You can homeschool your children.
[01:00:52.102 --> 01:00:53.723]  You can shop online.
[01:00:53.723 --> 01:00:55.245]  So where is this coming from?
[01:00:55.245 --> 01:00:58.367]  People saying, I'm now being forced to be vaccinated.
[01:00:58.367 --> 01:01:00.489]  If you want to travel, you better go get that vaccine.
[01:01:00.709 --> 01:01:05.732]  You should be wearing masks even when you are vaccinated if you are indoors.
[01:01:05.732 --> 01:01:09.475]  If you wish to have these privileges, you need to get vaccinated.
[01:01:09.475 --> 01:01:14.618]  They have to say something coming out, you know, you don't get vaccinated, you know you're gonna die.
[01:01:14.618 --> 01:01:18.161]  I mean, let's just be really blunt to these people.
[01:01:18.161 --> 01:01:19.101]  Get vaccinated.
[01:01:19.101 --> 01:01:21.183]  Get vaccinated.
[01:01:21.183 --> 01:01:22.163]  Get vaccinated.
[01:01:22.163 --> 01:01:23.164]  Get vaccinated.
[01:01:23.164 --> 01:01:24.105]  Get vaccinated.
[01:01:56.186 --> 01:02:01.610]  You've always thought you couldn't wear press-on nails because of all the active things you do?
[01:02:01.610 --> 01:02:07.515]  We've colored in seven luscious hues just for you.
[01:02:07.515 --> 01:02:10.398]  Our impulses are being redirected.
[01:02:10.398 --> 01:02:16.082]  We are living in an artificially induced state of consciousness that resembles sleep.
[01:02:16.082 --> 01:02:17.844]  These signals being sent through time.
[01:02:20.498 --> 01:02:23.063]  There is a war on for your mind.
[01:02:23.063 --> 01:02:26.168]  Our signal has reached more than 2 billion people.
[01:02:27.093 --> 01:02:32.896]  But the enemy is now aware of the fact that we've broken through and are moving to block us on every front.
[01:02:32.896 --> 01:02:42.301]  The only way you're going to be able to see our videos and articles is to visit Infowars.com itself and hand-share the videos and articles to everyone you know.
[01:02:42.301 --> 01:02:48.164]  The signal is getting through and is exposing and defeating the globalists when we're able to get it through.
[01:02:48.164 --> 01:02:54.107]  But they're admittedly expanding their operations to suppress us, so only you can boost the signal.
[01:02:54.107 --> 01:02:56.068]  Only you can defeat the globalists.
[01:02:56.388 --> 01:02:57.288]  We're in this together.
[01:02:57.288 --> 01:03:05.470]  I salute you for your work and I ask all of you to redouble your efforts if you are receiving this transmission.
[01:03:05.470 --> 01:03:13.792]  They said two weeks to flatten the curve.
[01:03:13.792 --> 01:03:19.194]  And trust the science.
[01:03:19.194 --> 01:03:20.934]  They shut down the entire world.
[01:03:24.787 --> 01:03:33.329]  All for what amounts to the common cold.
[01:03:33.329 --> 01:03:45.611]  And those who question them were turned into criminals.
[01:03:45.611 --> 01:03:49.632]  It's time to wake up.
[01:03:49.632 --> 01:03:51.212]  Pre-order your DVD today.
[01:04:03.404 --> 01:04:17.930]  For the first time in nine years, InfoWars has produced a new major film, COVIDLAND, part one of a five-part series that details the globalist Great Reset and their medical tyranny takeover of the world.
[01:04:18.510 --> 01:04:22.192]  If millions of Americans and others see this, it will stop them.
[01:04:22.192 --> 01:04:28.755]  So get your copy today at Infowarsstore.com or covidland.com and make copies of it.
[01:04:28.755 --> 01:04:29.495]  That's right.
[01:04:29.495 --> 01:04:35.758]  Like all our other films, you are encouraged, you are authorized, we are asking you to get it and make copies and share it with others.
[01:04:35.758 --> 01:04:41.041]  And now with all the censorship, that's more important than ever because this will obviously be censored off the internet.
[01:04:41.041 --> 01:04:44.762]  Secure your DVD at Infowarsstore.com for $19.95 and get a free copy of Endgame
[01:04:46.323 --> 01:04:47.524]  We're already halfway through September 2021.
[01:04:47.524 --> 01:04:48.485]  It's just incredible.
[01:04:48.485 --> 01:04:53.389]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[01:04:53.389 --> 01:04:55.351]  That's why it's more important than ever to keep us on air.
[01:05:10.544 --> 01:05:16.945]  And I thank you all for your support, your prayers, and your word of mouth that is key to circumvent and override the sensors.
[01:05:16.945 --> 01:05:26.167]  And get great products at InfoWarstore.com at the same time that are 50% off that make you healthier, wiser, and overall a stronger immune system.
[01:05:26.167 --> 01:05:29.788]  We have Winter Sun, 50% off, vitamin D3, back in stock.
[01:05:29.788 --> 01:05:34.289]  We have Ultra 12, high quality vitamin B12, taking it out of the tongue again, back in stock, 50% off.
[01:05:34.289 --> 01:05:38.670]  We have our incredibly strong turmeric extract concentrate, back in stock, 50% off.
[01:05:38.670 --> 01:05:39.690]  We have our great Sleep Aid.
[01:05:40.700 --> 01:05:42.763]  Knockout, back in stock, InfoWarStore.com.
[01:05:42.763 --> 01:05:44.445]  And the hair and beard formula for men.
[01:05:44.445 --> 01:05:45.366]  It's also great for women.
[01:05:45.366 --> 01:05:46.467]  It's really a multivitamin.
[01:05:46.467 --> 01:05:47.248]  Back in stock.
[01:05:47.248 --> 01:05:51.052]  All 50% off at InfoWarStore.com.
[01:05:51.052 --> 01:05:52.895]  We can't stay on air without you.
[01:05:52.895 --> 01:05:54.276]  Please continue to support us.
[01:05:54.276 --> 01:05:55.758]  I want to thank you from the bottom of my heart.
[01:05:55.758 --> 01:05:56.679]  Plus, these are great products.
[01:05:56.679 --> 01:05:57.300]  Please take action.
[01:06:08.049 --> 01:06:16.100]  Another time in the age of wonder.
[01:06:16.100 --> 01:06:17.582]  Another world, another time.
[01:06:26.229 --> 01:06:30.891]  If you are receiving this transmission, you are the resistance.
[01:06:30.891 --> 01:06:38.015]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:06:38.015 --> 01:06:41.877]  We are here, on air, born for this time.
[01:06:41.877 --> 01:06:45.579]  All of us, at the crossroads.
[01:06:45.579 --> 01:06:50.401]  Okay, if you just tuned in, some stations only carry the second and third hour.
[01:06:50.401 --> 01:06:52.162]  This is the biggest news we've ever reported.
[01:06:53.157 --> 01:07:07.989]  And I predicted as the quickening happens, as the singularity approaches, whatever you want to call it, things are definitely speeding up, getting more complex, and more is happening in a day than used to happen in a month, that I'm sure I'll be here next week saying this is the biggest show ever.
[01:07:07.989 --> 01:07:11.832]  Because it's just getting that insane.
[01:07:11.832 --> 01:07:15.595]  But on our 28 years, I was probably on there 10 years before I said this is my biggest show ever.
[01:07:15.595 --> 01:07:18.177]  And I probably would say it once every couple years, but
[01:07:19.130 --> 01:07:23.574]  Now I've been saying it almost every week because it just gets more out of control.
[01:07:23.574 --> 01:07:28.878]  If we can, the best way to do this, just put the show headline back up from Infowars.com.
[01:07:28.878 --> 01:07:37.305]  I'm going to read it to you and then I'm going to show you all the even mainstream news and the Pentagon and DARPA releasing when they got a FOIA request, they could have classified it.
[01:07:38.442 --> 01:07:49.867]  The fact that Fauci and Gates funded group, Peter Daszak came to them and said, we want to move forward with gain of function, chimera viruses to purposely infect humans.
[01:07:49.867 --> 01:07:52.108]  We want to release that on the general population.
[01:07:52.108 --> 01:08:02.212]  So if you look at the show headline today for InfoWars.com, it says, biggest story of the 21st century.
[01:08:04.209 --> 01:08:10.912]  DARPA Pentagon had blown whistle on secret plan to release COVID-19.
[01:08:10.912 --> 01:08:11.452]  Here it is.
[01:08:11.452 --> 01:08:12.913]  Here's the document.
