[00:00:20.168 --> 00:00:22.048]  Welcome to the InfoWars Nightly News.
[00:03:39.688 --> 00:03:42.570]  President-elect Donald Trump is also on vacation.
[00:03:42.790 --> 00:03:46.013]  He's also playing golf out at Miralago, but guess what?
[00:03:46.293 --> 00:04:00.263]  He found the time to release a statement on not one, but both of the attacks that took place yesterday, talking about the assassination of Russia's ambassador to Turkey, as well as the Berlin attack.
[00:04:01.400 --> 00:04:02.622]  I don't know.
[00:04:16.858 --> 00:04:20.499]  Trump blames terrorists for killings in Turkey and Berlin.
[00:04:20.699 --> 00:04:21.720]  How dare he?
[00:04:22.180 --> 00:04:25.841]  How dare he blame those pesky terrorists for this attack?
[00:04:26.341 --> 00:04:38.786]  They say, without backing up his claim, President-elect Donald Trump is blaming Islamic terrorism for deadly violence in Turkey and Germany and vowing anew to eradicate their regional and global networks.
[00:04:39.426 --> 00:04:43.808]  Newsflashsalon.com, you're about to see a real president in action.
[00:04:44.148 --> 00:05:05.335]  A real president who can actually take time from his golf game to condemn these terror attacks and be a strong president, be what this country needs, to let these terrorists, because it wasn't a driverless truck that hit those people yesterday, it was a terrorist who was driving that truck, to actually have a president who's going to come out and call it like he sees it,
[00:05:07.284 --> 00:05:11.328]  You would think that Salon would, you know, start the article, oh, a surprising move.
[00:05:11.528 --> 00:05:14.511]  But no, this is this is what we're going to deal with for the next four years.
[00:05:14.532 --> 00:05:17.775]  This is kind of these kind of attacks on everything that Donald Trump says.
[00:05:18.516 --> 00:05:25.703]  So CNN also took that same tactic as Salon responding to the Islamic terror attack in Berlin by blaming conservatives.
[00:05:25.963 --> 00:05:26.344]  That's right.
[00:05:26.784 --> 00:05:27.084]  They didn't.
[00:05:27.104 --> 00:05:29.286]  At least they didn't blame the driverless truck.
[00:05:29.847 --> 00:05:35.011]  But this is an article that appeared on the news network's front page underneath the words, the fallout of fear.
[00:05:35.031 --> 00:05:39.975]  It was subtitled, attacks fuel far-right's assault on democracy.
[00:05:40.535 --> 00:05:41.856]  So they didn't really get to how
[00:05:42.977 --> 00:05:51.582]  Importing over a million and a half Muslim migrants, a significant portion of which are in alignment with jihadist ideology.
[00:05:51.982 --> 00:05:53.603]  How is that an assault on democracy?
[00:05:53.703 --> 00:05:54.263]  I do not know.
[00:05:54.643 --> 00:06:03.828]  But according to the writer David A. Andelman, the right wing's ability to capitalize on the attack is potentially more pernicious than the attack itself.
[00:06:04.108 --> 00:06:07.190]  This is an attack that killed at least 12 people, injured dozens more.
[00:06:07.970 --> 00:06:28.571]  But they think the seemingly endless sight of mangled, bleeding bodies on the streets of major European cities isn't the main problem, but right-wingers who are being proven correct that this open borders, open immigration policy is a big issue and that we are having an issue with jihad and that we are a world at war.
[00:06:29.372 --> 00:06:31.033]  So this is Paul Joseph Watson.
[00:06:31.073 --> 00:06:36.637]  He goes on, you know, worrying the fallout from the attack will have the impact of upsetting the ruling elite.
[00:06:36.877 --> 00:06:37.737]  God forbid!
[00:06:38.398 --> 00:06:49.925]  So he's taking this tack that the world's ruling elite are going to be really upset by this and this could actually undermine Angela Merkel's chances of being re-elected as a chancellor for the fourth time.
[00:06:50.005 --> 00:06:51.206]  So that's what they're all worried about.
[00:06:51.246 --> 00:06:55.309]  And if you look at the pictures of Angela Merkel, she doesn't, you know, she's beside herself.
[00:06:55.409 --> 00:06:56.550]  She went to the site of this
[00:06:57.290 --> 00:06:57.791]  We're good to go.
[00:07:05.807 --> 00:07:16.475]  The article also goes on to say, you know, now people are wanting to return full control over their nation's security to their own security forces and not the United Nations, not the global order that we've set up.
[00:07:16.595 --> 00:07:20.658]  So they're seeing this global order being shaken to the core.
[00:07:21.339 --> 00:07:22.479]  And of course, you know, they're right.
[00:07:22.519 --> 00:07:26.262]  The German far right is actually blaming Chancellor Angela Merkel.
[00:07:26.442 --> 00:07:30.725]  She's facing backlash and they say, these are Merkel's dead.
[00:07:31.006 --> 00:07:31.746]  These are your dead.
[00:07:31.806 --> 00:07:32.427]  This is on you.
[00:07:33.680 --> 00:07:36.762]  Klaus Bullion of Mrs. Merkel's CDU party said,
[00:08:04.020 --> 00:08:10.767]  They're beginning to install police barriers around all of these Christmas markets to protect everyone at the Christmas markets.
[00:08:11.367 --> 00:08:17.693]  You know, they're not going to put any barriers around their own country, just around everything that's inside of the country.
[00:08:17.993 --> 00:08:19.134]  Kind of like we're doing here, I guess.
[00:08:19.835 --> 00:08:22.739]  But people are wondering, you know, where is this Berlin Christmas killer?
[00:08:23.019 --> 00:08:29.467]  Because apparently the German police have freed the Pakistani suspect that they had detained and questioned for more than 12 hours.
[00:08:30.308 --> 00:08:32.190]  But they say, we have the wrong man.
[00:08:32.570 --> 00:08:36.936]  The perpetrator is armed, he's at large, and he can cause further damage.
[00:08:38.203 --> 00:08:40.064]  Well, it's the day after the terror attack in Berlin.
[00:08:40.104 --> 00:08:47.128]  It's obvious to everybody that it was a terror attack, but there is a political dimension to this as well as a police investigation dimension to this.
[00:08:47.168 --> 00:08:50.150]  It's interesting to look at the way the different media have reported this.
[00:08:50.630 --> 00:09:03.437]  We've seen some media be fairly even-handed as they report that there was an eyewitness who saw someone get out of the cab, the truck, after the event and followed them with their cell phone and reported their location to the police.
[00:09:03.457 --> 00:09:06.039]  They stayed behind this person until the police got there and arrested them.
[00:09:06.499 --> 00:09:09.761]  But now the police are saying they don't think they've got the right person.
[00:09:09.801 --> 00:09:14.905]  And you've got some media outlets like CNN that don't even mention why this individual was ever arrested.
[00:09:14.925 --> 00:09:16.807]  And of course, he's from Pakistan.
[00:09:16.827 --> 00:09:19.569]  He's only been in Germany for about six months.
[00:09:19.929 --> 00:09:22.051]  But they go with the narrative the police don't know who this is.
[00:09:22.151 --> 00:09:25.313]  Again, trying to pretend that this isn't a refugee.
[00:09:25.753 --> 00:09:28.335]  If it is a refugee, it is over for Merkel.
[00:09:28.355 --> 00:09:31.698]  You can see the headlines on Drudge showing Merkel with blood on her hands.
[00:09:31.718 --> 00:09:33.039]  And yes, she does have blood on her hands.
[00:09:33.419 --> 00:09:41.084]  She's been a part of subverting the safety of the German people, bringing anyone in who wants to come in without doing any vetting.
[00:09:41.124 --> 00:09:42.264]  And that's what's really behind this.
[00:09:42.344 --> 00:09:45.606]  People have seen these attacks that have happened all over Europe through the last year.
[00:09:45.626 --> 00:09:50.029]  In Germany we had the axe murders on the train committed by a refugee.
[00:09:50.589 --> 00:09:58.514]  The police are saying they don't believe this guy did it in spite of the fact that there was an eyewitness who followed him out of the taxi because he said he didn't do it.
[00:09:59.807 --> 00:10:01.829]  That's one of the things they said at first.
[00:10:02.049 --> 00:10:03.871]  Then they said, well, he doesn't have a gun on him.
[00:10:04.472 --> 00:10:10.578]  And the owner of the truck was found dead in the cab.
[00:10:11.438 --> 00:10:15.002]  He had been shot, the Polish owner of the truck, the driver.
[00:10:15.462 --> 00:10:17.164]  And so this guy didn't have a gun.
[00:10:17.184 --> 00:10:18.766]  Well, it isn't a given.
[00:10:19.326 --> 00:10:19.927]  We're good to go.
[00:10:38.925 --> 00:10:51.532]  Now there's a third thing that may indicate that maybe he is not the person they're looking for and that there is someone still at large and that is they found DNA in the blood that was in the cab that they said did not match the suspect.
[00:10:52.193 --> 00:10:54.514]  They didn't go into a lot of detail so I have questions.
[00:10:54.554 --> 00:10:55.414]  Was this guy cut?
[00:10:55.434 --> 00:10:57.956]  Did they expect to find his blood in there because he was bleeding?
[00:10:58.796 --> 00:11:02.797]  There was going to be obviously blood from the truck driver who was shot.
[00:11:03.377 --> 00:11:11.639]  Was there blood in there that didn't match this guy's, didn't match the victim that's in there, so maybe it indicates that there's a third person who might be at large with a gun?
[00:11:12.119 --> 00:11:12.700]  We don't know.
[00:11:12.760 --> 00:11:17.841]  See, the problem is, the German police have not been very upfront about these investigations, have they?
[00:11:17.881 --> 00:11:25.723]  Remember a year ago, New Year's Eve in Cologne, what happened there with the migrants in Cologne and how they tried to cover that up for the longest time, then continued to push back against it?
[00:11:26.323 --> 00:11:31.508]  Go back to 1972 with the Munich attacks against the Israeli athletes there.
[00:11:31.548 --> 00:11:34.430]  We had some Muslims come in and kill them.
[00:11:34.851 --> 00:11:36.012]  That went on for a very long time.
[00:11:36.052 --> 00:11:48.663]  It was amazing, if you go back and you look at the documentaries that have been done about that, it was amazing how incompetent, how pulled back the police were, the German police, because they don't want to come on too strong because of the Nazis.
[00:11:49.063 --> 00:11:52.086]  And it was just last year, 43 years after the event,
[00:11:52.486 --> 00:11:52.846]  We're good to go.
[00:12:11.542 --> 00:12:22.653]  And they're doing this, I think, and the openness to these refugees and the reluctance to criticize them, I think, goes back to the Nazi legacy that they want to try to distance themselves from, and rightfully so.
[00:12:23.354 --> 00:12:24.795]  And yet they're doing the wrong things.
[00:12:25.215 --> 00:12:30.120]  Remember the first thing that Adolf Hitler did was to ban private ownership of guns.
[00:12:30.460 --> 00:12:33.043]  No matter how many police you have, no matter how competent they are,
[00:12:33.303 --> 00:12:35.604]  They can't be everywhere at once.
[00:12:35.664 --> 00:12:37.265]  You don't want to create a police state.
[00:12:37.405 --> 00:12:38.845]  You don't need to create a police state.
[00:12:39.166 --> 00:12:51.831]  You need to have the people take back their freedom, take back their dignity, and take back their right to protect themselves and undo the very first thing that the Nazis did, which is taking away guns from private citizens.
[00:12:51.891 --> 00:12:53.892]  For InfoWars.com, I'm David Knight.
[00:12:55.202 --> 00:13:03.026]  The FBI has released the search warrant today that detailed exactly why they reopened the investigation into Hillary Clinton's emails.
[00:13:03.387 --> 00:13:11.011]  They of course discovered on the shared computer of serial sexter Anthony Weider and his estranged wife Huma Abedin.
[00:13:11.511 --> 00:13:20.637]  Now the FBI believed that Huma's laptop computer did have evidence that she and her boss, former Secretary of State Hillary Clinton, mishandled classified information.
[00:13:20.657 --> 00:13:27.721]  This is according to that search warrant and it also shows that the basis agents had for upending the presidential election.
[00:13:28.561 --> 00:13:33.865]  The agents were also hoping to see if anyone had used the laptop to hack into the Clinton emails.
[00:13:34.565 --> 00:13:39.729]  So here they have cause to believe that there was classified information on this laptop.
[00:13:39.769 --> 00:13:43.472]  Of course, this is information that belongs to, it's owned by the U.S.
[00:13:43.512 --> 00:13:48.276]  government, and this laptop was never authorized to store this information.
[00:13:48.657 --> 00:13:51.899]  So this is why they upended the presidential election.
[00:13:51.959 --> 00:14:01.267]  And here we have a lady who has the gall to try to get America all in a tizzy about the Russians allegedly hacking into our election.
[00:14:02.588 --> 00:14:04.530]  Well, ladies and gentlemen, this is just breaking.
[00:14:04.570 --> 00:14:14.677]  The FBI documents in relation to the investigation of Anthony Weiner's emails in association with Huma Abedin and Hillary Clinton's emails has just been released.
[00:14:14.998 --> 00:14:29.949]  This is a heavily redacted document, however, and the judge who ordered the release of the document even says in his court filing that any identifying information about Weiner or Abedin be scrubbed from the warrant and
[00:14:30.189 --> 00:14:30.710]  We're good to go.
[00:14:55.131 --> 00:15:03.096]  The FBI document, a judge has ordered the unsealing of that document and now that is available for your viewing.
[00:15:03.156 --> 00:15:13.703]  Of course though, this is a heavily redacted document ordered by the judge and I'm not sure if they're going to allow us to know too much information as far as their investigation is concerned.
[00:15:14.023 --> 00:15:25.606]  But it's interesting to see, as all of these emails are being investigated, Anthony Weiner is being investigated, we've seen the WikiLeaks emails, so we've seen what they may be looking at for an investigation.
[00:15:25.926 --> 00:15:28.967]  My question now is, what justice is going to come of this?
[00:15:29.047 --> 00:15:33.388]  What justice is going to come of Anthony Weiner allegedly sexting a 15-year-old girl?
[00:15:33.688 --> 00:15:36.088]  What about all the emails that Hillary Clinton deleted?
[00:15:36.308 --> 00:15:42.510]  What about in the emails that we've seen, the pay-for-play programs that they've been instituting, as well as the collusion with the media?
[00:15:42.790 --> 00:15:44.692]  Is the FBI going to do anything about that?
[00:15:44.952 --> 00:15:54.222]  But you can look at their own documents here and see at least what they were looking into or what they found when looking into Anthony Weiner's email.
[00:15:54.442 --> 00:15:56.645]  This is Owen Schroer for InfoWars.com.
[00:15:57.833 --> 00:16:11.480]  According to a report released Monday by the House Oversight and Government Reform Committee, the Department of Homeland Security and the Justice Department have spent collectively more than $95 million on secret cell phone tracking technology.
[00:16:11.520 --> 00:16:15.322]  They own more than 400 cell site simulators across the country.
[00:16:15.642 --> 00:16:19.944]  These can be used to zero in covertly on the locations of cell phones.
[00:16:20.544 --> 00:16:35.001]  And so this congressional report reveals just how many cell site simulators these federal agencies own, and they're also recommending lawmakers adopt a national standard to govern use of these devices by local and federal law enforcement agencies.
[00:16:35.501 --> 00:16:43.252]  So it goes on to just say how many of the different government agencies own each of these cell site simulators, how they're being used.
[00:16:43.612 --> 00:16:49.340]  It doesn't indicate the specific type of the devices, but it does kind of give the individual cost of each.
[00:16:49.681 --> 00:16:50.422]  So just kind of
[00:16:51.323 --> 00:16:53.184]  Giving you a little back information here.
[00:16:53.224 --> 00:16:57.727]  These cell site simulators mimic cell towers to trick cell phones to connect to them.
[00:16:57.907 --> 00:17:02.410]  It lets investigators obtain identifying information about the phones and their locations.
[00:17:02.890 --> 00:17:06.712]  Law enforcement officers often deploy these by hauling them in vehicles.
[00:17:06.992 --> 00:17:17.839]  They drive through neighborhoods looking for suspects' phones, scooping up data of cell phones of passersby in the process, or of course getting into your homes as well if they're driving by.
[00:17:18.259 --> 00:17:19.320]  So Homeland Security
[00:17:20.202 --> 00:17:20.683]  I don't know.
[00:17:35.239 --> 00:17:41.660]  So now they're recommending that we do set some standards here for how our rights are being violated every single day.
[00:17:41.680 --> 00:17:46.542]  And the report is also saying that these non-disclosure agreements are done away with altogether.
[00:17:46.562 --> 00:17:55.424]  The non-disclosure agreements are agreements made between the makers of the cell site simulators and these departments that are using them.
[00:17:55.464 --> 00:17:58.744]  And it's this agreement that says you'll never reveal that you have purchased these.
[00:17:59.084 --> 00:18:00.605]  You'll never say where you got them from.
[00:18:00.625 --> 00:18:01.725]  No kind of information.
[00:18:02.245 --> 00:18:15.229]  And so rather than disclose the fact that police are actually using these cell site simulators, a lot of prosecutors have been required to abandon criminal charges altogether rather than give it up how they were able to obtain this information.
[00:18:15.329 --> 00:18:17.110]  So, you know, this is a huge scandal.
[00:18:17.190 --> 00:18:30.574]  So luckily, this is a very good congressional report kind of giving some standards here rather than just allowing these agencies to violate our rights every single day and let criminals get off if they happen to ask the right questions.
[00:18:31.534 --> 00:18:34.417]  And another precedent has been set this month, of course.
[00:18:35.518 --> 00:18:39.522]  We are seeing across the country police are executing these no-knock raids.
[00:18:39.582 --> 00:18:44.868]  Well, they'll just throw a flashbang grenade into your home, injuring people in some cases.
[00:18:45.228 --> 00:18:52.396]  Well, now a man in Corpus Christi, Texas, is found not guilty for shooting three cops during one of these no-knock raids.
[00:18:52.716 --> 00:18:54.618]  The jury found him not guilty.
[00:19:01.974 --> 00:19:16.407]  Three years ago, the Congress in the National Defense Authorization Act repealed the law that had been on the books for decades, barring the CIA and other agencies from engaging in domestic propaganda and disinformation.
[00:19:17.734 --> 00:19:36.358]  Over the weekend, they passed the Countering Disinformation and Propaganda Act that funds 160 plus million dollars to this new organization that will, quote, discover and counter with its own disinformation, alternative media that they dub fake news.
[00:19:37.659 --> 00:19:52.010]  At the very same time, we see mainstream media claiming that Trump, myself, Tucker Carlson, you name it, are Russian agents, and that the American people really wanted Hillary Clinton, but the Russians somehow hacked in, and that's why Trump won.
[00:19:52.751 --> 00:19:56.173]  Yes, we've gotten Trump elected, but they're openly trying to overthrow that.
[00:19:57.034 --> 00:20:00.379]  Now more than ever, InfoWars needs your prayers and your support.
[00:20:00.439 --> 00:20:06.106]  And I need you to take the articles and the videos that are on the site and realize you're the reason we're having such an effect.
[00:20:06.166 --> 00:20:07.948]  You're the power of InfoWars.
[00:20:08.329 --> 00:20:12.574]  Get those articles, get those videos, get those special reports out to everyone you know.
[00:20:13.869 --> 00:20:22.471]  As we approach Christmas, and I'm supposed to say that word now, our country's under such incredible thought police tyranny, it's important to be thankful.
[00:20:22.612 --> 00:20:34.215]  And I am extremely thankful to all of you that have prayed for us, that have spread the word about the broadcast, that have supported us, that have defended us, and that have financially supported us.
[00:20:34.835 --> 00:20:42.837]  We go out and search for the very best products and we also develop amazing products and then bring them to you at very competitive prices.
[00:20:43.277 --> 00:20:45.798]  So when we have a sale it really is a sale.
[00:20:46.318 --> 00:20:52.340]  That's why this week through the 17th we can guarantee you'll get delivery before Christmas.
[00:20:52.580 --> 00:20:58.602]  Again if you order by this Friday the 17th and you will get store-wide free shipping
[00:20:59.002 --> 00:20:59.442]  I think so.
[00:21:20.994 --> 00:21:21.995]  1995 can't beat that deal.
[00:21:22.495 --> 00:21:26.056]  Winter Sun, Vitamin D3, 25% off.
[00:21:26.416 --> 00:21:31.577]  Survival Shield, X2, Nascent Iodine, again an amazing 30% off.
[00:21:31.977 --> 00:21:36.419]  BioTruth Selenium, 30% off, and that's just some of the specials.
[00:21:36.799 --> 00:21:40.860]  Check them out today at InfoWarsStore.com or InfoWarsLife.com
[00:21:41.340 --> 00:21:42.301]  We're call toll free.
[00:21:42.622 --> 00:21:48.749]  The great crew will answer your questions, tell you about some of the other specials, and take your order if you'd like.
[00:21:48.769 --> 00:21:49.110]  888-253-3139.
[00:21:50.532 --> 00:21:59.003]  And finally, from myself, Alex Jones, and the rest of the InfoWars crew and my family, I want to wish all of you a blessed and merry Christmas.
[00:22:01.354 --> 00:22:03.054]  Electrify your day with Secret 12.
[00:22:03.654 --> 00:22:04.995]  It's like lightning in a bottle!
[00:22:05.215 --> 00:22:08.755]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:22:09.115 --> 00:22:16.877]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:22:17.057 --> 00:22:21.858]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:22:22.018 --> 00:22:27.499]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:22:27.839 --> 00:22:35.380]  Secret 12 by InfoWarsLife is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:22:35.620 --> 00:22:40.081]  It pairs two forms of vitamin B12 into one explosive formula.
[00:22:40.341 --> 00:22:49.163]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:22:49.363 --> 00:22:52.623]  Electrify your mind and body and take your health to the next level.
[00:22:52.903 --> 00:22:56.484]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:22:56.804 --> 00:22:58.428]  That's infowarslife.com
[00:23:06.601 --> 00:23:13.627]  Trending at Info Wars right now, the Communist Chinese suppress Christians while reaping profits from Christmas exports.
[00:23:14.047 --> 00:23:15.488]  Clifford Cunningham has the story.
[00:23:15.788 --> 00:23:26.617]  So the atheist government of Communist China is cracking down on Christians domestically, while at the same time profiting heavily from the holiday by exporting you cheap Christmas crap.
[00:23:27.037 --> 00:23:35.104]  They have actually exported approximately 1.1 billion in Christmas tree ornaments to the United States in just the first nine months of the year alone.
[00:23:35.464 --> 00:23:41.451]  That is 92% of all decorations imported, including 87% of Christmas lights.
[00:23:41.912 --> 00:23:43.174]  That is a lot of crap.
[00:23:43.554 --> 00:23:54.027]  Now, despite the fact that the Communist Chinese are reaping massive profits from Christmas, the ruling Communist elite routinely suppress any Chinese citizens who practice Christianity.
[00:23:54.347 --> 00:23:58.431]  They've banned travel for anyone who wants to travel abroad for religious purposes.
[00:23:58.971 --> 00:24:04.536]  They make anyone who wants to have an in-home Bible study jump through hoops to make sure they're not setting up a church.
[00:24:05.317 --> 00:24:07.559]  Police have also raided pastors.
[00:24:07.599 --> 00:24:12.504]  They target them, they follow them, and they're known for tearing down crosses wherever they are found.
[00:24:13.104 --> 00:24:20.411]  Now, the official government census records the number of Christians in China at 28 million, or about 2% of the country's population.
[00:24:20.791 --> 00:24:27.233]  The number of course could be much larger as many people there are afraid to announce that they're Christians because they fear persecution.
[00:24:27.934 --> 00:24:33.396]  The very first documented visit by Christian missionaries was in 635 A.D.
[00:24:33.836 --> 00:24:35.997]  So Christianity has a long history there in China.
[00:24:36.297 --> 00:24:42.519]  Following the Chinese Civil War, government associations have been founded to directly supervise the country's various religions.
[00:24:42.799 --> 00:24:51.121]  They've even recently tried to commandeer reincarnation to ensure that the next Dalai Lama would be born under the ruling Chinese class.
[00:24:51.422 --> 00:24:56.423]  But the harshest of animosity has been reserved for practitioners of the Falun Gong spiritual movement.
[00:24:56.783 --> 00:25:06.426]  On July 20th, 1999, following rising tensions with the government, Chinese security forces arrested thousands of Falun Gong leaders and outlawed the organization.
[00:25:06.506 --> 00:25:10.207]  Practicing Falun Gong in public has been banned, and since that ban,
[00:25:10.687 --> 00:25:15.189]  Hundreds of thousands of Falun Gong practitioners have been arrested and jailed without trial.
[00:25:15.389 --> 00:25:18.210]  They've been forced to endure torture and forced labor.
[00:25:18.450 --> 00:25:22.951]  Many others have been killed and their organs have been harvested by the Chinese government.
[00:25:23.111 --> 00:25:31.194]  So understand that by continually purchasing all of this cheap Chinese crap that you do not need is tantamount to buying blood diamonds.
[00:25:31.214 --> 00:25:34.395]  You're actually helping to prop up this oppressive regime.
[00:25:34.935 --> 00:25:40.856]  Now I know that it's hard to resist cheap imports, but there are ways you can get your decorative holiday fix.
[00:25:41.156 --> 00:25:52.639]  For instance, most people clean out the house following every single holiday, and you can find some really great items at your local charity shop, not in a big box store that's filled with cheap Chinese imports.
[00:25:53.159 --> 00:25:58.440]  You can check out this article at InfoWars.com, and I am Leigh Ann McAdoo reporting for InfoWars.com.
[00:26:04.403 --> 00:26:10.069]  Hey fellow white guys, it's about to be a new year and there's a few things we think you could do a little bit better in 2017.
[00:26:13.352 --> 00:26:26.525]  Well that's nice coming from these guys at MTV who don't know me and many of which are white but apparently this is the MTV's New Year's resolution for white people or white guys more specifically in 2017.
[00:26:26.565 --> 00:26:27.445]  You know it's funny
[00:26:29.267 --> 00:26:36.612]  If a white guy did this about black people, it would be the most obscene, racist thing ever, and they would be the first ones to point that out.
[00:26:36.912 --> 00:26:40.815]  But they're more than happy to do it about white people, and that's fine!
[00:26:40.835 --> 00:26:42.616]  Go ahead and do it about me, because, you know what?
[00:26:42.676 --> 00:26:44.337]  I'm gonna use this for my entertainment.
[00:26:44.557 --> 00:26:46.979]  So let's go ahead and listen to MTV's 2017 New Year's resolution for white guys.
[00:26:51.192 --> 00:26:56.936]  First off, try to recognize that America was never great for anyone who wasn't a white guy.
[00:26:57.156 --> 00:27:01.479]  Try to recognize that America was never great for anyone who wasn't a white guy.
[00:27:01.939 --> 00:27:02.640]  Well, you know what?
[00:27:03.060 --> 00:27:12.126]  I actually decided to take a second here at the desk and I made a little list of the names that came to my head of all the non-white guys that America was great for.
[00:27:12.166 --> 00:27:13.267]  Here's just a short list for you.
[00:27:13.607 --> 00:27:22.993]  LeBron James, Tiger Woods, Lil Wayne, Yao Ming, Denzel Washington, Beyonce, Oprah, Aziz Ansari, Mindy Kaling, Nori Jones, most likely you!
[00:27:23.594 --> 00:27:26.155]  And how about Barack Obama and his family?
[00:27:26.516 --> 00:27:32.920]  So there's just a short list of the non-white guys that America has been great for.
[00:27:33.000 --> 00:27:36.642]  So tell me about how America's only been great for white guys again?
[00:27:36.662 --> 00:27:38.003]  Hmm, that's what I thought.
[00:27:38.023 --> 00:27:41.766]  Can we all just agree that Black Lives Matter isn't the opposite of All Lives Matter?
[00:27:42.266 --> 00:27:43.167]  Black lives just matter.
[00:27:43.907 --> 00:27:45.708]  There's no need to overcomplicate it.
[00:27:45.728 --> 00:27:52.029]  It actually seems like you are the one that is overcomplicating this because All Lives Matter actually includes Black Lives Matter.
[00:27:52.449 --> 00:28:01.112]  You are the one that wants to exclude Black Lives Matter from the All Lives Matter protest or saying, whatever you want to say.
[00:28:01.152 --> 00:28:02.132]  But here's the thing about that.
[00:28:02.532 --> 00:28:14.560]  The All Lives Matter protest was to be more inclusive, but more it was for the aborted babies out there who get aborted by the thousands of millions of Americans who have been aborted.
[00:28:14.900 --> 00:28:23.746]  And it's actual, a fact here, that it's more dangerous for a black baby in the womb than it is walking around on the streets.
[00:28:24.406 --> 00:28:41.830]  So your protest for Black Lives Matter, thinking that the police are out to get black people, you don't even realize that the All Lives Matter protest is to protect the unborn babies, and you can talk about black babies, where again, it's more dangerous in the womb than it is out on the streets.
[00:28:42.230 --> 00:28:45.750]  So you won't recognize that fact about the All Lives Matter protest.
[00:28:45.970 --> 00:28:50.891]  But again, the ultimate irony of this is, is that All Lives Matter includes Black Lives Matter.
[00:28:51.331 --> 00:28:52.932]  You are the one that is complicating it.
[00:28:53.112 --> 00:28:54.032]  Let's roll to the next one.
[00:28:54.989 --> 00:28:56.910]  Also, Blue Lives Matter isn't a thing.
[00:28:57.170 --> 00:28:59.871]  Cops weren't born with blue skin, right?
[00:28:59.891 --> 00:29:03.132]  I mean, yeah, they weren't born blue.
[00:29:03.472 --> 00:29:05.513]  Blue Lives Matter isn't a thing.
[00:29:05.793 --> 00:29:07.634]  Well, how is Black Lives Matter a thing?
