[00:00:07.219 --> 00:00:07.859]  Big Brother.
[00:51:23.726 --> 00:51:25.366]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:51:30.748 --> 00:51:35.590]  Turn on the news and you'll hear stories of natural disasters, political unrest, and financial crisis.
[00:51:35.930 --> 00:51:39.612]  In times of uncertainty, how will you take care of your family's most basic needs?
[00:51:39.912 --> 00:51:46.355]  Food Insurance, America's most trusted provider of freeze-dried emergency food, has solutions that fit your family's needs and budget.
[00:51:46.655 --> 00:51:50.597]  Our meals are delicious, nutritious, and come with a guaranteed 25-year shelf life.
[00:51:50.857 --> 00:51:54.979]  For a limited time, we are sending a free freeze-dried meal to all listeners of this program.
[00:51:55.079 --> 00:51:58.360]  Go to foodinsurance.com and request your free meal today.
[00:51:58.540 --> 00:51:59.641]  That's foodinsurance.com.
[00:52:00.788 --> 00:52:04.631]  Serious investors and traders want to make 81% return in 60 seconds?
[00:52:05.131 --> 00:52:10.215]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[00:52:10.555 --> 00:52:14.198]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[00:52:14.598 --> 00:52:19.122]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[00:52:19.402 --> 00:52:21.624]  Go to BigBuckRiches.com.
[00:52:21.984 --> 00:52:25.006]  Watch the free video before the hedge funds make us take it down.
[00:52:25.226 --> 00:52:27.308]  Go to BigBuckRiches.com.
[00:52:27.548 --> 00:52:29.910]  From the Robert Allen System, current returns not indicative of future results.
[00:52:30.598 --> 00:52:31.879]  Suffering from illness or disease?
[00:52:32.039 --> 00:52:32.840]  Frequently in pain?
[00:52:32.940 --> 00:52:33.540]  Over-stressed?
[00:52:33.680 --> 00:52:34.261]  Always tired?
[00:52:34.321 --> 00:52:39.805]  The solution is to oxygenate your cells because disease cannot survive in an oxygen-rich environment.
[00:52:40.085 --> 00:52:44.048]  Introducing Vital Ion, the first mineralized edible oxygen in the world.
[00:52:44.248 --> 00:52:50.413]  Go to toolsforfreedom.com and get the Miracle of Oxygenation DVD free with any Vital Ion purchase.
[00:52:50.593 --> 00:52:50.913]  Call 800-770-8802.
[00:52:50.953 --> 00:52:51.133]  That's 800-770-8802.
[00:52:51.193 --> 00:52:53.375]  Let Vital Ion Edible Oxygen be your daily fountain of youth.
[00:53:00.379 --> 00:53:03.864]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[00:53:04.625 --> 00:53:05.126]  It's true.
[00:53:05.246 --> 00:53:09.192]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[00:53:09.392 --> 00:53:11.255]  It's a disinfectant called chloramine.
[00:53:11.795 --> 00:53:16.262]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[00:53:16.562 --> 00:53:29.167]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[00:53:29.447 --> 00:53:32.928]  Big Berkey Water Filters are the original and most trusted on the market.
[00:53:33.228 --> 00:53:35.529]  The gold standard in water purification.
[00:53:35.889 --> 00:53:39.910]  And our filters last for years at less than two cents per gallon.
[00:53:40.210 --> 00:53:40.811]  Big Berkey.
[00:53:41.011 --> 00:53:44.512]  The one that's powerful enough to purify stagnant pond water.
[00:53:44.712 --> 00:53:46.333]  Get your Big Berkey today.
[00:53:46.473 --> 00:53:48.773]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[00:53:48.793 --> 00:53:49.454]  That's 1-877-99-BERKEY.
[00:53:49.594 --> 00:53:50.954]  Big Berkey Water Filters.
[00:53:51.014 --> 00:53:52.034]  For the love of clean water.
[00:54:12.119 --> 00:54:14.341]  Man, I got so many crazy clips here I want to get to.
[00:54:14.401 --> 00:54:18.344]  Look at CNN's Burn It on Dem superdelegates.
[00:54:18.544 --> 00:54:18.784]  Ouch!
[00:54:19.205 --> 00:54:20.866]  That sounds like the system is rigged.
[00:54:22.187 --> 00:54:24.549]  Because the way the head of the Democratic Party is spinning it.
[00:54:24.929 --> 00:54:26.531]  Well, yeah, your popular vote doesn't count.
[00:54:26.591 --> 00:54:28.172]  It's the activists or the delegates.
[00:54:28.252 --> 00:54:28.793]  They count.
[00:54:29.053 --> 00:54:30.334]  And we want to empower them.
[00:54:30.674 --> 00:54:31.655]  Operatives they appoint.
[00:54:32.035 --> 00:54:35.358]  I mean, the way they spin this stuff is amazing.
[00:54:36.059 --> 00:54:36.879]  Is amazing.
[00:54:37.179 --> 00:54:38.641]  She did a better job than the Republican leader.
[00:54:39.700 --> 00:54:44.082]  The committee over the rules who got up and said, yeah, your vote doesn't count.
[00:54:44.102 --> 00:54:44.862]  You shouldn't even vote.
[00:54:45.562 --> 00:54:46.703]  Remember that two weeks ago?
[00:54:48.523 --> 00:54:50.064]  But this is our elected government.
[00:54:50.164 --> 00:54:51.464]  We elected them right now.
[00:54:51.725 --> 00:54:52.805]  They've stolen the government.
[00:54:53.025 --> 00:54:53.845]  They've hijacked it.
[00:54:53.905 --> 00:54:54.826]  Now they've been exposed.
[00:54:55.026 --> 00:54:55.946]  The spotlight's on them.
[00:54:55.966 --> 00:54:57.487]  And they're going nothing to see here.
[00:54:57.507 --> 00:54:58.087]  Move along.
[00:54:58.487 --> 00:54:59.848]  These aren't the droids you're looking for.
[00:54:59.888 --> 00:55:00.668]  Are we that stupid?
[00:55:01.648 --> 00:55:06.090]  Hillary complains about the super PACs when she's the number one person funded by them compared to everybody else.
[00:55:06.974 --> 00:55:12.798]  But right now let's go to Obama lecturing the media on how to do their job from MSNBC.
[00:55:12.818 --> 00:55:13.918]  This is really rich.
[00:55:13.958 --> 00:55:14.779]  Here it is.
[00:55:14.819 --> 00:55:22.624]  The hallmark of good journalism, false equivalency, all too often these days can be a fatal flaw.
[00:55:23.224 --> 00:55:31.670]  If I say that the world is round and someone else says it's flat, that's worth reporting.
[00:55:32.850 --> 00:55:35.132]  But you might also want to report on
[00:55:36.460 --> 00:55:40.103]  A bunch of scientific evidence that seems to support the notion that the world is round.
[00:55:40.564 --> 00:55:45.128]  A job well done is about more than just handing someone a microphone.
[00:55:45.448 --> 00:55:49.592]  It would be better served if billions of dollars in free media came with serious accountability.
[00:55:52.134 --> 00:55:57.739]  Especially when politicians... ...unworkable plans or make promises they can't keep.
[00:55:58.220 --> 00:56:00.582]  And there are reporters here who know they can't keep them.
[00:56:02.149 --> 00:56:30.661]  So he's saying you're a bunch of bad people because he's sitting there lecturing the media as Garbo is saying when the White House is one of the most deceptive and secretive in history and the media is a bunch of attack dogs after anybody not supporting Obama and he wants them to come out
[00:56:31.846 --> 00:56:34.887]  And attack people and say man-made climate change is a fact.
[00:56:35.567 --> 00:56:40.909]  When we have their internal emails admitting they know it's controlled by the sun and they're trying to hide the decline.
[00:56:42.990 --> 00:57:00.295]  And instead he has constant meetings daily when he's working and not on vacation with trendies from all these big movies and things like The Hangover to make him look cool to the trendy population of millennials that don't even watch the news who do support him and Bernie Sanders and Hillary.
[00:57:02.101 --> 00:57:08.424]  I mean, it's like 75% or more support socialist or liberal causes, but it's not even socialist or liberal.
[00:57:10.164 --> 00:57:22.609]  Top 20 corporations going into Cuba to exploit the labor like slavery and the Rolling Stones coming in to get paid millions of dollars to share the profit with the Castro brothers is a scam, is slavery.
[00:57:23.309 --> 00:57:27.831]  China murdering Buddhists who are peaceful and taking their organs is wrong.
[00:57:29.474 --> 00:57:56.648]  I know in the Fantasyland bubble of the universities where you're going to school to get a career that already doesn't exist, you've already been chumped and they know you're going to want something free once you can't get a job when you get out in a couple years, so they're preparing you to be a socialist army soldier basically, to run around as a social justice warrior, to riot and demonstrate and henpeck until everyone sits there and submits to you.
[00:57:59.457 --> 00:58:04.318]  A bunch of entitled, lazy, soft, I mean, I'm not trying to be mean.
[00:58:04.378 --> 00:58:07.039]  I don't care what color they are, black, white, Asian, Hispanic.
[00:58:08.800 --> 00:58:17.382]  You go to any major university, the people look like they've had lobotomies and like they can hardly walk and they're looking at iPhones, stumbling around.
[00:58:18.762 --> 00:58:24.464]  And you talk to them, we do the man on the street interviews, they are just gone.
[00:58:25.544 --> 00:58:27.925]  They are gone, gone, gone, gone.
[00:58:29.440 --> 00:58:35.944]  And it's the Army of Darkness, a brain-damaged zombie force, bred by television, now rising.
[00:58:36.485 --> 00:58:40.807]  And the government and the elites are going to use them like an army of piranhas to eat us to the bone.
[00:58:40.887 --> 00:58:41.988]  I mean, we are in trouble.
[00:58:42.208 --> 00:58:44.029]  These are the enemy soldiers.
[00:58:44.570 --> 00:58:45.490]  The zombie force.
[00:58:45.650 --> 00:58:47.752]  And don't laugh at them, because there's a bunch of them.
[00:58:48.332 --> 00:58:49.293]  The zombies are powerful.
[00:58:51.109 --> 00:58:56.730]  In the first decade of my battle against the globalist, I gained close to 100 pounds.
[00:58:57.010 --> 00:59:04.152]  Now in the last four years, with help from the products at Infowarslife.com, I have lost 80 plus pounds of that weight.
[00:59:04.452 --> 00:59:08.993]  And as many viewers have noted, the weight loss has accelerated in the last year.
[00:59:09.273 --> 00:59:12.874]  The big turning point was when I did my first liver cleanse.
[00:59:13.214 --> 00:59:24.357]  My friends, I have gotten a lot of dramatic results with the incredible products at InfoWarsLife.com, but the most dramatic hands down, and the reviewers agree with me, is the Ultimate Cleanse Pack and the results you will see.
[00:59:24.497 --> 00:59:33.159]  We're giving you 20% off the Ultimate Cleanse Pack with Liver Shield, Oxy Powder, and Deep Cleanse all combined with a huge 20% discount at InfoWarsLife.com.
[00:59:33.379 --> 00:59:42.161]  A lot of my family and a lot of the office are now doing the cleanse with me, and so I'm challenging you, the fellow InfoWarriors, to take action with me and do the cleanse as well.
[00:59:42.321 --> 00:59:44.424]  Just go to Infowarslife.com for yourself.
[00:59:44.524 --> 00:59:47.989]  Go to the liver cleanse, deep cleanse page and see the facts.
[00:59:48.309 --> 00:59:49.772]  It is game changing.
[00:59:53.557 --> 00:59:56.180]  You're listening to the Alex Jones Show.
[01:00:03.760 --> 01:00:09.782]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:10.402 --> 01:00:13.423]  It's Alex Jones and the GCN Radio Network.
[01:00:18.664 --> 01:00:30.988]  Coming up in the next segment, Kent Terry, brother of Brian Terry, is going to be joining us with an investigator getting into what really happened
[01:00:32.062 --> 01:00:36.083]  With Fast and Furious, you do not want to miss that information.
[01:00:42.064 --> 01:00:45.585]  Because there's been a lot of new developments that the media is not really covering that you need to know about.
[01:00:45.645 --> 01:00:48.325]  It just illustrates the exact type of criminal activity we're dealing with.
[01:00:48.845 --> 01:00:57.427]  The investigator is going to break down the fact that the guns are still being shipped down by the ATF and the Obama Clintonistas.
[01:00:59.324 --> 01:01:03.207]  The fact that Congress isn't really even looking at this anymore just shows you how controlled they are.
[01:01:03.227 --> 01:01:08.191]  And of course, it ties into blaming the Second Amendment as well, so that's coming up.
[01:01:10.293 --> 01:01:16.678]  I just played the amazing clip of Obama lecturing the media that even Joe Scarborough had to say was ridiculous.
[01:01:17.779 --> 01:01:19.060]  The media is so servile.
[01:01:20.387 --> 01:01:22.348]  And this thing about, well, we know the reality.
[01:01:22.388 --> 01:01:24.209]  If somebody says the world's flat, we know it's round.
[01:01:24.229 --> 01:01:25.290]  The media needs to counter that.
[01:01:25.770 --> 01:01:30.273]  Speaking of man-made climate change and, you know, you need to go after these politicians on their lies.
[01:01:31.074 --> 01:01:31.954]  On the lies!
[01:01:32.055 --> 01:01:35.477]  I mean, it's just amazing how they keep trying to arbitrate reality.
[01:01:36.718 --> 01:01:39.019]  But I want to go to this other one, and you can just type in for yourself.
[01:01:39.419 --> 01:01:40.200]  Everybody knows this.
[01:01:40.960 --> 01:01:45.763]  Hillary is the number one recipient of top mega-bank Wall Street money.
[01:01:46.644 --> 01:01:47.825]  More than everybody else combined.
[01:01:48.745 --> 01:01:49.226]  And she's
[01:01:50.478 --> 01:01:53.980]  The biggest overall PAC receiver over any other candidate in both parties.
[01:01:55.460 --> 01:01:59.802]  I showed a bunch of articles on screen and covered it last hour and mentioned it, but let's go to the clip of her.
[01:01:59.822 --> 01:02:09.807]  This is like Adolf Hitler if he'd have made it to Nuremberg in trial and would have got up and said, we need to take action against Nazis and against Adolf Hitler.
[01:02:11.088 --> 01:02:13.809]  And I hate Adolf Hitler and have never met him and don't know him.
[01:02:14.574 --> 01:02:15.816]  And Adolf Hitler standing there.
[01:02:16.617 --> 01:02:18.019]  I mean, this is that dumb.
[01:02:18.659 --> 01:02:20.201]  This is 2 plus 2 equals 10.
[01:02:20.642 --> 01:02:22.004]  This is you didn't build your business.
[01:02:22.604 --> 01:02:27.090]  This is purposely psych warfare to screw you up and get you to accept your lies.
[01:02:27.351 --> 01:02:31.176]  Let's play the Hillary Clinton complains about super PACs, big money, and politics.
[01:02:32.304 --> 01:02:44.989]  In 2014, the top 100 donors to Super PACs spent nearly as much as all 4,750,000 small donors in the country combined.
[01:02:46.169 --> 01:02:52.292]  Now the idea, I believe, that money is speech turns our Constitution upside down.
[01:02:53.472 --> 01:02:55.853]  Wealth should not be privileged in the courts.
[01:02:56.473 --> 01:02:58.434]  In fact, it should have no privilege.
[01:02:59.210 --> 01:03:14.165]  Yet at a time when inequality between working Americans and those at the top is starker than ever, the Supreme Court has given the wealthiest Americans even greater power to affect what happens in our democracy.
[01:03:15.346 --> 01:03:21.672]  Justice Ginsburg says if there were one recent decision she'd overrule, it's this one.
[01:03:23.979 --> 01:03:30.722]  The big mega banks that own the media can put out whatever propaganda they want and they don't call it political speech or political contributions.
[01:03:32.202 --> 01:03:35.924]  And the big money's putting its money right now universally against Trump.
[01:03:37.544 --> 01:03:38.765]  90% of the money being spent against him.
[01:03:38.785 --> 01:03:40.605]  20-something million per average state.
[01:03:40.645 --> 01:03:42.046]  I mean, it's never been done before.
[01:03:42.286 --> 01:03:43.066]  And it's not working.
[01:03:43.367 --> 01:03:46.868]  So the Koch brothers and the Soros money isn't working now.
[01:03:49.957 --> 01:03:51.318]  But they're always going to have the media.
[01:03:51.338 --> 01:03:53.881]  They're always going to have their propaganda and just not call it political speech.
[01:03:53.941 --> 01:03:57.484]  They want to restrict everybody else's speech like Dinesh D'Souza or mine.
[01:03:59.006 --> 01:04:02.229]  I mean, I gave one time $3,000, the maximum amount, to Ron Paul.
[01:04:04.091 --> 01:04:05.533]  And they made a big scandal out of that.
[01:04:07.595 --> 01:04:08.776]  Because I clicked to give it.
[01:04:10.305 --> 01:04:34.361]  And the computer messed up, and then I clicked again, and then two went through, so I deleted it on the credit card, or on the debit card, and sent them an email, and they deleted it out too, but it showed it as a record, and there was a criminal investigation reporter who started it, and Mr. Jones, and he's, you know, $6,000 or whatever it was, double the amount to, and of course, I could have, it could have been my wife giving it, it would have been okay, but the point is, I hardly give any political money.
[01:04:35.247 --> 01:04:36.447]  Yeah, I'm not a politico.
[01:04:36.467 --> 01:04:42.229]  You know, just like Dinesh D'Souza got his friends to do an unofficial PAC and give some money to his friend running for Senate.
[01:04:42.549 --> 01:04:43.969]  He spent nine months in prison, folks.
[01:04:44.249 --> 01:04:48.611]  But Hillary could take money from foreign dictators into her foundation and use it in elections.
[01:04:49.091 --> 01:04:51.211]  I mean, she's the worst of anybody really in history.
[01:04:51.792 --> 01:04:53.412]  But she's up there and she wants to stop it.
[01:04:53.492 --> 01:05:00.414]  No, they want to selectively, just like what the IRS does with the 501c3, go after anybody that isn't left a mouse a tongue.
[01:05:01.280 --> 01:05:07.945]  The high life expectancy enjoyed in Japan is largely due to the nation's healthy diet, reports The Independent.
[01:05:08.125 --> 01:05:18.373]  The population of the island nation, which has one of the lowest mortality rates in the world, eats diets high in certain carbohydrates, vegetables, fruits, as well as fish and meat.
[01:05:18.613 --> 01:05:22.135]  Such foods make for a diet low in saturated fats.
[01:05:22.456 --> 01:05:26.859]  Researchers at the National Center for Global Health and Medicine in Tokyo
[01:05:27.159 --> 01:05:27.399]  I'm good.
[01:05:42.076 --> 01:05:42.416]  I think so.
[01:06:00.856 --> 01:06:05.658]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:05.918 --> 01:06:14.582]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:14.602 --> 01:06:18.524]  Longevity also offers you an ingenious way to augment your income.
[01:06:18.724 --> 01:06:19.404]  And the best part?
[01:06:19.504 --> 01:06:22.085]  You'll be helping your friends and family along the way.
[01:06:22.386 --> 01:06:24.827]  Visit m4warsteam.com today.
[01:06:24.987 --> 01:06:25.667]  Become a member.
[01:06:25.767 --> 01:06:29.849]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:30.049 --> 01:06:36.533]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:36.793 --> 01:06:37.514]  Another win-win.
[01:06:37.754 --> 01:06:41.296]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:06:41.476 --> 01:06:42.477]  And you can be too.
[01:06:42.717 --> 01:06:43.197]  It's simple.
[01:06:43.278 --> 01:06:46.079]  Just go to Infowarsteam.com today.
[01:06:46.219 --> 01:06:48.141]  Complete a short sign-up and you're part of the team.
[01:06:48.321 --> 01:06:51.383]  That's Infowarsteam.com or Infowarshealth.com.
[01:06:51.563 --> 01:06:57.727]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:06:57.867 --> 01:06:59.188]  Check it out for yourself today.
[01:07:00.851 --> 01:07:15.002]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[01:07:15.222 --> 01:07:24.749]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another order.
[01:07:25.029 --> 01:07:33.796]  Every time you choose AutoShip at InfoWarsLife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[01:07:34.036 --> 01:07:36.458]  And of course, you can cancel with one click anytime.
[01:07:36.858 --> 01:07:40.361]  As you know, I'm all about the idea of a 360 win.
[01:07:40.561 --> 01:07:44.684]  And the new AutoShip feature at InfoWarsLife.com is a sure win for everybody.
[01:07:44.924 --> 01:07:48.627]  A win for liberty, a win for health, and a win when it comes to big savings.
[01:07:48.967 --> 01:07:54.872]  Visit InfoWarsLife.com today and save 10% on your next InfoWarsLife order by selecting AutoShip at checkout.
[01:07:55.172 --> 01:07:58.313]  That's InfoWarsLive.com or call 888-253-3139.
[01:08:02.355 --> 01:08:07.397]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:07.777 --> 01:08:09.958]  Because there's a war on for your mind.
[01:08:28.476 --> 01:08:30.397]  Ladies and gentlemen, thank you so much for joining us.
[01:08:30.437 --> 01:08:33.278]  We are now into the second hour of the worldwide broadcast.
[01:08:34.099 --> 01:08:41.222]  And for the next 30 minutes or so, we're going to be covering an incredibly important topic to the future of this country and freedom.
[01:08:41.723 --> 01:08:44.544]  I mean, it is so big following this case.
[01:08:44.564 --> 01:08:46.225]  I know many of you have followed it out there.
[01:08:46.245 --> 01:08:48.486]  There's so many angles and pieces to it.
[01:08:49.046 --> 01:08:50.407]  It is simply amazing.
[01:08:51.513 --> 01:09:10.180]  But the first thing I just want to say here is we had the famous CBS reporter Cheryl Atkinson basically run out of CBS because she did her job and exposed that documents showed the ATF used Fast and Furious to make the case for gun regulations.
[01:09:11.321 --> 01:09:14.682]  Now El Chapo's been found with .50 caliber rifles, you name it.
[01:09:15.482 --> 01:09:19.764]  And the big news today is there's evidence that more guns
[01:09:20.973 --> 01:09:22.693]  Are still being shipped down to Mexico.
[01:09:23.334 --> 01:09:25.314]  We should see impeachment over this, shouldn't we?
[01:09:26.174 --> 01:09:31.656]  But we have not seen impeachment over this now.
[01:09:32.796 --> 01:09:39.558]  We're going to go to Kent Terry, brother of the fallen Border Patrol agent, Brian Terry first.
[01:09:39.578 --> 01:09:47.580]  Then we're going to go to an investigator, Matt Smith-Mack, who is a retired
[01:09:49.033 --> 01:10:00.218]  USMC Lieutenant Colonel and an investigator, and has the background to be doing it, who's working with the family, the Border Patrol and others, to bring out exactly what's happening and the ongoing crimes.
[01:10:00.558 --> 01:10:03.859]  So this is a big investigative report today, in the time we have.
[01:10:03.899 --> 01:10:05.860]  I appreciate both men joining us.
[01:10:07.543 --> 01:10:17.268]  Kent Terry, brother of Brian Terry, who died in 2010, will be on first to break down the basics of what happened, for those that may not know, and then what's developed since then.
[01:10:17.288 --> 01:10:19.889]  But reading over all this that you guys sent me...
[01:10:20.967 --> 01:10:30.635]  The fact that he had documents, handwritten notes in his boots hidden, the fact that the Feds came in and took all his materials, the fact that he was warning family that he'd gotten into some serious investigations.
[01:10:31.195 --> 01:10:35.538]  You know, is it more than just some illegal alien drug dealer that shot and killed your brother?
[01:10:35.899 --> 01:10:40.562]  This thing looks like an even bigger cover-up to me, and I know that's the direction this is going.
[01:10:40.582 --> 01:10:41.983]  We're going to break it all down.
[01:10:42.284 --> 01:10:44.565]  Kent Terry, thank you so much for coming on with us today.
[01:10:44.585 --> 01:10:46.347]  Thank you, Mr. Jones.
[01:10:46.407 --> 01:10:48.188]  I appreciate it.
[01:10:48.268 --> 01:10:49.049]  Where should we start?
[01:10:50.868 --> 01:10:59.270]  Well, everybody knows that Brian was killed with a fast and furious scandal by the Obama administration.
[01:10:59.790 --> 01:11:04.490]  But the thing is, though, the lies that my family's been told from day one.
[01:11:06.651 --> 01:11:11.152]  Since day one, they told us they found three weapons and they apprehended four suspects.
[01:11:11.872 --> 01:11:17.693]  Then within 12 hours later, they only found two weapons and they had to release the suspect.
[01:11:19.335 --> 01:11:27.380]  But we never knew about Fast and Furious until Cheryl Atkinson reached the story, released the story with John Dodson.
[01:11:28.520 --> 01:11:43.289]  But in the meantime, prior to meeting with Cheryl Atkinson and the John Dodson release, Dennis Burke, which was the Attorney General, State Attorney for Arizona, that was involved in Fast and Furious, made an appearance to our house.
[01:11:45.287 --> 01:11:49.568]  Making sure that the weapons that Brian's team were not from Arizona, they were from a store in Texas.
[01:11:49.649 --> 01:11:52.870]  And we're thinking, is this company right with this whole thing?
[01:11:52.950 --> 01:11:59.352]  So when Cheryl Axton wanted that story out, right there we knew that this was a lie and a big cover-up in Brian's death.
[01:12:01.633 --> 01:12:10.356]  And now you guys have done an intense investigation with Matt Schmithmeck and others, and I just, this is pretty bombshell.
[01:12:11.076 --> 01:12:13.257]  I know he's going to talk about the direction it's pointing, but
[01:12:15.467 --> 01:12:28.131]  In your gut, looking at this, and the way they've changed the story so much, and the fact that he had documents we're going to be showing to the TV part of the audience, you know, basically hidden so that they would get to other people if something happened to him.
[01:12:28.151 --> 01:12:31.472]  I mean, this sounds like an action-adventure whodunit movie to me.
[01:12:32.632 --> 01:12:33.972]  Well, you know what, Mr. Jones?
[01:12:33.992 --> 01:12:35.773]  From day one, I knew something wasn't right.
[01:12:35.913 --> 01:12:40.634]  I mean, especially when he told my mom two months before he got killed that, you know, Mom, I don't want to go back.
[01:12:40.754 --> 01:12:41.975]  Something just doesn't feel right.
[01:12:42.015 --> 01:12:42.875]  I can't talk about it.
[01:12:44.487 --> 01:12:45.747]  My mom was like, Brian, you know what?
[01:12:46.108 --> 01:12:47.508]  If you don't want to go, don't go back.
[01:12:47.528 --> 01:12:48.148]  He goes, well, you know what?
[01:12:48.208 --> 01:12:49.008]  I love my job.
[01:12:49.108 --> 01:12:49.868]  I love this country.
[01:12:50.569 --> 01:12:58.771]  And a year later, when I was going through his materials and his belongings, I went to go try on these pair of boots.
[01:12:58.931 --> 01:13:02.572]  And I thought it was a paper from the brand new pair of boots.
[01:13:02.632 --> 01:13:03.792]  And I pulled out that journal.
[01:13:03.992 --> 01:13:04.932]  I started going through it.
[01:13:04.952 --> 01:13:09.834]  And I'm like, about him intercepting, pulling over people with crate fulls of AK-47s and
[01:13:11.570 --> 01:13:16.211]  You know, he had the GPS coordinates down there and everything, and was told by his supervisor to like, go.
[01:13:16.831 --> 01:13:17.991]  Right there I knew, you know what?
[01:13:19.372 --> 01:13:21.332]  The whole time that Brian's death did not add up.
[01:13:21.712 --> 01:13:34.355]  Fifteen minutes before he got off, the email he wrote to the Border Patrol Union regarding a situation going on in the border, and the Border Patrol Union told us it wasn't about a transfer, and it wasn't about a time off, but looked into it.
[01:13:36.015 --> 01:13:38.776]  So, I think Brian was on to Fast and Furious.
[01:13:38.856 --> 01:13:40.156]  I don't think he knew the extent of it.
[01:13:40.931 --> 01:13:48.193]  I don't think he knew how big it really was, but in my gut, the timing of Brian's death does not add up to what the government's telling us.
[01:13:49.234 --> 01:14:08.360]  What was it like for you after December 2010, to then a year later, December 7th, 2011, almost a year to the date, CBS coming out and a valiant reporter documenting that this was a staged deal to blame the Second Amendment and to blame American gun owners for violence in Mexico.
[01:14:08.380 --> 01:14:10.101]  I mean, what was it like when you saw news like that?
[01:14:12.694 --> 01:14:13.214]  I was sick.
[01:14:13.615 --> 01:14:16.116]  I was actually sick to my stomach, and I'm like, you know what?
[01:14:16.216 --> 01:14:18.418]  This is what they're going to do to our own people here.
[01:14:18.998 --> 01:14:24.302]  And this is... To me, it was their whole thing about changing the Second Amendment, showing there was a gun problem for the United States.
[01:14:24.722 --> 01:14:26.883]  I think that was their whole idea, what was going on.
[01:14:27.384 --> 01:14:30.506]  But that just made me sick about how they're blaming something else.
[01:14:31.746 --> 01:14:33.287]  And it just... I don't know.
[01:14:33.348 --> 01:14:34.288]  I feel like I'm in a nightmare.
[01:14:34.328 --> 01:14:35.429]  I still feel like I'm in a nightmare.
[01:14:36.465 --> 01:14:41.110]  Now, I know we've got to go in about 10 minutes, so I'm going to skip this network break coming up because this is so important.
[01:14:41.130 --> 01:14:49.220]  We're talking to Kent Terry, brother of slain hero Brian Terry, who tried to stand up and tell the truth and was clearly basically taken out or hit for it.
[01:14:51.125 --> 01:15:02.514]  You're very, very sad, but thank God he's got a great family, and thank God this information ended up getting out, and there's patriots like Matt Smith-Mack out there, and I know he works with you and the family as a tireless investigator.
[01:15:02.534 --> 01:15:06.518]  I want to bring him in, jump in any time you want, Kent, with points you want to make.
[01:15:06.538 --> 01:15:07.338]  20-year veteran of the U.S.
[01:15:07.358 --> 01:15:18.748]  Marine Corps, EA6B electronic countermeasures officer, attaining rank of Lieutenant Colonel before March 2006, veteran of Desert Shield, Storm, Bosnia campaign, Operation Enduring Freedom.
[01:15:18.988 --> 01:15:19.828]  I'm not going to go over
[01:15:20.709 --> 01:15:24.973]  His whole bio would take about an hour to do that, all the places he's been stationed, what he's been involved in.
[01:15:25.293 --> 01:15:29.476]  But imagine all this background, working with FBI, CIA, DA, you name it.
[01:15:29.576 --> 01:15:31.618]  It gives him a background to know what he sees when he sees it.
[01:15:32.199 --> 01:15:33.199]  Amazing info.
[01:15:34.641 --> 01:15:41.206]  How best to break down where your investigation is going, because I see in your notes here you sent me that there's more shipments, it's ongoing.
[01:15:41.586 --> 01:15:46.831]  That is bombshell because, wow, Congress isn't really doing anything.
[01:15:46.871 --> 01:15:48.952]  And if this comes back out, this could really
[01:15:50.433 --> 01:15:52.074]  Really, hopefully, stop this activity, sir.
[01:15:52.094 --> 01:15:54.855]  Yeah, Mr. Jones, hi.
[01:15:54.895 --> 01:15:55.475]  Good afternoon.
[01:15:55.495 --> 01:15:56.735]  Yeah, I think you're right.
[01:15:56.755 --> 01:15:58.296]  It certainly would.
[01:15:58.656 --> 01:16:05.978]  And dovetailing on what Brian just said, you know, we've been helping and working with the Terry family.
[01:16:06.699 --> 01:16:11.880]  And I think what is important is building off of what Brian said.
[01:16:11.920 --> 01:16:12.641]  You still have
