[00:00:11.597 --> 00:00:12.257]  Big Brother.
[00:42:26.823 --> 00:42:28.744]  What's coming to get you is fluoride in the water.
[00:42:28.905 --> 00:42:32.328]  What's coming to get you is cancer viruses in the vaccines.
[00:42:32.848 --> 00:42:36.071]  What's coming to get us is the soft kill New World Order.
[00:42:37.762 --> 00:42:42.124]  Louis Farrakhan said Islam is a failed religion and needs to be reformed.
[00:42:43.304 --> 00:42:46.086]  He said we need to block Muslims coming into the U.S.
[00:42:46.126 --> 00:42:47.306]  until we put controls on.
[00:42:47.666 --> 00:42:49.427]  In fact, I think the Farrakhan people are right.
[00:42:49.907 --> 00:42:52.669]  They said the interview was so powerful they want it out basically now.
[00:42:53.869 --> 00:42:58.691]  And I was like, well, I want to add a bunch of clips and make it really, you know what, I'm going to call him back today.
[00:42:59.111 --> 00:43:00.172]  In fact, do you come in here, please?
[00:43:02.779 --> 00:43:04.820]  I'll talk to you during the break about what time our flight is.
[00:43:04.860 --> 00:43:13.842]  I don't want to run back by there and talk to their video people, you know, that had us in their studio, because the more I think about it, the stuff he said, it's like Drudge came to us and just dumped his guts.
[00:43:14.322 --> 00:43:15.643]  You know, just all the data dump.
[00:43:15.663 --> 00:43:16.183]  It was awesome.
[00:43:17.003 --> 00:43:17.543]  And that's the thing.
[00:43:17.563 --> 00:43:20.824]  I want to be the place where people can come and spill their guts.
[00:43:21.504 --> 00:43:26.906]  I want to be the place where Matt Drudge comes and says, I met with a Supreme Court justice and they're coming for the First Amendment next year.
[00:43:27.742 --> 00:43:35.291]  They're coming for the second, and the Supreme Court signaled last Friday, or last Thursday, they signaled, oh, we're coming for the guns and free speech this year.
[00:43:35.631 --> 00:43:42.659]  I mean, folks, this is an epic time, and we don't want to be white, black, whatever, Hispanic, killing each other right now.
[00:43:43.880 --> 00:43:47.221]  After we defeat the New World Order, if we want to be idiots and kill each other, whatever, go ahead and do it.
[00:43:47.261 --> 00:43:47.921]  I don't want that to happen.
[00:43:47.941 --> 00:43:54.444]  But I really do not want it on my soul and my conscience that my government is targeting all the children for abortion.
[00:43:54.744 --> 00:43:56.665]  That they want to abort the whole human species.
[00:43:57.445 --> 00:43:58.825]  Now, David Knight's with us here.
[00:43:59.305 --> 00:44:00.246]  He's got a lot to cover.
[00:44:00.286 --> 00:44:06.528]  But I tell you, David, this situation in Oregon is going exactly like we said it would on Sunday.
[00:44:06.888 --> 00:44:08.389]  People go back to those Facebook mentions.
[00:44:09.537 --> 00:44:10.618]  And the YouTube I shot.
[00:44:11.258 --> 00:44:13.019]  And then the Sunday show that you hosted.
[00:44:13.719 --> 00:44:15.020]  And we're just stating the facts.
[00:44:15.100 --> 00:44:17.782]  Everybody knows we're 110% supporters of land rights.
[00:44:17.982 --> 00:44:19.943]  We're 110% supporters of the Second Amendment.
[00:44:20.163 --> 00:44:22.124]  We're 110% supporters of the First Amendment.
[00:44:22.324 --> 00:44:24.505]  We're 110% supporters of states' rights.
[00:44:24.745 --> 00:44:27.967]  We're 110% supporters of good governors like Greg Abbott.
[00:44:28.067 --> 00:44:29.608]  Thank God for him in this critical time.
[00:44:29.628 --> 00:44:32.710]  We've got him and not Rick Perry, who is a fake conservative, compared to him.
[00:44:33.690 --> 00:44:46.010]  And thank, obviously better than Obama, thank God that, you know, that we've been in a position to warn people that, man, I gotta say, Joe Biggs told me he's gonna come on next, uh, middle of the third hour.
[00:44:47.356 --> 00:44:48.236]  Multiple times.
[00:44:48.316 --> 00:44:52.337]  He's just out there to report, cover the press conference, see what's happening.
[00:44:52.998 --> 00:44:55.918]  And he had some of the prominent militia people, who I don't know their names.
[00:44:55.998 --> 00:44:57.359]  I don't know who all these people are.
[00:44:57.439 --> 00:44:59.719]  I barely, you know, can remember all the Bundy's names.
[00:45:00.900 --> 00:45:02.280]  You know, there's like four or five of them.
[00:45:03.120 --> 00:45:06.481]  And they just march up and go, thanks a lot for saying the Bundy's are feds.
[00:45:07.902 --> 00:45:09.422]  And then Joe goes, where was that said?
[00:45:09.442 --> 00:45:10.342]  On Alex's show.
[00:45:10.722 --> 00:45:11.523]  Really, where was it said?
[00:45:11.543 --> 00:45:12.943]  Well, I guess you didn't say it, but
[00:45:14.181 --> 00:45:16.202]  And then we know that that's what people do.
[00:45:16.242 --> 00:45:18.982]  They come up and say, Alex Jones says you're a fad.
[00:45:19.002 --> 00:45:20.583]  They go, well, how dare him?
[00:45:20.783 --> 00:45:26.985]  And then once they've already buddied up and said, Alex is saying we're fads, everybody gets to be on this high horse.
[00:45:27.025 --> 00:45:30.246]  See, the great Alex Jones, he's not as patriot as we are.
[00:45:30.646 --> 00:45:31.847]  You know, he says we're feds.
[00:45:31.987 --> 00:45:48.743]  I said watch your butt because Harry Reid has said you're a domestic terrorist and wants to demonize all of us and you speak for us now and they're coming for our guns and all the people that are in the comment sections on InfoWars, the minority of trolls that want a shooting war, you're the ones that always tell other people to go out and have a shooting war.
[00:45:49.103 --> 00:45:51.686]  You're the ones that are always out there pushing somebody else do it.
[00:45:51.906 --> 00:45:53.227]  Let me tell you something, big man.
[00:45:54.068 --> 00:45:56.090]  You go ahead and go do it if you think it's so great.
[00:45:56.130 --> 00:45:57.171]  No, I say you shouldn't do it.
[00:45:57.391 --> 00:45:59.673]  Let me tell you, you want to shoot in war, you're probably going to get one.
[00:46:00.233 --> 00:46:07.860]  And it's when the globalists that have taken over this country blow up some more federal buildings or shoot up a school and blame it on the patriot movement.
[00:46:08.846 --> 00:46:22.398]  Because let me tell you, just as day follows night in sitcoms and dramas and cartoons and newspapers and TV and radio, they've been demonizing the Patriots for seven years, saying we're getting ready to start killing everybody and taking over buildings and murdering everyone.
[00:46:22.819 --> 00:46:26.642]  And then when they start pulling it or tricking people into it, it's on, folks.
[00:46:27.043 --> 00:46:28.884]  We're winning politically right now.
[00:46:29.425 --> 00:46:31.126]  We are winning in this wrestling match.
[00:46:31.466 --> 00:46:35.150]  They don't want us to continue to win, and they've got their operatives out in force
[00:46:35.530 --> 00:46:39.071]  hammering right now, everywhere, pushing to try to start a civil war.
[00:46:40.012 --> 00:46:44.013]  But I'll tell you, we don't just have to count on the grassroots patriots out there to be smart.
[00:46:44.073 --> 00:46:45.134]  A lot of them are really smart.
[00:46:45.634 --> 00:46:46.314]  And God bless them.
[00:46:46.454 --> 00:46:48.795]  And they're angry, and I can admire the fact they're ready to fight.
[00:46:49.923 --> 00:46:51.543]  But let me tell you, the art of war.
[00:46:51.663 --> 00:46:53.264]  Fight on your terms when you want to.
[00:46:53.284 --> 00:46:54.704]  90% of war is info war.
[00:46:55.484 --> 00:46:56.765]  I'm going to tell you something right now.
[00:46:57.545 --> 00:47:10.168]  There are people in the FBI, in all these agencies that know that their bosses want to start a civil war and want to create a huge crisis where they can get draconian laws passed and smokescreen all these executive orders to take our guns.
[00:47:10.889 --> 00:47:16.310]  And I can tell you that Saturday, I met with a prominent individual.
[00:47:18.513 --> 00:47:30.680]  And I've met with other prominent individuals, and I'm going to leave it at that, and I have confirmed in triplicate that the reason the Secret Service is being persecuted, of course in an agency that big there's going to be a drunk driving incident or a hooker or something big.
[00:47:30.740 --> 00:47:33.161]  I'm not saying that's okay, but that's out there for a reason.
[00:47:33.781 --> 00:47:37.824]  Because they hate that agency because it gets to see what the President's doing.
[00:47:38.084 --> 00:47:39.345]  And by the way, those people are smart.
[00:47:39.365 --> 00:47:42.146]  They don't tell me what they're seeing because I'd get killed if I knew.
[00:47:43.367 --> 00:47:47.109]  But they say, like Bongino said, the former head of his Foreign Detail said here, and I want him back on,
[00:47:48.268 --> 00:47:50.471]  It's worse than you're saying, Alex.
[00:47:50.832 --> 00:47:53.536]  Well, finally, through two sources.
[00:47:55.839 --> 00:48:00.686]  Ladies and gentlemen, they say that Obama is not just a radical Muslim sympathizer.
[00:48:01.735 --> 00:48:08.337]  But he, whether it's a psy-op to leak back to Saudi Arabia or Israel or whatever, Obama is hitting his knees.
[00:48:08.397 --> 00:48:10.558]  He wears a radical Wahhabist ring.
[00:48:11.438 --> 00:48:14.399]  Obama actually prays to Mecca five times a day, folks.
[00:48:14.499 --> 00:48:17.700]  He grew up, he went to madrasas in Indonesia.
[00:48:17.740 --> 00:48:18.641]  He is a Muslim.
[00:48:19.121 --> 00:48:21.262]  He is a Sunni Muslim, folks.
[00:48:21.642 --> 00:48:23.182]  That's why he bowed to the king of Saudi Arabia.
[00:48:26.075 --> 00:48:27.476]  I mean, folks, we are screwed.
[00:48:28.017 --> 00:48:31.399]  If I was ever going to evacuate and get my family out of here, I'd be right.
[00:48:31.459 --> 00:48:40.366]  I've pledged to stay here, but I mean, when you're facing a radical jihad president, I mean, when you're facing them coming for the guns, God Almighty!
[00:48:41.087 --> 00:48:45.411]  I mean, we, they're trying to start war with Russia, they're attacking Russia with radical Muslims.
[00:48:46.692 --> 00:48:50.515]  I can't even believe, David Knight, I cannot even believe
[00:48:51.963 --> 00:48:57.167]  And the feds are saying to me and others, look, just don't let them start a civil war.
[00:48:57.668 --> 00:48:58.789]  We don't want this.
[00:48:59.289 --> 00:49:01.431]  We're not going to follow orders to come take the guns.
[00:49:01.451 --> 00:49:02.592]  They're going to do it in a few cities.
[00:49:03.152 --> 00:49:04.394]  We don't want a civil war.
[00:49:04.514 --> 00:49:05.374]  We know it's true.
[00:49:05.394 --> 00:49:08.157]  The patriots are winning, folks.
[00:49:08.537 --> 00:49:12.440]  The generals are going public, saying the government runs Al Qaeda.
[00:49:13.141 --> 00:49:15.043]  So I'm telling you, they're in trouble, folks.
[00:49:15.083 --> 00:49:17.084]  We're that close to beating them politically.
[00:49:18.545 --> 00:49:19.847]  They want to destroy this country.
[00:49:20.757 --> 00:49:32.398]  And of course they got bad feds in there that hate patriots, like Lon Horyuchi and others that's retired, but most of them aren't stupid, and they see the writing on the wall, and if we get past this narrative of just having an idiotic shooting war...
[00:49:33.669 --> 00:49:35.430]  We can save this country peacefully.
[00:49:35.470 --> 00:49:37.271]  Now, the globalists are going to do false flags.
[00:49:37.311 --> 00:49:39.492]  My God, we got a Wahhabist in the White House.
[00:49:39.812 --> 00:49:41.493]  And you know I used to hear that and say it wasn't true.
[00:49:41.833 --> 00:49:42.553]  It's true.
[00:49:43.293 --> 00:49:43.914]  It's true.
[00:49:44.674 --> 00:49:47.995]  We are screwed, folks, unless we hit our knees before God.
[00:49:48.336 --> 00:49:49.376]  David, I'm going to skip this break.
[00:49:49.396 --> 00:49:50.877]  This is so important, and no more today.
[00:49:50.917 --> 00:50:02.102]  But, I mean, I literally got physically nauseous Saturday when I confirmed through another high-level source, in person,
[00:50:03.257 --> 00:50:04.358]  In person.
[00:50:05.698 --> 00:50:14.842]  And I'm not going to give out any details what agency, let's just say armors, with a major federal agency, okay?
[00:50:15.503 --> 00:50:16.783]  I mean, it is on, David.
[00:50:16.843 --> 00:50:17.624]  They are scared.
[00:50:17.984 --> 00:50:23.947]  Well, you know, Alex, I remember when Obama began to run back in 2000, for the 2008 election.
[00:50:24.527 --> 00:50:29.549]  The New York Times reported that he began one of the rallies with a perfect Muslim call to prayer.
[00:50:29.689 --> 00:50:31.230]  Nobody recorded that, supposedly.
[00:50:31.850 --> 00:50:33.531]  And we never heard any more about that.
[00:50:33.551 --> 00:50:35.632]  They took that off of the narrative.
[00:50:36.112 --> 00:50:38.292]  But that's been there from the very beginning.
[00:50:38.313 --> 00:50:58.380]  Of course, there were a lot of questions as to, after he spent most of his life growing up in Indonesia, and the connections there to that brutal government that was being run by the CIA, his mother being connected to a family that was part of the CIA in the early years, the foundational years.
[00:50:58.820 --> 00:51:03.265]  And then he disappears and he goes to Pakistan and he comes back and his name is changed and there's no records about that.
[00:51:03.285 --> 00:51:08.730]  We have absolutely no background checks on this president who is demanding background checks on everybody.
[00:51:08.751 --> 00:51:13.596]  That's right, there is a billion two hundred million Muslims, a billion
[00:51:15.579 --> 00:51:17.301]  80 million plus are Sunni.
[00:51:17.601 --> 00:51:19.602]  About a third of those are radicals on record.
[00:51:19.942 --> 00:51:23.705]  And of course, the globalists just went to the biggest population group, set them all up.
[00:51:23.745 --> 00:51:26.667]  They probably had it planned for 50 years with Saudi Arabian oil and all of it.
[00:51:26.907 --> 00:51:27.868]  We've been double-crossed.
[00:51:27.948 --> 00:51:28.749]  Our shields are down.
[00:51:28.909 --> 00:51:29.529]  We're screwed.
[00:51:29.649 --> 00:51:35.434]  I mean, if America doesn't understand how... David, David, I've never been this shaken.
[00:51:36.534 --> 00:51:38.236]  I've never... It's all coming together.
[00:51:38.316 --> 00:51:41.258]  We have been... This is the end of America.
[00:51:41.909 --> 00:51:42.570]  Yes, yes.
[00:51:42.650 --> 00:51:45.033]  If he gets to the open borders... I mean, this is it, folks.
[00:51:45.093 --> 00:51:47.816]  I hope all you feds that have gone along with this are proud of yourselves.
[00:51:48.196 --> 00:51:51.640]  And I hope all the people out there that have been lazy are proud of yourselves.
[00:51:51.680 --> 00:51:54.223]  Because, look, you just try to say it, the borders are wide open.
[00:51:54.603 --> 00:51:56.686]  They ordered the Border Patrol to ship the illegals in.
[00:51:57.126 --> 00:51:58.448]  I mean, folks, it's a joke.
[00:51:58.508 --> 00:51:59.549]  It's all totally illegal.
[00:51:59.769 --> 00:52:01.051]  Sorry, David, go ahead, make your point.
[00:52:01.522 --> 00:52:04.603]  No, actually Alex, there's a couple of articles up on Infowars today.
[00:52:05.203 --> 00:52:11.646]  One of them about the German police covering up massive assaults on New Year's Eve in Cologne near the train station.
[00:52:11.666 --> 00:52:16.027]  They had about 500 young Arab and North American men flooded the square there.
[00:52:16.087 --> 00:52:20.288]  They attacked at least 35 women, were subjected to sexual assault, one report of rape.
[00:52:20.569 --> 00:52:21.789]  They expect that number to go up.
[00:52:22.149 --> 00:52:26.791]  There's another report on Infowars.com about Norway and Oslo.
[00:52:27.836 --> 00:52:30.538]  The Capitol, the police are saying, we have lost the city.
[00:52:30.558 --> 00:52:31.579]  That's a quote.
[00:52:31.619 --> 00:52:32.780]  We have lost the city.
[00:52:33.001 --> 00:52:34.041]  We have lost the city.
[00:52:34.162 --> 00:52:34.602]  Mayday.
[00:52:34.842 --> 00:52:35.202]  Mayday.
[00:52:35.282 --> 00:52:35.723]  It's true.
[00:52:35.743 --> 00:52:36.443]  We're under attack.
[00:52:36.463 --> 00:52:37.224]  We've been double-crossed.
[00:52:37.564 --> 00:52:39.346]  It's exactly what all the right-wingers said.
[00:52:39.366 --> 00:52:39.987]  I didn't believe them.
[00:52:40.267 --> 00:52:41.988]  This is insane, folks.
[00:52:42.048 --> 00:52:43.710]  This is insane.
[00:52:43.750 --> 00:52:44.631]  And it's worse than that.
[00:52:44.911 --> 00:52:49.355]  They're now storming churches and ransacking and literally raping people in the pews.
[00:52:49.635 --> 00:52:53.218]  Mainstream news and the politically correct are taking it as a sacrament.
[00:52:53.478 --> 00:52:54.179]  They love it.
[00:52:54.499 --> 00:52:55.420]  What filth.
[00:52:55.821 --> 00:52:58.511]  What do all these liberals think they're going to do when they're under Sharia law?
[00:52:59.346 --> 00:53:10.253]  Well, you know, Alex, what they're saying is that Grunland, which is this ghetto area that's in Oslo, just two train stops from the parliament, they're saying that area is more Muslim than Morocco.
[00:53:10.573 --> 00:53:11.834]  And, of course, that's in Norway.
[00:53:12.674 --> 00:53:13.254]  That's it.
[00:53:13.374 --> 00:53:15.516]  There's nothing left of that area of Europe.
[00:53:15.556 --> 00:53:21.159]  They come in, they create ghettos because they don't want to mix with the Europeans that are there.
[00:53:21.179 --> 00:53:22.260]  They don't want to learn their language.
[00:53:22.280 --> 00:53:23.501]  They don't want to interact with them.
[00:53:23.761 --> 00:53:24.401]  They want to be separate.
[00:53:24.421 --> 00:53:28.764]  Louis Farrakhan, to my face, said, Islam has failed and needs to be reformed.
[00:53:29.366 --> 00:53:30.707]  Well, I agree with him.
[00:53:30.807 --> 00:53:31.587]  I certainly agree with him.
[00:53:32.007 --> 00:53:33.428]  Well, this interview is still over the top.
[00:53:33.768 --> 00:53:38.470]  Part of the problem is when these migrants come in, they are self-ghettoizing.
[00:53:38.550 --> 00:53:47.495]  They create their own ghetto, not just because there's a cultural and a language difference that we would see as other immigrant groups would come in from Europe in the early 20th century.
[00:53:47.855 --> 00:53:48.735]  They want that.
[00:53:48.815 --> 00:53:49.896]  They don't want to change that.
[00:53:49.956 --> 00:53:51.016]  They want to be separate.
[00:53:51.296 --> 00:53:52.597]  They just want to take control.
[00:53:53.397 --> 00:53:57.119]  And that is a recipe for disaster because the kids... Absolutely.
[00:53:57.159 --> 00:53:58.220]  I don't want to expand on this.
[00:53:58.720 --> 00:53:59.600]  I want to expand on this.
[00:54:00.780 --> 00:54:04.901]  My biggest concern is they're going to provocateur patriots into violence, pushing stuff.
[00:54:05.462 --> 00:54:15.204]  The feds, the citizens, everybody needs to decide they're Americans right now and cooler heads prevail and realize the bigger picture of the globalist takeover, the financial collapse that's already beginning, all of it.
[00:54:15.584 --> 00:54:16.524]  We got to come together.
[00:54:16.544 --> 00:54:17.164]  Come on, folks.
[00:54:17.584 --> 00:54:18.405]  Choose the right side.
[00:54:18.825 --> 00:54:22.686]  Don't just hate each other over race or if somebody's a patriot or a fed or whatever.
[00:54:23.046 --> 00:54:25.646]  Let's really think about what side we're on here and just come together.
[00:54:26.066 --> 00:54:27.987]  And I'm really worried that people are going to get fed up.
[00:54:28.627 --> 00:54:30.648]  And attack mosques or attack Muslims.
[00:54:30.728 --> 00:54:35.029]  Most Muslims that have actually come here in the past, because I know them, were fleeing tyranny.
[00:54:35.429 --> 00:54:38.510]  Iraqis and others that wanted their daughters to go to college and are good people.
[00:54:38.850 --> 00:54:41.411]  They're bringing in the radicals now to police those Muslims.
[00:54:42.211 --> 00:54:49.014]  Our government's allied with the bad Muslims, with the Saudis, with the people that chopped off 47 heads this weekend.
[00:54:50.254 --> 00:54:52.435]  Do not attack Muslims, folks.
[00:54:52.935 --> 00:54:55.036]  That will only allow this to intensify.
[00:54:55.096 --> 00:54:59.477]  We have got to point out that the borders are wide open and that this is treason.
[00:54:59.837 --> 00:55:02.618]  Politically, Obama is a lame duck and hated.
[00:55:02.918 --> 00:55:05.719]  We need to make Congress and the governors begin reversing this.
[00:55:05.999 --> 00:55:12.421]  We need emergency legislative sessions in the state of Texas and others to block the refugees, to block the gun control.
[00:55:13.021 --> 00:55:15.502]  That will be the bully pulpit, the states coming together.
[00:55:15.782 --> 00:55:21.605]  We need governors to say, and don't you do any provocateur stuff, globalists, because the globalists are known.
[00:55:22.025 --> 00:55:28.288]  And we're weaponizing the patriots in the Info War, the governors and others know the truth now, and many congressmen and women.
[00:55:28.568 --> 00:55:33.070]  And they're all ready, like Donald Trump's doing, they're ready to call Bill Clinton a rapist.
[00:55:33.490 --> 00:55:37.232]  They're ready to hammer them with false flag terror that they've staged.
[00:55:37.652 --> 00:55:40.714]  Let me tell you, the gloves are ready to come off with the real patriots in America,
[00:55:41.531 --> 00:55:45.413]  Even as fast as The Awakening's happening, it's not hardcore enough.
[00:55:45.473 --> 00:55:47.334]  They're coming for the guns.
[00:55:47.394 --> 00:55:49.995]  We told you, and frankly, it's worse.
[00:55:50.155 --> 00:55:52.096]  I thought this would be in round two, Salvo.
[00:55:52.396 --> 00:55:53.957]  He said he's going to keep having them for months.
[00:55:54.357 --> 00:56:01.201]  I thought the national registration and the psychological stuff and taking them from Social Security recipients, that would come in phase two.
[00:56:01.681 --> 00:56:02.962]  It's come in phase one.
[00:56:03.302 --> 00:56:06.924]  He's up there crying because he hates us so much in fake garbage.
[00:56:07.324 --> 00:56:07.964]  I mean, it's on.
[00:56:07.984 --> 00:56:08.925]  Now let me stop right here.
[00:56:09.827 --> 00:56:19.253]  Folks, if you don't send links out to InfoWars.com forward slash show to your Facebook, your Twitter, your family, everybody you know, newspapers, talk shows to everybody, you're insane.
[00:56:19.573 --> 00:56:20.754]  We are the tip of the spear.
[00:56:21.074 --> 00:56:21.755]  We love you.
[00:56:22.075 --> 00:56:23.296]  We are committed to the fight.
[00:56:23.576 --> 00:56:24.457]  We love freedom.
[00:56:24.877 --> 00:56:26.558]  People are listening exponentially.
[00:56:26.738 --> 00:56:28.639]  We've got to grow even faster in the face of the enemy.
[00:56:29.040 --> 00:56:34.763]  And we have 15% off until Friday, and then it's going to end on everything with gift 1-5 promo code.
[00:56:35.004 --> 00:56:36.545]  That's on stuff that already has discounts.
[00:56:36.805 --> 00:56:38.026]  If you don't get the New Year's
[00:56:38.886 --> 00:56:47.011]  Specials we've got on Detoxification, X2, Deep Cleanse, and Secret 12 Methylcobalamin.
[00:56:47.372 --> 00:56:48.572]  15% off and other discounts.
[00:56:48.652 --> 00:56:53.636]  If you don't get the Oxy-Powder, if you don't get the Hillary for Prison shirts that we're not ordering more of,
[00:56:54.196 --> 00:56:55.217]  But we have some left up.
[00:56:55.297 --> 00:57:07.085]  If you don't buy the products, if you don't go to Infowarslive.com or Infowarsstore.com or call 888-253-3139, we won't have the funding to send reporters out.
[00:57:07.526 --> 00:57:08.706]  I need to hire more reporters.
[00:57:08.846 --> 00:57:09.667]  I need more writers.
[00:57:09.827 --> 00:57:10.608]  I need to do more.
[00:57:11.008 --> 00:57:12.189]  I need to have more apps.
[00:57:12.629 --> 00:57:13.730]  I need to reach more people.
[00:57:13.770 --> 00:57:19.535]  We need to have the funding to face the internal garbage and the attacks and the operatives.
[00:57:19.555 --> 00:57:20.435]  You have no idea.
[00:57:20.816 --> 00:57:21.736]  And look, we're not crying.
[00:57:21.776 --> 00:57:22.377]  We expect it.
[00:57:22.397 --> 00:57:23.798]  I mean, we're in the fight to win.
[00:57:23.838 --> 00:57:24.919]  We understand what we're up against.
[00:57:24.939 --> 00:57:27.180]  I mean, I thought I did, but my God.
[00:57:28.061 --> 00:57:31.984]  Actually, a Sunni Wahhabist in the White House praying to Mecca.
[00:57:32.145 --> 00:57:39.611]  I mean, this is... and he does it in front of the Secret Service, and he treats them like crap, and calls them idiots, and it's kids call... I mean, they said they've never seen anything like it.
[00:57:39.731 --> 00:57:42.273]  This is the disdain and hate for America, folks.
[00:57:42.834 --> 00:57:43.935]  The disrespect.
[00:57:43.975 --> 00:57:45.916]  They want to mount our head on the wall, folks.
[00:57:45.956 --> 00:57:46.897]  This is a takeover.
[00:57:47.237 --> 00:57:47.598]  And you know what?
[00:57:47.618 --> 00:57:48.518]  They deserve to take us over.
[00:57:48.558 --> 00:57:49.099]  We've been weak.
[00:57:49.319 --> 00:57:50.760]  We've been pathetic, but not anymore.
[00:57:51.501 --> 00:57:54.523]  We have been lulled into sleep by the NFL and Caitlyn Jenner.
[00:57:54.564 --> 00:57:55.905]  I mean, look at the psychological
[00:57:57.113 --> 00:57:58.115]  Poison they put us under.
[00:57:58.235 --> 00:58:06.748]  And in closing, we have InfoWarsHealth.com and InfoWarsTeam.com and the phone numbers on that site where you can call and they can walk you through.
[00:58:06.768 --> 00:58:11.555]  It takes about a minute to pay $10, become a distributor and get 30% off on your first order.
[00:58:12.276 --> 00:58:13.356]  Sign up for AutoShip.
[00:58:13.416 --> 00:58:14.317]  Get free shipping.
[00:58:14.817 --> 00:58:19.499]  Infowarshealth.com or 888-789-9277.
[00:58:19.519 --> 00:58:20.379]  888-789-9277.
[00:58:24.181 --> 00:58:25.741]  We need funding.
[00:58:26.261 --> 00:58:35.325]  And when you buy the great products that Longevity has, hundreds of them, Beyond Tangy Tangerine, Polym Burst, the Osteo FX, incredible products,
[00:58:35.965 --> 00:58:41.707]  Then, a portion of those proceeds goes to funding Infowars, about 10% or so overall.
[00:58:42.087 --> 00:58:45.929]  That's how we fund the operation, and we need the fuel to do it.
[00:58:45.949 --> 00:58:51.991]  I mean, I don't mind staying in a cheaper hotel, that's fine with me, it's just the internet's not that good.
[00:58:52.231 --> 00:58:53.112]  We need the funding.
[00:58:53.152 --> 00:58:53.752]  We'll be right back.
[00:58:55.365 --> 00:59:00.167]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:59:00.427 --> 00:59:09.069]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:59:09.109 --> 00:59:13.030]  Longevity also offers you an ingenious way to augment your income.
[00:59:13.231 --> 00:59:13.911]  And the best part?
[00:59:14.011 --> 00:59:16.592]  You'll be helping your friends and family along the way.
[00:59:16.892 --> 00:59:19.332]  Visit m4warsteam.com today.
[00:59:19.492 --> 00:59:20.133]  Become a member.
[00:59:20.273 --> 00:59:24.334]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:59:24.554 --> 00:59:31.058]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[00:59:31.298 --> 00:59:31.998]  Another win-win.
[00:59:32.258 --> 00:59:35.781]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[00:59:35.981 --> 00:59:36.981]  And you can be too.
[00:59:37.221 --> 00:59:37.702]  It's simple.
[00:59:37.782 --> 00:59:40.583]  Just go to Infowarsteam.com today.
[00:59:40.723 --> 00:59:42.624]  Complete a short sign-up and you're part of the team.
[00:59:42.825 --> 00:59:45.886]  That's Infowarsteam.com or Infowarshealth.com.
[00:59:46.066 --> 00:59:52.230]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[00:59:52.370 --> 00:59:53.691]  Check it out for yourself today.
[00:59:57.936 --> 01:00:00.699]  You're listening to The Alex Jones Show.
[01:00:07.346 --> 01:00:08.788]  Another world.
[01:00:08.868 --> 01:00:09.789]  Another time.
[01:00:09.889 --> 01:00:11.090]  In the age of wonder.
[01:00:33.721 --> 01:00:37.664]  If you are receiving this transmission, you are the resistance.
[01:00:38.364 --> 01:00:44.409]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:00:50.393 --> 01:00:57.134]  Ladies and gentlemen, Wayne Madsen is going to be joining us about the organized persecution of Christians worldwide by George Soros.
[01:00:57.834 --> 01:01:04.355]  We're going to tie it into the big gun grab push, the open borders, the lawlessness.
[01:01:04.375 --> 01:01:18.538]  And now the Bundys, with the sheriff, most of the locals, and the Hammonds against them, are there in a federal barn, a little federal shed,
[01:01:20.846 --> 01:01:25.928]  And asking armed people to come there to stand up against the federal land grab.
[01:01:27.189 --> 01:01:28.910]  I'm not against the Mondays, as everybody knows.
[01:01:29.090 --> 01:01:34.032]  I'm allowed to have my view that I don't think this is the best time to be doing this.
[01:01:38.334 --> 01:01:39.755]  And I admire the courage, but...
[01:01:41.616 --> 01:01:45.861]  David Nye, I tell you, the biggest assault on the Second Amendment since they came for the guns at Lexington and Concord.
[01:01:46.562 --> 01:01:52.509]  And right the day this all kicks off, they get to have it all over the newspapers that armed patriots, you know, take over a building.
[01:01:52.589 --> 01:01:54.552]  I mean, just, my God!
[01:01:55.356 --> 01:02:10.040]  Yeah, Alex, I think what we've been saying, and we were saying it Sunday, but even before that, Alex, we had a hothead blogger who was there at the site attacking Stuart Rhodes because he was saying, look, the people there don't want your protection.
[01:02:10.120 --> 01:02:13.621]  You can't, as he's telling other Oath Keepers, he said, go there and protest.
[01:02:13.641 --> 01:02:14.081]  That's fine.
[01:02:14.302 --> 01:02:15.302]  That's a legitimate thing to do.
[01:02:15.982 --> 01:02:18.965]  But in terms of a protection operation, they haven't asked for your protection.
[01:02:19.245 --> 01:02:31.756]  They did a cordon around the gold mine out in Oregon, trying to make sure that the BLM was not going to go in and raze that place to the ground before they had due process.
[01:02:31.836 --> 01:02:33.938]  That's what the BLM was threatening to do.
[01:02:33.958 --> 01:02:35.339]  And you supported that months ago.
[01:02:35.539 --> 01:02:35.860]  Exactly.
[01:02:35.880 --> 01:02:36.460]  You supported that.
[01:02:36.480 --> 01:02:37.161]  They did too.
