[00:00:20.185 --> 00:00:22.227]  Welcome to the Info Wars Nightly News.
[00:28:08.049 --> 00:28:13.775]  Well, they'd be able to go to studentsfor4trump.com and they'd be able to become a campus ambassador on their campus.
[00:28:14.335 --> 00:28:19.801]  And then what we do with that is, you know, we put them in the system, we get them to know how we organize on campuses.
[00:28:19.841 --> 00:28:20.722]  It's fairly simple.
[00:28:21.222 --> 00:28:23.465]  And then we connect them with the campaign in their states.
[00:28:23.505 --> 00:28:24.766]  It's very important that we
[00:28:25.350 --> 00:28:31.195]  And you know, one of our side mottos is that we feed the campaign with volunteers, youthful student volunteers.
[00:28:31.255 --> 00:28:39.681]  So we get the students to go out to the campaign, help them out on the call to action, which is a large call to action happening nationally with the Trump campaign this Saturday.
[00:28:40.322 --> 00:28:47.327]  And that's what we're encouraging all of our students to go out and participate in, is this call to action day where they'll door knock and phone bang for the whole day.
[00:28:47.347 --> 00:28:52.571]  And it's paid for by the GOP and the state campaigns for the Trump campaign.
[00:28:53.336 --> 00:29:00.070]  So that is what we're trying to do, but most definitely go to our website, sign up to be a campus ambassador, and we'll get you plugged in.
[00:29:00.794 --> 00:29:05.915]  All right, so what are some of your plans for the upcoming debates and the rest of the election cycle, getting people involved?
[00:29:05.935 --> 00:29:12.357]  Are you planning on attending any of these debates, the Trump versus Hillary debates that might or might not happen, actually one-on-one?
[00:29:12.377 --> 00:29:15.458]  You know, we saw the forum that happened the other day that was really lackluster.
[00:29:15.798 --> 00:29:23.219]  You had Matt Lauer, who used to be a member of the Clinton Global Initiative, getting up there and really asking some bogus questions, trying to corner Trump.
[00:29:23.540 --> 00:29:29.561]  Are you guys planning on going to any of these events as this organization, and what are the things you have planned coming up this year?
[00:29:30.916 --> 00:29:36.700]  Well, we do have a couple students that are planning to go into the Hofstra debate, which is the first one scheduled in New Jersey.
[00:29:37.360 --> 00:29:40.062]  And we do have a lot of watch parties across the country.
[00:29:40.142 --> 00:29:47.506]  One of the things we love to do is get the students involved, get them together, get them bonding and, you know, watching these debates and, you know, communicating.
[00:29:47.526 --> 00:29:52.649]  That's one of the biggest important things about, you know, what we do is actually communicating the policies and understanding them.
[00:29:52.689 --> 00:29:57.252]  So when they're in the same room together watching these debates, any questions come up, they can ask each other.
[00:29:57.634 --> 00:29:59.636]  So we're going to be doing debate watch parties.
[00:29:59.676 --> 00:30:08.863]  We've got the Campus Initiatives, Build a Wall Day, which was a really popular thing we did last year where students across the country, Washington State sprung a big leap on this.
[00:30:08.883 --> 00:30:13.266]  They built a wall on their campus to show support for building the wall.
[00:30:13.767 --> 00:30:21.513]  And then also the Chalkening, which was something we coordinated as well with Dan Scavino earlier last, it was earlier this year actually.
[00:30:22.192 --> 00:30:29.799]  We're going to be working on doing something of that again as well, but getting people involved is the big important part and we're trying to do it effortlessly every day.
[00:30:30.400 --> 00:30:34.243]  Now what's it like for you being a Trump supporter on a college campus?
[00:30:34.543 --> 00:30:41.690]  College campuses are now that are littered with social justice warriors and crazed leftist communists that are all over the place.
[00:30:41.950 --> 00:30:42.691]  What's it like for you?
[00:30:42.731 --> 00:30:43.972]  What's your experience been thus far?
[00:30:45.350 --> 00:30:52.534]  Well, you know, Campbell University is the 25th most conservative school in the country, so I don't have really much of that to worry about, but I do have a lot of people that work with me.
[00:30:53.215 --> 00:30:59.038]  You know, James Alsup, my national senior advisor, he works with us, and he's done a phenomenal job.
[00:30:59.058 --> 00:31:06.402]  But over at Washington State, you know, he's had a lot of this, you know, these incidents where people have, you know, attacked freedom of speech.
[00:31:06.442 --> 00:31:07.463]  They've tried to suppress it.
[00:31:07.483 --> 00:31:11.865]  When Milo attempted to, you know, come and visit Washington State, there was a big outcry.
[00:31:11.905 --> 00:31:12.946]  And the same thing with DePaul.
[00:31:13.696 --> 00:31:15.617]  Um, you know, Nicole Beans territory up there.
[00:31:16.117 --> 00:31:23.539]  Um, you know, there's just plenty of, uh, opportunity for them to come in and step in and ruin events and ruin things.
[00:31:23.639 --> 00:31:27.620]  But, you know, we, we stand through it all and we, um, you know, we prevail in the end.
[00:31:27.880 --> 00:31:33.181]  Uh, freedom of speech is something that this country was built on and we're not going to stop just because somebody is upset about it.
[00:31:33.961 --> 00:31:35.562]  Um, and we're going to keep moving on.
[00:31:35.622 --> 00:31:38.102]  So, I mean, it has happened multiple occasions.
[00:31:38.142 --> 00:31:39.983]  I know UC Berkeley had happened yesterday.
[00:31:40.003 --> 00:31:41.123]  They tore up some Trump signs.
[00:31:41.710 --> 00:31:45.393]  But you know, what I say about that is they can tear up our signs, but they can't take away our votes.
[00:31:46.313 --> 00:31:46.794]  Exactly.
[00:31:46.814 --> 00:31:49.856]  So is there anything else you'd like to add about what your organization has to offer?
[00:31:50.616 --> 00:31:52.037]  Just any final words whatsoever?
[00:31:53.238 --> 00:31:55.560]  You know, check us out on social media and go follow us.
[00:31:55.580 --> 00:31:58.362]  You know, the Trump campaign is looking for plenty of volunteers.
[00:31:58.402 --> 00:32:00.864]  You know, the Student Coalition is looking for volunteers.
[00:32:01.184 --> 00:32:02.665]  And we need people to come out and help us.
[00:32:02.685 --> 00:32:06.928]  You know, we need students to get out there, motivate other students to get out to the polls and vote.
[00:32:07.488 --> 00:32:08.409]  That's the biggest thing.
[00:32:08.469 --> 00:32:10.030]  So just go check out Students for Trump.
[00:32:10.050 --> 00:32:11.151]  Check out our social media.
[00:32:11.704 --> 00:32:13.145]  And that's about it.
[00:32:13.466 --> 00:32:13.966]  Thanks guys.
[00:32:14.627 --> 00:32:15.848]  Alright, well thanks for being here Ryan.
[00:32:15.868 --> 00:32:18.070]  This has been Joe Biggs with InfoWars.com.
[00:32:19.111 --> 00:32:19.611]  Thank you Joe.
[00:32:29.100 --> 00:32:31.582]  It was almost as if it were a planned implosion.
[00:32:32.143 --> 00:32:34.145]  It just pancaked.
[00:32:34.185 --> 00:32:36.427]  Pancaking almost like a precision implosion.
[00:32:40.879 --> 00:32:49.234]  It's reminiscent of those pictures we've all seen too much on television before when a building was deliberately destroyed by well-placed dynamite to knock it down.
[00:33:02.523 --> 00:33:07.988]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.528 --> 00:33:09.049]  Unveiled!
[00:33:09.449 --> 00:33:12.492]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.173 --> 00:33:13.633]  30 servings.
[00:33:13.833 --> 00:33:16.436]  Fruit punch flavor dietary supplement.
[00:33:16.756 --> 00:33:17.797]  It is simply amazing.
[00:33:17.877 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.690]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.031 --> 00:36:46.696]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.896 --> 00:36:53.022]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.322 --> 00:36:57.065]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:04.940 --> 00:37:12.930]  Well, it is now almost 15 years since the events of 9-11 that transformed the world, and we are still in pursuit of justice.
[00:37:13.330 --> 00:37:14.952]  Now, of course, this year is a little bit different.
[00:37:14.992 --> 00:37:20.058]  We're one step closer to the truth with the declassification of those 28 pages.
[00:37:20.539 --> 00:37:23.162]  Now, the annual symposium that's held in New York City
[00:37:23.782 --> 00:37:29.005]  Sponsored by Architects and Engineers for 9-11 Truth, Lawyers Committee for 9-11 Inquiry, and other groups.
[00:37:29.345 --> 00:37:32.346]  They're going to be putting on a Justice in Focus Symposium.
[00:37:32.386 --> 00:37:34.648]  It'll be held September 10th and 11th.
[00:37:35.288 --> 00:37:41.591]  And one of our intrepid investigative journalists is going to be one of the keynote speakers, Wayne Madsen.
[00:37:41.871 --> 00:37:43.912]  He'll be talking about creating our enemies.
[00:37:44.612 --> 00:37:46.153]  So Wayne Madsen joins me now.
[00:37:46.273 --> 00:37:51.916]  Now Wayne, I guess this 28 pages is going to be a pretty hot topic there at this weekend's symposium.
[00:37:53.598 --> 00:38:20.532]  Yeah, they are, especially in light of the fact that the release of the 28 pages, at least in heavily redacted form, we didn't get all the information, helped prod the House of Representatives today to pass unanimously the bill called JASTA, which will allow victims, the families of victims of 9-11, to sue the government of Saudi Arabia.
[00:38:20.932 --> 00:38:22.693]  Now, President Obama has already
[00:38:23.331 --> 00:38:26.372]  Uh, stated that he intends to veto that legislation.
[00:38:27.133 --> 00:38:37.377]  Uh, but that, that and 28 pages and just a unanimous vote in the House will be obviously items of huge discussion here for the next two days.
[00:38:37.799 --> 00:38:46.762]  Right, and it's obviously pretty symbolic that they passed this just days before September 11th, and then of course to see Obama say where he stands on the whole issue.
[00:38:46.782 --> 00:38:55.645]  You know, talk a little bit about these threats made by Saudi Arabia that they, this was back in April I guess, they were warning of economic fallout.
[00:38:56.065 --> 00:39:04.228]  If Congress dared to pass this bill, they were threatening to sell off hundreds of billions of dollars worth of American assets held by the kingdom.
[00:39:04.608 --> 00:39:06.809]  In fact, if the families were allowed to
[00:39:07.509 --> 00:39:13.914]  Pursue, um, just to pursue any kind of recourse payback for what happened.
[00:39:15.435 --> 00:39:17.636]  Well, I don't think the Saudis are too concerned.
[00:39:17.917 --> 00:39:22.620]  Not only do they have, uh, they have the Obama threatened veto to protect them.
[00:39:23.160 --> 00:39:34.849]  Uh, but also, um, we, we see that every attempt to get to the truth in 9-11 is met with, uh, institutional resistance, uh, from the Central Intelligence Agency.
[00:39:35.930 --> 00:39:49.680]  from the White House, whether it was the Bush Administration and now the Obama Administration, I would think that Hillary Clinton would be in lockstep, of course, with the Obama Administration on this issue.
[00:39:49.720 --> 00:40:00.148]  But it's quite clear that the Saudis feel that they've got enough lobbying clout in Washington at this threat of suing them by the families.
[00:40:00.208 --> 00:40:02.389]  And I'll be seeing them every year.
[00:40:02.469 --> 00:40:04.931]  I come to one of these events in New York
[00:40:05.407 --> 00:40:06.727]  And you see the same families.
[00:40:06.848 --> 00:40:09.388]  None of them have gotten any closure.
[00:40:09.508 --> 00:40:10.729]  And that's 15 years.
[00:40:10.989 --> 00:40:22.913]  I would also point out that Obama picked this week to nominate a Saudi-connected lawyer to be a member of the federal bench, U.S.
[00:40:22.953 --> 00:40:24.834]  District Court, District of Columbia.
[00:40:25.094 --> 00:40:29.735]  This Mr. Qureshi, the issue isn't that he's the first Muslim American judge.
[00:40:30.115 --> 00:40:31.976]  Nobody really should care about that.
[00:40:32.036 --> 00:40:33.597]  If he's qualified, he's qualified.
[00:40:33.657 --> 00:40:34.437]  Harvard Law School,
[00:40:34.858 --> 00:40:41.561]  The issue is the law firm he's with, Latham & Watkins, is very influential in Saudi Arabia.
[00:40:41.601 --> 00:40:43.421]  They have a major office in Riyadh.
[00:40:43.721 --> 00:40:45.722]  They have another major office in Dubai.
[00:40:46.062 --> 00:41:03.529]  And Qureshi has also been part of operations to allow, for example, there was a case here in New York where two movie producers wanted to put ads on Metropolitan Transit Authority
[00:41:03.925 --> 00:41:09.346]  Trains and buses advertising a movie and the poster said the Muslims are coming.
[00:41:09.846 --> 00:41:12.286]  And the MTA didn't think that was a good idea.
[00:41:12.667 --> 00:41:17.487]  It was Mr. Qureshi who Obama has nominated for the federal bench in D.C.
[00:41:17.767 --> 00:41:19.168]  which the D.C.
[00:41:21.008 --> 00:41:25.429]  court is like the stepping stone in many cases for Supreme Court cases.
[00:41:26.069 --> 00:41:32.630]  And here we have Qureshi representing the movie producers that won at these posters.
[00:41:33.686 --> 00:41:34.707]  The Muslims are coming.
[00:41:35.027 --> 00:41:37.209]  And this is all done on 9-11 week.
[00:41:37.609 --> 00:41:43.692]  Obama hasn't even given any indication he's going to be in New York for the official ceremony tomorrow.
[00:41:43.893 --> 00:41:44.113]  Right.
[00:41:44.253 --> 00:42:02.584]  And that's all just a continued slap in the face to the families there and to the American public who is just in search of truth after all of these years, obviously pointing out that these 28 pages have been held for 15 years because they didn't want to cause any friction between the US and Saudi Arabia.
[00:42:02.904 --> 00:42:06.707]  And of course, Hillary Clinton is so proud that she's going to be showing up there this weekend.
[00:42:06.727 --> 00:42:15.874]  And I wonder, you know, if the families will get the opportunity to ask her if she is going to give back some of the campaign contributions the Saudi Arabians have made to her campaign.
[00:42:16.474 --> 00:42:18.636]  Now, I know that that's going to be a big issue there.
[00:42:18.656 --> 00:42:23.219]  A lot of keynote speakers are going to be talking about prosecuting 9-11.
[00:42:23.239 --> 00:42:26.121]  Of course, always the science comes up, the 28 pages.
[00:42:26.662 --> 00:42:29.944]  But you are going to be there to discuss creating our enemies.
[00:42:30.024 --> 00:42:32.026]  So give us a little taste of what we can expect.
[00:42:33.234 --> 00:42:42.859]  Well, I'll be talking about how this group, the Islamic State, or ISIS, or Daesh, came out of the remnants of Al Qaeda in Iraq.
[00:42:43.320 --> 00:42:51.885]  Remember, Donald Trump was correct when he said there was no Al Qaeda in Iraq as long as Saddam Hussein was in charge.
[00:42:51.945 --> 00:42:59.089]  After we overthrew him, of course, we had Al Qaeda in Iraq, and then out of that, we got the Islamic State.
[00:42:59.949 --> 00:43:02.150]  The leader of Al Qaeda in Iraq,
[00:43:04.009 --> 00:43:10.511]  And then the first leader of Al-Qaeda in Iraq, who then became sort of the transition guy for ISIS.
[00:43:11.151 --> 00:43:13.972]  We had Zarqawi, Al-Qaeda in Iraq.
[00:43:13.992 --> 00:43:20.694]  Then we had al-Baghdadi, number one, the transition guy from Al-Qaeda in Iraq to the Islamic State.
[00:43:20.714 --> 00:43:24.855]  Then we had Baghdadi, number two, the current caliph of the Islamic State.
[00:43:25.876 --> 00:43:31.998]  There's information from intelligence services from inside Al-Qaeda itself that these were manufactured individuals.
[00:43:32.078 --> 00:43:33.478]  None of these guys ever existed.
[00:43:33.885 --> 00:43:35.345]  They were created as U.S.
[00:43:35.766 --> 00:43:41.847]  military psyops to basically justify interventions by the U.S.
[00:43:41.927 --> 00:43:44.028]  in first Iraq and then in Syria.
[00:43:44.628 --> 00:43:52.890]  What do you think is the key takeaway in this little bit of time we have left that you want people to remember about 9-11 and continue pushing, asking questions?
[00:43:54.290 --> 00:43:57.651]  Well, I like people to remember how their world changed on 9-11.
[00:43:58.391 --> 00:43:59.672]  How, for the last 15 years,
[00:44:00.971 --> 00:44:05.453]  We've lived in a different country, a very draconian United States.
[00:44:08.414 --> 00:44:18.137]  Everything we do, traveling, communicating with people, the surveillance aspect of all this is a direct result of 9-11.
[00:44:18.257 --> 00:44:28.081]  And we should remember that those who were the real architects of this, the Project for the New American Century, urged the need for a new Pearl Harbor, and on 9-11 they got one.
[00:44:29.649 --> 00:44:31.009]  And we've seen what they did with it.
[00:44:31.930 --> 00:44:42.412]  They didn't make a secret of their intentions and we shouldn't make a secret of them either when we look back to see how this whole operation was pulled off and why it was pulled off.
[00:44:43.792 --> 00:44:53.134]  Yeah, and of course one of those things that I'm always so curious about is how it went from Osama bin Laden to Iraq and then going to war in Iraq and taking out Saddam Hussein.
[00:44:53.174 --> 00:44:57.175]  Was this, you know, do you think this is the Saudis wanted him taken out?
[00:44:58.613 --> 00:44:59.854]  The Saudis wanted him out.
[00:45:00.174 --> 00:45:01.995]  Cheney wanted the access to the oil.
[00:45:02.675 --> 00:45:04.776]  He wanted him out.
[00:45:04.916 --> 00:45:18.442]  And once the Saudis and the other Salafists, the Wahhabis, saw Saddam go, then they started to bare their fangs for Qaddafi in Libya, in Assad in Syria, and Saleh in Yemen.
[00:45:18.502 --> 00:45:21.123]  And that's exactly what Hillary Clinton gave them.
[00:45:21.860 --> 00:45:26.742]  Right, it's just so incredible all these years later and of course the truth is starting to trickle out.
[00:45:26.822 --> 00:45:33.646]  People are waking up, they're wising up of course with the wonderful investigative journalism coming from you, Wayne Madsen and others.
[00:45:34.666 --> 00:45:49.854]  So this is just incredible but really unbelievable that we're actually on the precipice of potentially electing this woman to become the President of the United States and she and others have not been held accountable for this atrocious crime that has transformed the world.
[00:45:51.257 --> 00:45:52.017]  Well, that's correct.
[00:45:52.097 --> 00:45:58.781]  And I mean, if we remember the first World Trade Center attack in 93, that happened under her husband's watch.
[00:45:58.881 --> 00:46:07.105]  And obviously, nothing was done to prevent another other major terrorist attacks, as we saw on 9-11.
[00:46:07.145 --> 00:46:16.109]  We already had a taste of it in 1993, with the attempt to bring the towers down with a car bomb ban parked in the underground
[00:46:16.533 --> 00:46:19.117]  Parking garage basement of the World Trade Center.
[00:46:19.378 --> 00:46:19.598]  Right.
[00:46:19.939 --> 00:46:23.304]  And Hillary Clinton's already telling us that this is going to be the new normal here.
[00:46:23.725 --> 00:46:24.987]  Wayne Madsen, thank you so much.
[00:46:25.027 --> 00:46:29.355]  We'll be checking in at the weekend symposium there seeking justice for the crimes of 9-11.
[00:46:30.913 --> 00:46:35.356]  So the Justice in Focus Symposium will be held September 10th through 11th.
[00:46:35.656 --> 00:46:40.379]  You can go for tickets and information at justiceinfocus.org.
[00:46:40.479 --> 00:46:42.460]  If you're in the New York area, be sure and show up.
[00:46:42.900 --> 00:46:47.764]  The entire event will also be streamed live on YouTube for the entirety of the weekend.
[00:46:47.864 --> 00:46:49.284]  That's at justiceinfocus.org.
[00:47:02.978 --> 00:47:07.962]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.142 --> 00:47:18.089]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.429 --> 00:47:24.313]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.673 --> 00:47:29.857]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.264 --> 00:48:53.644]  David Knight with Joe Biggs.
[00:48:53.704 --> 00:48:57.405]  We have the largest gathering, it's been estimated, of Native Americans in over a century.
[00:49:10.666 --> 00:49:11.627]  What are they gathering for?
[00:49:11.687 --> 00:49:13.628]  Well, you may have seen the news last week.
[00:49:13.669 --> 00:49:18.092]  There was a flashpoint and a struggle over a North Dakota pipeline.
[00:49:18.553 --> 00:49:20.234]  And it looks like this is going to erupt again.
[00:49:20.274 --> 00:49:25.418]  We have updating news about a new court ruling because it's not just a standoff, it's also a legal fight there.
[00:49:25.778 --> 00:49:32.704]  This is something that involves politics, it involves the environment, it involves economics, and it involves property rights.
[00:49:32.844 --> 00:49:34.566]  All of these things are involved in this struggle.
[00:49:35.146 --> 00:49:36.027]  What is going on here?
[00:49:36.067 --> 00:49:37.808]  Well, first of all, this is in North Dakota.
[00:49:37.888 --> 00:49:40.609]  This is oil that is coming from the Bakken oil fields.
[00:49:41.029 --> 00:49:46.032]  This is a very large, recently exploited, discovered oil field.
[00:49:46.412 --> 00:49:53.736]  This is the heart, the area that is behind both the efforts to create the Keystone Pipeline, which has been talked about for a number of years.
[00:49:53.776 --> 00:49:57.619]  I'm going to compare this to that project, but it's also
[00:49:58.795 --> 00:50:02.198]  Something that has been at the heart of an environmental issue.
[00:50:02.278 --> 00:50:04.199]  How do you get this out of there?
[00:50:04.279 --> 00:50:04.880]  Or should you?
[00:50:04.900 --> 00:50:11.105]  As a matter of fact, as The Hill points out, this is a new flashpoint for the anti-fossil fuel movement.
[00:50:11.765 --> 00:50:14.127]  But also it includes tribal heritage issues.
[00:50:14.307 --> 00:50:17.650]  I would say that the tribal heritage issues are a tactic
[00:50:18.214 --> 00:50:23.878]  To stop the larger, to support the larger movement against fossil fuel.
[00:50:24.598 --> 00:50:29.641]  But when we look at transporting this oil, if that's what we're going to do, there's a couple ways that you can do this of course, right?
[00:50:29.701 --> 00:50:36.406]  Actually three, you can take it by overland, by rail, and this is particularly dangerous to transport this type of crude.
[00:50:36.466 --> 00:50:43.230]  As they were talking back in 2014, Bloomberg pointed out the time they had just had a massive explosion
[00:50:43.710 --> 00:50:48.336]  That it killed 47 people when a rail car transporting this crude crashed.
[00:50:48.396 --> 00:50:52.041]  It's more volatile than other crude oil that has been transported.
[00:50:52.541 --> 00:50:55.085]  They've also had situations where there were spills.
[00:50:55.165 --> 00:50:59.911]  They had 20,000 barrels were spilt out of a pipeline in a leak.
[00:51:00.351 --> 00:51:02.092]  So there's issues on both sides.
[00:51:02.132 --> 00:51:13.437]  However, when you look at an oil pipeline leak of 20,000 barrels, that is minuscule compared to something like the Exxon Valdez, where you're transporting oil by a tanker over water.
[00:51:13.477 --> 00:51:15.618]  That was catastrophic at the time.
[00:51:15.679 --> 00:51:16.739]  That was 1,500 times bigger.
[00:51:18.980 --> 00:51:22.001]  Then the biggest leak that they've had at that point in time.
[00:51:22.061 --> 00:51:24.741]  So there's a couple of technological environmental issues here.
[00:51:25.481 --> 00:51:27.742]  Also, we're going to take a look at who's involved.
[00:51:27.762 --> 00:51:29.502]  We have the left has taken up this cause.
[00:51:29.562 --> 00:51:33.603]  As I pointed out, it is really part of the anti-fossil fuel movement.
[00:51:34.163 --> 00:51:37.284]  But to bring us up to date on what's going on is Joe Biggs.
[00:51:37.344 --> 00:51:46.586]  Joe, tell us a little bit about what happened last week, what your sources in the area have told you about the confrontation last Saturday and what they are worried about coming up this weekend.
[00:51:47.113 --> 00:51:49.614]  Well, what I saw for the first time was last Saturday.
[00:51:49.714 --> 00:51:52.475]  I had a friend who's a ranger send me a video.
[00:51:52.495 --> 00:51:53.316]  He goes, have you seen this?
[00:51:53.336 --> 00:51:55.276]  I think this is going to be the biggest story coming up.
[00:51:55.677 --> 00:51:57.037]  And it's a Democracy Now!
[00:51:57.117 --> 00:52:07.802]  video, which shows the Native Americans, protesters out there, somewhat standing off with these contractors who are there protecting the pipeline workers for the North Dakota pipeline.
[00:52:08.672 --> 00:52:25.034]  And the way it's been edited, it looks like that they have these big massives and they're attacking and biting people unprovoked and there's this chaos and these Native Americans are really just being treated like garbage and this big oil is coming through and they're taking their land and all that.
[00:52:25.535 --> 00:52:28.800]  Well, I've actually got someone on the ground, a source, who's there right now.
[00:52:28.840 --> 00:52:36.032]  He called me earlier today and has some information that really shakes things up, the narrative that's out there right now.
