[00:00:20.148 --> 00:00:21.769]  Welcome to the InfoWars Nightly News.
[00:14:08.944 --> 00:14:12.267]  And the third reason is just for his own personal survival.
[00:14:12.847 --> 00:14:16.551]  Because these people are going to continue to come after him, as we'll see later in the broadcast.
[00:14:17.151 --> 00:14:24.115]  Now, Jackson went on to say it would be a monumental moral mistake, he said this today, to pursue the indictment of Hillary Clinton.
[00:14:24.155 --> 00:14:29.978]  He said issuing the pardon could help heal the nation, like President Ford's pardon of Richard Nixon did.
[00:14:30.018 --> 00:14:34.080]  And I gotta tell you, I was a young Republican voter who had voted for Richard Nixon.
[00:14:34.160 --> 00:14:36.402]  Yeah, I'm sorry, we all make mistakes, okay?
[00:14:37.702 --> 00:14:43.906]  And I was absolutely offended when Gerald Ford pardoned Richard Nixon.
[00:14:44.770 --> 00:14:46.330]  I thought he should have faced the music.
[00:14:47.111 --> 00:14:54.232]  We had Spiro Agnew caught, his vice president, caught in his office with a satchel of cash that was so corrupt.
[00:14:54.693 --> 00:14:57.833]  No, they should have been investigated thoroughly and they should have been prosecuted.
[00:14:58.073 --> 00:15:00.754]  And I was angry at Gerald Ford for doing that.
[00:15:00.794 --> 00:15:01.494]  A lot of people were.
[00:15:01.514 --> 00:15:02.494]  He didn't get re-elected.
[00:15:02.635 --> 00:15:03.655]  It didn't heal the nation.
[00:15:03.695 --> 00:15:08.056]  What it did was it killed Gerald Ford's political future, as it should have.
[00:15:08.942 --> 00:15:14.226]  He goes on to say, students are growing up, this is Jesse Jackson now, students are growing up in America that is an identity crisis.
[00:15:14.246 --> 00:15:15.867]  You know why they have an identity crisis?
[00:15:16.547 --> 00:15:22.231]  It's because of the identity politics of Jesse Jackson and Hillary Clinton and the other Democrats who put this in here, okay?
[00:15:22.652 --> 00:15:24.153]  That's the problem.
[00:15:24.433 --> 00:15:31.198]  And as I mentioned before, talking about breaking people into tribes, that is the antithesis of Martin Luther King.
[00:15:31.778 --> 00:15:35.801]  He said we need to not judge people by these superficial things that you have no control over.
[00:15:36.121 --> 00:15:40.245]  Instead, judge people by the content of their character as individuals.
[00:15:40.645 --> 00:15:44.888]  That is the environment that Jesse Jackson and Hillary Clinton have created.
[00:15:45.188 --> 00:15:54.535]  Meanwhile, we now have some more people who feel a sense of entitlement, and those are illegal aliens who are also demanding a pardon from Obama.
[00:15:55.416 --> 00:16:02.580]  Washington Times points out illegals demand Obama issue mass pardons because they're afraid of deportation fears.
[00:16:02.900 --> 00:16:04.101]  Now, let's understand, okay?
[00:16:04.601 --> 00:16:06.783]  These people are not undocumented workers.
[00:16:06.863 --> 00:16:14.627]  As they point out in the article, they say illegal immigrants are preparing to ask President Obama to pardon some 750,000 dreamers, okay?
[00:16:15.007 --> 00:16:19.510]  Now, if he were to pardon these dreamers for coming into the country illegally,
[00:16:21.104 --> 00:16:29.231]  That would be, after the fact, they would still be remaining, they would still be violating the laws because they would still be here ignoring the legal process.
[00:16:29.771 --> 00:16:40.901]  And when they call them undocumented workers, as in this quote here that they have of the people who are asking for amnesty, the group says, millions of law-abiding undocumented immigrants.
[00:16:41.361 --> 00:16:42.362]  Think about that!
[00:16:42.542 --> 00:16:44.043]  The cognitive dissonance there.
[00:16:44.644 --> 00:16:47.326]  Millions of law-abiding undocumented immigrants.
[00:16:47.506 --> 00:16:48.927]  No, that's why they play with the language.
[00:16:49.428 --> 00:16:57.894]  What they're saying is, millions of law-abiding illegal foreigners who are here illegally and remain to violate the law should be pardoned.
[00:16:58.355 --> 00:17:00.056]  From here to the future, okay?
[00:17:00.296 --> 00:17:02.778]  That's the insanity that we have going on here.
[00:17:03.079 --> 00:17:06.722]  And the sense of entitlement from people who are not citizens in this country
[00:17:07.282 --> 00:17:14.927]  And who thumbed their nose at the rules here demanding to be pardoned, demanding to have things given to them.
[00:17:14.987 --> 00:17:15.727]  Listen to this part.
[00:17:15.807 --> 00:17:23.692]  Young adult illegal immigrants with a two-year stay of deportation which was given to them by the Deferred Action for Childhood Arrivals.
[00:17:23.912 --> 00:17:24.492]  Think about that.
[00:17:24.933 --> 00:17:25.613]  Here's another lie.
[00:17:26.093 --> 00:17:26.894]  Childhood Arrivals.
[00:17:26.974 --> 00:17:27.354]  DACA.
[00:17:27.494 --> 00:17:28.315]  The DACA program.
[00:17:28.375 --> 00:17:29.135]  Childhood Arrivals.
[00:17:29.415 --> 00:17:31.917]  They can stay for two years and get work permits.
[00:17:32.157 --> 00:17:33.338]  We got children working?
[00:17:33.558 --> 00:17:35.059]  No, because they're not children.
[00:17:35.459 --> 00:17:37.820]  Here's another guy who may be in line for a pardon.
[00:17:38.440 --> 00:17:44.723]  America's top spy resigned today, didn't resign, but he says he's going to retire at the end of the Obama administration.
[00:17:44.743 --> 00:17:45.524]  That's James Clapper.
[00:17:46.707 --> 00:17:48.608]  And is he going to get a pardon?
[00:17:48.788 --> 00:17:50.468]  I don't think he's even asking for one.
[00:17:50.488 --> 00:17:56.590]  And of course, you know, he's going to leave, but we're going to still have the surveillance state remaining behind.
[00:17:57.030 --> 00:17:59.490]  He complained, and this is a long article from Wired Magazine.
[00:17:59.510 --> 00:18:04.712]  You know, Wired Magazine has become such a statist magazine for the surveillance state.
[00:18:05.032 --> 00:18:08.192]  So Clapper's going to leave, but he's going to leave behind him a surveillance state.
[00:18:08.513 --> 00:18:13.694]  And he had this to say, members of Congress wait to ambush me, and they play what I call Stump the Chump.
[00:18:14.554 --> 00:18:17.178]  And in this article, they ask, is spying moral?
[00:18:17.198 --> 00:18:18.780]  Well, I would ask, is lying moral?
[00:18:18.840 --> 00:18:23.265]  When he lied to the Congress and said, no, we're not doing a dragnet surveillance.
[00:18:23.305 --> 00:18:24.307]  We all knew that was a lie.
[00:18:24.767 --> 00:18:28.192]  And it was proven to us by Ed Snowden's leaks just a few weeks after that.
[00:18:28.692 --> 00:18:32.177]  Is violating your oath to the Constitution, is that something that is moral?
[00:18:32.617 --> 00:18:39.481]  How about giving the government the authority that it claims to have under the Constitution when it disobeys the Constitution?
[00:18:39.521 --> 00:18:47.505]  And it's a very interesting article we don't have time to go into, but they talk about how he came in with the massive violations, spying on Americans.
[00:18:47.825 --> 00:18:50.487]  That was what the church and the Pike commissions were about.
[00:18:50.967 --> 00:18:54.029]  That was what gave us FISA, and they turned it on its head.
[00:18:54.269 --> 00:18:56.710]  They inverted it, just like they've done the Constitution.
[00:18:56.990 --> 00:18:59.091]  We have an illegal surveillance state.
[00:18:59.131 --> 00:19:00.132]  Stay with us, we'll be right back.
[00:19:41.420 --> 00:19:46.203]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:19:46.884 --> 00:19:48.465]  But it goes beyond being prepared.
[00:19:48.845 --> 00:19:53.848]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:19:54.208 --> 00:19:59.652]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:20:00.052 --> 00:20:06.636]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:20:07.277 --> 00:20:08.438]  It's as important as vitamin C.
[00:20:09.278 --> 00:20:11.219]  If you don't get iodine, you die.
[00:20:11.559 --> 00:20:14.501]  But most people are just deficient, so they're low energy, they're sick.
[00:20:14.941 --> 00:20:18.563]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:20:18.743 --> 00:20:21.304]  It is the base to so many things.
[00:20:21.364 --> 00:20:33.711]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:20:33.931 --> 00:20:39.053]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:20:39.153 --> 00:20:40.494]  It's bound.
[00:20:40.554 --> 00:20:41.774]  It's not absorbable.
[00:20:42.194 --> 00:20:46.756]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:20:46.976 --> 00:20:51.878]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:20:52.238 --> 00:20:55.960]  It's such a game changer if you'll just research iodine for yourself.
[00:20:56.120 --> 00:20:58.681]  It's a fact that the federal government in the Midwest back in the 20s
[00:20:59.241 --> 00:21:08.206]  Mandated a grungier form of iodine to the salt because people had low IQs, they had huge goiters, major problems directly connected to it.
[00:21:08.386 --> 00:21:12.048]  There are some studies that show a 15 point increase, others show even higher.
[00:21:12.208 --> 00:21:25.656]  But it really is crazy to realize that this is something that is so deficient in our food chain, so deficient in our played out fields where different crops are being grown, but the federal government isn't educating people and telling them about it.
[00:21:25.856 --> 00:21:37.399]  That's why for a limited time, I want to encourage everyone to go to Infowarslife.com and get 20% off on the best nascent iodine out there from our research, Truly Pure Survival Shield X2.
[00:21:37.640 --> 00:21:40.260]  Again, that's Survival Shield Nascent Iodine X2.
[00:21:40.500 --> 00:21:43.461]  Thank you for joining us in this brief news update.
[00:21:43.841 --> 00:21:48.743]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:21:48.823 --> 00:21:49.983]  I think you're going to be blown away.
[00:21:50.143 --> 00:21:52.724]  And whatever you do, support the broadcast and get a bottle.
[00:21:52.884 --> 00:21:53.104]  Of course!
[00:22:15.742 --> 00:22:18.343]  You've got to have vitamin C. You've got to have iodine to live.
[00:22:18.363 --> 00:22:19.404]  You've got to have water to live.
[00:22:19.744 --> 00:22:20.444]  Iodine is key.
[00:22:20.484 --> 00:22:21.104]  You must have it.
[00:22:21.465 --> 00:22:29.008]  But consult your physician first before you get powerful survival shield niacin iodine, X2, at Infowarslife.com or call toll free.
[00:22:29.028 --> 00:22:29.889]  We can answer your questions.
[00:22:29.909 --> 00:22:30.249]  888-253-3139.
[00:22:30.269 --> 00:22:32.630]  There is an information warfare happening right now.
[00:22:43.925 --> 00:22:45.387]  It's a fight for our minds.
[00:22:46.048 --> 00:22:47.971]  And InfoWars.com is on the front lines.
[00:22:48.311 --> 00:22:52.517]  Download our free multimedia app at InfoWars.com forward slash app.
[00:22:52.657 --> 00:22:56.002]  It's free, it's on Droid, it's on Apple, you name it.
[00:22:56.082 --> 00:22:57.644]  InfoWars.com forward slash app.
[00:23:03.066 --> 00:23:08.489]  Well, the election was a little over a week ago, but the mechanics of electoral politics is still very much in play.
[00:23:08.509 --> 00:23:12.852]  Today we had Paul Ryan saying, I back Donald Trump's call for term limits.
[00:23:13.212 --> 00:23:13.873]  Isn't that interesting?
[00:23:14.253 --> 00:23:18.035]  Here's a guy who just got elected to his 10th term.
[00:23:18.536 --> 00:23:19.797]  How hypocritical is that?
[00:23:20.217 --> 00:23:21.277]  Listen to what he had to say.
[00:23:21.418 --> 00:23:29.343]  On Thursday, Paul Ryan said he supports Donald Trump's call for term limits on lawmakers, but the House Speaker stopped short of committing to passing such a bill.
[00:23:30.403 --> 00:23:33.304]  He said, I have always supported term limits.
[00:23:33.424 --> 00:23:33.864]  Always.
[00:23:34.044 --> 00:23:34.404]  Always.
[00:23:34.524 --> 00:23:36.745]  All through my 10 terms I've supported term limits.
[00:23:37.085 --> 00:23:40.606]  He says, I've long been a fan of term limits.
[00:23:40.686 --> 00:23:41.806]  So he's a fan of them.
[00:23:42.427 --> 00:23:46.548]  I don't know where other members stand, but I've always been in favor of that.
[00:23:47.228 --> 00:23:59.911]  Now, Donald Trump, in mid-October, floated an idea of capping House members to three terms or six years in office, and Senators to two terms or twelve years, okay?
[00:24:00.432 --> 00:24:04.633]  And he said at the time, he said, the time for Congressional term limits has finally arrived.
[00:24:04.733 --> 00:24:05.633]  Yes, it has.
[00:24:05.813 --> 00:24:09.134]  It has long since arrived for Paul Ryan, and you know,
[00:24:09.574 --> 00:24:14.537]  Perhaps he could lead by example and say ten times is plenty.
[00:24:14.937 --> 00:24:20.119]  I'm going to give somebody else a turn because I may have been here so long, I might have been corrupted by the power.
[00:24:20.720 --> 00:24:21.860]  I might be part of the problem.
[00:24:22.000 --> 00:24:26.803]  Yes, I think you are part of the problem, Paul Ryan, and I think you're hypocrisy, you're glaring hypocrisy on this.
