[00:00:20.148 --> 00:00:22.052]  Welcome to the Info Wars Nightly News.
[00:23:53.083 --> 00:23:58.367]  Not to mow down grass, but actually to mow down the enemies of Allah.
[00:23:58.827 --> 00:24:02.009]  They said you should pick your location and timing carefully.
[00:24:02.329 --> 00:24:04.571]  You should go for the most crowded locations.
[00:24:05.371 --> 00:24:17.836]  To achieve maximum carnage, you need to pick up as much speed as you can while still retaining good control of your vehicle in order to maximize your inertia and be able to strike as many people as possible in your first run.
[00:24:18.737 --> 00:24:26.300]  The ideal place is a location where there are a high number of people, like we had on Bastille Day yesterday, and the least number of vehicles.
[00:24:27.000 --> 00:24:38.126]  They say if you can get to progesterone-only areas like this man did on the Anglais Promenade in Nice, France, you know, the city centers, that would be fabulous, they say.
[00:24:38.186 --> 00:24:39.126]  This is the best.
[00:24:39.186 --> 00:24:42.048]  This is, you know, where they're going to have swarms of people.
[00:24:42.388 --> 00:24:45.410]  It's fabulous, you know, during certain times.
[00:24:45.910 --> 00:24:51.153]  If you have access to firearms, they say, carry those with you so you'll be able to finish off your work.
[00:24:51.573 --> 00:24:55.075]  And as we know, this terrorist did shoot at the police.
[00:24:55.875 --> 00:25:05.822]  This is an idea that they want to implement in countries like Israel, the US, Britain, Australia, Germany, Denmark, Holland, and even France is listed.
[00:25:06.303 --> 00:25:12.467]  So we see here that these people have these plans for a long time and they're willing to put them into action.
[00:25:13.228 --> 00:25:16.290]  I'm sure that these people had these ideas for Jihad
[00:25:16.690 --> 00:25:24.312]  Even long before Fall 2010 when they published this article in the Jihadist Inspire Magazine, which is available online.
[00:25:24.372 --> 00:25:27.633]  If you want to search for it yourself, you can see the document yourself.
[00:25:28.154 --> 00:25:41.918]  So these liberals and corrupt politicians keep saying that we don't need a Second Amendment, that we need to ban guns, but actually banning guns doesn't do anything when these terrorists are willing to take any means necessary to carry out their attacks.
[00:25:42.418 --> 00:25:50.125]  Fox News on July 15th actually did a story about this situation and they talked about Rep.
[00:25:50.245 --> 00:25:50.885]  Louie Gohmert.
[00:25:50.905 --> 00:25:51.706]  Let's go to that clip.
[00:25:52.435 --> 00:25:55.778]  An ISIS group just last month issued a propaganda video.
[00:25:56.218 --> 00:26:00.261]  And, you know, Louie Garber was saying the Democrats are making this about a fight about guns.
[00:26:00.301 --> 00:26:03.003]  For ISIS, they're saying use any weapons at hand.
[00:26:03.403 --> 00:26:09.368]  However low-tech, they're saying, in one such video that was online, they said, fill your car with gas.
[00:26:09.428 --> 00:26:10.889]  Your neighbor is an infidel.
[00:26:11.269 --> 00:26:15.412]  So they're not just saying, ISIS and terrorists are saying, don't just use guns.
[00:26:15.792 --> 00:26:20.436]  Use any low-tech, you know, device you can to inflict carnage.
[00:26:21.076 --> 00:26:24.423]  Reporting for InfoWars.com, I'm Ashley Beckford.
[00:26:35.424 --> 00:26:42.512]  Forget what the globalists driving us all headlong into a hell pit have to say, we are most certainly at war.
[00:26:42.833 --> 00:26:43.934]  Shocking rhetoric?
[00:26:44.354 --> 00:26:47.798]  If it's a world war, then you have to mobilize NATO.
[00:26:47.938 --> 00:26:55.988]  You have to get all the NATO countries to say, we are going to commit forces, both ground and air, to wipe ISIS off the face of the earth.
[00:26:56.388 --> 00:27:07.634]  We're supporting NATO and we should at least get something out of it and getting rid of ISIS and getting rid of this cancer that we're watching all over the world, that certainly would be a good thing.
[00:27:07.854 --> 00:27:10.175]  Western civilization is in a war.
[00:27:11.064 --> 00:27:19.594]  We should, frankly, test every person here who is of a Muslim background, and if they believe in Sharia, they should be deported.
[00:27:19.634 --> 00:27:29.166]  And if you are a believing Muslim, you believe that no man-made law, which is what they consider the Constitution, no man-made law can be above Sharia law.
[00:27:29.406 --> 00:27:34.589]  However, globalists like French President Francois Hollande and U.S.
[00:27:34.649 --> 00:27:42.993]  President Barack Obama would have us all behave as sitting ducks, just fodder for the revolving door of repackaged horror.
[00:27:43.133 --> 00:27:53.059]  Blaming the carnage on lone wolf attacks and controlling the narrative right down to the very language we are allowed to use as we all face certain doom.
[00:27:53.379 --> 00:27:55.860]  Terrorist, because that's the event.
[00:27:56.020 --> 00:27:57.161]  Now notice over here,
[00:27:58.911 --> 00:28:02.154]  Muslims are not terrorists.
[00:28:02.374 --> 00:28:13.944]  Hollande and Merkel, their jizya, their bride price for continuing in power under the new caliphate is to betray their own people.
[00:28:14.631 --> 00:28:18.273]  To lie about their own people and to their own people.
[00:28:18.333 --> 00:28:22.534]  In fact, they've had the meetings where they say, you've got to give us cover for our jihad.
[00:28:22.774 --> 00:28:24.315]  We want to see you let us do this.
[00:28:24.575 --> 00:28:27.636]  Just like a gang member to be initiated has got to go kill an old lady for no reason.
[00:28:27.876 --> 00:28:29.297]  This is literally a gang initiation.
[00:28:29.963 --> 00:28:37.424]  Well, this is a gang initiation where the leaders of Europe are lying to their own people, and they know they're lying to their own people.
[00:28:37.704 --> 00:28:44.325]  This is their bride price, their Jizya tax, for becoming safe demis and keeping their power.
[00:28:44.706 --> 00:28:49.966]  Now, some of them might just out and out say, I converted long ago, I'm a Muslim, fooled you.
[00:28:50.527 --> 00:28:55.727]  Or they might say, as long as I keep my palace and my villa and my estate, I don't really care.
[00:28:56.128 --> 00:28:58.628]  But their bride price, their Jizya tax,
[00:28:59.328 --> 00:29:01.489]  Is to sell out their own people.
[00:29:01.689 --> 00:29:07.351]  The narrative has to change or more innocent people will certainly die.
[00:29:07.671 --> 00:29:25.958]  Anthony Frida writes, perhaps instead of lying after every act of jihad and saying that Islam is a religion of peace and that terrorists are perverting Islam, Obama and his cohort should tell the truth and express the fact that these horrific acts are sanctioned by Islamic dogma.
[00:29:26.338 --> 00:29:38.050]  At least 84 dead in Nice, France after a Tunisian living in France rented a 19-ton refrigerated truck that he used to kill at least 84 people and critically injure 50 more.
[00:29:38.070 --> 00:29:39.572]  10 of those killed were children.
[00:29:39.812 --> 00:29:43.656]  All of this on Bastille Day, the French Independence Holiday.
[00:29:43.816 --> 00:29:47.360]  The irony in this attack is probably lost on most people.
[00:29:47.560 --> 00:29:49.661]  Bad ideology beats no ideology.
[00:29:49.681 --> 00:29:52.243]  Even an evil, bad cult beats secular nothingness and nihilism.
[00:29:52.263 --> 00:29:52.843]  That's right.
[00:30:05.826 --> 00:30:13.373]  You know, the post-modern, nihilistic, all things are the same, there's no good, there's no bad.
[00:30:13.693 --> 00:30:15.535]  That means Islam wins.
[00:30:15.575 --> 00:30:16.856]  Don't we need a new crusade?
[00:30:16.876 --> 00:30:21.780]  I mean, the crusade's got a dirty name, but we were attacked for 400 years before we went in there and kicked their ass.
[00:30:22.061 --> 00:30:27.245]  And I'm sorry, if they want one, and this time we want to attack countries that are moderate.
[00:30:27.305 --> 00:30:29.667]  Saudi Arabia and all these other jihad centers.
[00:30:29.887 --> 00:30:30.548]  They want to fight?
[00:30:30.608 --> 00:30:31.529]  They need to really get one.
[00:30:32.096 --> 00:30:43.972]  Well, the good thing is that we have this Constitution, so we have at least a legal trench line to fight in, which is that our Constitution is above Sharia law.
[00:30:44.691 --> 00:30:54.781]  And anybody who says, for example, Hillary Clinton, she wants to pass this thing called UN Resolution 1618, which outlaws blasphemy against Islam.
[00:30:55.162 --> 00:31:00.447]  Like Obama said, you know, the future must not belong to those who slander the Prophet of Islam.
[00:31:00.467 --> 00:31:05.292]  And that's why the internet now won't let you criticize Islam, enemy, because that's blasphemy, gone is our First Amendment.
[00:31:05.632 --> 00:31:06.593]  Well that's Sharia!
[00:31:06.833 --> 00:31:08.475]  That's submission to Sharia!
[00:31:08.735 --> 00:31:19.324]  And even the true atrocity of the attacks themselves have been scrubbed as not to offend the Muslims and more importantly not to push the growing worldwide populist movement over the edge.
[00:31:19.665 --> 00:31:21.006]  Paul Joseph Watson writes,
[00:31:21.286 --> 00:31:30.051]  There are newly released documents from a parliamentary inquiry into the November 13th ISIS massacre in Paris that claim the lives of 130 people.
[00:31:30.231 --> 00:31:41.336]  The documents discuss reports of how some Bataclan victims had their testicles cut off and stuffed in their mouth, a common atrocity committed by jihadist militants across the Middle East.
[00:31:41.617 --> 00:31:44.118]  Other victims were gutted or decapitated.
[00:31:44.318 --> 00:31:49.442]  While others had their eyes gouged out as Islamicists filmed the gruesome scenes.
[00:31:49.802 --> 00:31:53.445]  How much longer can we endure this jihad by immigration?
[00:31:53.605 --> 00:31:56.667]  This attack on free speech by the tech world?
[00:31:56.907 --> 00:32:05.013]  This collusion of globalist collapse strategy with our own federal government as a one-sided war ramps up on all of us?
[00:32:05.373 --> 00:32:16.476]  Regardless of your race, political views, or social standing, how much horror can we endure before we finally wrestle the deceptive narrative back to the foxhole of truth?
[00:32:16.836 --> 00:32:23.157]  Make no mistake about it, treason stinks to high heaven, and we are most certainly at war.
[00:32:30.919 --> 00:32:33.401]  It was almost as if it were a planned implosion.
[00:32:33.961 --> 00:32:35.502]  It just pancaked.
[00:32:35.742 --> 00:32:38.304]  Well, pancaking almost like a precision implosion.
[00:32:42.587 --> 00:32:51.073]  It's reminiscent of those pictures we've all seen too much on television before, when a building was deliberately destroyed by well-placed dynamite to knock it down.
[00:33:02.523 --> 00:33:07.988]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.528 --> 00:33:09.049]  Unveiled!
[00:33:09.449 --> 00:33:12.492]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.173 --> 00:33:13.633]  30 servings.
[00:33:13.833 --> 00:33:16.436]  Fruit punch flavor dietary supplement.
[00:33:16.756 --> 00:33:17.797]  It is simply amazing.
[00:33:17.877 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.624 --> 00:36:40.687]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.027 --> 00:36:46.689]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.889 --> 00:36:53.011]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.311 --> 00:36:57.073]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:06.585 --> 00:37:20.951]  Every candidate in the history of the world, Democrat, Republican, when they receive huge amounts of money from Wall Street or the drug companies or the fossil fuel industries, what they always say, not going to impact me.
[00:37:20.971 --> 00:37:30.914]  And our question is, if it's not going to impact their decisions, why would Wall Street be spending $15 million?
[00:37:37.321 --> 00:37:44.824]  I don't think that you are qualified if you get $15 million from Wall Street through your super PAC.
[00:37:45.304 --> 00:37:52.407]  I don't think you are qualified if you have voted for the disastrous war in Iraq.
[00:37:52.668 --> 00:38:00.391]  I have come here to make it as clear as possible as to why I am endorsing Hillary Clinton
[00:38:02.387 --> 00:38:10.872]  And I intend to do everything I can to make certain she will be the next President of the United States.
[00:38:13.137 --> 00:38:23.606]  And that was Bernie Sanders in just a brief sampling of the times he has spoken out against Mrs. Clinton, saying that she's unqualified for the job, she's in bed with the big banks, and what does Bernie Sanders do?
[00:38:23.927 --> 00:38:26.909]  He backs the candidate who is backed by the big banks.
[00:38:27.210 --> 00:38:30.973]  Now, if you do recall, this is the guy who's supposed to be fighting for the rest of us.
[00:38:31.073 --> 00:38:36.398]  Bernie isn't a product of politics or privilege or all these other things like these other
[00:38:36.858 --> 00:38:39.940]  No, he's fighting for the little guy, you and me.
[00:38:40.440 --> 00:38:45.203]  But it seems now that people are feeling the burn in a completely different way than they did before.
[00:38:45.223 --> 00:38:47.284]  And we have this article here by Paul Joseph Watson.
[00:38:47.965 --> 00:38:51.787]  These people with Bernie Sanders tattoos must be feeling pretty stupid right about now.
[00:38:53.108 --> 00:39:02.333]  If you think about it, Bernie Sanders, the anti-Wall Street candidate, has betrayed his entire support base by endorsing Hillary Clinton, the ultimate Wall Street insider.
[00:39:04.154 --> 00:39:07.695]  Have no regrets, as the guy has on his chest right there.
[00:39:08.815 --> 00:39:13.736]  Bernie effing Sanders, of course, the little head tattoo of Bernie.
[00:39:13.976 --> 00:39:17.957]  And one in particular is the young lady there who is wearing the hoodie.
[00:39:17.997 --> 00:39:24.259]  I want to talk about the comments that she made about Bernie Sanders and why she was feeling the burn earlier this year.
[00:39:24.919 --> 00:39:29.080]  And we have the article here, While I'll Never Regret My Bernie Sanders Tattoo.
[00:39:30.347 --> 00:39:39.730]  The young lady went on to say, he will go down in history for starting an uprising of Americans, promoting us to stand up and saying enough is enough.
[00:39:40.290 --> 00:39:45.131]  Billionaires own our country, political systems, and we want to reclaim our democracy.
[00:39:45.572 --> 00:39:53.794]  My tattoo is not only a symbolization of my support for Bernie, but it also serves as a reminder to myself for the years to come.
[00:39:54.334 --> 00:39:57.135]  He started something big, a revolution in people's thinking,
[00:39:57.982 --> 00:40:00.276]  That I am so proud to be a part of.
[00:40:00.699 --> 00:40:00.839]  Now...
[00:40:02.052 --> 00:40:05.495]  Once again, you guys may have heard this when you're growing up by your mom.
[00:40:05.515 --> 00:40:15.043]  Well, your mom may have told you not to get a tattoo in general, but they said specifically don't get a tattoo of a team or a band or something that your interest could wane in over time.
[00:40:15.083 --> 00:40:19.807]  Of course, the team could change their name, move out of state or any number of other things.
[00:40:20.247 --> 00:40:23.770]  But in a similar way, you have to look at your political candidates like this.
[00:40:23.790 --> 00:40:29.675]  And as I talk about Bernie Sanders supporters, when I was 17, 18 years old, I probably would have liked Bernie Sanders, too.
[00:40:29.715 --> 00:40:30.055]  You know, he's a
[00:40:31.396 --> 00:40:34.058]  In a weird way, he was somewhat of an exciting guy.
[00:40:34.158 --> 00:40:39.680]  He captivated many young people, first-time voters to go out to the polls and get politically involved.
[00:40:39.760 --> 00:40:42.081]  So for that, I can understand that aspect of it.
[00:40:42.382 --> 00:40:53.067]  But when you take it to the extreme of getting a tattoo of somebody you don't even know, a politician of all things, who will say pretty much anything to get in office, you have to think about this
[00:40:55.397 --> 00:41:09.433]  And for all the people who got your Bernie Sanders tattoos, or even if you didn't get a Bernie Sanders tattoo, but you were feeling the Bern a few months ago and now you're feeling like that Pepto Bismol feeling because he's endorsing Mrs. Clinton, I want you guys to remember this.
[00:41:09.493 --> 00:41:16.521]  I want you to remember this feeling right now as you think about Bernie Sanders and how you felt when he got up on stage and endorsed Mrs. Clinton.
[00:41:16.641 --> 00:41:16.901]  I think so.
[00:41:35.456 --> 00:41:42.439]  I have libertarian-esque views, but I'm not a pure libertarian, because then they say you have to agree with everything on our list, you have to support our candidate no matter what.
[00:41:42.919 --> 00:41:43.579]  And I don't do that.
[00:41:43.679 --> 00:41:50.222]  I like this policy, I like that policy, but I'm not going to blindly support a party just because I am a part of it.
[00:41:51.062 --> 00:41:54.503]  And with this, I want to go back to a throwback piece that I shot earlier this year.
[00:41:55.463 --> 00:41:57.264]  And this was College Kids, Bill LeBrun.
[00:41:57.684 --> 00:42:02.106]  Now, we went out to the University of Texas, and we were talking to the various people out there, asking them,
[00:42:02.805 --> 00:42:07.348]  Who they supported, why they supported him, and the majority of the people we talked to said they liked Bernie.
[00:42:07.368 --> 00:42:10.730]  You know, for XYZ reasons that I've already mentioned to you here today.
[00:42:11.190 --> 00:42:15.853]  And I'm wondering if they still feel as strongly that he's the guy for them.
[00:42:16.133 --> 00:42:22.437]  And this is the thing, I understand when I'm talking to the young Bernie Sanders supporters, or young people in general, first-time voters,
[00:42:23.743 --> 00:42:25.645]  Like I said, this stuff affected me too.
[00:42:25.965 --> 00:42:41.517]  I wanted to believe that everything politicians said was true, but now, having gone through several election cycles, I understand there's the things that they say to sound good, there's also things that they have an intention to do, but may not be able to follow through on that.
[00:42:41.557 --> 00:42:44.279]  For example, let's talk about candidate Obama.
[00:42:44.740 --> 00:42:47.422]  Candidate Obama said that he wanted to shut down Guantanamo Bay.
[00:42:47.822 --> 00:42:50.863]  Now, let's say that he was true and sincere in this statement.
[00:42:51.183 --> 00:42:55.304]  You have Guantanamo Bay, a facility filled with heinous criminals.
[00:42:55.605 --> 00:43:00.386]  Of course, we've seen the articles of people who don't need to be in there, but I'm just talking about the people who really are a threat.
[00:43:00.706 --> 00:43:03.267]  It'd be like if you shut down Arkham Asylum, okay?
[00:43:03.287 --> 00:43:07.769]  You shut down Arkham Asylum, but you don't want the Joker to run wild on the streets, so you still got to put him somewhere.
[00:43:08.089 --> 00:43:09.549]  A similar thing with Guantanamo Bay.
[00:43:09.589 --> 00:43:12.070]  What are you going to do if you shut down this facility?
[00:43:12.110 --> 00:43:14.351]  You still have to house these people in some other place.
[00:43:14.411 --> 00:43:15.371]  And that's what I'm talking about.
[00:43:15.711 --> 00:43:22.673]  These campaign promises, all these things that may sound good at the rallies or you see them on the talk shows, you read it in your news reports.
[00:43:22.973 --> 00:43:23.533]  It sounds good.
[00:43:23.573 --> 00:43:24.174]  It sounds great.
[00:43:24.214 --> 00:43:25.854]  But how feasible is this?
[00:43:26.394 --> 00:43:31.356]  I did not feasibly see a way Bernie Sanders was going to tackle the big banks.
[00:43:31.396 --> 00:43:32.876]  Now, did I want to tackle the big banks?
[00:43:32.916 --> 00:43:33.156]  Yeah.
[00:43:33.416 --> 00:43:34.997]  Was I Bernie Sanders supporter?
[00:43:35.077 --> 00:43:35.277]  No.
[00:43:35.337 --> 00:43:38.238]  But I want to believe that this man really had the intention
[00:43:38.858 --> 00:43:44.819]  Of going after the big banks and busting up the system that has caused so much havoc here in the United States of America.
[00:43:45.240 --> 00:43:46.380]  So just keep this in mind.
[00:43:46.780 --> 00:43:48.960]  You know, you took one on the chin.
[00:43:48.980 --> 00:43:50.701]  Hey, no big deal.
[00:43:50.741 --> 00:43:54.982]  You got plenty more election cycles in your life here in the United States of America.
[00:43:55.042 --> 00:43:56.162]  So just remember that.
[00:43:56.322 --> 00:43:57.462]  And let's go out with this.
[00:43:57.842 --> 00:43:59.383]  College kids, feel the burn.
[00:43:59.423 --> 00:44:02.023]  Hey, how you doing, sir?
[00:44:02.363 --> 00:44:04.324]  We're asking people who their favorite presidential candidate is.
[00:44:05.459 --> 00:44:06.420]  Uh, Bernie Sanders.
[00:44:06.940 --> 00:44:07.280]  Right now?
[00:44:07.520 --> 00:44:07.700]  Yes.
[00:44:08.081 --> 00:44:09.781]  Probably go with Hillary Clinton or Rubio.
[00:44:10.022 --> 00:44:11.462]  Hillary Clinton or Rubio.
[00:44:11.542 --> 00:44:12.603]  Any particular reasons why?
[00:44:12.943 --> 00:44:14.584]  I want someone more towards the center.
[00:44:15.144 --> 00:44:16.565]  Bernie Sanders, for sure, probably.
[00:44:16.585 --> 00:44:18.226]  Okay, so you're feeling the Bern.
[00:44:18.326 --> 00:44:19.207]  Any particular reason?
[00:44:19.307 --> 00:44:22.969]  Probably as a student, all of his policies about tuition-free college.
[00:44:22.989 --> 00:44:26.131]  I don't know if it'll be possible, but it works for me.
[00:44:26.751 --> 00:44:28.292]  Who would pay for the free tuition?
[00:44:29.292 --> 00:44:31.053]  Hopefully the rich people of America.
[00:44:31.734 --> 00:44:33.615]  How's he going to pay for all the free stuff that he's
[00:44:34.665 --> 00:44:35.705]  Suggesting he's going to give.
[00:44:36.646 --> 00:44:42.528]  I think, you know, he's going to try to like, you know, obviously, you know, use tax money to pay for it.
[00:44:43.028 --> 00:44:45.669]  Not Donald Trump.
[00:44:45.829 --> 00:44:46.590]  Why not the Donald?
[00:44:46.970 --> 00:44:53.652]  I just think he's like, not as involved in politics as he should be in order to be our president.
[00:44:53.952 --> 00:44:55.353]  I feel like he's too business minded.
[00:44:57.073 --> 00:44:57.974]  Bernie Sanders.
[00:44:58.634 --> 00:44:59.414]  Any particular reason?
[00:45:02.538 --> 00:45:05.520]  No, I don't really follow politics, really.
[00:45:05.540 --> 00:45:11.664]  I just don't like Donald Trump or Hillary Clinton.
[00:45:11.684 --> 00:45:13.505]  How you doing, miss?
[00:45:13.525 --> 00:45:15.806]  We're asking people who their favorite presidential candidate is.
[00:45:16.387 --> 00:45:16.747]  Hillary.
[00:45:17.007 --> 00:45:17.307]  Hillary?
[00:45:17.507 --> 00:45:17.667]  Yeah.
[00:45:17.888 --> 00:45:18.688]  Any particular reason?
[00:45:20.029 --> 00:45:23.131]  She's a female and everyone else, I don't know.
[00:45:23.631 --> 00:45:31.196]  Not that I'm for... I feel out of all the ones that are candidates right now, she would be the most appropriate, but not ideal.
[00:45:31.877 --> 00:45:32.137]  Okay.
[00:45:32.417 --> 00:45:34.378]  Is there any particular policy that you like about her?
[00:45:35.819 --> 00:45:41.802]  Um... No, I guess just that she's a Democrat.
[00:45:41.822 --> 00:45:44.803]  I guess that'd be the only... Well, why not Bernie if she's a Democrat?
[00:45:45.583 --> 00:45:46.984]  No, because she's female.
[00:45:47.324 --> 00:45:48.665]  So, sorry.
[00:45:48.745 --> 00:45:49.505]  But that's why.
[00:45:49.846 --> 00:45:51.466]  Anything in particular with Bernie?
[00:45:51.647 --> 00:46:02.653]  Well, I mean, this clear issue of the 1% and the ability of the rich to become richer and not necessarily having a better distribution of wealth in the country.
[00:46:02.693 --> 00:46:05.034]  I think that is a very good conversation to have.
[00:46:05.054 --> 00:46:11.038]  I don't want to put words in your mouth, but my understanding of what you're saying here is that you're supporting Bernie Sanders and his wealth redistribution?
[00:46:11.438 --> 00:46:11.638]  No.
[00:46:12.039 --> 00:46:12.999]  Well, yes, I am.
[00:46:13.179 --> 00:46:13.359]  Yeah.
[00:46:13.519 --> 00:46:14.200]  Why do you like Bernie?
[00:46:14.721 --> 00:46:15.741]  He just seems like a good guy.
[00:46:15.761 --> 00:46:20.604]  You know, he's a socialist, I believe, and I believe in what he stands for.
[00:46:20.964 --> 00:46:33.010]  We had a referendum last year, I don't know if you're aware of it, where Scotland had the opportunity to break free from the United Kingdom, and I was very much in favour of that because we wanted a socialist government.
[00:46:33.110 --> 00:46:42.514]  Let me ask you this, let's say 20 years from now you have that UT education, you have your big career and whatever, and you're doing good, would you be okay paying for somebody else's tuition at that point?
[00:46:42.907 --> 00:46:43.528]  Absolutely.
[00:46:43.548 --> 00:46:47.672]  I think it's the responsibility of the upper class of America to take care of the lower class.
[00:46:48.033 --> 00:46:48.693]  Well, there you have it.
[00:46:48.733 --> 00:46:55.341]  The majority of the people we've talked to in the short time we've been here at the University of Texas support the Democratic Socialist Bernie Sanders.
[00:46:55.601 --> 00:46:58.144]  You can find more reports on InfoWars.com.
[00:47:02.964 --> 00:47:07.967]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.147 --> 00:47:18.092]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.432 --> 00:47:24.315]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.675 --> 00:47:29.858]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
