[00:00:20.219 --> 00:00:22.240]  Welcome to the Info Wars Nightly News.
[00:29:10.757 --> 00:29:12.678]  Name, address, birthday, place of birth.
[00:29:12.858 --> 00:29:18.180]  Collects biometrics, iris scans for Syrians and other refugee populations in the Middle East.
[00:29:18.360 --> 00:29:22.521]  Interviews applicants to confirm refugee status and the need for resettlement.
[00:29:22.742 --> 00:29:26.663]  Applicants are received by a federally funded resettlement support center.
[00:29:26.863 --> 00:29:32.525]  They collect identifying documents, compile information to conduct biographic security checks.
[00:29:32.765 --> 00:29:37.087]  Biographic security checks start with enhanced interagency security checks.
[00:29:37.387 --> 00:29:43.211]  Refugees are subject to the highest level of security checks of any category of the traveler to the United States.
[00:29:43.592 --> 00:29:43.892]  U.S.
[00:29:43.932 --> 00:29:53.479]  security agencies screen the candidate, including National Counterterrorism Center, the Intelligence Community, FBI, Department of Homeland Security, and the State Department.
[00:29:53.519 --> 00:30:04.367]  The screening looks for indicators like information that the individual is a security risk, connections to known bad actors, and outstanding warrants, immigration, or criminal violations.
[00:30:04.747 --> 00:30:15.671]  They then go through a Department of Homeland Security interview, another biometric security check, a medical check, a cultural orientation and assignment to domestic resettlement locations.
[00:30:16.071 --> 00:30:23.534]  They then travel to the United States, arrive, and are then required to apply for a green card within a year of their arrival.
[00:30:24.114 --> 00:30:26.236]  So, does that make you feel safer?
[00:30:26.557 --> 00:30:27.377]  Well, it shouldn't.
[00:30:27.798 --> 00:30:31.701]  Let me ask you, does the vetting process even matter?
[00:30:32.162 --> 00:30:48.057]  Breitbart reported leaked documents with sensitive FBI data exclusively obtained by Breitbart Texas reveal that 7,712 terrorist encounters occurred within the United States in one year, and that many of those encounters occurred near the US-Mexico border.
[00:30:48.297 --> 00:30:52.642]  The incidents are characterized as known or suspected terrorist encounters.
[00:30:52.762 --> 00:31:05.175]  Some of the encounters occurred near the U.S.-Mexico border at ports of entry and some occurred in between, indicating that persons known or reasonably suspected of being terrorists attempted to sneak into the U.S.
[00:31:05.456 --> 00:31:06.537]  across the border.
[00:31:06.777 --> 00:31:10.201]  In all, the encounters occurred in high numbers in border states.
[00:31:10.501 --> 00:31:22.004]  It is impossible to know just how many of the 500% increase of Hillary Clinton's purported refugee invasion would self-radicalize once they reach United States shores.
[00:31:22.404 --> 00:31:28.286]  We are clearly being set up for disaster and our national security is being ignored.
[00:31:28.786 --> 00:31:30.687]  John Bowne for InfoWars.com
[00:32:05.660 --> 00:32:10.425]  There's no doubt that our country is in serious trouble right now.
[00:32:11.166 --> 00:32:16.011]  And if you're wondering how on earth we ever got in this situation, well I'll tell you how.
[00:32:16.531 --> 00:32:22.037]  When the Democrats showed their true colors, you got angry and you elected Republicans.
[00:32:22.557 --> 00:32:27.803]  And then when the Republicans showed their true colors, you got angry and elected Democrats.
[00:32:28.223 --> 00:32:38.306]  And when anyone suggested to you that both parties were corrupt and that neither side were looking out for your best interest, you acted like they were crazy.
[00:32:38.886 --> 00:32:46.568]  But the real definition of crazy is doing the same thing over and over again and expecting different results.
[00:32:47.088 --> 00:32:52.992]  That's why it is vitally important that you wake up, America, and break the matrix.
[00:32:53.352 --> 00:32:58.316]  Infowars.com, PrisonPlanet.tv, and the Alex Jones Show.
[00:32:58.736 --> 00:33:01.118]  Because there's a war on for your mind.
[00:33:02.529 --> 00:33:07.992]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.532 --> 00:33:09.033]  Unveiled!
[00:33:09.433 --> 00:33:12.494]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.175 --> 00:33:13.635]  30 servings.
[00:33:13.835 --> 00:33:16.437]  Fruit punch flavor dietary supplement.
[00:33:16.737 --> 00:33:17.797]  It is simply amazing.
[00:33:17.857 --> 00:33:18.798]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.686]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.026 --> 00:36:46.687]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.888 --> 00:36:53.009]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.309 --> 00:36:57.050]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:03.757 --> 00:37:17.830]  Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States until our country's representatives can figure out what the hell is going on.
[00:37:24.736 --> 00:37:25.637]  We have no choice.
[00:37:27.098 --> 00:37:28.960]  We have no choice.
[00:37:30.663 --> 00:37:36.344]  Will the Muslim ghettos that are crippling Europe right now strike America next?
[00:37:36.624 --> 00:37:39.825]  Well, that all depends on the next election.
[00:37:39.905 --> 00:37:42.226]  InfoWars reporter John Bowne joins us now.
[00:37:42.266 --> 00:37:50.508]  We just saw your report on the tsunami of immigrants that is striking Europe, soon to be in the United States as well, if we're not careful.
[00:37:50.788 --> 00:38:00.996]  Well, they're here, you know, and one thing that our Constitution guarantees is that we ensure our domestic tranquility and we provide for the common defense.
[00:38:01.736 --> 00:38:13.886]  And everything that Obama and company have done has been an act of going against the very foundation of this country, which is to provide a common defense and provide national security.
[00:38:13.926 --> 00:38:18.309]  The national security is obviously being used on us, the Americans.
[00:38:19.950 --> 00:38:24.232]  A flow of terrorist organizations have already been here for decades.
[00:38:24.372 --> 00:38:27.394]  And I don't want to cut you off, but you've been on the border towns.
[00:38:27.454 --> 00:38:30.736]  You've done reports right there on the Texas border.
[00:38:31.756 --> 00:38:38.560]  And these guys, the Texas Border Patrol volunteers, we've seen that they are seeing alarming
[00:38:39.640 --> 00:39:01.050]  Items such as Iranian cash so it's not just all Mexican immigrants folks on where they're seeing Iranian cash Muslim prayer rugs and Arabic to English Translation books they're here the most alarming aspect of all this is that a lot of this you know we live in a an era right now where we're getting our information from a
[00:39:01.730 --> 00:39:19.238]  Hackers and Snowden level intrusions and it's the only way we can get our information and at the end of that report I read what Breitbart Texas had revealed that 7,712 terrorists were encountered.
[00:39:19.579 --> 00:39:25.902]  Terrorist encounters were held right there on the border of the United States of Mexico.
[00:39:25.982 --> 00:39:30.424]  So as these small skirmishes
[00:39:31.926 --> 00:39:38.534]  Crop up, like what happened in Orlando, and that wasn't small by any account, that was a record mass shooting by a single shooter.
[00:39:38.554 --> 00:39:42.718]  But it was a radical Muslim terrorist.
[00:39:42.839 --> 00:39:51.789]  It was a radical Muslim terrorist who, even to this day, I don't know if you knew the Gold Star mother who was asking Obama why he wants a radical Islam.
[00:39:52.169 --> 00:39:54.612]  He still won't say it because he doesn't want to offend anybody.
[00:39:55.033 --> 00:39:58.817]  Well, we're getting past the point of offending anybody.
[00:39:59.218 --> 00:40:10.671]  It's going to be really offensive when you've got a machete in your skull or your kid's arms are blown off or these things continue to aggressively, exponentially increase.
[00:40:10.731 --> 00:40:14.312]  Well, that's right, and a lot of the bleeding-hearted liberals, this is the way they get you.
[00:40:14.352 --> 00:40:19.874]  They say it's a humanitarian effort, and a lot of liberals do understand it's because of U.S.
[00:40:19.914 --> 00:40:24.716]  foreign policy that this is happening, but what they don't understand, it is by design.
[00:40:24.776 --> 00:40:26.417]  I mean, these are proxy wars.
[00:40:26.897 --> 00:40:27.258]  We're good to go.
[00:40:44.759 --> 00:40:46.981]  He's funding Black Lives Matter.
[00:40:47.041 --> 00:40:51.966]  He's also funding the whole Muslim refugee crisis in the United States.
[00:40:52.186 --> 00:40:54.729]  He's funding Hillary Clinton's presidential campaign.
[00:40:55.049 --> 00:41:00.695]  And he wants to flood the entire United States with Muslim refugees.
[00:41:00.855 --> 00:41:03.297]  And that way, it's divide and conquer.
[00:41:03.357 --> 00:41:03.738]  Am I right?
[00:41:04.315 --> 00:41:07.257]  Yeah, and what is the vetting process?
[00:41:07.377 --> 00:41:09.419]  Is the vetting process actually going to help?
[00:41:09.919 --> 00:41:13.081]  Or is it just more nonsense out of Washington, D.C.?
[00:41:13.562 --> 00:41:18.465]  It doesn't matter how many people you vet, how much information you have on them.
[00:41:18.865 --> 00:41:22.428]  They will radicalize once they get here, and it's upwards of what, 23% at least?
[00:41:24.669 --> 00:41:33.612]  According to an article by... According to Barack Obama, we're all afraid of three-year-old baby orphans, but the sad truth is the majority are males.
[00:41:33.752 --> 00:41:34.952]  Well, it's not a joke anymore.
[00:41:35.272 --> 00:41:36.352]  It's not a joke anymore.
[00:41:37.353 --> 00:41:38.473]  Americans are being killed.
[00:41:38.513 --> 00:41:39.513]  You're not being killed.
[00:41:39.873 --> 00:41:46.355]  You're sitting at home watching this TV show, but somebody else in America was attacked by a guy with a machete.
[00:41:46.415 --> 00:41:49.536]  There was a guy that attacked a bunch of people in a mall in Minnesota.
[00:41:50.676 --> 00:41:52.217]  There are Americans being attacked.
[00:41:53.537 --> 00:41:57.559]  And what worries me is that we've become this domesticated nation.
[00:41:58.619 --> 00:42:02.541]  Alex has in the past always said that he fights for the free wild human.
[00:42:02.961 --> 00:42:03.741]  Think about that.
[00:42:04.361 --> 00:42:10.584]  There was a time when we were like wild beasts in the Wild West in the 19th century.
[00:42:11.044 --> 00:42:12.584]  The Constitution meant something.
[00:42:13.065 --> 00:42:19.767]  And if you did something wrong, then you had to be held accountable for it against the other wild free humans that live here.
[00:42:19.787 --> 00:42:21.668]  You said the Constitution meant more than a football game?
[00:42:22.168 --> 00:42:22.568]  It did.
[00:42:22.708 --> 00:42:22.969]  Really?
[00:42:23.089 --> 00:42:23.469]  It did.
[00:42:23.809 --> 00:42:24.089]  Yeah.
[00:42:24.349 --> 00:42:25.090]  It actually did.
[00:42:25.110 --> 00:42:26.350]  It meant a lot.
[00:42:27.591 --> 00:42:32.934]  But now we've become like these tranquil, domesticated animals.
[00:42:33.434 --> 00:42:34.815]  You know, the pets that we keep in our house.
[00:42:34.835 --> 00:42:36.436]  It's the pussification of America.
[00:42:36.536 --> 00:42:37.156]  Absolutely.
[00:42:38.837 --> 00:42:46.969]  We're going to either realize that very quickly as long as we get enough people ahead of the curve like we are here.
[00:42:47.750 --> 00:42:51.796]  And that's not because we sit around all day and think about conspiracy theories.
[00:42:51.836 --> 00:42:54.340]  It's because we know the horrible facts.
[00:42:54.520 --> 00:42:55.320]  The horrible truth.
[00:42:55.380 --> 00:43:01.982]  Well, we're talking about how they get through the border illegally, but they're also fast-tracked here through the refugee crisis.
[00:43:02.122 --> 00:43:08.863]  It's like they're always trying to outdo each other, because Bill Clinton says he wants to fill the city of Detroit with Syrian refugees.
[00:43:09.164 --> 00:43:12.324]  Then Barack Obama says he wants 40,000 of them here.
[00:43:12.644 --> 00:43:14.745]  And then Hillary Clinton says, hey, I could do better than that.
[00:43:15.005 --> 00:43:17.446]  I want 65,000 to 70,000 here.
[00:43:17.766 --> 00:43:22.907]  And what they want is, what'll end up happening is you'll have these Muslim ghettos like you have
[00:43:23.647 --> 00:43:24.348]  And Belgium?
[00:43:24.708 --> 00:43:25.808]  You know, our guys went there.
[00:43:26.089 --> 00:43:27.249]  These are no-go zones.
[00:43:27.469 --> 00:43:29.170]  The police won't even go there.
[00:43:29.430 --> 00:43:30.651]  And folks, that's not racist.
[00:43:30.691 --> 00:43:31.672]  That's just the cold, hard truth.
[00:43:31.692 --> 00:43:39.837]  Well, there are already areas, Dearborn, Michigan, Amarillo, Texas, that are already on the verge of becoming Sharia law areas.
[00:43:40.937 --> 00:43:47.206]  They're also experiencing rape is going up just like it is in Sweden.
[00:43:48.107 --> 00:43:49.849]  And that's happening right here in America.
[00:43:50.270 --> 00:43:51.411]  And it has to stop.
[00:43:51.551 --> 00:43:52.993]  And we have to put a stop to it.
[00:43:53.033 --> 00:43:56.218]  The criminals are running the pageant here.
[00:43:56.638 --> 00:43:57.619]  And the problem is that
[00:43:59.212 --> 00:44:01.274]  We have to stop that narrative.
[00:44:01.414 --> 00:44:12.864]  We have to invite the true narrative in and start talking to each other honestly about what's happening and stop ignoring what's happening in places because they're a thousand miles from you but still in your same country.
[00:44:13.004 --> 00:44:23.713]  According to Pew Research, among others, there is a great hatred toward Americans by large segments of the Muslim population.
[00:44:25.126 --> 00:44:39.417]  Most recently, a poll from Center for Security Policy released data showing 25% of those polled agreed that violence against Americans... These are people that are here, by the way.
[00:44:40.238 --> 00:44:42.039]  People are here.
[00:44:42.059 --> 00:44:42.239]  25, not 1%.
[00:44:42.960 --> 00:44:44.461]  By the way, 1% would be unacceptable.
[00:44:44.481 --> 00:44:45.302]  1% is unacceptable.
[00:44:49.145 --> 00:44:58.092]  25% of those polled agreed that violence against Americans here in the United States is justified.
[00:44:58.553 --> 00:45:02.996]  This has to be the topic that is on the forefront of everyone's mind.
[00:45:03.216 --> 00:45:04.077]  You're absolutely right.
[00:45:04.097 --> 00:45:05.938]  We're going to take a quick commercial break right now.
[00:45:05.978 --> 00:45:06.319]  But wait!
[00:45:06.499 --> 00:45:07.560]  It's not what you think.
[00:45:07.940 --> 00:45:11.503]  This is a TV ad that they're using to indoctrinate
[00:45:11.983 --> 00:45:13.064]  There is no way back.
[00:45:13.104 --> 00:45:16.128]  Sweden will never be the way it was.
[00:45:31.056 --> 00:45:32.157]  There's no turning back.
[00:45:32.217 --> 00:45:33.097]  That's a quote.
[00:45:33.117 --> 00:45:37.080]  Swedish TV ad says Swedes must accept multiculturalism.
[00:45:37.240 --> 00:45:39.622]  It shows old Swedes and basically says you're the past.
[00:45:40.603 --> 00:45:42.664]  And then, you've got the subtitles.
[00:45:43.365 --> 00:45:46.387]  A Muslim woman looks up and says something new, the new country.
[00:45:47.805 --> 00:45:50.526]  No turning back a woman in a hijab.
[00:45:51.286 --> 00:46:06.493]  And we have George Soros' own emails running the UN, running the Obama administration, running the Hillary operation, saying we're bringing these people in to break down the culture and make the Western free culture adapt to it and submit to it.
[00:46:07.369 --> 00:46:13.751]  Because we're so inclusive, we must bring in something uninclusive to make our people submit to this.
[00:46:14.231 --> 00:46:16.772]  Then the Muslims will be the client of the government.
[00:46:17.312 --> 00:46:18.272]  Wow, so there you go.
[00:46:18.332 --> 00:46:20.713]  That's a heavy piece of propaganda there in Sweden.
[00:46:20.933 --> 00:46:22.053]  I don't think it's going to work here though.
[00:46:22.093 --> 00:46:23.794]  No, it's not going to work here.
[00:46:23.814 --> 00:46:30.855]  In fact, the Chicago Council on Global Affairs poll found that just 36% of Americans support bringing Syrian refugees in.
[00:46:31.176 --> 00:46:34.036]  And that's going to go down as Hillary pushes it up to 500%.
[00:46:34.076 --> 00:46:34.356]  Just like
[00:46:36.437 --> 00:46:42.921]  Her husband, Bill Clinton, incarcerated 500% more Americans after he became president.
[00:46:43.341 --> 00:46:45.022]  It's a globalist nightmare.
[00:46:45.062 --> 00:46:50.405]  Hillary is a globalist, and if you vote for Hillary, you're voting for a globalist stooge.
[00:46:50.505 --> 00:46:56.149]  That's right, and unlike Muslim refugees who are fleeing their countries, that's not going to happen in America.
[00:46:56.189 --> 00:46:58.070]  We're staying here, and we're going to fight.
[00:47:02.975 --> 00:47:07.959]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.139 --> 00:47:18.107]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.428 --> 00:47:24.332]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.673 --> 00:47:29.356]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.725]  I don't know.
[00:49:08.666 --> 00:49:09.927]  Welcome back to the Nightly News.
[00:49:10.047 --> 00:49:14.690]  I'm Owen Schroer from InfoWars.com and September has been a crazy month.
[00:49:14.970 --> 00:49:21.694]  So in the final segment of the InfoWars Nightly News, we're going to talk about all the craziness that happened in the month of September.
[00:49:21.734 --> 00:49:25.556]  Let's start with a big event that was quickly distracted from by the mainstream media.
[00:49:26.522 --> 00:49:33.226]  Investigators believe he coordinated three terror attacks using homemade bombs in the New York City neighborhood of Chelsea.
[00:49:33.566 --> 00:49:35.667]  This time, 29 people are injured.
[00:49:35.907 --> 00:49:39.789]  Three hours later, word of pressure cooker is found just four blocks north.
[00:49:40.030 --> 00:49:42.091]  An undetonated pressure cooker bomb.
[00:49:42.231 --> 00:49:47.614]  Then, just after 8.30 Sunday night, two men found a backpack near the train station in Elizabeth.
[00:49:47.874 --> 00:49:49.535]  It contains five pipe bombs.
[00:49:49.895 --> 00:49:50.295]  And U.S.
[00:49:50.335 --> 00:49:57.219]  officials also tell ABC News that Rahami traveled to Afghanistan and Pakistan, later telling authorities he had a wife in Pakistan.
[00:49:57.460 --> 00:50:02.282]  Based on the information we have now, we have every reason to believe this was an act of terror.
[00:50:02.683 --> 00:50:05.724]  Radical Islamic terror hitting us domestically.
[00:50:06.045 --> 00:50:10.247]  Of course, there was also a stabbing that was related to radical Islamic terror.
[00:50:10.267 --> 00:50:13.529]  But we were quickly distracted from this by riots in Charlotte.
[00:50:14.201 --> 00:50:18.746]  A dozen police officers hurt after riots explode in Charlotte.
[00:50:18.926 --> 00:50:25.052]  Well, rioters shutting down traffic on Interstate 85, looting cars and trucks, and setting things on fire.
[00:50:25.072 --> 00:50:28.576]  Video showing rioters jumping on top of a police cruiser.
[00:50:28.736 --> 00:50:32.320]  Other cop cars kicked and destroyed with large rocks.
[00:50:32.600 --> 00:50:53.057]  Now, much like the other riots we've seen, they were led by misinformation and false narratives, trying to say that Keith Scott was a peaceful man, didn't have a gun, it turned out that he did have a gun, he actually has shot a man before in Texas, and of course, what happens when we see people running with false narratives?
[00:50:53.137 --> 00:50:55.799]  We get riots on the streets and nothing accomplished.
[00:50:55.819 --> 00:50:58.682]  Of course, there was another police shooting, police
[00:50:58.942 --> 00:50:59.463]  We're good.
[00:51:11.736 --> 00:51:14.657]  In the month of September, and this was a wild one, folks.
[00:51:14.997 --> 00:51:19.399]  Did we catch Hillary Clinton and Lester Holt using hand signals?
[00:51:19.799 --> 00:51:24.020]  You can be the judge for yourself, but these videos are pretty incriminating.
[00:51:24.421 --> 00:51:28.302]  And of course, it only gets stranger from there.
[00:51:28.402 --> 00:51:35.905]  Not only does it appear that she is working with Lester Holt, it also appears she has some sort of pack and wire on her back.
[00:51:36.345 --> 00:51:39.266]  I'm not sure if this is a medical device or some sort of a
[00:51:40.546 --> 00:51:45.488]  Speaking device, but undeniably, you can see it in that image right there.
[00:51:45.548 --> 00:51:54.132]  Now, of course, we were called conspiracy theorists when we questioned Hillary Clinton's health, but how could we forget the September 11th fall at the memorial?
[00:51:54.452 --> 00:51:59.754]  Hillary Clinton, there she is, blacking out, fainting, things falling out of her pants.
[00:52:00.034 --> 00:52:02.075]  She has to be drug into this van.
[00:52:02.415 --> 00:52:04.076]  Her security quickly hides her.
[00:52:04.116 --> 00:52:05.416]  There you can see her feet dragging.
[00:52:05.456 --> 00:52:06.017]  She falls.
[00:52:06.317 --> 00:52:07.577]  She clearly fainted.
[00:52:07.617 --> 00:52:08.898]  She clearly passed out.
[00:52:09.458 --> 00:52:09.998]  Unbelievable.
[00:52:10.038 --> 00:52:12.380]  This is just a crazy month of September.
[00:52:12.720 --> 00:52:19.064]  Now, we also saw Michael Savage get his show pulled live from the air.
[00:52:19.404 --> 00:52:22.686]  He started talking about Hillary's health and what happens?
[00:52:22.846 --> 00:52:24.187]  Magically, he's preempted.
[00:52:24.567 --> 00:52:29.190]  Magically, he is pulled from many of his national syndicates.
[00:52:29.230 --> 00:52:34.473]  This is an example of how they want to muster or put a muzzle on
[00:52:35.313 --> 00:52:36.594]  Conservative media.
[00:52:36.634 --> 00:52:40.356]  Now, of course, Gary Johnson, a presidential candidate, this guy seems to be completely clueless.
[00:52:40.376 --> 00:52:41.957]  Listen to what he said in the month of September.
[00:52:42.718 --> 00:52:45.900]  What would you do if you were elected about Aleppo?
[00:52:46.680 --> 00:52:47.861]  About Aleppo.
[00:52:48.801 --> 00:52:50.002]  And what is Aleppo?
[00:52:51.523 --> 00:52:51.963]  You're kidding.
[00:52:52.243 --> 00:52:52.424]  No.
[00:52:53.924 --> 00:52:54.985]  Who's your favorite foreign leader?
[00:52:55.946 --> 00:52:57.066]  Who's my favorite?
[00:52:57.086 --> 00:52:59.328]  Just name anywhere in the country, any one of the continents, any country.
[00:52:59.368 --> 00:53:01.789]  Name one foreign leader that you respect and look up to.
[00:53:02.250 --> 00:53:02.550]  Anybody.
[00:53:03.632 --> 00:53:04.873]  Mine was Shimon Peres.
[00:53:04.933 --> 00:53:06.274]  I'm talking about living.
[00:53:06.354 --> 00:53:08.034]  Go ahead.
[00:53:08.055 --> 00:53:08.755]  You gotta do this.
[00:53:08.895 --> 00:53:09.295]  Anywhere.
[00:53:09.315 --> 00:53:09.996]  Any continent.
[00:53:10.436 --> 00:53:15.158]  Canada, Mexico, Europe over there, Asia, South America, Africa.
[00:53:15.178 --> 00:53:16.939]  Name a foreign leader that you respect.
[00:53:17.260 --> 00:53:21.022]  I guess I'm having an Aleppo moment in the former president of Mexico.
[00:53:21.042 --> 00:53:22.102]  But I'm giving you the whole world.
[00:53:22.202 --> 00:53:22.843]  I know, I know.
[00:53:22.983 --> 00:53:24.164]  Anybody in the world you like.
[00:53:24.764 --> 00:53:25.144]  Anybody.
[00:53:25.504 --> 00:53:26.225]  Pick any leader.
[00:53:26.885 --> 00:53:28.686]  The former president of Mexico.
[00:53:29.507 --> 00:53:29.947]  Which one?
[00:53:31.222 --> 00:53:34.085]  I'm having a brain, I'm having a brain... Well name anybody!
[00:53:34.125 --> 00:53:34.525]  Fox!
[00:53:34.685 --> 00:53:34.966]  Fox!
[00:53:34.986 --> 00:53:36.367]  Who's your favorite farmer?
[00:53:36.427 --> 00:53:41.571]  Gary Johnson, a presidential candidate, completely clueless, completely lost in the month of September.
[00:53:41.611 --> 00:53:43.713]  Maybe he'll find himself in the month of October.
[00:53:43.973 --> 00:53:47.577]  We also had a cartoon frog declared a hate sign!
[00:53:48.257 --> 00:53:59.620]  That's right folks, you thought you heard it all from the brainwashed left, you thought you heard it all from the tolerant left, but Pepe the Frog has been declared a hate symbol.
