[00:00:19.568 --> 00:00:21.509]  Welcome to the InfoWars Nightly News.
[00:05:15.396 --> 00:05:17.557]  You saw these things in the flesh.
[00:05:17.597 --> 00:05:19.479]  They're 39 feet tall.
[00:05:19.959 --> 00:05:21.600]  They're taller in other places.
[00:05:21.780 --> 00:05:22.941]  I mean, these walls are huge.
[00:05:22.981 --> 00:05:26.763]  The original walls that were built in like the 800s, completed in the 800s.
[00:05:27.023 --> 00:05:28.604]  They're super thick.
[00:05:28.624 --> 00:05:33.168]  The Pope can seal off his entire kingdom if he wants to.
[00:05:33.488 --> 00:05:34.929]  He hasn't taken one immigrant in.
[00:05:36.150 --> 00:05:41.594]  We're taking in Syrian refugees even at this point right now, mainly Muslims.
[00:05:41.714 --> 00:05:46.438]  I think we've only done two Christians at this point and 600 Muslims this year.
[00:05:47.298 --> 00:05:48.779]  So for him to go around
[00:05:49.800 --> 00:05:58.309]  And just say this stuff, and then attack Trump, saying he's not a Christian, he's not this, he's trying to, Trump's trying to change, I guess, you know, in his mind, he wants to change this country.
[00:05:58.369 --> 00:06:02.313]  He wants to change from what we are as kind of this, kind of, oh, whatever.
[00:06:02.393 --> 00:06:03.774]  Come on in, here's a bunch of free stuff.
[00:06:03.854 --> 00:06:11.902]  Yeah, here's a bunch of free stuff to go, no, we're going to seal, seal our borders, we're going to change the way we do things, we're going to make deals that are beneficial to the United States.
[00:06:12.763 --> 00:06:14.545]  And, you know, hopefully he's not a worm.
[00:06:14.565 --> 00:06:17.467]  We're not going to follow your New World Order agenda that you're pushing.
[00:06:17.507 --> 00:06:20.529]  And, of course, the Pope wants to be the president of the world.
[00:06:21.290 --> 00:06:22.911]  And so let's take a look at these walls.
[00:06:22.971 --> 00:06:24.392]  So this is coming out of the Daily Caller.
[00:06:24.432 --> 00:06:25.233]  They break it down.
[00:06:25.793 --> 00:06:33.419]  And so the first 39-foot wall around the Vatican in its immediate vicinity was finished in 852.
[00:06:33.599 --> 00:06:37.102]  This was following a raid by Muslim pirates who damaged the city.
[00:06:37.822 --> 00:06:45.209]  That wall also helped to protect Pope Gregory VII about 200 years later when the Holy Roman Emperor besieged Rome.
[00:06:46.170 --> 00:06:55.319]  After Rome was sacked in 1527, Pope Paul III expanded the fortifications and additional defenses continued to be built until the 1640s.
[00:06:56.980 --> 00:07:17.892]  And then, in more recent history, the walls have served to literally wall off the Pope from the outside world, as Popes in the late 1800s, early 1900s, refused to leave the Vatican due to their denial to recognize the country of Italy, and now it just allows the guards to prevent any unauthorized access to the Vatican.
[00:07:18.072 --> 00:07:20.153]  Well, and the Vatican's got their own bank.
[00:07:20.373 --> 00:07:22.113]  They're a completely autonomous site.
[00:07:22.133 --> 00:07:23.314]  They have diplomatic immunity.
[00:07:24.094 --> 00:07:27.595]  They can do pretty much whatever they want, and they investigate themselves.
[00:07:27.635 --> 00:07:39.160]  So when you have these sex scandals that come out, or these money laundering scandals, or they're finding cars, I think in France and in Germany, they found different cars that belong to the Vatican with like pounds of cocaine in them.
[00:07:39.580 --> 00:07:39.720]  Right.
[00:07:39.780 --> 00:07:45.282]  Okay, they're literally running drugs out of the Vatican, and yet he's gonna tell us he's going down to Mexico, tell them they're corrupt.
[00:07:45.822 --> 00:07:48.944]  He wants to just speak out against everybody else, but he's fine.
[00:07:48.984 --> 00:07:50.305]  He hasn't cleaned his house yet.
[00:07:50.625 --> 00:07:53.307]  So that's why it's kind of hard to go around to everybody else what they should be doing.
[00:07:53.347 --> 00:07:53.547]  Right.
[00:07:53.607 --> 00:07:55.388]  When your own house is a dirty cesspool.
[00:07:55.768 --> 00:07:55.929]  Right.
[00:07:55.969 --> 00:08:02.353]  When you're surrounded by art and gilded structures and talking about how you need to help the poor people.
[00:08:02.493 --> 00:08:03.874]  It is an amazing place.
[00:08:03.894 --> 00:08:04.834]  But it is creepy.
[00:08:05.135 --> 00:08:11.659]  As amazing as it is looking at all these ancient artifacts, especially like the golden statue of, I think it was Samson.
[00:08:12.579 --> 00:08:16.701]  And that was the one that was saved when Rome got sacked.
[00:08:16.721 --> 00:08:18.361]  There's an interesting story there.
[00:08:18.821 --> 00:08:21.722]  But also the creepiness of some of the statues there.
[00:08:21.762 --> 00:08:25.663]  And then some of these hallways that are just like dark and nobody's going down them.
[00:08:25.703 --> 00:08:27.684]  And then you got guys walking around with machine guns.
[00:08:27.704 --> 00:08:29.765]  You got guys telling you to be quiet all the time.
[00:08:30.565 --> 00:08:34.366]  When you're in the Sistine Chapel, actually, they let just a few people in at a time.
[00:08:34.706 --> 00:08:36.147]  And you have these guys over loudspeakers.
[00:08:36.818 --> 00:08:37.318]  Silence!
[00:08:37.859 --> 00:08:38.699]  Be quiet!
[00:08:39.099 --> 00:08:41.940]  I'm like, that is the loudest thing going on in here right now.
[00:08:42.280 --> 00:08:47.903]  People are in awe of the beauty that's going on, you know, above them and all around them and, you know, they're being yelled at.
[00:08:48.303 --> 00:08:50.024]  So, completely hypocritical.
[00:08:50.304 --> 00:08:56.787]  I've been calling him Pope Hypocrite now for a few weeks now, especially since he went to Mexico and just started spouting all this.
[00:08:57.327 --> 00:09:04.010]  And what's interestingly enough, you know, when you listen to the Trump quote, he's saying, look, ISIS wants to attack Rome, they want to attack the Vatican.
[00:09:04.330 --> 00:09:05.731]  Leo Zagami has in his book
[00:09:06.311 --> 00:09:06.511]  I don't
[00:09:24.901 --> 00:09:25.621]  We don't stop them.
[00:09:25.741 --> 00:09:37.385]  Our border checkpoints are 90 miles away from the border, and that's just set up to harass people going to South Padre Island in Texas, or coming in from New Mexico and Arizona over on the west side of Texas.
[00:09:37.705 --> 00:09:39.046]  Have nothing to do with stopping immigrants.
[00:09:39.066 --> 00:09:40.446]  They don't care about illegal immigration.
[00:09:40.666 --> 00:09:47.588]  Because when they bring these people in, we've shown you before, they house them, they bus them all over the country, they fly them, they don't let them use IDs.
[00:09:47.768 --> 00:09:49.849]  You know, they'll let them get on airplanes without IDs.
[00:09:50.269 --> 00:09:51.490]  It's total insanity.
[00:09:51.530 --> 00:09:52.270]  Bring them to vote.
[00:09:52.990 --> 00:09:58.176]  So they can swing the election in favor of the Democratic Party, at least this time around.
[00:09:58.897 --> 00:10:04.124]  And so now Senator Jeff Sessions, I guess the Pope's going to be addressing Congress.
[00:10:04.924 --> 00:10:06.947]  I wonder if the Pope wants to see the 28 pages.
[00:10:08.168 --> 00:10:08.389]  You know?
[00:10:09.810 --> 00:10:11.151]  Let's get all the secrets out.
[00:10:11.472 --> 00:10:13.534]  Why doesn't the Pope call for the release of the 28 pages?
[00:10:13.594 --> 00:10:19.539]  If he's really concerned, because our foreign policy since 9-11, 2001, is based on 9-11.
[00:10:19.719 --> 00:10:20.260]  Right.
[00:10:20.480 --> 00:10:20.780]  Okay?
[00:10:21.801 --> 00:10:24.464]  Ever since then, all the countries we've invaded, everything.
[00:10:24.824 --> 00:10:29.589]  And now, but there's 28 pages that talk about who's been involved, which Donald Trump has come out and said, I'm going to release them.
[00:10:30.029 --> 00:10:34.732]  I want people to know what's going on there, and people are freaking out saying, oh, there's no secret memos.
[00:10:34.752 --> 00:10:35.313]  What are they talking about?
[00:10:35.413 --> 00:10:43.298]  It's the classified 28 pages, which we've got video of Jeff Sessions and others calling out Rand Paul, victims' families, saying, we want it.
[00:10:43.618 --> 00:10:44.819]  Jeb Bush even wants to see it.
[00:10:44.839 --> 00:10:47.201]  He's even said, you know, he asked Richard Reeves if he's got them.
[00:10:47.241 --> 00:10:48.782]  Yeah, he wanted to know if Richard Reeves had them.
[00:10:48.802 --> 00:10:50.803]  Well, your bro, your big bro has them.
[00:10:50.843 --> 00:10:52.364]  Yeah, yeah, he made them secret, buddy.
[00:10:52.404 --> 00:10:57.107]  So why don't you, why don't the Pope call for the, I call for the release of the 28 pages.
[00:11:00.289 --> 00:11:16.617]  Well, so when he was coming to speak before Congress last year talking about wanting to sway immigration, climate change, the economy, and all these things, Jeff Sessions actually came out saying that this is dangerous and actually spoke about him talking about
[00:11:17.737 --> 00:11:26.879]  Not wanting to build a wall, he called him out and said, I would say that despite some of the biblical things, Nehemiah went back to Jerusalem and the Lord commanded him to build a wall.
[00:11:27.259 --> 00:11:30.420]  And you know, as we pointed out, the Vatican has a huge wall around it.
[00:11:30.820 --> 00:11:37.901]  And then he also says on immigration, maybe he wants to go to his home country of Argentina and ask them to take more people from the Middle East.
[00:11:37.961 --> 00:11:39.242]  They take almost none.
[00:11:39.702 --> 00:11:39.982]  Plus,
[00:11:40.902 --> 00:11:43.983]  Has any socialist policy worked in Argentina or Brazil?
[00:11:44.383 --> 00:11:46.244]  Who do they call when there is a problem?
[00:11:46.364 --> 00:11:50.346]  They call the West, who has a free market system and has been able to create wealth.
[00:11:50.846 --> 00:11:58.569]  So again, that's what it's so important to do is don't just take these people at face value for what they say simply because he's the Pope.
[00:11:58.669 --> 00:12:01.950]  He wants to be the leader of the world, the president.
[00:12:02.330 --> 00:12:06.132]  And you know it's bad when it's actually the Huffington Post, a leftist
[00:12:07.492 --> 00:12:12.213]  A website, a media website is saying that the Pope wants to be the president of the world.
[00:12:12.613 --> 00:12:17.694]  Francis is also campaigning to lead public, secular, political discourse worldwide.
[00:12:18.154 --> 00:12:18.414]  Right.
[00:12:18.514 --> 00:12:19.394]  This guy has the gall.
[00:12:19.454 --> 00:12:23.495]  And if you look at his past in Argentina, he was involved in kidnapping priests.
[00:12:24.075 --> 00:12:24.956]  He didn't say anything.
[00:12:24.976 --> 00:12:26.636]  He didn't protect these guys when he said he would.
[00:12:27.156 --> 00:12:29.997]  There's all kind of just seedy stuff in his past.
[00:12:30.017 --> 00:12:31.917]  And that was when Argentina was running death squads.
[00:12:31.957 --> 00:12:34.898]  They were killing people, the peasants during these revolutions.
[00:12:35.058 --> 00:12:36.338]  And he was involved in it.
[00:12:36.738 --> 00:12:47.166]  Not saying directly involved in going around killing people, but he was involved as a political leader by not stepping in and saying no and not using his importance to sway people or even to protect them.
[00:12:47.186 --> 00:12:50.888]  There's two priests specifically mentioned in Leo Zagami's book.
[00:12:51.329 --> 00:12:55.392]  One of them's dead now, but one of them, he won't say anything about it because he was silenced.
[00:12:55.732 --> 00:13:02.057]  Because he was speaking out and then they took him away for a while, tortured him, beat him up, then let him out on the streets saying, as long as you don't say anything, you're fine.
[00:13:02.737 --> 00:13:06.101]  And that's the kind of people the Pope's involved with.
[00:13:06.741 --> 00:13:11.707]  So why should we take this guy, he's just as bad as any of these other dictators out there.
[00:13:11.727 --> 00:13:22.778]  Right, and has all the child molestation incidents that we've now covered up, thousands, and then they just allow those Popes or people, priests, to go to different
[00:13:23.539 --> 00:13:24.360]  I think so.
[00:13:44.121 --> 00:13:51.306]  Right, we actually spoke to some of the survivors there, to the women, when David Knight went to go cover the Pope's visit.
[00:13:51.686 --> 00:13:53.147]  And that's what they were saying as well.
[00:13:53.348 --> 00:13:57.451]  Why do you have people sitting in the front row who are involved in this scandal?
[00:13:57.491 --> 00:13:58.571]  They're being investigated.
[00:13:58.651 --> 00:14:00.993]  Why aren't we, the victims, sitting in the front row?
[00:14:01.053 --> 00:14:02.194]  Why won't you come talk to us?
[00:14:02.254 --> 00:14:03.475]  Why won't you recognize us?
[00:14:03.695 --> 00:14:09.958]  Because that's not convenient for the narrative of, you're bad because you're a human, we have to change our lifestyle.
[00:14:09.998 --> 00:14:16.940]  He's going to be all about preaching lifestyle changes, telling people they don't need air conditioning, they don't need cars, they don't need combustion engines.
[00:14:17.301 --> 00:14:21.182]  Just trying to preach this utopia that technologically we're not there yet.
[00:14:21.262 --> 00:14:27.985]  We're not there to have free energy, even though I think we could have it in our lifetime if the chains were released.
[00:14:28.485 --> 00:14:30.707]  Yeah, he's got the moral high ground and he can push that.
[00:14:30.727 --> 00:14:31.647]  It's for the greater good.
[00:14:31.687 --> 00:14:35.730]  Push the consciousness of the planet to prepare them for the prison planet.
[00:14:45.657 --> 00:14:45.777]  Yeah.
[00:14:45.857 --> 00:14:49.318]  That the elite will, of course, be in control of all the resources.
[00:14:49.638 --> 00:14:50.418]  That's the issue here.
[00:14:50.438 --> 00:14:53.459]  I don't have a problem with saving the environment and saving the planet.
[00:14:53.479 --> 00:14:55.079]  I mean, I love this planet.
[00:14:55.119 --> 00:15:05.522]  It's a great place, but that's not, like you say, we could have free energy, we could have all those things, but the people that are in control and who want to maintain the control, they're not really for that.
[00:15:05.862 --> 00:15:07.002]  That's not their main mission.
[00:15:07.182 --> 00:15:07.582]  Exactly.
[00:15:07.802 --> 00:15:17.166]  Well, thank you so much, and we're going to actually get Alex Jones' response to the Pope's hypocrisy and what he had to say about Donald Trump.
[00:15:17.846 --> 00:15:24.910]  But I wanted to first say a big thank you to everyone out there who has been supporting the InfoWar thus far throughout the years.
[00:15:25.030 --> 00:15:34.574]  Every time you guys go to the InfoWar store and purchase some of our products, we're able to send David Knight to go and confront the Pope there, Jakari Jackson, they get
[00:15:35.054 --> 00:15:38.335]  Molested by the TSA trying to just get close to the Pope.
[00:15:38.776 --> 00:15:41.216]  We had a crew of five, we just sent down to West Texas.
[00:15:41.317 --> 00:15:42.617]  Yeah, and that's the thing.
[00:15:42.937 --> 00:15:48.920]  You're the reason why we're able to send reporters to go cover the stories that the establishment media will not touch.
[00:15:48.980 --> 00:15:49.920]  And the products are great.
[00:15:50.100 --> 00:15:54.064]  Yeah, we're going to be airing that report, an update on Scalia.
[00:15:54.444 --> 00:16:03.192]  They were actually able to speak with one of the sheriffs there who said that the protocol was not followed, which we've been saying that all along, is that there's a big issue with that.
[00:16:03.612 --> 00:16:08.357]  But I want you guys to go to the InfoWars store, get into these high quality nutraceuticals
[00:16:08.837 --> 00:16:13.678]  The liver shield is back, which means the number one cleanse pack is back.
[00:16:13.918 --> 00:16:15.178]  I did this myself.
[00:16:15.258 --> 00:16:17.659]  I had tremendous success after the cleanse.
[00:16:17.699 --> 00:16:18.659]  I'm about to do it again.
[00:16:19.039 --> 00:16:25.060]  Getting ready for bikini season, of course, and you're going to see some amazing results just like I did.
[00:16:25.100 --> 00:16:32.622]  I know we've got my before and after pictures somewhere out there, but I think it's going to give you that little boost that you need to help change your lifestyle.
[00:16:32.662 --> 00:16:33.522]  It's those results.
[00:16:34.660 --> 00:16:42.926]  Oh boy, I think you could use the cleanse pack there, Mr. Pope, or the para-cleanse, perhaps, and get rid of some of those demons.
[00:16:43.766 --> 00:16:45.167]  They keep me warm at night.
[00:16:46.148 --> 00:16:49.830]  Let's go ahead and see what Alex Jones has to say to Pope Hippocrates.
[00:16:51.271 --> 00:16:53.993]  The Vatican has 200 plus foot walls.
[00:16:54.013 --> 00:16:55.694]  Can we put a photo up of that for TV viewers?
[00:16:56.034 --> 00:16:57.315]  Or just Google Vatican walls.
[00:16:57.695 --> 00:16:58.696]  Biggest, thickest in the world.
[00:16:59.721 --> 00:17:00.662]  You go in there, they shoot you.
[00:17:00.682 --> 00:17:02.223]  He hasn't taken one refugee in there.
[00:17:02.723 --> 00:17:03.884]  We are being flooded.
[00:17:03.924 --> 00:17:04.885]  We are being shot up.
[00:17:04.925 --> 00:17:05.745]  We are being attacked.
[00:17:06.746 --> 00:17:08.207]  We are a joke to the whole world.
[00:17:08.227 --> 00:17:09.728]  We have to pay for everybody's health care.
[00:17:09.868 --> 00:17:10.809]  We're going bankrupt.
[00:17:11.349 --> 00:17:17.133]  They're taking old ladies' houses for back IRS taxes they can't pay, whether they be black, white, Hispanic.
[00:17:17.173 --> 00:17:18.114]  Who cries for them?
[00:17:18.134 --> 00:17:24.739]  And you sit there and you say, we're racist because we have the most open immigration system in the world?
[00:17:25.660 --> 00:17:27.801]  What a creepy old evil looking man!
[00:17:28.481 --> 00:17:31.422]  Creeping around, socialist, dirtbag.
[00:17:31.442 --> 00:17:34.824]  Him and Bernie Sanders, you know, ought to marry each other.
[00:17:34.864 --> 00:17:36.384]  I mean, I am just sick of it!
[00:17:37.385 --> 00:17:39.225]  So Trump responded just moments ago.
[00:17:39.645 --> 00:17:42.707]  You know, honestly, the Vatican has massive walls around.
[00:17:42.747 --> 00:17:44.467]  We should build some walls like the Vatican.
[00:17:44.507 --> 00:17:46.968]  So, perhaps he wants to move out of the Vatican.
[00:17:46.988 --> 00:17:49.109]  But if you look at the walls around the Vatican, I've been there.
[00:17:49.509 --> 00:17:51.150]  And, uh, those are walls.
[00:17:52.298 --> 00:17:55.760]  Yeah, in fact, he's tweeting a whole bunch of pictures of those walls right now.
[00:17:55.860 --> 00:18:09.630]  Mr. Trump also saying, quote, it's disgraceful for the Pope to question his faith and warning the pontiff that, quote, if and when the Vatican is attacked by ISIS, everyone knows that ISIS's ultimate trophy is probably the Vatican.
[00:18:09.650 --> 00:18:15.394]  I can promise you that the Pope would have only wished and prayed that Donald Trump were the president.
[00:18:25.086 --> 00:18:31.770]  And it's time for humanity to stand up in the info war and say, I don't know what's going to happen at the end of this, but you want to fight?
[00:18:32.030 --> 00:18:34.091]  You better believe you've got one!
[00:19:10.766 --> 00:19:12.067]  We believe in win-win, folks.
[00:19:12.127 --> 00:19:13.868]  Treating people like we want to be treated.
[00:19:14.068 --> 00:19:18.632]  That's why we developed IntraCeuticals with Dr. Group and other top researchers, chemists, scientists, you name it.
[00:19:18.792 --> 00:19:19.732]  He's one of our advisors.
[00:19:20.013 --> 00:19:25.476]  To come up with products like AnthroPlex that is an original product that he made just for us.
[00:19:26.417 --> 00:19:28.379]  And this is a base
[00:19:29.298 --> 00:19:34.120]  system to make super male or super female vitality work even better.
[00:19:34.820 --> 00:19:36.180]  It is natural.
[00:19:36.600 --> 00:19:40.482]  It just helps get your body pumping and going in the way you need to be going.
[00:19:40.882 --> 00:19:54.566]  And Dr. Group is here until we go to break to tell us about the latest product at Infowarslife.com, AnthroPlex, that out of the gates, and we do this all the time with the new product, we discount it out of the gates to get you to try it, knowing that you're going to love it.
[00:19:55.566 --> 00:19:56.187]  It'll sell out.
[00:19:56.527 --> 00:20:07.295]  So, Infowarslife.com, Anthroplex, 15% off and free shipping for the next two days only when you get it with Supermail or Female Vitality.
[00:20:07.435 --> 00:20:08.215]  Let's go to Dr. Group.
[00:20:08.396 --> 00:20:14.240]  Why do you call this the foundation to start the fire and then the Supermail takes you to the next level?
[00:20:15.455 --> 00:20:32.302]  Well, we just look at the base problem that's going on right now all over the world, which is the endocrine-disrupting chemicals, the amount of estrogen that men have, the femininity of men, and what's going on even in children right now with low testosterone levels.
[00:20:32.782 --> 00:20:33.443]  We're good to go!
[00:21:00.939 --> 00:21:02.800]  What is in the goat weed?
[00:21:02.840 --> 00:21:05.301]  You've got one of the purest, strongest organic forms of it.
[00:21:05.361 --> 00:21:06.922]  What's so magic about the goat weed?
[00:21:20.228 --> 00:21:33.334]  Well, the horny goat weed was given that name because years ago in India, they noticed that a certain time of the year, this weed would grow and the goats would eat it and they would just go crazy with all the female goats.
[00:21:33.394 --> 00:21:34.915]  So that's how it was developed.
[00:21:34.955 --> 00:21:35.896]  It's called epimidium.
[00:21:36.696 --> 00:21:43.400]  And what that's been proven to do over thousands of years is increase sexual pleasure, help balance the male hormones.
[00:21:43.440 --> 00:21:45.181]  It can actually be used for women as well.
[00:21:45.621 --> 00:21:52.485]  But it really kind of resets and brings the hormone balance, improves sperm motility, and increases testosterone levels.
[00:21:52.505 --> 00:21:54.506]  So it counters the stuff they've been throwing at us.
[00:21:54.766 --> 00:21:55.846]  Results will vary.
[00:21:55.946 --> 00:21:58.588]  Overall, all I know is dynamite.
[00:21:59.028 --> 00:22:03.894]  I mean, absolutely dynamite with the stamina, with the weight lifting, with the swimming.
[00:22:04.134 --> 00:22:09.140]  Folks, the new product is available, AnthroPlex, available at InfoWarsLife.com.
[00:22:09.500 --> 00:22:11.642]  Dr. Group, thank you for developing this amazing product.
[00:22:11.783 --> 00:22:12.083]  Thank you.
[00:23:02.796 --> 00:23:05.779]  Well we know that internet freedom is at peril.
[00:23:05.960 --> 00:23:12.427]  Every turn they're trying to pass new legislation that would of course lock up the freedom that we have on the internet right now.
[00:23:12.807 --> 00:23:17.272]  We've reported before about Facebook and other social media outlets censoring posts.
[00:23:17.893 --> 00:23:20.954]  Meanwhile they'll leave up ISIS beheading videos and things like that.
[00:23:22.274 --> 00:23:33.097]  Now we've also talked about how one of Breitbart's reporters had their checkmark removed off of Twitter and this was apparently in response to a lot of social justice warriors.
[00:23:33.417 --> 00:23:39.519]  They didn't like the content that he was posting so they got his checkmark removed so now he's not official anymore.
[00:23:39.859 --> 00:23:42.320]  Well now it turns out that Twitter is actually
[00:23:42.840 --> 00:23:43.641]  That's right.
[00:23:59.756 --> 00:24:00.096]  I think so.
[00:24:19.921 --> 00:24:29.083]  Now, shadow banning is called stealth banning or hell banning, and it's commonly used by online community managers to block spam.
[00:24:29.423 --> 00:24:40.026]  But this way, they do it sort of in a shadow sense, so the spammers don't know that their status, that they've been blocked, because they would just create a new account if that was the case.
[00:24:40.706 --> 00:24:54.516]  So now, for weeks, people on Twitter have been reporting tweets from populist conservatives and members of the alternative right, cultural libertarians, and other anti-PC dissidents have been disappearing from their timelines.
[00:24:54.536 --> 00:25:00.801]  I know a lot of people have been saying they couldn't find me on Twitter, and I'm not even as outrageous as some people that are out there.
[00:25:01.882 --> 00:25:09.047]  But this is, of course, following Twitter's announcement of their Trust and Safety Council, which we told you about.
[00:25:10.128 --> 00:25:16.694]  We're packed with left-wing advocacy groups as well as Islamic Research Center, the Waheed Institute.
[00:25:17.094 --> 00:25:26.642]  We have Sarkeesian, the girl that went to the United Nations to ask them to ban and start banning people on the Internet who call girls stupid.
[00:25:26.722 --> 00:25:31.807]  And, you know, these are the type of people that are now part of the Ministry of Truth there at Twitter.
[00:25:32.327 --> 00:25:38.594]  So now I know a lot of people say, well, you know what, fine, then jump off these social media accounts, get off Twitter, don't use their products.
[00:25:39.074 --> 00:25:40.756]  But that's the wrong move.
[00:25:41.056 --> 00:25:45.421]  What we need to do now more than ever is get louder than ever, have a bigger voice than ever.
[00:25:45.481 --> 00:25:49.846]  Twitter has been experiencing rapid decline in their stock shares.
[00:25:50.126 --> 00:26:02.953]  So this is the time for the investors to start looking and saying, wow, well now they're trying to play political games and they're blocking out a huge voice, which another platform could rise up in its place for all of these disbanded users.
[00:26:03.293 --> 00:26:05.615]  So just like Alex Jones, he goes to Facebook.
[00:26:06.135 --> 00:26:07.456]  They want to ban our content.
[00:26:07.496 --> 00:26:10.537]  They won't post our articles or allow you to share our articles.
[00:26:10.877 --> 00:26:11.858]  So what does Alex do?
[00:26:12.098 --> 00:26:15.480]  Rather than jump off Facebook, he gets on Facebook Mentions.
[00:26:15.780 --> 00:26:18.141]  And now he gets millions of views on Facebook.
[00:26:18.421 --> 00:26:19.261]  And that's what it's about.
[00:26:19.341 --> 00:26:23.543]  It's just dominating, using their own platforms to dominate them.
[00:26:23.603 --> 00:26:29.246]  So everybody, go join Twitter and follow all of the outrageous anti-PC accounts, including me.
[00:26:29.366 --> 00:26:30.427]  I'm at Leanne McAdoo.
[00:26:31.067 --> 00:26:32.028]  And that's not it.
[00:26:32.509 --> 00:26:37.936]  We also know that they are trying to see something, say something, the internet.
[00:26:37.997 --> 00:26:43.324]  If you recall that little program that was introduced following the September 11th 9-11 attacks.
[00:26:43.684 --> 00:26:46.068]  Well now Department of Homeland Security wants an extra...
