[00:00:20.168 --> 00:00:21.669]  Welcome to the Infowars Nightly News.
[00:02:10.498 --> 00:02:19.804]  Whether it's one Hillary for Prison shirt, or a Bill Clinton rape shirt, or whatever it is, whatever informational warfare weapon you want to help spread the word and meet like-minded people.
[00:02:20.265 --> 00:02:21.926]  Free shipping store-wide.
[00:02:22.066 --> 00:02:23.567]  Free shipping store-wide.
[00:02:24.128 --> 00:02:28.711]  So I want to thank you all for your support, your prayers, and so much more.
[00:03:02.307 --> 00:03:07.031]  Friday we had a new jobs report from the government, and everybody in the mainstream media and Wall Street said it looked pretty good.
[00:03:07.771 --> 00:03:14.657]  However, today our guest on the radio show, Michael Snyder, pointed out how it's not as good as you may think.
[00:03:14.697 --> 00:03:27.587]  He said, while the jobs report is not nearly as strong as you're being told, although there are 7.8 million Americans that are considered to be officially unemployed, reality is they're ignoring about 94% of the people who are unemployed.
[00:03:27.607 --> 00:03:28.568]  Here's how that works out.
[00:03:29.585 --> 00:03:32.888]  You have an adjusted number and you have an unadjusted number.
[00:03:32.928 --> 00:03:40.414]  You know, it was back in the Bill Clinton administration that they got pretty smart and said we're going to not count people who have been out of work for a certain amount of time.
[00:03:41.074 --> 00:03:44.077]  We're going to redefine what unemployed means.
[00:03:44.277 --> 00:03:46.819]  But the people who are really looking at the economy, people like
[00:03:47.399 --> 00:03:52.222]  Private analysts who are working for various corporations really do understand what's going on.
[00:03:52.282 --> 00:03:54.283]  They know what the real numbers are.
[00:03:54.303 --> 00:04:01.248]  We're going to look at some other metrics that tell us that the economy is not doing as well as these phony numbers from the Obama administration.
[00:04:01.688 --> 00:04:04.050]  This is Mitsubishi strategist John Herman.
[00:04:04.390 --> 00:04:06.911]  He wrote a short note right after the report.
[00:04:06.971 --> 00:04:10.874]  He said, job headlines overstates the strength of payrolls.
[00:04:11.374 --> 00:04:16.117]  He added that the unadjusted data shows a middling report that's nowhere as strong as the headline.
[00:04:16.577 --> 00:04:24.121]  And he added that the private payrolls unadjusted were only $85,000 higher in July versus the seasonally adjusted $217,000.
[00:04:26.883 --> 00:04:38.188]  In his view, the government applied a, quote, very benign seasonal adjustment factor upon private payrolls to transform a soft private payroll gain into a strong gain.
[00:04:38.548 --> 00:04:41.089]  In other words, not anything to be worried about.
[00:04:41.149 --> 00:04:49.953]  It's very benign when they go in and fudge the numbers and say they've got nearly three times as many new jobs as they did before because they do a seasonal adjustment.
[00:04:50.453 --> 00:04:56.425]  So they adjust the unemployment numbers for people that are no longer looking for work because they've been out a certain amount of time.
[00:04:56.525 --> 00:05:00.593]  And then they do a seasonal adjustment to make the number of new jobs look better.
[00:05:01.547 --> 00:05:09.931]  They point out in this article from Michael Snyder, over the past several years, since 2001 as a matter of fact, we have seen a very troubling trend.
[00:05:10.311 --> 00:05:19.136]  And if you look at this chart, what you'll see is the fact that we had the massive drop-off in jobs, and that happened with the crash back in 2008-2009.
[00:05:19.396 --> 00:05:23.718]  And you see that it has gradually come back, but only partially.
[00:05:24.318 --> 00:05:36.141]  What he points out is that in every recession that we had before 2001, what would happen is you would not only get back to the level that you were before the recession, but usually you would go much higher than you had been before.
[00:05:36.282 --> 00:05:41.823]  It would actually recover and go beyond where it had been until the next time you had a downturn.
[00:05:42.483 --> 00:05:48.965]  What we're seeing now is that as we have these recessions, we're only recovering about 30% of where we had been before.
[00:05:48.985 --> 00:05:51.586]  We're not even getting back to where we had been at that point.
[00:05:52.432 --> 00:05:55.873]  Another metric that shows us what's going on, of course, is the oil business.
[00:05:56.393 --> 00:06:05.436]  Now, we have seen today talk that OPEC's current president says that the oil cartel will hold informal side meetings in late September.
[00:06:05.476 --> 00:06:06.897]  This is a report from New American.
[00:06:07.637 --> 00:06:15.619]  This is code, they say, for higher prices for crude oil so that those member states can pay for their welfare states without continuing to drain their currency reserves.
[00:06:16.099 --> 00:06:17.600]  Well, they hope they can do that.
[00:06:18.300 --> 00:06:20.802]  The reality is, is that demand is down.
[00:06:21.402 --> 00:06:23.383]  There's been a gas war, quite literally.
[00:06:23.443 --> 00:06:35.691]  I remember back when I was a child, there used to be gas wars where filling stations on various corners would, one of them would drop their price, and then the other one would drop theirs, and they would see who could go the lowest.
[00:06:35.731 --> 00:06:37.672]  That's what we've been seeing on an international level.
[00:06:38.072 --> 00:06:47.318]  We have seen the Saudis, and OPEC in general, try to drive out the new means of domestic production here in America through fracking.
[00:06:48.218 --> 00:06:49.419]  And they're not winning.
[00:06:50.319 --> 00:06:58.402]  And what we've seen with a massive decline in the wholesale price of oil is because they have continued to produce at these higher levels.
[00:06:58.442 --> 00:07:02.804]  Rather than cutting production, they continue to produce in the face of declining demand.
[00:07:03.404 --> 00:07:07.126]  Declining demand in oil tells us that the global economy is not doing well.
[00:07:08.246 --> 00:07:10.669]  Now they're saying that they've had enough, essentially.
[00:07:10.709 --> 00:07:11.570]  They're throwing in the towel.
[00:07:11.590 --> 00:07:14.914]  And we saw this reported about a week or so ago from The Telegraph.
[00:07:14.934 --> 00:07:20.040]  They say Texas shale oil has fought Saudi Arabia to a standstill.
[00:07:20.741 --> 00:07:23.164]  Remember, it was only, I guess, about a year ago.
[00:07:24.175 --> 00:07:33.180]  We were talking about projections that they might get down to $40 a barrel, or they might get down to, then it became $20 a barrel, and it's like, well, how low can they go?
[00:07:33.421 --> 00:07:42.066]  The Saudis said, we can take this down to $20, and we can hold it there until we shut down all the domestic shale oil production in the United States.
[00:07:42.826 --> 00:07:43.687]  But guess what happened?
[00:07:44.147 --> 00:07:51.371]  We got this report from The Telegraph, where a fracking executive says that they can go down, their costs can go down to $2.25 per barrel, pre-tax.
[00:07:54.153 --> 00:08:00.659]  Okay, so basically what they have done with shale oil is to fight the Saudis into capitulation.
[00:08:00.719 --> 00:08:06.885]  So now the Saudis are saying, well, we're now going to cut supply to see if we can get the price up.
[00:08:07.065 --> 00:08:07.706]  They've had enough.
[00:08:08.106 --> 00:08:10.829]  They've thrown in the towel, so to speak.
[00:08:12.250 --> 00:08:13.071]  We'll see what happens.
[00:08:13.111 --> 00:08:15.774]  But the bottom line is, is that we see from these metrics
[00:08:16.670 --> 00:08:20.131]  That we're not seeing a recovering economy here in America.
[00:08:20.151 --> 00:08:22.332]  We're not seeing a recovering economy globally.
[00:08:22.392 --> 00:08:34.575]  We have seen the stock market that has been stimulated artificially and we've seen other things that are being done like rigged job reports because they don't want people to get a sense that the economy is not doing well.
[00:08:35.666 --> 00:08:36.607]  Are people that stupid?
[00:08:37.047 --> 00:08:39.308]  Can they not figure out what's really going on in the economy?
[00:08:39.328 --> 00:08:42.330]  Remember when Bill Clinton ran, they said, it's the economy stupid.
[00:08:42.610 --> 00:08:43.991]  Focus on the economy.
[00:08:44.631 --> 00:08:50.095]  And we see that Donald Trump did that today, very concisely and surgically.
[00:08:50.155 --> 00:08:58.620]  He went to a place where we have seen Democrat policies have their full fruition here in the United States, and that of course is Detroit, Michigan.
[00:08:59.278 --> 00:09:01.199]  It is a shell of its former self.
[00:09:01.239 --> 00:09:05.843]  It's one of the poorest areas in the country, having once been one of the richest areas in the country.
[00:09:05.863 --> 00:09:06.543]  And why is that?
[00:09:07.003 --> 00:09:07.644]  Two reasons.
[00:09:08.244 --> 00:09:15.089]  Democrat economic policies in the welfare state, and an exportation of our manufacturing base abroad.
[00:09:15.129 --> 00:09:18.552]  And so Donald Trump went there to lay out his economic proposals.
[00:09:19.252 --> 00:09:30.198]  He went after his Democrat opponent on Monday, told Americans they can expect to see more devastating economic effects like Michigan's once bustling industrial metropolis if Hillary Clinton becomes president.
[00:09:30.238 --> 00:09:36.722]  He said, the city of Detroit is the living, breathing example of my opponent's failed economic agenda.
[00:09:37.302 --> 00:09:40.927]  He said Detroit tops the list of the most dangerous cities in terms of violent crime.
[00:09:41.287 --> 00:09:49.377]  These are the silenced victims whose stories are never told by Hillary Clinton, but the victims whose suffering is no less real or permanent.
[00:09:49.938 --> 00:09:51.299]  And here's the bottom line, folks.
[00:09:51.900 --> 00:09:56.386]  Why did it get this way besides a massive export of jobs, which she still supports?
[00:09:56.886 --> 00:10:09.018]  She and her vice presidential candidate, Kaine, support the continued export of our jobs through TPP, through TTIP, the transatlantic, transpacific trade deals that they say.
[00:10:09.578 --> 00:10:15.484]  They're about far more than trade, but they will allow our country's economy to be managed by people abroad.
[00:10:15.964 --> 00:10:18.146]  But here's the bottom line that Donald Trump gets to.
[00:10:18.166 --> 00:10:21.650]  He said the one common feature of every Hillary Clinton idea
[00:10:22.230 --> 00:10:26.234]  Is that it punishes you for working and for doing business in the United States.
[00:10:26.734 --> 00:10:32.099]  Every policy she has tilts the playing field toward other countries at our expense.
[00:10:32.920 --> 00:10:41.507]  And when we go back and we look at what's happening in the Texas shale oil business, when we look at what's happened to our coal business, why did the coal business shut down?
[00:10:42.208 --> 00:10:52.272]  We've talked many times about how you could have a... there are completely clean coal-burning plants that don't emit any carbon dioxide, if that's your concern.
[00:10:52.692 --> 00:10:57.474]  Quite frankly, I don't buy man-made global warming, but if you're concerned about that, that's not an issue.
[00:10:57.714 --> 00:11:01.816]  Nevertheless, Obama has decided that he will shut down the coal industry.
[00:11:01.876 --> 00:11:05.057]  He said when he was running the first time, yeah, you can build a coal plant, but it'll bankrupt you.
[00:11:05.097 --> 00:11:05.377]  And now,
[00:11:06.047 --> 00:11:14.852]  He is bankrupting West Virginia and the other places who have ample supply of coal and other fossil fuels that could be used cleanly.
[00:11:15.373 --> 00:11:19.795]  The bottom line is, if we are allowed to compete, America can come back.
[00:11:20.476 --> 00:11:23.738]  But we have a government that is our biggest obstacle to wealth.
[00:11:24.764 --> 00:11:26.405]  And so Trump proposed a plan.
[00:11:26.445 --> 00:11:30.386]  He said, we're not only going to make America great again, we're going to grow America again.
[00:11:31.106 --> 00:11:34.148]  And he has released a few things that are interesting.
[00:11:34.588 --> 00:11:36.829]  But of course, the mainstream media doesn't cover that.
[00:11:37.409 --> 00:11:42.831]  What you'll see in most of these mainstream media reports, if you look at it, they'll say, well, Donald Trump said he's going to reduce some taxes.
[00:11:42.871 --> 00:11:47.072]  He's going to reduce the number of different income tax brackets.
[00:11:47.112 --> 00:11:49.513]  In other words, simplify the tax code in a number of ways.
[00:11:50.073 --> 00:11:53.535]  Give us tax credits for child care and some other things.
[00:11:54.505 --> 00:11:56.948]  But let's talk about his bad week last week.
[00:11:57.208 --> 00:12:00.952]  Let's talk about the fight that he had with the Sharia lawyer, Khan.
[00:12:01.512 --> 00:12:04.636]  That's what they do in virtually every one of these stories.
[00:12:05.216 --> 00:12:12.144]  They'll briefly talk about what he has proposed financially, the fact that he wants to reduce and simplify the tax code.
[00:12:12.164 --> 00:12:15.627]  I would like to see the tax code just eliminated, but simplification
[00:12:16.570 --> 00:12:18.691]  End reduction is a good beginning.
[00:12:18.951 --> 00:12:29.134]  We might ask why the government would not allow us to get credits for the things that it says are so important that they have to provide them for us or force us to get them.
[00:12:29.734 --> 00:12:32.435]  See, that's the difference in the way Trump approaches this.
[00:12:32.755 --> 00:12:36.876]  We can see specificity in his proposals.
[00:12:37.056 --> 00:12:40.057]  Many Republican establishment people have criticized him.
[00:12:40.077 --> 00:12:43.958]  They say, look, he says he's going to repeal and replace Obamacare.
[00:12:44.319 --> 00:12:45.219]  But we need details.
[00:12:45.999 --> 00:12:52.367]  We have reported here at Infowars many times about the details in Donald Trump's health care plan.
[00:12:52.828 --> 00:12:55.671]  He has a very detailed proposal on his site.
[00:12:56.132 --> 00:12:58.895]  And it's been there for about six or seven months.
[00:12:59.724 --> 00:13:08.068]  He has talked about what he wants to do, and basically, as a reinstatement of this, when he talks about the proposal, he has a very detailed seven-point plan.
[00:13:08.709 --> 00:13:15.152]  And if you look at it, it's very much market-oriented and against mandates and against federal control.
[00:13:15.192 --> 00:13:22.856]  Instead of holding a gun to your head, what he'll do is give you an incentive with tax deductions, allow you to set up a health savings account,
[00:13:23.636 --> 00:13:32.645]  Give competition a chance, because we have a government that wants to talk about free trade, but they don't want to have free trade in America, competition in America on insurance rates.
[00:13:32.685 --> 00:13:39.292]  So they draw lines around the states and say, no, you can't have an insurance company that's in this state compete in another state.
[00:13:40.053 --> 00:13:45.479]  They create artificial barriers to trade, because the rules were written by the crony capitalists.
[00:13:46.089 --> 00:13:52.131]  So when we look at his health care reform plan, which is very detailed, and it's an economic issue for sure, here it is.
[00:13:52.171 --> 00:13:53.091]  Repeal Obamacare.
[00:13:53.111 --> 00:13:57.232]  No person should be required to, by insurance, eliminate the individual mandate.
[00:13:57.272 --> 00:14:01.893]  Number two, modify existing law that inhibits the sale of health insurance across state lines.
[00:14:02.233 --> 00:14:05.734]  Number three, allow individuals to fully deduct their health insurance premiums.
[00:14:06.374 --> 00:14:12.497]  Incentivize it, in other words, and then give us the information to know who the low-cost health care providers are.
[00:14:13.057 --> 00:14:16.859]  Provide price transparency, price information, so you can make that decision.
[00:14:17.219 --> 00:14:28.665]  Give you power as a consumer, give you the freedom as a consumer, create a free market with competition, and then give you information about the price of health care providers.
[00:14:29.085 --> 00:14:29.905]  That's basically it.
[00:14:30.145 --> 00:14:31.226]  It's a free market approach.
[00:14:31.846 --> 00:14:38.233]  And so if you want to know the specificity about it, he hasn't talked about it a lot in his speeches, but it's there on his website.
[00:14:38.294 --> 00:14:40.436]  It's a very market-oriented approach.
[00:14:41.217 --> 00:14:51.248]  Now the other thing that we've been seeing, and criticized for of course, is the idea that his policies are somehow more militaristic than our own governments.
[00:14:52.295 --> 00:15:02.342]  He has spoken out, however, about the fact that we have created the hotspots that are now in the world, both with Russia and the Ukraine, as well as in Syria.
[00:15:02.962 --> 00:15:07.906]  Now even the mainstream media is calling this a proxy war, what's happening in Syria.
[00:15:08.066 --> 00:15:09.327]  It's a proxy war, they say.
[00:15:09.867 --> 00:15:12.330]  Between the United States and between Russia.
[00:15:12.370 --> 00:15:13.912]  Here's what AntiWar.com says.
[00:15:13.932 --> 00:15:14.472]  They say, U.S.
[00:15:14.512 --> 00:15:21.380]  officials and analysts have been warning that Syria's civil war could quickly devolve into a proxy war between Russia and the United States.
[00:15:21.440 --> 00:15:28.788]  But to hear them talk lately, the proxy war has been going on for some time already and they don't like America's chances.
[00:15:29.369 --> 00:15:31.990]  And they point out, so who are the sides on this proxy war?
[00:15:32.150 --> 00:15:32.390]  Okay?
[00:15:32.570 --> 00:15:33.150]  Think about this.
[00:15:33.490 --> 00:15:34.251]  This is a proxy war.
[00:15:34.271 --> 00:15:35.511]  So that means that the U.S.
[00:15:35.551 --> 00:15:38.852]  and Russia have forces that are fighting there rather than fighting each other.
[00:15:38.872 --> 00:15:42.733]  But it's truly a war between America and Russia being fought with these proxies.
[00:15:43.014 --> 00:15:43.814]  So who's our proxy?
[00:15:44.514 --> 00:15:49.317]  Okay, on the Russian side, they have Syria's president, the government that was already in existence.
[00:15:49.337 --> 00:15:55.701]  You know, like the government that we took down in Libya and then created an arms bazaar for Al-Qaeda and others?
[00:15:56.201 --> 00:15:57.201]  Well, what's going on in Syria?
[00:15:57.221 --> 00:16:05.166]  They say the primary targets of Russia and Syria have been Al-Qaeda's al-Nusra Front and ISIS, okay?
[00:16:05.726 --> 00:16:08.388]  So, those are the guys who are on our side.
[00:16:09.168 --> 00:16:12.010]  Al-Qaeda, al-Nusra, and ISIS.
[00:16:12.390 --> 00:16:13.351]  Those are our proxies.
[00:16:14.167 --> 00:16:17.549]  On the other side, Russia has the dictator in Syria.
[00:16:17.789 --> 00:16:21.030]  Not a good guy, but certainly not Al-Qaeda or ISIS.
[00:16:21.951 --> 00:16:25.453]  They say in the very simplistic version, Assad is stronger, and that would be bad.
[00:16:25.493 --> 00:16:28.614]  And so the CIA wants to send more missiles to rebels to change that.
[00:16:28.994 --> 00:16:34.417]  But in reality they say, however, Assad's gains are coming predominantly against ISIS.
[00:16:34.497 --> 00:16:40.960]  Meaning effectively the US sees ISIS's losses as America's losses in this proxy war.
[00:16:41.060 --> 00:16:41.741]  Precisely.
[00:16:42.461 --> 00:16:47.088]  Because as we have pointed out many times, we are the ones who have been arming ISIS.
[00:16:47.248 --> 00:16:53.597]  We created ISIS, just like we created Al Qaeda by creating the Mujahideen in another proxy war in Afghanistan.
[00:16:54.505 --> 00:16:57.628]  Now, the New York Times itself calls it a proxy war.
[00:16:57.648 --> 00:17:02.593]  Their headline, military success in Syria gives Putin the upper hand in a US proxy war.
[00:17:03.294 --> 00:17:06.657]  That's precisely what Antiwar.com was talking about.
[00:17:07.198 --> 00:17:08.159]  We have a proxy war.
[00:17:08.579 --> 00:17:09.300]  Who is losing?
[00:17:10.001 --> 00:17:11.382]  ISIS is losing to Russia.
[00:17:11.422 --> 00:17:14.185]  So that's bad because ISIS are our guys, right?
[00:17:14.565 --> 00:17:15.586]  That's what they're pointing out here.
[00:17:15.626 --> 00:17:24.452]  They say the rebel offensive, and that's what they call it, the rebel offensive, was aided by powerful tank-destroying missiles supplied by the CIA and Saudi Arabia.
[00:17:24.472 --> 00:17:27.374]  And these are CIA-backed rebel forces, they say.
[00:17:28.455 --> 00:17:33.878]  CIA-backed rebel forces are, again, Al-Qaeda, al-Nusra, and ISIS.
[00:17:34.704 --> 00:17:36.105]  Those are the people that we're backing.
[00:17:36.125 --> 00:17:38.207]  Those are the people that the CIA is backing.
[00:17:38.587 --> 00:17:46.995]  They say, for the first time since Afghanistan in the 1980s, the Russian military for the past year has been in direct combat with rebel forces trained and supplied by the CIA.
[00:17:47.315 --> 00:17:50.758]  And again, that was the Mujahideen, which became Al-Qaeda.
[00:17:51.699 --> 00:17:57.081]  And we have a guy from the Woodrow Wilson Center saying Russia has won the proxy war at least for now.
[00:17:57.821 --> 00:18:06.083]  Another person from the Obama administration says, well actually Obama himself says, I'm not confident we can trust Russians or Vladimir Putin.
[00:18:06.183 --> 00:18:14.646]  Whenever we're trying to broker any kind of deal with an individual like that, or a country like that, you have to go in there with some kind of skepticism.
[00:18:14.846 --> 00:18:16.026]  Well, that would be a good idea.
[00:18:16.366 --> 00:18:21.108]  Maybe he should apply that same logic when he is dealing with Iran.
[00:18:22.110 --> 00:18:36.827]  But no, he gives Iran everything that they want, even violating the law against the sanctions, also violating laws against money laundering, helping out a state that he himself has identified as a terrorist state.
[00:18:37.227 --> 00:18:40.091]  Finally, we see that ISIS has captured U.S.
[00:18:40.151 --> 00:18:41.833]  weapons and equipment in Afghanistan.
[00:18:42.253 --> 00:18:49.420]  Yet again, we see ISIS showing photographs of weapons that they have captured along with a soldier's ID.
[00:18:49.500 --> 00:18:52.323]  Meanwhile, the Pentagon says, nah, didn't happen.
[00:18:52.763 --> 00:18:55.025]  That's the standard story that we see over and over again.
[00:18:55.285 --> 00:18:55.766]  Stay with us.
[00:18:56.046 --> 00:18:56.767]  We'll be right back.
[00:18:56.927 --> 00:18:59.910]  We're going to take a look at the Black Hat Conference in Las Vegas.
[00:19:01.411 --> 00:19:02.432]  Brain Force is here.
[00:19:02.973 --> 00:19:05.236]  Ladies and gentlemen, I've been on this the last few months.
[00:19:05.516 --> 00:19:13.366]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:19:14.161 --> 00:19:17.742]  One of the worst things with most energy products is it's not sustainable, right?
[00:19:17.762 --> 00:19:20.122]  You're gonna crash and gonna feel really bad afterwards.
[00:19:20.482 --> 00:19:24.003]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:19:24.043 --> 00:19:27.204]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:19:27.704 --> 00:19:32.465]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:19:33.025 --> 00:19:34.905]  For example, the L-theanine inside of it.
[00:19:35.245 --> 00:19:39.686]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:19:39.846 --> 00:19:41.867]  This just increases the compounds you already have.
[00:19:42.507 --> 00:19:43.967]  This is what you're actually designed to run on.
[00:19:44.127 --> 00:19:44.367]  Exactly.
[00:19:44.387 --> 00:19:48.209]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:19:48.709 --> 00:19:56.733]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:20:02.028 --> 00:20:05.090]  We have ended the big mega sale, the biggest in our history.
[00:20:05.511 --> 00:20:08.653]  Now, we have kept three items, though, this week.
[00:20:09.033 --> 00:20:14.097]  That's Brain Force, while supplies last, the amazing Nootropic for $17.76, normally $29.
[00:20:14.517 --> 00:20:16.839]  Leading competitors that have similar formulas are $60 to $70 to $80.
[00:20:16.899 --> 00:20:20.041]  So we're already a great deal at that price.
[00:20:20.121 --> 00:20:22.863]  It has some ingredients that are controlled or prescription in Europe.
[00:20:23.224 --> 00:20:24.324]  That's how powerful it is.
[00:20:24.745 --> 00:20:26.826]  Read about it for yourself at InfoWarsLife.com.
[00:20:28.027 --> 00:20:28.907]  That's 40% off.
[00:20:29.007 --> 00:20:30.948]  DNA Force, our flagship product.
[00:20:31.008 --> 00:20:32.929]  It's a big deal to offer 30% off on that.
[00:20:34.189 --> 00:20:35.070]  We're extending that.
[00:20:35.150 --> 00:20:36.970]  And then Vitamin Mineral Fusion.
[00:20:37.031 --> 00:20:41.072]  All the vitamins, all the minerals, the amino acids, the cofactors to help upload it.
[00:20:41.112 --> 00:20:42.313]  Great tasting fruit punch.
[00:20:42.973 --> 00:20:43.933]  Organically flavored.
[00:20:44.333 --> 00:20:46.114]  There's nothing else out there like it.
[00:20:46.174 --> 00:20:46.774]  It's amazing.
[00:20:47.094 --> 00:20:48.255]  It's plant-derived minerals.
[00:20:49.577 --> 00:20:52.478]  InfoWarsLive.com, that's 30% off.
[00:20:52.738 --> 00:20:53.599]  But I'm gonna go further.
[00:20:54.139 --> 00:20:54.939]  Boom, here it is.
[00:20:54.999 --> 00:20:57.440]  Normally you sign up for auto-ship, you get 10% off.
[00:20:57.500 --> 00:20:58.700]  You still get that on top of it.
[00:20:59.261 --> 00:21:00.301]  I'm doing free shipping on everything.
[00:21:00.721 --> 00:21:12.145]  Whether it's one Hillary for Prison shirt, or a Bill Clinton rape shirt, or whatever it is, whatever informational warfare weapon you want to help spread the word and meet like-minded people, free shipping store-wide.
[00:21:12.286 --> 00:21:13.786]  Free shipping, store-wide.
[00:21:14.166 --> 00:21:16.707]  Again, ladies and gentlemen, you can get 40% off on Rainforce,
[00:21:19.815 --> 00:21:22.956]  You can get 30% off on DNA Force.
[00:21:23.696 --> 00:21:25.376]  I'm not going to sit here and belabor this.
[00:21:25.616 --> 00:21:43.101]  People should really go read and see the hundreds of studies that are there breaking down just what BioPQQ does and why this is such an amazing nutraceutical.
[00:21:44.144 --> 00:21:49.727]  And why it's so important that folks take it daily, because the compounds in this are just amazing.
[00:21:49.767 --> 00:21:51.088]  I mean, you just know they're from God.
[00:21:52.329 --> 00:21:53.470]  But I'm not going to get into the science.
[00:21:53.490 --> 00:21:55.211]  Go to InfoWarsLife.com.
[00:21:55.611 --> 00:22:01.395]  Go there to the page for yourself, and you can check it all out at InfoWarsLife.com.
[00:22:01.435 --> 00:22:09.400]  InfoWarsStore.com is the umbrella site, and your purchases make it possible, everything we do here.
[00:22:10.680 --> 00:22:12.962]  So I want to thank you all for your support, your prayers,
[00:22:14.426 --> 00:22:15.227]  And so much more.
[00:22:36.306 --> 00:22:42.051]  If there's any mention of a disease or anything in there, it can't go up online because of the regulations with the FDA.
[00:22:42.131 --> 00:22:45.694]  So, please feel free to call in as much as you want.
[00:22:45.874 --> 00:22:48.076]  We love hearing about your stories.
[00:22:48.656 --> 00:22:58.545]  And this is just DNA for us, but, you know, the best thing that I love to do and the best thing I tell people to do is just go online to Infowarslife.com and just read all the reviews.
[00:23:02.799 --> 00:23:07.900]  We've heard a lot of talk from Obama and France's President Hollande saying that Donald Trump is unfit.
[00:23:07.920 --> 00:23:11.781]  Of course, they're talking about the fact they don't agree with him.
[00:23:12.541 --> 00:23:15.202]  But there's also questions about Hillary Clinton's fitness.
[00:23:15.442 --> 00:23:21.644]  Her fitness to be entrusted with national security secrets has been demonstrated to not be there.
[00:23:21.684 --> 00:23:25.985]  Joining us now is Leanne McAdoo to talk about Hillary Clinton's physical unfitness.
[00:23:26.590 --> 00:23:26.810]  Right.
[00:23:26.870 --> 00:23:28.792]  Well, David, that's absolutely correct.
[00:23:28.832 --> 00:23:34.258]  Now, we saw how the word racism was weaponized during President Obama's tenure.
[00:23:34.278 --> 00:23:40.164]  So now we're starting to see the word sexism being used to silence any critics of Hillary Clinton.
[00:23:40.664 --> 00:23:47.912]  And so we're seeing a lot of these stories rolling out to just support how this is the time of the female and we've got to stop sexual harassment in the workplace.
[00:23:48.312 --> 00:23:48.612]  I think so.
[00:24:06.966 --> 00:24:08.387]  And he has something to say about this.
[00:24:08.488 --> 00:24:11.951]  And if we vet him, you know, we find out that he's an advocate for Sharia law.
[00:24:12.211 --> 00:24:13.152]  But you can't say that.
[00:24:13.432 --> 00:24:14.353]  That's politically incorrect.
[00:24:14.413 --> 00:24:19.098]  And you can't criticize Hillary Clinton's policies or her criminal actions because she's a woman.
[00:24:19.218 --> 00:24:19.578]  Right.
[00:24:19.618 --> 00:24:23.302]  You are going to be called out as the sexist that you are.
[00:24:23.642 --> 00:24:26.385]  So Obama comes out last week saying that Trump is unfit.
[00:24:26.445 --> 00:24:28.207]  He's woefully unprepared to be president.
[00:24:28.647 --> 00:24:32.231]  This is while he is there promoting Hillary Clinton, okay?
