[00:00:19.585 --> 00:00:21.306]  Welcome to the Infowars Nightly News.
[00:28:24.029 --> 00:28:30.511]  Because if you take a victim of trauma and you put them in an interrogation room, then they're going to feel like criminals.
[00:28:30.751 --> 00:28:31.891]  And they're already scared.
[00:28:32.151 --> 00:28:36.053]  And, you know, it's already in a situation that is unfamiliar to them.
[00:28:37.193 --> 00:28:43.615]  And a situation that would be alarming to most people, let alone somebody that's experienced this kind of violence.
[00:28:44.275 --> 00:28:47.677]  So those are just all things to keep in mind.
[00:28:49.258 --> 00:28:51.279]  And things still have to happen.
[00:28:51.799 --> 00:28:57.262]  You know, people still do their investigations and they're trying to get the information and a lot of times people are under a time crunch.
[00:28:59.564 --> 00:29:01.685]  And it's one of the reasons why this is so complex.
[00:29:02.793 --> 00:29:11.776]  For those who participate in the activities, for the people who are driving up the demand, in your personal opinion, are there stiff enough penalties legally?
[00:29:12.176 --> 00:29:13.437]  No, absolutely not.
[00:29:13.757 --> 00:29:26.121]  And in fact, if we talk about domestic minor sex trafficking or we talk about domestic sex trafficking in general, a lot of times victims are treated like criminals.
[00:29:26.721 --> 00:29:36.306]  And even the language that people use, whether it's law enforcement or the media, when you talk about a 14-year-old prostitute, there are no 14-year-old prostitutes.
[00:29:36.326 --> 00:29:38.647]  14-year-olds can't legally consent to sex.
[00:29:39.387 --> 00:29:41.729]  They're actually victims of trafficking.
[00:29:41.789 --> 00:29:43.650]  They are commercially exploited children.
[00:29:43.710 --> 00:29:45.991]  They are victims of child abuse or sexual assault.
[00:29:46.291 --> 00:29:47.932]  There's no 14-year-old prostitute.
[00:29:48.772 --> 00:30:04.518]  And so the way that we talk about victims of trafficking, the way that we talk about prostitutes, you know, that's, um, that's problematic in and of itself, but also how they're treated as far as if, are they arrested for prostitution?
[00:30:05.058 --> 00:30:06.039]  Are they charged?
[00:30:06.459 --> 00:30:13.701]  Are they given access to resources and counseling and emergency housing and crisis intervention and all of that?
[00:30:14.202 --> 00:30:17.503]  And then what happens to the Johns, the people that are buying the sex?
[00:30:18.423 --> 00:30:25.488]  Um, and in a lot of cases, it's considered a misdemeanor to buy sex from an adult.
[00:30:26.388 --> 00:30:42.359]  So addressing the demand can happen through laws, but it also happens through changing the way we think about women, about children, um, about sex and gender and not
[00:30:44.296 --> 00:30:45.396]  I think so.
[00:31:06.696 --> 00:31:15.079]  Having a mentality of where you are seeing the value of humans outside of their potential for profit.
[00:31:15.379 --> 00:31:17.240]  There are a lot of resources available.
[00:31:17.480 --> 00:31:20.221]  We always need more, but there are a lot of resources out there.
[00:31:20.921 --> 00:31:34.526]  The National Center for Missing and Exploited Children is a great resource for parents, for educators, for teens to find out specifically about the vulnerabilities of children being exploited sexually,
[00:31:35.566 --> 00:31:46.932]  It's also, they partner with law enforcement and the FBI to connect missing children along with children that are being exploited sexually online.
[00:31:47.353 --> 00:31:50.675]  So that is a good resource, the National Center for Missing and Exploited Children.
[00:31:51.375 --> 00:31:58.659]  Also, the Polaris Project is an organization that provides a lot of data specifically on trafficking.
[00:31:59.520 --> 00:32:01.741]  Labor trafficking and sex trafficking.
[00:32:02.762 --> 00:32:19.957]  Locally, there is the Central Texas Coalition Against Human Trafficking that meets here in Austin that's made up of law enforcement, social service providers, faith-based and community-based organizations coming together to talk about what's happening in the field.
[00:32:20.377 --> 00:32:27.123]  Also, there's Allies Against Slavery that's here in Austin and Refugee Services of Texas.
[00:32:27.784 --> 00:32:34.658]  It's one of the other points of contact as far as providing direct services to survivors of trafficking.
[00:33:02.338 --> 00:33:11.541]  A lot of people ask me what is the most important area of InfoWars that runs the whole operation that is having such a big effect against the globalists.
[00:33:12.341 --> 00:33:19.984]  And I've said it over and over again, it is you the listeners and the viewers that send us the intel, the news tips, that support the broadcast, that spread the word.
[00:33:20.884 --> 00:33:23.985]  You are 90% of the operation or more.
[00:33:24.025 --> 00:33:27.146]  You don't stand beside us, you stand at the heart of InfoWars.
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:04.653 --> 00:37:10.979]  The New York Times points out that there is a fight going on in California between Bernie Sanders and Hillary Clinton.
[00:37:11.540 --> 00:37:20.048]  A big fight as to who's going to win there, because Bernie believes that he's going to be able to make the case for superdelegates to switch to him if he can pull off a big win in California.
[00:37:20.569 --> 00:37:21.349]  Well, good luck with that.
[00:37:22.190 --> 00:37:29.232]  But the presidential race draws attention to the fact that there really is an arms race going on in California right now.
[00:37:29.473 --> 00:37:31.693]  And that's a race to take away our arms.
[00:37:31.773 --> 00:37:38.476]  It's a race between the president of the Senate and the current lieutenant governor, who both want to become the next Democrat governor.
[00:37:38.556 --> 00:37:44.258]  So they are trying to show their bona fides in terms of gun control measures there.
[00:37:44.578 --> 00:37:47.839]  And that is a slight difference between Bernie and Hillary.
[00:37:48.399 --> 00:38:01.710]  Bernie has a D-minus from the NRA, but even Bernie Sanders will not hold parties responsible for crimes that were committed with guns, like gun manufacturers, and even movie theaters, like Hillary Clinton wants to do.
[00:38:02.130 --> 00:38:09.356]  Remember, it was just this last week that a court found that victims of the Aurora, Colorado shooting, where there was the Dark Knight showing,
[00:38:09.816 --> 00:38:09.976]  I think.
[00:38:30.103 --> 00:38:30.984]  We're good to go.
[00:38:56.502 --> 00:38:56.742]  I think so.
[00:39:18.352 --> 00:39:23.634]  And they're going to require the reporting of stolen guns, and I assume that that would be a felony if you don't do that as well.
[00:39:23.974 --> 00:39:27.875]  And then there's going to be three bills focusing on ammunition alone.
[00:39:28.455 --> 00:39:37.097]  They will be bills that will mandate background checks for ammunition purchases as well as collecting and saving sales tax information when people purchase ammunition.
[00:39:37.117 --> 00:39:39.038]  So maybe we ought to call it Ammogeddon.
[00:39:40.216 --> 00:39:43.977]  You know, there really isn't much place to look if we're going to look at the Second Amendment.
[00:39:44.478 --> 00:39:54.141]  Outside of the Republicans and Democrats, even the person who's being touted as the vice presidential candidate for the Libertarian Party has supported assault weapon bans.
[00:39:54.621 --> 00:40:04.125]  With the Democrat nominees working as hard as they can to take away our gun rights, with even the Libertarians soft on the right to keep and bear arms, the NRA endorsed Donald Trump.
[00:40:04.145 --> 00:40:07.926]  And we have a special report from Joe Biggs, who is at the NRA convention in Kentucky.
[00:40:09.775 --> 00:40:13.718]  Hey, this is Joe Biggs with InfoWars.com, and I'm standing here with... Koleon Noir.
[00:40:14.139 --> 00:40:19.263]  And, uh, you are one of the, uh... You're one of the faces of the NRA, right?
[00:40:19.283 --> 00:40:20.685]  I guess.
[00:40:21.405 --> 00:40:21.685]  I guess.
[00:40:23.012 --> 00:40:25.554]  So let's get into a little bit of politics.
[00:40:27.075 --> 00:40:30.518]  You know, the NRA came out, they're saying that they've endorsed Donald Trump.
[00:40:30.578 --> 00:40:32.259]  What do you think about all that?
[00:40:32.279 --> 00:40:33.140]  A bit indifferent.
[00:40:33.420 --> 00:40:35.602]  As far as I'm concerned, I'm largely a one-issue voter for the most part.
[00:40:37.364 --> 00:40:41.167]  If you're not doing anything that's in contrast to how I feel about the Second Amendment for the most part, then we're in line.
[00:40:42.267 --> 00:40:45.990]  I know the people who are adamantly against it, and I know the people who are questioning for it.
[00:40:46.431 --> 00:40:47.712]  So that's kind of where I am right now.
[00:40:48.120 --> 00:40:51.302]  What do you think one of the most important topics in America today is?
[00:40:51.582 --> 00:40:59.548]  Besides the Second Amendment, right now, something else that you really care a lot about, that you'd like to see taken care of with this next president?
[00:41:00.909 --> 00:41:06.172]  So of course the Second Amendment takes such a massive precedence in my life, in terms of what stays in my brain for the most part.
[00:41:06.212 --> 00:41:10.275]  And I know there are a bunch of other things that kind of fall into that line as well.
[00:41:10.295 --> 00:41:12.837]  You know, I'm really big on the idea of
[00:41:15.540 --> 00:41:19.602]  Freedom, and not necessarily imparting somebody else's ideas on somebody else, right?
[00:41:20.102 --> 00:41:22.844]  The idea that because I'm not for this, you shouldn't be for this.
[00:41:23.364 --> 00:41:31.328]  I think from a 30,000 foot view, the Second Amendment is always going to be the biggest issue, because it's the one thing that symbolizes the concept of freedom, which is inherently what this country is about.
[00:41:32.029 --> 00:41:41.974]  So, it's hard for me to really sit back and say, okay, any other issues, as far as I'm concerned, that directly affect me, it's hard to say because the Second Amendment literally takes that much of a precedence in my life.
[00:41:42.836 --> 00:41:48.642]  So you're going to be here for about another 30 minutes for me to think about something else that's really... So what's most important to you, security or freedom?
[00:41:48.802 --> 00:41:49.643]  That's kind of a trick question.
[00:41:49.883 --> 00:41:50.103]  Freedom.
[00:41:51.304 --> 00:41:55.368]  Because I can create my security with my freedom.
[00:41:56.129 --> 00:41:59.472]  I won't necessarily have freedom with security, and I may not even like the security to begin with.
[00:42:00.573 --> 00:42:00.894]  Right on.
[00:42:01.254 --> 00:42:01.874]  Well, thanks man.
[00:42:01.935 --> 00:42:02.255]  Absolutely.
[00:42:02.614 --> 00:42:07.835]  Now we're at the 2016 NRA Annual Meeting in Louisville, Kentucky, and with me is Amy Jane.
[00:42:07.855 --> 00:42:08.215]  How are you doing?
[00:42:08.375 --> 00:42:08.896]  I'm doing great.
[00:42:08.916 --> 00:42:09.376]  How are you doing?
[00:42:09.456 --> 00:42:11.356]  So is this your first event so far, or have you been to many?
[00:42:11.556 --> 00:42:13.117]  This is my first NRA show.
[00:42:13.537 --> 00:42:14.297]  I absolutely love it.
[00:42:14.317 --> 00:42:15.597]  I was scared it was going to be like SHOT Show.
[00:42:15.637 --> 00:42:17.618]  It's really, you know, high stress, and everyone's running around.
[00:42:17.678 --> 00:42:19.598]  It's crazy, and it's actually really calm.
[00:42:20.038 --> 00:42:20.999]  Everyone's really cool.
[00:42:21.079 --> 00:42:23.139]  I'm super stoked, and this is definitely not going to be my last one.
[00:42:23.339 --> 00:42:26.220]  So what's some of the guns that you've seen here so far that you really like?
[00:42:27.052 --> 00:42:30.916]  Oh my goodness, we actually have a, Trijicon has a wall of movie guns.
[00:42:31.116 --> 00:42:37.703]  They have John Wick's gun, they have Lone Survivor gun, they have all these crazy, amazing guns that you should go check out.
[00:42:38.003 --> 00:42:41.407]  Benelli has a John Wick shotgun, so I'm all about that stuff.
[00:42:41.867 --> 00:42:46.412]  So tell me about yourself, you shoot, you do a lot of different things, so who do you shoot for, all that?
[00:42:47.142 --> 00:42:50.503]  I mostly shoot for Terran Tactical Innovations, which is somewhere on here.
[00:42:50.983 --> 00:42:57.205]  I'm also sponsored by 5.11 Tactical, Blade Tech, all the really cool people, TUF, Dewey Rods, the list goes on.
[00:42:57.705 --> 00:43:00.066]  But yeah, mostly Terran.
[00:43:00.306 --> 00:43:02.627]  Butler, who's right over there, if you want to get a shot of that guy.
[00:43:02.647 --> 00:43:04.908]  He's running!
[00:43:06.741 --> 00:43:08.382]  It's a political atmosphere now.
[00:43:08.402 --> 00:43:15.586]  You know, Donald Trump was just here, what was it, Friday, the day I got here, and NRA came out and endorsed him.
[00:43:15.626 --> 00:43:16.566]  What are your thoughts on that?
[00:43:16.866 --> 00:43:17.687]  I think it's phenomenal.
[00:43:17.807 --> 00:43:23.249]  I support anyone who supports my gun rights, all of our gun rights, because that's how it should be.
[00:43:24.550 --> 00:43:26.571]  What are your thoughts about Hillary Clinton?
[00:43:27.271 --> 00:43:27.672]  Killary?
[00:43:27.872 --> 00:43:28.452]  Yeah, Killary.
[00:43:28.512 --> 00:43:29.172]  Killary Clinton.
[00:43:30.593 --> 00:43:33.835]  I can't wait for Trump to be president and then we can put her on trial.
[00:43:34.830 --> 00:43:38.891]  So tell me some of the things that, do you ever do any kind of political stuff for gun rights?
[00:43:38.911 --> 00:43:42.592]  Do you go out to, I don't know, like activist events?
[00:43:42.612 --> 00:43:43.972]  Do you protest at all for that?
[00:43:44.033 --> 00:43:46.613]  Or do you get involved locally in California with anything?
[00:43:46.873 --> 00:44:01.637]  I usually don't have the time, because I work like 18 jobs and I'm constantly all over the place, but I do know that there was like a mass email going around where some political stuff was going on in California, which is my state, where they were just kind of passing laws, like kind of, oh we're just gonna pass this and not really mention it to anybody.
[00:44:01.697 --> 00:44:03.898]  So if there's like an email that I can write to somebody or
[00:44:04.598 --> 00:44:05.459]  D. All of the above?
[00:44:26.158 --> 00:44:30.360]  Well, security as in the government saying they're going to take care of you or freedom for you.
[00:44:30.440 --> 00:44:31.160]  Oh, freedom.
[00:44:31.221 --> 00:44:32.101]  Freedom.
[00:44:32.121 --> 00:44:32.381]  110% freedom.
[00:44:32.401 --> 00:44:33.081]  Well, there you have it.
[00:44:33.121 --> 00:44:35.663]  Amy Jane wants freedom, so do we, and we want our gun rights.
[00:44:36.403 --> 00:44:39.204]  Amy Jane for Trump and Amy Jane for gun rights.
[00:44:39.224 --> 00:44:40.265]  I'm standing here with Taryn Butler.
[00:44:40.285 --> 00:44:41.065]  How are you doing today, sir?
[00:44:41.085 --> 00:44:41.225]  Good.
[00:44:41.245 --> 00:44:41.646]  How are you doing?
[00:44:41.966 --> 00:44:47.909]  So, everyone's seen that, you know, video of Keanu Reeves, and here we are at the Trijicon booth.
[00:44:47.929 --> 00:44:49.950]  We're at the NRA meeting in Louisville, Kentucky.
[00:44:50.230 --> 00:44:52.091]  Tell us about some of these guns and what it is you do.
[00:44:52.881 --> 00:44:57.866]  Well, I'm a competitive shooter, 3-gun, multi-gun for years, pistol matches, IDPA, all that crazy stuff.
[00:44:58.567 --> 00:45:04.533]  And I've been lucky enough to be able to work in Hollywood, living in Hollywood in that area, training actors for films and stuff like that.
[00:45:04.674 --> 00:45:08.858]  And we've been training counter-reads for films coming up and just like to shoot.
[00:45:08.978 --> 00:45:09.919]  And these are some of the guns.
[00:45:12.045 --> 00:45:13.366]  TR-1 Ultralight AR-15.
[00:45:13.446 --> 00:45:18.690]  It's got a Trijicon TR-24 on top, the RMR on the side.
[00:45:19.110 --> 00:45:20.511]  This is the one from the viral video.
[00:45:20.811 --> 00:45:22.152]  It's a light, fast little rifle.
[00:45:22.172 --> 00:45:23.733]  It's got all the great parts on it.
[00:45:23.753 --> 00:45:26.335]  BCM, Voltor, LaRue Tactical.
[00:45:26.435 --> 00:45:27.195]  It's a great little gun.
[00:45:27.456 --> 00:45:28.997]  So I've got a question for you.
[00:45:29.837 --> 00:45:34.701]  We just have, basically we've figured out who the presumptive GOP nominee is.
[00:45:35.041 --> 00:45:36.902]  Donald Trump, the NRA has come out and endorsed him.
[00:45:36.922 --> 00:45:37.703]  What do you think about that?
[00:45:38.507 --> 00:45:39.007]  Absolutely.
[00:45:39.067 --> 00:45:39.827]  I hope he makes it.
[00:45:39.967 --> 00:45:41.248]  I think he will make a difference.
[00:45:41.268 --> 00:45:46.168]  It won't be just another company man, get me in there, and then just, I made it, I'm president, let's just stop.
[00:45:46.188 --> 00:45:46.929]  I'm going to go golfing.
[00:45:46.989 --> 00:45:54.170]  And I think, I mean, look, he's a little, he does fun, crazy stuff to get attention, whatever, but I really think absolutely that's the choice we have.
[00:45:54.370 --> 00:45:58.131]  It's pretty, it's pretty, it's a pretty huge victory for the Second Amendment, don't you think?
[00:45:58.511 --> 00:46:04.972]  To have that endorsement for him and to see that he is now the most voted for GOP nominee in the history of America.
[00:46:05.232 --> 00:46:05.792]  That's pretty big.
[00:46:06.403 --> 00:46:13.150]  No, it's awesome, and I saw Shooting USA where his two sons are gun nuts, loading ammo, shooting, and all that stuff.
[00:46:13.190 --> 00:46:16.614]  I'd love to have him come out and shoot sometime, but I absolutely support him 100%.
[00:46:16.674 --> 00:46:19.017]  What other choice do we have?
[00:46:19.497 --> 00:46:20.118]  And what do you think?
[00:46:20.178 --> 00:46:21.099]  Security or freedom?
[00:46:21.399 --> 00:46:21.699]  Freedom.
[00:46:22.240 --> 00:46:22.761]  And why is that?
[00:46:23.401 --> 00:46:24.482]  What is freedom to you?
[00:46:25.886 --> 00:46:28.548]  Having the freedoms that we have with guns and the stuff that we're doing.
[00:46:28.848 --> 00:46:29.348]  Being safe.
[00:46:29.368 --> 00:46:31.330]  I don't want to be secured in some little room.
[00:46:31.710 --> 00:46:35.212]  You don't want a big brother watching over you and telling you what to do.
[00:46:35.232 --> 00:46:37.733]  You want to have that freedom to protect yourself, right?
[00:46:37.974 --> 00:46:38.294]  Of course.
[00:46:39.615 --> 00:46:41.216]  This has been Joe Biggs with InfoWars.com!
[00:47:03.123 --> 00:47:07.444]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:07.584 --> 00:47:09.785]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.905 --> 00:47:16.707]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of BrainForce.
[00:47:16.927 --> 00:47:20.208]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.228 --> 00:47:21.408]  You're gonna crash afterwards.
[00:47:21.688 --> 00:47:23.529]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.990]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.030 --> 00:47:52.194]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.394 --> 00:47:53.014]  Or call 888-253-3139.
[00:47:53.054 --> 00:47:55.737]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.757 --> 00:47:56.918]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:48:47.023 --> 00:48:53.691]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.032 --> 00:48:58.898]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:08.444 --> 00:49:14.628]  An article from Wired Magazine says scientists are just as confused as you are about the ethics of big data research.
[00:49:14.948 --> 00:49:16.989]  Well, I'm not really confused about ethics.
[00:49:17.550 --> 00:49:24.034]  See, the problem is, is that we have rejected the privacy arguments, the constitutionality arguments.
[00:49:24.594 --> 00:49:26.896]  We've rejected moral absolutes.
[00:49:27.136 --> 00:49:34.600]  It was at the turn of the last century that we had an intelligence officer say, gentlemen don't read other gentlemen's emails.
[00:49:35.521 --> 00:49:36.962]  That was a moral absolute.
[00:49:37.222 --> 00:49:38.163]  We don't have that anymore.
[00:49:38.483 --> 00:49:41.645]  So now we operate in this relativistic fog.
[00:49:41.805 --> 00:49:42.746]  And this is what they have to say.
[00:49:42.806 --> 00:49:51.312]  When a rogue researcher last week released 70,000 OKCupid profiles, complete with usernames and sexual preferences, people were pissed.
[00:49:51.872 --> 00:50:02.659]  When Facebook researchers manipulated how stories appear in news feeds for a mood contagion study in 2014, not to mention what they did to conservatives that we've now learned about, they say people were really pissed.
[00:50:02.679 --> 00:50:05.281]  And of course, WIRED doesn't talk about that conservative issue.
[00:50:05.581 --> 00:50:11.045]  So shockingly though, researchers behind both of those big data blowups never really anticipated public outrage.
[00:50:11.065 --> 00:50:16.089]  And that shows just how untested the ethics of this new field of research is.
[00:50:16.829 --> 00:50:18.850]  Well, see, it's not really a problem.
[00:50:18.890 --> 00:50:32.575]  As I mentioned, when you throw out the moral absolutes, when you say the Constitution is a living document, it means whatever we want it to mean now, and it just floats with the sea change of ethics, and we don't have our ethics tied to any moral standard, any religious standard.
[00:50:32.615 --> 00:50:33.536]  It just floats.
[00:50:34.096 --> 00:50:34.837]  This is what we get.
[00:50:35.197 --> 00:50:43.784]  Now they talk about the common rule that is applied to federally funded research, and they talk about how it has its origins in the medical community.
[00:50:43.844 --> 00:50:51.430]  They say the common rule and other systems are born out of the outrage over mistakes, mistakes like the Tuskegee experiment.
[00:50:51.871 --> 00:50:53.112]  Well that was hardly a mistake.
[00:50:54.036 --> 00:51:02.722]  You know, when you get caught red-handed giving people syphilis and then lying to them and saying you're going to give them a treatment, that's hardly a mistake.
[00:51:03.442 --> 00:51:03.722]  Okay?
[00:51:04.283 --> 00:51:07.425]  That's part of the ethical failure that we have here.
[00:51:07.985 --> 00:51:10.047]  But of course, we haven't really learned anything from that.
[00:51:10.387 --> 00:51:18.272]  We still have people calling for mandated vaccines and telling anyone who wants to question that that they just need to shut up.
[00:51:18.292 --> 00:51:19.193]  We're not going to tolerate that.
[00:51:19.233 --> 00:51:23.216]  We have a story from Infowars.com by Don Salazar saying that
[00:51:24.224 --> 00:51:34.930]  Robert De Niro is revealing a new project in an interview that he was giving in Cannes Film Festival, and he also talks about the controversy behind the documentary Vaxxed.
[00:51:35.610 --> 00:51:46.155]  Now, he said that he learned, first of all, that there was a big reaction that he didn't see coming when he was going to put Vaxxed in his Tribeca Film Festival, and then he removed it because of that reaction.
[00:51:46.375 --> 00:51:47.496]  Where did that reaction come from?
[00:51:47.516 --> 00:51:51.298]  Well, he points out it came from filmmakers, the very people
[00:51:51.818 --> 00:51:52.939]  Who should know better?
[00:51:53.019 --> 00:51:58.104]  The very people who should stand the strongest for the First Amendment and for an open discussion of ideas.
[00:51:58.444 --> 00:52:02.748]  The filmmakers were the ones, he said, put the pressure to shut this down.
[00:52:03.388 --> 00:52:05.210]  He says the movie was not hurting anybody.
[00:52:05.350 --> 00:52:06.211]  It says something.
[00:52:06.451 --> 00:52:09.413]  It said something to me that was valid because he has a son.
[00:52:10.174 --> 00:52:13.657]  Who got autism shortly after his son was vaccinated.
[00:52:14.157 --> 00:52:18.581]  So he is very interested in the connection there, as many other people have pointed out.
[00:52:18.621 --> 00:52:23.585]  And it's not just celebrities, but of course, unfortunately, this is something that has touched many, many people's lives.
[00:52:24.025 --> 00:52:33.673]  He's while saying he wouldn't advocate a second time for Vax to be screened at Tribeca, he hinted that his new documentary film that will be produced with movie mogul Harvey Weinstein may focus on revealing
[00:52:34.073 --> 00:52:42.961]  The financial motivations behind vaccine manufacturers, as well as highlighting pharmaceutical companies' ties to government agencies, like the CDC.
[00:52:43.461 --> 00:52:50.347]  And De Niro said, there's big, big money in vaccines that the CDC will put out there and mandate for people.
[00:52:50.367 --> 00:52:51.588]  Of course there's a profit motive.
[00:52:52.389 --> 00:53:01.816]  And let's hope that he looks at that and gets people to say, you know, just because the CDC or the government says that something is okay, doesn't make it okay.
[00:53:02.296 --> 00:53:04.918]  There's such a thing as regulatory capture.
[00:53:04.978 --> 00:53:09.502]  There's also such a thing as being bought off by big money interest.
[00:53:09.962 --> 00:53:12.284]  And there's also such a thing as gagging people.
[00:53:12.304 --> 00:53:15.226]  You know, earlier today on the radio show, we talked about how Tom Brokaw,
[00:53:15.686 --> 00:53:29.823]  Former anchor of NBC News, when we got all of our news through just three sources, said at a commencement exercise in the University of Mississippi, if we have more guns, more firearm tolerance will mean more homegrown acts of terror.
[00:53:30.724 --> 00:53:33.907]  See, that's what we saw when we just had those three networks.
[00:53:34.642 --> 00:53:36.203]  They were skewing the information.
[00:53:36.843 --> 00:53:38.343]  Look at what we learned this weekend.
[00:53:39.084 --> 00:53:42.545]  This article via the Drudge Report points out how U.S.
[00:53:42.865 --> 00:53:50.848]  companies are concentrating the cash with just the largest companies owning a third of all the cash that's out there held by
[00:53:51.668 --> 00:53:53.069]  Companies other than banks.
[00:53:53.309 --> 00:54:04.135]  They point out that just five tech companies hold $500 billion in cash between them, which is a third of the $1.7 trillion on the balance sheets of non-banks.
[00:54:04.275 --> 00:54:09.698]  Now these five companies are Apple, Microsoft, Alphabet, which is Google, Cisco, and Oracle.
[00:54:09.838 --> 00:54:11.419]  So they've got $500 billion.
[00:54:12.000 --> 00:54:16.882]  The next $600 billion is the next 45 largest companies.
[00:54:17.102 --> 00:54:17.643]  Think about that.
[00:54:18.163 --> 00:54:20.206]  Five companies have 500 billion.
