[00:00:19.679 --> 00:00:21.684]  Welcome to the InfoWars Nightly News.
[00:05:38.704 --> 00:05:45.047]  Issue here that maybe isn't accurately captured in the soundbite, but the soundbite itself I take much exception to.
[00:05:45.147 --> 00:05:48.169]  Jesus did not go out and tell people to commit some violence.
[00:05:48.189 --> 00:05:50.450]  Yes, he did, you know, beat the money changers and stuff like that.
[00:05:50.750 --> 00:05:55.032]  He did tell his followers to go out and buy swords for, you know, personal defense and protection.
[00:05:55.312 --> 00:05:58.014]  But he didn't say go out and commit violence against anybody.
[00:05:58.074 --> 00:06:02.436]  So let me be very clear to anybody who thinks that what he just said was gospel there.
[00:06:02.996 --> 00:06:09.644]  Now let's talk about something that we've been talking about for many years now, but you can finally believe it because it's being reported on mainstream outlets.
[00:06:09.964 --> 00:06:13.969]  That is the issue of people spying on you in your own home through your own electronics.
[00:06:14.884 --> 00:06:28.768]  Now, I started here coming up close to four years ago, and the idea that somebody was spying on you was just kooky, tinfoil hat, everything is invulnerable, nobody, even if they could, why would anybody want to look at you?
[00:06:29.268 --> 00:06:30.149]  Because they can.
[00:06:30.569 --> 00:06:34.810]  That's why people do anything because they can or they feel they can get away with it.
[00:06:35.110 --> 00:06:41.312]  This goes for your smartphones, your tablets, whatever you have, your smart TVs, and I remember
[00:06:42.012 --> 00:07:05.698]  I believe it was CNN, two or three years ago, they put out the article, or it was actually a video, the correspondent there, she was talking to some security expert, privacy expert, whoever the guy was, and he was saying, yeah, this is how you hack in, and he just went in and hacked the TV in real time and showed them, yeah, this is, I could be at my house looking at you on your TV, and the lady was aghast, and she got a piece of scotch tape or whatever tape, and she put it over the top, and she said, yeah, I would recommend that you do this too.
[00:07:05.718 --> 00:07:06.618]  That was a couple years ago.
[00:07:06.978 --> 00:07:08.199]  Alex Jones has been talking about this for,
[00:07:09.292 --> 00:07:12.760]  Many years before I even got here, but let's take a look at one of the latest stories.
[00:07:13.641 --> 00:07:17.490]  The trolls who take photos of you through your TV and turn it into porn.
[00:07:18.305 --> 00:07:23.767]  They say some images are lifted from social media sites or even from smart TVs.
[00:07:23.807 --> 00:07:24.608]  That's what I was just saying.
[00:07:24.708 --> 00:07:29.910]  The smart TVs are then manipulated and photoshopped to make them appear pornographic.
[00:07:29.970 --> 00:07:34.272]  Now, once again, this isn't inherent to smart TVs or hackable devices.
[00:07:34.572 --> 00:07:38.554]  Some people just take your images and want to turn them into porn for whatever reason.
[00:07:40.294 --> 00:07:43.356]  I'm not sure why somebody would want to do it, but I guess there is a market for it.
[00:07:44.096 --> 00:07:52.240]  If you're perusing the internet for that kind of deal, I guess you're not too interested in what's actually real or not, but just something to be aware of.
[00:07:52.280 --> 00:07:59.544]  You know, the next time you have your TV out, just be aware that somebody can hack into your devices and use that information for their own personal means.
[00:07:59.984 --> 00:08:01.785]  Now let's talk about something that's near and dear to me.
[00:08:01.865 --> 00:08:08.629]  That is the Second Amendment of the United States of America, and I do believe shall not be infringed is an absolute.
[00:08:09.389 --> 00:08:18.172]  Now it doesn't say shout out being friends if you hunt or if you just shoot at the gun range as many people want to add their own spin and emphasis on it.
[00:08:18.912 --> 00:08:27.415]  Because you see all these politicians, these constitutional scholars, lawyers as they call themselves, they say they know what's in the Constitution so they know how to abide by it.
[00:08:27.795 --> 00:08:30.896]  I say they know what's in the Constitution so they know their willfully
[00:08:32.257 --> 00:08:40.782]  Bastardizing it when they add all these changes to it or their own interpretations where they say that you can't have more than 10 bullets in your magazine.
[00:08:41.302 --> 00:08:44.564]  You can't have an easily detachable magazine, which I'm like, wow, that's an issue now.
[00:08:45.205 --> 00:08:49.588]  You can't have a cosmetic feature on your gun like a buttstock if you live in the state of New York.
[00:08:49.928 --> 00:08:51.949]  And this is how ridiculous the argument is.
[00:08:52.129 --> 00:08:55.992]  You guys may recall a couple years ago, I went down to South by Southwest where you're having
[00:08:56.472 --> 00:08:58.072]  A open carry march down there.
[00:08:58.092 --> 00:08:59.373]  Lo and behold, nobody got shot.
[00:08:59.393 --> 00:09:00.033]  I mean, who would have thought?
[00:09:00.053 --> 00:09:01.793]  You know, a bunch of guys walking around guns and nobody got shot.
[00:09:03.233 --> 00:09:05.454]  And there's a gentleman there, and he was a polite guy.
[00:09:05.494 --> 00:09:06.654]  He was willing to engage me.
[00:09:06.694 --> 00:09:08.895]  I do appreciate you for that, sir.
[00:09:09.435 --> 00:09:11.655]  But his issue was like, I don't like these guns.
[00:09:11.715 --> 00:09:15.096]  If you want to have a gun for self-defense, keep it in your closet at your house.
[00:09:15.156 --> 00:09:17.016]  But other than that, he didn't want people to be armed.
[00:09:17.036 --> 00:09:19.777]  This is my understanding, just going off my recollection here.
[00:09:21.195 --> 00:09:25.878]  And the issue with that is, is he would say, well, you guys keep saying everybody wants to take your guns.
[00:09:25.918 --> 00:09:28.480]  I'm like, well, no, number one, I'm not saying everybody wants to take your guns.
[00:09:28.981 --> 00:09:32.723]  Number two, if somebody tries to do something and fails, they still try.
[00:09:33.023 --> 00:09:42.110]  For example, if somebody breaks into your house and you know, they get caught by the cops running down the street with your TV, they fail to steal your TV, but they still attempted to steal it.
[00:09:42.870 --> 00:09:47.914]  And when I talk about people like Dianne Feinstein or various other characters in the gun grab
[00:09:49.409 --> 00:09:50.109]  Situation.
[00:09:50.709 --> 00:09:53.270]  They tried to pass stuff and failed spectacularly.
[00:09:53.310 --> 00:09:58.232]  Case in point, I'm talking about one Mrs. Dianne Feinstein who ties into California, which we'll get into one second here.
[00:09:58.712 --> 00:10:05.694]  But you guys may recall the piece we've shown innumerable times here on InfoWars.com of Mrs. Feinstein on 60 Minutes saying,
[00:10:06.514 --> 00:10:10.596]  If I had the power, if I had the votes, I would say, Mr. and Mrs. America, turn them all in.
[00:10:10.996 --> 00:10:17.438]  And this is the person who is leading the charge, or one of the people leading the charge, on gun regulations here in the United States of America.
[00:10:17.858 --> 00:10:25.781]  Notice she didn't say, you know, reasonable gun control, smart gun control, that we can all get behind, or whatever the buzz term is this week.
[00:10:26.002 --> 00:10:29.583]  She said, no, if I was president, if I was dictator in chief,
[00:10:30.083 --> 00:10:32.464]  I would take every gun from the United States of America.
[00:10:32.524 --> 00:10:34.864]  Now, you may say, hey, that's her personal opinion.
[00:10:34.944 --> 00:10:35.645]  And you would be right.
[00:10:35.765 --> 00:10:38.425]  Not everybody has that extreme of an opinion.
[00:10:38.445 --> 00:10:44.787]  But if you guys recall, after Sandy Hook, she was the person in charge of the new regulations under President Obama.
[00:10:45.007 --> 00:10:49.309]  Obama said, hey, I will sign whatever Dianne Feinstein puts in front of me.
[00:10:49.629 --> 00:10:51.689]  And once again, this is Feinstein being in charge.
[00:10:51.709 --> 00:10:57.331]  She had a whole long list of guns that would cease to exist in the United States of America if her laws got passed.
[00:10:57.711 --> 00:11:00.773]  Things as simple as AR-15s and AK-47s.
[00:11:01.093 --> 00:11:02.253]  Semi-automatic, mind you.
[00:11:02.353 --> 00:11:04.114]  Also some pump-action shotguns on there.
[00:11:05.095 --> 00:11:10.318]  Anybody would say, I don't understand, why do you want to have an AK-47 or AR-15?
[00:11:10.418 --> 00:11:16.181]  If you don't understand this, many of these laws are being written by people who don't even understand how a firearm works.
[00:11:16.441 --> 00:11:22.964]  They go watch a Stallone movie and they think you can shoot somebody in the leg from 500 yards with a .22 pistol and they explode into flames.
[00:11:23.304 --> 00:11:25.045]  It doesn't work like that in real life.
[00:11:26.926 --> 00:11:40.275]  So, when you have a semi-automatic firearm, if you have a big sporting goods store, I don't know what it is in your town, if you have a Kimbella's or a Bass Pro Shop Academy, which we have here in the South, those guns are not fully automatic.
[00:11:40.415 --> 00:11:44.098]  If you see an AR-15 or AK-47, that is not a fully automatic weapon.
[00:11:44.538 --> 00:11:45.359]  Well, you can augment it.
[00:11:45.439 --> 00:11:48.741]  Well, you can augment bath water into liquor if you're patient enough.
[00:11:48.761 --> 00:11:50.382]  You can augment anything to do anything.
[00:11:50.402 --> 00:11:52.424]  You can beat somebody to death with a phone book.
[00:11:53.044 --> 00:11:55.246]  But I've been talking a lot without even getting to the article.
[00:11:55.266 --> 00:11:57.428]  You guys, tell me what says in the article.
[00:11:57.468 --> 00:11:59.970]  California Senate approves sweeping gun control measures.
[00:12:00.851 --> 00:12:15.002]  It says, Lawmakers voted to require that people turn in magazines capable of holding more than 10 rounds, as they approved nearly a dozen measures that would significantly reshape California's gun laws, already among the strictest in the U.S.
[00:12:15.583 --> 00:12:18.985]  Senators approved 11 gun-related bills in total.
[00:12:19.366 --> 00:12:24.129]  They include regulations for homemade firearms, background checks for ammunition purchases,
[00:12:24.770 --> 00:12:25.912]  We're good to go.
[00:12:38.396 --> 00:12:46.478]  This is my argument when people say, well, we should regulate or have a registry of people who have mass purchases of ammunition.
[00:12:46.678 --> 00:12:49.819]  You could have mass purchases of alcohol, for example.
[00:12:49.839 --> 00:12:51.419]  We go out and do all kinds of stupid stuff with that.
[00:12:51.899 --> 00:12:59.361]  But when I bring up that argument of it, people say, well, you can't ban alcohol because we had prohibition and we had violent crime spike overnight.
[00:12:59.381 --> 00:13:02.722]  Well, what do you think is going to happen if they actually come through and ban firearms?
[00:13:02.742 --> 00:13:04.682]  So that's my counterargument to that.
[00:13:04.822 --> 00:13:06.623]  Also, the 10 rounds in the magazine
[00:13:08.683 --> 00:13:36.376]  People need to understand, going back to my earlier statement of people watching the movies and stuff like that, there's an article, I think it was right after Feinstein was trying to come through with this most recent stuff, saying that she wanted to ban the number of bullets you can have in your magazine, and this woman, she had like a five or six shot revolver, she was home with her kids, somebody broke into her house, she shot five shots at the bad guy, I'm not sure if she hit him all five times, but she shot him multiple times, the guy ran out the house, lo and behold, he didn't die.
[00:13:36.756 --> 00:13:45.663]  If he was with a crew of two or three people, she would have been out of bullets and out of luck when the other guys came to harm her, but that's just one aspect from it.
[00:13:46.043 --> 00:13:52.228]  And also, when you talk about just banning things, people need to understand they don't talk about San Bernardino, Sandy Hook, and all these other things.
[00:13:52.268 --> 00:14:01.355]  And yes, those are true tragedies, but there's an article just the other day of a couple brothers, I believe they're twin brothers, they're going around town with homemade IEDs and blown up mailboxes.
[00:14:01.835 --> 00:14:05.436]  I mean, you can make a bomb with stuff you buy at Home Depot or Lowe's.
[00:14:05.496 --> 00:14:07.096]  Are you going to shut down Home Depot or Lowe's?
[00:14:07.517 --> 00:14:10.877]  No, you understand they're good, responsible people, just like they're bad people.
[00:14:10.897 --> 00:14:17.299]  When you find the bad people, you put them in jail or whatever sanctions you have to do on them, but you don't stress out the rest of the population.
[00:14:17.639 --> 00:14:23.901]  And speaking of stress, they're saying that the average person only has about 36 minutes a day to relax fully.
[00:14:25.009 --> 00:14:27.851]  And this is a report, it's a study of about 2,000 people.
[00:14:28.351 --> 00:14:31.233]  And they say, these people, they said they felt stressed.
[00:14:31.634 --> 00:14:39.439]  As many as 30% of those polled said that over the past six months, they have not been able to fully take a break from work and recharge.
[00:14:39.459 --> 00:14:41.220]  And they say this builds up a toll.
[00:14:41.260 --> 00:14:42.121]  It takes a toll on you.
[00:14:42.461 --> 00:14:48.826]  And they say that you're more likely to have mistakes at work, other things, you know, take time off work, sick days, and all that other stuff.
[00:14:49.386 --> 00:14:52.468]  And let's say, you know, you're done with work, and you're done with school, whatever.
[00:14:52.849 --> 00:14:53.409]  What about this?
[00:14:53.429 --> 00:14:58.633]  You go to the gas station, and now you have crazy people attacking you at the gas station, as is this video.
[00:14:59.053 --> 00:15:01.355]  Woman caught on video taking a bat to a truck.
[00:15:01.615 --> 00:15:02.736]  I told you to move.
[00:15:02.976 --> 00:15:04.397]  Very stressed out indeed.
[00:15:04.417 --> 00:15:10.982]  It's not what you expect when you go get gas.
[00:15:11.022 --> 00:15:14.445]  The woman working there, counting down, and then this.
[00:15:21.707 --> 00:15:23.128]  I told you to move, she says.
[00:15:23.189 --> 00:15:26.692]  Apparently angry he's been sitting in front of the gas pump for too long.
[00:15:31.757 --> 00:15:35.200]  Now that's an aggression, but what about a microaggression as they're being called?
[00:15:35.240 --> 00:15:35.541]  We see...
[00:15:36.621 --> 00:15:44.947]  I mean most of the time I don't even talk about this social justice warrior stuff because there's just so much of it I think it's ridiculous and not even worth spending the time of day to give credence to.
[00:15:45.328 --> 00:15:50.531]  But now they say that a white person smiling at a black person is a racist microaggression.
[00:15:50.551 --> 00:15:56.196]  This is something your kids were indoctrinated with during Whiteness History Month at Portland College.
[00:15:56.696 --> 00:16:03.224]  And they had the kids and they're agonizing over whether or not smiling at a black person was racist or not smiling.
[00:16:03.625 --> 00:16:05.747]  And one person said, it's that, it's that awkward smile.
[00:16:06.067 --> 00:16:07.149]  Well, what am I supposed to do?
[00:16:07.509 --> 00:16:08.390]  I smile at everybody.
[00:16:09.226 --> 00:16:12.709]  But somehow I'm conscious of that, and I think, am I doing the white guy smile?
[00:16:13.190 --> 00:16:19.516]  Another one said, as much as I don't like to think of myself as having that awkwardness, there's always that.
[00:16:20.017 --> 00:16:22.799]  Am I doing the white guy smile, or is it a normal smile?
[00:16:22.839 --> 00:16:27.004]  And this is what I say to people, this is one of those, you can't do one thing or the other.
[00:16:27.844 --> 00:16:32.709]  The way the article was written to me, or the way this organization was run, if you
[00:16:33.690 --> 00:16:37.352]  Look at a black person and you don't smile, you're racist.
[00:16:37.612 --> 00:16:40.134]  If you look at a black person and do smile, you're racist.
[00:16:40.494 --> 00:16:44.256]  If you look at them while you're walking down the street, you're racist because you're suspicious of them.
[00:16:44.636 --> 00:16:48.158]  If you don't look at them, you're being racist because you're not paying attention to them.
[00:16:48.218 --> 00:16:51.660]  So anything you do would be misconstrued as racism.
[00:16:51.961 --> 00:16:55.863]  And this is a case in point where I don't think it's good to just
[00:16:56.283 --> 00:17:02.567]  Blanket, pay for everybody's college because if you want me to pay for college, you're going to have to move stuff out of this, like this out of the curriculum.
[00:17:02.587 --> 00:17:03.688]  This is freaking ridiculous.
[00:17:04.008 --> 00:17:07.991]  Telling people they have to be on pins and needles, not being able to do anything.
[00:17:08.011 --> 00:17:11.374]  It's just like you have to see somebody of whatever race or religion just
[00:17:11.834 --> 00:17:12.355]  We're good to go.
[00:17:27.453 --> 00:17:28.594]  They're talking about discrimination.
[00:17:28.614 --> 00:17:29.614]  The mom is talking to the son.
[00:17:30.055 --> 00:17:34.737]  And the son says, well, how does your policy help women with big boobies?
[00:17:34.777 --> 00:17:37.418]  She says, son, women with large breasts don't need any help.
[00:17:37.478 --> 00:17:38.479]  Well, they need help now.
[00:17:38.499 --> 00:17:42.581]  A woman gets asked to leave a gym because her boobs are too large.
[00:17:43.041 --> 00:17:45.002]  And basically, employees came up to her.
[00:17:45.062 --> 00:17:50.085]  They said that people were feeling uncomfortable because the woman's breasts were so large.
[00:17:50.125 --> 00:17:51.306]  And we will show you this.
[00:17:51.526 --> 00:17:52.026]  Cover your eyes.
[00:17:52.066 --> 00:17:54.448]  We got the children in the room, I guess.
[00:17:55.488 --> 00:17:57.730]  I can't help that my chest may appear large.
[00:17:58.190 --> 00:17:59.130]  I felt humiliated.
[00:17:59.411 --> 00:18:01.972]  I felt that I was uncomfortable and I was made to leave.
[00:18:01.992 --> 00:18:07.335]  And basically, on her way out the door, she asked the other women in the club if her attire offended them.
[00:18:07.355 --> 00:18:08.456]  I mean, yes, the lady is
[00:18:08.976 --> 00:18:09.417]  I don't know.
[00:18:27.136 --> 00:18:27.596]  Endowed.
[00:18:27.976 --> 00:18:29.777]  So you can take that for what you will.
[00:18:30.438 --> 00:18:37.801]  I know that's more of a lighthearted story, but coming up after this break, we'll have a very serious conversation with Conchita Sarnoff about human trafficking.
[00:18:37.841 --> 00:18:45.265]  But before that, I want to remind you to check out the hashtag InfoWarsGear and upload your InfoWars picks for a chance to win big bucks.
[00:18:45.685 --> 00:18:46.165]  Stay tuned.
[00:18:46.285 --> 00:18:47.786]  We'll be right back after this break.
[00:19:04.906 --> 00:19:09.309]  There's a very important question that needs to be answered.
[00:19:10.450 --> 00:19:12.091]  Will humanity survive?
[00:19:13.773 --> 00:19:15.774]  And to look at that threat we have to ask another question.
[00:19:16.435 --> 00:19:27.183]  What is the number one obstacle to human beings and our species surviving and becoming a type 1 civilization that isn't just dependent on this planet?
[00:19:28.854 --> 00:19:39.220]  You could say that it's changes in the heavens, suns going supernova, tectonic earthquake and volcano events, nuclear weapons, genetic engineering.
[00:19:40.741 --> 00:19:50.126]  But if you look at the race, the acceleration of technological development, I think the biggest threat overall is humanity not pacing ourselves.
[00:19:52.005 --> 00:19:53.345]  We're good to go.
[00:20:17.319 --> 00:20:23.386]  Seeks black market brain implants in bid to plug into artificial intelligence matrix.
[00:20:23.846 --> 00:20:31.934]  And they're going to go through the dangerous surgeries of being hooked up, not just with a few wires, but with thousands of connections total to the brain.
[00:20:33.171 --> 00:20:37.418]  to an AI computer to try to merge consciousness.
[00:20:37.878 --> 00:20:46.732]  My father, a physician, recently went back to continuing education, part of keeping his medical license, and he brought me back some of the literature they gave them.
[00:20:47.172 --> 00:20:47.934]  This is from the state
[00:20:48.454 --> 00:20:53.499]  Medical boards right here in Texas that soon you'll have to have a DNA chip to get a prescription.
[00:20:54.039 --> 00:21:10.395]  Not just that chips are going to be on the pills and medicines themselves, but now you're going to have to give your blood, basically every time, a tiny prick, into a DNA chip database that tracks everything going on in your body as well as your genes.
[00:21:11.536 --> 00:21:13.878]  In this short report we're only scratching the surface.
[00:21:15.424 --> 00:21:20.991]  And the big issue here is things they denied 20, 30 years ago that were going on, they're now admitting today.
[00:21:21.632 --> 00:21:23.995]  What are they doing that we don't know about?
[00:21:25.014 --> 00:21:26.715]  We need to have a debate about our species.
[00:21:27.596 --> 00:21:42.005]  We need to understand that the global elite have decided we're obsolete and are moving towards a robotic future where there's no place for humanity, as Bill Joy wrote over 15 years ago for Wired Magazine in his article, Why the Future Doesn't Meet Us.
[00:21:42.826 --> 00:21:43.866]  And the numbers are in.
[00:21:44.467 --> 00:21:45.207]  Screen time.
[00:21:45.608 --> 00:21:46.488]  All the television.
[00:21:46.608 --> 00:21:48.329]  All the prescription drugs.
[00:21:48.389 --> 00:21:50.251]  This modern culture is killing us.
[00:21:50.571 --> 00:21:51.712]  Our IQs are dropping.
[00:21:52.472 --> 00:21:54.153]  People are becoming more and more ignorant.
[00:21:54.713 --> 00:21:57.934]  Society is unraveling and falling apart.
[00:21:58.374 --> 00:22:04.097]  So we know that the fruits of this high-tech poison tree are literally killing us.
[00:22:04.677 --> 00:22:17.542]  The answer is getting back to healthy living, gardening, spending time with our families, less screen time, and also using compounds that Mother Nature has produced that are known to boost our natural abilities.
[00:22:18.243 --> 00:22:19.763]  Humans have built an incredible world.
[00:22:20.223 --> 00:22:21.424]  We can change our environment.
[00:22:21.844 --> 00:22:30.126]  We do have that magic spark, but the elite think we're ugly and bad and have decided it's time that humans be thrown on the ash heap of history.
[00:22:30.827 --> 00:22:46.631]  We have taken some of the compounds that Mother Nature has produced and gotten the cleanest, purest sources of it and put it together in Brain Force, one of the most highly reviewed nootropic brain boosters on the market today that has an incredibly affordable price.
[00:22:47.091 --> 00:22:53.820]  Check out Brain Force today and other game-changing compounds like X2, Survival Shield, at InfoWarsLife.com.
[00:22:54.140 --> 00:22:56.523]  Again, that's InfoWarsLife.com or call toll-free, 888-253-3139.
[00:23:03.817 --> 00:23:07.458]  You've heard the names, Seville, Sandusky, and now Epstein.
[00:23:07.898 --> 00:23:14.680]  And now our guest today is going to talk about at least Epstein in her new book, Traffic King, which is available on ConchitaSarnoff.com.
[00:23:14.960 --> 00:23:20.582]  She is Conchita Sarnoff, and she is the executive director of the Alliance to Rescue Victims of Trafficking.
[00:23:21.042 --> 00:23:22.783]  And thank you for joining us today, Conchita.
[00:23:23.383 --> 00:23:24.543]  Thank you, Jakari.
[00:23:24.603 --> 00:23:26.444]  Thank you for having me on your show.
[00:23:26.744 --> 00:23:27.524]  Oh, it's our pleasure.
[00:23:27.884 --> 00:23:30.525]  Now, can you tell us a little bit about the book Traffic King?
[00:23:32.011 --> 00:23:32.672]  Yes, certainly.
[00:23:32.832 --> 00:23:36.556]  Well, the book came about as a result of my investigation.
[00:23:37.557 --> 00:23:52.752]  As you might know, I run a foundation in Washington, Alliance to Rescue Victims of Trafficking, which hopes to raise awareness and has been raising awareness of the issue of human trafficking in the United States.
[00:23:53.806 --> 00:24:03.392]  And as a result of my investigation into various human trafficking cases, I stumbled into the Epstein case unexpectedly.
[00:24:04.313 --> 00:24:09.837]  What was even more unexpected was the fact that I know Mr. Epstein and Ms.
[00:24:09.917 --> 00:24:20.003]  Maxwell, who is the alleged procurer who has been deposed, I believe, already by one of the former victims,
[00:24:21.404 --> 00:24:23.025]  Virginia Louise Roberts.
[00:24:23.646 --> 00:24:25.467]  And there's a pending case in New York.
[00:24:26.408 --> 00:24:28.910]  Virginia Louise Roberts versus Ghislaine Maxwell.
[00:24:29.490 --> 00:24:31.311]  It's a defamation case, a civil case.
[00:24:32.012 --> 00:24:39.517]  So, based on my research about the issue of human trafficking and based on the fact that I knew Ms.
[00:24:39.577 --> 00:24:46.903]  Maxwell and Mr. Epstein socially, I was stunned, number one, that I even knew people that could
[00:24:48.095 --> 00:24:55.396]  Supposedly, purportedly, commit such heinous crimes, and two, that people actually committed these crimes.
[00:24:56.076 --> 00:25:07.738]  So, that of course spiraled into a very long, protracted investigation, and seven years later, I finally published the book.
[00:25:08.919 --> 00:25:15.780]  I don't know if you're aware, but 27 publishers turned down my original manuscript.
[00:25:16.860 --> 00:25:23.746]  I have gone through three agents who all worked very hard to have my book published and no one would publish the book.
[00:25:24.466 --> 00:25:26.448]  That is without even seeing the manuscript.
[00:25:26.528 --> 00:25:35.395]  All they saw was, of course, a synopsis and given the reasons that I was told by my agents,
[00:25:36.395 --> 00:25:50.560]  Um, primarily it was fear of a Clinton presidency and fear of litigation, of course, both by Mr. Epstein and some of the characters implicated in Mr. Epstein's case.
[00:25:51.320 --> 00:25:54.481]  So there began this very long investigation.
[00:25:55.529 --> 00:26:03.011]  And this, as you might know, has been blasted across the media since 2010.
[00:26:03.271 --> 00:26:08.533]  The story first appeared in 2006, about a year after Mr. Epstein was arrested.
[00:26:08.913 --> 00:26:15.615]  He was arrested in Palm Beach in 2005 because one girl came forward to the Palm Beach Police Department.
[00:26:16.195 --> 00:26:21.617]  After that girl came forward, it sort of spiraled and over, I think over a hundred victims
[00:26:22.145 --> 00:26:23.967]  I'm sorry, I gotta interrupt you there, Conchita.
[00:26:23.987 --> 00:26:29.414]  Now, with all the people that came forward, are you saying they came forward against Epstein?
[00:26:37.455 --> 00:26:37.835]  Correct.
[00:26:38.176 --> 00:26:38.756]  That is correct.
[00:26:39.037 --> 00:26:40.719]  And these were all underage girls.
[00:26:40.799 --> 00:26:43.542]  That means all under the age of 18.
[00:26:44.363 --> 00:26:47.626]  So in Florida, the age of sexual consent is 18.
[00:26:48.407 --> 00:26:54.353]  So these girls who came forward, some came forward with their parents, others came forward independently.
[00:26:55.254 --> 00:27:01.317]  And, um, the case began, of course, by the Palm Beach Police Department.
