[00:00:20.233 --> 00:00:22.034]  Welcome to the Info Wars Nightly News.
[00:27:32.301 --> 00:27:38.310]  Now a lot of people have been Facebooking me or they're on Twitter and they're like, well I thought you guys were libertarian, why aren't you for Gary Johnson?
[00:27:38.710 --> 00:27:39.191]  And we keep...
[00:27:39.992 --> 00:27:44.194]  Pointing out that, A, this is not the time to go for that third party vote.
[00:27:44.574 --> 00:27:45.274]  He isn't going to win.
[00:27:45.675 --> 00:27:48.316]  But he is such an establishment Trojan horse.
[00:27:49.376 --> 00:27:56.840]  He just recently came out and endorsed carbon taxes, saying he believes in man-made global warming, that he wants this free market carbon taxes.
[00:27:57.180 --> 00:28:02.843]  He's for private businesses being forced to bake cakes for the prison industrial complex.
[00:28:03.263 --> 00:28:04.483]  And he also chose
[00:28:06.304 --> 00:28:11.706]  The anti-second amendment former governor of Massachusetts William Weld as his running mate, okay?
[00:28:11.786 --> 00:28:19.750]  And so he only just the other day was the very first instance of him having anything bad to say about Hillary Clinton.
[00:28:19.990 --> 00:28:22.891]  So he is an establishment Trojan horse and that's what they do is they
[00:28:23.331 --> 00:28:25.373]  They give you this third option.
[00:28:25.614 --> 00:28:27.576]  Oh, it's not left-right, but here's the third option.
[00:28:27.616 --> 00:28:31.260]  But right now, that party has been infiltrated by a Trojan horse.
[00:28:31.660 --> 00:28:32.160]  I agree.
[00:28:32.201 --> 00:28:38.507]  And not only that, but we've seen third party candidates that they have similar ideology with the mainstream person running.
[00:28:38.848 --> 00:28:43.693]  The only thing that that does is ensure that there's a fraction of that vote going to this third party.
[00:28:43.933 --> 00:28:45.353]  He puts the other person into power.
[00:28:45.413 --> 00:28:46.713]  People need to wake up and see that.
[00:28:46.773 --> 00:28:49.234]  This is an absolute Trojan horse.
[00:28:49.254 --> 00:28:50.634]  And I don't know a lot about Gary Johnson.
[00:28:50.654 --> 00:28:52.374]  He keeps popping up in my Facebook feed.
[00:28:53.255 --> 00:28:54.955]  And we get that people are frustrated.
[00:28:54.975 --> 00:28:55.615]  They don't really know.
[00:28:55.875 --> 00:28:57.375]  They're getting a lot of misinformation.
[00:28:57.415 --> 00:28:59.436]  But the good news is you can come here.
[00:28:59.456 --> 00:29:00.436]  We're going to give you the truth.
[00:29:01.136 --> 00:29:02.636]  And you know, you hit it on the head.
[00:29:02.896 --> 00:29:03.616]  Well, and that's the thing.
[00:29:03.656 --> 00:29:10.058]  It's like I always vote libertarian, just kind of down the line, especially on local elections, just just because I'm always one of those.
[00:29:10.098 --> 00:29:12.498]  I'm not going to vote for the lesser of two evils kind of people.
[00:29:12.978 --> 00:29:18.041]  But even I could see the writing on the wall with this going, wow, this is strictly put out there.
[00:29:18.081 --> 00:29:28.508]  The fact that they're even giving you the possibility that a third candidate has an opportunity at this time around lets you know that they are trying to steal votes away from Donald Trump.
[00:29:28.548 --> 00:29:31.870]  Because this will be people who say, oh, I don't want to vote for the lesser of two evils.
[00:29:31.950 --> 00:29:33.171]  I'm going to go to the third party.
[00:29:33.591 --> 00:29:38.234]  It's all to take those votes away from the candidates who actually have a chance to win.
[00:29:38.254 --> 00:29:41.076]  And it just amazes me how on all fronts,
[00:29:41.516 --> 00:29:43.438]  They are attacking Donald Trump.
[00:29:43.858 --> 00:29:56.588]  Meanwhile, it actually comes out this week about Huma Abedin editing this anti-Semitic journal or this radical Muslim journal for more than a decade while she is Hillary Clinton's closest aide.
[00:29:57.169 --> 00:30:06.016]  We have video of Hillary Clinton praising the exalted Cyclops Senator Robert Byrd, okay, who's the KKK leader.
[00:30:06.036 --> 00:30:06.857]  Grandmaster!
[00:30:06.957 --> 00:30:10.520]  Yeah, he was a huge recruiter of new members to the KKK party.
[00:30:11.040 --> 00:30:15.784]  Her husband, Bill Clinton, at Senator Byrd's funeral, making excuses for him.
[00:30:15.924 --> 00:30:19.306]  Oh, well, you had to join the KKK to get elected.
[00:30:19.666 --> 00:30:23.249]  Like, yeah, because they were founded by the Democratic Party.
[00:30:23.309 --> 00:30:24.170]  So, yeah, I get that.
[00:30:24.210 --> 00:30:26.812]  But the man never changed his stripes.
[00:30:27.532 --> 00:30:28.693]  It's amazing to see this.
[00:30:28.713 --> 00:30:30.834]  You know, West Virginia, that good old boy network.
[00:30:31.294 --> 00:30:32.695]  I'm from a state where we have that too.
[00:30:32.715 --> 00:30:37.978]  And let me tell you, the KKK isn't required to get people into office, even in those good old boy states.
[00:30:38.038 --> 00:30:44.001]  And the fact that she's making excuses for him, but Trump is somehow the racist bigot, is amazing.
[00:30:44.121 --> 00:30:44.721]  It's amazing.
[00:30:44.741 --> 00:30:45.582]  You mentioned Huma.
[00:30:45.622 --> 00:30:47.523]  We've covered her at length this week.
[00:30:47.543 --> 00:30:49.024]  This woman is radical.
[00:30:49.104 --> 00:30:53.566]  She spent her entire life, absence of the age of two, in Saudi Arabia.
[00:30:53.626 --> 00:30:57.610]  Yeah, until she went to GW, my alma mater, and it's like she's worshipped as a god there.
[00:30:57.650 --> 00:30:58.551]  It's amazing.
[00:30:59.171 --> 00:31:06.998]  But the woman is definitely knee-deep in the Muslim Brotherhood, backed by the Saudis, and yet Trump is the problem here.
[00:31:07.099 --> 00:31:08.420]  He's the major issue.
[00:31:08.460 --> 00:31:11.062]  He's the evil guy, if you will.
[00:31:11.102 --> 00:31:11.903]  It's amazing.
[00:31:12.003 --> 00:31:23.592]  Well, Hillary Clinton knows that the media that she owns and has wrapped around her evil little demonic finger, she knows that they're never going to point out her and her husband's praising of this KKK member.
[00:31:24.013 --> 00:31:27.756]  Or, you know, the fact that she flip-flopped on the civil rights movement as a Goldwater girl.
[00:31:28.436 --> 00:31:30.478]  You know, and there's just many instances of this.
[00:31:31.138 --> 00:31:38.264]  Or that, you know, they want to push away the fact that Huma Abedin left top secret materials in a burn bag right there in her car.
[00:31:38.284 --> 00:31:39.225]  It wasn't even locked.
[00:31:39.285 --> 00:31:40.106]  And, you know, asked to
[00:31:40.566 --> 00:31:42.107]  Asked an aide to go put it in the trunk.
[00:31:42.187 --> 00:31:47.809]  And you know, all of these things, it's all to divert attention from the real corruption that's going on with Hillary Clinton.
[00:31:48.229 --> 00:31:54.131]  And then she comes out thinking that she can just tie Donald Trump to some conspiracy theorist websites.
[00:31:54.491 --> 00:32:02.294]  I mean, nine billion, I think, Drudge Report got nine billion unique traffic hits in one month alone.
[00:32:02.714 --> 00:32:03.714]  I don't know how many people we have.
[00:32:03.754 --> 00:32:07.295]  I know Breitbart has like 31 million subscribers.
[00:32:07.736 --> 00:32:08.836]  So we're all just racist.
[00:32:08.916 --> 00:32:11.657]  People want to know the truth, and you know, they're really waking up.
[00:32:11.737 --> 00:32:13.897]  It's such an amazing time to be alive.
[00:32:13.917 --> 00:32:20.818]  You know, Leanne, looking at Nigel Farage meeting Donald Trump yesterday in Jackson, Mississippi, it was like Batman meeting Superman.
[00:32:20.919 --> 00:32:23.199]  I couldn't have been, you know, it's just amazing.
[00:32:23.239 --> 00:32:24.439]  They're losing the narrative.
[00:32:24.479 --> 00:32:28.140]  So she goes back to this old finger-pointing, you racist, you bigot.
[00:32:28.500 --> 00:32:30.541]  It's like she took a speech out of 1992 and recycled it.
[00:32:32.841 --> 00:32:33.962]  We need to get another narrative.
[00:32:34.002 --> 00:32:35.083]  This one isn't working.
[00:32:35.123 --> 00:32:37.285]  It's too old and tired, just like she is.
[00:32:37.625 --> 00:32:43.730]  You know, she looked like she was about to fall over today, but she's saying that it's a National Enquirer thing, that she's, you know, it's amazing.
[00:32:43.750 --> 00:32:46.313]  Oh yeah, no, she didn't actually address any of the rumors.
[00:32:46.373 --> 00:32:52.778]  She didn't say it's not true, but all she did was show everyone that she could open up a pre-opened pickle jar.
[00:32:52.958 --> 00:32:54.320]  That's who I want for my president.
[00:32:54.400 --> 00:32:55.421]  Oh, and she has a vagina.
[00:32:55.741 --> 00:32:56.882]  Stick around, we'll be right back.
[00:33:02.526 --> 00:33:07.990]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.530 --> 00:33:09.031]  Unveiled!
[00:33:09.431 --> 00:33:12.493]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.174 --> 00:33:13.634]  30 servings.
[00:33:13.834 --> 00:33:16.436]  Fruit punch flavor dietary supplement.
[00:33:16.736 --> 00:33:17.797]  It is simply amazing.
[00:33:17.857 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:03.484]  Yeah.
[00:34:03.584 --> 00:34:05.346]  I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.686]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.026 --> 00:36:46.687]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.888 --> 00:36:53.009]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.309 --> 00:36:57.050]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:04.358 --> 00:37:07.581]  I'm Ashley Beckford reporting for InfoWars.com.
[00:37:08.421 --> 00:37:13.605]  Now I trigger people a lot when I wear this Hillary for Prison t-shirt and I have to say I quite enjoy it.
[00:37:14.106 --> 00:37:20.050]  Usually they think that it's a Hillary for President shirt and then they're shocked when they realize that I'm not with her.
[00:37:20.831 --> 00:37:25.135]  And the reason why I'm not with her is because of all of her lies.
[00:37:25.676 --> 00:37:28.058]  Everyone should know about Hillary's lies by now.
[00:37:28.339 --> 00:37:33.884]  They should know about the Clinton Foundation and how they stole all the money from the Haiti disaster relief.
[00:37:34.244 --> 00:37:35.826]  They should know about Benghazi.
[00:37:36.106 --> 00:37:40.250]  They should know about her treasonous scandal with her email server.
[00:37:40.571 --> 00:37:44.334]  And they should realize that Hillary does deserve to go to prison.
[00:37:44.935 --> 00:37:48.136]  But a lot of people aren't willing to accept that narrative.
[00:37:48.416 --> 00:37:53.618]  They aren't willing to realize that Hillary is the enemy of actually minorities.
[00:37:54.039 --> 00:37:58.480]  And they want to believe the lie that there are no minority support for Donald Trump.
[00:37:58.840 --> 00:37:59.901]  And that's just not true.
[00:38:00.461 --> 00:38:15.109]  What the truth is, is that there are a lot of people out there who don't have the courage or are unwilling to support Trump for whatever reason, whether they're, you know, long-time Democratic supporters for their whole lives, and they just can't get off that urban plantation.
[00:38:15.169 --> 00:38:19.771]  They can't get off the urban plantation that Dinesh D'Souza talks about in Hillary's America.
[00:38:20.251 --> 00:38:21.552]  Well, the bottom line is this.
[00:38:21.832 --> 00:38:32.847]  I've got examples for you of people who are never going to change, they're never going to get over and get on the Trump train, and I have examples of Trump and his supporters and how they're now reaching out to black voters.
[00:38:33.781 --> 00:38:39.745]  Since Barack Obama took office, the amount of African Americans living in poverty has risen by 1.4 million.
[00:38:40.205 --> 00:38:43.808]  Black home ownership has dropped from 47% to 41%.
[00:38:44.508 --> 00:38:45.709]  And this country is hurting.
[00:38:45.949 --> 00:38:47.570]  You know, minorities are hurting.
[00:38:47.610 --> 00:38:48.511]  Veterans are hurting.
[00:38:48.851 --> 00:38:50.232]  Our police officers are hurting.
[00:38:50.732 --> 00:38:58.758]  And you know, you tune into the DNC and they're speaking in fluffy superlatives that everything's fine and everything's perfect.
[00:38:58.858 --> 00:39:03.181]  And quite frankly, I've never seen a party more disconnected from what the American people want.
[00:39:04.021 --> 00:39:05.241]  What brings you here today?
[00:39:05.982 --> 00:39:14.724]  Well, I was coming for the Black Lives Matter protest, but I'm not able to connect, so I accidentally said, okay, the Donald Trump campaign started at 7.30.
[00:39:15.284 --> 00:39:17.345]  I needed to get a free ticket because there's not any more online.
[00:39:17.725 --> 00:39:21.646]  And I thought I crossed with somebody that had a free ticket, so now I can go to the back of the line.
[00:39:22.166 --> 00:39:24.368]  Okay, so you're not a Trump supporter.
[00:39:24.408 --> 00:39:26.950]  You're just here to find out what Trump's talking about?
[00:39:27.190 --> 00:39:28.271]  Yeah, I would like to know.
[00:39:28.331 --> 00:39:29.412]  No, I'm not a Trump supporter.
[00:39:29.432 --> 00:39:30.553]  I'm a Hillary supporter.
[00:39:30.753 --> 00:39:31.214]  Oh, okay.
[00:39:31.314 --> 00:39:31.674]  Yes.
[00:39:31.994 --> 00:39:35.357]  So you were saying you didn't like the shirt, Hillary for Prison.
[00:39:35.737 --> 00:39:38.199]  So why do you think Trump should go to prison?
[00:39:38.339 --> 00:39:40.941]  Well, I'm just not seeing what it said, Hillary for Prison.
[00:39:41.041 --> 00:39:42.062]  Oh, okay.
[00:39:42.142 --> 00:39:47.727]  Yeah, Trump hasn't did anything for all the different nationalities here in the United States.
[00:39:47.807 --> 00:39:50.449]  I mean, a lot of us heard, especially Black Lives Matter.
[00:39:50.809 --> 00:39:56.275]  Now, if lobbyists have been infiltrating our government this long, what do you think?
[00:39:56.375 --> 00:40:00.139]  If a person has to go in there and change it, Hillary is only one person.
[00:40:00.159 --> 00:40:08.688]  I trust her to compare to the backers, the supporters, the community nationwide to keep Hillary responsible, just like President Obama.
[00:40:09.169 --> 00:40:10.770]  But I don't give Trump a second.
[00:40:10.991 --> 00:40:12.933]  I won't even give him a second chance.
[00:40:14.568 --> 00:40:17.569]  Give Donald Trump a chance.
[00:40:18.029 --> 00:40:21.710]  I say this to the African-American community.
[00:40:22.370 --> 00:40:25.170]  Give Donald Trump a chance.
[00:40:25.971 --> 00:40:28.171]  We will turn it around.
[00:40:28.571 --> 00:40:36.653]  We will make your streets safe, so when you walk down the street, you don't get shot, which is what's happening now.
[00:40:38.735 --> 00:40:49.202]  So I hope you now have a better perspective of how the Trump campaign is not only reaching out to black voters, but all minority communities and everyone in general in America.
[00:40:49.562 --> 00:40:54.806]  Anyone who cares about freedom, the Constitution, and keeping the Republic together.
[00:40:54.826 --> 00:41:04.672]  The bottom line is this, we should all get on the Trump train and end this racial division that Hillary Clinton and Barack Obama have been fomenting for all these years.
[00:41:05.153 --> 00:41:08.595]  Stay tuned for more special reports at InfoWars.com.
[00:41:25.290 --> 00:41:38.724]  Well, look, I voted numerous times when I was a senator to spend money to build a barrier to try to prevent illegal immigrants from coming in.
[00:41:40.106 --> 00:41:42.689]  And I do think you have to control your borders.
[00:41:44.070 --> 00:41:48.053]  Mexico is such an important problem.
[00:41:48.294 --> 00:41:52.137]  Mexican government's policies are pushing migration north.
[00:41:52.317 --> 00:41:57.641]  There isn't any sensible approach except to do what we need to do simultaneously.
[00:41:58.242 --> 00:42:10.092]  Secure our borders with technology, personnel, physical barriers if necessary in some places, and we need to have tougher employer sanctions, and we need to try to incentivize Mexico to do... All Americans
[00:42:11.215 --> 00:42:20.203]  Not only in the states most heavily affected, but in every place in this country are rightly disturbed by the large numbers of illegal aliens entering our country.
[00:42:21.204 --> 00:42:24.507]  The jobs they hold might otherwise be held by citizens or legal immigrants.
[00:42:25.168 --> 00:42:28.150]  The public service they use impose burdens on our taxpayers.
[00:42:29.184 --> 00:42:44.459]  That's why our administration has moved aggressively to secure our borders more by hiring a record number of new border guards, by deporting twice as many criminal aliens as ever before, by cracking down on illegal hiring, by barring welfare benefits to illegal aliens.
[00:42:45.140 --> 00:42:47.883]  In the budget I will present to you, we will try to do more.
[00:42:48.483 --> 00:42:58.131]  To speed the deportation of illegal aliens who are arrested for crimes, to better identify illegal aliens in the workplace, as recommended by the commission headed by a former congresswoman.
[00:42:58.292 --> 00:43:00.253]  They're not just gangs of kids anymore.
[00:43:00.594 --> 00:43:04.096]  They are often the kinds of kids that are called super predators.
[00:43:04.397 --> 00:43:06.098]  No conscience, no empathy.
[00:43:06.398 --> 00:43:10.242]  We can talk about why they ended up that way, but first we have to bring them to heel.
[00:43:10.282 --> 00:43:15.906]  And the president has asked the FBI to launch a very concerted effort against gangs everywhere.
[00:43:21.455 --> 00:43:32.122]  As you've already understood, you are about to hear about a very exciting discovery, maybe even a momentous one.
[00:43:32.682 --> 00:43:39.786]  A second Earth-like planet, just a mere 4.243 light years away, has been discovered.
[00:43:40.086 --> 00:43:47.991]  A distance that would take the average human using current propulsion technology hurtling through space at 20,000 miles per hour, give or take 100,000 years to travel to.
[00:43:50.993 --> 00:43:58.999]  Has quite possibly been discovered right in our own backyard in the habitable zone of a neighboring system known as Proxima Centauri.
[00:43:59.239 --> 00:44:05.564]  Dubbed Kepler-452b, the Earth-like planet is roughly 60% larger than Earth.
[00:44:05.724 --> 00:44:10.848]  The temperature that you would have on the surface of this planet if there is no atmosphere is actually minus 40 degrees.
[00:44:11.568 --> 00:44:25.060]  Which is not spectacular, but of course we all want this planet to have an atmosphere, and if it has an atmosphere, it is actually pushing up the temperature through the greenhouse effect above zero degrees and in the liquid water habitable zone.
[00:44:25.280 --> 00:44:30.965]  Of course, the vampiric elite of planet Earth are beside themselves with world conquering glee.
[00:44:31.165 --> 00:44:35.309]  Mark Zuckerberg and his Russian internet billionaire counterpart Yuri Milner
[00:44:35.549 --> 00:44:36.690]  But now we can transcend it.
[00:44:36.710 --> 00:44:42.695]  With light beams, light sails, and the lightest spacecraft ever built, we can launch a mission to Alpha Centauri within a generation.
[00:44:56.758 --> 00:45:12.892]  Dr. Edith Weeks explains from the book titled Outer Space Development, International Relations and Space Law, although having been extremely successful, NASA is being constructed as incapable, as a failed government bureaucracy, indeed as somehow effeminate.
[00:45:13.112 --> 00:45:21.061]  In addition, there is a trend wherein private companies contracted with the government are gradually beginning to take over the business of space missions.
[00:45:21.321 --> 00:45:33.816]  These processes regarding space exploration, space travel are consistent with my argument that part of the hyper-privatization mandate is to transfer many of NASA's assets over to the private sector.
[00:45:34.036 --> 00:45:42.059]  Space missions to other celestial bodies large and small in the past were carried out exclusively by government entities.
[00:45:42.359 --> 00:45:55.064]  Over the next decade, we will work with experts here at ESO and elsewhere to get as much information as possible about the Proxima Centauri planet, perhaps as noted, even including whether it might bear life.
[00:45:55.404 --> 00:45:59.786]  Yuri Miller, Stephen Hawking and Mark Zuckerberg oversee our project.
[00:46:00.606 --> 00:46:03.088]  It doesn't look like a space shuttle or Voyager.
[00:46:03.809 --> 00:46:07.451]  The ultimate spacecraft is going to be about the size of this.
[00:46:08.332 --> 00:46:14.557]  Maybe quite a bit lighter and having much more functionality.
[00:46:14.797 --> 00:46:19.100]  Space travel was an ambitious endeavor that brought millions of people together.
[00:46:19.221 --> 00:46:28.648]  Humankind sat transfixed on Neil Armstrong's giant leap for mankind, now like everything else that has been hijacked by the emerging New World Order.
[00:46:28.908 --> 00:46:39.836]  The human prospect of traveling to distant worlds has been consolidated and relegated to a handful of hubris-riddled elite hell-bent on the survival of their own selfish goals.
[00:46:40.237 --> 00:46:47.302]  In your estimation, what's the probability of finding intelligent alien life in the next 20 years and why?
[00:46:47.883 --> 00:46:49.364]  The probability is low.
[00:46:50.799 --> 00:46:51.400]  Probably.
[00:46:51.740 --> 00:46:59.531]  May they one day travel at the speed of light only to finally arrive on a planet inhabited by 50 foot tall patriots.
[00:46:59.832 --> 00:47:01.914]  John Bowne for InfoWars.com.
[00:47:02.996 --> 00:47:07.943]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:47:08.143 --> 00:47:18.090]  Now, Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.430 --> 00:47:24.334]  Secret 12 is a binary of nutramedical grade, bioavailable, coenzyme forms of B12.
[00:47:24.674 --> 00:47:29.857]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.264 --> 00:49:00.589]  Welcome back to the nightly news, Owen Schroer reporting, and ladies and gentlemen, in the face of the liberalization of higher education, the University of Chicago has told their incoming students to suck it up.
[00:49:00.609 --> 00:49:01.770]  We don't condone safe spaces.
[00:49:01.790 --> 00:49:03.551]  The University of Chicago has
[00:49:19.360 --> 00:49:28.385]  I sent the incoming class of 2020 a letter making it very clear that they will find no safe spaces in their intellectual journey at the University of Chicago.
[00:49:28.705 --> 00:49:36.010]  Citing the letter from the Dean of Students, members of our community are encouraged to speak, write, listen, challenge, and learn without fear of censorship.
[00:49:36.290 --> 00:49:45.175]  You will find that we expect members of our community to be engaged in rigorous debate, discussion, and even disagreement, and at times this may challenge you and even cause discomfort.
[00:49:45.695 --> 00:50:01.532]  Our commitment to academic freedom means that we do not support so-called trigger warnings, we do not cancel invited speakers because their topics might prove controversial, and we do not condone the creation of intellectual safe spaces where individuals can retreat from ideas and perspective at odds with their own.
[00:50:01.852 --> 00:50:04.735]  Diversity of opinion and background is a fundamental strength of our community.
[00:50:04.995 --> 00:50:09.759]  The members of our community must have the freedom to expose and explore a wide range of ideas.
[00:50:09.999 --> 00:50:13.602]  This is from John J. Ellison, the Dean of Students at the University of Chicago.
[00:50:13.823 --> 00:50:15.564]  We salute you, John J. Ellison.
[00:50:16.205 --> 00:50:26.414]  This also echoes the letter from Dr. Everett Piper, the president of Oklahoma Wesleyan University, who says, I run a university, not a daycare.
[00:50:27.389 --> 00:50:36.096]  And of course, this is what some of these universities are turning into now, when you get to complain about anything you want, and the administration is going to cater to you.
[00:50:36.596 --> 00:50:38.718]  Oh, because they're so scared you might be offended.
[00:50:38.958 --> 00:50:40.479]  It's not about learning anything anymore.
[00:50:40.679 --> 00:50:42.301]  It's not about higher education anymore.
[00:50:42.621 --> 00:50:46.083]  It's about walking on eggshells and making sure you don't offend anyone.
[00:50:46.304 --> 00:50:48.946]  Because this is the future that the liberals want to create.
[00:50:49.186 --> 00:50:51.788]  So this is the opposite side of the spectrum.
[00:50:52.088 --> 00:50:57.871]  Princeton University kindly requests you to stop using gender binary hate speech like freshmen.
[00:50:58.231 --> 00:51:03.273]  Well, apparently biology is now hateful because it's based on gender.
[00:51:03.333 --> 00:51:08.355]  So I guess our own biology hates us all because it's based on gender rules.
[00:51:08.976 --> 00:51:10.876]  And they even have a list, folks.
[00:51:11.217 --> 00:51:16.239]  Princeton University has come out with a list of words that they don't want you to say.
[00:51:16.439 --> 00:51:18.580]  This includes actress, anchorman,
[00:51:18.860 --> 00:51:19.541]  Businessman.
[00:51:19.741 --> 00:51:20.362]  Cameraman.
[00:51:20.562 --> 00:51:21.223]  Cleaning lady.
