[00:00:20.208 --> 00:00:22.271]  Welcome to the InfoWars Nightly News.
[00:07:08.673 --> 00:07:15.617]  Even though when we went into it, there is no clearly visible sign telling you that you're in some type of government preserve, wildlife preserve.
[00:07:16.397 --> 00:07:24.001]  And there's actually footage of Biggs coming to encounter with the Border Patrol agents, or should I say the state police down there, where they're tailing them out.
[00:07:24.041 --> 00:07:26.082]  They're saying, hey, you guys can't be here, this and that.
[00:07:26.102 --> 00:07:27.603]  They did similar things to us.
[00:07:29.364 --> 00:07:30.585]  Somewhat of the absurdity of it.
[00:07:30.665 --> 00:07:38.210]  Because looking back, I would say, at least me personally, I feel like I was too hard on the Border Patrol when we did our assignments a couple years ago.
[00:07:38.531 --> 00:07:48.878]  Now, while they do do things that I'm not a fan of, like the inland checkpoint, which is an hour or so away from the border where they stop you and ask you if you're an American citizen, I don't like that.
[00:07:49.338 --> 00:07:54.862]  But by and large, a lot of things that I used to blame them for, I now understand are a bit out of their control.
[00:07:55.222 --> 00:07:58.325]  They have many things that they would like to do, but they can't implement them because
[00:07:59.105 --> 00:08:02.828]  The laws on the books don't allow them to be as effective as they'd like to be.
[00:08:03.108 --> 00:08:11.794]  For example, when I went down there two weeks ago, I met with the agents and we were having a conversation and, of course, they were somewhat suspicious of people out there.
[00:08:12.214 --> 00:08:13.795]  So they stopped and asked, hey, what are you guys doing?
[00:08:13.835 --> 00:08:14.936]  I said, well, we're just reporters.
[00:08:15.356 --> 00:08:16.437]  Came out from Austin.
[00:08:16.477 --> 00:08:18.238]  We're trying to document people crossing the border.
[00:08:18.258 --> 00:08:19.619]  And they said, OK, well, be safe.
[00:08:20.179 --> 00:08:22.781]  Because they want people to understand what's going on out there.
[00:08:23.221 --> 00:08:28.225]  Meanwhile, the wildlife preserve guys, most of them were very nice that we talked to, but they were more
[00:08:29.005 --> 00:08:32.787]  Inquisitive to our activities, and they're like, what are you guys doing out here?
[00:08:33.127 --> 00:08:36.089]  And we'd say the same thing, you know, Austin reporters, we're trying to document.
[00:08:36.449 --> 00:08:38.070]  And then they're like, we don't know if you can be out here.
[00:08:38.090 --> 00:08:42.493]  And I'm like, well, sir, we're not, you know, poaching wildlife or not taking anything home with us.
[00:08:42.813 --> 00:08:44.514]  We just have cameras out here trying to document.
[00:08:44.554 --> 00:08:51.938]  And the crazy thing about that, while the wildlife guys were talking to us, like two groups of guys came up to us on boats, the wildlife guys.
[00:08:52.338 --> 00:08:56.021]  We're having a conversation with them and they want to know, you know, the who, what, where, when, and why.
[00:08:56.381 --> 00:09:02.306]  While they're speaking to us, a boat comes from Mexico, crosses the Rio Grande, and drops people off.
[00:09:02.346 --> 00:09:04.768]  I'm like, hey, you guys might want to go check that out.
[00:09:04.788 --> 00:09:05.388]  They said, oh, yeah.
[00:09:06.048 --> 00:09:08.230]  And they jump in their boats and they speed off after.
[00:09:08.290 --> 00:09:13.975]  I'm like, this guy and the priorities there aren't exactly what they should be, in my personal opinion.
[00:09:14.315 --> 00:09:14.835]  And like I said,
[00:09:16.056 --> 00:09:24.563]  When you talk to various people, we've talked to the ICE agents, the Border Patrol agents, people in the local government establishment.
[00:09:24.904 --> 00:09:30.989]  They're telling us basically at some point people get taken to the McAllen bus station where they're given vouchers to travel about the country.
[00:09:31.349 --> 00:09:40.379]  And as I always try to stress, because I run into some people sometimes, I actually did an interview with a young lady, I'm not going to say what her name was, but she was like, InfoWars is anti-immigrant.
[00:09:40.779 --> 00:09:48.587]  And I was trying to explain to her that I have no issue with legal immigration, I don't think anybody else in this building has an issue with legal immigration.
[00:09:48.928 --> 00:09:53.713]  The reason why we're against illegal immigration, the reason why I support a border, not a border wall,
[00:09:54.053 --> 00:09:59.319]  But a border is because if you talk to all the people I just mentioned right there, they'll be the first person to tell you.
[00:09:59.379 --> 00:10:04.865]  It's not just the nice women and children that we've seen some of the videos here recently of people crossing over.
[00:10:04.885 --> 00:10:10.691]  And I definitely recognize there are men, women and children coming over who are coming from El Salvador.
[00:10:10.711 --> 00:10:13.875]  They just want to get away from the poverty or the gangs or whatever else.
[00:10:14.195 --> 00:10:15.075]  That's good to hear.
[00:10:35.481 --> 00:10:38.965]  So if you're some elusive international terrorist, you're not going to use your real name.
[00:10:38.985 --> 00:10:41.048]  You're going to say your name is Bob Jones or something.
[00:10:41.088 --> 00:10:42.630]  Well, Bob Jones, you don't have a criminal record.
[00:10:42.910 --> 00:10:44.151]  Come on.
[00:10:44.171 --> 00:10:46.154]  And these are things people need to understand.
[00:10:46.474 --> 00:10:49.818]  You need a system to verify who people are.
[00:10:49.878 --> 00:10:51.801]  But I've spent enough time on that.
[00:10:51.821 --> 00:10:54.163]  I just want people to understand that it's not.
[00:10:54.744 --> 00:10:56.245]  You know, bigotry or whatever else.
[00:10:56.525 --> 00:10:59.087]  And it's not just people coming from Central or South America.
[00:10:59.668 --> 00:11:03.691]  The Border Patrol guys tell us people are coming from China and Pakistan and Yemen.
[00:11:03.971 --> 00:11:08.274]  And if I lived in Pakistan or Yemen or Afghanistan and I had to worry about a U.S.
[00:11:08.354 --> 00:11:11.717]  airstrike blowing up my church or my hospital, I'd probably want to leave too.
[00:11:11.797 --> 00:11:13.038]  So I can't fault people for that.
[00:11:13.398 --> 00:11:23.206]  I just wish there was a way for them, a more transparent way, a more speedy way for them to go through the legal and lawful process instead of perpetrating with these catch and release programs.
[00:11:23.646 --> 00:11:28.650]  Because the people we talk to, they tell us that if people come from Mexico, they basically just send them back across the border.
[00:11:28.971 --> 00:11:35.336]  They come from further away, El Salvador, someplace like that, they give them a bus ticket and a very long away court date.
[00:11:35.416 --> 00:11:40.581]  So just, let's say for the sake of argument, if you come, you know, a two month walk
[00:11:41.061 --> 00:11:45.983]  From El Salvador, you get to the United States of America and you want to go someplace like Washington State.
[00:11:46.023 --> 00:11:47.644]  I want a bus ticket to Washington State.
[00:11:47.964 --> 00:11:53.646]  Do you really think they're going to come all the way back down to South Texas just to get deported and sent back to where they came from?
[00:11:54.086 --> 00:11:54.826]  Absolutely not.
[00:11:55.027 --> 00:11:58.028]  And once again, families, good people want to come here.
[00:11:58.108 --> 00:11:58.788]  I understand that.
[00:11:58.848 --> 00:12:03.910]  But I think there should be a more transparent way for them to follow and for them to actually follow that way.
[00:12:03.950 --> 00:12:05.231]  But I've spent enough time on that.
[00:12:05.671 --> 00:12:07.592]  Let's talk about some other news that are going on right now.
[00:12:08.832 --> 00:12:10.153]  Now, I brought this up the other day.
[00:12:10.633 --> 00:12:15.275]  When Mrs. Clinton, she comes out and she's just the apple of the American public.
[00:12:15.635 --> 00:12:17.696]  She's, you know, the chosen one.
[00:12:18.376 --> 00:12:21.858]  And now anything that she says and does is pretty much gospel.
[00:12:22.198 --> 00:12:23.338]  Nobody wants to call her on it.
[00:12:23.738 --> 00:12:29.421]  Even places like CBS, they did the profile on her many years ago when she was running against Obama.
[00:12:30.301 --> 00:12:36.803]  That famous clip of Cheryl Atkinson when they were overseas, I believe it was Cheryl Atkinson, how she documented how Mrs. Clinton never got shot at by the snipers.
[00:12:36.863 --> 00:12:38.784]  Now they don't even want to talk about that anymore.
[00:12:39.244 --> 00:12:44.066]  And now it's to the point when they talk about her emails, they're not going to file any charges against her and we'll talk more about that.
[00:12:44.606 --> 00:12:50.668]  But the issue is you have guys like Edward Snowden, Julian Assange, Bradley Manning, a couple of those guys we're going to talk about here.
[00:12:51.568 --> 00:12:56.831]  I have to deal with the fact that they put out information and they're exiled, they're in prison, they're wanted men.
[00:12:57.251 --> 00:13:01.233]  Meanwhile, Mrs. Clinton is running for president of the United States of America.
[00:13:01.613 --> 00:13:08.196]  And this is what Snowden had to say when he found out the FBI director was not pursuing charges against Mrs. Clinton.
[00:13:08.216 --> 00:13:09.097]  He put out this tweet.
[00:13:09.537 --> 00:13:12.258]  He said, break classification rules for the public's benefit.
[00:13:12.599 --> 00:13:18.842]  You could be exiled, but you do it for personal benefit and you could be president of the United States of America.
[00:13:19.722 --> 00:13:20.442]  How very true.
[00:13:20.842 --> 00:13:25.483]  What a heinous double standard that people like our whistleblowers have to go through.
[00:13:26.044 --> 00:13:35.626]  Meanwhile, Mrs. Clinton, when she talks about wiping the drives, which she did, she wiped them clean and then tried to send them to the FBI, where she thought they were clean, and then sent them over to the FBI.
[00:13:35.646 --> 00:13:37.486]  She's like, you mean wipe them with a cloth?
[00:13:37.546 --> 00:13:38.587]  Like, no, Hillary.
[00:13:38.827 --> 00:13:42.708]  We're also not talking about turkey, the Thanksgiving food, when we talk about the country turkey.
[00:13:42.988 --> 00:13:43.868]  But she knows all that.
[00:13:44.128 --> 00:13:46.589]  And she knows her viewers are just going to eat it up, and they're going to laugh.
[00:13:46.609 --> 00:13:47.829]  And, oh, Hillary's so funny.
[00:13:48.149 --> 00:13:50.411]  Meanwhile, the main issues never get addressed.
[00:13:50.771 --> 00:13:55.154]  And as I was talking about Bradley Manning, or Chelsea Manning, I guess as he prefers to be called.
[00:13:55.214 --> 00:14:02.520]  Now, there's a situation with Chelsea, not so much related to Hillary, but sources are saying that he attempted to commit suicide.
[00:14:02.880 --> 00:14:05.842]  Now once again, the guy's in there for some very
[00:14:06.963 --> 00:14:07.963]  I think trumped up charges.
[00:14:08.003 --> 00:14:12.165]  Yes, he did violate people's safety and various things when he sent out that information.
[00:14:12.185 --> 00:14:16.206]  But meanwhile, I personally view him more as a whistleblower than a criminal.
[00:14:16.626 --> 00:14:23.208]  But regardless, Chelsea Manning was taken to a hospital during the early morning hours of July 5th before returning to the barracks.
[00:14:23.268 --> 00:14:27.350]  A spokesman said that officials continue to monitor the inmate's condition.
[00:14:27.790 --> 00:14:34.592]  Manning, 28, is serving a 35-year prison sentence for his role in leaking government documents to WikiLeaks.
[00:14:36.030 --> 00:14:55.634]  But, compare and contrast that with Mrs. Clinton, who put many good people's names at risk when she did her activities, but she's walking around free and easy, and even the FBI said she did potentially expose government secrets to hackers, but, you know, they say she's the chosen one and blow her out like she's some... I don't know what the hell those people are doing anymore.
[00:14:56.154 --> 00:14:59.294]  And as we're talking about James Comey, I want you guys to remember this.
[00:14:59.354 --> 00:15:02.195]  It was back in 2003 that investment banker Frank...
[00:15:02.975 --> 00:15:07.400]  Quattrone was indicted on charges of obstruction of justice by then U.S.
[00:15:07.440 --> 00:15:10.203]  Attorney from the Southern District of New York, James Comey.
[00:15:10.543 --> 00:15:23.156]  For one email he sent to employees, Comey charged Quattrone for a one-sentence email in which he advised colleagues in late 2000 to destroy documents while regulators were investigating Wall Street investment banks.
[00:15:23.737 --> 00:15:24.578]  We're good to go.
[00:15:46.298 --> 00:15:53.539]  ISIS actually has factories in Fallujah that is manufacturing rockets and other type of ammo on almost an industrial scale.
[00:15:53.679 --> 00:15:57.020]  And this is according to the Conflict Armament Research.
[00:15:57.400 --> 00:16:06.442]  They said, effective organization and strict division of labor has allowed Islamic State forces to manufacture improvised weapons on a quasi-industrial scale.
[00:16:06.482 --> 00:16:10.523]  And they document things I just referenced there, the rockets, bombs, and other things.
[00:16:10.983 --> 00:16:12.743]  And quickly to wrap up, talking about
[00:16:13.263 --> 00:16:16.165]  ISIS talk about Fallujah and the whole things going on there.
[00:16:16.525 --> 00:16:26.091]  Tony Blair said he expresses more sorrow, regret and apology than you can ever believe when it talks about his decisions concerning Iraq back in 2003.
[00:16:26.692 --> 00:16:36.058]  The former Prime Minister called a press conference to respond to a report stating with an emotional statement that he accepted full responsibility without exception or excuse.
[00:16:36.078 --> 00:16:38.159]  So that's just one of the things going on in the world right now.
[00:16:38.519 --> 00:16:42.342]  Stay tuned after this break to the InfoWars Nightly News for more special reports.
[00:16:51.112 --> 00:16:55.958]  As a community moves towards despotism, respect is restricted to fewer people.
[00:16:58.874 --> 00:17:07.561]  That's veteran Denver Police Officer Charles Jones IV smashing an unarmed suspect in the face six times.
[00:17:08.102 --> 00:17:12.405]  Officers accused of using excessive force on a suspect and then trying to erase the evidence.
[00:17:12.425 --> 00:17:15.127]  I'm observing what they're doing and they're harassing me!
[00:17:15.147 --> 00:17:17.009]  I don't understand what's going on!
[00:17:17.029 --> 00:17:26.737]  A community rates low on an information scale when the press, radio, and other channels of communication are controlled by only a few people.
[00:17:27.640 --> 00:17:35.102]  Does it raise ethical questions about the use of government money to produce stories about the government that wind up being aired with no disclosure that they were produced by the government?
[00:17:35.362 --> 00:17:36.622]  How can you ask such a question?
[00:17:36.662 --> 00:17:39.823]  What difference at this point does it make?
[00:17:39.843 --> 00:17:47.124]  When a competent observer looks for signs of despotism in a community, he looks beyond fine words and noble phrases.
[00:17:47.304 --> 00:17:54.586]  There are actions I have the legal authority to take as president that will help make our immigration system more fair and more just.
[00:17:55.751 --> 00:17:57.895]  Tonight, I'm announcing those actions.
[00:17:57.935 --> 00:17:59.137]  What I say, go.
[00:17:59.318 --> 00:17:59.698]  See?
[00:18:00.500 --> 00:18:01.943]  I'm the law around here.
[00:18:02.363 --> 00:18:06.972]  He came, you saw, he died.
[00:18:09.831 --> 00:18:16.554]  We just have to be repetitive about this.
[00:18:16.714 --> 00:18:25.098]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[00:18:25.538 --> 00:18:27.919]  We are trained to deceive if we have to.
[00:18:27.959 --> 00:18:29.420]  You really don't have to trust me.
[00:18:29.460 --> 00:18:30.240]  You shouldn't trust me.
[00:18:30.280 --> 00:18:33.782]  In fact, by my actually participating that, I will taint the news.
[00:18:34.362 --> 00:18:37.623]  In communities of this kind, despotism stands a good chance.
[00:18:39.525 --> 00:18:45.477]  Nine most terrifying words in the English language are, I'm from the government and I'm here to help.
[00:18:45.497 --> 00:18:47.721]  Well, we're going to do everything we can to help you.
[00:18:50.649 --> 00:18:54.172]  Resistance to tyrants is obedience to God.
[00:18:54.772 --> 00:18:57.334]  It's the Alex Jones Show.
[00:18:57.454 --> 00:19:00.356]  Because there is a war on, on your mind.
[00:19:01.777 --> 00:19:08.862]  These were the chaotic scenes as residents of a city in Southeastern Venezuela went on the rampage in search of basic food items.
[00:19:09.663 --> 00:19:15.567]  People desperate for staples like milk, rice and flour stormed a supermarket warehouse in Guayana City.
[00:19:16.860 --> 00:19:25.507]  If you go back to 2007, the British Ministry of Defense came out and echoed a Department of Defense report from here in the U.S.
[00:19:25.547 --> 00:19:37.096]  saying that beginning in the year 2016, right through 2020 to 2030, that they believe there would be massive multi-hundred percent food price increases worldwide.
[00:19:37.957 --> 00:19:45.943]  And that during that global meltdown, that there would be incredible social unrest that would depopulate much of the earth.
[00:19:46.957 --> 00:19:58.284]  Now, in 2016, Vice Magazine and other publications are reporting on a 2015 report produced by the U.S.
[00:19:58.324 --> 00:20:11.112]  government, the U.N., and scores of foreign nations, as well as the State Department, overseen by food giant Cargill, the World Bank, and most importantly, the World Wildlife Fund.
[00:20:11.812 --> 00:20:12.793]  The World Wildlife Fund
[00:20:13.613 --> 00:20:21.859]  is a eugenics anti-human organization set up by Prince Bernhard who also founded the Bilderberg Group and who was a Nazi officer.
[00:20:22.519 --> 00:20:36.548]  This organization sells environmentalism to make the elite look like heroes saving the earth when in truth they are ushering in a planetary tyranny that is irrevocably damaging the fabric of our planet.
[00:20:37.089 --> 00:20:38.670]  In this new FEMA report
[00:20:39.602 --> 00:20:46.186]  With headline, FEMA contractor predicts social unrest caused by 395% food price spikes.
[00:20:46.706 --> 00:20:59.133]  You learn that this is a report filed with governments and major institutions overseen by a contractor that since the 1940s has been the main advisor for the U.S.
[00:20:59.193 --> 00:21:00.214]  Navy Marine Corps.
[00:21:00.987 --> 00:21:05.932]  The challenges and crises that we were assigned are exactly what we expect to see in the future.
[00:21:05.992 --> 00:21:06.973]  So you've got famine.
[00:21:07.133 --> 00:21:08.535]  You've got increased pests.
[00:21:08.615 --> 00:21:10.016]  Food prices are going up 400%.
[00:21:11.177 --> 00:21:13.019]  We've got a flood of migrants coming in.
[00:21:13.140 --> 00:21:14.701]  The world is starting to fall apart.
[00:21:15.021 --> 00:21:17.844]  Everything we do is going to have some negative effect.
[00:21:18.565 --> 00:21:23.270]  Now, all of this said, governments and corporations and institutions
[00:21:23.757 --> 00:21:25.278]  Are stockpiling food and weapons.
[00:21:25.319 --> 00:21:26.059]  They're digging in.
[00:21:26.079 --> 00:21:26.860]  They're getting bunkers.
[00:21:27.240 --> 00:21:31.504]  Elites are fleeing to places like New Zealand en masse.
[00:21:31.644 --> 00:21:44.896]  We've gone from financial meltdown and huge regional wars being a possibility to being a probability to more and more becoming an inevitability.
[00:21:46.058 --> 00:21:48.720]  Now, the big question is, what are we going to do about it?
[00:21:49.704 --> 00:21:53.987]  The advice I give you is the same advice that I carry out in my own personal life.
[00:21:55.728 --> 00:21:58.450]  Number one, everybody needs to be able to protect themselves.
[00:21:58.610 --> 00:22:01.352]  Everybody needs friends and family they can rely on in crises.
[00:22:01.972 --> 00:22:06.015]  And everyone needs high quality storable foods and high quality water filtration systems.
[00:22:06.618 --> 00:22:08.499]  Not just for collapse when it comes to water filters.
[00:22:08.519 --> 00:22:13.362]  All the garbage in our water, you'd be insane to drink well water or tap water with the glyphosates and all the rest of it.
[00:22:13.842 --> 00:22:19.325]  But we're offering the biggest wide spectrum sale ever on preparedness items.
[00:22:19.345 --> 00:22:23.688]  20, that's the lowest savings, to 40% at InfowarsStore.com.
[00:22:24.208 --> 00:22:29.831]  On Infowars Select, high quality storable foods, the highest quality, the lowest prices.
[00:22:30.171 --> 00:22:31.512]  Powered by My Patriot Supply.
[00:22:31.552 --> 00:22:33.874]  We also sell their food as well, their full spectrum.
[00:22:34.214 --> 00:22:36.816]  And all of their water filtration systems across the board.
[00:22:37.157 --> 00:22:42.841]  From gravity-fed systems like Alexa Pure and Pro Pure, to shower filters, to survival straws.
[00:22:43.328 --> 00:22:49.531]  You name it, it's all 20-40% off right through July 4th at InfoWarStore.com.
[00:22:50.111 --> 00:22:51.812]  I know, I personally am getting prepared.
[00:22:52.373 --> 00:22:53.753]  The warning signs are insane.
[00:22:54.253 --> 00:23:00.697]  Take advantage, 20-40% off until early next week with the 4th of July Holiday Special at InfoWarStore.com.
[00:23:09.810 --> 00:23:20.625]  Although there is evidence of potential violations of the statutes regarding the handling of classified information, our judgment is that no reasonable prosecutor would bring such a case.
[00:23:21.497 --> 00:23:27.839]  Zero Hedge has stated, What is shocking is that the FBI Director was clearly ignoring the U.S.
[00:23:27.899 --> 00:23:35.641]  Code itself, wherein Section 793, Subsection F, gathering, transmitting, or losing defense information.
[00:23:35.901 --> 00:23:40.062]  It makes it quite clear that intent is not a key consideration.
[00:23:40.322 --> 00:23:44.183]  In a case like this, when deciding to press charges, the U.S.
[00:23:44.264 --> 00:23:45.664]  Code goes as follows,
[00:23:46.064 --> 00:24:11.120]  Whoever being entrusted with or having lawful possession or control of any document, writing, codebook, signal book, sketch, photograph, photographic negative, blueprint, plan, map, model, instrument, appliance, note, or information relating to the national defense, one, through gross negligence, permits the same to be removed from its proper place of custody
[00:24:11.440 --> 00:24:12.041]  We're good to go.
[00:24:35.879 --> 00:24:45.703]  In looking back at our investigations into the mishandling or removal of classified information, we cannot find a case that would support bringing criminal charges on these facts.
[00:25:01.440 --> 00:25:12.047]  This is a bold-faced lie, a plea of bureaucratic incompetence, a tactic utilized by the Obama administration and the Bush administration on a regular basis.
[00:25:12.427 --> 00:25:17.070]  All the FBI had to do was check their own records, as I'm sure they did.
[00:25:17.410 --> 00:25:23.054]  Almost exactly a year ago, Brian H. Nishimura pleaded guilty
[00:25:23.334 --> 00:25:23.754]  I think?
[00:25:42.808 --> 00:25:54.157]  A forfeiture of personal media containing classified materials, Nishimura was further ordered to surrender any currently held security clearance and to never again seek such a clearance.
[00:25:54.477 --> 00:26:00.181]  According to court documents, Nishimura was a naval reservist deployed in Afghanistan in 2007 and 2008.
[00:26:00.501 --> 00:26:05.005]  In his role as a regional engineer for the US military in Afghanistan,
[00:26:05.205 --> 00:26:13.035]  Nishimura had access to classified briefings and digital records that could only be retained and viewed on authorized government computers.
[00:26:13.336 --> 00:26:22.007]  Nishimura, however, caused the materials to be downloaded and stored on his personal unclassified electronic devices and storage media.
[00:26:22.307 --> 00:26:35.301]  He carried such classified materials on his unauthorized media when he traveled off base in Afghanistan and ultimately carried those materials back to the United States at the end of his deployment.
[00:26:35.441 --> 00:26:42.669]  In the United States, Nishimura continued to maintain the information on unclassified systems in unauthorized locations.
[00:26:43.149 --> 00:26:48.751]  and copied the materials onto at least one additional unauthorized and unclassified system.
[00:26:48.991 --> 00:26:56.413]  Nishimura's actions came to light in early 2012 when he admitted to naval personnel that he had handled classified materials inappropriately.
[00:26:56.813 --> 00:27:05.856]  Nishimura later admitted that, following his statement to naval personnel, he destroyed a large quantity of classified materials he had maintained in his home.
[00:27:06.096 --> 00:27:06.896]  Despite that,
[00:27:07.136 --> 00:27:16.622]  When the Federal Bureau of Investigation searched Nishimura's home in May of 2012, agents recovered numerous classified materials in digital and hard copy forms.
[00:27:16.922 --> 00:27:22.966]  The investigation did not reveal evidence that Nishimura intended to distribute classified information.
[00:27:23.306 --> 00:27:23.566]  I'm good.
[00:27:39.272 --> 00:27:48.665]  The Daily Caller reports the Justice Department swiftly prosecuted six federal government officials between 2009 and 2012 under the Espionage Act.
[00:27:48.846 --> 00:27:53.112]  By 2014, nine people were prosecuted under the spy law.
[00:27:53.132 --> 00:27:54.974]  The case that went to court was Tom Drake's case.
[00:27:56.115 --> 00:27:59.798]  And they took him to court because he was still working for NSA at the time.
[00:28:00.239 --> 00:28:05.983]  This was in 2007 when they raided us initially and then they raided Tom Drake about three months later.
[00:28:06.243 --> 00:28:13.589]  They took information that he had at his house that was marked unclassified and they changed it.
