[00:00:19.594 --> 00:00:21.558]  Welcome to the Info Wars Nightly News.
[00:26:41.211 --> 00:26:44.512]  And it's been a program since, it was effective in 2003.
[00:26:44.953 --> 00:26:53.556]  But there are people that I've talked to and that I've read about who are still paying fines ten years later.
[00:26:53.596 --> 00:26:59.019]  There was a woman, she was a 28-year-old mother, who was driving her sister's car.
[00:26:59.079 --> 00:27:00.639]  Her sister had just passed away.
[00:27:01.160 --> 00:27:06.262]  She was driving her sister's car, she got pulled over, the car was not insured, so she paid the ticket.
[00:27:06.562 --> 00:27:06.782]  Right?
[00:27:06.822 --> 00:27:08.063]  She paid the ticket right away.
[00:27:08.503 --> 00:27:13.704]  But then months later, she found out that there was these surcharges that she was unaware of.
[00:27:14.124 --> 00:27:15.585]  Her license was suspended.
[00:27:16.485 --> 00:27:19.206]  And she was a pizza delivery person.
[00:27:19.246 --> 00:27:20.366]  She lost her job.
[00:27:20.466 --> 00:27:30.230]  And she is, since this time, has dumped thousands of dollars of trying to get her license back and just added charges from her original ticket 10 years ago.
[00:27:30.250 --> 00:27:31.430]  I mean, it's ridiculous.
[00:27:32.125 --> 00:27:33.486]  It is absolutely ridiculous.
[00:27:33.586 --> 00:27:41.051]  This is one of the things about the Texas Legislature giving over to a third-party collection agency these fees.
[00:27:41.511 --> 00:27:46.854]  The Department of Public Safety is the specific state agency in Texas that is given authority over these fees.
[00:27:47.394 --> 00:27:51.277]  The way the statute is written and the system is set up works more or less like this.
[00:27:51.877 --> 00:28:00.583]  Once a citation has been issued to an individual, if that citation involves a charge to which one of these types of administrative fees applies,
[00:28:01.683 --> 00:28:10.029]  30 days after that ticket is written and filed with the court, that court will then send a notice to the Department of Public Safety to levy those fees.
[00:28:10.769 --> 00:28:16.193]  Even if the person has never even been to trial in the matter, or even been convicted.
[00:28:17.213 --> 00:28:29.141]  You will spend a lot of time and effort trying to get the DPS to withdraw those fees, even if you win the case or the charges are dismissed, they've already levied them against you and you've never been convicted of anything.
[00:28:29.901 --> 00:28:36.384]  This is just another underhanded way of doing civil asset forfeiture, except it's limited strictly to your money.
[00:28:37.025 --> 00:28:39.786]  They don't care who they're harming with this program.
[00:28:40.046 --> 00:28:52.032]  They don't care that it's being illegally applied to the general public, when it is specifically limited by law to only those people engaged in the commercial occupation we call transportation.
[00:28:52.513 --> 00:28:54.754]  It was never meant to be applied to the general public.
[00:28:55.314 --> 00:29:03.977]  But even applied to those that agreed to it through accepting a license to engage in a business, it is still a denial of due process.
[00:29:04.318 --> 00:29:13.921]  It is still a bill of pains and penalties that is outlawed by the state constitution, the federal constitution, and every other constitution.
[00:29:14.021 --> 00:29:15.662]  Everything about this program is illegal.
[00:29:16.082 --> 00:29:18.663]  Absolutely, and I think this quote says it all.
[00:29:18.723 --> 00:29:20.104]  This was at the
[00:29:21.894 --> 00:29:35.743]  The Texas House Committee on Homeland Security and Public Safety, where Representative Joe Pickett, he's a Democrat from El Paso, here's his quote, here's the reality, we are the government and we're not going to give up the money.
[00:29:36.224 --> 00:29:43.889]  So basically what they're saying is this is generating billions of dollars for the state of Texas, even though it's illegal, they're just, they're not willing to give it up.
[00:29:44.500 --> 00:29:45.141]  Absolutely.
[00:29:45.401 --> 00:29:50.787]  And that representative right there should have been charged with treason and immediately arrested.
[00:29:51.207 --> 00:29:54.711]  He confessed to that in open session in front of two or more witnesses.
[00:29:55.111 --> 00:29:55.792]  That's treason!
[00:29:58.900 --> 00:30:09.713]  This whole thing reminds me of not only redcoats, but I picture a mob boss going into a neighborhood stores and asking for protection money.
[00:30:10.033 --> 00:30:10.634]  You know what I mean?
[00:30:10.654 --> 00:30:16.281]  Because, I mean, how is this any different from a mobster stealing money from innocent civilians?
[00:30:17.026 --> 00:30:20.530]  It's not, but it's not even under the guise of protection.
[00:30:21.031 --> 00:30:26.917]  It's, you're going to pay us or we're going to burn your house down and destroy your family and your ability to earn a living.
[00:30:26.977 --> 00:30:30.701]  We don't care if we offer you anything in return, you're just going to pay us.
[00:30:31.422 --> 00:30:33.444]  And that's essentially what it comes down to.
[00:30:34.165 --> 00:30:42.350]  We now are our government is now controlled by a bunch of thugs, thieves and crooks of every level and magnitude you can imagine.
[00:30:42.791 --> 00:30:54.999]  They're no longer representatives because by the very definition of a representative, they have the power to represent you, which means the limit of their authority is the same limit that your authority would be.
[00:30:55.479 --> 00:31:02.324]  If I can't go to my neighbor and demand that they pay me a fee just because I want one, then neither can my representative.
[00:31:02.664 --> 00:31:07.508]  And calling yourself government does not make the crime any less a crime.
[00:31:08.362 --> 00:31:10.122]  That's the part they don't seem to understand.
[00:31:10.202 --> 00:31:15.463]  And I tell you what, this hits close to home for me because I'm experiencing this firsthand myself.
[00:31:15.643 --> 00:31:19.684]  Because I got pulled over in a truck that I was driving that was not insured.
[00:31:20.124 --> 00:31:21.844]  I was hit with the surcharge.
[00:31:22.364 --> 00:31:26.905]  I have to pay $2,000 in installment payments for three years.
[00:31:27.285 --> 00:31:27.785]  And guess what?
[00:31:27.825 --> 00:31:34.167]  If I miss a payment, or if I'm late on a payment, it says my license will be suspended.
[00:31:34.207 --> 00:31:36.167]  So I'm seeing it firsthand for myself.
[00:31:36.857 --> 00:31:43.042]  Yeah, those those fees never applied to you to begin with, nor did the license requirement, which we've discussed before on the show.
[00:31:44.223 --> 00:31:59.055]  In fact, I've got a new set of motions I'm doing now that exposes this when you're taken into court and forces the court to have to admit on the record or show that they're not going to play by the rules regardless of what they say.
[00:31:59.095 --> 00:32:02.698]  Kind of like what this representative admitted he's going to do as a representative.
[00:32:03.823 --> 00:32:07.186]  That shows unequivocally that this entire thing is a racket.
[00:32:07.386 --> 00:32:09.168]  It's been a racket from day one.
[00:32:09.648 --> 00:32:14.512]  Because no one knows how to defend themselves in these courts that don't play by the rules to begin with.
[00:32:15.153 --> 00:32:17.875]  Then they turn around and throw you in jail when you don't pay.
[00:32:17.975 --> 00:32:18.876]  And that's key right there.
[00:32:18.896 --> 00:32:21.098]  Nobody knows how to defend themselves.
[00:32:21.118 --> 00:32:22.979]  Eddie Craig, Rule of Law Radio.
[00:32:23.059 --> 00:32:24.681]  Last question, we're almost out of time.
[00:32:25.101 --> 00:32:26.142]  What do we do to fight this?
[00:32:27.332 --> 00:32:30.233]  We need to be suing everybody involved.
[00:32:30.253 --> 00:32:33.814]  The Department of Public Safety, the agencies, the legislative members.
[00:32:34.214 --> 00:32:36.214]  They can declare immunity all they want.
[00:32:36.454 --> 00:32:41.716]  They don't have immunity for violating the Texas Constitution or the federal constitution.
[00:32:41.736 --> 00:32:41.976]  That's right.
[00:32:41.996 --> 00:32:43.256]  They should know that by now.
[00:32:44.277 --> 00:32:44.757]  That's right.
[00:32:44.817 --> 00:32:45.857]  Alright, thanks for your time.
[00:32:45.877 --> 00:32:46.737]  Really appreciate it.
[00:32:46.777 --> 00:32:48.338]  Look forward to having you back again soon.
[00:32:49.138 --> 00:32:49.478]  Thank you.
[00:33:02.338 --> 00:33:11.541]  A lot of people ask me what is the most important area of InfoWars that runs the whole operation that is having such a big effect against the globalists.
[00:33:12.341 --> 00:33:19.984]  And I've said it over and over again, it is you the listeners and the viewers that send us the intel, the news tips, that support the broadcast, that spread the word.
[00:33:20.884 --> 00:33:23.985]  You are 90% of the operation or more.
[00:33:24.025 --> 00:33:27.146]  You don't stand beside us, you stand at the heart of InfoWars.
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:14.895 --> 00:37:19.399]  Are you teaching your kids to be rapists?
[00:37:26.738 --> 00:37:30.879]  Jakari Jackson reporting from Albuquerque, New Mexico, outside of the Trump rally.
[00:37:30.899 --> 00:37:33.280]  Trump is set to speak in about an hour from now.
[00:37:34.040 --> 00:37:38.342]  But as you can see right now, there's a large group of anti-Trump demonstrators.
[00:37:38.362 --> 00:37:43.884]  Let's go ahead and take a walk down here and see if maybe we can get a word with a few of the folks who came out here.
[00:37:44.504 --> 00:37:46.064]  Now this is the anti-Trump side.
[00:37:46.084 --> 00:37:48.385]  There is a pro-Trump side, which is back that way.
[00:37:48.405 --> 00:37:50.286]  We'll try to get over there in just a little bit.
[00:37:51.086 --> 00:37:53.747]  Let's get a little bit closer here and see if we can take a look at some of the signs.
[00:37:57.765 --> 00:37:59.246]  So this guy has a very sensational sign.
[00:37:59.486 --> 00:38:01.787]  Sir, do you mind if I ask you what brought you out here today?
[00:38:02.448 --> 00:38:04.389]  The First Amendment right to protest.
[00:38:04.909 --> 00:38:07.130]  Alright, let me take a look at your shirt and at your sign here.
[00:38:07.451 --> 00:38:12.293]  So you got the F Trump shirt and also Trump for KKK or KKK for Trump.
[00:38:12.333 --> 00:38:13.994]  What is your beef with Donald Trump?
[00:38:14.414 --> 00:38:17.436]  Well, number one, I think he's a manifestation of the media.
[00:38:17.776 --> 00:38:21.258]  I mean, we have a reality star that's running for president.
[00:38:21.599 --> 00:38:22.219]  I mean, who's next?
[00:38:22.279 --> 00:38:24.180]  Kim Kardashian or Justin Bieber?
[00:38:24.200 --> 00:38:25.020]  That's pathetic.
[00:38:25.101 --> 00:38:25.761]  I mean, it really is.
[00:38:26.241 --> 00:38:29.543]  And I mean, he says anything just to pander to any crowd.
[00:38:29.823 --> 00:38:35.107]  So he's at Liberty University and he quotes Corinthians 2 or whatever, you know?
[00:38:35.127 --> 00:38:40.410]  So, I mean... As far as policy, what's his policies that you can't get with?
[00:38:41.431 --> 00:38:46.634]  Well, I know that he'd revert back to the essence of tax cuts, okay, for the wealthiest.
[00:38:47.328 --> 00:38:51.571]  Um, cutting trade embargoes, um, you know, shipping out jobs.
[00:38:51.651 --> 00:38:55.794]  I mean, he says he's for American jobs, but all of his clothes that's made is made in China.
[00:38:55.874 --> 00:38:58.957]  So he's a hypocrite when it comes to that standpoint, you know, so.
[00:39:00.100 --> 00:39:00.240]  Alright.
[00:39:00.421 --> 00:39:00.901]  Anything else?
[00:39:01.142 --> 00:39:01.842]  I don't know.
[00:39:01.863 --> 00:39:02.804]  There's plenty of other things.
[00:39:03.144 --> 00:39:12.597]  His xenophobia, his racism, overt racism, and not being able to walk away from David Duke or any other white supremacist that endorse him.
[00:39:14.820 --> 00:39:16.542]  And the violence that's taking place at his rallies.
[00:39:18.804 --> 00:39:20.365]  I will challenge you on that point.
[00:39:20.425 --> 00:39:24.529]  We've seen people like Hillary be endorsed by Klan members as well.
[00:39:25.129 --> 00:39:25.850]  I agree with that.
[00:39:25.890 --> 00:39:30.113]  Those are just trolls, really.
[00:39:30.133 --> 00:39:32.775]  If you look at the history, because I teach history.
[00:39:33.756 --> 00:39:37.599]  Conservatives opposed the Declaration of Independence because they didn't want to give up their power.
[00:39:38.860 --> 00:39:40.081]  F*** Donald Trump.
[00:39:40.361 --> 00:39:42.803]  But you look at the civil rights area, who is opposed to it?
[00:39:43.043 --> 00:39:43.564]  Conservatives.
[00:39:43.584 --> 00:39:44.805]  Who is opposed to free and slavery?
[00:39:45.085 --> 00:39:45.645]  Conservatives.
[00:39:45.906 --> 00:39:48.287]  Who is opposed to allowing women to vote?
[00:39:48.728 --> 00:39:49.368]  Conservatives.
[00:39:50.329 --> 00:39:54.712]  So paying for public education, they try to dismantle public education.
[00:39:54.752 --> 00:39:56.714]  I'm a public school and public education teacher.
[00:39:57.074 --> 00:39:58.635]  And they're constantly trying to dismantle it.
[00:39:58.915 --> 00:40:00.456]  They've tried the idea of vouchers.
[00:40:00.796 --> 00:40:01.957]  Now they have charter schools.
[00:40:02.077 --> 00:40:03.358]  All it does is hurt education.
[00:40:03.658 --> 00:40:06.560]  I mean, it's... And I teach this in my world history class.
[00:40:06.640 --> 00:40:07.941]  It's the movie Bug's Life.
[00:40:08.001 --> 00:40:09.542]  It's the ants versus the grasshoppers.
[00:40:09.822 --> 00:40:13.925]  The problem is, is you get people to think that they're grasshoppers, but they're really ants.
[00:40:16.045 --> 00:40:20.666]  I like some of the things that you guys do on Infowars, but I think some of it can be a little bit lunacy.
[00:40:22.086 --> 00:40:34.109]  I listen to some of the things that you do, and I believe a lot of the things, but at the end of the day, Hillary's going to appoint a Supreme Court Justice, possibly up to four, that's better for America.
[00:40:34.149 --> 00:40:39.490]  Better for workers, better for my son, better for the air that they breathe, the water that they drink.
[00:40:40.404 --> 00:40:40.624]  Okay.
[00:40:41.085 --> 00:40:46.073]  So in the end, okay, yes, President Obama's gone, but he appointed two Supreme Court justices.
[00:40:46.374 --> 00:40:48.978]  He's going to recess, appoint a third to protect Hillary.
[00:40:49.058 --> 00:40:49.659]  He really is.
[00:40:50.380 --> 00:40:51.181]  So, I mean, so.
[00:41:17.534 --> 00:41:18.141]  Let's go Alex Jones!
[00:41:43.777 --> 00:41:44.578]  That is tear gas.
[00:41:44.618 --> 00:41:46.819]  You guys know I don't like that stuff.
[00:41:47.439 --> 00:41:53.463]  You guys hit me with a freakin' rock.
[00:41:53.543 --> 00:42:08.192]  You guys hit me with a freakin' rock.
[00:42:08.232 --> 00:42:12.454]  Now I got the tear gas in my mouth.
[00:42:20.191 --> 00:42:20.311]  Go!
[00:42:20.331 --> 00:42:20.392]  Go!
[00:42:53.869 --> 00:42:54.571]  Yeah!
[00:42:54.791 --> 00:42:56.916]  Come on, go, go, go, go, go!
[00:42:56.977 --> 00:42:59.482]  There's what's left of the barricades.
[00:43:16.421 --> 00:43:17.842]  Get out of here!
[00:43:17.922 --> 00:43:19.743]  Alright, so we're outside the Trump event.
[00:43:19.823 --> 00:43:20.563]  It just wrapped up.
[00:43:20.703 --> 00:43:24.545]  Well, it wrapped up a while ago, but probably about 20 minutes ago they shot the tear gas off.
[00:43:24.565 --> 00:43:26.986]  We talked to this gentleman and he wants to tell us his thoughts on it.
[00:43:27.127 --> 00:43:31.989]  The only reason that they started shooting tear gas at us is because an old man was pushed by a police officer.
[00:43:32.109 --> 00:43:33.710]  I asked, let him pass.
[00:43:33.890 --> 00:43:34.370]  Let him walk away.
[00:43:34.390 --> 00:43:34.890]  He had the cane.
[00:43:35.091 --> 00:43:37.012]  No, he hit him in the face for no apparent reason.
[00:43:37.432 --> 00:43:41.274]  When Donald Trump showed up, look how heavy in hate he brought here.
[00:43:42.194 --> 00:43:47.978]  I stand for people, our armed services, our men and women in uniform.
[00:43:48.438 --> 00:43:51.760]  We're supposed to stand united, but he brings division.
[00:43:52.060 --> 00:43:52.901]  He brings hatred.
[00:43:53.441 --> 00:43:55.022]  We're supposed to stand united, aren't we?
[00:43:55.422 --> 00:43:56.623]  Aren't we all Americans?
[00:43:58.804 --> 00:44:00.765]  Our liberty is supposed to be uphold.
[00:44:01.106 --> 00:44:04.508]  Our Constitution is supposed to be held in the strongest of set
[00:44:05.288 --> 00:44:06.868]  I'm challenging you here for one second.
[00:44:07.108 --> 00:44:09.249]  I'm not a Donald Trump supporter at all, but I'm going to say this to you.
[00:44:09.689 --> 00:44:11.429]  Donald Trump didn't set any trashcan fires.
[00:44:11.469 --> 00:44:12.649]  Donald Trump didn't throw any rocks.
[00:44:13.069 --> 00:44:14.810]  All the other stuff you've seen out here, he did not do that.
[00:44:15.010 --> 00:44:22.431]  The reason that, yeah, the fires started earlier, but when that man was attacked by a police officer, that incited violence.
[00:44:22.971 --> 00:44:26.352]  Obviously, they brought it when they attacked that innocent man.
[00:44:26.992 --> 00:44:29.312]  Now, what the f*** is that supposed to be about, my man?
[00:44:29.332 --> 00:44:30.153]  Excuse my language.
[00:44:30.213 --> 00:44:30.473]  Yes, sir.
[00:44:32.493 --> 00:44:37.037]  Look it, we're supposed to protect foreign domestic, but they're domestic here.
[00:44:37.237 --> 00:44:39.039]  They're bringing domestic terrorism to us.
[00:44:39.139 --> 00:44:39.899]  We're all Americans.
[00:44:39.919 --> 00:44:42.041]  We have the free to stand where we please.
[00:44:42.502 --> 00:44:43.362]  We're not sheep.
[00:44:43.983 --> 00:44:44.924]  We're not slaves.
[00:44:45.304 --> 00:44:46.605]  Oh my bad.
[00:44:46.825 --> 00:44:48.927]  And you know, we're supposed to stand.
[00:44:49.688 --> 00:44:50.588]  Look at what they're trying to do.
[00:44:50.608 --> 00:44:52.390]  They're trying to force us on our knees.
[00:44:53.351 --> 00:44:55.192]  American was founded on revolution.
[00:44:55.793 --> 00:44:56.913]  We're founded on immigrants.
[00:44:57.932 --> 00:45:00.514]  George Washington, we should take example.
[00:45:00.815 --> 00:45:04.538]  Abraham Lincoln, Patton, they fought for this country, didn't they?
[00:45:04.998 --> 00:45:06.480]  Didn't they do any good?
[00:45:07.180 --> 00:45:08.061]  We must act.
[00:45:08.501 --> 00:45:09.702]  We must stand united.
[00:45:12.004 --> 00:45:18.170]  And I'm not sure how, if at all, the anti-Trump demonstrators helped their cause tonight.
[00:45:18.894 --> 00:45:30.797]  I'm by no means a Donald Trump supporter, but if I was to watch a video of people yelling and cussing at old women and little kids, that's not somebody I would want to team up with.
[00:45:32.017 --> 00:45:33.398]  Just vile rhetoric.
[00:45:33.478 --> 00:45:41.039]  And people talk about Donald Trump's racism, yeah he said a bunch of controversial stuff, but I've seen people just say the most hateful things.
[00:45:42.200 --> 00:45:45.661]  Whether it's Hispanic to Hispanic, or white to white.
[00:45:48.047 --> 00:45:52.170]  Whatever else was attacking people on their physical appearance.
[00:45:52.210 --> 00:46:01.498]  Just, you know, all manner of childishness, you know, like being in a 13 year old or a 13 year old, uh, lunch room with a bunch of kids, you know, that's pretty much how it was.
[00:46:02.138 --> 00:46:09.224]  And I have to say, I did not see any Donald Trump supporters acting vile or vicious.
[00:46:09.324 --> 00:46:12.266]  Everybody I talked to was very polite.
[00:46:13.490 --> 00:46:19.834]  Even if I didn't agree with all their policies, they could explain why they felt that way in a very eloquent manner.
[00:46:20.194 --> 00:46:33.243]  And I found some anti-Trump people that could do so as well, but the number of Trump people that could speak their mind eloquently was much higher than the people I spoke to who opposed Donald Trump.
[00:46:34.068 --> 00:46:39.672]  Yelled and cursed and, you know, F this and, you know, you do that with your mother, all that kind of stuff.
[00:46:40.293 --> 00:46:45.676]  I'm a little crazy, but this is what happens when Donald Trump comes to a nation.
[00:46:46.317 --> 00:46:49.039]  But also, we're in New Mexico, so let's get this straight.
[00:46:49.279 --> 00:46:50.480]  We're not in Mexico.
[00:46:51.140 --> 00:46:52.001]  We're New Mexico.
[00:46:52.041 --> 00:46:53.042]  We're above Mexico.
[00:47:03.115 --> 00:47:07.458]  Get Brain Force at 25% off for a limited time at Infowarslife.com.
[00:47:07.598 --> 00:47:09.800]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.900 --> 00:47:16.704]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.944 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.407]  You're gonna crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:52.195]  You will find BrainForce and other game-changing products at Infowarslife.com.
[00:47:52.396 --> 00:47:53.016]  Or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at Infowarslife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.685]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.025 --> 00:48:58.887]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:49:05.097 --> 00:49:14.545]  The TSA, a monstrosity of bloated George Bush era New World Order policy resulting from the nefarious relationship between the Bush family and the Saudis.
[00:49:14.765 --> 00:49:30.599]  This relationship has forced Rand Paul to file an amendment to the National Defense Authorization Act mandating that the 28 classified pages of the 9-11 report be released within 60 days of the NDAA being signed into law later this year.
[00:49:30.819 --> 00:49:36.784]  Meanwhile, the TSA costs the taxpayers in the ballpark of $7 billion annually.
[00:49:37.004 --> 00:49:49.114]  Money spent on a long, embarrassing track record resulting in Homeland Security being successful in smuggling guns and bombs through TSA security 67 out of 70 times.
[00:49:49.474 --> 00:49:58.902]  Loaded guns still pass right through the TSA, as happened in Atlanta recently, not to mention the fact that you have a pretty good chance of being robbed by a TSA agent.
[00:49:59.222 --> 00:50:10.355]  RT reported that a TSA agent convicted of stealing more than $800,000 worth of goods from travelers said this type of theft is commonplace among airport security.
[00:50:10.536 --> 00:50:15.201]  Almost 400 TSA officers have been fired for stealing from passengers since 2003.
[00:50:15.281 --> 00:50:16.943]  But there we are, standing in long lines.
[00:50:19.386 --> 00:50:36.379]  Each one of us having our Fourth Amendment rights violated and our tax dollars squandered, while the borders remain wide open as drug traffickers, child rapists, and terrorists surge through the unprotected property of American citizens while the Border Patrol is ordered to stand down.
[00:50:36.599 --> 00:50:43.765]  Meanwhile, as many as 4,000 flyers missed their flights on American Airlines from February of this year alone.
[00:50:44.125 --> 00:50:44.505]  Got it?
[00:50:44.885 --> 00:50:48.027]  Illegal aliens move freer than American citizens.
[00:50:48.647 --> 00:50:50.227]  And we are paying for it.
[00:51:01.872 --> 00:51:06.076]  Congress approves TSA requests for screeners to meet summer crush.
[00:51:06.616 --> 00:51:13.042]  They're going to get an additional $34 million to hire an additional 768 new officers and pay overtime for $42,000 plus.
[00:51:14.662 --> 00:51:16.544]  So what does the establishment do?
[00:51:16.824 --> 00:51:35.798]  The House Committee on Oversight and Government Reform fired Kelly Hogan, the TSA's chief of security, mainly because Hogan, who was paid $181,000 a year, received $90,000 in bonuses regardless of the fact that TSA had been recently revealed to be a complete failure.
[00:51:36.118 --> 00:51:37.980]  As if that fixes the problem.
[00:51:38.180 --> 00:51:44.788]  And the only recourse for the airlines as Memorial Day weekend looms is for the airlines to take over the gridlock.
[00:51:45.008 --> 00:51:57.943]  Bloomberg reports, American, Delta and United Airlines will spend as much as $4 million each for extra workers at their busiest airports to help manage lines and shuffle bins at checkpoints.
[00:51:58.283 --> 00:52:01.584]  Freeing up TSA officers to focus on screening.
[00:52:01.824 --> 00:52:08.345]  Carriers and airports also are diverting some of their own employees to take the load off TSA staff.
[00:52:08.505 --> 00:52:09.585]  You want a solution?
[00:52:09.965 --> 00:52:16.546]  Shut down the TSA and reinvigorate the spirit of the American people by restoring the Fourth Amendment.
[00:52:16.726 --> 00:52:18.447]  Terrorists want to take a plane over?
[00:52:18.607 --> 00:52:22.167]  Well, our Second Amendment rights have a pretty simple fix for that.
[00:52:22.327 --> 00:52:26.888]  Of course, I admit, a shootout at 35,000 feet isn't the smartest solution.
[00:52:27.088 --> 00:52:39.534]  So if the bureaucracy must continue, take that $7 billion spent on the TSA annually and expand and modify the highly trained Sky Marshal Service into an agency that actually obeys the Bill of Rights.
[00:52:39.814 --> 00:52:49.979]  Because right now, the only thing the TSA provides is a guaranteed false sense of security to protect the travelers who are being set up for disaster
[00:52:50.259 --> 00:52:57.412]  By an alphabet agency expanding its grip on the very freedom and security the TSA supposedly protects.
[00:52:57.933 --> 00:52:59.897]  John Bowne for InfoWars.com
[00:53:04.366 --> 00:53:07.188]  Everybody please hold up your OC Weekly sign.
[00:53:07.949 --> 00:53:08.329]  Please.
[00:53:09.230 --> 00:53:11.491]  What do you guys want to do to this piñata?
[00:53:11.651 --> 00:53:21.378]  Alright guys, I'm going to let you guys do what you guys want to do to this piñata.
