[00:00:20.168 --> 00:00:22.073]  Welcome to the Info Wars Nightly News.
[00:29:54.173 --> 00:30:04.425]  And now she and our community leader, President Obama, are painting themselves as the saviors for these refugees when they're the ones that made them homeless in the first place.
[00:30:04.525 --> 00:30:04.705]  Right.
[00:30:04.725 --> 00:30:07.689]  Well, Obama first took credit for ending the war in Iraq.
[00:30:07.769 --> 00:30:12.775]  All he really did was pull out and further, you know, add to their dissension into hell, if you will.
[00:30:13.215 --> 00:30:15.778]  You mentioned those mass graves.
[00:30:15.918 --> 00:30:16.599]  15,072 graves in total.
[00:30:16.639 --> 00:30:18.141]  They were actually stacking the bodies up.
[00:30:18.541 --> 00:30:19.643]  They killed so many people.
[00:30:19.683 --> 00:30:21.985]  This is reminiscent of Clinton's administration.
[00:30:22.025 --> 00:30:23.066]  I'm referring to Bill Clinton.
[00:30:23.547 --> 00:30:31.692]  When we heard his Secretary of State, Madeline Albright, say, you know what, 500,000 Iraqi children have been killed because of our policies, but we think it's worth it.
[00:30:31.732 --> 00:30:32.953]  That was her exact phrase.
[00:30:33.013 --> 00:30:39.478]  We think that, you know, the price that we're paying with all the blood on our hands, you know what, it's a small price to pay for what we're getting in return.
[00:30:39.498 --> 00:30:39.978]  Right.
[00:30:40.098 --> 00:30:48.544]  And it's not shocking at all that these warmongers, specifically the Republicans, hey, guess what, there's no difference between the Dems and the Rs in cases like this.
[00:30:49.224 --> 00:30:53.087]  And he's just one of many national security and foreign policy officials
[00:30:53.547 --> 00:30:54.668]  That are in her pocket!
[00:31:23.647 --> 00:31:24.068]  I don't think so.
[00:31:38.604 --> 00:31:38.864]  Yeah.
[00:32:08.624 --> 00:32:10.666]  And this is all under Hillary Clinton, by the way.
[00:32:10.686 --> 00:32:10.946]  Right.
[00:32:11.066 --> 00:32:11.926]  All under her watch.
[00:32:12.307 --> 00:32:14.628]  These are decisions that she makes as Secretary of State.
[00:32:14.668 --> 00:32:17.791]  She hands them over to Obama, he puts a check on them, and they go out.
[00:32:17.831 --> 00:32:18.972]  You mentioned Benghazi.
[00:32:19.372 --> 00:32:20.593]  What difference does it make?
[00:32:21.013 --> 00:32:24.496]  I can promise everybody watching this, you think Benghazi was bad.
[00:32:24.556 --> 00:32:25.977]  You just wait, honestly.
[00:32:25.997 --> 00:32:27.598]  I mean, we're looking at her record.
[00:32:27.698 --> 00:32:27.898]  Right.
[00:32:28.138 --> 00:32:32.141]  Imagine what she, what they can't recover because she wiped it with bleach bit.
[00:32:32.822 --> 00:32:37.045]  You know, which was, because everyone uses something like that when they just want to get rid of their yoga.
[00:32:37.705 --> 00:32:38.686]  Right.
[00:32:38.726 --> 00:32:41.107]  You know, I mean, honestly, you made that great point.
[00:32:41.147 --> 00:32:45.470]  So she, yesterday, or a couple of days ago, she came out and she said what, with a washcloth?
[00:32:45.570 --> 00:32:46.070]  Yeah, with a cloth.
[00:32:46.110 --> 00:32:46.770]  Unbelievable.
[00:32:46.990 --> 00:32:47.651]  Right, yeah.
[00:32:47.671 --> 00:32:55.535]  So they do not know who they're arming, nor do they know who they're bringing into this country, but destabilization is the name of the game with your Hillary Clinton candidacy.
[00:32:55.736 --> 00:32:59.578]  Well, if you are a warmonger or a neocon, she is your candidate.
[00:33:02.526 --> 00:33:07.990]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.530 --> 00:33:09.031]  Unveiled!
[00:33:09.431 --> 00:33:12.493]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.174 --> 00:33:13.634]  30 servings.
[00:33:13.834 --> 00:33:16.436]  Fruit punch flavor dietary supplement.
[00:33:16.736 --> 00:33:17.797]  It is simply amazing.
[00:33:17.857 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.690]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.031 --> 00:36:46.696]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.896 --> 00:36:53.022]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.322 --> 00:36:57.065]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:06.499 --> 00:37:08.280]  Big news coming out of the EU today.
[00:37:08.360 --> 00:37:19.848]  The European Union has demanded that Apple pay back about $15 billion in taxes to Ireland over what they say was an illegal sweetheart deal with the Irish government.
[00:37:20.308 --> 00:37:23.690]  The Irish government, of course, would like to just write that off.
[00:37:23.731 --> 00:37:29.895]  They want to pawn it on their civilization to go ahead and make up for this taxes that they're lacking from these huge corporations.
[00:37:30.415 --> 00:37:33.477]  Apple is already threatening to cut jobs in Europe.
[00:37:34.378 --> 00:37:35.979]  So, you know, here we have them
[00:37:37.196 --> 00:37:39.337]  Playing ransom, basically, with their jobs.
[00:37:39.377 --> 00:37:41.499]  You know, how dare you come after us for these taxes?
[00:37:41.919 --> 00:37:43.480]  So, joining me now is David Knight.
[00:37:43.540 --> 00:37:54.147]  And David, I just, I wanted to bring this story up because here we have a corporation, they say Google and Amazon could be next, but here we have companies that are already skirting their responsibility to pay U.S.
[00:37:54.187 --> 00:38:00.551]  taxes here by funneling, funneling them through Irish headquarters in these countries offshore.
[00:38:00.951 --> 00:38:04.994]  But then when they actually do have jobs here in this country, they're giving them to
[00:38:06.915 --> 00:38:09.016]  Refugees and immigrants.
[00:38:09.436 --> 00:38:19.438]  And nothing underscores that more, Leanne, than this article that was on Breitbart today, talking about Bill Clinton's comments saying that we're going to rebuild Detroit, but we're going to do it with Syrian refugees.
[00:38:19.838 --> 00:38:21.018]  Not with Americans that are there.
[00:38:21.218 --> 00:38:24.159]  Of course, Detroit used to be the center of our economy.
[00:38:24.219 --> 00:38:25.299]  Motown, Modest City.
[00:38:25.679 --> 00:38:29.260]  Now, I guess it's going to become Mohammed Town, if he has his way.
[00:38:29.520 --> 00:38:32.081]  And he pointed out in the video that's embedded in this article,
[00:38:32.461 --> 00:38:39.585]  Detroit has 10,000 empty structurally sound houses, 10,000 of those, hey we could bring Syrian refugees in, we could rebuild the city with it.
[00:38:40.246 --> 00:38:44.828]  And they point out in Breitbart this is exactly what Donald Trump had just said.
[00:38:45.128 --> 00:38:56.295]  He said Hillary Clinton would rather provide a job to a refugee from overseas than to give that job to an unemployed African-American youth in cities like Detroit who have become refugees in their own country.
[00:38:56.315 --> 00:38:56.595]  Right.
[00:38:56.755 --> 00:39:01.977]  And quite frankly, if she has her way, they just brought in 10,000 refugees from Syria alone.
[00:39:02.097 --> 00:39:08.239]  Syria, where we have created a war, where we have created massive collateral damage, hatred for the United States.
[00:39:08.259 --> 00:39:10.780]  We're going to bring the people in that we cannot vet.
[00:39:11.160 --> 00:39:13.080]  We're going to bring them in in massive numbers.
[00:39:13.100 --> 00:39:13.800]  They just brought in 10,000.
[00:39:14.381 --> 00:39:17.182]  Hillary's announced she's going to do six and a half times that.
[00:39:17.262 --> 00:39:24.264]  And so the article points out that if they're able to do this, in Hillary Clinton's terms, she could bring in more people than are currently living in Detroit.
[00:39:24.884 --> 00:39:31.531]  From the Middle East, and as Trump has said, for the amount of money she's doing, we could rebuild every inner city here in America.
[00:39:31.571 --> 00:39:35.595]  But I want to focus on the guy who is on the right side of that picture.
[00:39:35.615 --> 00:39:43.403]  As you're looking at that Clinton Global Initiative, let's talk about this Clinton crony capitalist billionaire that's on his right.
[00:39:43.443 --> 00:39:46.006]  That guy's name is Hamdi Yulukaya.
[00:39:46.576 --> 00:40:01.419]  Now he is the guy who owns Shobani Yogurt, and what we have here is really a tale of yogurt and tuberculosis, a tale of rape and refugees, a tale of massive migration that is being pushed on us by globalist billionaires, and
[00:40:02.040 --> 00:40:06.585]  Also, control of the media in that small town, control of the government in that local small town.
[00:40:06.605 --> 00:40:08.266]  We're going to see all these different issues in here.
[00:40:08.586 --> 00:40:18.917]  But also, I think, the crowning achievement that we see here, that has been achieved by this Hamdi Ulukaya, this guy sits on the board of the Federal Reserve.
[00:40:19.537 --> 00:40:20.819]  He's not even a U.S.
[00:40:20.879 --> 00:40:21.239]  citizen.
[00:40:21.279 --> 00:40:22.421]  He's a Turk, okay?
[00:40:22.441 --> 00:40:32.372]  He has not given up his Turkish citizenship, but he is sitting on the board of the Federal Reserve, creating monetary policy here for the United States, and yet this guy is not even an American citizen.
[00:40:32.412 --> 00:40:34.575]  But he is highly connected, globally.
[00:40:34.735 --> 00:40:36.016]  Listen to some of the titles that he's got.
[00:40:36.056 --> 00:40:37.238]  He's an eminent advocate.
[00:40:37.679 --> 00:40:39.220]  To the United Nations Refugee Agency.
[00:40:39.240 --> 00:40:41.961]  He's a member of the Presidential Ambassadors for Global Entrepreneurship.
[00:40:42.282 --> 00:40:52.547]  He's received a UN Foundation Global Leadership Award, and most importantly, okay, besides his Federal Reserve membership, he has a special title with the President.
[00:40:52.647 --> 00:41:00.392]  He is his Ambassador, President Obama's Ambassador for Global Entrepreneurship, which means that he gets to meet privately with Obama without the press there.
[00:41:01.152 --> 00:41:01.813]  Who is this guy?
[00:41:01.853 --> 00:41:02.733]  As we said, he's a Kurd.
[00:41:02.773 --> 00:41:03.654]  He's a Turkish citizen.
[00:41:03.674 --> 00:41:07.156]  According to Bloomberg, he has a fortune of $5.4 billion.
[00:41:07.196 --> 00:41:08.597]  That was back in 2013.
[00:41:08.738 --> 00:41:10.039]  And deep ties to the Clintons.
[00:41:10.579 --> 00:41:11.279]  How did he start?
[00:41:11.880 --> 00:41:15.743]  This is very key, because this is a tale of how you get rich in America anymore.
[00:41:15.863 --> 00:41:18.325]  The rags to riches has to include
[00:41:19.105 --> 00:41:20.947]  A payoff to people in government.
[00:41:21.067 --> 00:41:22.288]  You have to buy them as well.
[00:41:22.588 --> 00:41:25.191]  This guy got his start back in 2005.
[00:41:25.571 --> 00:41:27.673]  He took out a small business loan from the government.
[00:41:28.094 --> 00:41:31.657]  With that, he bought a Kraft yogurt plant in New York.
[00:41:32.588 --> 00:41:33.828]  He launched it in 2007.
[00:41:33.868 --> 00:41:38.770]  In five years, Chobani was the number one selling Greek yogurt.
[00:41:39.290 --> 00:41:40.210]  Then he got serious.
[00:41:40.530 --> 00:41:42.311]  He bought a couple of New York Senators.
[00:41:42.631 --> 00:41:44.832]  He bought Chuck Schumer and Kirsten Gillibrand.
[00:41:45.272 --> 00:41:48.533]  And then he hired a big lobbying firm, Cornerstone Government.
[00:41:48.753 --> 00:41:49.073]  Okay?
[00:41:49.233 --> 00:41:51.874]  The lobbying firm, he spent $700,000 lobbying with them since 2012.
[00:41:51.974 --> 00:41:52.914]  What did he get for that?
[00:41:56.275 --> 00:41:59.876]  Well, it ties into Michelle Obama's school lunch program.
[00:42:00.477 --> 00:42:15.383]  He was able to, on a fast-track position, this is something for the tofu people to get included in the school lunch program across the country, they spent nearly a decade lobbying and begging the USDA.
[00:42:15.823 --> 00:42:17.343]  He did it in only eight months.
[00:42:17.724 --> 00:42:20.785]  And what they did was they got them to say that they're going to replace meat
[00:42:21.345 --> 00:42:22.126]  We're good to go.
[00:42:37.100 --> 00:42:41.725]  And that was in 2012 as he was lobbying for the school lunch program.
[00:42:41.745 --> 00:42:43.427]  He was pretty certain that was going to go through.
[00:42:43.768 --> 00:42:58.124]  Then in 2016 he announced a $100 million expansion of the factory because what he got initially back in 2012 when he started this, he got a four-state pilot program that was given to him by the Senators who had connections with the USDA.
[00:42:58.664 --> 00:43:02.506]  Now he's signed up in all 50 states to push that through.
[00:43:02.526 --> 00:43:07.489]  Now what is he doing in terms of pushing refugee immigration?
[00:43:08.170 --> 00:43:14.073]  He recently went to Davos and he told his fellow billionaires that they need to hack the refugee crisis.
[00:43:14.414 --> 00:43:15.034]  They need to hack it.
[00:43:15.074 --> 00:43:15.814]  How are they going to hack it?
[00:43:15.874 --> 00:43:20.737]  They're going to bring in massive workers that they're going to hire instead of American workers.
[00:43:20.757 --> 00:43:22.799]  This is what we said about open borders from the very beginning.
[00:43:23.019 --> 00:43:24.380]  And I know he brags about that.
[00:43:24.420 --> 00:43:26.341]  Yes, what the Globus do is they export
[00:43:26.741 --> 00:43:27.742]  We're good to go.
[00:43:47.037 --> 00:43:50.979]  He is bragging that 30% of his workforce is migrant refugees.
[00:43:51.039 --> 00:43:53.401]  He also brags that they speak 11 different languages.
[00:43:53.441 --> 00:43:58.224]  And he has to hire translators to work there 24-7, around the clock.
[00:43:58.924 --> 00:44:02.246]  Now, Idaho is one of the top five states to get refugees per capita.
[00:44:02.426 --> 00:44:06.289]  Many of them are sent to this Twin Falls area to work in the food business.
[00:44:06.929 --> 00:44:09.731]  And this was the location in June of this year.
[00:44:10.431 --> 00:44:16.016]  Of the story that we covered about the rape of a five-year-old girl by three other juveniles.
[00:44:16.096 --> 00:44:18.117]  Now they videotaped that rape.
[00:44:18.538 --> 00:44:21.520]  And it's an interesting story of media control as well.
[00:44:22.140 --> 00:44:37.752]  Because not only did we have the national media like Slate calling out InfoWars and saying, this is what they said back in June, they said, the Drudge Report trumpeted the InfoWars story with the headline, Syrian refugees rape little girl at knife point in Idaho.
[00:44:38.553 --> 00:44:42.898]  And this long article from Slate, they said, well, this is nothing but a bunch of rumors.
[00:44:43.038 --> 00:44:47.282]  It was put down by the government as well as by the local press there.
[00:44:47.322 --> 00:44:52.047]  They all said there's nothing to this and yet you've got people like the Drudge Report and InfoWars pushing this.
[00:44:52.708 --> 00:44:54.570]  Now, Breitbart talked to the father.
[00:44:55.293 --> 00:45:05.456]  He told them that he watched 30 minutes of that recording of what they did to his daughter, the rape, the attempted rape, the urinating on her by these kids, before he couldn't take it any longer and broke down.
[00:45:06.056 --> 00:45:07.756]  It is not a fabricated story.
[00:45:08.137 --> 00:45:17.999]  And just in this month, in August, we had a 33-year-old mentally impaired woman raped by a guy named Mohammed there in that area, in that small town in Twin Falls.
[00:45:18.039 --> 00:45:22.881]  So it's a case of this massive billionaire coming into this town where there's only 44,000 people,
[00:45:24.361 --> 00:45:33.525]  Do you think that the local city government is going to stand up to him when he's going to bring in 550 million dollars just in expenses there, not to mention the number of people that he employs?
[00:45:33.965 --> 00:45:35.246]  And then the press itself?
[00:45:35.746 --> 00:45:38.927]  They have a monopoly on the local press.
[00:45:38.967 --> 00:45:40.068]  This is the way they shut it down.
[00:45:40.868 --> 00:45:48.714]  Warren Buffett with Berkshire Hathaway gave $11 million to the local press and they have control of that media.
[00:45:49.215 --> 00:45:54.619]  This is an encapsulation of the way the crony capitalists, the multinationals work.
[00:45:54.659 --> 00:46:02.145]  They come in, and as I pointed out at the very beginning, I still cannot get over the fact that we've got a Turkish citizen, because he's so connected,
[00:46:02.685 --> 00:46:18.065]  To the Democrat Party, people like Chuck Schumer, people like the Clintons, that he can set on the Federal Reserve Board, that he can bring in these people without any control, without any consent of the people who live there by buying up the local press, buying up the local government.
[00:46:18.205 --> 00:46:19.747]  It's an absolutely amazing story.
[00:46:19.847 --> 00:46:33.435]  And I know that we even reported on how some of the elected officials there said that they would press charges against anyone who would dare speak to the media or talk about, put stories out there even on Facebook about these refugees who raped this five-year-old girl.
[00:46:33.755 --> 00:46:41.580]  They want to protect so much the refugees that are coming in to work at this plant at the expense of their citizens there.
[00:46:42.080 --> 00:46:43.220]  I have to put this in real quickly.
[00:46:43.240 --> 00:46:45.801]  They have a 500% increase in tuberculosis.
[00:46:45.901 --> 00:46:51.003]  That is another one of the costs, as well as $54 million from the local and state community.
[00:46:51.043 --> 00:46:52.403]  That's the cost of the taxpayers.
[00:46:52.623 --> 00:46:53.323]  Unbelievable.
[00:46:53.443 --> 00:46:56.504]  Well, you gotta watch where, like they say, vote with your dollars.
[00:46:56.604 --> 00:46:58.385]  I think I'm not going to be buying that yogurt anymore.
[00:46:59.085 --> 00:46:59.345]  I'm not.
[00:47:02.975 --> 00:47:07.959]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.139 --> 00:47:18.107]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.428 --> 00:47:24.332]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.673 --> 00:47:29.356]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.725]  I don't know.
[00:49:05.322 --> 00:49:11.705]  Just a heads up, if you are a social justice warrior, you might be triggered by this segment.
[00:49:11.825 --> 00:49:13.425]  This is not a safe space.
[00:49:13.465 --> 00:49:18.487]  We do not have any coloring books here to help you deal with your feelings.
[00:49:19.328 --> 00:49:28.551]  Obviously joined by Margaret Howell and Ashley Beckford, we are going to break down the insanity that is engulfing the left, the universities.
[00:49:29.112 --> 00:49:34.474]  People are just, in the name of social justice, they're bullying everyone.
[00:49:35.174 --> 00:49:37.014]  That's right, that's exactly right.
[00:49:37.334 --> 00:49:42.556]  They even are saying at this point that Pokemon Go needs trigger warnings.
[00:49:43.096 --> 00:49:43.596]  The U.S.
[00:49:43.616 --> 00:49:45.276]  Constitution needs trigger warnings.
[00:49:45.676 --> 00:49:49.897]  This is an article from, it's called Barnard College.
[00:49:50.297 --> 00:49:58.579]  There's this woman who's at a private women's college and she's just going ahead and talking about how she goes on social media and everywhere she goes
[00:49:59.199 --> 00:50:08.087]  Everything's, this perceived oppression, racism, sexism, classism, able-bodiedism, heterosexism, and all the other isms.
[00:50:08.567 --> 00:50:16.394]  And basically, everywhere she looks, it's saying trigger warning, or content warning, or simply TW or CW, they've got acronyms now.
[00:50:16.714 --> 00:50:21.879]  They're saying Pokemon Go's racist, classist, it's ableist, I guess because you can't run out and play it.
[00:50:22.199 --> 00:50:27.563]  They're saying the Constitution could prompt thoughts of oppression, persecution, genocide.
[00:50:27.623 --> 00:50:28.284]  It's crazy!
[00:50:28.344 --> 00:50:36.190]  Even white men, Donald Trump, the police, if you mention any of these on social media, watch out because these things are triggers.
[00:50:36.390 --> 00:50:45.657]  I just pointed out today on Twitter the fact that Chris Brown is a woman beater and you know he's so oppressive and there's actually like a live stand
[00:50:45.677 --> 00:50:48.499]  I've been trying to stand off with him all day, and I triggered so many people.
[00:50:48.539 --> 00:50:49.700]  They've attacked me!
[00:50:49.720 --> 00:50:51.702]  How dare I stand up for this lowlife?
[00:50:51.722 --> 00:50:52.382]  How dare you?
[00:50:52.442 --> 00:51:01.029]  We need a more inclusive and a just society, and that includes oppressing every white male that we find on the planet, regardless of what they have or haven't done.
[00:51:01.069 --> 00:51:06.994]  As long as you perceive that they've done something offensive, you have the right to shame them, to humiliate them, to belittle them.
[00:51:08.195 --> 00:51:14.180]  A perfect example, there's a video that's going viral over a social justice warrior flipping out.
[00:51:14.280 --> 00:51:22.287]  She's getting a ride in a lift and she flips out because her driver has a hula doll on his dashboard.
[00:51:22.307 --> 00:51:23.008]  Those are evil names.
[00:51:23.588 --> 00:51:24.769]  They're evil, they're racist.
[00:51:24.950 --> 00:51:29.834]  Can we go ahead and play some of the video and we'll talk over it just to give you our commentary on this girl.
[00:51:32.017 --> 00:51:39.179]  I really hope that she has been drinking and is highly inebriated because her voice and the way she talks
[00:51:54.727 --> 00:51:58.028]  This is the society of women that have been watching the Kardashians for years.
[00:51:58.088 --> 00:51:59.569]  Exactly.
[00:51:59.649 --> 00:52:01.150]  Ever since the O.J.
[00:52:01.170 --> 00:52:04.411]  trial.
[00:52:04.431 --> 00:52:06.972]  And so this goes on and on.
[00:52:07.192 --> 00:52:12.795]  Here she goes, but it just, okay guys, so she just continues to bully her Lyft driver.
[00:52:12.875 --> 00:52:13.595]  How dare you?
[00:52:13.675 --> 00:52:14.896]  I am so offended.
[00:52:14.916 --> 00:52:17.297]  That's really racist and I'm oppressed.
[00:52:18.057 --> 00:52:20.138]  I can't believe they didn't kick her out.
[00:52:20.518 --> 00:52:20.858]  Right, exactly.
[00:52:20.878 --> 00:52:22.380]  Forget the nine dollars, go!
[00:52:22.400 --> 00:52:24.261]  Just say that word, nine dollars.
[00:52:24.281 --> 00:52:25.282]  Drop her off, for sure.
[00:52:25.342 --> 00:52:31.607]  Yeah, and that's the thing, he's like, I'm being kind to you, I'm being nice, and you're berating me, you're accusing me.
[00:52:31.647 --> 00:52:36.190]  He was biracial, first of all, because he's Asian, and he's like, how is this racist?
[00:52:36.210 --> 00:52:41.655]  Why don't you explain to me nicely, rather than just demanding I remove an object that I bought at Goodwill.
[00:52:43.896 --> 00:52:48.220]  She has, um, people have been, you know, bashing her because of this video.
[00:52:48.240 --> 00:52:51.743]  She's like, I'm recording you and this is going to go viral and it's going to go on soccer.
[00:52:51.803 --> 00:52:52.944]  Oh, it did go viral.
[00:52:52.984 --> 00:52:53.565]  Yeah.
[00:52:53.585 --> 00:52:54.385]  For the wrong reason.
[00:52:54.405 --> 00:52:55.907]  Not in the way that she wanted.
[00:52:56.347 --> 00:52:58.969]  She's so emblematic of what's happening in this country.
[00:52:59.049 --> 00:53:03.073]  We have universities that are social justice theming housing options.
[00:53:03.093 --> 00:53:06.236]  They're basically tents on the ground if you want to live like a warrior.
[00:53:06.676 --> 00:53:08.438]  You're going to have to pitch a tent in the yard.
[00:53:08.698 --> 00:53:11.480]  And they're trying to promote this inclusive and just society.
[00:53:11.840 --> 00:53:15.243]  So basically, we're all going to have to live in tents so that we can all be equal.
[00:53:15.944 --> 00:53:17.485]  Because we're all offended by the same things.
[00:53:17.665 --> 00:53:18.066]  Exactly.
[00:53:18.106 --> 00:53:27.353]  This new brand of students that are going to be in open discussions about what's best for the community, what kind of activities to make people more socially aware.
[00:53:28.274 --> 00:53:34.278]  You know, I would think that going to college alone, that would kind of make you... That's the whole point of college, except for nowadays.
[00:53:34.318 --> 00:53:44.085]  And you would think that too, which is the whole reason why you bring speakers to the campus that are a little bit controversial to provoke thought and provoke debate, discussion, civil discourse.
[00:53:44.105 --> 00:53:44.886]  As long as they're not mean.
[00:53:44.906 --> 00:53:45.426]  Right, they don't want that.
