[00:00:19.568 --> 00:00:21.369]  Welcome to the Infowars Nightly News.
[00:25:11.736 --> 00:25:20.520]  It also funded sanctuary cities, illegal alien tax credits, it changed federal law to allow for massive increases in low-skilled H-2B workers.
[00:25:20.560 --> 00:25:22.181]  Now, you know, I said maybe you ought to have an
[00:25:22.681 --> 00:25:23.761]  We're good to go.
[00:25:44.520 --> 00:25:49.181]  They have a conference and they have Republicans give Ryan a standing ovation.
[00:25:49.541 --> 00:25:51.001]  Now you might say, well of course they would do that.
[00:25:51.041 --> 00:25:51.842]  They would always do that.
[00:25:51.862 --> 00:25:53.362]  And that hasn't happened in the past.
[00:25:53.382 --> 00:26:01.203]  They say, for the past four years, lawmakers have used this as an occasion to scream at John Boehner and at Eric Cantor.
[00:26:01.764 --> 00:26:04.904]  But no screaming against Paul Ryan this time.
[00:26:05.064 --> 00:26:07.205]  No, in spite of what he did, they were applauding him.
[00:26:07.225 --> 00:26:12.526]  And I can only guess that when they say the House Republicans were happy for once, as Politico pointed out,
[00:26:13.496 --> 00:26:23.966]  I can only guess that they're happy about the fact that he did the head fake for Obamacare, for Planned Parenthood, finally passing a resolution saying that they don't like those.
[00:26:24.815 --> 00:26:27.597]  Just three weeks after they fully funded them.
[00:26:28.258 --> 00:26:34.323]  Three weeks after they gave up all their leverage to try to not fund Obamacare and Planned Parenthood.
[00:26:34.544 --> 00:26:43.832]  And of course, they're not even paying attention to the fact that they immediately, within less than a week, funded the climate treaty that Obama said he was going to sign us onto.
[00:26:44.727 --> 00:26:51.696]  Now this last weekend we also had the Democrat debate, which they cleverly put up against the playoffs on Sunday.
[00:26:52.297 --> 00:26:56.943]  And it basically featured a back and forth between Hillary Clinton and Bernie Sanders.
[00:26:57.003 --> 00:26:59.746]  And let me just kind of break this down for you, okay?
[00:27:00.467 --> 00:27:02.469]  We've known what these two are.
[00:27:02.509 --> 00:27:05.633]  As they say, we've already established what they are, we're just haggling over the price.
[00:27:06.094 --> 00:27:11.680]  The price that's going to cost us, and not only the economy, but the price in our liberty.
[00:27:12.421 --> 00:27:17.446]  And the difference between the two of them essentially came down to a difference, a slight difference,
[00:27:18.067 --> 00:27:18.347]  I'm good.
[00:27:33.130 --> 00:27:38.255]  She wants to go with a gradual approach, because she tried that once before, coming after everything.
[00:27:38.295 --> 00:27:40.297]  Remember back in 1993, we had Hillary Care?
[00:27:40.697 --> 00:27:47.944]  She tried for a single-payer system, in other words, government controlling and running everything, and people revolted against that.
[00:27:48.064 --> 00:27:55.151]  So she understands that if we're going to try to do a kind of Sandinista health care system, that's not going to fly.
[00:27:55.211 --> 00:28:02.739]  But Bernie Sanders didn't learn anything in the last three years about the failure of socialism or the failure to sell socialism.
[00:28:02.799 --> 00:28:11.968]  So he is pushing for a full out health care system that she has come back and taken the tactic of Margaret Thatcher.
[00:28:12.168 --> 00:28:14.709]  Essentially saying, how are we going to be able to afford this?
[00:28:14.769 --> 00:28:21.392]  You know, Margaret Thatcher said, the problem with socialism is you eventually run out of other people's money, and that's what Hillary Clinton is saying.
[00:28:21.992 --> 00:28:38.160]  Now when it comes to gun control, Mr. Sanders, they point out, pointed to other restrictions that he supported and said his vote for the immunity legislation, and that is to say that when they talk about immunity, they're not really talking about immunity for gun manufacturers.
[00:28:39.082 --> 00:28:49.610]  Understand that nobody who manufactures a gun or who manufactures a car has any liability or should have any liability if somebody uses that in a crime.
[00:28:50.250 --> 00:28:56.594]  What they're trying to do is hold gun manufacturers liable for crimes, for criminal use of their product.
[00:28:57.115 --> 00:29:03.900]  If somebody were to take an automobile, for example, and use it as a car bomb, should people be able to sue Ford?
[00:29:04.793 --> 00:29:12.083]  What if they drive their Chevy through a crowd in a terrorist action, as we've seen happen multiple times already in the United States?
[00:29:12.323 --> 00:29:14.526]  Should they be able to sue Chevy for that?
[00:29:15.427 --> 00:29:20.293]  But what they're saying is Smith & Wesson should be sued if somebody uses a gun to commit a crime.
[00:29:21.144 --> 00:29:24.566]  Now the liberals will say, but guns are only created to kill people.
[00:29:24.626 --> 00:29:32.731]  No, guns are set up to either provide safety for people, to defend people, or they can be used in an act of criminal aggression.
[00:29:33.512 --> 00:29:43.618]  But now what they're saying is that if you don't allow the people to sue gun manufacturers when their products are used criminally, then that is giving them immunity.
[00:29:44.158 --> 00:29:46.680]  Do you see how the liberals like to play with language?
[00:29:46.700 --> 00:29:50.544]  Do you see how they twist the language to win the debate?
[00:29:51.084 --> 00:30:04.316]  So Sanders points to other restrictions he supported, says his vote for immunity legislation was meant to protect, quote, a small mom-and-pop gun shop who sells a gun legally to someone who shouldn't be held liable if someone then commits a crime.
[00:30:05.037 --> 00:30:06.498]  But now he wants to do that.
[00:30:07.199 --> 00:30:09.642]  Because, of course, we have to ban all guns.
[00:30:09.662 --> 00:30:11.243]  He said, but I would re-look at that.
[00:30:11.784 --> 00:30:12.785]  We're going to re-look at that.
[00:30:13.145 --> 00:30:15.607]  And I will support stronger provisions.
[00:30:15.707 --> 00:30:16.728]  Yes, I'm sure he will.
[00:30:17.149 --> 00:30:21.013]  You can count on Bernie Sanders to tow the line on gun control.
[00:30:21.713 --> 00:30:30.279]  And when we look at the economic issues that they basically didn't talk about, other than health care, they say, oh yeah, we should have full-on socialist health care.
[00:30:30.679 --> 00:30:31.940]  Look at this story from CNN.
[00:30:31.960 --> 00:30:34.902]  Five reasons why Venezuela's economy is in meltdown.
[00:30:35.302 --> 00:30:38.404]  Bernie Sanders' radical history is coming under more scrutiny.
[00:30:38.444 --> 00:30:41.706]  The fact that he went to Nicaragua, that he upheld the Sandinistas.
[00:30:41.726 --> 00:30:43.768]  That's why I call him Bernie Sandinista.
[00:30:44.548 --> 00:30:50.616]  And it's interesting, I think, in this CNN article, where they say these are five reasons why Venezuela's economy is in a meltdown.
[00:30:50.656 --> 00:30:51.337]  Nope, they're not.
[00:30:51.978 --> 00:30:53.339]  There's really only two reasons.
[00:30:53.420 --> 00:30:57.625]  They do give one reason, the oil, the price of oil being depressed.
[00:30:57.645 --> 00:30:59.187]  That has hurt the Venezuelan economy.
[00:30:59.247 --> 00:31:00.989]  But the other reason, the principal reason,
[00:31:01.610 --> 00:31:05.593]  And what these other four are all about is nothing other than socialism.
[00:31:05.633 --> 00:31:06.573]  Look at these other things.
[00:31:06.634 --> 00:31:08.595]  A currency that's worth less than a penny.
[00:31:08.975 --> 00:31:10.896]  No, that's the effect of socialism.
[00:31:11.177 --> 00:31:12.998]  That's not a cause of Venezuela's problems.
[00:31:13.418 --> 00:31:15.620]  A new power struggle that is dooming 2016.
[00:31:16.240 --> 00:31:24.306]  Again, that is a pushback against the economic and political policies that Bernie Sanders and other socialists support.
[00:31:25.225 --> 00:31:26.626]  And that is also an effect.
[00:31:26.867 --> 00:31:29.489]  A default in 2016 is difficult to avoid.
[00:31:29.549 --> 00:31:34.013]  That's an effect of the socialist policies that Venezuela has followed.
[00:31:34.133 --> 00:31:36.595]  And again, we have a food crisis.
[00:31:36.675 --> 00:31:44.002]  Again, as we've pointed out many times, a 700% return on investment for Wall Street is what's led to this kind of poverty in Venezuela.
[00:31:44.302 --> 00:31:46.244]  Yet Bernie Sanders criticizes Wall Street.
[00:31:46.624 --> 00:31:51.909]  He will follow the same economic policies that are making people starve in Venezuela.
[00:31:52.569 --> 00:31:53.409]  If given the chance.
[00:31:53.829 --> 00:31:55.490]  And of course he will pay Wall Street.
[00:31:55.710 --> 00:31:57.050]  Stay with us when we come back.
[00:31:57.090 --> 00:32:00.751]  We're going to look at a Donald Trump debate where he wasn't present.
[00:32:01.051 --> 00:32:01.411]  Stay with us.
[00:32:01.431 --> 00:32:02.011]  We'll be right back.
[00:32:12.813 --> 00:32:15.394]  This is an American president.
[00:32:15.734 --> 00:32:19.555]  Just add puppet, then vote and repeat every four years.
[00:32:27.173 --> 00:32:32.096]  Shane Steiner's involvement with InfoWarsLife.com truly happened in an organic way.
[00:32:32.236 --> 00:32:40.840]  I went to high school with Shane, his brother, knew his parents well, and he was visiting the office once, hadn't been to the office in years, and said, wow, I notice you're making and selling supplements.
[00:32:40.860 --> 00:32:41.620]  Do these really work?
[00:32:41.660 --> 00:32:46.723]  Because I've tried a lot of supplements as a workout enthusiast, and I really think most of them are hype.
[00:32:46.843 --> 00:32:48.243]  I said, here, take some home, try it.
[00:32:48.343 --> 00:32:54.905]  Well, a few weeks later, he came in, blown away, and said, I want to buy three boxes of this stuff to give my friends and family.
[00:32:55.305 --> 00:32:56.825]  It's simply amazing.
[00:32:56.865 --> 00:32:58.125]  He said, why does it work so well?
[00:32:58.185 --> 00:33:02.706]  And I said, listen, go to Infowarslife.com, watch the informational videos with Dr. Group and others.
[00:33:02.927 --> 00:33:04.427]  They understand how it all works.
[00:33:04.707 --> 00:33:06.267]  I know that it works for me.
[00:33:06.407 --> 00:33:07.548]  That's all I understand.
[00:33:07.788 --> 00:33:12.849]  The science, the facts, the research, people's testimonials, they're all on Infowarslife.com.
[00:33:12.869 --> 00:33:13.829]  You can check it out for yourself.
[00:33:14.449 --> 00:33:15.550]  I wanted to go to the gym.
[00:33:15.790 --> 00:33:25.636]  I wanted to push myself and work out harder, and that led to me being able to come out and do stuff like the barefooting and the surfing and stuff like that, which I would have never done.
[00:33:25.656 --> 00:33:28.198]  I never would have done that two years ago.
[00:33:28.778 --> 00:33:32.421]  Shane has said over and over again, more than just libido and energy,
[00:33:32.961 --> 00:33:34.722]  It made him want to get into the gym more.
[00:33:35.062 --> 00:33:36.523]  It made him want to get in better shape.
[00:33:36.563 --> 00:33:39.184]  And believe me, the Steiners have amazing genetics.
[00:33:39.745 --> 00:33:42.166]  His brother is a world champion steer wrestler.
[00:33:42.506 --> 00:33:46.488]  His dad, Bobby Steiner, is a famous world champion bull rider.
[00:33:46.688 --> 00:33:48.349]  They've got natural genetics.
[00:33:48.789 --> 00:33:53.512]  But when you added this to the mix, in Shane's own words, it took him to the next level.
[00:34:05.825 --> 00:34:07.526]  Shane noticed the mental clarity.
[00:34:07.987 --> 00:34:11.469]  Bobby was able to work out longer and gain muscle mass.
[00:34:11.589 --> 00:34:12.890]  He's already completely shredded.
[00:34:13.090 --> 00:34:15.752]  I gotta admit, for me, the biggest effect has been libido.
[00:34:16.112 --> 00:34:22.156]  Now, I've never claimed to have a body like some beach model, but back when I was 20, 22 years old and worked out every day, I looked great.
[00:34:22.196 --> 00:34:28.221]  But over the years, being married, having three kids, working 18 hours a day, I gained basically 100 pounds.
[00:34:28.361 --> 00:34:31.483]  And it's been a long process of losing that weight in the last four years.
[00:34:31.663 --> 00:34:34.245]  But if you look at the photos and the videos,
[00:34:34.505 --> 00:34:34.846]  I don't know.
[00:34:53.670 --> 00:35:03.734]  This has actually made me feel so good that here lately, about a year ago, I started training jiu-jitsu and that kind of led to doing some boxing and kickboxing.
[00:35:03.754 --> 00:35:16.260]  I mean, it's amazing that two years ago I was on the couch and couldn't even tie my shoes and now I'm training with MMA fighters and just doing stuff that I never thought that I would be doing ever again.
[00:35:16.520 --> 00:35:18.361]  So, Supermail Vitality has
[00:35:19.261 --> 00:35:19.783]  I don't know.
[00:35:29.554 --> 00:35:29.994]  You'll love it.
[00:36:13.921 --> 00:36:23.226]  Bottom line folks, you want to discover the power of super male vitality and super female vitality for yourself by visiting InfoWarsLife.com today or by calling toll free 888-253-3139.
[00:36:30.370 --> 00:36:32.812]  Well, it wasn't just a Democrat debate this weekend.
[00:36:32.892 --> 00:36:35.153]  There was a Donald Trump debate.
[00:36:35.174 --> 00:36:36.434]  Of course, he wasn't there.
[00:36:37.035 --> 00:36:42.239]  Yet, the House of Commons in the UK debated Donald Trump for three hours.
[00:36:42.859 --> 00:36:51.946]  You see, while they have their borders opened up for millions of Muslim migrants that they can't vet, that they don't even care to vet, they don't even want Donald Trump to visit.
[00:36:52.466 --> 00:36:53.327]  Like Michael Savage.
[00:36:53.367 --> 00:36:54.107]  They want to keep him out.
[00:36:54.148 --> 00:36:57.030]  And of course, this is misplaced political correctness.
[00:36:57.090 --> 00:36:58.691]  It's what political correctness is all about.
[00:36:59.312 --> 00:37:02.194]  Intolerance masquerading as tolerance.
[00:37:02.394 --> 00:37:03.635]  And this is what they had to say.
[00:37:04.116 --> 00:37:05.277]  This is the BBC reporting.
[00:37:05.297 --> 00:37:09.140]  They say Paul Flynn said Mr. Trump's call to ban Muslims from the U.S.
[00:37:09.160 --> 00:37:11.182]  was, quote, extremely dangerous.
[00:37:11.442 --> 00:37:15.586]  But barring him from the UK, risked being seen as anti-American.
[00:37:15.646 --> 00:37:17.448]  But, you know, they're going to do it anyway for the Muslims.
[00:37:17.488 --> 00:37:25.375]  Because they had a Member of Parliament, Tasmina Ahmed-Sheikh, said a ban would be justified on the grounds of religious harmony.
[00:37:25.456 --> 00:37:25.896]  There you go.
[00:37:25.956 --> 00:37:28.619]  Not tolerance, but harmony with religions.
[00:37:29.179 --> 00:37:35.622]  They also went on to say, as they were discussing this, they believe that Mr. Trump's comments had incited acts of violence in the United States.
[00:37:36.042 --> 00:37:36.282]  Really?
[00:37:36.983 --> 00:37:37.603]  Acts of violence?
[00:37:37.663 --> 00:37:38.123]  By whom?
[00:37:38.703 --> 00:37:39.304]  By Muslims?
[00:37:39.384 --> 00:37:44.466]  By the people who are the only ones who think that disagreements justify acts of violence?
[00:37:44.566 --> 00:37:45.567]  That would be the Muslims.
[00:37:45.627 --> 00:37:47.708]  That's not what Donald Trump is advocating.
[00:37:48.128 --> 00:37:54.671]  They say, we give him the role of martyrdom if we're not careful, which can be seen to be an advantage among those who support him.
[00:37:55.171 --> 00:37:59.036]  You know, sometime we need to have a discussion about what martyrs really were about.
[00:37:59.616 --> 00:38:08.006]  That term was originally meant as witnesses, and it was Christians who were willing to die rather than deny what they had seen as witnesses.
[00:38:08.046 --> 00:38:11.770]  But now, it is somebody who is willing to kill other people for their religion.
[00:38:12.711 --> 00:38:21.754]  Conservative Sir Edward Lay said the UK had invited despots to the UK in the past who had done, quote, far, far worse than anything Donald Trump can even dream of.
[00:38:22.334 --> 00:38:25.475]  And we should not shut down an honest debate about immigration.
[00:38:26.195 --> 00:38:32.037]  And one other person said, I draw the line with freedom of speech when it actually imports violent ideology.
[00:38:32.097 --> 00:38:34.898]  Well, they're importing violent ideology.
[00:38:35.478 --> 00:38:44.402]  When they bring in jihadis, or people by massive numbers from areas that are at war with the West, and they can't vet those people.
[00:38:44.422 --> 00:38:46.223]  And that's essentially what he was saying.
[00:38:46.883 --> 00:38:52.686]  As one of these Labour MPs said, I don't think Donald Trump should be allowed within a thousand miles of our shores.
[00:38:52.706 --> 00:38:56.768]  Donald Trump is free to be a fool, but he is not free to be a dangerous fool in Britain.
[00:38:56.788 --> 00:38:59.629]  Well, basically I would say that about the radical jihadis.
[00:39:00.070 --> 00:39:00.670]  I would say they're
[00:39:01.090 --> 00:39:06.779]  Free to be fools if they want to in their own country, but we shouldn't have them within a thousand miles of our shores.
[00:39:07.339 --> 00:39:14.229]  Perhaps it would be easier for them to understand if Donald Trump were speaking in a British accent like this.
[00:39:15.287 --> 00:39:17.368]  First of all, it's not a ban long term.
[00:39:17.969 --> 00:39:21.551]  This country, our country, has to get its act together.
[00:39:22.211 --> 00:39:26.474]  And one thing I have to say, I have tremendous friendships in the Muslim community.
[00:39:26.674 --> 00:39:28.415]  Tremendous relationships.
[00:39:28.816 --> 00:39:29.676]  They're great people.
[00:39:30.457 --> 00:39:31.938]  We have to get smart.
[00:39:32.098 --> 00:39:35.840]  And the people that I know in the Muslim community agree with me.
[00:39:36.640 --> 00:39:37.461]  Are you a bigot?
[00:39:38.261 --> 00:39:38.862]  Not at all.
[00:39:38.922 --> 00:39:41.804]  Probably the least of anybody you've ever met.
[00:39:42.478 --> 00:39:45.720]  Of course, that was a masterful overdub by comedian Peter Serafinowicz.
[00:39:46.320 --> 00:39:52.544]  Now, we understand that the open borders and the clash of cultures is being set up by the United Nations.
[00:39:52.604 --> 00:39:54.005]  Look at what else they're trying to set up.
[00:39:54.025 --> 00:39:57.688]  Of course, you can't have a world government if you don't have a world government tax.
[00:39:58.368 --> 00:40:04.478]  The UN is eyeing a tax on football tickets, that'd be soccer tickets for those of us in the United States, to pay for humanitarian aid.
[00:40:04.498 --> 00:40:07.983]  And they would levy it not only on sporting events, but also on concerts.
[00:40:08.484 --> 00:40:10.587]  But just remember, it's voluntary, right?
[00:40:11.088 --> 00:40:13.312]  Like our income tax is voluntary.
[00:40:14.752 --> 00:40:21.598]  It started out as an income tax, which was just on dividends and interest and profits, but then it became a wage tax during World War II.
[00:40:22.078 --> 00:40:23.279]  It was supposed to be temporary.
[00:40:23.599 --> 00:40:24.360]  It never went away.
[00:40:24.840 --> 00:40:34.188]  And I remember being puzzled about the letters from the IRS as they would send out the forms by mail saying, thank you for participating in our voluntary tax system.
[00:40:34.748 --> 00:40:35.970]  That's the way these things go.
[00:40:36.450 --> 00:40:43.737]  Understand that it is not going to be voluntary for long, and it is not going to be a micro-levy, as they point out, for humanitarian purposes.
[00:40:43.777 --> 00:40:47.281]  Of course, it's there to save the children, as they say.
[00:40:47.301 --> 00:40:50.624]  Remember, the Boston Tea Party was fought over a 3% tax on tea.
[00:40:50.644 --> 00:40:50.804]  Only 3%.
[00:40:53.467 --> 00:40:57.630]  And when they tell you that it is humanitarian, that it is for the children, look at this article.
[00:40:57.751 --> 00:40:57.951]  U.N.
[00:40:57.991 --> 00:41:01.454]  whistleblower who exposed sexual abuse by peacekeepers, U.N.
[00:41:01.474 --> 00:41:03.495]  peacekeepers, is now exonerated.
[00:41:03.535 --> 00:41:05.537]  This is something that's been going on for quite some time.
[00:41:05.577 --> 00:41:06.938]  It was pointed out by The Guardian.
[00:41:07.318 --> 00:41:08.219]  They say the U.N.
[00:41:08.259 --> 00:41:16.826]  whistleblower who exposed the sexual abuse of children by peacekeepers in Central African Republic has been completely exonerated after an internal investigation.
[00:41:16.846 --> 00:41:18.307]  And we've reported this multiple times.
[00:41:18.688 --> 00:41:22.191]  Anders Compass was suspended and faced dismissal.
[00:41:23.214 --> 00:41:30.339]  After he passed confidential documents detailing the abuse of children by French troops to authorities in Paris.
[00:41:30.519 --> 00:41:34.582]  And of course we see the same thing applied to Edward Snowden.
[00:41:35.062 --> 00:41:38.605]  They say he should be treated as a traitor and not just fired.
[00:41:39.005 --> 00:41:40.806]  But he should face a firing squad.
[00:41:41.286 --> 00:41:55.535]  And as Anders Compass points out, when they have situations where they're paying girls 50 cents for sex, where they are continually abusing young boys, sodomizing boys repeatedly, he went around official channels and blew the whistle.
[00:41:55.635 --> 00:42:02.059]  For that he should not be fired, just as Ed Snowden should not be considered to be a traitor.
[00:42:02.119 --> 00:42:06.081]  But of course we see Ted Cruz labeling him now as a traitor instead of a hero.
[00:42:06.141 --> 00:42:06.602]  We've seen
[00:42:07.322 --> 00:42:09.203]  Donald Trump, call him a traitor.
[00:42:09.243 --> 00:42:12.784]  Pretty much everybody in the GOP except for Rand Paul.
[00:42:12.824 --> 00:42:14.025]  Now stay with us when we come back.
[00:42:14.425 --> 00:42:16.105]  Today is Martin Luther King Day.
[00:42:16.165 --> 00:42:19.467]  We have an editorial USA Today saying whites killed Martin Luther King.
[00:42:19.507 --> 00:42:24.228]  No, when we come back, we're going to give you an update on who really killed Martin Luther King.
[00:42:24.248 --> 00:42:24.729]  Stay with us.
[00:42:25.209 --> 00:42:28.230]  We know we're under attack!
[00:42:28.270 --> 00:42:28.490]  We're not!
[00:42:28.910 --> 00:42:32.151]  We're not!
[00:42:35.563 --> 00:42:40.884]  The race to be the Secretary General of the United Nations is clandestinely underway.
[00:42:41.084 --> 00:42:49.106]  The second term of current Secretary General, former South Korean Foreign Minister Ban Ki-moon comes to an end on December 31st, 2016.
[00:42:49.246 --> 00:42:58.708]  Today's United Nations has mutated from its supposed noble peacekeeping 1945 berth under FDR's United Nations Charter.
[00:42:58.728 --> 00:43:02.769]  I am confident that the congressly American people
[00:43:03.826 --> 00:43:06.512]  We'll accept the results of this conference.
[00:43:07.578 --> 00:43:10.721]  As the beginnings of a permanent structure of peace.
[00:43:10.921 --> 00:43:18.247]  Into a New World Order antagonizing behemoth, waiting in the wings to crush the sovereignty of nations across the globe.
[00:43:18.587 --> 00:43:34.960]  So who will lead the criminally immune New World Order's IMF-backed intergovernmental planetary organization, emboldened by the rollout of the Department of Justice's handover of local police to the United Nations Global Police Stasi Convolution via the Strong Cities Network?
[00:43:35.140 --> 00:43:35.780]  We're good to go.
[00:43:51.087 --> 00:43:58.672]  Saying that the pay increase violates the investor protection provisions of the Trans-Pacific Partnership Agreement, recently approved by Congress.
[00:43:58.892 --> 00:44:04.355]  The lawsuit is not in a federal or state court, but instead will be heard by three private arbitrators.
[00:44:04.495 --> 00:44:07.036]  The United States government is the sole defendant.
[00:44:07.217 --> 00:44:12.840]  Who will drop the United Nations' green agenda-fueled hammer continuing Obama's war on coal?
[00:44:13.180 --> 00:44:17.043]  Who will be the one to ramp up the initiatives of Agenda 21?
[00:44:17.303 --> 00:44:22.927]  Who will be the face of the New World Order's final rollout as the curtain is finally lifted?
[00:44:23.247 --> 00:44:27.751]  Quite possibly one of the usual New World Order dupes of a New World Order.
[00:44:28.231 --> 00:44:32.073]  Barack Obama, Tony Blair, Angela Merkel, or Bill Clinton?
[00:44:32.373 --> 00:44:36.555]  Rumors of Barack Obama's interest have already created rumblings abroad.
[00:44:36.775 --> 00:44:52.422]  The Kuwaiti daily Al Jareeda report that Israeli Prime Minister Benjamin Netanyahu has heard the rumor and is recruiting the Persian Gulf states, including Saudi Arabia, the United Arab Emirates, and Bahrain, new allies in fear of Iran to cut the president off at the pass.
[00:44:52.782 --> 00:45:01.984]  The Jerusalem Post reports that its sources close to Mr. Netanyahu do not deny the speculation that the Prime Minister aims to torpedo the Obama project.
[00:45:02.124 --> 00:45:15.167]  These friends say Mr. Netanyahu thinks Mr. Obama's presidency has been characterized by moving closer to the Muslim Brotherhood, toppling the regime of Hosni Mubarak, and by attempts to ally himself with political Islam.
[00:45:15.467 --> 00:45:35.698]  Former British Prime Minister Tony Blair, who stepped down last year as a UN representative to the Middle East Quartet of Special Mediators from the US, EU and Russia, is now on the United Nations list of candidates, along with former United States President Bill Clinton, who has been drooling over the United Nations Secretary General position for well over 10 years.
[00:45:36.079 --> 00:45:41.882]  The latest candidate to long for greener totalitarian pastures is German Chancellor Angela Merkel,
[00:45:42.122 --> 00:45:56.247]  Under heavy fire for the glaring rape of Germany by hordes of protected jihadist refugees, Merkel now says that she does not want to complete her full term as German Chancellor and is planning to resign before elections due in 2017.
[00:45:56.627 --> 00:46:06.990]  The German leader is aiming to become the first Chancellor to leave of her own accord since 1949 and is interested in a new role as United Nations Secretary General.
[00:46:07.190 --> 00:46:10.511]  or President of the EU, Spiegel Magazine reported.
[00:46:10.811 --> 00:46:28.397]  The global banker stooge the United Nations General Assembly installs will join the ranks of past UN Secretary Generals including Nazi war criminal Kurt Waldheim and Egypt's Boutros Boutros Ghali, the man responsible for supplying weapons for the 1994 Rwanda genocide.
[00:46:28.697 --> 00:46:33.119]  As the clock ticks nearer to midnight, John Bowne for InfoWars.com.
[00:46:37.873 --> 00:46:43.934]  Again, ladies and gentlemen, you can get six months free at PrisonPlanet.tv, but only for one more week.
[00:46:44.115 --> 00:46:47.375]  Next Monday, the special that only comes around once the year ends.
[00:46:47.435 --> 00:46:58.418]  In fact, we've never offered six months free before, but I really want to get more people to join and be able to watch the nightly news, to see the live reports we do, the special reports, all my films, e-books, and so much more.
[00:46:59.018 --> 00:47:01.779]  One person can share their membership with 20 people.
[00:47:02.719 --> 00:47:10.885]  And you are funding the absolute, very leading edge, the vanguard of the resistance to the globalist operation on every front.
[00:47:11.005 --> 00:47:15.689]  We have to have our own platform that is harder for them to censor, harder for the system to shut down.
[00:47:15.829 --> 00:47:17.490]  PrisonPlanet.tv.
[00:47:17.590 --> 00:47:23.114]  We put out the daily radio show free with the video and audio feeds at Infowars.com forward slash show.
[00:47:23.254 --> 00:47:31.280]  But it is the members that get the nightly news exclusively and first and the commercial free video podcasts and audio podcasts that are
[00:47:31.380 --> 00:47:47.026]  Paying it forward and financing and helping so many other people see the truth when we put the videos on Facebook, YouTube, and it's PrisonPlanet.tv that finances so much of the cameras, the equipment, the crew.
[00:47:47.426 --> 00:47:48.127]  The Reporters.
[00:47:48.447 --> 00:47:51.491]  You are becoming a PrisonPlanet.tv member.
[00:47:51.751 --> 00:47:59.881]  You get exclusive HD, higher quality, get it first, and then you can download it, share it with friends and family, share your passcode with them, your username.
[00:48:00.081 --> 00:48:04.286]  It's a win-win, and then you're helping finance to put it out for free to everybody.
[00:48:04.506 --> 00:48:05.508]  PrisonPlanet.tv.
[00:48:07.915 --> 00:48:09.276]  Clean, pure drinking water.
[00:48:09.576 --> 00:48:10.857]  You can't survive without it.
[00:48:11.057 --> 00:48:11.958]  But where do you get it?
[00:48:12.258 --> 00:48:18.022]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:48:18.242 --> 00:48:23.986]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:48:24.086 --> 00:48:27.068]  Save $20 off the retail price and get free shipping.
[00:48:27.228 --> 00:48:32.231]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:48:32.431 --> 00:48:35.013]  Go to infowarsstore.com or call 888-253-3139.
[00:48:41.116 --> 00:48:41.616]  Welcome back.
[00:48:41.676 --> 00:48:45.878]  Now, today is Martin Luther King Day, and of course, how do liberals respond?
[00:48:45.938 --> 00:48:51.219]  We see them trying to inflame white privilege, white guilt.
[00:48:51.259 --> 00:48:57.001]  We have an editorial today from USA Today saying, whites killed Martin Luther King, but now we honor him.
[00:48:57.041 --> 00:49:00.302]  And they say, centuries of kidnapping, torture, murder and rape.
[00:49:00.723 --> 00:49:01.303]  We killed him.
[00:49:01.323 --> 00:49:01.963]  Not me, of course.
[00:49:02.043 --> 00:49:04.064]  I'm not a racist, but who thinks that he is?
[00:49:04.904 --> 00:49:06.345]  Well, here's a news flash.
[00:49:07.085 --> 00:49:08.646]  I didn't have any slaves.
[00:49:09.186 --> 00:49:12.188]  My parents, grandparents, great-grandparents didn't have any slaves.
[00:49:12.929 --> 00:49:20.493]  This is guilt by association, but more importantly, what this is, is an attempt to fan the flames of division.
[00:49:21.053 --> 00:49:24.575]  Rather than looking at who really killed Martin Luther King.
[00:49:24.615 --> 00:49:26.617]  And of course, that would be the government.
[00:49:26.937 --> 00:49:29.458]  And that's the tactic that the government likes to take.
[00:49:29.899 --> 00:49:36.883]  This article from Activist Post points out the FBI and Memphis Police finally admit their involvement in the assassination of Martin Luther King.
[00:49:36.903 --> 00:49:37.964]  They say nearly 50 years.
[00:49:38.784 --> 00:49:53.008]  Since the assassination of Dr. Martin Luther King Jr., the FBI and Memphis Police Department have sparingly released information implicating themselves or members of their agency in facilitating and directly causing the untimely death of Dr. King.
[00:49:53.028 --> 00:50:00.230]  A civil suit later determined that a Memphis cop was involved in a conspiracy to murder the civil rights leader.
[00:50:00.250 --> 00:50:05.852]  We're going to play an excerpt of someone who was involved in that civil suit later, but first,
[00:50:06.452 --> 00:50:24.124]  They point out, since revealing its illegal COINTELPRO harassment of Dr. King, and the existence of at least five paid informants who reported to their Memphis field office, the FBI also disclosed that Dr. King's trusted friend and renowned photographer, Ernest Withers, had been secretly working as an FBI informant.
[00:50:24.644 --> 00:50:35.752]  Now, in 1999, a civil trial, King v. Jowers, determined former Memphis police officer Lloyd Jowers had been complicit in a conspiracy to assassinate Dr. King.
[00:50:36.672 --> 00:50:43.717]  On December 1993, Jowers appeared on ABC's Primetime Live, confessed to his participation in Dr. King's assassination.
