[00:00:20.151 --> 00:00:22.036]  Welcome to the Info Wars Nightly News.
[00:54:49.113 --> 00:54:51.474]  No one's talking about some of the science that you're highlighting.
[00:54:51.594 --> 00:54:51.814]  Right.
[00:54:51.894 --> 00:54:52.595]  It's really, really sad.
[00:54:52.935 --> 00:54:53.475]  Well, thank you.
[00:54:53.655 --> 00:55:02.939]  Because, of course, that's the last thing I want to project, is that those who are subject to the misunderstanding are somehow guilty of hurting themselves.
[00:55:03.020 --> 00:55:17.986]  When, in fact, Breast Cancer Awareness Month, if you look at the history of it, was actually a project of a pharmaceutical company, which AstraZeneca today represents, which has two blockbuster drugs for breast cancer, Aromadex and Tamoxifen.
[00:55:18.066 --> 00:55:21.448]  The same company that, by the way, if I'm remembering correctly, said
[00:55:22.108 --> 00:55:23.069]  Wow, it's amazing.
[00:55:23.249 --> 00:55:31.036]  Our top drug scientists found out recently that the microbiome and gut flora may play a role in the prevention of disease.
[00:55:31.096 --> 00:55:34.619]  And he goes, if you would have told me that five years ago, I would have laughed at you.
[00:55:34.959 --> 00:55:36.741]  We were saying that five years ago, right?
[00:55:36.821 --> 00:55:38.342]  So it's not like we're crazy people.
[00:55:38.883 --> 00:55:45.208]  We're looking at the research that's out there and saying, hey, maybe it's good to restore the biome, as they were saying three to five thousand years ago.
[00:55:45.268 --> 00:55:46.309]  You know, the center of all health.
[00:55:46.349 --> 00:55:47.951]  Hippocrates is saying it over and over again.
[00:55:48.211 --> 00:55:49.152]  But anyway, sorry, go ahead.
[00:55:49.372 --> 00:55:50.092]  No, it's beautiful.
[00:55:50.192 --> 00:55:55.735]  So basically today you have drugs that have been approved by the FDA for malignant melanoma.
[00:55:56.295 --> 00:55:59.117]  Literally costs $150 per milligram.
[00:55:59.177 --> 00:56:02.118]  That's 4,000 times the cost of gold by weight.
[00:56:02.758 --> 00:56:05.700]  And it hasn't even been placebo controlled validated.
[00:56:05.980 --> 00:56:16.945]  They compared it in the trial to some combination of an experimental vaccine and this drug and basically less people died who were just on the drug because the vaccine was causing all these harmful
[00:56:17.325 --> 00:56:19.666]  So they just compared it against an experimental product?
[00:56:19.806 --> 00:56:25.768]  Yeah, it was approved without the, you know, classical verification through, you know, placebo-controlled trials.
[00:56:27.149 --> 00:56:31.210]  So $150,000 of treatment, a course of treatment, and it extends life, if at all, two, three months.
[00:56:31.671 --> 00:56:34.992]  The point is, is that in my own research agreement info, we have literally
[00:56:36.172 --> 00:56:42.816]  3,000 studies we've indexed, over 700 natural compounds have been shown to kill cancer, including chemo and radiation resistant strains.
[00:56:43.236 --> 00:56:55.923]  I mean, these are preclinical, many of the studies, but the point is, is that when you can grow the cure for cancer in your backyard, or it's all about the food you're consuming, or even your mindset, you know, that's why this is such a threatening topic.
[00:56:56.363 --> 00:57:09.355]  You know, there's this amazing documentary, which I know InfoWars subscribers are able to get access to for free, TruthAboutCancer.com, which includes a lot of the people that have been on here, like Dr. Group, our friend, and it tells the truth about cancer.
[00:57:09.395 --> 00:57:17.041]  100 plus scientists and medical doctors, researchers tell the absolute truth about cancer, and it is the most empowering message you will ever hear.
[00:57:17.362 --> 00:57:17.642]  Right on.
[00:57:18.783 --> 00:57:22.186]  Well, maybe some of these things aren't a so-called cure for cancer, right?
[00:57:22.226 --> 00:57:27.410]  Like the research on ginger or turmeric or any of the awesome beneficial compounds out there.
[00:57:27.650 --> 00:57:30.612]  Maybe it's not like the cure, like you're going to take it and it's going to cure your cancer.
[00:57:30.892 --> 00:57:33.494]  But the studies say, hey, there's a reduction in cancer cells.
[00:57:33.895 --> 00:57:37.297]  Even marijuana constituents kill cancer cells.
[00:57:38.038 --> 00:57:39.499]  The federal journals have put that out.
[00:57:40.119 --> 00:57:48.266]  The sad thing is the drug companies or some group should then say, wow, we need to take this and expand upon this research and fund billions of dollars in this research.
[00:57:48.906 --> 00:57:57.169]  Not into a drug that costs $150,000 for a treatment that has only been tested against an experimental product, not versus placebo and not following the proper methodologies.
[00:57:57.669 --> 00:58:04.211]  Instead, maybe we should put the money towards natural things that people can take and prevent the cancer in the first place, but that's not profitable.
[00:58:04.511 --> 00:58:04.951]  No, thank you.
[00:58:04.971 --> 00:58:06.032]  That is the sad part.
[00:58:06.092 --> 00:58:06.333]  Yes.
[00:58:06.533 --> 00:58:22.466]  If you take a compound like turmeric that's been shown in hundreds of studies to kill hundreds of different types of cancer, and you alter it slightly, you know, produce a petrochemical derivative, it will then be able to be patented and give market exclusivity a return on investment.
[00:58:22.486 --> 00:58:25.729]  $11 billion is about how much it will cost for the FDA
[00:58:26.209 --> 00:58:26.689]  Thank you so much.
[00:59:03.849 --> 00:59:05.009]  Knockout is back.
[00:59:05.329 --> 00:59:16.432]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:16.852 --> 00:59:18.532]  Infowarslife.com.
[00:59:19.052 --> 00:59:28.174]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.554 --> 00:59:30.335]  All organic, all the natural sources.
[00:59:30.895 --> 00:59:31.755]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
