[00:00:20.202 --> 00:00:22.163]  Welcome to the InfoWars Nightly News.
[00:28:05.214 --> 00:28:12.579]  And essentially, again, not my words, but what other people have claimed, his response was that essentially he didn't really read the bill.
[00:28:14.100 --> 00:28:15.501]  He didn't really read the bill at all.
[00:28:15.741 --> 00:28:24.668]  And some of our astute gun owners, people that are way more educated than I, you know, attempted to educate him on what it involved.
[00:28:25.521 --> 00:28:33.126]  Some of the other anti-gun folks that were there were also allegedly, you know, from what I hear, were somewhat surprised as to what it would involve.
[00:28:34.988 --> 00:28:43.234]  So it is really, it just really seems like a very shaky process, like they're almost like as if they're making it up as they went along, went along with it.
[00:28:43.794 --> 00:28:49.318]  And to me, in my opinion, it just seems like around that time, there was that filibuster happening in D.C.
[00:28:50.199 --> 00:28:53.441]  and, you know, and it seemed like they couldn't vote on, you know,
[00:28:54.446 --> 00:28:55.587]  Uh, further gun control.
[00:28:56.067 --> 00:29:06.817]  So it just seemed like our governor took it upon himself to say, Hey, well, why, while the Democrats in DC couldn't get anything done, let's just show that we could do something here.
[00:29:06.977 --> 00:29:18.847]  And it just seems like that's where this entire thing came about because despite all of the letters and, um, resistance, uh, to this bill from Hawaii gun owners, they just signed it anyway.
[00:29:19.738 --> 00:29:46.713]  Yeah, so it looks like it was introduced on January 27th, and the report title says SB 2954 Criminal History Record Checks Police Permits to Acquire Firearms Hawaii Criminal Justice Data Center Database Management Description is authorizes county police departments to enroll firearms applicants and individuals who are registering their firearms into a criminal record monitoring service used to alert police when an owner of a firearm is arrested for a criminal offense anywhere in the country
[00:29:47.213 --> 00:29:52.596]  It authorizes the Hawaii Criminal Justice Data Center to access firearm registration data.
[00:29:53.116 --> 00:29:56.138]  You know, and this is the interesting thing about it.
[00:29:56.278 --> 00:30:08.064]  Now, if this becomes successful and the people in Washington see this and they get some ideas down the road, this could be something that they would try and pass countrywide or nationwide, I should say.
[00:30:08.484 --> 00:30:09.465]  And that's the interesting thing.
[00:30:09.485 --> 00:30:13.267]  We have a lot of people like Harry Reid that I'm sure would just jump right on this and be all about it.
[00:30:14.645 --> 00:30:14.905]  Right.
[00:30:15.585 --> 00:30:17.446]  It is a dangerous thing of setting a precedence.
[00:30:17.506 --> 00:30:31.010]  And, you know, honestly, even if it's successful or not, or, you know, how smoothly it goes, I have no doubt that other states will try to pass the same thing coming up this, you know, whatever their respective legislation periods are.
[00:30:31.030 --> 00:30:35.551]  I mean, we've already seen things happening out of California that other states have tried to adopt.
[00:30:36.631 --> 00:30:43.053]  You know, luckily in Hawaii, again, luckily for now, we've been, you know, we've been somewhat
[00:30:44.672 --> 00:30:52.437]  Bulletproof from some of the atrocious gun laws in California, like, you know, things restricting their semi-automatic rifles and things like that.
[00:30:52.477 --> 00:31:02.483]  Again, in Hawaii, we still haven't been affected by that, but things like this rap bill that doesn't directly, on the surface, seem to affect firearms like magazine capacities and things like that.
[00:31:03.004 --> 00:31:09.508]  I can see how these things can go under the radar in some states, because it may seem benign on the surface, but it really isn't.
[00:31:10.088 --> 00:31:11.449]  Essentially, we're looking at putting
[00:31:12.105 --> 00:31:16.731]  A group of people that have not been convicted of anything onto a essentially a federal watch list.
[00:31:17.191 --> 00:31:21.036]  And we've seen how watch lists or lists in general have been compromised.
[00:31:21.476 --> 00:31:24.120]  I mean, not too long ago, there was that incidence in New York.
[00:31:24.881 --> 00:31:33.383]  Where I think it got leaked out that the all the names and addresses or at least the names of registered gun owners in New York were leaked to the public.
[00:31:33.463 --> 00:31:42.546]  I mean who's to say that our names on this federal rat back monitored by I'm not sure if it's monitored by the Honolulu Police Department or the or the FBI.
[00:31:42.926 --> 00:31:47.107]  Who's to say that list won't be compromised and all of our information doesn't get out as well.
[00:31:47.567 --> 00:31:50.508]  So it's really a dangerous precedence for the entire country.
[00:31:51.098 --> 00:31:51.960]  Indeed it is.
[00:31:52.040 --> 00:31:55.786]  Well, you know, it's scary when you actually have this.
[00:31:56.147 --> 00:31:56.888]  It gets past
[00:31:57.734 --> 00:31:58.154]  I don't
[00:32:28.074 --> 00:32:42.143]  Really, I mean, I think, as most people have described it here, I mean, it really begins with the gun owners of Hawaii really standing up and really supporting the Hawaii Rifle Association, our own local gun advocacy group.
[00:32:42.684 --> 00:32:45.265]  All right, well, this is all extremely interesting stuff.
[00:32:45.285 --> 00:32:50.169]  Hopefully people will call out to people in Hawaii and have them stop this if they can.
[00:32:50.969 --> 00:32:52.070]  But this is all the time we have.
[00:32:52.370 --> 00:32:53.651]  Thanks for being on here with us, Kevin.
[00:32:53.671 --> 00:32:55.772]  This has been Joe Biggs with InfoWars.com.
[00:32:56.433 --> 00:32:56.893]  Thank you, Joe.
[00:33:02.529 --> 00:33:07.992]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.532 --> 00:33:09.033]  Unveiled!
[00:33:09.433 --> 00:33:12.494]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.175 --> 00:33:13.635]  30 servings.
[00:33:13.835 --> 00:33:16.437]  Fruit punch flavor dietary supplement.
[00:33:16.737 --> 00:33:17.797]  It is simply amazing.
[00:33:17.857 --> 00:33:18.798]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.690]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.030 --> 00:36:46.694]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.895 --> 00:36:53.019]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.320 --> 00:36:57.063]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:05.589 --> 00:37:21.337]  After roughly six years, the United Nations has finally apologized for bringing the ongoing cholera outbreak to Haiti following the 2010 7.0 earthquake that struck southwest of Port-au-Prince and devastated the already suffering island nation.
[00:37:21.878 --> 00:37:33.624]  Well, we have claimed for a long time that we must combine a rather strict legal position on immunity for the United Nations because we have
[00:37:34.614 --> 00:37:39.299]  So many consequences of peacekeeping actions that could be affected.
[00:37:49.810 --> 00:37:50.210]  We're good to go!
[00:38:17.685 --> 00:38:22.808]  And Venezuelan leader Hugo Chavez has once again accused the United States of playing God.
[00:38:23.229 --> 00:38:26.911]  But this time it's Haiti's disastrous earthquake that he thinks the U.S.
[00:38:26.951 --> 00:38:27.592]  was behind.
[00:38:28.112 --> 00:38:31.934]  Spanish newspaper ABC quotes Chavez as saying that the U.S.
[00:38:31.994 --> 00:38:36.898]  Navy launched a weapon capable of inducing a powerful earthquake off the shore of Haiti.
[00:38:37.198 --> 00:38:42.922]  He adds that this time it was only a drill and the final target is destroying and taking over Iran.
[00:38:43.542 --> 00:38:47.783]  The financial response to the 2010 Haitian earthquake was massive.
[00:38:47.863 --> 00:38:56.626]  The Red Cross raised $500 million, and the United Nations had claimed to set aside $13.4 billion, including billions in donations from the United States.
[00:38:56.786 --> 00:39:05.389]  However, the permanent homes promised by the Red Cross didn't materialize, and the Red Cross wasn't transparent on what they actually spent all of that money on.
[00:39:05.529 --> 00:39:10.293]  The cash cow was far too tempting to the hovering vultures of the Clinton Foundation.
[00:39:10.453 --> 00:39:15.177]  Even Chelsea Clinton was critical of the response of her own parents, writing, Beyond the neglect,
[00:39:32.230 --> 00:39:34.993]  Something far more nefarious was occurring.
[00:39:35.073 --> 00:39:37.214]  Haitian children were disappearing.
[00:39:37.315 --> 00:39:48.584]  The Australian Broadcasting Corporation reported, �United Nations officials say children have gone missing from hospitals in Haiti since the devastating January 12 earthquake, raising fears of trafficking.
[00:39:48.664 --> 00:39:58.393]  We have documented around 15 cases of children disappearing from hospitals and not with their own family at the time,� said UNICEF adviser Jean-Luc Legrand.
[00:39:58.493 --> 00:40:13.714]  Trafficking networks were springing into action immediately after the disaster and taking advantage of the weakness of local authorities and relief coordination to kidnap children and get them out of the country, reported the Australian Broadcasting Corporation.
[00:40:14.054 --> 00:40:26.785]  One such person arrested for trafficking was New Life Childs refuge owner Laura Silsby, who according to WikiLeaks documents, Hillary Clinton had been very interested in nine years before the 2010 Haitian earthquake.
[00:40:26.945 --> 00:40:32.529]  And it was Bill Clinton that used his former presidential weight to have Silsby essentially freed.
[00:40:32.810 --> 00:40:39.195]  Oddly enough, on November 14th, the Laboratory to Combat Human Trafficking reported that Monica Peterson,
[00:40:39.375 --> 00:40:46.424]  Investigating the Clinton's involvement in Haiti for the human trafficking center mysteriously died the day before.
[00:40:46.525 --> 00:40:54.976]  Peterson had been highly critical of the Clinton Foundation writing on her blog, Hillary Clinton should get far more scrutiny for scandalous conduct in Haiti.
[00:40:55.276 --> 00:41:14.040]  From rigging the March 2011 presidential election for her favorite candidate Michael Sweet Mickey Martelli, supporter of the CIA-created death squad, to ensuring that her brother Tony Rodham and a company that barely exists got a sweetheart goldmine concession in Haiti that royally cheated the state of Haiti.
[00:41:14.100 --> 00:41:17.121]  In a letter to her friend, Peterson had uncovered two
[00:41:17.401 --> 00:41:18.002]  We're good to go.
[00:41:48.931 --> 00:41:52.876]  I'm going to discuss our action plan to make America great again.
[00:41:52.936 --> 00:41:53.837]  We're going to discuss it.
[00:41:59.744 --> 00:42:02.387]  Although we did have a lot of fun fighting Hillary, didn't we?
[00:42:04.830 --> 00:42:05.070]  Right?
[00:42:21.840 --> 00:42:25.841]  Remember when they said he cannot win North Carolina?
[00:42:25.881 --> 00:42:27.342]  So we had just won Ohio.
[00:42:29.202 --> 00:42:30.483]  And we had just won Florida.
[00:42:30.523 --> 00:42:31.383]  Breaking news.
[00:42:31.463 --> 00:42:33.424]  Donald Trump has won Florida.
[00:42:33.464 --> 00:42:34.244]  They're saying, whoa.
[00:42:37.025 --> 00:42:38.025]  And we won it big.
[00:42:40.006 --> 00:42:47.668]  But then the people back there, the extremely dishonest press, said, right?
[00:42:56.971 --> 00:42:58.191]  Very dishonest people.
[00:43:02.912 --> 00:43:19.997]  How about, how about, I mean how dishonest, how about when a major anchor who hosted a debate started crying when she realized that we won?
[00:43:21.117 --> 00:43:21.637]  How about that?
[00:43:27.318 --> 00:43:27.818]  Tears!
[00:43:29.599 --> 00:43:31.219]  No, tell me this isn't true.
[00:43:31.959 --> 00:43:33.720]  And you know what she doesn't understand?
[00:43:34.500 --> 00:43:36.100]  Things are going to be much better now.
[00:43:36.120 --> 00:43:38.001]  She doesn't understand.
[00:43:39.641 --> 00:43:43.222]  Remember, you cannot get to 270.
[00:43:43.902 --> 00:43:45.323]  The dishonest press.
[00:43:46.523 --> 00:43:48.464]  There is no road.
[00:43:50.224 --> 00:43:53.645]  Folks, how many times did we hear this?
[00:43:54.755 --> 00:43:57.197]  There is no path to 2-7.
[00:43:57.217 --> 00:43:59.659]  There is no path.
[00:44:03.142 --> 00:44:03.882]  There is no path.
[00:44:09.987 --> 00:44:16.172]  They said, I'll tell you what, just two, three weeks before the election, and my friends would tell me just the opposite.
[00:44:16.212 --> 00:44:17.613]  They live in Texas and Georgia.
[00:44:18.293 --> 00:44:20.395]  They said, Georgia is in play.
[00:44:21.096 --> 00:44:22.417]  Texas is in play.
[00:44:22.797 --> 00:44:23.938]  That means like we're even.
[00:44:25.356 --> 00:44:27.117]  And then we won in a landslide, both states.
[00:44:27.177 --> 00:44:27.958]  I said, what happened?
[00:44:33.822 --> 00:44:37.264]  They go, for weeks, Texas is in play.
[00:44:38.085 --> 00:44:42.768]  Then you turn on the television, like two minutes later, Donald Trump has won Texas, you know.
[00:44:47.792 --> 00:44:50.554]  These are very, very dishonest people.
[00:44:50.854 --> 00:44:50.994]  Okay.
[00:45:00.183 --> 00:45:01.063]  I love this stuff.
[00:45:01.083 --> 00:45:03.244]  Should I go on with this just a little bit longer?
[00:45:03.264 --> 00:45:06.526]  I love it.
[00:45:09.107 --> 00:45:17.010]  How about, it's like 12 o'clock in the evening, and Pennsylvania, I'm leading by a lot.
[00:45:18.431 --> 00:45:19.711]  And we couldn't get off 98%.
[00:45:20.151 --> 00:45:23.873]  They didn't want to call it.
[00:45:24.593 --> 00:45:27.034]  We're leading by so much that it's impossible.
[00:45:27.054 --> 00:45:28.435]  If I lost every other vote,
[00:45:29.485 --> 00:45:30.626]  And they refused to call.
[00:45:30.646 --> 00:45:35.028]  Then at three o'clock, I'll never forget, I watched a particular person.
[00:45:35.948 --> 00:45:37.369]  And we won Wisconsin.
[00:45:38.309 --> 00:45:39.330]  And we won Michigan.
[00:45:40.470 --> 00:45:41.811]  And we won Pennsylvania.
[00:45:43.212 --> 00:45:43.472]  Right?
[00:45:45.413 --> 00:45:48.054]  And that person is doing the map.
[00:45:49.215 --> 00:45:58.039]  And that person was saying for months that there's no way that Donald Trump can break the blue wall, right?
[00:46:02.557 --> 00:46:04.761]  We didn't break it, we shattered that sucker.
[00:46:05.302 --> 00:46:07.986]  We shattered it.
[00:46:08.006 --> 00:46:08.647]  We shattered it.
[00:46:09.809 --> 00:46:10.110]  Man.
[00:46:12.334 --> 00:46:14.297]  That poor wall is busted up.
[00:46:15.960 --> 00:46:16.160]  So...
[00:46:17.608 --> 00:46:19.788]  I'll never forget it, though, because it felt so good.
[00:46:20.308 --> 00:46:24.369]  You know, more so because they kept saying there's no path and all this nonsense.
[00:46:24.889 --> 00:46:30.370]  So, and I go out and I see the people like this, and I'd say, how are we going to lose?
[00:46:30.450 --> 00:46:31.430]  I mean, how are we going to lose?
[00:46:31.690 --> 00:46:32.391]  But what happened?
[00:46:33.091 --> 00:46:35.911]  So they'd say, we win Wisconsin.
[00:46:36.351 --> 00:46:38.752]  Donald Trump, 38 years or so.
[00:46:39.392 --> 00:46:42.512]  Donald Trump has won Michigan.
[00:46:42.572 --> 00:46:43.753]  And then they're looking at the map.
[00:46:43.773 --> 00:46:46.093]  They're saying, oh, wow.
[00:46:46.980 --> 00:46:52.772]  There's no way for Hillary Clinton to become president.
[00:46:52.852 --> 00:46:58.364]  Donald Trump is president of the United States.
[00:47:03.021 --> 00:47:11.162]  Our fellow Infowarriors across the United States and across the planet really love the Hillary for Prison 2016 shirts that we began to put out in 2015.
[00:47:12.143 --> 00:47:20.944]  It became a global meme against globalism and corruption and a very strong maxim that's now being continued on today.
[00:47:21.364 --> 00:47:25.205]  So we now have George Soros, because the media attacked me on this whole goblin meme.
[00:47:25.225 --> 00:47:28.326]  They've made huge jokes about it, but it's totally blown up their face.
[00:47:28.726 --> 00:47:29.806]  We now have George Soros
[00:47:30.906 --> 00:47:38.128]  As a goblin on the back and it says with a cross-throne, you know an X like Ghostbusters, no Soros, him as a goblin.
[00:47:38.869 --> 00:47:43.990]  It says deport Soros on the bottom and on the top it says InfoWars established 1996.
[00:47:45.471 --> 00:47:52.553]  So it is a limited edition deport Soros on the back, Hillary for prison on the front, right hand shoulder InfoWars.com.
[00:47:52.913 --> 00:47:53.473]  It's powerful.
[00:47:53.493 --> 00:47:54.533]  Hope you get out to everybody you know.
[00:47:54.813 --> 00:47:56.594]  InfoWarsStore.com or call 888-253-3139.
[00:48:03.129 --> 00:48:09.755]  In case you haven't heard, InfoWars has become the most influential media outlet in America.
[00:48:09.855 --> 00:48:17.522]  We're making freedom go viral, and now we are proud to announce a new weapon in the epic battle against the globalists.
[00:48:17.822 --> 00:48:28.532]  InfoWars Prime, where you can watch live, high-definition feeds of the Alex Jones Show, plus exclusive insider videos from the InfoWars crew and behind-the-scenes
[00:48:28.792 --> 00:48:29.192]  Action!
[00:48:29.232 --> 00:48:33.174]  Go to InfoWars.com forward slash app and download today.
[00:48:33.474 --> 00:48:37.696]  InfoWars Prime is available right now for your iPhone or Android.
[00:48:37.796 --> 00:48:42.318]  You will have access to exclusive videos that you can't see anywhere else.
[00:48:42.699 --> 00:48:47.841]  That means live coverage of events and breaking news on location as it happens.
[00:48:48.241 --> 00:48:55.124]  You can also take advantage of amazing deals from the InfoWars store that are only available for InfoWars Prime subscribers.
[00:48:55.284 --> 00:48:59.366]  That's InfoWars Prime at InfoWars.com forward slash app.
[00:48:59.626 --> 00:49:02.287]  If you can hear my voice, you are the resistance.
[00:49:08.339 --> 00:49:17.021]  Well, we're 49 days out from Donald Trump becoming president, and we've seen some amazing things already with the saving of Carrier, and we've talked about that at length.
[00:49:17.061 --> 00:49:18.421]  I'm not going to go into that right now.
[00:49:19.081 --> 00:49:21.101]  We're looking at the Trump transition team.
[00:49:21.581 --> 00:49:25.082]  You know, most of us are a bit cynical and skeptical about politics.
[00:49:25.422 --> 00:49:30.503]  We've watched this for a very long time, and I gotta say, I am one of the most cynical, skeptical people you'll find.
[00:49:30.523 --> 00:49:35.464]  So, I look at the backgrounds of the people that he's chosen, or that he's about to choose, and
[00:49:36.764 --> 00:49:40.125]  It's hard to just say, let's see how this plays out.
[00:49:40.725 --> 00:49:42.566]  I think we should give him the benefit of the doubt.
[00:49:43.286 --> 00:49:47.047]  We look at Steve Mnuchin, for example, the pick for Treasury Secretary.
[00:49:47.067 --> 00:49:55.970]  At the beginning of the week, I said I thought it was extremely encouraging that he had John Allison, former head of BB&T, been a banker for 40 years of a regional bank.
[00:49:56.010 --> 00:49:58.391]  He knew the problems with regulations.
[00:49:58.431 --> 00:49:59.271]  He knew how they worked.
[00:49:59.311 --> 00:50:01.012]  He knew the problems with the bureaucracy.
[00:50:01.432 --> 00:50:03.193]  And he was a total free market guy.
[00:50:03.213 --> 00:50:04.173]  And he had a great background.
[00:50:04.953 --> 00:50:06.675]  I sure hope that Donald Trump picks him.
[00:50:06.695 --> 00:50:08.616]  The very next day he picks Steve Mnuchin.
[00:50:08.676 --> 00:50:12.860]  Of course, he has a long relationship with Steve Mnuchin as his campaign finance manager.
[00:50:12.880 --> 00:50:17.583]  But the thing that concerns people, of course, is Mnuchin's connections to Goldman Sachs.
[00:50:17.884 --> 00:50:19.185]  Also to George Soros.
[00:50:19.225 --> 00:50:20.966]  There's Soros connections in the background.
[00:50:21.466 --> 00:50:24.829]  As well as being at Harvard and being skull and bones.
[00:50:24.869 --> 00:50:26.590]  I mean, there's all kinds of things like that we can bring up.
[00:50:26.610 --> 00:50:29.133]  But let's take a look at what he has said.
[00:50:29.853 --> 00:50:34.757]  Now, as soon as he was appointed Treasury Secretary, people kept saying to him, what are your priorities?
[00:50:34.817 --> 00:50:36.779]  And he reiterated what Donald Trump had said.
[00:50:36.799 --> 00:50:38.080]  Hey, we're going to cut taxes.
[00:50:38.420 --> 00:50:39.602]  We're going to cut regulations.
[00:50:39.822 --> 00:50:41.323]  We're going to repatriate capital.
[00:50:41.543 --> 00:50:42.264]  All those sorts of things.
[00:50:42.444 --> 00:50:45.407]  Look, if he does that, even if he was a Goldman Sachs banker,
[00:50:46.107 --> 00:50:46.748]  That's a good thing.
[00:50:46.868 --> 00:50:47.568]  That's the right thing to do.
[00:50:47.588 --> 00:50:48.969]  And that's what we're going to look at in this article.
[00:50:49.309 --> 00:50:54.393]  He's now saying that one of the top ten priorities for Donald Trump is to get rid of Fannie Mae and Freddie Mac.
[00:50:54.433 --> 00:50:56.615]  In other words, to sell them, put them in the marketplace.
[00:50:57.035 --> 00:51:01.398]  He said it makes no sense that these are owned by the government, have been controlled by the government for as long as they have.
[00:51:01.418 --> 00:51:06.882]  And of course, Fannie Mae was created in 1938, Freddie Mac in 1970, as New American points out in this article.
[00:51:06.902 --> 00:51:11.726]  He says in many cases, they displace private lending in the mortgage markets.
[00:51:11.786 --> 00:51:13.888]  We've got to get them out of government control.
[00:51:14.648 --> 00:51:20.030]  And they point out in the article New American, they say Fannie Mae was part of FDR's New Deal.
[00:51:20.070 --> 00:51:25.932]  It was created to expand the mortgage market by making loans that local or regional banks couldn't make or didn't want to make.
[00:51:26.012 --> 00:51:27.572]  Well, why wouldn't they want to do that?
[00:51:28.092 --> 00:51:30.653]  It might have to do with the fact that they're non-performing loans.
[00:51:30.933 --> 00:51:33.154]  And we should remember that as all this stuff came
[00:51:33.954 --> 00:51:45.664]  Crashing, we had at the head of Fannie Mae, we had Jamie Gorlick, who had been in the Justice Department for Bill Clinton, and he made $26 million in bonuses.
[00:51:46.065 --> 00:51:54.832]  So you've got this strange organization that is supposed to be a separate business, but it's created by the government, and then when it went bankrupt and cost taxpayers $200 billion,
[00:51:56.934 --> 00:51:57.414]  That's great.
[00:52:12.165 --> 00:52:13.926]  Is this really one of his top ten priorities?
[00:52:13.966 --> 00:52:14.666]  We'll have to see.
[00:52:14.746 --> 00:52:23.670]  Maybe it's just a sop, they said, to Trump supporters who are really concerned about another Goldman Sachs alumni being put in the administration.
[00:52:23.730 --> 00:52:31.534]  And, of course, people like Chuck Baldwin have said, look, if you want to define globalist banking elite, no one personifies this better than Steve Mnuchin.
[00:52:31.594 --> 00:52:35.616]  He was an investment professional, as I mentioned, with the Soros Fund, with Goldman Sachs.
[00:52:35.656 --> 00:52:36.896]  He was there for 17 years.
[00:52:36.956 --> 00:52:37.857]  If you really wanted to
[00:52:38.657 --> 00:52:43.480]  Drain the swamp, he would have appointed somebody like Ron Paul or somebody like John Allison.
[00:52:43.841 --> 00:52:47.103]  Nevertheless, they finished by saying exactly what I said at the beginning.
[00:52:47.503 --> 00:52:59.351]  Whether he is a plant that has been inserted to steer Trump's ship in favor of globalism or not, Mnuchin is doing the right thing by disclaiming against two government mortgage giants.
[00:52:59.891 --> 00:53:01.673]  They were unconstitutional from the beginning.
[00:53:01.913 --> 00:53:03.534]  They have cost taxpayers billions.
[00:53:03.874 --> 00:53:04.935]  They should be jettisoned.
[00:53:05.683 --> 00:53:07.664]  So let's just roll this back a little bit.
[00:53:07.684 --> 00:53:10.786]  Let's try to control our cynicism and give it a chance.
[00:53:11.686 --> 00:53:13.367]  Unless it comes to the Secretary of State.
[00:53:13.928 --> 00:53:19.631]  And I have to say that when we look at Kellyanne Conway coming out and saying Trump's four likely picks for Secretary of State.
[00:53:20.558 --> 00:53:23.560]  We've got the good, which would be Bob Corker.
[00:53:24.140 --> 00:53:26.641]  We've got, I would say, the bad, Giuliani.
[00:53:26.742 --> 00:53:33.565]  And then we've got the really, really ugly, Romney, and the ugliest of them all, General Petraeus, being discussed.
[00:53:33.605 --> 00:53:35.967]  Now, she does say, look, we don't know yet.
[00:53:36.227 --> 00:53:37.548]  This is going to be his decision.
[00:53:37.868 --> 00:53:38.929]  This list is fluid.
[00:53:39.189 --> 00:53:39.929]  It could expand.
[00:53:40.069 --> 00:53:40.770]  It could narrow.
[00:53:41.590 --> 00:53:47.615]  But when we look at these people, for instance, I say Corcoran, and you know, nobody is perfect in their background, but he does have a really good background.
[00:53:47.635 --> 00:53:49.696]  This is a guy who's a successful entrepreneur.
[00:53:50.177 --> 00:53:51.157]  He started out in 1978.
[00:53:51.197 --> 00:53:56.882]  He had been working minimum wage jobs and saved up $8,000, started a construction company.
[00:53:56.922 --> 00:54:02.666]  Within 30 years, he built that to a business and real estate that he sold for $19 million.
[00:54:02.686 --> 00:54:04.067]  So he goes from $8,000 to $19 million in 30 years.
[00:54:09.091 --> 00:54:11.836]  And then he kind of retires from that and he gets involved in government.
[00:54:11.856 --> 00:54:17.424]  He had a very successful tenure in government as a mayor in Chattanooga with education and other things.
[00:54:17.445 --> 00:54:19.247]  So he's got a lot of good things in his background.
[00:54:20.249 --> 00:54:21.992]  Giuliani is a close friend of...
[00:54:23.052 --> 00:54:28.393]  Of Trump, he would be following his lead, I believe, and not working against him as Romney would.
