[00:00:20.148 --> 00:00:21.970]  Welcome to the Info Wars Nightly News.
[00:30:35.555 --> 00:30:40.798]  Now, really, the documentary film, what I've tried to do is tell the story of how the U.S.
[00:30:41.098 --> 00:30:41.838]  rose to the top.
[00:30:41.958 --> 00:30:47.701]  Basically, in 1945, the British Empire was exhausted and essentially the U.S.
[00:30:47.861 --> 00:30:49.182]  knew that this was going to happen.
[00:30:49.202 --> 00:30:51.243]  They'd been lending them a lot of money to fight the war.
[00:30:52.243 --> 00:31:04.168]  And at the end of World War II, essentially set up this meeting, Bretton Woods, and through that and through some other mechanisms, really took control of the world and has pointed the world in an American direction for a long time.
[00:31:04.948 --> 00:31:18.034]  But the Cold War stepped in and that really changed the focus of these institutions that were set up under Bretton Woods, things like the World Bank, the International Monetary Fund, or the IMF, and the world's unrivaled reserve currency, the U.S.
[00:31:18.074 --> 00:31:18.354]  dollar.
[00:31:18.974 --> 00:31:23.777]  And essentially those vehicles were used to support U.S.
[00:31:23.857 --> 00:31:32.541]  efforts to maintain hegemony over top of the Soviet Union and shape the world really in their image.
[00:31:33.222 --> 00:31:36.864]  And I think you can make a really cogent argument that's exactly what they did.
[00:31:37.784 --> 00:31:46.569]  But in the film we interview a gentleman by the name of John Perkins who's the author of a book, maybe some of your viewers might be familiar with, Confessions of an Economic Hitman.
[00:31:47.129 --> 00:32:00.181]  And John tells the story of the president of Ecuador that he himself was personally involved with in terms of trying to get this president, his name was Jaime Roldos, to accept U.S.
[00:32:00.241 --> 00:32:06.607]  loans from the World Bank and essentially to corrupt this president to allow more U.S.
[00:32:06.627 --> 00:32:07.587]  influence in Ecuador.
[00:32:08.348 --> 00:32:12.971]  And ultimately, the President did not want to do this, and he was killed.
[00:32:13.611 --> 00:32:20.775]  And it's Perkins' contention, and I mean, he was there, he met with the President, is his contention that he was assassinated by the United States.
[00:32:21.035 --> 00:32:27.159]  And what I would argue is that I think, from the facts that I looked into, I'd say that's probably the case.
[00:32:28.099 --> 00:32:51.006]  But I think maybe more to the point, I think that there are two elements that really point to the fact that there's no question that this is probably what happened, is that to this day Ecuador itself believes this, and that is why Julian Assange is sitting in the Ecuadorian embassy in London, and why Ecuador offered Edward Snowden asylum after he initially released all those documents and fled Hong Kong.
[00:32:51.626 --> 00:32:56.268]  Tune into the InfoWars Nightly News Monday for part two of our interview with Jonathan Roth.
[00:33:02.526 --> 00:33:07.990]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.530 --> 00:33:09.051]  Unveiled!
[00:33:09.451 --> 00:33:12.493]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula.
[00:33:13.174 --> 00:33:13.634]  30 servings.
[00:33:13.834 --> 00:33:16.436]  Fruit punch flavor dietary supplement.
[00:33:16.756 --> 00:33:17.797]  It is simply amazing.
[00:33:17.877 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.568 --> 00:34:49.088]  A thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.686]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.026 --> 00:36:46.687]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.888 --> 00:36:53.009]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.309 --> 00:36:57.050]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:04.383 --> 00:37:16.076]  This is Ashley Beckford reporting for InfoWars.com, and I'm here to tell you how the federal government is actually grabbing guns from law-abiding citizens.
[00:37:16.497 --> 00:37:19.080]  I have an article here from the Associated Press.
[00:37:19.740 --> 00:37:20.080]  U.S.
[00:37:20.180 --> 00:37:25.084]  court upholds ban on gun sales to marijuana cardholders.
[00:37:25.504 --> 00:37:34.671]  A federal ban on the sale of guns to medical marijuana cardholders does not violate the Second Amendment, according to a federal appeals court.
[00:37:35.111 --> 00:37:37.233]  This ruling was by the 9th U.S.
[00:37:37.313 --> 00:37:50.747]  Circuit Court of Appeals, and it applies to the nine western states that fall under the court's jurisdiction, which includes California, Washington, and Oregon, our medical and recreational cannabis states.
[00:37:51.147 --> 00:38:03.833]  Now, this lawsuit was filed by S. Rowan Wilson, a Nevada woman who tried to buy a firearm simply for self-defense in 2011 after she had already obtained a medical marijuana card.
[00:38:04.273 --> 00:38:07.835]  As we know, marijuana remains illegal under federal law.
[00:38:08.275 --> 00:38:16.162]  Even though Wilson is not a marijuana user, she obtained the card in an expression of support for marijuana legalization.
[00:38:16.502 --> 00:38:25.930]  But in this unanimous decision, these judges are assuming that medical marijuana card users are more likely to use the drug.
[00:38:26.230 --> 00:38:35.898]  They're saying that this use of cannabis raises your risk of irrational and unpredictable behavior with which a gun should not be associated.
[00:38:36.298 --> 00:38:52.381]  Wilson's attorney is saying he's going to appeal the decision and he's going to either present it to the same panel of judges that issued the original ruling, a larger panel of that same circuit court, or he's going to take it all the way to the U.S.
[00:38:52.741 --> 00:38:53.602]  Supreme Court.
[00:38:53.882 --> 00:38:59.963]  And he's saying that even if you're on the no-fly list, your constitutional right is still protected.
[00:39:01.041 --> 00:39:08.162]  Wilson says that her gun rights were actually stripped without due process, and I would actually agree with her.
[00:39:08.502 --> 00:39:15.583]  The bottom line is this, the irrational and unpredictable behavior is actually coming straight from the federal government.
[00:39:15.924 --> 00:39:23.645]  We have a patent from the Department of Health and Human Services issued in 2003, patent number 6630507, cannabinoids as antioxidants and neuroprotectants.
[00:39:30.706 --> 00:39:50.153]  We have the federal government who is actually saying blatantly, even though cannabis is a Schedule 1 drug that they're saying has no medical benefit, no medicinal benefit whatsoever, they're saying blatantly in this patent that they issued and was approved in 2003 that cannabis actually is a medicine.
[00:39:53.283 --> 00:40:06.953]  Although the people who are under this district court ruling that was just made are disproportionately going to be affected until the Supreme Court ruling or another ruling has been made, it really is affecting all Americans right now.
[00:40:07.254 --> 00:40:10.876]  This is just another way for the government to strip people's gun rights.
[00:40:11.297 --> 00:40:19.803]  We know that veterans can go into the VA and say that they're depressed or that they have PTSD and they're actually being stripped of their gun rights.
[00:40:20.203 --> 00:40:28.227]  Many veterans actually can use medical cannabis and there have been studies done to help them with the things that they've gone through, through the fog of war.
[00:40:29.147 --> 00:40:34.930]  How can a federal government be legitimate when it actually criminalizes people who have served this country?
[00:40:35.330 --> 00:40:42.733]  How can a federal government be legitimate when it wants to throw out the Constitution, the founding documents of our country?
[00:40:43.233 --> 00:40:44.114]  The thing is this,
[00:40:44.594 --> 00:40:54.319]  I asked you to compare the number of people who have actually died from cannabis use versus people who have died from converting to Islam.
[00:40:54.560 --> 00:41:00.803]  When you put those two statistics next to each other, the juxtaposition is really shocking.
[00:41:01.243 --> 00:41:02.704]  The bottom line is this.
[00:41:03.104 --> 00:41:05.125]  No one's rights should be infringed.
[00:41:05.526 --> 00:41:12.569]  I agree with Tyson Beckford when he was talking about Matt Damon on TMZ and he said we should be 2A all day.
[00:41:13.710 --> 00:41:14.351]  I'm with him.
[00:41:14.551 --> 00:41:17.974]  This is Ashley Beckford reporting for InfoWars.com.
[00:41:18.275 --> 00:41:20.337]  Stay tuned for more special reports.
[00:41:32.987 --> 00:41:33.467]  Who are you?
[00:41:34.668 --> 00:41:36.128]  I am the Architect.
[00:41:36.969 --> 00:41:38.309]  I created the Matrix.
[00:41:38.709 --> 00:41:43.131]  Just how deep does the Matrix of the programming of the general public go?
[00:41:43.411 --> 00:41:48.873]  Would it surprise you to discover just how subtle and obvious the programming truly is?
[00:41:49.313 --> 00:41:58.737]  Back in 2011, InfoWars spoke with Cuban-born journalist Alex Abaya about the RAND Corporation's infiltration of the American psyche.
[00:41:58.917 --> 00:42:06.541]  What Rand actually did during the 1950s is that they came up with this particular way of looking at the world that changed everything.
[00:42:06.942 --> 00:42:08.622]  That changed the world we live in.
[00:42:08.662 --> 00:42:18.408]  That changed how we think, how we talk, the schools we send our kids to, how we pay our taxes, the planes we fly in.
[00:42:18.428 --> 00:42:19.489]  They've changed the whole world.
[00:42:19.529 --> 00:42:23.771]  They developed something called rational choice theory that
[00:42:24.855 --> 00:42:25.075]  After
[00:42:42.574 --> 00:42:46.615]  What really counts is what they call the consumer sovereignty, or the sovereignty of the consumer.
[00:42:47.315 --> 00:42:56.838]  Where what counts is not what we do, or who we believe in, or what God we pray to, but how much money we're going to spend, and what's in it for me.
[00:42:58.658 --> 00:42:58.998]  Choice.
[00:43:00.359 --> 00:43:01.579]  The problem is choice.
[00:43:01.939 --> 00:43:09.521]  The rational choice theory has gradually been inundated in American culture for at the very least five generations.
[00:43:09.761 --> 00:43:11.502]  The Matrix is older than you know.
[00:43:12.549 --> 00:43:18.871]  I prefer counting from the emergence of one integral anomaly to the emergence of the next, in which case this is the sixth version.
[00:43:19.111 --> 00:43:22.831]  The Rand Corporation is at the heart of the New World Order.
[00:43:22.872 --> 00:43:30.173]  It's part of that inner coterie, or almost a group of ring-wraith organizations that serve this dark system.
[00:43:31.013 --> 00:43:32.814]  And the Rand Corporation
[00:43:34.230 --> 00:43:42.157]  Literally, if you research the white papers they put out to the public, it has set the policy that we are now living under in this country.
[00:43:42.177 --> 00:43:46.941]  And they have the nerve to locate themselves, get the street named.
[00:43:49.433 --> 00:43:59.018]  1776.
[00:43:50.314 --> 00:43:59.018]  Simply put, it's far easier to control a nation of mindless consumers than free-thinking individuals with strong beliefs.
[00:43:59.499 --> 00:44:05.622]  Globalist think tanks, the RAND Corporation, the CFR, hand-in-hand with the CIA and the Pentagon,
[00:44:05.962 --> 00:44:14.888]  Have developed and customized unyielding psyops on the American people, bringing us to the state of dysfunction we all experience today.
[00:44:15.128 --> 00:44:20.612]  After leaving the Washington Post in 1977, Carl Bernstein wrote for Rolling Stone.
[00:44:21.092 --> 00:44:26.416]  In 1953, Joseph Alsop, then one of America's leading syndicated columnists,
[00:44:26.716 --> 00:44:28.877]  Went to the Philippines to cover an election.
[00:44:29.077 --> 00:44:32.459]  He did not go because he was asked to do so by his syndicate.
[00:44:32.559 --> 00:44:37.402]  He did not go because he was asked to do so by the newspapers that printed his column.
[00:44:37.622 --> 00:44:40.283]  He went at the request of the CIA.
[00:44:40.603 --> 00:44:54.571]  Alsop is one of more than 400 American journalists who in the past 25 years have secretly carried out assignments for the Central Intelligence Agency, according to documents on file at CIA headquarters.
[00:44:55.071 --> 00:45:05.715]  Fast forward to the present day, and those same meddling internal forces have grown a mutated PSYOP into monstrous proportions in the form of Black Lives Matter.
[00:45:05.935 --> 00:45:23.762]  The Washington Times recently revealed that the Ford Foundation and Borealis Philanthropy recently announced the formation of the Black-Led Movement Fund, BLMF, a six-year pooled donor campaign aimed at raising $100 million for the movement for Black Lives Coalition.
[00:45:24.122 --> 00:45:39.488]  That funding comes in addition to more than $33 million in grants to the Black Lives Matter movement from top Democratic Party donor George Soros through his Open Society Foundations, as well as grant-making from the Center for American Progress.
[00:45:39.708 --> 00:45:40.248]  Well, yes.
[00:45:40.368 --> 00:45:48.231]  I mean, there's been always a link between think tanks and the big, powerful economic interests.
[00:45:48.491 --> 00:45:53.713]  Specifically, in the case of RAND, there's been a link between RAND and the Ford Foundation.
[00:45:54.033 --> 00:46:09.199]  The Ford Foundation has been providing cover as a CIA funding arm since the Cold War, and Borealis Philanthropy has been expanding funding to bring in an invasion of illegal immigrants into the United States, raising over $90 million in 8 years.
[00:46:11.480 --> 00:46:29.684]  America is being eaten away from the inside out and it's getting easier and easier as more and more Americans isolate themselves from their fellow citizens and their inherited responsibility to be mindful of the overwhelming evidence that we are being smothered under a blanket of globalism.
[00:46:29.944 --> 00:46:31.845]  John Bowne for InfoWars.com
[00:46:44.758 --> 00:46:46.559]  This is a protest.
[00:46:47.280 --> 00:46:49.102]  And this is a riot.
[00:46:49.502 --> 00:46:53.305]  If you can't tell the difference, then you are part of the problem.
[00:46:53.745 --> 00:46:54.746]  InfoWars.com
[00:47:02.975 --> 00:47:07.959]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.139 --> 00:47:18.107]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.428 --> 00:47:24.312]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.673 --> 00:47:29.356]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.264 --> 00:48:53.184]  We're good to go.
[00:49:08.766 --> 00:49:14.968]  Well, in this era of information overload, it's become incredibly easy to spread false information.
[00:49:15.028 --> 00:49:24.391]  It's so easy to just skim through the headlines and press retweet or send out to your trusted friends, and then you're the one that ends up looking like a total idiot.
[00:49:24.811 --> 00:49:28.293]  Now, Margaret, I'm sure most of us have fallen victim to this a time or two.
[00:49:29.833 --> 00:49:39.614]  Some of these fake agencies do this, of course, for the clicks and the ad revenue, but there are actually some nefarious actors out there who are spreading this disinformation on purpose.
[00:49:40.077 --> 00:49:40.517]  That's right.
[00:49:40.597 --> 00:49:44.399]  So what we're talking about specifically, there was a Soros video that was leaked.
[00:49:44.479 --> 00:49:49.122]  It was taped and heavily edited at the World Economic Forum in Davos, Switzerland.
[00:49:49.262 --> 00:49:52.163]  And it sounded like he said that they were going to steal the election.
[00:49:52.203 --> 00:49:59.707]  Now, had we run with that story and published it, they would have then promptly released the transcript and go, okay, you guys are a fake news agency.
[00:49:59.747 --> 00:50:00.647]  Look at what you did.
[00:50:01.048 --> 00:50:03.889]  You can't even tell that this was a heavily edited, edited video.
[00:50:04.429 --> 00:50:06.490]  And producers were able to determine that it was.
[00:50:06.730 --> 00:50:09.512]  And then we obviously didn't do a story on it, but had we done,
[00:50:09.932 --> 00:50:15.035]  You know, you see pieces like this that are supposed to be comical, like the fried rat that KFC does that turns out to be a hoax.
[00:50:15.075 --> 00:50:18.858]  But something like this, you lose credibility if you take the bait.
[00:50:19.338 --> 00:50:19.558]  Right.
[00:50:19.618 --> 00:50:23.841]  And now this video is actually featured in the Trump subreddit, The Donald.
[00:50:24.441 --> 00:50:25.222]  There's a whole
[00:50:25.782 --> 00:50:26.242]  I think so.
[00:50:54.210 --> 00:51:06.129]  I think it's all, it's going to lead to a landslide for Donald Trump in the popular vote, not in the electoral vote.
[00:51:07.028 --> 00:51:15.032]  So I know it's hard to tell because of the way George Soros just sort of mumbles like an evil cretin, but his lips are not moving saying Donald Trump.
[00:51:15.572 --> 00:51:19.834]  You can see that they altered that to make it appear as though he's saying Donald Trump.
[00:51:19.874 --> 00:51:21.374]  He's actually saying Hillary Clinton.
[00:51:21.775 --> 00:51:26.297]  And this video actually came out in January of 2016.
[00:51:26.977 --> 00:51:27.997]  Bloomberg reported on it.
[00:51:28.017 --> 00:51:30.959]  Soros, Clinton to win popular vote in a landslide.
[00:51:31.599 --> 00:51:45.423]  And so having this video, Making the Rounds, being heavily edited like this, is just going to fall into this narrative that they're pushing that whatever comes out with these DC leaks, it has been altered by Russian hackers.
[00:51:45.743 --> 00:51:54.326]  And so that is the problem with putting out stories like that without checking the sources, without taking a little common sense, doing a little more digging, because you can
[00:51:54.966 --> 00:51:59.029]  You can go in and basically write what George Soros purportedly said.
[00:51:59.109 --> 00:52:00.790]  That would have been big time news.
[00:52:00.830 --> 00:52:03.972]  It would have made it to the New York Times, frankly, if that had been true.
[00:52:04.152 --> 00:52:15.760]  It makes everything else that we're saying illegitimate if we are proven to be false on that one thing when, you know, we're reporting the truth as best we can and really coming to the best research that we spend, frankly, hours doing.
[00:52:15.900 --> 00:52:18.922]  And, you know, thankfully we caught that and that was an easy one.
[00:52:18.962 --> 00:52:22.664]  But speaking of fake stories regarding Soros, you want to talk about a fake story?
[00:52:22.684 --> 00:52:23.445]  We're talking about a man
[00:52:23.985 --> 00:52:31.609]  Who backs up and props up protesters to destabilize places like Ukraine, for example, and he'll use the same group of protesters.
[00:52:31.649 --> 00:52:38.173]  I was looking at footage once and you could see one protester two years later, he's in, he's in Ukraine protesting with the Maidan.
[00:52:38.193 --> 00:52:40.515]  It's like, wait a second, who the hell is this guy?
[00:52:40.535 --> 00:52:46.338]  You know, you talk about fake stories, they are out there, but, but for us, we do the best that we can bringing you the truth.
[00:52:46.738 --> 00:52:50.841]  You know, as it lies on the earth, and you know, that's just the way that it is.
[00:52:50.921 --> 00:52:58.087]  So there are fake stories out there, but you know, we're talking about a master of lies there, and his Hungarian accent, very easy to muddle.
[00:52:58.167 --> 00:53:00.168]  It's difficult to understand what he's saying half the time.
[00:53:00.468 --> 00:53:10.756]  Well, and there's a very good article that was put out yesterday, Rachel Alexander wrote it, and she points out how the left is busily planting fake red meat conservative news sites.
[00:53:11.156 --> 00:53:15.439]  So they are, these are stories that are being specifically
[00:53:16.471 --> 00:53:19.974]  Targeted to conservatives and they're just they're too good to be true.
[00:53:19.994 --> 00:53:24.939]  And that's why they call them red meat Just throw throw the dogs this they're gonna salivate over this red meat.
[00:53:25.459 --> 00:53:42.955]  And so these are They're not even satire news sites half the time and but basically according to this author She was told by an insider that the strategy is to fool so many conservatives into spreading a ridiculous fake article That finally a prominent elected official will fall for it
[00:53:43.255 --> 00:53:43.496]  We're good.
[00:54:01.434 --> 00:54:01.694]  Right.
[00:54:01.794 --> 00:54:05.497]  So, you know, and the way that news works, it's an aggregated thing.
[00:54:05.557 --> 00:54:12.183]  So, uh, if you're a reporter in the field, you, you look at the AP, you look at what other people are reporting on and you aggregate information.
[00:54:12.203 --> 00:54:13.304]  That's how it spreads quickly.
[00:54:13.344 --> 00:54:22.971]  But the fact that they're losing the narrative, they're losing the information more so badly that they resulted a planning fake stories because, oh, they're racist bigot crap is no longer working.
[00:54:23.072 --> 00:54:26.895]  Now we have to actually go 180 degrees and start spinning fake crap.
[00:54:27.395 --> 00:54:29.337]  So that maybe one of you idiots will fall for it.
[00:54:29.557 --> 00:54:29.757]  Right.
[00:54:29.817 --> 00:54:37.063]  And that's, and it's also to just sort of destabilize the whole information system that's out there because now you don't know who to trust.
[00:54:37.523 --> 00:54:42.647]  And they're really pushing this narrative that the Russians, they were behind the DNC leaks.
[00:54:42.667 --> 00:54:44.729]  They pushed that out there right away with no proof.
[00:54:44.829 --> 00:54:47.611]  And then, oh, by the way, there's going to be an October surprise.
[00:54:47.651 --> 00:54:52.895]  They're going to be releasing a lot of things on Hillary Clinton that are going to be very damaging to her, but we can't trust it.
[00:54:53.175 --> 00:54:58.159]  Because the Russians have already gone in and altered the data that's in there and the metadata with those emails.
[00:54:58.620 --> 00:55:05.286]  And so they're going to take a video like this and say, look, see how we told you the George Soros material was altered?
[00:55:05.346 --> 00:55:06.487]  This video is proof of that.
[00:55:06.527 --> 00:55:09.029]  You can't trust anything that comes out about Clinton.
[00:55:09.129 --> 00:55:09.649]  I mean, this is...
[00:55:10.894 --> 00:55:12.315]  It's pretty genius level.
[00:55:12.335 --> 00:55:13.395]  She's so desperate.
[00:55:14.055 --> 00:55:18.437]  She asserted that the Kremlin was responsible for the alt-right movement here in the U.S.
[00:55:18.477 --> 00:55:26.180]  I mean, the woman is so freaking desperate, she thinks that Putin is behind the alternative right movement going on here.
[00:55:26.220 --> 00:55:29.462]  Maybe it's just people are really fed up with you and they see past you.
[00:55:30.722 --> 00:55:38.445]  She insinuated in a video earlier, I was watching it, that Putin didn't have a soul, to which he snaps back, I might not have a soul, but at least I have a brain.
[00:55:41.147 --> 00:55:43.309]  They're too smart to be doing this, Leigh-Anne.
[00:55:43.329 --> 00:55:48.674]  They're not as watered down as we think they are in terms of the truth that they have.
[00:55:48.934 --> 00:55:52.037]  And that's why they're truly frightened right now.
[00:55:52.097 --> 00:55:59.064]  And that's why they're resorting to putting out these fake stories, to just turning Russia once again into the boogeyman.
[00:55:59.164 --> 00:56:04.328]  Because that's all they have, is they're going to stir up all this controversy that, oh, the Russians are trying to swing the election.
[00:56:05.349 --> 00:56:06.849]  They're coming after Hillary Clinton.
[00:56:07.230 --> 00:56:08.430]  He's in charge of the alt-right.
[00:56:08.890 --> 00:56:20.513]  Now, Julian Assange came out and said that this is absolutely crazy, the claims are false, and a conspiracy, in fact, to say that WikiLeaks is working on behalf of the Russians.
[00:56:20.593 --> 00:56:30.695]  And he goes on to point out how there are plenty of stuff on WikiLeaks that it talks about Moscow and calls them out because he says that's not... WikiLeaks isn't for any political body.
[00:56:30.755 --> 00:56:33.676]  It's to just expose corruption within the political sphere.
[00:56:34.156 --> 00:56:34.996]  I think she's getting that.
[00:56:35.016 --> 00:56:45.539]  So Julian Assange was featured on English speaking Russian television a lot originally because, um, they had the airtime here in the US and globally and he, you know, they gave him a lot of airtime originally.
[00:56:45.579 --> 00:56:50.020]  She might be trying to link that because of that, but he in no way is a paid Kremlin actor.
[00:56:50.060 --> 00:56:50.920]  That's hilarious.
[00:56:50.960 --> 00:56:56.202]  If anything, you know, he's just a man who likes the truth like the rest of us do and he's paid dearly for it.
[00:56:56.242 --> 00:57:00.183]  We're talking about a man that's held up in an embassy and he has been for years and he probably will die there.
[00:57:00.683 --> 00:57:02.565]  Because he likes the truth so much.
[00:57:02.645 --> 00:57:09.330]  So we need to kind of examine people's motivations, especially hers, this very dark, bad actor.
[00:57:09.550 --> 00:57:18.677]  And you guys sometimes don't like that term when I use it, but it's the most polite way that I can say that in an international relations term without calling her a despotic devil woman.
[00:57:18.717 --> 00:57:19.998]  That's what I really want to say.
[00:57:20.899 --> 00:57:22.440]  Question people's motivation.
[00:57:22.500 --> 00:57:23.381]  That's what I would go back to.
[00:57:23.601 --> 00:57:25.902]  Absolutely, and also check your sources.
[00:57:26.022 --> 00:57:44.951]  I know it's very tempting a lot of the time to just go ahead and quickly share an article or retweet something, but you have to understand that there is a concerted effort, especially this election cycle, when the population is waking up, they're not being controlled by all of the information war that's out there, that they've tried so hard to push out propaganda.
[00:57:45.351 --> 00:57:46.471]  They see it's not working.
[00:57:46.791 --> 00:57:51.253]  So now they're actively working to just try and make you look foolish and discredited.
[00:57:51.813 --> 00:58:00.775]  And so then your friends on Facebook can make fun of you because they're saying, you know, you're a Trump supporter and you're an idiot that you would believe this story.
[00:58:00.815 --> 00:58:03.076]  You can't even tell it's heavily edited or something like that.
