[00:00:20.151 --> 00:00:21.731]  Welcome to the InfoWars Nightly News.
[00:04:20.938 --> 00:04:22.258]  due to a complicated U.S.
[00:04:22.298 --> 00:04:24.679]  system in ratifying such a treaty.
[00:04:25.239 --> 00:04:25.999]  They even say that.
[00:04:26.459 --> 00:04:26.739]  Treaty.
[00:04:27.239 --> 00:04:27.779]  It's a treaty.
[00:04:27.899 --> 00:04:47.383]  There's a clear process in the Constitution for ratifying a treaty, but of course Republicans and Democrats thumbed their nose at that process when they passed the Trade Promotion Authorization Act, which said that we're going to take a look at treaties for the next four years through the term of the next president as well as this president.
[00:04:47.763 --> 00:04:53.004]  They're going to bring these treaties in, and once they are negotiated by people unknown,
[00:04:53.564 --> 00:05:02.526]  Then these things will be run through without any modification or amendment, without any debate or filibuster, and without any delay going through the normal legislation process.
[00:05:02.826 --> 00:05:13.089]  Now, they go on to say the director of the Free Market Competitive Enterprise Center for Energy and Environment described the report as, quote, curious because treaties in the United States require a two-thirds vote of the Senate.
[00:05:13.109 --> 00:05:14.969]  Oh, that's the guy that read the Constitution.
[00:05:14.989 --> 00:05:21.010]  That is, of course, unless it is something like the trade treaties, which the Republicans will just pretend isn't a treaty.
[00:05:21.030 --> 00:05:23.091]  You know, it's a partnership agreement.
[00:05:23.840 --> 00:05:25.062]  Or a trade agreement.
[00:05:25.122 --> 00:05:26.504]  No, those are treaties as well.
[00:05:27.165 --> 00:05:34.134]  Now they go on to say, in China's Communist Party dictatorship, ratification merely requires their maximum leader to say, so be it.
[00:05:35.057 --> 00:05:37.178]  And evidently that is the case in America as well.
[00:05:37.198 --> 00:05:39.019]  When we have a dictator, what does that mean?
[00:05:39.519 --> 00:05:40.579]  He dictates the law.
[00:05:40.619 --> 00:05:42.280]  The law comes out of his mouth.
[00:05:42.320 --> 00:05:45.161]  It doesn't come out of a legislative process by our elected representatives.
[00:05:45.201 --> 00:05:51.744]  And yet our elected representatives have been part and parcel of turning this over to a dictatorial process.
[00:05:51.764 --> 00:05:55.285]  They want that to happen because they want to push this through in both parties.
[00:05:55.325 --> 00:06:03.569]  Finally, they say the Obama administration has maintained that the Paris Agreement is not a legally binding treaty and therefore does not require Senate ratification.
[00:06:04.309 --> 00:06:06.071]  Republicans have insisted that it does.
[00:06:06.351 --> 00:06:10.234]  So basically they just say, hey, this isn't a treaty, so we don't need to ratify it.
[00:06:11.115 --> 00:06:15.819]  And so I guess if it's not legally binding, we're going to be free just to ignore it as well.
[00:06:16.380 --> 00:06:30.352]  It is a important component of global governance because it's going to give them the money at a global level, a massive amount of money that they can redistribute with carbon taxes and other things, controlling our economy by doing that.
[00:06:30.512 --> 00:06:32.873]  Now, let's take a look at where the TTIP is going.
[00:06:32.934 --> 00:06:35.915]  Of course, this is the European version of the TPP.
[00:06:36.356 --> 00:06:44.961]  We stand here at the center with these two trade agreements that think of them as wings on the body of a bird or a butterfly.
[00:06:45.461 --> 00:06:46.302]  We are the center.
[00:06:46.342 --> 00:06:54.807]  We're part of an agreement that's going to be a trade agreement with Asia, the TPP, as well as the TTIP, which will be a trade agreement with Europe.
[00:06:55.447 --> 00:07:09.220]  And once we do those kinds of economic unifications, once our economies globally are managed by an international commission that is not reportable to us, then they essentially have the tools to create global governance, as we've seen with the European bloc.
[00:07:09.820 --> 00:07:15.706]  As their economic treaty begins to fail, they say what we need is more political control.
[00:07:16.266 --> 00:07:22.792]  Now what's happening now is, at this point, the European Treaty appears to be in some difficulty in negotiations.
[00:07:22.932 --> 00:07:25.814]  And this, of course, is between the United States and the European Union.
[00:07:26.215 --> 00:07:29.378]  And the German economy minister says that he's not very happy with it.
[00:07:29.398 --> 00:07:35.243]  He says that it has failed because we Europeans did not want to subject ourselves to American demands.
[00:07:35.783 --> 00:07:37.024]  I would say that it's far more than that.
[00:07:37.104 --> 00:07:43.110]  We have seen that the European people are far more awake about what's going on than the American people or the people in Asia.
[00:07:43.611 --> 00:07:50.557]  And they have quite frankly said they are not going to have this kind of widespread control of their economy.
[00:07:50.597 --> 00:07:51.418]  They have rejected it.
[00:07:51.458 --> 00:07:54.140]  It is not just on the German side where they have rejected it.
[00:07:55.001 --> 00:08:00.442]  And at the same time we see that Obama is looking to give away the Internet to, guess who?
[00:08:00.803 --> 00:08:01.323]  The UN.
[00:08:01.983 --> 00:08:03.903]  This is an analysis from the Wall Street Journal.
[00:08:03.963 --> 00:08:06.884]  They say maybe it is naivete, maybe it is arrogance.
[00:08:06.984 --> 00:08:10.605]  Well, I would say it is globalism by design.
[00:08:10.905 --> 00:08:12.565]  They want to give this to the UN.
[00:08:12.885 --> 00:08:20.007]  They want to have control over the free press because that's the only thing that is going to stop their global governance in these other two areas.
[00:08:20.027 --> 00:08:22.528]  The climate treaties, the trade treaties and the open borders.
[00:08:23.188 --> 00:08:31.935]  They go on to say in this article, concerning, they filed a Freedom of Information Act trying to get information about how this is going to be handled from the Obama administration.
[00:08:31.975 --> 00:08:36.940]  So they said, we'd like to know what is going to happen with antitrust issues with ICON.
[00:08:36.960 --> 00:08:40.663]  That's the organization that controls internet names and domains.
[00:08:41.283 --> 00:08:43.345]  And they came back and said, we don't have any information about that.
[00:08:43.385 --> 00:08:44.206]  We're not looking at that.
[00:08:44.306 --> 00:08:46.427]  So the analysis from the Wall Street Journal
[00:08:47.288 --> 00:08:50.153]  Is that without that, what's going to happen?
[00:08:50.173 --> 00:09:00.451]  In other words, ICON is using the Commerce Department and the American government as an instrument of government control so that they have a protected monopoly status.
[00:09:01.556 --> 00:09:03.779]  Their contention is that once the U.S.
[00:09:03.839 --> 00:09:12.128]  gives up that protected monopoly status from the State Department, from the federal government, that this group will seek protection from another governmental body.
[00:09:12.729 --> 00:09:20.357]  And absent anyone doing anything about this, this could go to an authoritarian regime or another authoritarian regime, the United Nations.
[00:09:21.164 --> 00:09:25.886]  And understand that the United Nations gave us the War on Drugs.
[00:09:25.927 --> 00:09:28.188]  They created the agenda for the War on Drugs.
[00:09:28.488 --> 00:09:32.290]  It was laid out point by point, schedule by schedule.
[00:09:32.310 --> 00:09:36.312]  They put the drugs in each of the four schedules, and they did that in 1961.
[00:09:36.352 --> 00:09:36.572]  Ten years!
[00:09:38.553 --> 00:09:45.056]  Before Richard Nixon created the War on Drugs in 1971, copying that agenda verbatim into U.S.
[00:09:45.096 --> 00:09:45.336]  law.
[00:09:45.677 --> 00:09:46.737]  It wasn't our idea.
[00:09:46.817 --> 00:09:47.597]  No, it is a U.N.
[00:09:47.657 --> 00:09:51.719]  agenda that we have been suffering under for 40-plus years.
[00:09:52.660 --> 00:09:56.662]  And we see that the same thing is trying to be foisted upon us with the U.N.
[00:09:56.702 --> 00:09:57.923]  agenda for sustainability.
[00:09:57.943 --> 00:09:58.923]  It used to be called U.N.
[00:09:58.963 --> 00:10:02.005]  Agenda 21, now it is the Agenda for Sustainability 2030.
[00:10:02.765 --> 00:10:03.725]  So these types of U.N.
[00:10:03.765 --> 00:10:04.286]  agendas
[00:10:05.126 --> 00:10:12.654]  We have a long-standing tradition of these things being used by the American government to forward a globalist agenda.
[00:10:13.154 --> 00:10:23.926]  Now take a look at this last issue here, open borders, and the most recent evidence of their intention to eradicate all borders, as we saw the President of the EU saying, borders are the worst invention ever, we're going to get rid of them.
[00:10:24.426 --> 00:10:30.174]  We now have the Obama administration celebrating the fact that they brought in over 10,000 Syrian refugees.
[00:10:30.254 --> 00:10:31.156]  They've done it before.
[00:10:31.236 --> 00:10:32.297]  They thought they had to.
[00:10:32.858 --> 00:10:39.908]  And this is only one half of one percent of these people that have been brought in from Syria are Christians.
[00:10:40.208 --> 00:10:43.431]  Because, you know, nobody's trying to kill any Christians in Syria.
[00:10:43.731 --> 00:10:46.013]  It's simply a figment of your imagination.
[00:10:46.773 --> 00:10:55.720]  And this is, quite frankly, part of the great people replacement that we see happening all across Europe, that Angela Merkel and the European Union have put in.
[00:10:56.321 --> 00:10:59.684]  This is the harbinger of what is going to be happening in the United States.
[00:11:00.044 --> 00:11:01.025]  And this is just the beginning.
[00:11:01.505 --> 00:11:08.592]  Hillary Clinton says she wants six and a half times the number of Syrian refugees next year that we brought in this year.
[00:11:08.652 --> 00:11:10.634]  She wants 65,000 to be brought in.
[00:11:11.935 --> 00:11:14.938]  Now, tomorrow we have a very important election in a couple of states.
[00:11:14.958 --> 00:11:18.701]  We have primaries in Florida as well as in Arizona.
[00:11:18.901 --> 00:11:23.005]  One of the interesting races, of course, coming up out of this is John McCain.
[00:11:23.566 --> 00:11:26.208]  He's going for yet another Senate
[00:11:26.889 --> 00:11:27.570]  We're good to go.
[00:11:45.209 --> 00:11:49.674]  John McCain now finds himself in more jeopardy than at any time during his political career.
[00:11:49.734 --> 00:11:52.056]  And for much of that, he can blame Donald Trump.
[00:11:52.297 --> 00:11:54.919]  I would say we can thank Donald Trump for that.
[00:11:54.939 --> 00:11:56.821]  Thank you, Donald Trump, for putting him under pressure.
[00:11:56.841 --> 00:12:00.265]  And of course, it was Donald Trump who talked about him earlier.
[00:12:00.285 --> 00:12:01.907]  But that's not why he's in trouble.
[00:12:02.387 --> 00:12:14.399]  He's actually in trouble because he is running against an arch-conservative, they say, this is Washington Post terms, an arch-conservative whose campaign received a late six-figure boost from a Trump donor.
[00:12:14.459 --> 00:12:17.322]  But they don't mention who that competitor is.
[00:12:18.343 --> 00:12:22.345]  Very carefully, avoid giving her any publicity whatsoever.
[00:12:22.385 --> 00:12:40.693]  But we talked to this candidate, her name is Kelly Ward, and Breitbart is saying that at this moment, their poll, along with Breitbart Gravis' poll in Arizona, shows a razor-thin margin between John McCain and Kelly with an I, Kelly Ward, and this is the election that will be happening tomorrow.
[00:12:41.013 --> 00:12:45.675]  Now, we talked to Kelly Ward at a Trump rally in Arizona earlier, and this is what she had to say.
[00:12:46.215 --> 00:12:48.636]  Well, you know, I'm running on a small government platform.
[00:12:49.136 --> 00:12:56.478]  Less taxes, less regulations, the strongest defense in the world, the strongest military, personal responsibility, and following the Constitution.
[00:12:56.538 --> 00:12:59.259]  I don't think you can go wrong with that kind of a platform.
[00:12:59.719 --> 00:13:01.960]  And yes, I took a punch at John McCain.
[00:13:02.020 --> 00:13:04.080]  Now, he took a punch at the President, right?
[00:13:04.640 --> 00:13:05.341]  Well, kind of.
[00:13:05.681 --> 00:13:09.542]  But he punched and then he ran backwards and said, oh, no, no, I'm sorry, I misspoke.
[00:13:10.718 --> 00:13:17.541]  I will tell you that John McCain is directly responsible for the rise of ISIS.
[00:13:18.121 --> 00:13:19.121]  I'm not misspeaking.
[00:13:19.502 --> 00:13:20.522]  I'm telling you the truth.
[00:13:21.582 --> 00:13:33.127]  His policies that he has had in place have allowed for a vacuum to be created in the Middle East that has been filled by a radical, jihadi, Islamic terror element.
[00:13:33.667 --> 00:13:40.556]  Now the thing that's most concerning for me here on our soil is that John McCain has also supported amnesty and open borders.
[00:13:41.056 --> 00:13:51.169]  And so we have left a pathway, a wide pathway, open for those emboldened elements to come right into our country and affect our country, our soil, and our citizens.
[00:13:51.249 --> 00:13:52.050]  It's unacceptable.
[00:13:52.813 --> 00:14:08.214]  Again, a very important race, and at this point, like I said, there's a close margin there, he is at 37%, she is at 33% in this poll, and 23% of likely GOP primary voters are undecided the day before the election.
[00:14:08.715 --> 00:14:09.255]  Amazing.
[00:14:09.315 --> 00:14:12.497]  So pay attention to Kelly Ward if you're in Arizona.
[00:14:12.517 --> 00:14:22.983]  We hope that we can get John McCain out, because John McCain is one of the tireless warmongers and neocons and globalists that we have had for multiple decades.
[00:14:23.003 --> 00:14:26.705]  That's why the Washington Post is saying such nice things about him, calling him a war hero.
[00:14:26.745 --> 00:14:29.167]  And interestingly enough, it was about two or three weeks ago
[00:14:29.827 --> 00:14:41.051]  That the long-talked-about recordings that John McCain did for the North Vietnamese, the Tokyo Rose recordings that he did, were finally found out of the National Archives and released.
[00:14:41.091 --> 00:14:44.733]  So you may want to check those out if you're in Arizona before you go to vote.
[00:14:45.513 --> 00:14:51.459]  Now, we see major banks at this point are talking about how they need help from the government to bail them out.
[00:14:51.499 --> 00:14:52.239]  They're concerned.
[00:14:52.279 --> 00:14:54.521]  They're preparing for an economic nuclear winter.
[00:14:54.882 --> 00:14:56.463]  This is something from the Free Thought Project.
[00:14:56.503 --> 00:15:07.714]  They say, after years of giveaways to megabanks that have been marketed to taxpayers as quantitative easing, the crutches that have been shoved under the banker-controlled global stock trade are about to snap.
[00:15:08.254 --> 00:15:10.556]  Bankers now say they're preparing for the collapse.
[00:15:10.596 --> 00:15:21.605]  And of course, as they point out in the article back in June of 2015, and many of us have been warning about this, they quote Ron Paul saying, these crutches are going to fall, the financial bubble is going to burst.
[00:15:22.026 --> 00:15:35.417]  And now we see on Sunday, speaking on condition of anonymity, a source from a major investment bank told CNBC, quote, financial service firms have put together a strategy in place that takes into account the worst case scenario that could happen
[00:15:35.857 --> 00:15:40.380]  By the end of this year, the banks, he said, are ready for anything now.
[00:15:40.701 --> 00:15:46.425]  They say the grim warning comes after the Royal Bank of Scotland has warned its investors of a cataclysmic year.
[00:15:46.685 --> 00:15:49.707]  They say sell everything except high-quality bonds, they've said earlier.
[00:15:50.027 --> 00:15:53.389]  This is about the return of capital, not return on capital.
[00:15:53.409 --> 00:15:55.751]  In other words, try to save what you have.
[00:15:55.791 --> 00:15:57.853]  Forget about trying to make any money off of this.
[00:15:58.153 --> 00:15:59.754]  Just try to preserve your capital.
[00:16:00.274 --> 00:16:03.035]  In a crowded hall, exit doors are very small, they said.
[00:16:03.095 --> 00:16:04.615]  So, here's the situation, folks.
[00:16:04.635 --> 00:16:09.036]  We're constantly told by the mainstream press, by Obama, that things have never been better.
[00:16:09.776 --> 00:16:13.637]  And yet, the reality is that everybody is preparing for the exits.
[00:16:13.657 --> 00:16:14.957]  They're preparing for the worst.
[00:16:15.517 --> 00:16:24.759]  And they are putting off this information, lying to the public, trying to hide the true situation of the true state of the economy until after the election.
[00:16:25.299 --> 00:16:35.990]  We can see even that as far as oil prices go, they have not been able to, even with rapidly falling prices of oil, they were never able to stimulate the economy enough.
[00:16:36.391 --> 00:16:42.557]  So we're seeing multiple examples outside of the stock market, which they artificially inflate.
[00:16:42.597 --> 00:16:44.499]  We see multiple examples of
[00:16:45.180 --> 00:16:46.661]  Troubling news about the economy.
[00:16:46.821 --> 00:16:54.944]  Meanwhile, the Wall Street Journal points out that German savers have lost all faith in banks, and they're now starting to stash their cash at home.
[00:16:54.984 --> 00:17:02.927]  They say German savers are leaving the security of savings banks for what many now consider to be an even safer place to park their cash, home safes.
[00:17:03.447 --> 00:17:06.108]  And understand, this is about the war on cash.
[00:17:06.508 --> 00:17:08.308]  This is about the war on privacy.
[00:17:08.628 --> 00:17:11.829]  And what we're seeing here is a blowback, a backfire.
[00:17:12.229 --> 00:17:16.270]  So people are saying, why should I have to pay the banks in order to save money?
[00:17:16.750 --> 00:17:19.170]  There's absolutely no reason to leave the money in the banks.
[00:17:19.210 --> 00:17:20.690]  They know the government can take a cut.
[00:17:20.730 --> 00:17:22.531]  They can put negative interest rates on them.
[00:17:22.751 --> 00:17:25.371]  They can seize the cash that is in savings deposits.
[00:17:25.391 --> 00:17:30.993]  So there is a massive market now in Germany for home safes to keep their money in.
[00:17:31.493 --> 00:17:32.553]  It's all part of the war on cash.
[00:17:33.513 --> 00:17:41.498]  More they try to tighten down, as they said in Star Wars, the more you try to squeeze out the rebels, the more it's going to squeeze through your fingers, just like water.
[00:17:41.538 --> 00:17:42.538]  And that's what we're now seeing.
[00:17:42.558 --> 00:17:51.403]  And that's a positive development to see that blowback, because it truly is about privacy and anonymity, as well as keeping your cash available.
[00:17:51.924 --> 00:17:52.524]  Now, stay with us.
[00:17:52.544 --> 00:17:54.365]  We're going to have some more reports that are going to be coming up.
[00:17:54.585 --> 00:18:01.109]  And today, I would remind you that we have a 20% sale on Vitamin Mineral Fusion Drink at InfoWarsLife.com.
[00:18:01.149 --> 00:18:02.490]  Of course, that is the supplement
[00:18:03.030 --> 00:18:08.932]  That gives you your daily vitamin supplements as well as minerals that you need in a liquid form.
[00:18:09.292 --> 00:18:12.073]  Very bioavailable, very easy way to take this.
[00:18:12.553 --> 00:18:21.195]  And one of these canisters that you can now get 20% off, and as many of them as you would like to get, that is one month's supply of multivitamins and minerals.
[00:18:21.255 --> 00:18:23.836]  Take a look at that product at Infowarslife.com.
[00:18:24.316 --> 00:18:27.577]  Stay with us, we'll be right back with more reports from the Infowars Nightly News.
[00:18:44.983 --> 00:18:46.045]  I'm running for president.
[00:18:46.425 --> 00:18:49.651]  Everyday Americans need a champion, and I want to be that champion.
[00:18:49.851 --> 00:18:54.058]  I'm hitting the road to earn your vote, and I hope you'll join me on this journey.
[00:19:12.199 --> 00:19:15.863]  He who controls the trends, controls the future.
[00:19:16.683 --> 00:19:20.787]  He who controls the future, controls the destiny of humanity.
[00:19:22.990 --> 00:19:34.321]  My friends, the globalist social engineers are obsessed with creating false memes, false trends that they control.
[00:19:36.929 --> 00:19:44.792]  To create a population of trendies from those false trends that don't have their own destiny.
[00:19:45.752 --> 00:20:01.477]  Who don't even have a basic organic human genetic drive to build something that is satisfying, trailblazing, and innately independent and human.
[00:20:02.492 --> 00:20:07.116]  And if you understand this paradigm, you understand all the others.
[00:20:07.657 --> 00:20:20.369]  One of hundreds of memes and trends we've been successfully able to launch and force into the consciousness is a Operation Against Hillary Clinton we launched 10 months ago with the Hillary for Prison t-shirt.
[00:20:21.330 --> 00:20:24.072]  It's now been duplicated by countless groups and I think that's wonderful.
[00:20:25.034 --> 00:20:31.958]  Imitation is the greatest form of flattery, and now it's all over CNN, it's all over Fox, it's all over the Trump rallies, the Hillary rallies.
[00:20:32.299 --> 00:20:39.383]  The number one search term for a week straight, last week, and still continuing, one of the top search terms is, is Hillary going to jail?
[00:20:39.723 --> 00:20:41.825]  This has been incredibly successful.
[00:20:42.105 --> 00:20:46.468]  Because it shows, despite corporate control, and despite them trying to control the meme,
[00:20:47.068 --> 00:21:03.960]  We are able to synergistically wear our colors loud and proud against injustice, corruption, and oppression, and show that we, humans, not the globalist controllers, but the common little people, can set the trends, can set the memes.
[00:21:04.821 --> 00:21:07.142]  We've had three versions of the Hillary for Prison shirt.
[00:21:07.662 --> 00:21:11.083]  All of them have been collector's edition and have helped fund the InfoWar.
[00:21:11.664 --> 00:21:14.225]  We now have a third edition in.
[00:21:14.465 --> 00:21:15.785]  The second edition sold out.
[00:21:16.145 --> 00:21:32.692]  It's the same as the last, but on the right shoulder says InfoWars.com, on the back it says InfoWars.com, legalized freedom, be part of history, be part of supporting the InfoWar, be part of meeting like-minded friends and family.
[00:21:33.809 --> 00:21:49.114]  And be part of breaking out of their paradigm and setting the agenda, setting the trend, setting the true, organic, teleprompter-free reawakening of humanity.
[00:21:49.934 --> 00:21:57.857]  Get your Hillary for Prison 2016 third wave shirts at InfoWarsTore.com or call toll free 888-253-3139.
[00:22:02.073 --> 00:22:02.874]  Come on, Hillary.
[00:22:03.054 --> 00:22:03.655]  Just a little.
[00:22:03.935 --> 00:22:04.736]  Just a little sip.
[00:22:05.297 --> 00:22:05.597]  Open up.
[00:22:05.897 --> 00:22:06.778]  Come on, take it!
[00:22:07.299 --> 00:22:07.679]  Take it!
[00:22:08.360 --> 00:22:09.401]  I'm running for president.
[00:22:09.802 --> 00:22:12.986]  Everyday Americans need a champion, and I want to be that champion.
[00:22:13.006 --> 00:22:17.431]  I'm hitting the road to earn your vote, and I hope you'll join me on this journey.
[00:23:05.694 --> 00:23:10.578]  Well, Obama has promised one last gift of his presidency, and that will be handing over U.S.
[00:23:10.618 --> 00:23:11.759]  control of the Internet.
[00:23:12.099 --> 00:23:15.722]  Now, when the administration announced this idea to hand over U.S.
[00:23:15.762 --> 00:23:20.265]  protection of the Internet, it promised that the United Nations would never take control.
[00:23:20.645 --> 00:23:23.768]  But according to the Wall Street Journal, that's the most likely scenario.
[00:23:24.208 --> 00:23:26.150]  On Friday, Americans for Limited Government
[00:23:26.710 --> 00:23:38.139]  Say they received a response to their FOIA request for all records relating to legal and policy analysis concerning antitrust issues for the Internet Corporation for Signed Names and Numbers or ICANN.
[00:23:38.579 --> 00:23:44.464]  Well, the administration replied saying it conducted a thorough search and they weren't able to hand over any records.
[00:23:44.804 --> 00:23:59.054]  So, of course, this is shocking because it means the administration has no plan for how ICANN retains its antitrust exemption, which is why it's able to operate globally, worldwide, because they have a contract with the U.S.
[00:23:59.094 --> 00:23:59.474]  government.
[00:23:59.514 --> 00:24:07.439]  So if they no longer have that antitrust exemption, they're going to have to find another government agency to keep that antitrust exemption.
[00:24:07.980 --> 00:24:14.204]  And authoritarian regimes have already proposed ICANN become a part of the United Nations so that
[00:24:14.884 --> 00:24:18.488]  It can make it easier for them to censor and control the internet globally.
[00:24:18.949 --> 00:24:28.118]  So this means that the administration is either totally idiotic and naive, or this was the plan all along, which is of course what Alex Jones has been saying for years.
[00:24:28.499 --> 00:24:33.044]  This is part of the plan, a UN agenda to take over and control, regulate the internet.
[00:24:33.484 --> 00:24:37.205]  Now we're seeing one of these members already working on this.
[00:24:37.745 --> 00:24:54.731]  We have George Soros, some leaked documents proposed from George Soros' Open Society Justice Initiative, actually calling for international regulation of private actors' decisions on what information is taken off the Internet and what may remain.
[00:24:55.291 --> 00:25:00.254]  Those regulations should favor those most supportive of open society.
[00:25:00.374 --> 00:25:14.201]  So here we have someone with global influence, one of Hillary Clinton's pals, figuring out how they can control and regulate the internet and of course control the bad actors who do not agree with the open society's agenda.
[00:25:14.561 --> 00:25:23.786]  And of course we're already starting to see the Soros plan in action because these leaked documents were one of 2,500 documents released by the hacktivist group
[00:25:24.306 --> 00:25:24.746]  D.C.
[00:25:24.847 --> 00:25:28.390]  leaks, but as reported by the Daily Caller, the section of D.C.
[00:25:28.430 --> 00:25:32.854]  leaks website that was dealing with George Soros has been gone.
[00:25:33.034 --> 00:25:35.016]  It's offline for unknown reasons.
[00:25:35.476 --> 00:25:36.917]  So, you know, here they are.
[00:25:36.937 --> 00:25:38.599]  This is part of their regulation of the Internet.
[00:25:38.619 --> 00:25:39.640]  They say it's needed to protect
[00:25:40.180 --> 00:25:48.747]  Freedom of expression, but that's just stopping anyone with ideas counter to them, which is exactly what we're starting to see Google doing as well.
[00:25:49.428 --> 00:25:51.690]  They're directly engaged with the Clinton campaign.
[00:25:51.710 --> 00:26:03.079]  This is according to Julian Assange of WikiLeaks, who reminded everyone that the chairman of Google, Eric Schmidt, actually set up a company to run the digital component of Hillary Clinton's campaign.
[00:26:03.860 --> 00:26:05.662]  Courts reported on this as well.
[00:26:06.022 --> 00:26:13.008]  They called it Eric Schmidt's stealthy startup to get Hillary Clinton elected.
[00:26:13.028 --> 00:26:24.799]  And it's just one of a series of quiet investments by Schmidt that recognize how modern political campaigns are run using data analytics, digital outreach, but of course censorship.
[00:26:25.359 --> 00:26:30.801]  Now we have reports of Google hiding the Clinton body count search suggestions.
[00:26:31.241 --> 00:26:38.904]  Now this is, Google has completely altered its search algorithms now preventing any searches for Clinton body count from auto completing.
[00:26:39.244 --> 00:26:43.806]  This is despite the term auto completing when you type it on virtually any other search engine.
[00:26:44.386 --> 00:26:51.347]  The Clinton body count is an infamous list of alleged murders connected to the Clintons, the latest one being, of course, Seth Rich.
[00:26:51.908 --> 00:26:59.969]  So if you try to search that in, it hides it, just like it is hiding any searches over Clinton's health.
