[00:00:19.690 --> 00:00:21.671]  Welcome to the InfoWars Nightly News.
[00:04:17.080 --> 00:04:20.482]  It's all, you know, easily taken seriously there.
[00:04:20.763 --> 00:04:32.751]  But of course, this is all to prepare everyone for the days leading up to his State of the Union address where he's going to lay out all the big issues facing the union and what he prepares to do with the remainder of his time in office.
[00:04:33.051 --> 00:04:39.555]  And of course, this is at a time when less than 2% of the American people consider gun control to be an issue.
[00:04:39.775 --> 00:04:40.076]  Less than 2%.
[00:04:41.217 --> 00:04:46.423]  The majority of Americans, rightly so, are concerned with terrorism and the economy.
[00:04:46.883 --> 00:04:51.769]  But here is how Obama plans to unilaterally curb your Second Amendment rights.
[00:04:52.410 --> 00:04:58.838]  Now, the White House press office published a fact sheet describing the executive actions that the president intends to sign.
[00:04:59.218 --> 00:05:10.763]  They cover four areas, expanding the background check system, increasing the role of the ATF, increasing the reporting and treatment of mental health disorders, and promoting smart gun technology.
[00:05:11.203 --> 00:05:22.928]  Now this is of course something that's already been going on and they're just going to now increase it, things that haven't been working in their mind, but they're just going to keep on throwing money at these programs that don't work.
[00:05:23.328 --> 00:05:26.670]  Now Breitbart points out five outrageous facts
[00:05:27.250 --> 00:05:29.071]  About Obama's executive gun control.
[00:05:29.391 --> 00:05:33.912]  They say, hello, the main policy would not have stopped any recent mass shootings.
[00:05:34.372 --> 00:05:39.394]  The last 15 mass killers all passed background checks to acquire firearms.
[00:05:39.434 --> 00:05:41.194]  This is something that we point out regularly.
[00:05:41.595 --> 00:05:42.075]  But you know what?
[00:05:42.215 --> 00:05:43.435]  Facts don't matter.
[00:05:43.795 --> 00:05:46.776]  They're going to get their long-awaited national registry.
[00:05:47.196 --> 00:05:54.839]  Now, they also point out that this is going to undo 225 years of precedent destroyed without any legislative due process.
[00:05:55.679 --> 00:05:59.042]  The expansion of background checks is an affront to freedom in general.
[00:05:59.682 --> 00:06:09.128]  They say private sellers under the purview of the government, regardless of whether those sellers sell one gun a year or 100, they're going to now be affected by this.
[00:06:09.709 --> 00:06:13.391]  Americans have been selling guns privately since 1791.
[00:06:13.972 --> 00:06:21.497]  Now with a swipe of his pen, Obama is saying a portion of those sales must be handled federally and conducted via background checks.
[00:06:22.097 --> 00:06:31.661]  Also, you can be denied a gun for purely financial reasons or if you are on social security, like if you are needing someone to manage your affairs.
[00:06:32.001 --> 00:06:37.703]  Now, if you'll recall, about seven months ago, I interviewed the oldest living World War II veteran, Richard Overton.
[00:06:37.903 --> 00:06:39.664]  He was about to turn 109 years old.
[00:06:40.104 --> 00:06:48.267]  He told Josh and I a little story about how, you know, yeah, he has someone who manages his affairs for him, but every once in a while, he goes out on his patio
[00:06:48.827 --> 00:06:49.688]  We're good to go.
[00:07:13.796 --> 00:07:15.237]  They're already highly regulated.
[00:07:15.257 --> 00:07:17.799]  This is just going to add one more loophole for them to jump through.
[00:07:18.299 --> 00:07:24.182]  And then of course, they're wanting to spend tax dollars on smart guns that nobody wants.
[00:07:24.422 --> 00:07:25.563]  They point out how to date.
[00:07:25.883 --> 00:07:32.207]  The biometric readers raise concerns that they'll fail to read the correct palm or fingerprint if it's caked with blood.
[00:07:32.667 --> 00:07:34.929]  So obviously that means it's useless for self-defense.
[00:07:35.609 --> 00:07:37.450]  Smart guns paired with watches or bracelets.
[00:07:38.331 --> 00:07:44.014]  You know, someone could steal that watch or bracelet, of course, and along with the gun, they'd outsmart those.
[00:07:44.614 --> 00:07:52.459]  And, you know, you're hearing a lot of stories about how a young kid is able to use his father's gun to stop a home intruder.
[00:07:52.899 --> 00:07:56.804]  Or, you know, a stay-at-home mom as well, having to protect herself and her children.
[00:07:57.084 --> 00:07:59.007]  Maybe she has her husband's gun there.
[00:07:59.067 --> 00:08:01.190]  So it has all sorts of problems.
[00:08:01.550 --> 00:08:06.597]  But let's not forget that this is not some new plan the president has concocted.
[00:08:06.897 --> 00:08:08.980]  This has been going on for quite some time.
[00:08:10.370 --> 00:08:33.964]  Vice President Biden and I had a meeting with a group of technology people and talked about how guns can be made more safe by making them either through fingerprint identification, the gun talks to a bracelet or something that you might wear, how guns can be used only by the person who is lawfully in possession of the weapon.
[00:08:34.384 --> 00:08:59.792]  So it's those kinds of things that I think we want to try to explore so that we can make sure that people have the ability to enjoy their Second Amendment rights while at the same time decreasing the misuse of weapons that lead to the kinds of things that we see on a daily basis, you know, where people, kids and kids especially, are struck down by... Sure.
[00:08:59.872 --> 00:09:01.053]  No one wants that to occur.
[00:09:01.616 --> 00:09:07.598]  So let's just go ahead and point out where Obama's priorities are when it comes to expanding the role of the ATF.
[00:09:07.638 --> 00:09:17.861]  Now, according to a White House fact sheet, the president plans to deploy 200 more Bureau of Alcohol, Tobacco, Firearms and Explosives agents to help enforce the gun laws.
[00:09:18.121 --> 00:09:26.064]  He also plans to add at least 230 new FBI agents to pore over the backgrounds of gun buyers.
[00:09:26.564 --> 00:09:29.585]  Now, guess how many agents are being sent to fight ISIS?
[00:09:30.815 --> 00:09:35.618]  50.
[00:09:31.356 --> 00:09:35.618]  So clearly the real enemy is law-abiding citizens here in the US.
[00:09:35.898 --> 00:09:43.663]  This, I will reiterate, is at a time when the majority of Americans are more concerned with terrorism, our open borders, and of course the economy.
[00:09:43.723 --> 00:09:46.865]  But, you know, he's going to put all this effort into getting this gun control.
[00:09:47.365 --> 00:09:52.449]  That's going to be his big cap-off here as he is finally getting out of office.
[00:09:53.009 --> 00:09:54.130]  Now, let's look at this rule.
[00:09:54.970 --> 00:09:59.614]  Allowing doctors to turn over gun patients who they deem are mentally unfit.
[00:10:00.095 --> 00:10:02.157]  So, of course, the government can strip them of their rights.
[00:10:02.217 --> 00:10:04.779]  Now, this is the argument that people use time and again.
[00:10:04.799 --> 00:10:09.543]  And, of course, nobody wants some mentally unstable person having access to a gun.
[00:10:09.964 --> 00:10:11.926]  But let's go ahead and take a closer look.
[00:10:12.506 --> 00:10:23.639]  Now this also would mean that Americans critical of the government could have their Second Amendment rights restricted if psychologists diagnose them with Oppositional Defiant Disorder, ODD.
[00:10:23.679 --> 00:10:25.000]  We've talked about this last year.
[00:10:27.523 --> 00:10:27.783]  Thank you.
[00:10:45.752 --> 00:10:50.454]  Americans with alternative views could be labeled crazy and have their guns taken.
[00:10:50.774 --> 00:10:57.777]  So this could be preppers, people who complain about corruption, and they've already previously been deemed mentally defective.
[00:10:58.277 --> 00:11:02.219]  So what about, you know, posting about government corruption on Facebook?
[00:11:02.559 --> 00:11:03.880]  I know I do that plenty.
[00:11:04.960 --> 00:11:11.785]  You can be involuntarily detained for psychiatric questioning, just like former Marine Brandon Raub was in 2012.
[00:11:12.645 --> 00:11:22.692]  And earlier that same year, David Sarti, he is one of the participants in the National Geographic Channel's Doomsday Prepper Show, he visited his doctor complaining of chest pains,
[00:11:23.192 --> 00:11:28.016]  Only to have the doctor later commit him to a psychiatric ward and alert authorities.
[00:11:28.416 --> 00:11:35.301]  Sarti was then subsequently declared mentally defective and he was put on an FBI list that stripped him of his Second Amendment rights.
[00:11:35.781 --> 00:11:41.765]  So as you can see the mental health aspects of Obama's sweeping gun control regulations are
[00:11:42.506 --> 00:11:47.030]  General, anything can fall under that, and this is what we've been warning you about for years.
[00:11:47.090 --> 00:11:56.617]  This great gun grab is here, and that's what we need to stand up against, because if you give them just an ounce of your freedom, they're going to take it all.
[00:11:56.757 --> 00:12:02.842]  They're just waiting for this moment of weakness, and of course, he has been using this time and again with his crocodile tears.
[00:12:03.282 --> 00:12:12.109]  Now, coming up later in the show, Jakari Jackson and David Knight are going to break down Obama's theatrical performance, as well as bring in some facts
[00:12:12.589 --> 00:12:13.971]  To his fiction.
[00:12:14.351 --> 00:12:17.254]  And then of course we're going to be checking in with Joe Biggs.
[00:12:17.274 --> 00:12:18.696]  He's on the ground there in Oregon.
[00:12:18.736 --> 00:12:23.721]  He's got another report coming back from behind the militia lines as well.
[00:12:23.821 --> 00:12:27.305]  We are going to be hearing from InfoWars investigative journalist Wayne Madsen.
[00:12:27.946 --> 00:12:32.391]  He's going to tell you about the top things that George Soros has his eyes on for 2016.
[00:12:39.642 --> 00:12:47.002]  And from every family who never imagined that their loved one would be taken from our lives by a bullet from a gun.
[00:13:11.252 --> 00:13:23.239]  Obama's dictatorial national policy strategy is forming into what can only be described as a global government-coordinated subterfuge of the language of the Constitution and the Bill of Rights.
[00:13:24.500 --> 00:13:31.424]  It wasn't the first time I had to talk to the nation in response to a mass shooting, nor would it be the last.
[00:13:34.286 --> 00:13:34.747]  Fort Hood.
[00:13:37.949 --> 00:13:38.389]  Binghamton.
[00:13:39.469 --> 00:13:39.870]  Aurora.
[00:13:40.911 --> 00:13:53.213]  Oak Creek, Newtown, the Navy Yard, Santa Barbara, Charleston, San Bernardino.
[00:13:54.477 --> 00:13:58.121]  Notice how he mentioned Fort Hood and San Bernardino.
[00:13:58.381 --> 00:14:04.808]  Those were actually jihads, not mass shootings by the mentally ill or even proven workplace violence.
[00:14:05.108 --> 00:14:13.838]  So it stands to reason, if a small percentage of mass shootings are already jihads, you better believe Americans are going to need to be packing heat.
[00:14:17.230 --> 00:14:20.633]  Of course, this is only the beginning of the propaganda on parade.
[00:14:20.853 --> 00:14:21.854]  Here's a reminder.
[00:14:22.154 --> 00:14:31.002]  A little-known decades-old anti-propaganda law known as the Smith-Munt Act was silently deep-sixed on July 2nd of 2013.
[00:14:32.403 --> 00:14:40.410]  Essentially, unlimited government propaganda can now be unleashed to control the seething grievances of the American people.
[00:14:40.550 --> 00:14:43.793]  So what is it that Obama is selling this time?
[00:14:44.213 --> 00:14:47.998]  Nothing less than an affront to the absolute law of the land.
[00:14:48.018 --> 00:15:01.315]  A huge swath of social security beneficiaries will become ineligible to own a firearm to protect themselves, as Obama nonchalantly placed that into the mental health aspects of Obama's executive gun control.
[00:15:01.415 --> 00:15:02.437]  Breitbart reports,
[00:15:02.717 --> 00:15:22.571]  The reporting that SSA in consultation with the Department of Justice is expected to require will cover appropriate records of the approximately 75,000 people each year who have a documented mental health issue, receive disability benefits, and are unable to manage those benefits because of their mental impairment.
[00:15:22.851 --> 00:15:28.917]  Sorry Grandpa, we're turning your home into a gun-free zone, where 92% of mass shootings have happened since 2009.
[00:15:29.838 --> 00:15:37.065]  It'll be open season on you once the punks down the street find out the gun confiscation SWAT team paid a visit to your house.
[00:15:37.425 --> 00:15:39.467]  And as the Washington Free Beacon reports,
[00:15:39.807 --> 00:15:45.611]  Obama's executive order may require those selling even a single firearm to become licensed dealers.
[00:15:45.931 --> 00:15:51.915]  With gun sales skyrocketing, this will send shockwaves through the economy, not to mention society.
[00:15:52.095 --> 00:15:57.599]  But how exactly does Obama categorize those that should be restricted from owning a firearm?
[00:15:57.819 --> 00:16:26.912]  Under Obama and the DOJ's proposed rule attached to the Health Insurance Portability and Accountability Act, HIPAA, and the National Instant Criminal Background Check System, NICS, the Department of Health and Human Services expressly permits certain HIPAA-covered entities to disclose to the National Instant Criminal Background Check System the identities of individuals who are subject to a federal mental health prohibitor that disqualifies them from shipping, transporting, possessing, or receiving a firearm.
[00:16:27.532 --> 00:16:42.807]  Furthermore, among the persons subject to the federal mental health prohibitors are individuals who have been involuntarily committed to a mental institution, found incompetent to stand trial or not guilty by reason of insanity, or otherwise have been determined by a court
[00:16:43.027 --> 00:16:43.387]  We're good.
[00:17:00.205 --> 00:17:02.147]  I've got a pen and I've got a phone.
[00:17:27.668 --> 00:17:34.477]  The nightmarish wielding of Obama's pen and a phone doesn't rest on the amount of executive orders Obama has signed.
[00:17:34.597 --> 00:17:36.820]  He's a lightweight, with a current 226 total, compared to FDR's 3,522.
[00:17:36.961 --> 00:17:38.182]  We believe in social security.
[00:17:44.332 --> 00:17:48.936]  Or the guy that gave us the Federal Reserve, Woodrow Wilson's 1,803.
[00:17:49.697 --> 00:18:03.489]  It's the usage of the executive orders to openly bypass Congress on constitutional law while shedding crocodile tears all for the sake of a nearly completed one world government agenda.
[00:18:03.709 --> 00:18:06.172]  Let the impeachment proceedings begin.
[00:18:06.572 --> 00:18:08.534]  John Bowne for InfoWars.com
[00:18:16.320 --> 00:18:21.246]  Shane Steiner's involvement with InfoWarsLife.com truly happened in an organic way.
[00:18:21.386 --> 00:18:29.995]  I went to high school with Shane, his brother, knew his parents well, and he was visiting the office once, hadn't been to the office in years, and said, wow, I notice you're making and selling supplements.
[00:18:30.015 --> 00:18:30.776]  Do these really work?
[00:18:30.816 --> 00:18:35.862]  Because I've tried a lot of supplements as a workout enthusiast, and I really think most of them are hype.
[00:18:35.902 --> 00:18:37.403]  And I said, here, take some home, try it.
[00:18:37.483 --> 00:18:44.048]  Well, a few weeks later, he came in, blown away, and said, I want to buy three boxes of this stuff to give my friends and family.
[00:18:44.468 --> 00:18:45.969]  It's simply amazing.
[00:18:46.009 --> 00:18:47.290]  He said, why does it work so well?
[00:18:47.330 --> 00:18:51.854]  And I said, listen, go to Infowarslife.com, watch the informational videos with Dr. Group and others.
[00:18:52.074 --> 00:18:53.575]  They understand how it all works.
[00:18:53.855 --> 00:18:55.436]  I know that it works for me.
[00:18:55.556 --> 00:18:56.697]  That's all I understand.
[00:18:56.957 --> 00:19:02.001]  The science, the facts, the research, people's testimonials, they're all on Infowarslife.com.
[00:19:02.021 --> 00:19:03.002]  You can check it out for yourself.
[00:19:03.602 --> 00:19:04.683]  I wanted to go to the gym.
[00:19:04.943 --> 00:19:14.788]  I wanted to push myself and work out harder, and that led to me being able to come out and do stuff like the barefooting and the surfing and stuff like that, which I would have never done.
[00:19:14.808 --> 00:19:17.329]  I never would have done that two years ago.
[00:19:17.929 --> 00:19:21.551]  Shane has said over and over again, more than just libido and energy,
[00:19:22.111 --> 00:19:23.873]  It made him want to get into the gym more.
[00:19:24.214 --> 00:19:25.675]  It made him want to get in better shape.
[00:19:25.715 --> 00:19:28.338]  And believe me, the Steiners have amazing genetics.
[00:19:28.879 --> 00:19:31.322]  His brother is a world champion steer wrestler.
[00:19:31.662 --> 00:19:35.647]  His dad, Bobby Steiner, is a famous world champion bull rider.
[00:19:35.847 --> 00:19:37.509]  They've got natural genetics.
[00:19:37.949 --> 00:19:42.675]  But when you added this to the mix, in Shane's own words, it took him to the next level.
[00:19:54.972 --> 00:19:56.673]  Shane noticed the mental clarity.
[00:19:57.134 --> 00:20:00.616]  Bobby was able to work out longer and gain muscle mass.
[00:20:00.736 --> 00:20:02.037]  He's already completely shredded.
[00:20:02.237 --> 00:20:04.899]  I gotta admit, for me, the biggest effect has been libido.
[00:20:05.259 --> 00:20:11.303]  Now, I've never claimed to have a body like some beach model, but back when I was 20, 22 years old and worked out every day, I looked great.
[00:20:11.343 --> 00:20:17.368]  But over the years and being married, having three kids, working 18 hours a day, I gained basically 100 pounds.
[00:20:17.508 --> 00:20:20.650]  And it's been a long process of losing that weight in the last four years.
[00:20:20.810 --> 00:20:23.392]  But if you look at the photos and the videos,
[00:20:23.752 --> 00:20:24.112]  We're good to go.
[00:20:42.837 --> 00:20:52.901]  This has actually made me feel so good that here lately, about a year ago, I started training jiu-jitsu and that kind of led to doing some boxing and kickboxing.
[00:20:52.921 --> 00:21:05.407]  I mean, it's amazing that two years ago I was on the couch and couldn't even tie my shoes and now I'm training with MMA fighters and just doing stuff that I never thought that I would be doing ever again.
[00:21:05.667 --> 00:21:07.528]  So, Supermail Vitality has
[00:21:08.408 --> 00:21:08.929]  I don't know.
[00:21:18.700 --> 00:21:19.140]  You'll love it.
[00:22:03.069 --> 00:22:12.435]  Bottom line folks, you want to discover the power of super male vitality and super female vitality for yourself by visiting InfoWarsLife.com today or by calling toll free 888-253-3139.
[00:22:20.283 --> 00:22:22.583]  Wayne Madsen, WayneMadsenReports.com.
[00:22:23.503 --> 00:22:42.027]  Wayne, formerly in the Navy in anti-submarine warfare, then of course head of major security operations at the National Security Agency, one of the first big NSA whistleblowers 15 years ago or more, works with InfoWars.com as a roving journalist.
[00:22:42.387 --> 00:22:43.907]  You just heard my rant, but I mean,
[00:22:44.687 --> 00:22:46.748]  You know, it's one thing to have a pill popping drunk like Nixon.
[00:22:46.788 --> 00:22:48.008]  At least they don't want to destroy the country.
[00:22:48.528 --> 00:22:51.789]  You've investigated Obama, written books about him like nobody else out there.
[00:22:51.830 --> 00:22:52.910]  You're not some right-winger.
[00:22:53.230 --> 00:22:56.611]  I'd call you more of an overall patriotic, libertarian, progressive.
[00:22:56.971 --> 00:22:58.792]  Not in the George Soros sense, but as a real one.
[00:22:59.772 --> 00:23:00.893]  Classical, liberal, whatever.
[00:23:01.393 --> 00:23:06.355]  I mean, you know five years ago when you were saying, Obama, you know, does have weird Muslim ties.
[00:23:06.655 --> 00:23:07.715]  I was still poopooing that.
[00:23:08.855 --> 00:23:09.796]  I've got sources
[00:23:10.982 --> 00:23:11.682]  In the White House.
[00:23:11.842 --> 00:23:14.783]  I mean, I don't know if it's a PSYOP or whatever, but he's hitting his knees to Mecca.
[00:23:15.564 --> 00:23:16.804]  He's trying to destroy the country.
[00:23:17.424 --> 00:23:20.625]  I'm going to get into Soros funding attacks on Christians all over the world.
[00:23:20.685 --> 00:23:22.806]  I mean, what's the grand plan here, Wayne Madsen?
[00:23:24.146 --> 00:23:30.588]  Well, I think Soros is the master of chaos.
[00:23:31.108 --> 00:23:35.170]  He actually has figured out a way to make money
[00:23:36.368 --> 00:24:01.057]  Through constant disruption and constant chaos, whether it's financial chaos, how he shorts national currencies, or by funding these street demonstrations that eventually turn into full-scale coup d'etats like we saw happen in Ukraine and Georgia and in the so-called Arab Spring, which he bankrolled also Libya, Egypt, Tunisia.
[00:24:02.298 --> 00:24:05.399]  Funding the uprising in Syria with all of its
[00:24:05.959 --> 00:24:07.061]  Disastrous effects.
[00:24:07.141 --> 00:24:18.057]  And now we've got Soros telling Europe, yeah, you've taken in a million of these Muslim migrants, mostly from the Middle East and North Africa, but you can take in a few million more.
[00:24:18.498 --> 00:24:20.080]  And now it's being reported.
[00:24:20.100 --> 00:24:21.603]  It's not being reported here because
[00:24:22.143 --> 00:24:29.648]  Of the political correctness issue, and I think Trump is really on to something with his tirade on political correctness.
[00:24:29.708 --> 00:24:45.078]  But we just had reports on New Year's Eve out of Germany, thousands of these jihadi gangbangers going around in wolf packs, basically raping German women who were out celebrating New Year's Eve.
[00:24:45.658 --> 00:24:46.759]  Oh, we have video of it.
[00:24:46.779 --> 00:24:47.960]  We're going to skip this network break.
[00:24:47.980 --> 00:24:48.980]  This is so important.
[00:24:49.020 --> 00:24:56.725]  Let's show the articles at Infowars.com of mass gang rapes, 35 women raped at once, police standing down, churches being raided.
[00:24:56.986 --> 00:25:00.868]  I mean, this is a foaming at the mouth jihadis that couldn't take over Syria.
[00:25:01.128 --> 00:25:04.751]  The Russians kicked them out, so now they went back to Turkey and they dumped them in Europe.
[00:25:05.091 --> 00:25:06.432]  I mean, this is over the top.
[00:25:07.401 --> 00:25:14.226]  Yeah, and we have Turkey, you know, this Erdogan president becoming a neo-Ottoman emperor.
[00:25:14.246 --> 00:25:22.291]  And who does Obama use as his sounding board and as his advisor for issues in the Middle East?
[00:25:23.192 --> 00:25:24.214]  Talks to Erdogan.
[00:25:24.354 --> 00:25:35.788]  Erdogan, whose Muslim cleric just said that engaged couples in Turkey should not be walking around holding hands.
[00:25:36.189 --> 00:25:38.272]  Looks like Turkey is going to go back to the ways
[00:25:38.772 --> 00:25:39.253]  Of course.
[00:25:55.054 --> 00:26:06.767]  When the United States ought to just switch sides and say, you Saudi Arabia, you did it on 9-11 with some of your friends, and now you're trying to get us into a major shooting war with Iran.
[00:26:07.548 --> 00:26:10.512]  By the way, we're retargeting our weapons.
[00:26:10.572 --> 00:26:12.534]  They're not pointing at Tehran anymore.
[00:26:12.854 --> 00:26:15.598]  They're pointing at Riyadh, Jeddah, and Mecca.
[00:26:17.415 --> 00:26:22.539]  Well, I tell you, Wayne, you can see Operation Chaos worldwide.
[00:26:23.300 --> 00:26:30.166]  Spectre doesn't exist in fantasy land, but it exists in the real world with just all Hades breaking loose.
[00:26:33.120 --> 00:26:36.801]  I gotta say, I supported the Bundys and others and my reporters when they went.
[00:26:37.221 --> 00:26:41.983]  When the feds had kicked all 35 other ranching families off, they were the last family there.
[00:26:42.323 --> 00:26:45.604]  Harry Reid was in a land swap for solar panels in one area.
[00:26:45.904 --> 00:26:50.045]  This was going to be the environmental easement in the other.
[00:26:51.686 --> 00:26:59.148]  But now, them going in when they're not wanted by the locals and taking over this area, just the timing with Obama and his gun control push,
[00:27:00.578 --> 00:27:04.421]  And everything that's going on really, really smells to me.
[00:27:04.501 --> 00:27:05.682]  Again, I'm not saying they're bad.
[00:27:06.843 --> 00:27:17.431]  I'm saying the whole thing with it now, all over the news that, oh my gosh, white domestic terrorists are attacking, you know, all the, quote, Black Lives Matter people saying, you know, go kill them, send in the National Guard.
[00:27:18.532 --> 00:27:24.097]  I'm really concerned about them trying to kick off some type of civil unrest in this country on the back of the gun control.
[00:27:25.672 --> 00:27:30.580]  What's your take on that and do you have any ideas or strategies to try to navigate out of this?
[00:27:30.600 --> 00:27:38.251]  Then let's get into your article that we ran at InfoWars.com yesterday dealing with Soros' top 10 hit list, Christians being number one.
[00:27:39.127 --> 00:27:42.430]  Well, people can always be used by those who have agendas.
[00:27:43.070 --> 00:27:45.252]  And remember Occupy Wall Street.
[00:27:46.113 --> 00:27:50.596]  Soros, of course, did provide some money for Occupy Wall Street.
[00:27:50.996 --> 00:27:57.582]  But then we had, as we started to see the Occupy movement gel in New York and Washington and L.A.
[00:27:57.642 --> 00:28:05.428]  and other cities, we had the FBI come out and they got caught because it was in their own documents that they were going to start
[00:28:05.908 --> 00:28:06.708]  I don't know.
[00:28:24.495 --> 00:28:28.156]  Absolutely, and then all I do, all I do is I come out
[00:28:53.607 --> 00:28:58.054]  Sunday and yesterday and I say I support the overall idea what the bunnies are doing.
[00:28:58.074 --> 00:29:00.057]  I know the feds are grabbing these mines and property.
[00:29:00.077 --> 00:29:03.643]  It's part of the deindustrialization shutdown program, agenda 21, agenda 2030.
[00:29:06.209 --> 00:29:09.753]  But the timing and where you're at, please watch out for provocateurs.
[00:29:09.893 --> 00:29:11.275]  Watch out for infiltrators.
[00:29:11.855 --> 00:29:14.719]  Please, and I told the feds, please try to de-escalate.
[00:29:14.759 --> 00:29:17.982]  Don't play into the civil war plan that your foreign bosses want.
[00:29:18.463 --> 00:29:20.645]  Come on, let's really come together here.
[00:29:20.685 --> 00:29:21.626]  Let's not be stupid.
[00:29:22.167 --> 00:29:25.250]  I'm like a wartime broadcaster talking to both sides and not be idiots.
[00:29:26.169 --> 00:29:38.877]  And then the response is, people run up to my reporters who are, quote, you know, involved in all this, some of the prominent people, who I don't even know their names, and they go, how dare Alex Jones say I'm a Fed and Eamon Bundy's a Fed?
[00:29:39.258 --> 00:29:40.859]  And Joe's like, he never said that.
[00:29:41.139 --> 00:29:43.000]  Well, it doesn't matter, that's what we were told, so you're bad.
[00:29:43.440 --> 00:29:45.321]  I mean, obviously, who's telling him that?
[00:29:45.341 --> 00:29:49.864]  I mean, this is so textbook, how they cut these people out, how they manipulate them.
[00:29:50.265 --> 00:29:52.026]  It's just so sad how they play them.
[00:29:52.787 --> 00:29:56.256]  And it's just so... I've been doing this for 20 plus years.
[00:29:57.398 --> 00:30:00.225]  I told people that the Atari militia was being infiltrated.
[00:30:01.075 --> 00:30:06.981]  And then six months later they busted him and brought him down and I worked to try to get the judge to drop the case and they did.
[00:30:07.001 --> 00:30:08.423]  We blew that wide open.
[00:30:09.164 --> 00:30:13.929]  And then I don't even get thanks because a lot of the folks involved in it aren't even smart enough.
[00:30:13.969 --> 00:30:16.431]  I'm just being serious to get what happened to him.
[00:30:16.491 --> 00:30:19.274]  I mean, it's like Nigerian emails.
[00:30:19.434 --> 00:30:21.136]  I remember this has been going on for about 16, 17 years.
[00:30:23.066 --> 00:30:39.378]  Where you get the email that Prince Habubu, or Habibi, or whatever they say it is at the time, literally, has $10,000 for you, but he's reached out to you because he's heard you're a wonderful person, he's a target woman, and that if you give them $10,000, he will give you $1,000,000 next week.
