[00:00:15.083 --> 00:00:15.723]  Big Brother.
[01:09:19.284 --> 01:09:34.176]  What's going on now, we got a story up on Infowars.com, earlier this week the Secret Service visited the 360 Tower in Austin, Texas, told the management that residents of the building will not be allowed to access to their balconies during Obama's visit to the city on Friday.
[01:09:34.216 --> 01:09:39.981]  So, you know, if you've got a, you live in an apartment in the city, you've got a balcony, stay off of your balcony.
[01:09:40.581 --> 01:09:41.082]  Get inside.
[01:09:41.988 --> 01:09:48.612]  The next thing they'll be doing is demanding that we close our curtains as well so we do not gaze upon the anointed one as he goes past us.
[01:09:49.332 --> 01:10:07.143]  This is the kind of total paranoia that the police state continues to ramp up and yet they can't be concerned enough about security, real security, to lock up Hillary Clinton when she conspires to put top secret documents on her private server and lie about it.
[01:10:07.915 --> 01:10:08.215]  Come on!
[01:10:09.035 --> 01:10:16.657]  The national security state religion here, where you can't even walk out on your balcony as the motorcade is distantly passing away, okay?
[01:10:17.037 --> 01:10:18.477]  You have to stay in your apartment.
[01:10:18.777 --> 01:10:24.598]  The next thing they're going to do is they're going to tell people there'll be some Secret Service agents by about an hour before the President comes by.
[01:10:24.638 --> 01:10:27.378]  They're going to tie you to your chair and blindfold you as well.
[01:10:28.359 --> 01:10:28.659]  Okay?
[01:10:28.899 --> 01:10:31.359]  I mean, this is getting beyond belief.
[01:10:31.819 --> 01:10:33.499]  And so that's what's going on in Austin right now.
[01:10:33.519 --> 01:10:34.540]  It's very difficult to get around.
[01:10:35.340 --> 01:10:35.860]  We're going to
[01:10:37.039 --> 01:10:37.959]  We'll be reporting on this.
[01:10:37.979 --> 01:10:39.440]  We've got our reporters on the street.
[01:10:39.960 --> 01:10:42.781]  And of course, we have the Brokered Convention has already started.
[01:10:43.742 --> 01:10:44.262]  Did you know that?
[01:10:45.222 --> 01:10:48.364]  You know, all this talk about the Brokered Convention, but it started, folks.
[01:10:49.484 --> 01:10:56.387]  You've got Jeb Bush meeting in secret with Rubio, Kasich, Cruz before the debate, plotting on what they're going to do to Donald Trump.
[01:10:56.407 --> 01:10:57.787]  You know, it was reported in the mainstream media.
[01:10:57.807 --> 01:11:01.569]  Well, it's not clear that there's going to be an endorsement at this time from Jeb Bush.
[01:11:01.609 --> 01:11:01.889]  Come on.
[01:11:02.549 --> 01:11:03.770]  That's not the tack they're taking.
[01:11:04.724 --> 01:11:08.767]  They are conspiring to, I mean, he wouldn't meet with Trump.
[01:11:08.787 --> 01:11:11.589]  Of course, he knows he's not going to get an appointment from Trump.
[01:11:11.849 --> 01:11:14.851]  Trump would just look at him and say, Jeb, you're a mess.
[01:11:15.631 --> 01:11:16.472]  And he would be right.
[01:11:17.012 --> 01:11:19.974]  But of course, they're going to do these backroom deals.
[01:11:20.614 --> 01:11:21.815]  I can just imagine what's going on.
[01:11:21.855 --> 01:11:24.917]  This is arm-twisting incentives being handed out.
[01:11:25.798 --> 01:11:31.462]  I think that the Bushes and this movement behind Cruz, you saw, first you saw Brother Neal.
[01:11:32.577 --> 01:11:34.479]  Come in as his finance manager.
[01:11:34.499 --> 01:11:42.367]  If you're not questioning the judgment and the integrity of Ted Cruz, that should do it right there, in and of itself.
[01:11:43.103 --> 01:12:05.408]  Neil Bush, whose sole accomplishment is to be the pin that created the S&L, that burst the S&L bubble, okay, with his fraud, with his crony connections, coming in and using the people that he knows to get a two and a half million dollar loan, and then they find out that this company that he got the loan on has nothing but a worthless oil lease that he paid
[01:12:06.028 --> 01:12:07.849]  That the company paid Neil Bush $100,000, $150,000.
[01:12:08.089 --> 01:12:13.513]  It's been a while since I looked at the numbers on that, but it was fraudulent, okay?
[01:12:13.533 --> 01:12:18.876]  It kicked off the biggest financial crisis that we had until his brother became president.
[01:12:20.777 --> 01:12:24.239]  Not that that was solely the fault of George W. Bush, but you know what?
[01:12:24.279 --> 01:12:25.680]  The buck stops there, folks.
[01:12:26.981 --> 01:12:35.046]  Nevertheless, we've got Neil Bush getting behind and coming on board with Ted Cruz as a finance advisor.
[01:12:36.766 --> 01:12:40.831]  Yeah, between that and Goldman Sachs and these other people and then hiding his loans.
[01:12:40.871 --> 01:12:45.917]  Maybe Neil is going to show him how to hide the finances so that people can't find it.
[01:12:45.937 --> 01:12:46.438]  I don't know.
[01:12:47.059 --> 01:12:52.766]  But that happens and the next day we find that also Jeb is meeting with all the candidates except Trump.
[01:12:53.953 --> 01:12:58.654]  Now, when we look at some of the people who are doing endorsements, we've had a lot of endorsements.
[01:12:58.674 --> 01:13:02.015]  We've had Ben Carson today endorsing Donald Trump.
[01:13:02.035 --> 01:13:03.776]  We're going to talk about what's behind that.
[01:13:04.576 --> 01:13:06.496]  Chuck Norris endorsing Ted Cruz.
[01:13:06.516 --> 01:13:07.817]  Oh, that didn't happen.
[01:13:07.837 --> 01:13:09.857]  That was widely reported.
[01:13:09.957 --> 01:13:13.618]  He was supposed to be at one of the events and then they had to walk that back.
[01:13:14.118 --> 01:13:17.919]  Chuck Norris made it clear he's not endorsing Ted Cruz or anybody for that matter.
[01:13:18.319 --> 01:13:20.180]  And then the strangest endorsement of all.
[01:13:21.388 --> 01:13:25.469]  Marco Rubio has endorsed John Kasich in Ohio.
[01:13:25.489 --> 01:13:26.790]  Hmm, how's that?
[01:13:27.570 --> 01:13:31.171]  Yeah, so you gotta stop Trump by any means, okay?
[01:13:31.691 --> 01:13:32.731]  That's what these guys are doing.
[01:13:32.751 --> 01:13:35.212]  They're plotting on how they're going to stop Trump.
[01:13:35.652 --> 01:13:39.553]  And Jeb thinks that he can be the guy in charge of this.
[01:13:40.333 --> 01:13:41.114]  He can make a deal.
[01:13:41.294 --> 01:13:43.554]  Let's all coalesce behind Cruz.
[01:13:43.634 --> 01:13:45.255]  We can do this kind of brokered thing.
[01:13:45.275 --> 01:13:46.255]  And you know what?
[01:13:46.635 --> 01:13:48.936]  I'm sure that he's, when he meets with Ted Cruz,
[01:13:49.736 --> 01:13:58.201]  What he's telling Cruz is what you've got the Cruz media, people like Mark Levin, saying Ted Cruz is a reincarnation of Ronald Reagan.
[01:13:59.421 --> 01:14:02.803]  You know what, if you believe that, you're the low information voter.
[01:14:02.823 --> 01:14:10.267]  You know, Ted Cruz went out and told people that he opined that Trump supporters are low information voters.
[01:14:11.968 --> 01:14:18.032]  You know, if you believe that Ted Cruz is a conservative and not a neocon, you may be a low information voter.
[01:14:18.803 --> 01:14:22.525]  You may also be a low-information voter if you think Ted Cruz is an outsider.
[01:14:22.585 --> 01:14:24.666]  He is the ultimate insider.
[01:14:25.366 --> 01:14:28.888]  He has been inside the Bush administration for a long time.
[01:14:28.948 --> 01:14:31.829]  He and Heidi bragged that they were the first Bush marriage.
[01:14:31.889 --> 01:14:35.011]  They were both insiders throughout the Bush organization.
[01:14:35.051 --> 01:14:40.353]  They have both been neocons, part of the establishment that pushes war.
[01:14:40.753 --> 01:14:42.414]  All the time they were in the Bush administration.
[01:14:42.474 --> 01:14:46.036]  Then when he decided that he wanted to run as president,
[01:14:46.889 --> 01:14:54.712]  You know, first he is this obsequious, greasy, oily little guy that is working his way through the bureaucracy, and then he gets elected Senator.
[01:14:54.732 --> 01:14:59.994]  After he becomes Senator, he starts climbing over the backs of the Senators.
[01:15:00.014 --> 01:15:01.054]  That's why they hate him so much.
[01:15:01.094 --> 01:15:02.695]  Immediately begins running for President.
[01:15:03.666 --> 01:15:11.248]  Okay, he's gone through, what is it, three, four, I guess it was three years into his term, he was already openly running for president.
[01:15:11.268 --> 01:15:12.828]  He started running for president right away.
[01:15:13.668 --> 01:15:20.269]  Last December, the National Review was calling him on the carpet for throwing the term neocon around.
[01:15:21.150 --> 01:15:24.770]  They said that's a toxic term, it's radioactive, it's an epithet, it's pejorative.
[01:15:25.290 --> 01:15:27.851]  It's a dog whistle to his supporters.
[01:15:28.988 --> 01:15:29.648]  Yeah, it was.
[01:15:29.788 --> 01:15:31.929]  It was a dog whistle to his supporters.
[01:15:32.369 --> 01:15:41.152]  That was how he was going to create his bona fides as a, uh, as a, uh, got my phone going off here.
[01:15:41.212 --> 01:15:41.792]  Hang on a second.
[01:15:43.492 --> 01:15:45.093]  Um, sorry about that, folks.
[01:15:46.873 --> 01:15:49.154]  The, um, that was his bona fide.
[01:15:49.574 --> 01:15:52.575]  That was the way that he was going to tell everybody that he was an outsider.
[01:15:53.575 --> 01:15:56.076]  And of course, it was the National Review, which is the
[01:15:57.837 --> 01:16:03.940]  The magazine on record of the neocon movement that called him on the carpet for it.
[01:16:04.360 --> 01:16:15.545]  Now we see the very people who are out there saying, you're using a dog whistle, you're throwing people on the bus, you're calling us warmongers, those same warmongers, people like John Bolton and others, now are his close advisors.
[01:16:16.445 --> 01:16:25.971]  So if you look at the people who are lining up behind Ted Cruz, you understand the guy is not a conservative, he's a neocon, he's not an outsider, he is the ultimate insider.
[01:16:26.431 --> 01:16:28.292]  And he is part of the Bush family.
[01:16:28.312 --> 01:16:40.039]  Of course, the statement that Roger Stone gave us during the interview talking about how Ted Cruz is a Bush by another name, he wrote an op-ed piece that appeared in the Daily Caller pointing out the same issues.
[01:16:41.219 --> 01:16:43.901]  Here's the way that I think Jeb Bush is selling this to Ted Cruz.
[01:16:45.236 --> 01:16:51.879]  I think what he's telling him is, look, you know, we have constructed this image of you as the second coming of Ronald Reagan.
[01:16:52.560 --> 01:16:56.262]  You're going to get the Christians and the conservatives like Ronald Reagan did.
[01:16:56.862 --> 01:17:06.467]  What I can do is I can bring you, Jeb will say, I can bring you the moderates in the GOP establishment just like my father did to Ronald Reagan, or we can oppose you and take you down.
[01:17:07.219 --> 01:17:08.880]  We can make you king or we can take you down.
[01:17:09.400 --> 01:17:10.520]  I think that's what's going on.
[01:17:10.600 --> 01:17:12.841]  I think that's what's happening with the Bush brothers.
[01:17:13.281 --> 01:17:16.902]  And of course an interesting comment from Ted Cruz about Florida.
[01:17:16.922 --> 01:17:18.603]  Well actually it wasn't from the Cruz campaign.
[01:17:18.963 --> 01:17:26.025]  It was by a super PAC that is supporting Ted Cruz and they are pulling out of Florida.
[01:17:26.606 --> 01:17:28.406]  They said they're not going to be running ads in Florida.
[01:17:28.426 --> 01:17:33.628]  They said we've done an analysis and it looks like Marco Rubio can lose there all by himself.
[01:17:34.605 --> 01:17:38.768]  Now, if Marco Rubio loses all by himself, it becomes very difficult for Trump to go forward.
[01:17:38.828 --> 01:17:48.014]  If John Kasich loses even in his home state, since he hasn't won anything anywhere at all, it becomes very difficult for him to move forward.
[01:17:48.354 --> 01:17:55.820]  This article, very interesting, Pat Caddell says, when Trump finds out that Kasich voted for NAFTA, Kasich will lose Ohio.
[01:17:56.903 --> 01:17:57.763]  You hear that, Donald?
[01:17:59.044 --> 01:18:00.184]  He voted for NAFTA.
[01:18:00.204 --> 01:18:23.030]  And of course, when I cut the piece talking to Bernie Sanders supporters about why, if Hillary Clinton becomes a nominee, they might really want to think about supporting Donald Trump rather than Hillary Clinton, pointing out that, look, on so many different issues, on opposing the Fed, on opposing the trade treaties for draconic capitalism, on opposing NAFTA,
[01:18:24.232 --> 01:18:27.193]  Most people on the left, Huffington Post, they understand.
[01:18:27.213 --> 01:18:28.093]  They did studies.
[01:18:28.153 --> 01:18:28.813]  They've looked at this.
[01:18:28.833 --> 01:18:31.934]  They've looked at the massive outflow of jobs.
[01:18:32.234 --> 01:18:39.356]  Now, of course, the leadership of the Democrat Party, like Hillary Clinton and the superdelegates, they want to see this go through.
[01:18:39.836 --> 01:18:43.197]  They want to run this through just like Ted Cruz's supporters.
[01:18:43.257 --> 01:18:45.918]  And Ted Cruz has written op-ed pieces as well.
[01:18:45.938 --> 01:18:46.958]  We're going to tell you about that.
[01:18:47.658 --> 01:18:48.819]  He wrote op-ed pieces.
[01:18:49.952 --> 01:18:54.617]  With Paul Ryan talking about how the TPP needed to be run through.
[01:18:54.637 --> 01:19:00.903]  And again, you may be a low information voter if you think that Ted Cruz is a constitutionalist.
[01:19:01.924 --> 01:19:09.752]  Over and beyond the eligibility issue, the very fact that he would subvert the Constitution in support of the TPA.
[01:19:09.772 --> 01:19:11.514]  He voted for it before he voted against it.
[01:19:12.653 --> 01:19:14.775]  When he voted against it, they didn't need his vote.
[01:19:14.936 --> 01:19:20.741]  But he had already written op-ed pieces with Paul Ryan saying how they needed to run through the TPP.
[01:19:21.442 --> 01:19:27.147]  That is why Senator Sessions did not endorse him, but endorsed Donald Trump.
[01:19:27.935 --> 01:19:32.518]  Because he understands he's the only one of all the senators who went through and looked at that.
[01:19:32.558 --> 01:19:37.962]  I was very disappointed that even Rand Paul did not go through and look at the TPP.
[01:19:37.982 --> 01:19:38.622]  He opposed it.
[01:19:38.983 --> 01:19:40.043]  Consistently opposed it.
[01:19:40.464 --> 01:19:42.245]  Opposed the TPA.
[01:19:42.885 --> 01:19:46.608]  But of course Ted Cruz is now telling us that he doesn't support it.
[01:19:47.348 --> 01:19:55.534]  When in fact he wrote op-ed pieces in support of it and saying that we're going to get rid of the constitutional process for approving treaties.
[01:19:55.674 --> 01:19:57.155]  Why would you have the TPA?
[01:19:57.735 --> 01:20:01.338]  So you can get this through because you know you don't have 67 senators.
[01:20:01.378 --> 01:20:02.379]  Stay with us, we'll be right back.
[01:20:09.252 --> 01:20:11.554]  Are you worried about how dangerous the world has become?
[01:20:11.854 --> 01:20:18.898]  In these days of terrorists, attacks, natural disasters, or even a future collapse, you need to be medically prepared to keep your family safe.
[01:20:19.139 --> 01:20:28.105]  I'm Joe Alton, MD of store.doomandbloom.net, where you'll find an entire line of uniquely designed medical kits and supplies for when help is not on the way.
[01:20:28.345 --> 01:20:34.989]  For everything from individual first aid kits to the ultimate family medical bag, go to store.doomandbloom.net today.
[01:20:35.329 --> 01:20:37.431]  That's store.doomandbloom.net.
[01:20:37.631 --> 01:20:38.672]  You'll be glad you did.
[01:20:40.252 --> 01:20:42.473]  Think body armor is just for commandos?
[01:20:42.793 --> 01:20:43.413]  Think again.
[01:20:43.773 --> 01:20:47.034]  In a collapse situation, you need to protect your entire family.
[01:20:47.374 --> 01:20:53.055]  Infidel Body Armor has created lightweight armor that repels AR-15 and AK-47 rounds.
[01:20:53.355 --> 01:20:56.516]  And priced at around $500, it won't break the bank.
[01:20:56.656 --> 01:20:58.496]  The whole kit weighs just 10 pounds.
[01:20:58.676 --> 01:21:00.876]  Light enough for your 7-year-old or 70-year-old.
[01:21:01.056 --> 01:21:04.077]  Go to infidelbodyarmor.com and get yours today.
[01:21:04.257 --> 01:21:06.178]  That's infidelbodyarmor.com.
[01:21:06.878 --> 01:21:07.898]  Just won't quit.
[01:21:08.918 --> 01:21:15.845]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:21:16.125 --> 01:21:25.594]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:21:25.814 --> 01:21:32.681]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:21:33.161 --> 01:21:40.622]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:21:40.982 --> 01:21:44.283]  We set out to bring you the very best at the lowest price.
[01:21:44.663 --> 01:21:49.404]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:21:49.624 --> 01:21:53.665]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:21:54.045 --> 01:21:56.905]  No survival chest is complete without Silver Bullet.
[01:21:57.065 --> 01:22:00.046]  Exclusively available at Infowarslife.com.
[01:22:00.186 --> 01:22:01.666]  Secure your Silver Bullet today.
[01:22:01.946 --> 01:22:04.533]  At Infowarslife.com or by calling toll-free 888-253-3139.
[01:22:08.905 --> 01:22:09.686]  This is Dan Pilla.
[01:22:09.706 --> 01:22:11.207]  Do you owe the IRS money you can't pay?
[01:22:11.507 --> 01:22:12.788]  Are tax debts crippling you?
[01:22:13.168 --> 01:22:15.489]  I've defended people from the IRS for over 30 years.
[01:22:15.990 --> 01:22:17.831]  I've helped thousands and I can help you too.
[01:22:18.271 --> 01:22:22.314]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:22:22.774 --> 01:22:26.477]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:22:26.737 --> 01:22:30.179]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:22:30.499 --> 01:22:30.800]  Call 800-34-NO-TAX.
[01:22:30.820 --> 01:22:32.561]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:22:37.984 --> 01:22:40.725]  My dad was 59 when he collapsed from a heart attack late last year.
[01:22:41.045 --> 01:22:43.645]  Just this past August was when we spread his ashes on the St.
[01:22:43.685 --> 01:22:44.105]  Croix River.
[01:22:44.425 --> 01:22:46.426]  I loved my dad, but boy was he stubborn.
[01:22:46.646 --> 01:22:49.366]  He hadn't been to the doctor in over 25 years.
[01:22:49.606 --> 01:22:50.126]  His excuse?
[01:22:50.487 --> 01:22:51.567]  He simply couldn't afford it.
[01:22:51.827 --> 01:22:53.107]  He wasn't a rich man by any means.
[01:22:53.427 --> 01:22:58.928]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[01:22:59.188 --> 01:22:59.928]  Don't wait.
[01:23:00.228 --> 01:23:02.589]  Go to LibertyOnCall.org right now.
[01:23:02.889 --> 01:23:05.129]  For not just your sake, but for the sake of your loved ones.
[01:23:05.370 --> 01:23:06.970]  Again, that's LibertyOnCall.org.
[01:23:07.970 --> 01:23:14.495]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:23:14.756 --> 01:23:18.859]  Since 2005, thousands have depended on Berkey Purified Water.
[01:23:19.019 --> 01:23:23.443]  The Berkey guy provides the lowest price filtration systems in every size.
[01:23:23.643 --> 01:23:29.127]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:23:29.147 --> 01:23:29.187]  877-886-3653.
[01:23:29.207 --> 01:23:29.688]  GoBerkey.com.
[01:23:37.734 --> 01:23:40.134]  Hunters, anglers, campers, and survivalists.
[01:23:40.334 --> 01:23:41.275]  Get back to nature.
[01:23:41.415 --> 01:23:48.476]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:23:48.616 --> 01:23:51.796]  Slingbow products are compact and models start from just $17.98.
[01:23:51.976 --> 01:23:55.237]  They're perfect for your bug out bag or storing in your vehicle.
[01:23:55.457 --> 01:23:59.358]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:23:59.598 --> 01:24:03.918]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:24:04.119 --> 01:24:06.759]  Feel the thrill only at slingbow.com.
[01:24:18.988 --> 01:24:20.189]  Welcome back to the Alex Jones Show.
[01:24:20.209 --> 01:24:20.709]  I'm David Knight.
[01:24:20.749 --> 01:24:26.173]  On this Friday, March 11, 2016, we're going to go back to some breaking news here.
[01:24:26.253 --> 01:24:33.077]  Before we do, I just want to let you know that we have Supermail Vitality back in stock at the Infowarslife.com store.
[01:24:33.678 --> 01:24:36.199]  Supermail Vitality is back after a limited run.
[01:24:36.239 --> 01:24:38.941]  Now is the time to get your bottle before it sells out once again.
[01:24:38.981 --> 01:24:39.601]  And you know what, folks?
[01:24:39.621 --> 01:24:44.605]  You can make sure that you don't run out of any of these products when you sign up for AutoShip.
[01:24:45.365 --> 01:24:56.315]  That helps us to manage our inventory, to know what demand is going to be, and we want to make this a win-win situation for you, so we give you 10% discount whenever you sign up for these products on AutoShip.
[01:24:56.355 --> 01:25:03.461]  You determine the interval that you want to get the product at, and we give you the 10% discount, and it works well for both of us.
[01:25:03.481 --> 01:25:09.267]  And we have now in stock Supermail Vitality, also something that I rely on, and that is BrainForce.
[01:25:09.807 --> 01:25:13.589]  One of my favorite products that we have at the Infowarslife.com store.
[01:25:14.150 --> 01:25:16.451]  It is not like energy drinks or supplements.
[01:25:16.531 --> 01:25:21.514]  It uses natural brain activation ingredients like Yerba Mate extract and Alpha GPC.
[01:25:22.685 --> 01:25:26.726]  I drink coffee, but that is what really gets me going, is Brain Force.
[01:25:27.026 --> 01:25:39.251]  Again, Brain Force, we have Supermail Vitalities, many other items that ran out of stock with the large sale that we had going are now in stock, but never run out of stock on your products if you sign up for AutoShip.
[01:25:39.331 --> 01:25:42.632]  We will make sure that we have that available for you and give you a 10% discount.
[01:25:44.434 --> 01:25:55.039]  Now, as I was saying in the last segment, it's really bizarre we've now seen that Marco Rubio's campaign is urging supporters in Ohio to back John Kasich.
[01:25:55.879 --> 01:25:59.781]  He says, if you're a Republican primary voter in Ohio, you don't want Donald Trump to be the nominee.
[01:25:59.801 --> 01:26:01.181]  John Kasich is your best bet.
[01:26:02.842 --> 01:26:04.423]  That's really strange, okay?
[01:26:04.443 --> 01:26:12.046]  But maybe that was something that came out of the little secret meetings that John Kasich and Ted Cruz and Marco Rubio had with Jeb Bush.
[01:26:12.897 --> 01:26:16.822]  As I said, the brokered convention has already started, folks.
[01:26:16.842 --> 01:26:20.386]  You've got the Bush family that completely owns Ted Cruz.
[01:26:20.406 --> 01:26:22.008]  That's where his career began.
[01:26:22.508 --> 01:26:29.857]  We've got the Bushes now falling in line behind him, and they're doing their little Machiavellian gameplays here, telling people.
[01:26:29.877 --> 01:26:31.578]  But you know, I don't really think it's going to work out.
[01:26:32.659 --> 01:26:37.186]  You know, Rubio really doesn't have that much influence with people.
[01:26:37.786 --> 01:26:42.433]  And I think once they find out about John Kasich in Ohio, there's been...
[01:26:44.565 --> 01:26:56.153]  So many jobs lost to NAFTA in Ohio, and that's what's causing people who are Democrats, blue-collar workers, to re-register and cross over and vote for Donald Trump.
[01:26:56.774 --> 01:27:01.617]  Reagan had about 13% blue-collar Democrat voters who crossed over for him.
[01:27:01.677 --> 01:27:04.459]  Right now, for Donald Trump, it's about 10% that are doing that.
[01:27:05.840 --> 01:27:16.131]  And as Pat Caddell, one of the pollsters, said on television, he said, hey, somebody should go back and do some research on John Kasich and see if he voted for NAFTA.
[01:27:16.151 --> 01:27:17.473]  He was in Congress at that time.
[01:27:18.095 --> 01:27:19.396]  I bet he voted for NAFTA.
[01:27:19.536 --> 01:27:25.259]  And he goes, boy, if he did, and Donald Trump gets a hold of that, it's over for John Kasich.
[01:27:25.280 --> 01:27:25.880]  Well, guess what?
[01:27:26.560 --> 01:27:27.821]  Breitbart carried the story.
[01:27:27.861 --> 01:27:34.405]  They went back, they looked at it, and they said, yeah, Kasich did, in fact, vote for NAFTA in 1993 while a congressman.
[01:27:34.925 --> 01:27:38.968]  During a January GOP debate as well, he declared, I'm a free trader.
[01:27:39.068 --> 01:27:41.810]  Let's understand, this is not about free trade, folks.
[01:27:41.910 --> 01:27:43.391]  This is about managed trade.
[01:27:44.111 --> 01:27:46.873]  If you had bothered to read the trade agreement,
[01:27:47.712 --> 01:27:59.583]  As Senator Sessions did and tried to explain to those who were in the Senate and voted to ram this thing through without any amendments, without any debate, without any kind of delay whatsoever.
[01:28:00.263 --> 01:28:05.288]  It has to go to the floor once it's sent by the President within a certain period of time.
[01:28:05.868 --> 01:28:09.949]  There can be no debate, no filibusters, nothing.
[01:28:10.009 --> 01:28:12.430]  It's going to be voted on within that certain period of time.
[01:28:13.230 --> 01:28:16.872]  And it doesn't need the 67 votes that a treaty needs to have.
[01:28:16.912 --> 01:28:19.192]  They've taken it down to a simple majority.
[01:28:20.353 --> 01:28:22.954]  If you'd bothered to look at this, you would know that it's not about free trade.
[01:28:22.994 --> 01:28:24.074]  It's about managed trade.
[01:28:24.878 --> 01:28:27.599]  These rules, as complicated as they are, are not going to apply.
[01:28:27.819 --> 01:28:30.581]  It is a living document, as Senator Sessions said.
[01:28:30.601 --> 01:28:36.283]  There will be an international commission that is not elected, not accountable to anybody in America.
[01:28:36.664 --> 01:28:38.945]  They will decide what the trade deals are going to be.
[01:28:39.265 --> 01:28:41.106]  That means that they manage our economy.
[01:28:41.886 --> 01:28:44.207]  And we have seen how this works out, haven't we?
[01:28:44.247 --> 01:28:45.008]  We were lied to.
[01:28:45.028 --> 01:28:47.589]  We were told that we're going to get a lot of jobs out of NAFTA.
[01:28:48.309 --> 01:28:49.670]  We lost a million jobs.
[01:28:50.330 --> 01:28:53.972]  We lost a trillion dollars in trade deficits just to Mexico.
[01:28:54.884 --> 01:29:00.889]  You look at these massive trade deficits that we've had with Mexico immediately after and continuing to increase.
[01:29:01.410 --> 01:29:03.472]  But then he goes on and he says, well, I supported NAFTA.
[01:29:03.692 --> 01:29:04.192]  He admitted it.
[01:29:04.393 --> 01:29:06.655]  Kasich did, back in January in the debate.
[01:29:07.055 --> 01:29:08.496]  He says, I believe in the PTT.
[01:29:08.536 --> 01:29:09.557]  The PTT.
[01:29:11.055 --> 01:29:13.536]  Now that's a low information candidate there.
[01:29:14.036 --> 01:29:16.057]  He doesn't even know that it's the TPP.
[01:29:16.597 --> 01:29:18.057]  He doesn't know enough about it.
[01:29:18.857 --> 01:29:20.178]  Maybe he just is ignorant.
[01:29:20.258 --> 01:29:24.239]  Maybe somebody told him that it's free trade and he thinks that free trade's a good idea.
[01:29:24.359 --> 01:29:25.679]  I think free trade's a good idea.
[01:29:26.560 --> 01:29:28.240]  Ron Paul said he likes free trade.
[01:29:28.980 --> 01:29:30.701]  Ron Paul said NAFTA's not free trade.
[01:29:31.872 --> 01:29:36.113]  You don't need thousands of pages of managed trade to have free trade.
[01:29:36.133 --> 01:29:37.173]  You just have a free market.
[01:29:37.673 --> 01:29:38.814]  What's it called, a free market?
[01:29:38.854 --> 01:29:40.194]  Yeah, I'm all for free markets.
[01:29:40.814 --> 01:29:42.534]  But I'm not for managed trade.
[01:29:43.034 --> 01:29:44.435]  And I'm not for being a sucker.
[01:29:45.015 --> 01:29:48.696]  And these guys have absolutely no idea what the China price is.
[01:29:48.816 --> 01:29:52.977]  When Donald Trump talks about manipulating currency, their eyes glaze over and they make fun of him.
[01:29:53.257 --> 01:29:54.157]  Stay with us, we'll be right back.
[01:29:58.277 --> 01:30:01.261]  We're on the march, the empire's on the run.
[01:30:02.203 --> 01:30:04.886]  Alex Jones and the GCN Radio Network.
[01:30:09.173 --> 01:30:10.614]  Where do you go to leave your legacy?
[01:30:10.754 --> 01:30:13.897]  Well, if you're President Barack Obama, you go to South by Southwest.
[01:30:14.197 --> 01:30:14.678]  That's right.
[01:30:14.838 --> 01:30:23.605]  In addition to the 200,000 workers and guests and attendees who will be filling up the Austin downtown area, Barack Obama is going to show up with his giant Secret Service detail.
[01:30:23.845 --> 01:30:33.654]  Of course, in addition to tying up traffic, as Kit Daniels covered, even the Mayor of Austin is warning people to stay home on Friday as the President's visit is sure to tie up traffic for hours on end.
[01:30:33.894 --> 01:30:37.397]  He will also be utilizing state police and local police resources.
[01:30:37.557 --> 01:30:39.458]  Which could be used during South by Southwest.
[01:30:39.658 --> 01:30:40.918]  He'll be making two stops.
[01:30:41.218 --> 01:30:43.639]  One at the Long Center for Performing Arts to give a speech.
[01:30:43.879 --> 01:30:47.280]  And then jumping across the river to attend a fundraiser at Austin Music Hall.
[01:30:47.480 --> 01:30:52.421]  And then it's on to a private fundraiser at the home of Amy and Kirk Rudy, local developers here.
[01:30:52.661 --> 01:31:02.224]  It was Amy Rudy who approached a local Austin City Council member after he voted against awarding a $37 million tax rebate to her husband's company and said, don't F with my husband.
[01:31:02.364 --> 01:31:03.364]  And she repeated it twice.
[01:31:03.564 --> 01:31:05.546]  These are the kind of people Obama hangs out with.
[01:31:05.586 --> 01:31:08.409]  Rob Drew reporting for InfoWars.com and InfoWars Nightly News.
[01:31:08.909 --> 01:31:11.872]  A clean, toxic-free body is the foundation of true health.
[01:31:12.132 --> 01:31:14.274]  Deep Cleanze by InfoWarsLife.com.
