[00:00:19.653 --> 00:00:21.454]  Welcome to the InfoWars Nightly News.
[00:04:34.025 --> 00:04:51.177]  You know, again, our goal would be to seek international permission and we would come to the Congress and inform you and determine how best to approach this, whether or not we would want to get permission from the Congress.
[00:04:51.577 --> 00:04:55.220]  I think those are issues we would have to discuss as we decide what to do here.
[00:04:55.993 --> 00:04:59.136]  Well, I'm almost breathless about that.
[00:04:59.797 --> 00:05:07.626]  Because what I heard you say is, we're going to seek international approval, and they will come and tell the Congress what we might do.
[00:05:07.786 --> 00:05:10.048]  And we might seek congressional approval.
[00:05:10.068 --> 00:05:12.831]  I want to just say to you, that's a big dish.
[00:05:12.931 --> 00:05:17.376]  Wouldn't you agree, you've served in the Congress, wouldn't you agree that that's
[00:05:18.637 --> 00:05:25.143]  Would be pretty breathtaking to the average American, so would you like to clarify that?
[00:05:25.423 --> 00:05:34.651]  I've also served with Republican Presidents and Democratic Presidents who have always reserved the right to defend this country if necessary.
[00:05:38.175 --> 00:05:43.039]  But before we do this, you would seek permission of the international authorities?
[00:05:44.443 --> 00:05:55.207]  If we're working with an international coalition and we're working with NATO, we would want to be able to get appropriate permissions in order to be able to do that.
[00:05:55.367 --> 00:06:01.629]  That's something that all of these countries would want to have some kind of legal basis on which to act.
[00:06:01.909 --> 00:06:03.950]  What legal basis are you looking for?
[00:06:05.171 --> 00:06:05.971]  What entity?
[00:06:07.332 --> 00:06:11.976]  Well, obviously, if NATO made the decision to go in, that would be one.
[00:06:12.917 --> 00:06:23.887]  If we developed an international coalition beyond NATO, then obviously some kind of UN security resolution would be the basis for that.
[00:06:23.927 --> 00:06:33.736]  So you're saying NATO would give you a legal basis, and an ad hoc coalition of nations would provide a legal basis?
[00:06:35.869 --> 00:06:47.173]  If we were able to put together a coalition and were able to move together, then obviously we would seek whatever legal basis we would need in order to make that justified.
[00:06:47.193 --> 00:06:55.315]  I mean, you know, we can't just pull them all together in a combat operation without getting the legal basis on which to act.
[00:06:56.315 --> 00:06:58.596]  Who are you asking for the legal basis from?
[00:07:01.027 --> 00:07:06.352]  If it's, obviously if the UN passed a security resolution as it did in Libya, we would do that.
[00:07:07.433 --> 00:07:11.696]  If NATO came together as we did in Bosnia, we would rely on that.
[00:07:11.997 --> 00:07:19.743]  So, you know, we have options here if we want to build the kind of international approach to dealing with the situation.
[00:07:19.763 --> 00:07:26.650]  Well, I'm all for having an international support, but I'm really baffled by the idea
[00:07:27.430 --> 00:07:35.358]  That somehow an international assembly provides a legal basis for the United States military to be deployed in combat.
[00:07:35.918 --> 00:07:38.821]  I don't believe it's close to being correct.
[00:07:39.722 --> 00:07:41.884]  They can provide no legal authority.
[00:07:42.204 --> 00:07:51.773]  The only legal authority that's required to deploy the United States military is the Congress and the President and the Constitution.
[00:07:52.267 --> 00:07:52.828]  Did you get that?
[00:07:53.008 --> 00:07:54.790]  Did you hear what Senator Sessions says?
[00:07:54.870 --> 00:07:56.432]  I can't believe what I'm hearing.
[00:07:57.072 --> 00:08:00.636]  Because, of course, Leon Panetta said and repeated this over and over again.
[00:08:00.656 --> 00:08:02.678]  Well, we'll ask NATO, we'll ask the UN.
[00:08:02.718 --> 00:08:03.539]  That's basically it.
[00:08:03.740 --> 00:08:04.661]  We're not going to ask Congress.
[00:08:04.981 --> 00:08:07.183]  We don't need no stinking congressional authorization.
[00:08:07.944 --> 00:08:13.950]  And of course, Senator Sessions understands what is happening with the loss of sovereignty.
[00:08:14.370 --> 00:08:27.161]  That was one example of it, but when we look at the Trans-Pacific Partnership, the Transatlantic Partnerships, TTIP, TPP, he is the only senator, the only senator, who bothered to look at the bill.
[00:08:27.802 --> 00:08:29.104]  And he gave us a great insight.
[00:08:29.144 --> 00:08:30.525]  As a matter of fact, he stood up in the Senate.
[00:08:30.565 --> 00:08:37.693]  He had a presentation about how damaging it was going to be to America's economy, but also to America's sovereignty.
[00:08:37.733 --> 00:08:44.000]  He said, this is going to be, both of these partnerships, so-called partnerships, they're going to be living agreements.
[00:08:44.020 --> 00:08:45.141]  Do you understand what he means by that?
[00:08:45.822 --> 00:08:53.369]  What he means by that is that it isn't going to be ruled by these 5,000 pages that nobody else wants to even bother to read.
[00:08:53.949 --> 00:08:59.574]  It is going to be ruled by an international committee that these agreements, these partnerships create.
[00:09:00.174 --> 00:09:08.301]  Those international committees, unelected by us, unelected by any government, unaccountable to any government, will determine the trade
[00:09:09.102 --> 00:09:09.922]  We're good to go.
[00:09:29.768 --> 00:09:32.689]  He said, this election is our last chance to save U.S.
[00:09:32.729 --> 00:09:38.090]  sovereignty and to end the domination of the political establishment over the interests of working Americans.
[00:09:38.510 --> 00:09:49.053]  Trump alone has rejected the donor class, defending America's jobs and wages from open borders, uncontrolled immigration, and the massive Trans-Pacific Partnership that will cede U.S.
[00:09:49.113 --> 00:09:50.773]  authority to foreign powers.
[00:09:50.893 --> 00:09:57.055]  Trump's trade and immigration plans will revitalize our shrinking middle class, keeping jobs and wealth and income inside the U.S.
[00:09:57.095 --> 00:09:57.635]  of America.
[00:09:58.215 --> 00:10:02.920]  And Trump understands that a nation must always place the interests of its own people first.
[00:10:03.601 --> 00:10:04.722]  See, that's the core thing.
[00:10:05.222 --> 00:10:05.803]  That's the core thing.
[00:10:05.883 --> 00:10:13.431]  If we don't stop the globalist takeover of our economy, of our sovereignty, we don't have anything else here.
[00:10:13.931 --> 00:10:15.814]  Now, I look at civil liberties issues.
[00:10:15.934 --> 00:10:18.838]  I have strong, strong disagreements that remain with Donald Trump.
[00:10:18.878 --> 00:10:22.903]  I'm not under the illusion that he's somehow going to magically change his position on these issues.
[00:10:23.384 --> 00:10:27.409]  But every one of the other mainstream party candidates have that same position.
[00:10:27.890 --> 00:10:28.691]  He will, however.
[00:10:29.392 --> 00:10:32.233]  Change this globalist, elitist takeover.
[00:10:32.913 --> 00:10:37.015]  And, of course, he's now being attacked by the Council on Foreign Relations.
[00:10:37.135 --> 00:10:40.837]  They've got multiple people that are going out throughout the media.
[00:10:41.097 --> 00:10:42.557]  Let's look at this AP story.
[00:10:43.878 --> 00:10:47.399]  Trump calls NAFTA trade deal a disaster, says he would break it.
[00:10:47.740 --> 00:10:48.820]  Oh, the horrors of that.
[00:10:48.860 --> 00:10:50.361]  Can you imagine somebody saying that?
[00:10:50.841 --> 00:10:54.582]  He says, I like free trade, but the problem with free trade is you need smart negotiators on your side.
[00:10:54.602 --> 00:10:55.863]  We have stupid people like we do.
[00:10:56.363 --> 00:10:59.565]  Free trade is no good, and of course I would say it is not free trade.
[00:10:59.845 --> 00:11:00.745]  It is managed trade.
[00:11:01.026 --> 00:11:04.567]  Trade managed by an unaccountable foreign commission.
[00:11:04.608 --> 00:11:08.810]  That's what Senator Sessions has made clear that the TPP, the TTIP are about.
[00:11:09.470 --> 00:11:17.535]  He says that NAFTA, the agreement between US, Canada and Mexico that was done about 22 years ago, he says is a disaster.
[00:11:17.595 --> 00:11:19.636]  He says every agreement has an end.
[00:11:20.156 --> 00:11:21.777]  Every agreement has to be fair.
[00:11:22.217 --> 00:11:25.119]  So he said we will either renegotiate it or we will break it.
[00:11:25.879 --> 00:11:30.901]  Now we have the Council on Foreign Relations people come out and push back against this.
[00:11:30.941 --> 00:11:36.303]  We have Edward Alden, a senior fellow at the Council on Foreign Relations, an expert, they say, in foreign trade policy.
[00:11:36.323 --> 00:11:37.564]  This is what the AP calls him.
[00:11:38.064 --> 00:11:40.525]  He says he warned of tremendous consequences for business.
[00:11:40.565 --> 00:11:42.126]  Well, I'm going to show you in just a second.
[00:11:42.506 --> 00:11:48.192]  The tremendous consequences, not only for American businesses, but for American jobs that have resulted from NAFTA.
[00:11:48.212 --> 00:11:49.553]  But first, let's let him speak.
[00:11:49.593 --> 00:11:53.918]  He says you've got thousands and thousands of businesses, both sides of the border, that are set up to operate this way.
[00:11:53.938 --> 00:11:57.341]  Well, they were set up to operate in a different way before we had NAFTA.
[00:11:57.361 --> 00:11:59.143]  We're going to look at what that changed in just a moment.
[00:11:59.483 --> 00:12:01.966]  We've got another guy from CFR, Thomas Bollicky.
[00:12:02.426 --> 00:12:04.608]  He says it would be unwise, unnecessary.
[00:12:05.008 --> 00:12:14.535]  He said pulling out of NAFTA would have ramifications that would extend far beyond trade, putting into question other agreements negotiated by presidents, including the nuclear deal with Iran.
[00:12:16.196 --> 00:12:28.584]  Could you imagine if we had other agreements, quote-unquote, that were done unilaterally by the president that were essentially treaties, because that's what NAFTA was, that is what the nuclear deal with Iran is.
[00:12:29.105 --> 00:12:31.567]  Treaties that don't include the Senate.
[00:12:32.512 --> 00:12:36.313]  That is exactly the type of thing that Jeff Sessions was saying to Leon Panetta.
[00:12:37.214 --> 00:12:41.495]  How would you do, essentially start a war with Syria, perhaps with Russia?
[00:12:41.835 --> 00:12:45.717]  You wouldn't even involve the Congress, and of course they do these other deals too.
[00:12:46.217 --> 00:12:52.599]  They have to understand that deals that are not done according to our Constitution are not deals that we're going to honor, especially when they're bad deals.
[00:12:52.820 --> 00:12:55.300]  He says, I'm sure other countries would retaliate.
[00:12:55.521 --> 00:12:58.942]  He said Mexico, for instance, might scale back its purchase of U.S.
[00:12:58.982 --> 00:12:59.282]  goods.
[00:12:59.602 --> 00:13:00.122]  Oh, really?
[00:13:00.142 --> 00:13:01.123]  Oh, really?
[00:13:01.523 --> 00:13:04.644]  Let's take a look at the purchasing of U.S.
[00:13:04.685 --> 00:13:07.226]  goods and how NAFTA has really affected us.
[00:13:07.686 --> 00:13:09.167]  Take a look at this graphic here.
[00:13:09.247 --> 00:13:10.507]  What's happened to the U.S.
[00:13:10.827 --> 00:13:13.209]  trade between Mexico and the U.S.
[00:13:13.529 --> 00:13:14.269]  since NAFTA?
[00:13:14.629 --> 00:13:17.571]  If you look at this, you can see where it starts.
[00:13:18.331 --> 00:13:20.794]  You can see that before that we had some deficits with them.
[00:13:20.854 --> 00:13:22.976]  We had some trade surpluses.
[00:13:23.036 --> 00:13:24.257]  It was going back and forth.
[00:13:24.297 --> 00:13:26.820]  And it was a slight net to the U.S.
[00:13:26.860 --> 00:13:27.220]  side.
[00:13:27.480 --> 00:13:32.265]  But as soon as we passed NAFTA, we started running massive budget deficits.
[00:13:32.666 --> 00:13:33.867]  And now when you extend this out,
[00:13:34.187 --> 00:13:41.349]  For 22 years, what we see is a $916 billion trade deficit with Mexico since this began.
[00:13:41.709 --> 00:13:42.029]  Okay?
[00:13:42.309 --> 00:13:43.689]  Even worse, because that goes back to 1990.
[00:13:44.310 --> 00:13:49.371]  That includes some of the years before NAFTA, where we had a trade surplus.
[00:13:49.771 --> 00:13:51.311]  A million jobs that were lost.
[00:13:51.351 --> 00:13:56.853]  And if you look at the breakdown on a year-by-year basis, you can see how we haven't had a single year.
[00:13:57.093 --> 00:14:02.394]  All of a sudden, as soon as they put in NAFTA, we had massive trade deficits that were a scale we'd never seen before.
[00:14:02.714 --> 00:14:06.537]  We were going back and forth, plus or minus 2 to 5 billion dollars a year.
[00:14:06.798 --> 00:14:12.182]  Then all of a sudden it went to minus 15 and it has increased and stayed negative since then.
[00:14:12.723 --> 00:14:15.785]  Let's go back to 2013, about three years ago.
[00:14:16.346 --> 00:14:16.986]  NAFTA at 20.
[00:14:17.507 --> 00:14:19.448]  This was a report that was put out by Public Citizen.
[00:14:19.809 --> 00:14:21.150]  A lot of people reported on this.
[00:14:21.170 --> 00:14:23.272]  This is Huffington Post's article about this.
[00:14:23.852 --> 00:14:29.357]  It was a report that looked at NAFTA at the age of 20, and here's some of the things the report found.
[00:14:29.437 --> 00:14:32.080]  They said, the study makes for a blood-boiling read.
[00:14:32.100 --> 00:14:33.541]  That's what Huffington Post said at the time.
[00:14:33.981 --> 00:14:35.943]  We track specific promises made by the U.S.
[00:14:35.983 --> 00:14:42.009]  corporations like GE, Chrysler, Caterpillar, to create specific numbers of American jobs if NAFTA was approved.
[00:14:42.429 --> 00:14:47.031]  And it reveals that government data showing that instead they fired U.S.
[00:14:47.071 --> 00:14:55.115]  workers, they moved operations to Mexico, it's resulted in middle class pay cuts, it's caused growing income inequality.
[00:14:55.576 --> 00:14:56.076]  The U.S.
[00:14:56.116 --> 00:15:03.620]  trade deficit growth with Mexico and Canada has been 45% higher than with countries that were not a party to the U.S.
[00:15:03.740 --> 00:15:04.540]  Free Trade Agreement.
[00:15:05.160 --> 00:15:05.821]  And U.S.
[00:15:05.901 --> 00:15:10.783]  manufacturing exports to Canada and Mexico have grown at less than half the pre-NAFTA rate.
[00:15:10.803 --> 00:15:11.784]  You understand what's going on?
[00:15:12.344 --> 00:15:29.655]  So to repeat that, 45% higher trade deficit with Canada and Mexico after the free trade agreement, our exports to them did not grow as fast as they did to the rest of the world, yet we're supposed to believe that the TPP and the TTIP are somehow going to
[00:15:30.515 --> 00:15:31.475]  Bring us prosperity.
[00:15:31.515 --> 00:15:36.137]  No, they will do exactly the same thing that we have seen happen with Canada and Mexico.
[00:15:36.557 --> 00:15:39.639]  And here's what Huffington Post says, and see if this sounds familiar to you.
[00:15:40.199 --> 00:15:43.260]  Demonstrates why NAFTA should be renegotiated or terminated.
[00:15:43.680 --> 00:15:44.020]  Hear that?
[00:15:44.581 --> 00:15:48.042]  Huffington Post said three years ago the same thing Donald Trump just said.
[00:15:48.562 --> 00:15:52.464]  Demonstrating why NAFTA should be renegotiated or terminated.
[00:15:53.780 --> 00:15:54.341]  Exactly.
[00:15:54.501 --> 00:15:56.282]  That is the problem that is before us.
[00:15:56.322 --> 00:16:04.588]  And that's why the financial elites, that's why the GOP elites, who are controlled by the financial elites, want to stop Donald Trump.
[00:16:04.608 --> 00:16:06.390]  That's why they're so concerned about this.
[00:16:06.410 --> 00:16:11.574]  This article we have from Kurt Nemo, financial elite are worried as Trump sweeps the primaries.
[00:16:11.714 --> 00:16:15.417]  And in this we've got more people from the Council on Foreign Relations.
[00:16:15.757 --> 00:16:24.444]  Two more individuals from CFR, Ben Steele and another individual, Max Boot, are both talking about how Trump has to be stopped.
[00:16:24.464 --> 00:16:29.688]  They say, Trump is prepared to abrogate America's commitment to globalist trade deals.
[00:16:30.148 --> 00:16:32.850]  And they point to his vociferous opposition to the TPP.
[00:16:33.911 --> 00:16:40.314]  And then they both write, a Trump presidency threatens the post-World War II liberal international order.
[00:16:40.394 --> 00:16:43.336]  No, that's the new world order as George Bush puts it.
[00:16:43.556 --> 00:16:45.397]  It's not liberal, it's bipartisan.
[00:16:45.797 --> 00:16:49.599]  It is a new world order that is part of the global establishment.
[00:16:49.679 --> 00:16:58.704]  It is what's behind the massive economic decline that we're seeing in the middle class, the loss of jobs, the export of jobs, the imports of
[00:17:00.080 --> 00:17:01.801]  Of workers coming into this country.
[00:17:02.341 --> 00:17:08.343]  So the American presidents of both parties have so laboriously built up this order that is based on free trade.
[00:17:08.403 --> 00:17:11.304]  And again, it is not based on free trade.
[00:17:11.964 --> 00:17:23.728]  Now, as we get close to Super Tuesday, and as Donald Trump's lead builds, we have this article up on Infowars.com, the latest poll shows him nationally 33 points above Marco Rubio, who is in second place with 16.
[00:17:23.768 --> 00:17:25.309]  Cruz is in third place at 15%.
[00:17:28.450 --> 00:17:35.935]  Trump was at 24% back in September, and of course, at that time, Karl Rove was telling everybody, well, you know, Donald Trump only has a 30% ceiling.
[00:17:36.135 --> 00:17:41.999]  Everybody, as these candidates drop out, everybody is going to consolidate around someone else.
[00:17:42.299 --> 00:17:45.781]  But now we're getting very close to Super Tuesday.
[00:17:46.342 --> 00:17:50.444]  And the thirst for power brings out the worst in people, as we see here.
[00:17:51.945 --> 00:17:54.227]  They stole it from us.
[00:17:55.273 --> 00:17:55.594]  Nope.
[00:18:13.080 --> 00:18:21.664]  That's right, on this election eve we have many who are trying to get this ring of power, seeing it slip through their finger, and they're getting their gollum on.
[00:18:21.684 --> 00:18:29.048]  We're going to take a look at some of the dirty tricks that are surfacing tonight and surface this weekend when we come back, but this is also a leap year.
[00:18:29.528 --> 00:18:32.750]  February the 29th and we have our once every four year sale.
[00:18:32.790 --> 00:18:38.294]  We have 30% off and free shipping on everything in the InfoWars store that will end tonight.
[00:18:38.354 --> 00:18:39.935]  So don't miss that opportunity.
[00:18:40.275 --> 00:18:42.317]  A once in every four year opportunity.
[00:18:42.357 --> 00:18:45.259]  The biggest sale we've had at the InfoWarsStore.com.
[00:18:45.559 --> 00:18:46.220]  So stay with us.
[00:18:46.260 --> 00:18:50.062]  We're going to be right back with what's dirty, what's tricksy, what's false.
[00:18:50.582 --> 00:18:50.963]  Stay with us.
[00:19:01.172 --> 00:19:05.335]  And I wanna say, PUT ON THESE GLASSES OR START CHEWING CONCRETE!
[00:19:06.536 --> 00:19:10.419]  I have come here to chew bubblegum and kick ass.
[00:19:11.940 --> 00:19:14.042]  And I'm all out of bubblegum!
[00:19:15.303 --> 00:19:17.344]  Time to take a stand, boys!
[00:19:17.945 --> 00:19:23.469]  I'm Alex Jones, and like Rowdy Piper, I have come here to chew bubblegum and kick globalist butt.
[00:19:24.744 --> 00:19:32.211]  It's time for all of you, the Infowarriors, and myself included, to take our fight to the next level and to help the public put the sunglasses on.
[00:19:32.531 --> 00:19:41.219]  The metaphor for expanding your awareness, researching what's happening, and admitting there's a global elite establishing a planetary tyranny.
[00:19:42.140 --> 00:19:43.381]  And I was just thinking about it today.
[00:19:44.362 --> 00:19:45.843]  It's leap year coming up on Monday.
[00:19:46.464 --> 00:19:49.666]  That only happens every four years at the end of February.
[00:19:50.444 --> 00:19:54.607]  And this is the best time ever to promote liberty and freedom everywhere.
[00:19:55.187 --> 00:20:07.596]  We got Super Tuesday coming up next week and it's important for Americans to be involved in their political process, but not just in their political process, in every action you take with what you talk about and
[00:20:09.076 --> 00:20:13.658]  The products you buy and what you promote, you affect change in the world.
[00:20:14.018 --> 00:20:20.121]  We don't just vote at the ballot box, we vote with our dollars, we vote with our feet, we vote with our actions.
[00:20:20.881 --> 00:20:32.547]  And that's why for Leap Year, running from this Friday evening right through Monday evening, we're running the biggest sale in the history of 20 plus years of InfoWars and InfoWars.com.
[00:20:33.027 --> 00:20:36.348]  The Leap Year Special only comes around every four years.
[00:20:36.368 --> 00:20:45.771]  30% off all products at InfoWarsStore.com and free shipping on top of the discounts that are already there.
[00:20:46.011 --> 00:20:56.235]  This is a major loss leader with some of the products, but overall it will help us fund the InfoWars operation and get our reporters out there across the world covering what's happening.
[00:20:56.615 --> 00:20:58.115]  The planet is ready to wake up.
[00:20:58.535 --> 00:20:59.636]  People are ready for the truth.
[00:21:00.256 --> 00:21:13.161]  But to do that, those of you already awake have to redouble your efforts spreading the word and directing people to good sources of pro-human information like InfoWars.com, my syndicated radio show, The Nightly News, and more.
[00:21:13.861 --> 00:21:17.763]  I'll be back this Sunday live, 4-6pm, with a Sunday radio show as well.
[00:21:18.343 --> 00:21:25.466]  But in the meantime, take the time out to visit InfoWarsStore.com or InfoWarsLife.com to find the specific nutraceuticals
[00:21:25.726 --> 00:21:25.986]  Thank you.
[00:21:43.817 --> 00:21:46.699]  Good halogen ever, and what it does is simply amazing.
[00:21:46.760 --> 00:21:52.885]  Read the 5-star reviews at InfoWarsLife.com today, and take advantage of the biggest sale ever in InfoWars history.
[00:21:53.205 --> 00:22:01.672]  And on top of that, I finally want to thank all of you that have spread the word about the broadcast, and that have supported us and our sponsors, and bought the products at InfoWarsStore.com.
[00:22:01.832 --> 00:22:04.014]  Because without you, none of this would have been possible.
[00:22:04.594 --> 00:22:23.168]  My pledge to you is that I will keep the sunglasses on and this operation will be a sunglass factory in the metaphor or the allegory of they live and that we will help humanity take the blinders off, come out of the cave and defeat this globalist system that's being constructed.
[00:22:23.628 --> 00:22:25.730]  Now back to InfoWars Nightly News and more.
[00:22:26.090 --> 00:22:26.711]  I'm Alex Jones.
[00:22:30.472 --> 00:22:31.993]  Take a stand, boys.
[00:22:32.454 --> 00:22:33.154]  You know what?
[00:22:33.174 --> 00:22:34.756]  You've got a little courage.
[00:22:34.836 --> 00:22:36.197]  Stand up for yourself.
[00:22:38.139 --> 00:22:40.561]  Waging war on corruption.
[00:22:40.721 --> 00:22:46.066]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:22:47.267 --> 00:22:51.271]  The Oscar winners give a press conference and how to buy a sailboat.
[00:22:51.411 --> 00:22:53.853]  Long live the Republic!
[00:23:05.120 --> 00:23:08.723]  Of course, it's the last couple of days before a very big election.
[00:23:08.763 --> 00:23:09.824]  Super Tuesday is tomorrow.
[00:23:10.584 --> 00:23:13.967]  And we have everyone getting their gollum on, as we pointed out, as we're going to break.
[00:23:13.987 --> 00:23:17.930]  You know, calling people a tricksy, false liar, murderer.
[00:23:18.270 --> 00:23:19.971]  Let's take a look at that last charge.
[00:23:20.272 --> 00:23:20.812]  Murderer.
[00:23:21.072 --> 00:23:22.694]  And look at who it's coming from.
[00:23:23.374 --> 00:23:36.403]  None other than Michael Hayden, former NSA CIA director, Clinton appointee, who is now wading into the presidential race, going on Fox News and other places, complaining about Donald Trump.
[00:23:36.423 --> 00:23:40.006]  What would a Donald Trump presidency actually look like, asks Huffington Post.
[00:23:40.446 --> 00:23:42.128]  So they asked this guy.
[00:23:42.748 --> 00:23:57.894]  This guy who has been part of the disposition matrix, where they assassinate people with drones, okay, where they spy on every aspect of our lives, and he has had the audacity to go on programs with Judge Napolitano saying, I'm a libertarian.
[00:23:58.194 --> 00:24:00.336]  It's like, yeah, right, you're a libertarian, okay?
[00:24:00.756 --> 00:24:05.880]  But here's where he comes up and he takes this libertarian pose again in terms of criticizing Donald Trump.
[00:24:05.900 --> 00:24:10.924]  He says, if Trump were to make good on his vow to kill terrorist family members, the U.S.
[00:24:10.964 --> 00:24:13.085]  military, he said, would refuse to act.
[00:24:13.405 --> 00:24:16.768]  He said, you're required not to follow an unlawful order.
[00:24:17.088 --> 00:24:20.071]  That would be a violation of all the international laws of armed conflicts.
[00:24:20.091 --> 00:24:22.414]  Yeah, it would also be a violation of the Constitution.
[00:24:22.454 --> 00:24:25.918]  But of course, Michael Hayden doesn't seem to care about the Constitution.
[00:24:26.238 --> 00:24:37.691]  And we need to take that phrase from Michael Hayden, thrown out in the heat of an election, and we need to put that on a plaque on the wall so that people in the military, people in the NSA,
[00:24:38.692 --> 00:24:46.954]  In the CIA, understand that there are laws that transcend the orders from people like Michael Hayden.
[00:24:47.634 --> 00:24:48.475]  We need to understand that.
