[00:00:20.185 --> 00:00:21.728]  Welcome to the Infowars Nightly News.
[00:27:02.464 --> 00:27:02.944]  They said, why?
[00:27:03.364 --> 00:27:07.647]  Many veterans are sticking with Donald Trump even after he insulted a Gold Star family.
[00:27:07.727 --> 00:27:09.008]  And you know what that's about, Joe.
[00:27:09.088 --> 00:27:20.436]  This is a guy who has been promoting Sharia law that Hillary Clinton came on before she took the nomination, and they brought him on to attack with ad hominem attacks to attack Donald Trump.
[00:27:21.056 --> 00:27:25.820]  And, of course, it's fair game if he's going to get into the politics aspect of it.
[00:27:25.860 --> 00:27:28.582]  Donald Trump didn't attack him because he was a Gold Star family.
[00:27:28.762 --> 00:27:33.305]  He attacked him because he was promoting Sharia law, because he was attacking him personally.
[00:27:33.545 --> 00:27:41.371]  But in that article, there is a quote from Senator Webb's son, Jim Webb Jr., who said, I think there's a pretty sour taste in a lot of guys' mouths about Iraq.
[00:27:41.691 --> 00:27:43.032]  And that's what has happened here.
[00:27:43.052 --> 00:27:47.996]  He says, you part your time, your effort, your blood into something, you see it pissed away, and you think, how did I spend my 20s?
[00:27:48.456 --> 00:27:50.597]  He said there's a mentality they don't want to see more of that.
[00:27:50.937 --> 00:27:59.262]  They were worried that a Hillary Clinton presidency would result in continued adventurism, given her record of supporting interventions in Iraq and Libya, as I talked about at the beginning of the broadcast.
[00:27:59.923 --> 00:28:05.046]  Yeah, hardly anyone showed up to Hillary Clinton's rally today, a veterans rally.
[00:28:05.386 --> 00:28:12.270]  I saw a picture that was taken from outside the arena, and there was like, you know, just tons of chairs left wide open.
[00:28:12.430 --> 00:28:13.751]  Let's go to that report from John Bowne.
[00:28:14.895 --> 00:28:38.751]  With America's distaste for Hillary reaching record levels, making her the most unpopular Democratic nominee in American history, as ABC and Clinton cheerleader The Washington Post reported, among all adults, 56% now view Clinton unfavorably, up 6% points in three weeks, compared with 63% who say the same thing about Trump.
[00:28:38.871 --> 00:28:44.075]  Among registered voters, the two candidates have nearly identical unfavorable ratings.
[00:28:45.035 --> 00:28:48.116]  59% for Clinton versus 60% for Trump.
[00:28:48.256 --> 00:28:54.299]  And those are the numbers given by the mainstream crack house media that support the Clinton machine.
[00:28:54.419 --> 00:29:03.962]  The Washington Post even added that if it weren't for Trump, in fact, Clinton would be the most unpopular major party presidential nominee in modern American history.
[00:29:04.122 --> 00:29:06.203]  Why is she so unpopular?
[00:29:06.403 --> 00:29:07.104]  It's simple.
[00:29:07.404 --> 00:29:09.825]  Most people hate being lied to.
[00:29:09.985 --> 00:29:14.788]  And Hillary's entire career is a series of lies in slow motion.
[00:29:14.948 --> 00:29:26.854]  Just a few of the zingers include statements like these when she said she never received nor sent any material that was marked classified on her private email server while Secretary of State.
[00:29:27.114 --> 00:29:36.916]  She said, you are three times more likely to be able to get a mortgage if you're a white applicant than if you're a black or Hispanic, even if you have the same credentials.
[00:29:37.276 --> 00:29:42.637]  And the delusional remark that we now have more jobs in solar than we do in oil.
[00:29:42.877 --> 00:29:53.019]  But there she was speaking today to the American Legion in Cincinnati, Ohio, railing on about her hypocritical understanding of the exceptionalism of the United States of America.
[00:29:53.479 --> 00:29:56.300]  The United States is an exceptional nation.
[00:29:57.640 --> 00:30:02.364]  I believe we are still Lincoln's last, best hope of Earth.
[00:30:03.565 --> 00:30:07.207]  We're still Reagan's shining city on a hill.
[00:30:08.408 --> 00:30:13.492]  We're still Robert Kennedy's great, unselfish, compassionate country.
[00:30:14.693 --> 00:30:22.799]  And it's not just that we have the greatest military or that our economy is larger than any on Earth.
[00:30:24.580 --> 00:30:26.522]  It's also the strength of our values.
[00:30:27.594 --> 00:30:29.262]  The strength of the American people.
[00:30:30.689 --> 00:30:31.894]  Everyone who works harder.
[00:30:32.867 --> 00:30:39.609]  Dreams bigger and never ever stops trying to make our country and the world a better place.
[00:30:39.990 --> 00:30:59.897]  An exceptionalism she took advantage of as Secretary of State as she fueled her pay-to-play Clinton Foundation empire and the exceptional Americans she took advantage of on that night, September 11, 2012, when four Americans lost their lives and ten were injured in an attack on a diplomatic compound
[00:31:00.177 --> 00:31:07.463]  Fronting for a CIA weapons storehouse in Benghazi after a stand-down was ordered that Hillary oversaw.
[00:31:07.523 --> 00:31:14.588]  You see, Congress scared to go the next step of saying, hey, you did this on purpose and you were caught lying, you witch.
[00:31:14.888 --> 00:31:19.852]  Who should have been held accountable was Hillary Clinton for having gone into Libya.
[00:31:20.292 --> 00:31:28.739]  But Gowdy never discussed this issue, never went into the real problem of how she created a chaotic state and a terrorist state.
[00:31:29.477 --> 00:31:32.580]  The building itself was not a State Department building.
[00:31:32.820 --> 00:31:37.004]  It was a secure consulate which basically goes under the CIA.
[00:31:37.904 --> 00:31:42.147]  She painted Trump as an isolationist who threatens to walk away from our allies.
[00:31:42.507 --> 00:31:50.873]  Allies like LGBT-hating Saudi Arabia that have beheaded 101 people this year on par to beat last year's record of 158.
[00:31:52.214 --> 00:31:53.775]  She spoke about immigration.
[00:31:53.975 --> 00:32:02.501]  Regardless of the fact that just days ago her husband was declaring that the Syrian refugees should be relocated to Detroit to rebuild it.
[00:32:02.681 --> 00:32:03.802]  Rebuild it into what?
[00:32:04.062 --> 00:32:07.244]  Bill, an American no-go zone of Sharia law?
[00:32:07.424 --> 00:32:11.387]  Hasn't Detroit suffered enough under you and your NAFTA cohorts?
[00:32:11.727 --> 00:32:14.349]  She claimed that Russia hacked into the DNC.
[00:32:14.810 --> 00:32:15.910]  You've seen reports.
[00:32:17.111 --> 00:32:18.832]  Russia's hacked into a lot of things.
[00:32:18.952 --> 00:32:20.493]  China's hacked into a lot of things.
[00:32:20.534 --> 00:32:23.175]  Russia even hacked into the Democratic National Committee.
[00:32:24.396 --> 00:32:27.358]  Maybe even some state election systems.
[00:32:27.959 --> 00:32:30.360]  Of course, this has yet to be proven.
[00:32:30.581 --> 00:32:32.562]  And for the most part, has been disproven.
[00:32:33.135 --> 00:32:42.202]  I am deeply honored to have so many retired military leaders backing me, along with these Republican experts.
[00:32:42.743 --> 00:32:48.988]  Hillary is unpopular because she is simply difficult to even listen to if you have half a brain.
[00:32:49.208 --> 00:32:51.170]  Meanwhile, where was Donald Trump?
[00:32:51.410 --> 00:32:54.212]  Right where a modern presidential candidate should be.
[00:32:54.452 --> 00:32:55.453]  Getting it done.
[00:32:55.853 --> 00:32:57.995]  John Bowne for InfoWars.com.
[00:33:02.515 --> 00:33:08.003]  This is the answer for your children to totally absorb the multivitamins, the minerals, the amino acids, everything at once.
[00:33:08.543 --> 00:33:09.044]  Unveiled!
[00:33:09.445 --> 00:33:16.454]  Vitamin Mineral Fusion Advanced Multi-Vitamin Formula 30 Servings Fruit Punch Flavor Dietary Supplement.
[00:33:16.755 --> 00:33:17.816]  It is simply amazing.
[00:33:17.876 --> 00:33:18.818]  Infowarslife.com
[00:33:19.198 --> 00:33:23.600]  There's a million different products like this out there, but they're, you know, they're good in different ways.
[00:33:24.121 --> 00:33:37.227]  But this takes all of the vitamins, all of the essential amino acids, all of the essential compounds and minerals that you need, puts it into something that's great tasting as opposed to like clumpy, gross stuff.
[00:33:37.648 --> 00:33:38.808]  And you can put it in your drink every morning.
[00:33:38.848 --> 00:33:40.029]  I put it in my protein shake.
[00:33:40.649 --> 00:33:46.133]  It is the platinum standard, in my view, of multivitamins in terms of an advanced multi-drink vitamin.
[00:33:46.153 --> 00:33:49.175]  The cleanest, the purest, new stuff had to be invented.
[00:33:49.215 --> 00:33:51.456]  That's why it took this long to even bring us something that's good.
[00:33:52.057 --> 00:33:58.201]  Some companies are gonna take a small amount of vitamins and make it, you know, so there's so much filler, it looks like there's a lot.
[00:33:58.421 --> 00:34:00.783]  This is ultra-concentrated, we're not playing games here.
[00:34:01.143 --> 00:34:03.004]  Okay, this... Well, that's my philosophy, that's your philosophy.
[00:34:03.024 --> 00:34:05.346]  Yeah, this... I wanna... But again, there's some great stuff out there.
[00:34:05.566 --> 00:34:05.726]  Yeah.
[00:34:05.946 --> 00:34:07.447]  And there's other, you know... No, of course.
[00:34:07.707 --> 00:34:10.349]  There's other powders I promote at InfoWarsHealth.com that are excellent.
[00:34:10.669 --> 00:34:11.909]  I mean, there's some good stuff out there.
[00:34:12.070 --> 00:34:19.152]  This is just the very best we can bring you, and when you buy it, you support InfoWars, you support the reporters, you support yourself.
[00:34:20.332 --> 00:34:39.919]  Tell folks about some of these other things that are in this, and why this is just this total, complete package for your body, because, again, we didn't put the synthetic amino acids, we didn't put the synthetic vitamins, we put the plant-based, high-quality, clean, natural ingredients into this.
[00:34:40.447 --> 00:34:41.027]  Yeah, exactly.
[00:34:41.087 --> 00:34:44.228]  So you've got your standard vitamins, vitamin C, vitamin E, the list goes on.
[00:34:44.328 --> 00:34:45.568]  A huge amount of vitamin C, by the way.
[00:34:45.588 --> 00:34:46.168]  Tell folks about that.
[00:34:46.328 --> 00:34:49.088]  Yeah, a thousand plus percent of your daily value, which is what you need.
[00:34:49.889 --> 00:34:52.589]  Because the, you know, FDA guidelines, we all know about those.
[00:34:53.149 --> 00:34:55.670]  Zinc, magnesium, selenium, L-glutamine.
[00:34:55.910 --> 00:34:59.510]  Each one of these you could go on for about 10 minutes about the benefits of these things.
[00:34:59.930 --> 00:35:03.131]  Alpha lipoic acid, folic acid, calcium, and the list goes on.
[00:35:03.151 --> 00:35:04.691]  34 other ones you can check out.
[00:35:04.891 --> 00:35:06.731]  Go to importslife.com, the label's up there.
[00:35:07.252 --> 00:35:09.552]  You've got the entire ingredients list that you can
[00:35:09.952 --> 00:35:19.939]  Neurotically examined for yourself and just by the way look on the other side too because we're showing people the minerals and things let's look at the vitamins right there old Scott in there I mean it's amazing.
[00:35:19.979 --> 00:35:20.440]  Top left.
[00:35:20.500 --> 00:35:23.862]  Again if you're radio listeners, InfoWars.com forward slash show.
[00:35:24.222 --> 00:35:27.285]  Vitamin A has 4,333% from beta carotene and what's the other source?
[00:35:27.985 --> 00:35:30.707]  I just know that's all the best sources.
[00:35:32.406 --> 00:35:32.806]  Retinol.
[00:35:32.846 --> 00:35:37.328]  So you've also got your vitamin D at a thousand IU, which is a large dose, actually.
[00:35:37.649 --> 00:35:38.049]  And you know what?
[00:35:38.129 --> 00:35:40.290]  Some people could say, well, isn't this competing with the other products?
[00:35:40.530 --> 00:35:41.110]  Well, yeah, you know what?
[00:35:41.150 --> 00:35:48.154]  We could be like some people and just take all the stuff that we sell also at Infowarslife.com and not put any of it, but then it wouldn't be a balanced formula and we're not going to do that.
[00:35:48.474 --> 00:35:53.997]  And it might actually hurt us in the long run to put all the best stuff in here, but that's just the way we got to do it because we can't start thinking like that.
[00:35:54.517 --> 00:35:55.358]  So get them today!
[00:35:55.418 --> 00:35:59.441]  Infowarslife.com or call toll free 888-253-3139.
[00:36:00.442 --> 00:36:01.983]  My name is Alex Jones.
[00:36:02.363 --> 00:36:08.288]  Most of you know me from my syndicated radio program and my documentary films, as well as Infowars Nightly News.
[00:36:08.508 --> 00:36:09.649]  When I got on air 20 years ago,
[00:36:11.070 --> 00:36:25.219]  I had discovered the Globalist program, their plan to take over the world, and my focus went from running six miles every other day, swimming two, three miles a couple times a week, and lifting weights, to focusing on fighting the Globalist.
[00:36:25.599 --> 00:36:29.582]  I've gone from 279 pounds all the way down to 235 pounds, and the weight's going off even faster.
[00:36:33.604 --> 00:36:40.690]  And it wasn't just that my weight loss accelerated, my muscle mass increased, my stamina, my energy levels exploded.
[00:36:41.031 --> 00:36:46.696]  Super Male has the key concentrated natural compounds that my body needed to go to the next level.
[00:36:46.896 --> 00:36:53.022]  Today is the day to take the InfoWarsLife.com challenge and to secure your bottle of Super Male or Super Female Vitality.
[00:36:53.322 --> 00:36:57.065]  Check them out today at InfoWarsLife.com or give our crew a call at 888-253-3139.
[00:37:06.498 --> 00:37:13.339]  I'm talking to Gary Haven, and I want to talk to him about the things that he witnessed in Haiti related to the Clinton Foundation.
[00:37:13.359 --> 00:37:28.442]  Of course, Gary, we're getting all of these emails that are being released by people showing the internal workings, the corruption, the pay-for-play that's happening with the Clinton Foundation, but you have some eyewitness things that you saw in Haiti with the Clinton Foundation.
[00:37:28.462 --> 00:37:29.702]  Tell us about what you saw there.
[00:37:30.404 --> 00:37:42.966]  You know, David, ten days after the earthquake in Haiti, I was over there with my aircraft and the goal was to bring in the doctors to help these people and to take orphans back to the hospitals in Miami.
[00:37:43.607 --> 00:37:46.348]  And I've been over there so many times I can't even count anymore.
[00:37:47.528 --> 00:37:51.469]  In fact, I've been feeding 10,000 children a day in Haiti.
[00:37:51.749 --> 00:37:53.789]  We ship over beans and corn and rice.
[00:37:54.529 --> 00:37:56.810]  And so I've had a first-hand account.
[00:37:57.990 --> 00:37:59.690]  A couple other interesting things I've done.
[00:37:59.710 --> 00:38:11.653]  I flew George Bush over in my aircraft, met with the current president of Haiti, and got to see an inside from the presidential palace of who was doing what in the environment.
[00:38:12.233 --> 00:38:27.419]  And by the way, I took Senator Rand Paul, who's an eye surgeon, over last November, and he and two other surgeons were able to remove cataracts from 200 elderly, desperately poor Haitians.
[00:38:28.339 --> 00:38:29.399]  One day they were blind.
[00:38:29.459 --> 00:38:30.660]  It had been many for 20 years.
[00:38:31.460 --> 00:38:32.942]  And the next day they could see.
[00:38:33.022 --> 00:38:36.405]  So, I know what it is to get things done over there.
[00:38:37.907 --> 00:38:44.794]  But I tell you what, I've watched the Clinton Foundation raise hundreds of millions of dollars specifically for Haiti.
[00:38:45.294 --> 00:38:51.781]  And I'm going to tell you, I've never seen any evidence that they've spent money on the Haitians.
[00:38:52.541 --> 00:39:06.786]  Senator Paul told me that people who had studied this had found that 96% of the money that was given to the Clinton Foundation for Haiti relief, 96% was spent on the Clintons.
[00:39:07.307 --> 00:39:09.828]  On family member salary, on exotic travel.
[00:39:11.388 --> 00:39:28.220]  You know, for someone who takes their money and gives it to help the poor, the widows, the children, the starving, to see the blatant theft that the Clintons have done with the Haiti initiative is just incredible.
[00:39:28.780 --> 00:39:32.483]  You know, David, you've been reporting on the Clinton Foundation.
[00:39:33.363 --> 00:39:36.827]  And I want to aim in a couple things that you've talked about.
[00:39:37.508 --> 00:39:42.974]  You know, they first founded the foundation, not in the U.S., but in Canada.
[00:39:43.917 --> 00:39:52.204]  And the reason they did that is the Canadian version of foundations does not require the disclosure of who makes the donations.
[00:39:53.125 --> 00:39:57.669]  And so why did the Clintons create their foundation in Canada?
[00:39:57.749 --> 00:40:06.036]  Well, they wanted to provide cover for the people that were giving them money, that were paying to play, of course.
[00:40:06.776 --> 00:40:10.938]  And by the way, when they transfer the money from the Canadian version of the foundation to the U.S.
[00:40:10.978 --> 00:40:14.580]  version, it's basically laundered money.
[00:40:15.280 --> 00:40:26.085]  And this is the most blatant RICO crime scheme, and we're now talking probably about a billion dollars, and it's done right in our faces.
[00:40:27.826 --> 00:40:29.727]  Why doesn't the IRS go after these people?
[00:40:29.807 --> 00:40:31.188]  Why doesn't the Feds go after them?
[00:40:31.228 --> 00:40:33.529]  Because it is so obvious and in our face.
[00:40:33.969 --> 00:40:36.691]  We simply live in a lawless society now.
[00:40:37.171 --> 00:40:39.372]  And as a free American, I'm tired of it.
[00:40:39.953 --> 00:40:41.434]  I'm demanding justice.
[00:40:41.494 --> 00:40:47.217]  Not just for the starving Haitians who have been deprived of food because of people like Hillary Clinton.
[00:40:47.737 --> 00:40:56.141]  But the American people that have been duped into thinking these are good people, when this is one of the biggest con games in the history of the world.
[00:40:56.201 --> 00:41:06.365]  Imagine laundering a billion dollars of money from heads of government, from dictatorship, to trade favors as the Secretary of State.
[00:41:06.865 --> 00:41:08.106]  This isn't hard to understand.
[00:41:08.706 --> 00:41:17.913]  And I know a lot of the American people have drank the Kool-Aid and, you know, they're not used to thinking critically, but this is so in-your-face crime and theft.
[00:41:18.233 --> 00:41:19.374]  It's such a magnitude.
[00:41:19.394 --> 00:41:36.047]  I don't think we should dare let the criminal Clinton family, and by the way, Hillary is a one-woman crime wave, and we have the evidence to arrest her and charge her
[00:41:36.787 --> 00:41:38.189]  With innumerable crimes.
[00:41:55.291 --> 00:41:59.536]  And they were classified confidential photos that he took in a submarine where he was working, okay?
[00:41:59.556 --> 00:42:01.798]  He admitted it, unlike her, who's still denying it.
[00:42:02.218 --> 00:42:07.243]  And for those six confidential things, and yet she's revealing stuff that is above top secret.
[00:42:07.563 --> 00:42:14.851]  There are people in the NSA that Judge Napolitano, as well as William Binney, have said they believe that she is a danger to their lives.
[00:42:15.151 --> 00:42:22.733]  We had Rudy Giuliani this weekend saying that what they're involved in, exactly what you said, is racketeering, influence, it's a corrupt organization.
[00:42:22.773 --> 00:42:26.293]  That is the essence of the Clinton Foundation, the money laundering that's going on there.
[00:42:26.313 --> 00:42:29.234]  We've seen that as well now revealed in these emails.
[00:42:29.314 --> 00:42:36.576]  We've been drawing all these dots to everybody and I think, Gary, it's kind of like a fatigue that the public has.
[00:42:36.636 --> 00:42:41.477]  It's like they think they've heard it all before because there's been so many of these corruption scandals.
[00:42:41.537 --> 00:42:42.777]  It's hard to get their attention.
[00:42:43.297 --> 00:42:46.099]  You know where the fault lies, David, in the solution?
[00:42:47.660 --> 00:42:51.744]  You're supposed to have a two-party system, or at least a multiple-party system in this country.
[00:42:52.304 --> 00:42:54.266]  And there's another party called the Republicans.
[00:42:55.091 --> 00:42:58.273]  And the Republicans now have been compromised.
[00:42:58.933 --> 00:43:01.734]  They've been bribed, they've been bought and paid for.
[00:43:02.234 --> 00:43:07.257]  The establishment Republicans are more dangerous to our country than the Democrats.
[00:43:07.297 --> 00:43:11.599]  We know the Democrats are corrupt and communist and that's hopeless.
[00:43:11.939 --> 00:43:20.183]  But the establishment Republicans that walk among us and act as if they're constitutionalists, they're the ones that need to rise up
[00:43:21.363 --> 00:43:35.651]  And when the prosecution, prosecutors want to bring charges, or when the Justice Department sits on their hands and makes excuses, as Comey did.
[00:43:36.371 --> 00:43:52.368]  The Republican Party, our Congressmen, our Senators should stand up and they should initiate charges of treason and all variety of crimes and do their damn job instead of letting these criminals have a pass.
[00:43:53.028 --> 00:44:00.657]  I blame the establishment Republicans and their compromised, bought-and-paid-for attitude over this thing.
[00:44:00.978 --> 00:44:07.605]  And people like me can demand from their Republican representatives, go to Washington, do your job.
[00:44:08.026 --> 00:44:09.507]  We don't care if you're uncomfortable.
[00:44:09.608 --> 00:44:11.870]  We don't care if people ridicule you.
[00:44:12.771 --> 00:44:18.920]  Bring back the rule of law to this country and prosecute these people and charge them with treason as need be.
[00:44:19.420 --> 00:44:25.389]  And I tell you what, American people are waking up and they know that the Republican Party is bought and paid for.
[00:44:25.809 --> 00:44:28.953]  And if you want to keep your jobs, then you better start doing your jobs.
[00:44:29.554 --> 00:44:31.815]  Because what we've got right now is we've got a single party.
[00:44:32.075 --> 00:44:32.775]  It's been revealed.
[00:44:32.815 --> 00:44:35.737]  I think that's one of the key things to come out of the Trump campaign.
[00:44:36.377 --> 00:44:42.479]  We understand that there is a single party, a globalist party, that involves the people at the top of both the Republicans and the Democrats.
[00:44:42.499 --> 00:44:43.580]  They all work for the same people.
[00:44:43.620 --> 00:44:47.001]  They have the same agenda, even though the Republicans will lie to us about it.
[00:44:47.061 --> 00:44:50.223]  The Democrats, at least, will say what they're going for, okay?
[00:44:50.243 --> 00:44:52.604]  But for the most part, the Republicans will lie to us about it.
[00:44:52.944 --> 00:44:53.144]  Why?
[00:44:53.644 --> 00:44:57.328]  Because they work for the same people and because they want those lovers of power.
[00:44:57.628 --> 00:45:03.153]  They're not going to come after Obama when he unconstitutionally puts out executive orders.
[00:45:03.253 --> 00:45:09.639]  They will allow that to sit there because they want that power when they get in his place.
[00:45:09.719 --> 00:45:10.780]  You know, it's not just that.
[00:45:11.841 --> 00:45:15.824]  And it's kind of a reasonable position to take.
[00:45:15.864 --> 00:45:17.986]  I think it's more heinous than that.
[00:45:19.107 --> 00:45:21.789]  They're letting Obama get away with outright treason.
[00:45:22.089 --> 00:45:30.295]  And by the way, I'm so proud of Trump to start talking about ISIS being a creation of Obama and Hillary.
[00:45:30.315 --> 00:45:32.577]  You know, I've been talking about that for over a year now.
[00:45:33.837 --> 00:45:44.004]  You know, when ISIS went into Mosul and took over 2,500 armored Humvees, it had the keys in the ignition, by the way, you know, and a billion dollars worth of military equipment.
[00:45:44.385 --> 00:45:47.367]  And we didn't send in a couple of F-18s to destroy it.
[00:45:47.987 --> 00:45:50.349]  We literally equipped the ISIS army.
[00:45:50.549 --> 00:45:51.789]  And that was a deliberate act.
[00:45:52.050 --> 00:45:52.270]  Yes.
[00:45:52.430 --> 00:45:54.511]  And the media, of course, doesn't want to talk about that.
[00:45:54.892 --> 00:46:02.457]  I knew then that ISIS was a creation and a proxy army that the elitists were using to accomplish their goals.
[00:46:03.197 --> 00:46:06.087]  But I don't think the Republicans are doing it because they want the power.
[00:46:06.970 --> 00:46:08.595]  You see, there's a global movement.
[00:46:09.863 --> 00:46:14.047]  And now we're talking about it, all of us, Trump is talking about it.
[00:46:14.067 --> 00:46:15.989]  See, Trump is the nationalist candidate.
[00:46:16.530 --> 00:46:19.152]  Brexit was about nationalism versus globalism.
[00:46:19.453 --> 00:46:20.734]  Marine Le Pen in France.
[00:46:21.434 --> 00:46:25.558]  We now are openly talking about globalism versus nationalism.
[00:46:26.059 --> 00:46:34.287]  And see, globalists know that ultimately to acquire absolute power, and by the way, absolute power corrupts.
[00:46:35.399 --> 00:46:38.500]  It corrupts absolutely, but most people don't know the third line of that.
[00:46:38.901 --> 00:46:43.823]  The third line of that quote is, most powerful men are bad men.
[00:46:44.283 --> 00:46:44.463]  Yeah.
[00:46:45.384 --> 00:46:47.705]  I think that's the most important part of the line.
[00:46:47.765 --> 00:46:47.905]  Yeah.
[00:46:48.205 --> 00:46:48.365]  Yeah.
[00:46:48.625 --> 00:46:55.548]  These are bad men that are furthering the move towards globalism because they do want absolute power.
[00:47:02.978 --> 00:47:07.962]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:47:08.142 --> 00:47:18.089]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:47:18.429 --> 00:47:24.313]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:47:24.673 --> 00:47:29.857]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:47:32.759 --> 00:47:35.020]  Ladies and gentlemen, I've been on this the last few months.
[00:47:35.301 --> 00:47:43.145]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:43.565 --> 00:47:48.328]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:47:48.448 --> 00:47:50.469]  This just increases the compounds you already have.
[00:47:51.090 --> 00:47:52.611]  This is what you're actually designed to run on.
[00:47:52.651 --> 00:48:00.575]  You will find Brain Force, Survival Shield X2, and other game-changing products at InfoWarsLife.com or call 888.
[00:48:01.596 --> 00:48:08.201]  2-5-3 3-1-3-9 Thousands of years ago, there was a basic form of chivalry.
[00:48:08.561 --> 00:48:15.686]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:48:16.306 --> 00:48:24.632]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:48:24.932 --> 00:48:28.955]  But in the 21st century, there are silent weapons for quiet war.
[00:48:29.275 --> 00:48:30.976]  I personally counter this onslaught with Anthroplex.
[00:48:31.016 --> 00:48:37.218]  Anthroplex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity.
[00:48:52.244 --> 00:48:52.724]  I don't know.
[00:49:04.497 --> 00:49:12.419]  Well, in the wake of the coverage of this week where election systems have been hacked successfully in Arizona and Illinois, this is according to our news cycle, of course.
[00:49:12.459 --> 00:49:13.739]  They're blaming it on the Russians.
[00:49:14.079 --> 00:49:16.159]  We have yet to see any proof that they've actually been hacked.
[00:49:16.259 --> 00:49:17.960]  Our president, he has a solution.
[00:49:18.000 --> 00:49:20.040]  Let's federalize the election system.
[00:49:20.460 --> 00:49:29.862]  Despite that power grab not being legal, threatening to illegally nationalize America's election systems under the guise of calling it critical infrastructure,
[00:49:30.462 --> 00:49:32.244]  I'm joined in studio by Owen Schroer.
[00:49:32.264 --> 00:49:35.086]  We're going to be discussing this illegal federal power grab.
[00:49:35.227 --> 00:49:36.888]  Owen, what do you make of this?
[00:49:36.968 --> 00:49:40.011]  So, federal power grab, or is he just helping out?
[00:49:40.211 --> 00:49:42.733]  I mean, looks kind of shady to me.
[00:49:43.054 --> 00:49:49.600]  Well, there's so many different angles that we can take here, and I think that more than anything, actually, what we're realizing here
[00:49:50.220 --> 00:50:01.916]  As I've got a story from 2012, and there were stories as early as 2002, that there's already been UN-tied groups monitoring the US election.
[00:50:02.457 --> 00:50:07.383]  Even ABC News had reported years ago
[00:50:09.136 --> 00:50:11.537]  In 2012, that a U.N.
[00:50:11.577 --> 00:50:13.037]  affiliate will monitor the U.S.
[00:50:13.057 --> 00:50:19.539]  elections, that affiliate was the Organization for Security and Cooperation in Europe, a U.N.
[00:50:19.559 --> 00:50:21.339]  affiliate, that has been monitoring U.S.
[00:50:22.060 --> 00:50:22.740]  elections since 2012.
[00:50:23.520 --> 00:50:26.861]  So I think really what we're seeing here is now people are
[00:50:27.601 --> 00:50:44.593]  Realizing that there are people monitoring these elections from outside, whether it be because they want to see the results that they see fit happen, or they want to monitor for hackers, this is already happening, but it is amazing how, as you mentioned, they're already demonizing Russia.
[00:50:44.714 --> 00:50:49.377]  We've already seen the FBI, Harry Reid, they're already blaming Russia for this, as you said, without any evidence.
[00:50:49.537 --> 00:50:50.058]  Precisely.
[00:50:50.098 --> 00:50:51.699]  So you mentioned that monitoring mission.
[00:50:51.739 --> 00:50:53.241]  It sparked a national uproar in 2012.
[00:50:53.982 --> 00:50:55.003]  I remember that time.
[00:50:55.063 --> 00:50:59.988]  President Obama was playing basketball the night before he declared victory in that national election.
[00:51:00.028 --> 00:51:01.730]  He knew already those monitors.
[00:51:01.750 --> 00:51:03.372]  There was something fishy about that.
[00:51:03.893 --> 00:51:04.914]  And in this specific case,
[00:51:05.274 --> 00:51:07.235]  This is making that look like small potatoes.
[00:51:07.255 --> 00:51:17.098]  So we're talking about a swarm of hundreds of United Nations linked international election monitors, many of them coming from nations with repressive dictatorships.
[00:51:17.118 --> 00:51:18.638]  They're going to descend on the U.S.
[00:51:18.658 --> 00:51:22.259]  this year to supervise and monitor America's elections.
[00:51:22.279 --> 00:51:24.020]  They're going to do this state by state.
[00:51:24.660 --> 00:51:30.982]  And he's circumventing, originally it was, you know, we were thinking it would be more covert than this with a Diebold system.
[00:51:31.322 --> 00:51:32.462]  They were going to try to rig it.
[00:51:32.522 --> 00:51:34.843]  Trump has been talking about Crooked Hillary for months.
[00:51:35.323 --> 00:51:36.064]  We're good to go.
[00:51:55.495 --> 00:52:02.621]  And Owen, we know from the hacked emails from the Democratic Party leadership, it revealed a plot to rig the primaries in Clinton's favor.
[00:52:02.641 --> 00:52:04.242]  They were able to successfully do it.
[00:52:04.782 --> 00:52:06.844]  And that's exactly what they're trying to do here.
[00:52:06.904 --> 00:52:12.488]  You know, the president, you know, the election laws and regulations, they're the responsibility of the state.
[00:52:12.528 --> 00:52:14.410]  He doesn't care about our own legal system.
[00:52:14.470 --> 00:52:19.514]  It's not the responsibility of a swarm of UN officials, many of them coming from Republican
[00:52:19.674 --> 00:52:24.416]  Well, it's funny too, they throw Russia in there while they're saying Russia might rig it.
[00:52:24.476 --> 00:52:29.639]  So as you just illustrated, there's going to be an international overseeing of this election from countries where
[00:52:45.126 --> 00:52:50.409]  I'm not even sure if they have free elections in some of these oppressive countries, so why are they coming in and monitoring our elections?
