[00:00:20.202 --> 00:00:22.243]  Welcome to the Infowars Nightly News.
[00:29:42.131 --> 00:29:44.832]  Astana is a planned 21st century New World Order city by all accounts.
[00:30:04.099 --> 00:30:15.003]  Meaning, its array of one world government promoting structures were built with the Kazakhstan's petrodollars to act as the headquarters for the emerging New World Order takeover.
[00:30:15.163 --> 00:30:18.924]  Kazakhstan is led by Nursultan Nazarbayev.
[00:30:19.185 --> 00:30:24.466]  By all accounts, a human rights violating dictator that has ruled over Kazakhstan for nearly 26 years.
[00:30:26.107 --> 00:30:49.338]  Under Nazarbayev, as CBS reported in 2011, severe limits on political freedoms and freedom of speech, detainee and prisoner abuse, arbitrary arrest and detention, particularly of government opponents, lack of an independent judiciary, pervasive corruption, discrimination and violence against women and trafficking in persons are typical of Nazarbayev's rule.
[00:30:49.578 --> 00:30:54.961]  A recent New York Times story claims Nazarbayev's regime has been paying Washington, D.C.
[00:30:55.441 --> 00:31:00.425]  Basically, a 21st century occultic hub run by a New World Order dictator with his hands in the pockets of your elected leaders
[00:31:22.384 --> 00:31:29.031]  Is the epicenter of the Islamic Sharia movement exploding in Europe and quietly invading the United States.
[00:31:29.351 --> 00:31:31.753]  Should Sharia law be over the U.S.
[00:31:31.793 --> 00:31:32.434]  Constitution?
[00:31:32.973 --> 00:31:34.294]  This isn't a drill.
[00:31:34.314 --> 00:31:36.896]  The engineered collapse of civilization is well underway.
[00:31:36.916 --> 00:31:44.901]  Billions of dollars and decades of planning have been invested in the very international security architecture Donald Trump and patriotic Americans must
[00:32:02.592 --> 00:32:03.875]  Actively Dismantle.
[00:32:04.376 --> 00:32:06.341]  John Bowne for InfoWars.com
[00:32:17.970 --> 00:32:22.872]  No one will go to the New York Times or care that it's even admitted that the government's hatching most of the terror plots.
[00:32:23.412 --> 00:32:24.532]  Or people will say, what are you doing?
[00:32:24.853 --> 00:32:26.053]  Endorsing radical Islam?
[00:32:26.093 --> 00:32:26.853]  Saying it doesn't exist?
[00:32:27.213 --> 00:32:27.934]  I didn't say that!
[00:32:28.634 --> 00:32:37.857]  I said our criminal government is arming them, aiding and abetting them, protecting them to attack and kill us so they can take our freedoms!
[00:32:38.397 --> 00:32:39.818]  That's what I think!
[00:32:40.078 --> 00:32:40.558]  Sid!
[00:32:40.679 --> 00:32:46.422]  Never water yourself down just because someone can't handle you at 100 Proof.
[00:32:46.862 --> 00:32:50.725]  It's the Alex Jones Show, because there's a war on for your mind.
[00:32:52.746 --> 00:33:00.911]  CNN, MSNBC, Fox News, Glenn Beck, everybody else that runs around claiming that I'm saying there aren't any real Muslim terrorists.
[00:33:01.252 --> 00:33:04.754]  That's a load... A lot of people ask me what is the most important
[00:33:06.286 --> 00:33:06.546]  I think?
[00:33:27.566 --> 00:33:38.612]  When I talk about the people at InfoWars, from customer service, the shipping department, being just as important as our anchors, our researchers, our investigative journalists, and myself, it's absolutely true.
[00:33:39.213 --> 00:33:44.536]  Without this team that we've built over the last 20 plus years, we wouldn't be able to do any of what we've been doing.
[00:33:44.916 --> 00:33:50.199]  And that's what's so exciting because we finally built up to a point where we now have the launch pad.
[00:33:50.859 --> 00:33:56.882]  Introducing AutoShip from InfoWarsLive.com, a new way to save time and money when you stock up on InfoWarsStore.com products.
[00:33:57.342 --> 00:34:05.626]  Again, ladies and gentlemen, when products are sold out, you're unable to get them, sometimes for months, but we hold back the products for people that have already signed up for AutoShip.
[00:34:06.286 --> 00:34:17.391]  When you choose AutoShip before checkout on your order at Infowarshore.com, we'll give you 10% off and give you guaranteed delivery of out-of-stock products that are on your AutoShip list.
[00:34:17.932 --> 00:34:20.553]  Plus, we're giving you free shipping on all orders above $50.
[00:34:21.033 --> 00:34:28.437]  Listers have been requesting this for years because it's so easy to forget to reorder the products when you need them each month.
[00:34:29.474 --> 00:34:30.494]  Now it's finally here.
[00:34:30.954 --> 00:34:34.455]  AutoShip at InfoWarsStore.com and InfoWarsLife.com.
[00:34:34.775 --> 00:34:35.255]  It's easy.
[00:34:35.295 --> 00:34:42.117]  Go to InfoWarsStore.com, select your favorite product, click on the AutoShip, and choose how often you want us to send you another order.
[00:34:42.937 --> 00:34:49.699]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, it's a sure win.
[00:34:49.859 --> 00:34:53.400]  You add to that free shipping on orders of $50, it is a can't lose.
[00:34:53.920 --> 00:35:01.110]  Visit InfoWarsTore.com and save 10% off on your next InfoWars Live order by selecting auto ship at checkout and get free shipping on all orders above $50.
[00:35:01.150 --> 00:35:04.155]  That's InfoWarsTore.com or call toll free 888-253-3139.
[00:35:12.352 --> 00:35:17.838]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:35:18.098 --> 00:35:32.554]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:35:32.794 --> 00:35:40.639]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:35:40.799 --> 00:35:46.223]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:35:46.243 --> 00:35:49.765]  This isn't a game, and let me tell you, the results are dramatic.
[00:35:49.925 --> 00:35:53.888]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:35:54.048 --> 00:36:01.895]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:36:02.055 --> 00:36:07.460]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:36:07.480 --> 00:36:11.043]  This isn't a game, and let me tell you, the results are dramatic.
[00:36:11.183 --> 00:36:15.207]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:36:15.327 --> 00:36:19.211]  But that said, you need to consult your physician before you do the full detox.
[00:36:19.671 --> 00:36:19.911]  I think so.
[00:37:03.726 --> 00:37:08.869]  Well, for the balance of the hour, George Norrie, who needs no introduction, will be our guest.
[00:37:09.670 --> 00:37:14.313]  And then we've got Mark Dice joining us with a ton of news, and then your phone calls in the third hour.
[00:37:14.393 --> 00:37:16.514]  Then Anthony Gucciardi will host the fourth hour.
[00:37:16.534 --> 00:37:17.915]  I'm your host, Alex Jones.
[00:37:17.935 --> 00:37:19.456]  The website's InfoWars.com.
[00:37:19.996 --> 00:37:21.117]  There's a lot of big news there.
[00:37:21.137 --> 00:37:23.719]  I'm going to be going over with George Norrie and getting his take on it.
[00:37:23.739 --> 00:37:32.625]  George Norrie is a Navy veteran, three-time Emmy Award winner for news coverage, good friend of mine.
[00:37:33.482 --> 00:37:39.249]  And of course he hosts the second largest radio show in the world, according to the ratings, Coast to Coast AM.
[00:37:39.569 --> 00:37:44.355]  Coast to Coast AM.com on almost 600 stations, or is it more than 600 stations?
[00:37:44.676 --> 00:37:48.160]  He's also on XM and 37 years of broadcast experience.
[00:37:48.240 --> 00:37:50.503]  BeyondBelief.com is his TV show.
[00:37:50.903 --> 00:37:52.786]  Coast to Coast AM.com is obviously
[00:37:54.358 --> 00:38:08.147]  The big, I almost just call it, open-minded, free-thinking program where they cover everything under the sun, from the New World Order, to vaccines, to earth changes, to are we alone in the universe?
[00:38:08.207 --> 00:38:11.510]  And I tell you, I realize that aliens are real.
[00:38:12.435 --> 00:38:16.858]  We're creating thousands of different chimera cross-species on this planet.
[00:38:17.499 --> 00:38:25.025]  MIT reported this year on something I've been talking about for 20 years, because it was in the literature, it was in the medical literature, that they had facilities all over the world.
[00:38:25.445 --> 00:38:38.075]  Hong Kong came up a lot, China a lot, Costa Rica a lot, but now all over the U.S., where they're splicing humans and animals and then growing humanoids inside cows and sheep and goats and other things, and pigs, for organ harvesting.
[00:38:39.042 --> 00:38:48.671]  And they've made fun of me a lot in the media about this, even though you can just search part human, part animal chimeras, and you'll get the different medical papers and things, but they don't show it to people yet.
[00:38:49.172 --> 00:38:51.954]  Now they're getting ready to, and people say, well, what about animal testing?
[00:38:53.356 --> 00:38:57.680]  Well, these cows and other farm animals are part human, so they don't have rights.
[00:38:58.801 --> 00:39:02.865]  See, there's laws for humans and laws for animals, but not laws for
[00:39:04.735 --> 00:39:08.643]  Cross species, whether it be salmon or whether it be a human, a humanoid.
[00:39:09.642 --> 00:39:23.132]  And so these are aliens that have been created, and they... Media Matters, run by the White House and others, have done a bunch of articles making fun of us, and had hundreds of newspapers write about it, going, Jones is insane and says aliens are here, that humans have been crossed with animals, and then that's alien.
[00:39:23.152 --> 00:39:29.476]  Well, when they create truly AI, artificial intelligence, they already have artificially intelligent autonomous systems, but it's truly conscious.
[00:39:29.756 --> 00:39:33.059]  The question is, has Google already really become that, interfacing with billions of humans?
[00:39:33.139 --> 00:39:33.679]  I believe so.
[00:39:33.979 --> 00:39:34.560]  They believe so.
[00:39:34.580 --> 00:39:35.701]  They can now predict the future.
[00:39:37.970 --> 00:39:39.831]  Will true AI be alien?
[00:39:39.871 --> 00:39:40.952]  Yes, it's silicon.
[00:39:42.754 --> 00:39:44.475]  It would never develop naturally here.
[00:39:46.316 --> 00:39:47.597]  So yes, aliens are real.
[00:39:48.558 --> 00:39:54.502]  They're just not the 1950s type, you know, where they attack DC or Mars attacks in the 1990s.
[00:39:54.542 --> 00:39:56.103]  Don't run, we are your friends.
[00:39:57.845 --> 00:40:01.667]  No, I see it more like Pacific Rim, you know, interdimensional.
[00:40:01.928 --> 00:40:04.970]  There's so many different ways to look at this and George Noria gets folks thinking about it, but
[00:40:06.161 --> 00:40:07.362]  I want to get into the election with him.
[00:40:07.382 --> 00:40:08.483]  I know he's been covering that a lot.
[00:40:08.503 --> 00:40:09.784]  I want to get into the State of People Day.
[00:40:09.824 --> 00:40:11.405]  Why are people acting so whacked out?
[00:40:11.485 --> 00:40:12.646]  Mental illness is exploding.
[00:40:12.686 --> 00:40:13.346]  All this stuff's happening.
[00:40:13.526 --> 00:40:17.389]  People say they're so bored because people are near trance state.
[00:40:17.489 --> 00:40:18.410]  The medical facts show that.
[00:40:18.430 --> 00:40:19.491]  We'll get George's take on that.
[00:40:20.419 --> 00:40:26.300]  And we'll also talk about his big paranormal date site and his big St.
[00:40:26.340 --> 00:40:27.361]  Louis stage show coming up.
[00:40:27.401 --> 00:40:29.801]  I was at his big one in Toronto last year.
[00:40:29.821 --> 00:40:30.461]  That was a lot of fun.
[00:40:30.501 --> 00:40:31.182]  Or was it earlier this year?
[00:40:31.222 --> 00:40:31.642]  I forget.
[00:40:32.302 --> 00:40:34.963]  And so he joins us right now.
[00:40:35.343 --> 00:40:37.663]  George, that's quite the intro, as I tend to do.
[00:40:37.683 --> 00:40:38.763]  I run on at the mouth.
[00:40:39.104 --> 00:40:43.525]  First thing I want to ask you is, what is front and center on your mind, my friend?
[00:40:45.205 --> 00:40:48.906]  Well, first of all, Alex, good to be back with you on your show.
[00:40:50.269 --> 00:40:51.210]  It's good to have you.
[00:40:51.250 --> 00:40:53.471]  What do I have to do to get you to come on with us via Skype?
[00:40:55.572 --> 00:41:01.776]  Well, we've got to do it where I can get to my office, and then we can do it.
[00:41:01.816 --> 00:41:03.177]  How's the quality now?
[00:41:03.817 --> 00:41:12.903]  The phone's okay, it's cut down a little bit, but listen, we could at least, you could load Skype on your phone, and I'm not, I should have done this before the show, but let me just kiss your ring and say please do it.
[00:41:13.243 --> 00:41:18.486]  If you put Skype on your iPhone or whatever you've got, we could do audio Skype with you with headphones, it'd be so good, George.
[00:41:19.659 --> 00:41:20.880]  Okay, we should try that.
[00:41:21.520 --> 00:41:26.142]  I promise I will send you a key lime pie if you do it.
[00:41:29.904 --> 00:41:31.084]  What would you have in the pie?
[00:41:32.525 --> 00:41:33.025]  I don't know.
[00:41:34.026 --> 00:41:35.407]  A gorgeous, gorgeous female.
[00:41:36.567 --> 00:41:39.909]  But let me tell you Alex, so much is going on in this planet right now.
[00:41:40.069 --> 00:41:42.970]  It is absolutely unbelievable.
[00:41:45.291 --> 00:41:48.733]  Let's talk a little bit about the election first of all and what's happening now.
[00:41:51.203 --> 00:41:59.026]  Right now it looks like, obviously, Donald Trump is going to be the frontrunner for the Republicans, though I still think it's going to be a brokered convention there.
[00:41:59.726 --> 00:42:10.629]  And then we've got Hillary Clinton, the frontrunner for the Democrats, and there's so much under the table about what she is and who she is that the American public just does not know.
[00:42:11.949 --> 00:42:13.970]  There's not much going on out there at all.
[00:42:16.229 --> 00:42:21.011]  Possibilities are there because people are frustrated with everything.
[00:42:21.311 --> 00:42:21.672]  Everything.
[00:42:21.732 --> 00:42:27.474]  He may end up being a great nominee, but people just want to change.
[00:42:27.494 --> 00:42:36.259]  And I've never seen in my life more confusion and also more excitement about an election in all my life.
[00:42:36.359 --> 00:42:36.779]  How about you?
[00:42:39.465 --> 00:42:43.406]  Well, I mean, I agree with you that the system's trying to force-feed us.
[00:42:44.626 --> 00:42:47.487]  AP polls show 6% trust in mainstream media.
[00:42:47.807 --> 00:42:50.068]  Where is all this collapse in confidence going, George?
[00:42:52.928 --> 00:42:57.430]  It's growing out the window, because people are fed up with everything that's going on with America.
[00:42:57.490 --> 00:42:59.110]  They just don't trust government.
[00:42:59.910 --> 00:43:07.072]  You know, you sensed that many, many years ago when you started doing your programs, that you were way ahead of the curve.
[00:43:07.828 --> 00:43:09.850]  Um, we started picking up on that.
[00:43:10.170 --> 00:43:30.567]  We started, um, not downplaying the paranormal, which was a staple of Coast to Coast during, uh, Art Bell's days, but we realized, as you did, uh, when I started having you on as a guest, that this planet is changing and it's, you just can't do strange ghosts and things like that all the time.
[00:43:30.707 --> 00:43:36.532]  You know, it's still a staple of Coast to Coast, but things are affecting people, their lifestyle, their
[00:43:37.347 --> 00:43:44.953]  The way they live, their families, their income, their jobs, and they're frustrated.
[00:43:45.073 --> 00:43:56.761]  So we started the tweet, the Evolve Coast to Coast, much like you have tweeted InfoWars, the person planet, and it's become huge now.
[00:43:56.982 --> 00:44:04.907]  I mean, you talked about our audience, and thank you for the generosity there, but people are at a breaking point.
[00:44:06.414 --> 00:44:12.979]  It's our job, Alex, it's yours, it's mine, to make sure people stay calm during these very turbulent times.
[00:44:15.360 --> 00:44:19.123]  Well, it is our job, George, and I want to, again, cover just a whole bunch of issues.
[00:44:19.163 --> 00:44:22.005]  Radical Islam with you, where you see the world going, earth changes.
[00:44:22.285 --> 00:44:24.687]  But first off, Washington, D.C.
[00:44:24.727 --> 00:44:32.692]  I'm going to put on screen behind me footage we've shot in D.C., the richest city probably in the world, and
[00:44:33.775 --> 00:44:46.166]  They are so insulated, the elite believe they're in their own world, and here's Dennis Hastert, former Speaker of the House, sentenced to only 15 months for raping all these young people, all these children.
[00:44:48.068 --> 00:44:51.011]  It's just over the top, and this just keeps popping up.
[00:44:52.108 --> 00:45:02.537]  Pedophilia in DC and just all these other forms of corruption and it turns out that he was recruited by Republican leadership to run for Congress to begin with out of nowhere.
[00:45:02.877 --> 00:45:06.740]  Which shows to me it's a pedophile guild above him.
[00:45:06.780 --> 00:45:13.085]  Look at the Catholic Church and all these other institutions that have been infested by these people.
[00:45:14.467 --> 00:45:16.108]  The corruption is intensifying.
[00:45:16.368 --> 00:45:18.170]  What do you think about the Hastert situation?
[00:45:19.258 --> 00:45:21.640]  Oh, absolutely disgusting.
[00:45:21.980 --> 00:45:22.861]  Despicable.
[00:45:23.562 --> 00:45:26.384]  And, you know, it's just the tip of the iceberg.
[00:45:26.484 --> 00:45:27.746]  We've heard stories.
[00:45:28.526 --> 00:45:32.009]  We haven't gone with on coast to coast because it's difficult to prove.
[00:45:33.350 --> 00:45:46.222]  But we've heard stories that some, you know, high officials go off on little junkets and trips and secret islands and covert with, you know, young people and children.
[00:45:47.080 --> 00:45:49.642]  And it's deplorable to me.
[00:45:49.882 --> 00:45:51.203]  It's truly deplorable.
[00:45:51.523 --> 00:45:54.205]  And something's got to be done about this.
[00:45:54.305 --> 00:45:58.508]  You know, Pastor's sentence is minimal compared to his crime.
[00:45:59.488 --> 00:46:03.291]  And, you know, like you just say, what has happened?
[00:46:03.551 --> 00:46:05.332]  You know, I was raised a Catholic.
[00:46:06.233 --> 00:46:08.615]  Went to catechism classes every week.
[00:46:10.576 --> 00:46:13.118]  But I don't go to church like that anymore.
[00:46:13.138 --> 00:46:14.979]  I don't go to organized religion.
[00:46:15.609 --> 00:46:28.935]  Because what they did and how they did this has tainted me, and it's unfortunate because there are some wonderful priests out there who are God-loving, God-fearing, and care about people.
[00:46:30.362 --> 00:46:31.543]  But it's tainted everything.
[00:46:31.723 --> 00:46:42.347]  Sure, well that's how you take down institutions is getting corrupt people in place and then doling the news out that a bunch of pedophiles run the government and run the Catholic Church and run everything else basically.
[00:46:42.588 --> 00:46:44.008]  Then that finally brings it down.
[00:46:44.028 --> 00:46:47.550]  I mean this is really a well thought out plan to demoralize our country.
[00:46:48.908 --> 00:46:50.950]  Well, and it is demoralizing our country.
[00:46:50.970 --> 00:47:00.920]  I mean, you talk to anybody out there, and aside from people who care deeply about their own families, as we all do, most people are just upset.
[00:47:03.120 --> 00:47:07.462]  Get Brain Force at 25% off for a limited time at Infowarslife.com.
[00:47:07.602 --> 00:47:09.783]  Ladies and gentlemen, I've been on this the last few months.
[00:47:09.903 --> 00:47:16.706]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:47:16.946 --> 00:47:20.207]  One of the worst things with most energy products is it's not sustainable, right?
[00:47:20.227 --> 00:47:21.408]  You're going to crash afterwards.
[00:47:21.708 --> 00:47:23.549]  And the cool thing about this is it's not just a bunch of
[00:47:23.869 --> 00:47:28.093]  Energy compounds that are going to fire your brain up to a higher RPM or whatever, which it does do.
[00:47:28.333 --> 00:47:29.254]  This is sustainable.
[00:47:29.274 --> 00:47:33.258]  This isn't going to spike and you're going to collapse and you're going to feel really bad afterwards.
[00:47:33.458 --> 00:47:36.641]  This has a bunch of different antioxidants and compounds and polyphenols.
[00:47:36.681 --> 00:47:39.704]  Everybody's on these drugs to knock their brain out because the brain's so fried.
[00:47:39.804 --> 00:47:41.245]  We're looking at the television screen.
[00:47:41.285 --> 00:47:46.991]  For research purposes, whatever we've been doing, trying to learn something, or staring at the computer all day, working, doing good, you're still damaging your brain.
[00:47:47.031 --> 00:47:53.016]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:47:53.056 --> 00:47:55.739]  Get BrainForce at 25% off for a limited time at InfoWarsLife.com.
[00:47:55.759 --> 00:47:56.920]  And we thank you for your support.
[00:48:03.123 --> 00:48:08.906]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:48:09.367 --> 00:48:19.112]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:48:19.413 --> 00:48:23.135]  DNA force is one of the most expensive formulas to produce.
[00:48:23.715 --> 00:48:28.377]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:48:28.777 --> 00:48:34.999]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:48:35.299 --> 00:48:37.600]  You want the best that's out there at the lowest price anywhere?
[00:48:38.260 --> 00:48:40.701]  Well, we're bringing you a total win-win.
[00:48:41.081 --> 00:48:46.583]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:48:47.023 --> 00:48:53.707]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:48:54.028 --> 00:48:59.111]  Secure your DNA Force today at Infowarslife.com or call toll-free 888-253-3139.
[00:48:59.171 --> 00:49:05.775]  Donald Trump has a 97% chance of winning the Republican nomination even before the convention.
[00:49:13.516 --> 00:49:16.818]  And he will likely get enough delegates even if he loses Indiana.
[00:49:17.118 --> 00:49:24.263]  Meanwhile, the Trump train rolls on, and we take you now live to a Trump rally in Southern California.
[00:49:24.663 --> 00:49:27.925]  And we go now to Rob Due, Josh Owens, there at the scene.
[00:49:27.965 --> 00:49:28.506]  What's going on?
[00:49:29.826 --> 00:49:31.728]  That's right, Rob Due reporting for Infowars.com.
[00:49:31.748 --> 00:49:35.210]  We are in Costa Mesa, California, which is south of Long Beach.
[00:49:35.706 --> 00:49:37.287]  And we are at the Pacific Amphitheater.
[00:49:37.447 --> 00:49:38.628]  Holds about 8,500 people.
[00:49:38.928 --> 00:49:40.989]  Right now there's a large line going around this way.
[00:49:41.649 --> 00:49:50.735]  We came up here in a hurry and we just recorded some footage for you guys back at home of a disgruntled anti-Trump protester who was arguing with some people.
[00:49:51.435 --> 00:49:53.576]  And I guess he got it handed to him because he left.
[00:49:53.616 --> 00:49:54.977]  He ended up leaving without much of an incident.
[00:49:55.537 --> 00:49:57.359]  But it's definitely a lot of people here.
[00:49:57.379 --> 00:49:58.579]  We just arrived on scene.
[00:49:58.619 --> 00:50:01.481]  We flew out today about 1.30 from Austin.
[00:50:01.881 --> 00:50:03.222]  Got here, hit the ground, and
[00:50:04.085 --> 00:50:04.326]  I don't
[00:50:18.823 --> 00:50:22.705]  International sovereignty, building a wall, improving the economy.
[00:50:22.725 --> 00:50:23.605]  Some people don't like that.
[00:50:23.645 --> 00:50:24.346]  They don't want to hear that.
[00:50:24.926 --> 00:50:26.727]  So, go ahead, Darren, fire away.
[00:50:26.907 --> 00:50:40.974]  Well, I was just going to say, a lot of people, they're already suspecting that since it's Southern California that you're going to see a lot of Bernie supporters, you're going to see a lot of even Hillary Clinton supporters because it is a liberal state.
[00:50:41.455 --> 00:50:41.875]  However...
[00:50:42.415 --> 00:50:48.059]  However, I lived in California for many, many years and there's a lot of good old boys out there as well.
[00:50:48.119 --> 00:50:49.940]  I imagine there's a lot of Trump supporters.
[00:50:50.601 --> 00:50:57.105]  What are you seeing so far as far as the ratio between Trump, pro-Trump and anti-Trump agitators?
[00:50:58.046 --> 00:51:01.909]  I have yet to see any protesters except one or two that were at the front of the line.
[00:51:02.369 --> 00:51:06.572]  Right now you can see behind me they have metal detectors set up where they're slowly filing people through.
[00:51:07.093 --> 00:51:10.455]  But yeah, we just came up here because we saw people surrounding a group
[00:51:11.104 --> 00:51:15.127]  And we wanted to see what was going on and catch that on video.
[00:51:15.447 --> 00:51:19.070]  But right now, if you look, the line starts here, goes over this way.
[00:51:19.110 --> 00:51:22.492]  There's at least, you know, 300 people right around me now.
[00:51:22.952 --> 00:51:24.874]  The line stretches down the parking lot.
[00:51:25.254 --> 00:51:26.455]  Hey, what do you think about all this right now?
[00:51:26.475 --> 00:51:28.196]  I think it's racist.
[00:51:28.596 --> 00:51:28.897]  Yeah?
[00:51:29.337 --> 00:51:30.278]  It's really racist.
[00:51:31.138 --> 00:51:32.839]  But then again, what are we going to do?
[00:51:32.879 --> 00:51:33.980]  Just look at all the people.
[00:51:34.581 --> 00:51:35.341]  It's pretty funny.
[00:51:35.822 --> 00:51:36.442]  It's hilarious.
[00:51:36.882 --> 00:51:37.643]  Yeah, we were laughing.
[00:51:37.863 --> 00:51:38.944]  Yeah.
[00:51:39.004 --> 00:51:39.384]  It's great.
[00:51:39.404 --> 00:51:40.685]  Are you guys going in to see Trump?
[00:51:41.141 --> 00:51:41.341]  Yes.
[00:51:42.462 --> 00:51:44.163]  It's going to be the best stand-up act ever.
[00:51:44.504 --> 00:51:45.084]  Yeah, you think so?
[00:51:45.144 --> 00:51:45.344]  Yeah.
[00:51:45.845 --> 00:51:50.308]  It's kind of funny how, like, we're 2016, but how very primitive people are.
[00:51:51.149 --> 00:51:52.770]  It's like, it's like... We've devolved.
[00:51:53.470 --> 00:52:04.979]  Exactly, because you think in the 1960s, Martin Luther King would have, like, put an end to all this, but we're going backwards, and if, well, if frickin' Trump becomes president, it's over.
[00:52:05.219 --> 00:52:06.861]  Martin Luther King was a Republican.
[00:52:07.121 --> 00:52:09.923]  Maybe to start with something, but... You know, Martin Luther King was a Republican.
[00:52:10.680 --> 00:52:11.420]  Yes, I know that.
[00:52:13.322 --> 00:52:15.843]  It is funny to see people acting like this.
[00:52:17.264 --> 00:52:19.766]  But these people just are showing up here to come see Trump.
[00:52:19.946 --> 00:52:21.547]  There are other people coming here agitating them.
[00:52:21.567 --> 00:52:22.387]  What do you think of those people?
[00:52:24.008 --> 00:52:25.850]  It goes to primitive on both sides.
[00:52:25.910 --> 00:52:26.090]  Yeah.
[00:52:26.630 --> 00:52:33.815]  Because there's no really need to be here because they know they're going to instigate something that might turn out to be worse.
[00:52:34.115 --> 00:52:34.375]  Right.
[00:52:34.795 --> 00:52:35.276]  It's not going to...
[00:52:39.560 --> 00:52:43.322]  It's not going to stop them doing what they're going to do today to support Trump.
[00:52:44.643 --> 00:52:50.647]  So, no matter who's doing anything, it's not going to... We're getting a chance to build the wall right now.
[00:52:50.847 --> 00:52:56.070]  Obviously, people in Southern California are pissed about what's going on, I guess, with the illegal immigration here.
[00:52:56.350 --> 00:52:59.612]  What is your opinion on illegal immigration?
[00:53:01.353 --> 00:53:06.756]  Well, my opinion, because I'm Native American, so our ancestors have always been here.
[00:53:06.956 --> 00:53:07.136]  Right.
[00:53:09.116 --> 00:53:10.577]  Everybody's illegal.
[00:53:11.417 --> 00:53:17.419]  And even from Mexico, people from Europe, people from Africa, people from the Middle East.
[00:53:17.439 --> 00:53:21.380]  But that's part of the evolution process, coming up with borders and having countries and nation states.
[00:53:21.660 --> 00:53:24.181]  You know, a lot of the Constitution was based off the Iroquois.
[00:53:25.002 --> 00:53:25.242]  Yes.
[00:53:25.662 --> 00:53:26.482]  I wasn't aware of that.
[00:53:27.582 --> 00:53:28.503]  Iroquois Confederacy.
[00:53:29.543 --> 00:53:34.205]  But to me, I have nothing against the immigrants, because they're not doing anything to hurt me.
[00:53:35.105 --> 00:53:37.886]  And this, people just need to
[00:53:38.476 --> 00:53:39.016]  Love each other.
[00:53:39.036 --> 00:53:40.237]  That's the thing.
[00:53:40.257 --> 00:53:41.738]  Alright man, thanks a lot.
[00:53:41.778 --> 00:53:43.300]  Thanks a lot for talking with us.
[00:53:43.320 --> 00:53:47.423]  Okay, it looks like some people are, their slow agitators are moving in.
[00:53:48.043 --> 00:53:51.846]  And, uh, looks like these guys probably are.
[00:53:53.067 --> 00:53:58.811]  So... Darren, it's a very interesting scene.
[00:53:58.851 --> 00:54:05.256]  There's no set up... There's no set up, uh... I don't see any protests set up over here yet, but there...
[00:54:05.723 --> 00:54:06.984]  Small contingent of cops.
[00:54:07.064 --> 00:54:10.305]  They said about 500 people were going to be here, so I'm not sure what's going to happen.
[00:54:10.325 --> 00:54:19.609]  I mean, we just got on the ground, ran out, and put on our Skype gear to get to this report so we could send you guys a message back home and see what was going on.
[00:54:19.629 --> 00:54:20.810]  Do you have any other questions?
[00:54:21.277 --> 00:54:23.098]  Well, I was just, I was going to make a comment.
[00:54:23.438 --> 00:54:30.380]  I bet you there would be a lot less protesters and agitators if Trump would have these rallies at like 11 o'clock in the morning.
[00:54:30.880 --> 00:54:35.081]  Because most of these guys, you know, they don't, even though they don't have jobs, they stay up.
[00:54:35.121 --> 00:54:35.461]  That's right.
[00:54:35.481 --> 00:54:39.383]  They stay up playing Xbox, getting high until, you know, two o'clock, three o'clock in the morning.
[00:54:39.823 --> 00:54:41.803]  And then, you know, they sleep until noon.
[00:54:41.883 --> 00:54:46.865]  So, hey, when's the last time you ever seen, saw a riot before noon, for example?
[00:54:47.532 --> 00:54:48.032]  Exactly.
[00:54:48.212 --> 00:54:54.614]  And you know, what was interesting, I was at a convenience store getting some water and there was a guy getting a couple beers and he had a megaphone with him.
[00:54:54.854 --> 00:54:56.294]  And I said, I said, where are you going?
[00:54:56.314 --> 00:54:59.015]  He goes, Oh, there's some guy coming into town.
[00:54:59.035 --> 00:55:00.915]  I got to go make myself be heard.
[00:55:01.575 --> 00:55:03.716]  So I thought that was pretty interesting.
[00:55:03.836 --> 00:55:05.176]  I imagine he was talking about Trump.
