[00:00:19.628 --> 00:00:21.692]  Welcome to the InfoWars Nightly News.
[00:07:57.677 --> 00:08:08.702]  I can tell you all kinds of things about George Bush and his daddy and Reagan and Iran-Contra and Yellow Cake Lies and all that other stuff, so it's not anything particular to this administration or to the Democrats.
[00:08:08.822 --> 00:08:12.044]  I got issues all over, let me tell you that right now.
[00:08:12.604 --> 00:08:16.506]  But yeah, Americans really aren't very happy with the government.
[00:08:17.327 --> 00:08:20.710]  Now I saw this news story right here about the Doomsday Clock.
[00:08:21.050 --> 00:08:29.938]  Now personally, I'm not a big fan of the Doomsday Clock when you consider how it was created by the people who made the nuclear weapons, the atomic weapons.
[00:08:30.819 --> 00:08:37.785]  And I guess they came up with a clock to go along with it because they saw that other people were starting to make nuclear weapons as well.
[00:08:38.365 --> 00:08:41.087]  They said, well, we have to make this timing system.
[00:08:41.408 --> 00:08:42.569]  And now we see the Doomsday Clock.
[00:08:43.089 --> 00:08:47.012]  Threat of oblivion pits humanity at three minutes to midnight, experts say.
[00:08:47.032 --> 00:08:49.354]  And this is the Bulletin of Atomic Scientists.
[00:08:49.854 --> 00:08:55.938]  And they recently had a meeting and they decided that they're going to leave the clock as it is, three minutes to midnight.
[00:08:56.479 --> 00:09:06.246]  Now, my view of the clock is it reminds me of kind of a retro version of the terror scale, whatever you call that, the color coded deal, the terror watch.
[00:09:07.126 --> 00:09:11.429]  And, uh, you know, it's red one day, it's orange the next day, it's green the other day.
[00:09:11.789 --> 00:09:22.156]  But nobody really knows, you know, because even if there isn't a terrorist attack, you could be killed in a carjacking or, you know, get shot at a liquor store, you know, have some guy kicking your door at three in the morning.
[00:09:22.256 --> 00:09:25.358]  Any number of things could happen to you, even if you don't get attacked by a terrorist.
[00:09:25.678 --> 00:09:30.882]  So here's probably my favorite explanation of the Doomsday Clock, courtesy of a comic book.
[00:09:31.682 --> 00:09:32.963]  My father was a watchmaker.
[00:09:34.858 --> 00:09:38.141]  He abandoned it when Einstein discovered that time is relative.
[00:09:40.322 --> 00:09:47.508]  I would only agree that a symbolic clock is as nourishing to the intellect as a photograph of oxygen to a drowning man.
[00:09:50.230 --> 00:09:51.692]  So you're saying there is no danger?
[00:09:52.352 --> 00:09:55.595]  Even in a world without nuclear weapons, there would still be danger.
[00:09:56.493 --> 00:09:57.995]  Well thank you very much, Dr. Manhattan.
[00:09:58.335 --> 00:10:10.067]  Yeah, and the thing about this is, it's always a nuclear war on the horizon, or it's always World War III, or I guess technically World War IV, because the Cold War was World War III.
[00:10:10.427 --> 00:10:14.291]  But yeah, I don't really get off on saying that, you know, nuclear war is imminent now.
[00:10:14.351 --> 00:10:14.972]  Is it possible?
[00:10:15.012 --> 00:10:15.673]  Most definitely.
[00:10:16.013 --> 00:10:17.694]  They have the weapons to do it, not just us.
[00:10:17.794 --> 00:10:20.056]  All around the world, as many other things are possible.
[00:10:20.356 --> 00:10:25.560]  But I don't think it's something that's imminent or something that you should concern yourself with in the immediate future.
[00:10:25.580 --> 00:10:33.366]  And also in the book, The Watchmen, the comedian, the character in the book says, if those nukes do start flying, all of us are going to be done.
[00:10:33.386 --> 00:10:34.727]  There's nothing we can do about it anyway.
[00:10:35.407 --> 00:10:36.548]  Don't worry about nuclear war.
[00:10:36.608 --> 00:10:42.191]  I mean, if you have the ear of a general or somebody else who has their finger on the button, yeah, you may try to keep them at ease.
[00:10:42.251 --> 00:10:45.672]  But just for the normal person out on the street, you can protest nukes and all that stuff.
[00:10:45.692 --> 00:10:49.234]  But if they hit that button, there ain't too much you can do to stop it.
[00:10:49.835 --> 00:10:58.059]  All right, now let's move on to some other news and talk about a possible nuclear situation at the White House as far as the candidates we have to choose from.
[00:10:58.679 --> 00:11:04.242]  It seems that Obama is starting to stray away from Hillary and is now embracing Bernie Sanders.
[00:11:04.642 --> 00:11:05.823]  Colonel Sanders, as it were.
[00:11:06.303 --> 00:11:09.364]  We see Obama turns against Hillary, brings Sanders to White House.
[00:11:10.245 --> 00:11:19.890]  Obama's invitation to the underdog presidential candidate, who until recently struggled to break free of Hillary's dominance, comes as sources reveal the FBI is ready to indict Clinton
[00:11:20.470 --> 00:11:28.034]  And are even willing to blow the whistle and go public with their findings if the Attorney General does not press charges against the Democratic frontrunner.
[00:11:28.074 --> 00:11:32.196]  So, seems like they're trying to get all the horses in the stable ready.
[00:11:32.596 --> 00:11:37.498]  And that's pretty much what politics is, and that's really how I view these presidential debates and all that.
[00:11:37.578 --> 00:11:39.639]  You know, it's like Jesse Ventura said.
[00:11:40.040 --> 00:11:42.641]  He said, politics is just like wrestling, right?
[00:11:42.981 --> 00:11:46.344]  You know, I hate this guy and this guy's this and that and he's a whatever.
[00:11:46.724 --> 00:11:50.047]  And meanwhile, you know, they go into bars together, hanging out and having steak dinners.
[00:11:50.327 --> 00:11:55.471]  And then they elect each other as vice president or attorney general, even though they supposedly hate each other.
[00:11:55.511 --> 00:11:57.933]  And that's quite honestly my view of Trump.
[00:11:58.373 --> 00:12:04.659]  Among other things, I'm just not very convinced that he is a mortal enemy with Hillary Rodham Clinton.
[00:12:05.079 --> 00:12:08.582]  The mere fact that he, by his own admission, invited her to his wedding, I've heard of
[00:12:08.942 --> 00:12:10.723]  Keep your friends close and your enemies close.
[00:12:10.763 --> 00:12:15.527]  I've never heard of invite your enemy to your wedding, but we'll talk more about Trump here in a little bit.
[00:12:15.827 --> 00:12:18.389]  But yeah, Bernie Sanders, I'm not feeling the Bern.
[00:12:18.669 --> 00:12:19.950]  I've talked about him here before.
[00:12:21.571 --> 00:12:30.237]  If I was 17, 18 years old, I may be attracted to the campaign promises of Bernie Sanders, so I don't really fault the young people out there who are really feeling the Bern.
[00:12:30.277 --> 00:12:37.422]  But at the same time, you know, being much older than that, over a decade older than that now, I understand that free stuff isn't free.
[00:12:37.962 --> 00:12:43.687]  And I believe Bernie Sanders said, yeah, we're going to pay for your free health care by upping your taxes.
[00:12:43.707 --> 00:12:46.750]  You're like, well, how is it free if you have to up my taxes to pay for it?
[00:12:46.790 --> 00:12:50.132]  Like, yeah, that's they could call it free and affordable all they want.
[00:12:50.212 --> 00:12:51.273]  It doesn't make it so.
[00:12:51.614 --> 00:12:56.798]  Just like I can call this instead of calling it a necktie, I call it an elongated neck apparatus.
[00:12:57.138 --> 00:12:59.180]  It doesn't change the fact that it's a necktie.
[00:12:59.500 --> 00:13:01.380]  You know, you can call it a kinetic action.
[00:13:01.440 --> 00:13:05.842]  It doesn't change the fact that it's a war or an act of aggression.
[00:13:06.102 --> 00:13:10.343]  But they just use all these words and semantics to confuse you, the American populace.
[00:13:10.383 --> 00:13:13.543]  But don't be confused by Sanders and Hillary.
[00:13:13.643 --> 00:13:15.864]  I don't think either of them are very good candidates.
[00:13:15.964 --> 00:13:18.985]  Personally, I can say the same thing for many, many Republicans as well.
[00:13:20.746 --> 00:13:26.332]  Well, like I said before, if the election was to be held tomorrow, I'd probably go for Rand Paul, but he's having some trouble in the polls.
[00:13:26.432 --> 00:13:28.895]  And quite honestly, I didn't think Rand was going to get there anyway.
[00:13:28.935 --> 00:13:30.397]  Not because he was a bad candidate.
[00:13:30.738 --> 00:13:33.942]  I don't agree with everything he says, but I think he's better than most people.
[00:13:33.982 --> 00:13:35.243]  But just because the fact...
[00:13:36.324 --> 00:13:37.745]  He's not establishment enough.
[00:13:37.925 --> 00:13:43.930]  You know, he's out there protesting wars and talking about NSA spying and domestic police state and all this other stuff.
[00:13:44.550 --> 00:13:46.111]  And I don't think the establishment likes that.
[00:13:46.151 --> 00:13:47.292]  He's rocking the boat too much.
[00:13:47.332 --> 00:13:50.614]  He's not in bed with the military-industrial complex.
[00:13:50.675 --> 00:13:52.996]  Because for all these candidates, like, I want to end war.
[00:13:53.056 --> 00:14:02.163]  Just Obama, for example, you know, he criticized Bush and his perpetual war design, you know, going into Iraq and all these other areas over yellow cake lies.
[00:14:02.563 --> 00:14:17.578]  Meanwhile, he's going into Libya, he's going into Syria, Pakistan, Yemen, and he has a technicality that's like, well, I don't so much have boots on the ground, but he has drones in the sky blowing up wedding parties and all that, and that's how these guys skate by on their technicalities.
[00:14:18.559 --> 00:14:28.065]  Now, something that's very interesting to me, people so often say that nobody's coming for your guns, there are no gun restrictions, nobody's trying to limit your access to a firearm.
[00:14:28.145 --> 00:14:29.886]  Well, take note of these stories.
[00:14:30.347 --> 00:14:34.049]  City demands firearm applicants write essay explaining a need for a gun.
[00:14:34.189 --> 00:14:43.915]  Now, notice, they're not kicking in your door and taking your gun, they're not, you know, doing some type of confiscation, but they're saying you will have to convince us of your need for a firearm.
[00:14:44.035 --> 00:14:47.458]  Not because you have a Second Amendment, but you're going to have to explain to us why you need a firearm.
[00:14:48.058 --> 00:14:58.368]  A new policy in a Massachusetts town imposes a burdensome step to residents who want to obtain a license to carry a firearm at essay exam in a $1,000 training seminar.
[00:14:58.989 --> 00:15:06.556]  And the guy says, I will never write an essay to get my rights from the, he says, I will never write an essay to get my rights as an American citizen.
[00:15:06.816 --> 00:15:08.178]  And that was Don Gannon.
[00:15:08.298 --> 00:15:11.261]  And that's something he said during a city council meeting and I do.
[00:15:11.701 --> 00:15:12.822]  I agree with this gentleman here.
[00:15:12.862 --> 00:15:15.545]  You should not have to convince the government to give you your rights.
[00:15:15.565 --> 00:15:18.907]  You should say, hey, I want my rights, and that's pretty much the end of it.
[00:15:19.328 --> 00:15:22.891]  Now, something else for everybody who says there is no such thing as a gun registry.
[00:15:23.351 --> 00:15:25.133]  It's a conspiracy theory.
[00:15:25.273 --> 00:15:28.556]  It's something that the right wing cooked up to scare you about your gun rights.
[00:15:29.136 --> 00:15:31.378]  California gun seizure program needs money.
[00:15:32.099 --> 00:15:46.271]  California State Department of Justice's Armed and Prohibited Persons System, which uses lists of firearm owners cross-referenced with criminal and mental health records to identify once-legal gun owners who may be in possession of weapons in violation of the law.
[00:15:46.611 --> 00:15:51.195]  Now, regardless if you think this program is a good idea or not, that's not the point I'm trying to make here.
[00:15:51.716 --> 00:15:57.721]  They say there is no list, there is no registry, there is no way to track who or who doesn't have a firearm.
[00:15:59.537 --> 00:16:06.019]  The Armed and Prohibited Persons System, which uses lists, lists, lists of firearm owners.
[00:16:06.339 --> 00:16:08.860]  Now once again, you may think it's good to cross-reference these lists.
[00:16:08.900 --> 00:16:11.901]  My point that I'm making here is they say there is no list.
[00:16:11.941 --> 00:16:14.481]  There is a list right here on this paper.
[00:16:14.562 --> 00:16:18.743]  This is guns.com, I believe January 26, 2016.
[00:16:19.763 --> 00:16:21.524]  You can go look it up for yourself.
[00:16:21.824 --> 00:16:22.764]  This is just one example.
[00:16:23.144 --> 00:16:27.348]  There's so many other places, like yeah, there is no list of gun owners.
[00:16:27.368 --> 00:16:30.711]  In New York they listed people like they were sex offenders in the newspaper.
[00:16:30.751 --> 00:16:32.252]  Project Veritas is a story about that.
[00:16:32.292 --> 00:16:34.714]  You can go look that up, but of course these lists don't exist.
[00:16:35.234 --> 00:16:37.696]  Now let's talk about something that's pretty stupid.
[00:16:37.716 --> 00:16:38.417]  I'll just call it what it is.
[00:16:38.918 --> 00:16:42.641]  Social justice warriors complained that Martin Luther King was not inclusive enough.
[00:16:43.241 --> 00:16:45.543]  The, you know, advocate of non-violence in
[00:16:46.929 --> 00:16:48.490]  Human rights and liberties and all this stuff.
[00:16:48.910 --> 00:16:50.370]  Who wrote the I Have a Dream speech.
[00:16:50.631 --> 00:16:54.892]  They say that he's not inclusive enough because he didn't include people like transgenders.
[00:16:55.292 --> 00:16:59.394]  And one of the students was quoted, this is Mia Ashley, diversity is so much more than race.
[00:16:59.894 --> 00:17:01.995]  Obviously, race still plays a big role.
[00:17:02.515 --> 00:17:08.178]  But for people who have, who identify differently in gender and all sorts of things like that, they should be included as well.
[00:17:08.238 --> 00:17:08.718]  So yeah.
[00:17:09.098 --> 00:17:13.180]  And also the quote that they want to take off of MLK, they said the quote,
[00:17:13.700 --> 00:17:19.264]  That he replaced was previously there and it was removed because it didn't use the word human race.
[00:17:19.324 --> 00:17:21.125]  It referred to the human race as man.
[00:17:21.565 --> 00:17:25.988]  Just more silliness right there and we'll wrap up our segment with this before we go into more special reports.
[00:17:26.649 --> 00:17:30.851]  Many people, big guests on the show today like Robert Tosh Plumlee who flew for the CIA.
[00:17:31.892 --> 00:17:37.298]  Bilderberg Elite, he's saying the global super elite must stop Donald Trump at all costs.
[00:17:37.358 --> 00:17:39.740]  Basically, they're saying that Trump is not establishment enough.
[00:17:40.061 --> 00:17:45.026]  I do agree that Trump is not an establishment candidate, but it doesn't mean I want him to be our next president of the United States.
[00:17:45.386 --> 00:17:46.567]  Well, that's it for this segment.
[00:17:46.587 --> 00:17:50.652]  Stay tuned for more after this, right here on the InfoWars Nightly News.
[00:17:57.338 --> 00:17:58.380]  I'm running for president.
[00:17:58.781 --> 00:18:01.988]  Everyday Americans need a champion, and I want to be that champion.
[00:18:02.008 --> 00:18:06.397]  I'm hitting the road to earn your vote, and I hope you'll join me on this journey.
[00:18:16.320 --> 00:18:21.246]  Shane Steiner's involvement with InfoWarsLife.com truly happened in an organic way.
[00:18:21.386 --> 00:18:29.995]  I went to high school with Shane, his brother, knew his parents well, and he was visiting the office once, hadn't been to the office in years, and said, wow, I notice you're making and selling supplements.
[00:18:30.015 --> 00:18:30.776]  Do these really work?
[00:18:30.816 --> 00:18:35.862]  Because I've tried a lot of supplements as a workout enthusiast, and I really think most of them are hype.
[00:18:35.902 --> 00:18:37.403]  And I said, here, take some home, try it.
[00:18:37.483 --> 00:18:44.048]  Well, a few weeks later, he came in, blown away, and said, I want to buy three boxes of this stuff to give my friends and family.
[00:18:44.468 --> 00:18:45.969]  It's simply amazing.
[00:18:46.009 --> 00:18:47.290]  He said, why does it work so well?
[00:18:47.330 --> 00:18:51.854]  And I said, listen, go to Infowarslife.com, watch the informational videos with Dr. Group and others.
[00:18:52.074 --> 00:18:53.575]  They understand how it all works.
[00:18:53.855 --> 00:18:55.436]  I know that it works for me.
[00:18:55.556 --> 00:18:56.697]  That's all I understand.
[00:18:56.957 --> 00:19:02.001]  The science, the facts, the research, people's testimonials, they're all on Infowarslife.com.
[00:19:02.021 --> 00:19:03.002]  You can check it out for yourself.
[00:19:03.602 --> 00:19:04.683]  I wanted to go to the gym.
[00:19:04.943 --> 00:19:14.788]  I wanted to push myself and work out harder, and that led to me being able to come out and do stuff like the barefooting and the surfing and stuff like that, which I would have never done.
[00:19:14.808 --> 00:19:17.329]  I never would have done that two years ago.
[00:19:17.929 --> 00:19:21.551]  Shane has said over and over again, more than just libido and energy,
[00:19:22.111 --> 00:19:23.873]  It made him want to get into the gym more.
[00:19:24.214 --> 00:19:25.675]  It made him want to get in better shape.
[00:19:25.715 --> 00:19:28.338]  And believe me, the Steiners have amazing genetics.
[00:19:28.879 --> 00:19:31.322]  His brother is a world champion steer wrestler.
[00:19:31.662 --> 00:19:35.647]  His dad, Bobby Steiner, is a famous world champion bull rider.
[00:19:35.847 --> 00:19:37.509]  They've got natural genetics.
[00:19:37.949 --> 00:19:42.675]  But when you added this to the mix, in Shane's own words, it took him to the next level.
[00:19:54.972 --> 00:19:56.673]  Shane noticed the mental clarity.
[00:19:57.134 --> 00:20:00.616]  Bobby was able to work out longer and gain muscle mass.
[00:20:00.736 --> 00:20:02.037]  He's already completely shredded.
[00:20:02.237 --> 00:20:04.899]  I gotta admit, for me, the biggest effect has been libido.
[00:20:05.259 --> 00:20:11.303]  Now, I've never claimed to have a body like some beach model, but back when I was 20, 22 years old and worked out every day, I looked great.
[00:20:11.343 --> 00:20:17.368]  But over the years and being married, having three kids, working 18 hours a day, I gained basically 100 pounds.
[00:20:17.508 --> 00:20:20.650]  And it's been a long process of losing that weight in the last four years.
[00:20:20.810 --> 00:20:23.392]  But if you look at the photos and the videos,
[00:20:23.752 --> 00:20:24.112]  We're good to go.
[00:20:42.837 --> 00:20:52.901]  This has actually made me feel so good that here lately, about a year ago, I started training jiu-jitsu and that kind of led to doing some boxing and kickboxing.
[00:20:52.921 --> 00:21:05.407]  I mean, it's amazing that two years ago I was on the couch and couldn't even tie my shoes and now I'm training with MMA fighters and just doing stuff that I never thought that I would be doing ever again.
[00:21:05.667 --> 00:21:07.528]  So, Supermail Vitality has
[00:21:08.408 --> 00:21:08.929]  I don't know.
[00:21:18.700 --> 00:21:19.140]  You'll love it.
[00:22:03.064 --> 00:22:12.426]  Bottom line folks, you want to discover the power of super male vitality and super female vitality for yourself by visiting InfoWarsLife.com today or by calling toll free 888-253-3139.
[00:22:21.277 --> 00:22:31.608]  The wave of refugees peppered with ISIS fighters and ISIS sympathizers are invading Europe all according to plan, and with the blessings of European leaders.
[00:22:31.889 --> 00:22:33.410]  Jihads are being waged.
[00:22:33.811 --> 00:22:36.594]  European women are being raped at epidemic levels.
[00:22:36.974 --> 00:22:42.440]  The French city of Calais has become ground zero for the migrant anarchy flooding the rest of Europe.
[00:22:42.640 --> 00:22:46.725]  And now a wave of 400,000 plus migrants are entering Italy.
[00:22:47.005 --> 00:22:57.257]  But rather than pushing on to Northern Europe, these migrants will remain in Italy as the Schengen Treaty, intended to guarantee open borders, is coming apart at the seams.
[00:22:57.837 --> 00:23:07.375]  Six countries, Germany, Austria, Sweden, Norway, Denmark, and Slovenia have suspended the treaty for two years and others appear ready to follow them.
[00:23:07.655 --> 00:23:10.741]  In many respects, Schengen no longer exists.
[00:23:11.314 --> 00:23:19.217]  Italy's Prime Minister has come under fire after ancient nude statues in Rome's Capitolone Museum were covered up during a visit by Iran's President.
[00:23:19.678 --> 00:23:22.699]  And this is exactly what the ISIS leaders had planned.
[00:23:22.879 --> 00:23:31.743]  The conquest of Rome is one of the Islamic State's primary goals as ISIS intends on beheading the Pope on live television in St.
[00:23:31.803 --> 00:23:38.426]  Peter's Square to be followed by mass beheadings of Christians as Rome is converted into a Muslim city.
[00:23:38.686 --> 00:23:41.289]  The ISIS timeline to achieve all this is by 2020.
[00:23:42.451 --> 00:23:46.195]  But Europeans are in a chokehold when it comes to airing their grievances.
[00:23:46.456 --> 00:23:57.129]  Stringent hate speech laws and intimidation are being used to wage war on European citizens simply asking their leaders to stop the invasion for the sake of their families.
[00:23:57.449 --> 00:24:13.079]  A professor who interrupted a speech by German Chancellor Angela Merkel was quickly escorted out of the room and now faces legal action from Merceburg University, which vowed to review his position and take legal action against him for damaging the faculty's reputation.
[00:24:19.164 --> 00:24:31.070]  In October, top security experts warned Merkel that the middle class in Germany is becoming radicalized in response to the migrant influx and that domestic unrest may occur as a result.
[00:24:31.330 --> 00:24:37.474]  The warning was circulated among high-ranking security officials in the federal government, according to the report.
