[00:00:19.588 --> 00:00:21.210]  Welcome to the InfoWars Nightly News.
[00:04:02.982 --> 00:04:04.424]  This is an article from the New American.
[00:04:04.584 --> 00:04:08.008]  Does Super Saturday signal a change in the Republican race?
[00:04:08.088 --> 00:04:12.273]  And of course, in Kansas, Ted Cruz thumped Trump.
[00:04:12.733 --> 00:04:14.636]  A big victory for Ted Cruz.
[00:04:14.676 --> 00:04:18.280]  But is Kansas really much of a bellwether state?
[00:04:18.921 --> 00:04:21.303]  Remember that Kansas in 2012 picked Santorum.
[00:04:23.772 --> 00:04:25.854]  In 2008, they picked Huckabee.
[00:04:26.214 --> 00:04:28.816]  Neither of them, of course, went on to win the nomination.
[00:04:29.437 --> 00:04:30.538]  Very much like Iowa.
[00:04:30.758 --> 00:04:35.362]  Both of those states were won by the same two people in both of those years.
[00:04:35.983 --> 00:04:39.286]  Huckabee and Santorum in 2008-2012, respectively.
[00:04:39.326 --> 00:04:40.447]  What's going on in Kansas?
[00:04:41.067 --> 00:04:43.009]  Is that it is a closed primary.
[00:04:43.049 --> 00:04:44.411]  We'll talk about that in just a moment.
[00:04:44.711 --> 00:04:49.095]  But there may be something else that's going on, and this is brought up by the New American Story.
[00:04:49.456 --> 00:04:51.318]  They look at Louisiana, for example.
[00:04:51.378 --> 00:04:58.785]  Now, in Louisiana, running up to the vote on Saturday, Trump took almost 47% of the before-election-day vote.
[00:04:59.446 --> 00:05:01.269]  Only 23% for Cruz.
[00:05:01.669 --> 00:05:02.310]  Rubio had 20%.
[00:05:02.350 --> 00:05:04.873]  Kasich had just under 4%.
[00:05:05.434 --> 00:05:10.781]  But Cruz won a plurality of those who actually showed up on election day to vote by a very narrow margin.
[00:05:10.801 --> 00:05:11.482]  40.9% for Cruz.
[00:05:11.502 --> 00:05:11.863]  40.5% for Trump.
[00:05:11.943 --> 00:05:13.845]  And they ask, why did this happen?
[00:05:17.310 --> 00:05:21.012]  Well, it appears that Rubio's support imploded.
[00:05:21.372 --> 00:05:22.172]  It disappeared.
[00:05:22.472 --> 00:05:25.434]  And it looks like the bulk of it was picked up by Cruz.
[00:05:25.814 --> 00:05:31.717]  They say that Kasich picked up 4%, but Trump's totals declined by 6% and Cruz gained an amazing 18%.
[00:05:34.878 --> 00:05:36.519]  We've seen this happen many times before.
[00:05:37.040 --> 00:05:45.707]  When we get into a fight between two candidates, they both go down in the polls, and a third party, a third candidate, will go up in the polls.
[00:05:45.727 --> 00:05:51.351]  And that appears to be what is happening with this nasty fight between Marco Rubio and Ted Cruz.
[00:05:51.431 --> 00:06:00.459]  It is destroying Marco Rubio, but it is also hurting Donald Trump a little bit individually, but massively by people moving from Rubio to Cruz.
[00:06:00.979 --> 00:06:02.919]  Now there's something else that's going on in this as well.
[00:06:02.979 --> 00:06:06.940]  Fox points out that Trump is doing better in the open primaries.
[00:06:07.340 --> 00:06:11.001]  Cruz is seeing more success in GOP-only contests.
[00:06:11.021 --> 00:06:14.422]  In other words, where you have to be registered as Republican before you vote.
[00:06:15.282 --> 00:06:21.924]  They say if Trump indeed is being boosted by crossover voters, it suggests he's a stronger general election candidate than Democrats have given him credit for.
[00:06:21.944 --> 00:06:22.604]  And they have a quote.
[00:06:23.204 --> 00:06:29.769]  Former Chief of Staff for the Cruz backer, Iowa Representative Steve King says Trump has got crossover appeal.
[00:06:30.189 --> 00:06:36.713]  He's won a dozen contests, seven of which were open to voters regardless of party affiliation, two of which have a hybrid system.
[00:06:37.073 --> 00:06:40.516]  He's won only three contests that were limited to registered Republicans.
[00:06:40.816 --> 00:06:44.398]  Nevada, Kentucky and Louisiana and those last two were the ones that happened on Saturday.
[00:06:44.438 --> 00:06:45.679]  They say that was very close.
[00:06:46.119 --> 00:06:51.003]  Five of Cruz's six victories, however, came in closed or semi-closed contests.
[00:06:51.023 --> 00:06:52.904]  The only exception was his home state of Texas.
[00:06:53.113 --> 00:06:53.218]  Yeah.
[00:06:53.609 --> 00:07:06.013]  They also point out, and this is a DC-based public affairs firm that has worked with a pro-Cruz super PAC, they say some of Trump's supporters are Reagan Democrats, some of them are Perot independents.
[00:07:06.433 --> 00:07:09.534]  That, I believe, is why he can win in the general election.
[00:07:10.114 --> 00:07:15.936]  And Trump himself says, why can't the leaders of the Republican Party see that I am bringing in new voters by the millions?
[00:07:16.016 --> 00:07:18.377]  We are creating a larger, stronger party.
[00:07:18.437 --> 00:07:20.617]  That's what he tweeted after Super Tuesday.
[00:07:20.657 --> 00:07:22.518]  Well, of course, they do see that.
[00:07:23.098 --> 00:07:29.281]  But they would rather lose to Hillary Clinton or have Cruz, Kasich or Rubio become the nominee.
[00:07:29.561 --> 00:07:33.463]  They would rather lose to any of those people than to have Trump in place.
[00:07:33.883 --> 00:07:35.584]  They don't want to win the election.
[00:07:35.624 --> 00:07:38.705]  What they want to win is the globalist trade treaties.
[00:07:39.085 --> 00:07:41.306]  He stands in their way with the globalist trade treaties.
[00:07:41.386 --> 00:07:42.366]  That's why they want him out.
[00:07:42.446 --> 00:07:48.948]  The rest of those people, the rest of the Republicans as well as Hillary, support NAFTA, support TPP, support TTIP.
[00:07:49.428 --> 00:07:54.150]  They support the unconstitutional process to make those latter treaties operative.
[00:07:54.530 --> 00:08:00.272]  They say there may be another factor at play though, and that may be the fact that Cruz is more highly organized.
[00:08:00.292 --> 00:08:03.853]  In other words, he can manipulate the process and the caucus better.
[00:08:04.053 --> 00:08:07.235]  You know, like telling people that Ben Carson has dropped out.
[00:08:07.636 --> 00:08:09.417]  That's what he did to win the Iowa caucus.
[00:08:09.697 --> 00:08:17.864]  They spread that rumor a half hour after the first tweet had gone out, along with a follow-up tweet immediately after that saying he's not dropping out.
[00:08:18.144 --> 00:08:21.947]  They waited 20 minutes until the caucuses started, then they started spreading the rumors.
[00:08:22.347 --> 00:08:28.132]  That's why caucuses are fundamentally different than primary voting situations.
[00:08:28.660 --> 00:08:33.864]  They also point out in the Daily Mail that Trump plans to convert Democrats in order to sweep to general election victory.
[00:08:33.904 --> 00:08:34.725]  We all know this.
[00:08:35.205 --> 00:08:48.535]  We all know that he would take the fight directly to Hillary on corruption, that he would get the backing of what's called the Reagan Democrats as well as the pro-independence because of the economy issue, because of the trade issues.
[00:08:48.835 --> 00:08:51.477]  And that is one thing that you can count on Donald Trump.
[00:08:51.497 --> 00:08:54.439]  He's talked about this same issue in the same way for 35 years.
[00:08:55.620 --> 00:09:01.205]  They say it could reshuffle the battleground state maps in a way the country hasn't seen in decades, some experts predict.
[00:09:01.606 --> 00:09:11.575]  Working class white voters have been trending more and more Republican in the last few cycles, but Trump could grab even more away from Democrats in states like New Hampshire, Ohio, Pennsylvania, and Wisconsin.
[00:09:11.735 --> 00:09:14.658]  And, I would add, Michigan, which votes tomorrow.
[00:09:14.838 --> 00:09:18.241]  And of course, it's not just middle class, working class, blue collar white voters.
[00:09:19.622 --> 00:09:25.806]  Working-class, blue-collar voters who are losing their jobs to foreign countries of every race and color.
[00:09:25.826 --> 00:09:31.210]  They always like to make it about the race issue because that's the way they want to try to stop Donald Trump.
[00:09:31.250 --> 00:09:34.192]  Take a look at this story coming out of Youngstown, Ohio.
[00:09:34.592 --> 00:09:42.418]  Officials attribute a thousand people switching from the Democrat Party to the Republican Party so they can vote for Donald Trump.
[00:09:43.078 --> 00:09:49.064]  This is from the county Republican chairman, saying, we're seeing something this election cycle I've never seen before to this degree.
[00:09:49.384 --> 00:09:55.691]  Every day I take phone calls or I get voice messages from people saying they've been Democrats all their life, they've had it, they want to vote for Trump.
[00:09:55.751 --> 00:09:57.613]  I'm surprised at the volume of inquiries we're getting.
[00:09:57.713 --> 00:09:58.373]  It's remarkable.
[00:09:58.654 --> 00:10:03.579]  They say about 14% of those who voted Republican were previously Democrats.
[00:10:03.979 --> 00:10:15.911]  And here's another person, same county GOP chair, who says that he supports the Republican Governor Kasich in Ohio, still says, we're seeing this all over the country, the Republican vote is way up and it's because of Trump.
[00:10:15.971 --> 00:10:17.633]  Now it's happening in the Valley.
[00:10:17.693 --> 00:10:21.978]  Whatever you think of Trump, you can't take away his ability to energize the electorate.
[00:10:22.458 --> 00:10:26.460]  They say in Ohio, party affiliation is based solely on voting in a primary.
[00:10:26.820 --> 00:10:33.704]  So all you have to do is tell a poll worker you want to vote for a certain party in the primary, and that becomes your affiliation.
[00:10:34.245 --> 00:10:38.987]  Now this is very important in Ohio, where Kasich hopes to win, to make his case for this.
[00:10:39.027 --> 00:10:42.009]  Now, look at this article that's on Infowars.com today.
[00:10:42.029 --> 00:10:43.089]  It's also on the Drudge Report.
[00:10:43.230 --> 00:10:47.252]  Ohio lost 112,500 jobs to trade with the countries that are part of the TPP.
[00:10:51.334 --> 00:10:55.237]  And of course that is an analysis done by the Economic Policy Institute.
[00:10:55.698 --> 00:10:59.741]  This will soar if the TPP is enacted.
[00:11:00.181 --> 00:11:02.343]  Because what did we see when NAFTA was enacted?
[00:11:02.703 --> 00:11:06.666]  I showed the graph last week, where you come up to the point where NAFTA is going.
[00:11:06.686 --> 00:11:10.950]  We have a trade surplus some years with Mexico, some years we had a deficit with them.
[00:11:11.230 --> 00:11:16.835]  But it was basically plus or minus two to five billion dollars a year, the trade balance with Mexico.
[00:11:16.875 --> 00:11:18.476]  Some years we won, some years they won.
[00:11:19.036 --> 00:11:20.698]  As soon as NAFTA was passed,
[00:11:21.198 --> 00:11:28.964]  We had a trade deficit of $15 billion, a huge trade deficit, but that was the smallest deficit we've ever had since NAFTA was passed.
[00:11:29.424 --> 00:11:34.048]  In all the 23 years since then, we have had increasing trade deficits.
[00:11:34.528 --> 00:11:37.651]  We have a $58 billion trade deficit this last year.
[00:11:37.951 --> 00:11:44.636]  We have lost a trillion dollars in outflow of cash to Mexico and a million jobs.
[00:11:44.676 --> 00:11:46.358]  That's what NAFTA has done for us.
[00:11:46.878 --> 00:11:48.860]  And if we do the same thing with TPP,
[00:11:49.620 --> 00:11:50.800]  It will accelerate that.
[00:11:50.921 --> 00:11:52.841]  It will be NAFTA on steroids.
[00:11:53.161 --> 00:11:59.764]  And they point out that the lost jobs in Ohio represent 2.2% of all the employment in Ohio.
[00:12:00.464 --> 00:12:09.227]  And the institute that did this study says the new report quantifies what a mistake it was to leave our currency rules out of the Trans-Pacific Partnership.
[00:12:09.307 --> 00:12:09.907]  Understand that?
[00:12:10.447 --> 00:12:11.808]  There's no rules in there.
[00:12:11.848 --> 00:12:14.649]  There's no prohibitions to stop currency manipulation.
[00:12:15.129 --> 00:12:17.390]  What has Donald Trump continually talked about
[00:12:17.970 --> 00:12:24.433]  He's talked about currency manipulation being a huge part of the problem with China, and of course China would be part of the TPP.
[00:12:24.933 --> 00:12:35.478]  And everyone at the debate, from the moderators to the other candidates, their eyes just glaze over and they have absolutely no response to the idea that currency is being manipulated by China.
[00:12:35.839 --> 00:12:38.400]  The EPI says the trade deficit with TPP countries
[00:12:38.820 --> 00:12:47.862]  Attributable, in large part, to misaligned currency, costs America's working families 2 million jobs in 2015, more than half of those in manufacturing.
[00:12:48.102 --> 00:12:52.183]  By omitting currency rules from the TPP, it benefits Wall Street.
[00:12:52.524 --> 00:12:57.025]  It makes the TPP a tool for offshoring jobs, not for job creation.
[00:12:57.125 --> 00:13:01.226]  If Congress is waiting for more evidence that TPP is a bad deal, this is it.
[00:13:01.986 --> 00:13:09.691]  And I would suggest that when you got people like Hugh Hewitt, the moderator who tried to troll Donald Trump for the nuclear triad.
[00:13:09.711 --> 00:13:11.092]  Do you know what the nuclear triad is?
[00:13:11.112 --> 00:13:17.216]  And he didn't know that it was the three different ways that nuclear bombs will be delivered because that's all they care about.
[00:13:17.536 --> 00:13:20.698]  Okay, what about the economic bombs that are being delivered to this country?
[00:13:21.119 --> 00:13:24.421]  Why don't we ask Hugh Hewitt if he knows what the China price is?
[00:13:24.901 --> 00:13:31.964]  Why don't some of the moderators ask if some of the other candidates know or even care what the China price is that is devastating this country?
[00:13:32.464 --> 00:13:41.587]  Now, of course, John Kasich, who is governor there in Ohio, where they've lost 112,000 jobs, 2.2% of the jobs in Ohio have been lost to these TPP countries.
[00:13:41.948 --> 00:13:50.291]  Of course, he said back in July, he was asked on Meet the Press by Chuck Todd, he said, well, there's a, you know, you're a NAFTA guy.
[00:13:50.391 --> 00:13:53.412]  He says, that's a tough thing to be in Ohio now, isn't it?
[00:13:53.872 --> 00:13:58.557]  And the governor said, well, there's now some car companies that are talking about moving things to Mexico.
[00:13:58.597 --> 00:13:59.378]  They're citing NAFTA.
[00:13:59.458 --> 00:14:00.759]  I'm going to take a look into that.
[00:14:01.039 --> 00:14:02.200]  Yeah, you take a look into that.
[00:14:02.561 --> 00:14:05.584]  And when you figure it out, John Kasich, let us know.
[00:14:06.024 --> 00:14:08.967]  Meanwhile, there's somebody else that has figured this out.
[00:14:09.367 --> 00:14:11.910]  We have figured it out and Donald Trump has figured it out.
[00:14:12.310 --> 00:14:13.772]  We look at Ted Cruz, of course.
[00:14:13.812 --> 00:14:16.755]  He voted for the TPA before he voted against it.
[00:14:17.176 --> 00:14:26.206]  He's been on both sides of the fence when they didn't need him for the Trade Promotion Authority, which basically was set up to streamline the TPP without going through the constitutional process.
[00:14:26.226 --> 00:14:27.047]  Hear that, conservatives?
[00:14:27.608 --> 00:14:31.150]  You want to talk about Ted Cruz being your constitutionalist candidate?
[00:14:31.710 --> 00:14:37.914]  You say he says he's going to appoint judges that are constitutionalist, strict originalist, take it as it's written?
[00:14:37.954 --> 00:14:40.916]  Well, if they do, they would rule against his eligibility.
[00:14:40.936 --> 00:14:47.580]  But when we take a look at the trade issues, he didn't want to follow the Constitution's process for ratifying a treaty.
[00:14:47.920 --> 00:14:49.241]  That's what the TPA was about.
[00:14:49.761 --> 00:14:57.750]  He voted for the TPA and then later he voted against it when they didn't need his vote and said, well, I'm not happy with the support for the Export-Import Bank.
[00:14:58.291 --> 00:15:04.819]  No, I'm not happy with the fact that Ted Cruz voted to take down our economy and he did it
[00:15:05.299 --> 00:15:07.702]  By supporting unconstitutional means.
[00:15:07.762 --> 00:15:10.845]  Now, tomorrow we've got 150 more delegates that are up for grabs.
[00:15:10.865 --> 00:15:13.768]  We've got 19 in Hawaii, 32 in Idaho.
[00:15:13.828 --> 00:15:16.751]  Now, Hawaii is partially open, Idaho is closed.
[00:15:17.111 --> 00:15:21.256]  However, Mississippi and Michigan are open and they have 40 and 59 respectively.
[00:15:21.276 --> 00:15:23.939]  Of course, they will be allocated proportionally still.
[00:15:24.499 --> 00:15:27.763]  Not until March 15 will there be any winner-take-all states.
[00:15:28.263 --> 00:15:35.249]  But, in some of these states, there are conditions that if a candidate gets more than 50 percent, they will get all of the delegates.
[00:15:35.289 --> 00:15:40.753]  And that might happen in Michigan, because there has been a tremendous amount of support for Donald Trump in Michigan.
[00:15:41.253 --> 00:15:51.401]  After the debate on Thursday night, he had a meeting in Michigan where there were auto workers there, and he told them that Mexico is becoming the new China.
[00:15:51.842 --> 00:15:57.126]  So, with about 2,000 to 3,000 people there, it was a raucous crowd, as it was characterized by the media.
[00:15:58.257 --> 00:16:03.100]  Now Donald Trump ran away with the Nevada caucus.
[00:16:03.380 --> 00:16:06.041]  He got 46% of the vote in Nevada.
[00:16:06.662 --> 00:16:08.823]  Number two was Rubio with 24% of the vote.
[00:16:09.203 --> 00:16:18.008]  This is something that we have not covered before, but something that I do want to cover because I've spent so much time talking about in the last several days what is going on with the BLM.
[00:16:18.188 --> 00:16:18.768]  We're good to go.
[00:16:33.280 --> 00:16:44.336]  Now if you want to know why Donald Trump did so well in Nevada, I think it has something to do with an op-ed piece that he wrote back on the 26th of January that we've previously not talked about here at InfoWars.
[00:16:44.416 --> 00:16:49.303]  I want to read you what Donald Trump said because what he did was he called out
[00:16:49.764 --> 00:16:55.950]  The lawlessness of the BLM, and we have an article up talking about that particular op-ed piece at Infowars.com.
[00:16:56.290 --> 00:17:04.057]  He talked about the damaging, the damages that does to the economy, the impediments to growth, but he also focused on the legal aspects of this.
[00:17:04.337 --> 00:17:05.318]  Listen to what he had to say.
[00:17:05.839 --> 00:17:09.903]  He said, the United States of America is a land of laws and Americans value the rule of law above all.
[00:17:09.983 --> 00:17:14.467]  Why then has our Congress allowed the president and the executive branch
[00:17:14.767 --> 00:17:16.488]  To take on near dictatorial power.
[00:17:16.728 --> 00:17:30.795]  How is it that we have a president who will not enforce some laws, but who also encourages faceless, nameless bureaucrats who manage public lands as if the millions of acres were owned by agencies like the BLM and the Department of Energy?
[00:17:30.855 --> 00:17:35.398]  And Nevada, the lack of enforcement of immigration laws, the draconian rule of the BLM.
[00:17:35.438 --> 00:17:38.179]  This is Donald Trump talking about the draconian rule of the BLM.
[00:17:38.619 --> 00:17:43.382]  He says they're damaging the economy, lowering the standard of living, inhibiting natural economic growth.
[00:17:44.082 --> 00:17:48.823]  He goes on to say, the BLM controls over 85% of the land in Nevada and rural areas.
[00:17:48.903 --> 00:18:05.728]  Those who for decades have had access to public lands for ranching, mining, logging and energy development are forced to deal with arbitrary and capricious rules that are influenced by special interests that profit from the DC rulemaking and who fill the campaign coffers of Washington politicians.
[00:18:06.528 --> 00:18:08.069]  That is powerful language.
[00:18:08.529 --> 00:18:12.511]  That is why Donald Trump won 46% of the vote in Nevada.
[00:18:12.751 --> 00:18:14.291]  He understands what's going on there.
[00:18:14.512 --> 00:18:20.694]  He says he could have stopped the situation with the BLM as well as what's going on in Oregon with a phone call.
[00:18:20.974 --> 00:18:22.075]  So could Obama.
[00:18:22.715 --> 00:18:23.896]  Alright, stay with us when we come back.
[00:18:23.916 --> 00:18:25.756]  We're going to talk about what else happened this weekend.
[00:18:26.157 --> 00:18:27.757]  We're going to talk about the Democrat debate.
[00:18:27.837 --> 00:18:28.998]  Leanne McAdoo will be joining us.
[00:18:39.360 --> 00:18:45.884]  It's time for humanity to stand up in the info war and say, I don't know what's going to happen at the end of this, but you want to fight?
[00:18:46.144 --> 00:18:48.206]  You better believe you got one!
[00:19:02.702 --> 00:19:06.124]  Thousands of years ago, there was a basic form of chivalry.
[00:19:06.485 --> 00:19:13.609]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:19:14.210 --> 00:19:22.575]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:19:22.815 --> 00:19:26.938]  But in the 21st century, there are silent weapons for quiet war.
[00:19:27.258 --> 00:19:32.602]  Pathogens added to the food and water, into the lining of plastics that destroy our vitality.
[00:19:32.602 --> 00:19:32.862]  Let's do it!
[00:20:01.218 --> 00:20:15.429]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
[00:20:15.609 --> 00:20:25.056]  Just go to InfoWarsLife.com today, select your favorite product, click on auto ship before adding to cart, and choose how often you want us to send you another order.
[00:20:25.396 --> 00:20:34.161]  Every time you choose AutoShip at Infowarslife.com, you get 10% off and you won't have to worry about running out and having to reorder next time.
[00:20:34.421 --> 00:20:36.823]  And of course, you can cancel with one click anytime.
[00:20:37.223 --> 00:20:44.087]  As you know, I'm all about the idea of a 360 win, and the new AutoShip feature at Infowarslife.com is a sure
[00:20:44.087 --> 00:20:44.688]  We're good to go.
[00:21:00.831 --> 00:21:06.314]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:21:06.574 --> 00:21:21.023]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:21:21.283 --> 00:21:29.112]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:21:29.292 --> 00:21:34.738]  And when you visit InfoWarsLife.com, see the instructional video on how to do a 6-day liver detox.
[00:21:34.858 --> 00:21:38.261]  This isn't a game, and let me tell you, the results are dramatic.
[00:21:38.422 --> 00:21:42.366]  Liver Shield is totally organic and made of the safest high-quality herbs.
[00:21:42.546 --> 00:21:50.368]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:21:50.528 --> 00:21:55.949]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:21:55.969 --> 00:21:59.510]  This isn't a game, and let me tell you, the results are dramatic.
[00:21:59.670 --> 00:22:03.691]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:22:03.791 --> 00:22:07.672]  But that said, you need to consult your physician before you do the full detox.
[00:22:08.112 --> 00:22:12.134]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[00:22:12.234 --> 00:22:17.216]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[00:22:17.296 --> 00:22:19.157]  That's Infowarslife.com or call 888-253-3139.
[00:23:05.188 --> 00:23:05.688]  Welcome back.
[00:23:05.829 --> 00:23:10.913]  Joining me now is Leanne McAdoo to talk about the other big news from this weekend, the Democrat debate.
[00:23:11.694 --> 00:23:12.414]  Right, that's right.
[00:23:12.454 --> 00:23:16.158]  Well, you know, it's a lot of Democratic deja vu all over again.
[00:23:16.198 --> 00:23:26.467]  Of course, they rolled out with their faulty statistics on 90 people a day are killed by gun violence in our country, which, you know, of course, those statistics are off.
[00:23:26.567 --> 00:23:30.210]  All the cliches they repeat every time they get together, every time they speak.
[00:23:30.470 --> 00:23:40.915]  And more calls because, you know, this debate was held in Michigan, so of course they used the crisis in Kalamazoo to once again call for gun control, but they went even further this time.
[00:23:41.575 --> 00:23:42.356]  Take a look at this clip.
[00:23:43.376 --> 00:23:48.879]  But as I understand what your question is, and, you know, you're not the only person whose heart was broken.
[00:23:48.959 --> 00:23:52.080]  I was there in the Senate when we learned about this killing.
[00:23:52.120 --> 00:23:56.362]  It is almost unspeakable to talk about some lunatic walking into a room.
[00:23:56.422 --> 00:23:57.783]  I mean, it is hard to even talk about.
[00:23:58.581 --> 00:23:59.622]  We all feel that way.
[00:24:00.262 --> 00:24:08.529]  But if, as I understand it, and maybe I'm wrong, what you're really talking about is people saying, let's end gun manufacturing in America.
[00:24:08.749 --> 00:24:10.070]  That's the implications of that.
[00:24:11.071 --> 00:24:11.852]  And I don't agree with that.
[00:24:11.872 --> 00:24:12.572]  We're gonna move on.
[00:24:13.033 --> 00:24:18.497]  So actually, now admitting that the be-all end-all of this is to end gun manufacturing here in America.
[00:24:18.817 --> 00:24:29.448]  And doing it with all the cliches that they all use, and of course it's sheer demagoguery, talking about children in schools, gun-free zones, where nobody's allowed to protect them, even the teachers are not allowed to protect them.
[00:24:29.768 --> 00:24:32.851]  And again, you know, automatic weapons and so forth and so on.
[00:24:32.871 --> 00:24:35.334]  But let's talk about what brought this all up.
[00:24:35.774 --> 00:24:42.441]  And of course this was the father of a 14-year-old who was shot in Kalamazoo by the Uber driver.
[00:24:42.961 --> 00:24:44.662]  Now, understand what's going on here.
[00:24:45.483 --> 00:24:51.768]  The liberal press is showing this and saying, we need to do something to stop the gun manufacturers.
[00:24:51.788 --> 00:24:54.110]  Well, this was an Uber driver, okay?
[00:24:54.610 --> 00:24:59.074]  And nobody is saying that Uber needs to be taken down because he shot them while he was at work.
[00:24:59.674 --> 00:25:03.956]  Nobody is saying that the car manufacturer that he was riding around in needs to be charged.
[00:25:04.537 --> 00:25:07.738]  Only the gun manufacturer that he was using needs to be charged.
[00:25:08.259 --> 00:25:15.402]  And I have to ask, would they say that Uber or the car company were responsible if, instead of shooting people, he had run them down?
[00:25:15.762 --> 00:25:18.244]  This is the issue, and this is what Bernie Sanders was saying.
[00:25:18.264 --> 00:25:20.485]  Bernie Sanders was absolutely right on this issue.
[00:25:20.945 --> 00:25:21.725]  People need to listen.
[00:25:21.745 --> 00:25:24.506]  Democrats, listen to Bernie on this issue.
[00:25:24.826 --> 00:25:30.087]  What he's saying is, if you haven't done anything criminal, you shouldn't be liable.
[00:25:30.488 --> 00:25:39.030]  But Hillary Clinton is so desperate to shut down the Second Amendment, to shut down gun ownership, to shut down gun manufacturing, as Bernie Sanders pointed out, that she will
[00:25:39.790 --> 00:25:44.913]  And divorce any reason whatsoever from this, and go after people when they don't have any negligence.
[00:25:44.953 --> 00:25:52.819]  And understand, I've heard people say, Leanne, that, oh well, the cars are set up for driving people around, and guns are set up to kill people.
[00:25:52.879 --> 00:25:53.019]  No.
[00:25:53.519 --> 00:25:55.761]  Guns are there to defend people.
[00:25:55.781 --> 00:25:55.941]  Right.
[00:25:56.221 --> 00:26:02.585]  And when they're used by mass shooters, they are misused just as much as if it was a car running down a crowd of people.
[00:26:02.585 --> 00:26:03.646]  Well, that's a misuse of the car.
[00:26:03.666 --> 00:26:04.926]  That's not what the car was intended for.
