[00:00:20.225 --> 00:00:22.326]  Welcome to the InfoWars Nightly News.
[00:04:57.266 --> 00:05:07.790]  An ABC 15 reporter said about the Phoenix meeting, the FBI there in the tarmac instructing everybody around, no photos, no pictures, no cell phones.
[00:05:08.490 --> 00:05:11.893]  The FBI may have even violated 18 U.S.
[00:05:11.953 --> 00:05:31.089]  Code 242, which deprives rights under color of law, and it points to a conspiracy to subvert investigations targeting the Clintons because it's not the FBI's job to block journalists or even private citizens from filming public officials who are meeting in an official capacity.
[00:05:32.290 --> 00:05:35.672]  According to Mrs. Lynch, they weren't talking about anything official.
[00:05:35.692 --> 00:05:40.135]  As a matter of fact, let's just go ahead and listen to what she said the meeting was actually about.
[00:05:40.834 --> 00:05:48.778]  Was it appropriate for you to meet with former President Clinton while your agency is in the middle of an investigation of his wife's email service?
[00:05:49.319 --> 00:05:52.140]  Well, I did see the president at the Phoenix airport the other night.
[00:05:52.200 --> 00:05:53.721]  As I was landing, he was headed out.
[00:05:54.421 --> 00:06:01.905]  He did come over and say hello and speak to my husband and myself and talk about his grandchildren and his travels and things like that.
[00:06:01.965 --> 00:06:03.146]  So that was the extent of that.
[00:06:03.266 --> 00:06:06.048]  And no discussions were held on any cases or anything of that.
[00:06:06.288 --> 00:06:08.349]  And he didn't raise anything about that either.
[00:06:08.849 --> 00:06:14.574]  So according to Mrs. Lynch, they were just talking about golf and grandkids and puppy dogs and hot air balloons and all that.
[00:06:14.855 --> 00:06:21.781]  But now we see Judicial Watch is demanding that the inspector general probe into the scandalous Lynch-Clinton meeting.
[00:06:21.801 --> 00:06:29.248]  And even Barack Obama's former advisor, David Axelrod, admitted that the meeting created bad optics.
[00:06:29.688 --> 00:06:33.551]  And of course, Trump jumped on this and he said, it was really a sneak.
[00:06:34.272 --> 00:06:37.335]  It was something that they didn't want publicized, as I understand it.
[00:06:37.776 --> 00:06:38.817]  I think it's so terrible.
[00:06:39.117 --> 00:06:40.318]  I think it's so horrible.
[00:06:40.819 --> 00:06:44.703]  I think it's one of the big stories of the week, of this month, of this year.
[00:06:45.243 --> 00:06:52.511]  And when you consider how Mrs. Clinton is definitely under investigation, I think that is a pretty big deal for Mrs. Lynch to be meeting with Bill.
[00:06:52.891 --> 00:06:55.053]  If nothing else, I think it's a conflict of interest.
[00:06:55.133 --> 00:06:56.014]  Is it criminal?
[00:06:56.975 --> 00:07:13.245]  I guess time will tell, but for right now I think it is definitely a conflict of interest and she has come out on record, Mrs. Lynch saying that she would not do this again and obviously if you're going to do it the first time, you might as well just let the reporters in so they can see that you talk about golf and grandkids and all that kind of stuff.
[00:07:13.645 --> 00:07:18.488]  But this wouldn't be the first time the Clintons were up to something that, in my opinion, just wasn't no good.
[00:07:18.988 --> 00:07:25.932]  If you guys recall, it was earlier this year, and I guess going into last year as well, where Bill was out there campaigning at polling places.
[00:07:26.292 --> 00:07:47.576]  Now, for people who don't know this, like, if you think about if you go to a grocery store or something where the polls are open, you notice the guys in the back of the parking lot with their signs for their candidates or their flags or whatever saying, hey, vote for, you know, candidate X. And the reason they're in the back of the parking lot, because they know you can't be in 150 feet of the polling place influencing public opinion.
[00:07:48.016 --> 00:07:52.797]  Not only was Bill Clinton within 150 feet, he was actually in the freaking polling place.
[00:07:53.218 --> 00:07:54.898]  But nobody wants to take that too serious.
[00:07:55.458 --> 00:08:10.845]  And it says, uh, former President Clinton, he appeared at the rallies for support of his wife and the secretary of state, William F. Galvin, told the New York Times that he had to remind the election workers that even a president can't go inside and work a polling place.
[00:08:10.885 --> 00:08:11.725]  That is correct.
[00:08:12.285 --> 00:08:20.709]  Uh, Mr. Bill Clinton, you cannot be in there influencing the crowd, swaying it one way for your wife, you know, taking pictures as some of the reports say that he was doing it.
[00:08:20.729 --> 00:08:23.430]  I'll just, I'm, I'm, I'm out here talking, you know, I can't do the bill.
[00:08:23.590 --> 00:08:24.111]  I don't know.
[00:08:24.131 --> 00:08:24.371]  I don't know.
[00:08:48.712 --> 00:08:52.753]  Husbands, their fathers, you know, their brothers are not coming home.
[00:08:53.213 --> 00:09:01.716]  And we've seen multiple reports of people being assured by Mrs. Clinton by their telling of the story that, you know, she'd work the thing out, she'd get to the bottom of it.
[00:09:02.196 --> 00:09:05.797]  And later she came out and just said they're liars, they're blowing things out of proportion.
[00:09:06.057 --> 00:09:08.618]  And we have one of these people right here, Benghazi Widow.
[00:09:09.178 --> 00:09:11.699]  Clinton has no right to tell me to move on.
[00:09:12.546 --> 00:09:19.069]  I think that nobody in government can tell me how I feel, what I should feel about it.
[00:09:20.009 --> 00:09:24.511]  She has no right, nor does anyone in government have the right to tell me it's time to move on.
[00:09:25.072 --> 00:09:26.012]  They're not in my shoes.
[00:09:26.672 --> 00:09:32.575]  You know, I think that, you know, that's the essence of what they have done, is they've been dismissive.
[00:09:33.223 --> 00:09:51.068]  Now in other news, as we were talking about earlier, then I guess the overall attitudes towards journalists, and we'll get into that a little bit more with the FBI from another angle, but right now I want to talk about a former CIA operative, and she was giving tips to journalists on how to uncover information and also how to view information in the first place.
[00:09:52.032 --> 00:09:58.338]  ...in Iraq or Syria and ask anybody why America dropped bombs.
[00:09:59.359 --> 00:10:01.541]  You get, they were waging war on Islam.
[00:10:02.462 --> 00:10:05.665]  And you walk in America and you ask, why were we attacked on 9-11?
[00:10:05.965 --> 00:10:08.487]  And you get, they hate us because we're free.
[00:10:09.668 --> 00:10:21.773]  Those are stories manufactured by a really small number of people on both sides who amass a great deal of power and wealth by convincing the rest of us to keep killing each other.
[00:10:22.247 --> 00:10:33.494]  It's always interesting to me the flow of information and I remember when I went to college they made us watch this video or two movies as a matter of fact and at the time I didn't really understand why we were watching these.
[00:10:33.534 --> 00:10:38.417]  I kind of felt like the instructors were wasting our time just giving us a day we didn't have to do any work.
[00:10:38.457 --> 00:10:40.218]  But now I understand them so much better.
[00:10:40.238 --> 00:10:43.460]  They were Wag the Dog and also Network.
[00:10:43.520 --> 00:10:44.540]  You guys have probably seen Network.
[00:10:44.581 --> 00:10:46.582]  It's in our promo pieces for the Alex Jones Show.
[00:10:47.322 --> 00:10:57.805]  But basically, those two films, and there are many other books, you know, Propaganda, other things out there that you can read, that talk about the control of information and how you're being manipulated into something.
[00:10:57.825 --> 00:11:01.546]  For example, in Wag the Dog, they're trying to sell people this phony war.
[00:11:01.606 --> 00:11:08.828]  So they brought in this big-time Hollywood producer to pretty much manufacture a war of sorts to get people to buy into it.
[00:11:09.835 --> 00:11:10.215]  And that's
[00:11:26.722 --> 00:11:27.223]  That's right.
[00:11:55.367 --> 00:12:10.131]  The classified rules obtained by The Intercept, and dating back to 2013, govern the FBI's use of national security letters, which allow the Bureau to obtain information about journalists' calls without going to a judge or informing the news organization being targeted.
[00:12:10.551 --> 00:12:14.212]  They have previously been released only in heavily redacted form.
[00:12:14.672 --> 00:12:23.895]  Media advocates said the documents show that the FBI imposes few constraints on itself when it bypasses the requirements to go to court and obtain subpoenas or search warrants.
[00:12:24.295 --> 00:12:25.256]  That's exactly right.
[00:12:25.336 --> 00:12:29.839]  When you have a target, you're supposed to have a probable cause.
[00:12:29.899 --> 00:12:33.701]  I'm looking at this person on this date and this activity for this reason.
[00:12:34.002 --> 00:12:40.046]  You can't just say, I feel like looking up Bob over here, so I'm going to go tap his phone or whatever it is that they do.
[00:12:40.686 --> 00:12:49.098]  That is illegal, and I know they have this holier-than-thou thing where I don't need permission of a judge to look at your documents because I'm fighting national security.
[00:12:49.358 --> 00:12:57.109]  Well, if you stop looking at all the journalist files and actually go look at the suspected terrorist, you may prevent some terrorist activity, but that makes too much sense.
[00:12:57.489 --> 00:13:01.572]  You guys are gathering all this metadata, not just FBI, but NSA, whoever else.
[00:13:01.873 --> 00:13:09.599]  They have all this mundane metadata on normal people who are looking up, Googling pressure cookers or buying backpacks.
[00:13:09.919 --> 00:13:10.940]  And they got all this stuff.
[00:13:11.000 --> 00:13:17.465]  Meanwhile, the terrorists are running wild out here, not just in this country, but all around the world because you guys have this congested apparatus.
[00:13:17.705 --> 00:13:21.128]  We can't even get to the information that you really need to keep the people safe.
[00:13:21.548 --> 00:13:23.370]  And this is a case in point of that.
[00:13:23.731 --> 00:13:29.377]  A suspected terrorist from the Istanbul terrorist mastermind was a refugee protected by the EU.
[00:13:30.489 --> 00:13:42.722]  The Chechen national was on a Russian terrorism watch list since 2003, but received asylum in Austria after he claimed he was severely tortured and under persecution by Russian authorities.
[00:13:43.302 --> 00:13:52.632]  He was later arrested in Sweden after Kalashnikov assault rifles, explosives, and ammunition were found in his car, but he only spent over a year in jail.
[00:13:53.192 --> 00:14:04.778]  Russia again tried to extradite him later as he was crossing the border between Turkey and Bulgaria, but human rights groups pointed to his refugee status in Austria to block Moscow from getting their man.
[00:14:05.058 --> 00:14:18.244]  Yeah, if you guys also remember who else was from Chechnya, the Boston Bombers, at least the older brother, going to various terrorist training camps and DHS calls us or the Russian calls DHS and they're saying, hey, you might want to watch out for this.
[00:14:18.624 --> 00:14:21.987]  Yeah, yeah, yeah, we got it and we all know what happened later.
[00:14:22.027 --> 00:14:38.221]  Regardless of what you think about that whole official narrative, the point is that Russia was warning us and Russia, the country we don't have the best of relations with, saw somebody who was such a serious threat in their mind that they picked up the phone and called us to warn us about it, but nobody really did anything.
[00:14:38.541 --> 00:14:43.065]  A similar thing with this guy, because they were more concerned with being politically correct,
[00:14:43.565 --> 00:14:53.913]  They said this guy's a refugee, he needs to be protected from those evil Russians, even though this guy clearly was a danger even before the most recent terror attack.
[00:14:54.193 --> 00:14:57.956]  And this is the reason why I'm a fan of border security.
[00:14:57.976 --> 00:14:58.977]  I'm not going to say a wall.
[00:14:59.878 --> 00:15:04.521]  I think the wall would be largely ineffective, but it may have its uses in some places.
[00:15:04.961 --> 00:15:07.243]  But regardless, when I meet these people, they say, well,
[00:15:08.484 --> 00:15:10.125]  You should just have free open borders.
[00:15:10.165 --> 00:15:11.125]  Anybody can come in and out.
[00:15:11.246 --> 00:15:16.448]  I think once you're in the United States, you should be able to travel unmolested, no checkpoints, nothing like that.
[00:15:16.528 --> 00:15:22.952]  But to have a border at Mexico, have a border at Canada, international waters, yeah, I think those are there for a reason.
[00:15:23.272 --> 00:15:26.974]  And now it's getting to the point where even Uber drivers are getting suckered into this.
[00:15:27.394 --> 00:15:31.857]  And we see smugglers use Uber-registered drivers to move migrants to U.S.
[00:15:31.917 --> 00:15:32.177]  border.
[00:15:32.697 --> 00:15:34.161]  And this is back on June 10th.
[00:15:34.783 --> 00:15:39.756]  5 vehicles carrying 34 Central American migrants were apprehended while traveling together.
[00:15:40.663 --> 00:15:49.290]  And to be perfectly clear, when we went out to the border earlier this week and we met the family out there, it was about 20 or so people traveling together, mostly women and children.
[00:15:49.610 --> 00:15:51.031]  I have no issue with those people.
[00:15:51.091 --> 00:15:52.673]  My beef is not with them.
[00:15:52.713 --> 00:15:53.894]  They came from El Salvador.
[00:15:53.934 --> 00:15:55.455]  They were walking for two months.
[00:15:55.995 --> 00:15:58.117]  They've ran out of provisions, water, food, whatever.
[00:15:58.177 --> 00:16:00.159]  They just had the clothes on their backs when they got here.
[00:16:00.639 --> 00:16:03.221]  I have no issue with people coming to the country.
[00:16:03.521 --> 00:16:09.086]  I do believe that you should do so legally, but if they find a legal reason or legal avenue to do that, fine.
[00:16:09.326 --> 00:16:10.087]  Welcome to America.
[00:16:10.447 --> 00:16:16.469]  My issue is guys like we just talked about right here, you have these free open systems where these guys can just walk in.
[00:16:16.509 --> 00:16:21.430]  The Border Patrol says they get maybe 48% of the people who come across the border.
[00:16:21.690 --> 00:16:25.131]  How many guys like this could there be in the United States of America right now?
[00:16:25.551 --> 00:16:26.892]  That's why you have a border system.
[00:16:26.912 --> 00:16:28.052]  That's why you have customs.
[00:16:28.312 --> 00:16:31.233]  That's why you have the Border Patrol checkpoints at Mexico.
[00:16:31.733 --> 00:16:40.824]  In the country, I don't want to go to the checkpoint that's 100 miles inland where they ask me if I'm an American citizen and you're looking in the back at Don because he's a brown-skinned gentleman.
[00:16:41.365 --> 00:16:42.246]  That's not my bag.
[00:16:42.306 --> 00:16:46.751]  But at the border, that's what I like, not the stuff that's going on here currently.
[00:16:47.762 --> 00:16:51.464]  And one of the things going on at the border is, of course, we're sending guns out.
[00:16:51.524 --> 00:16:53.665]  But now, what about guns in the country?
[00:16:53.985 --> 00:16:58.887]  Now we see an anti-gun senator was arrested in Ferguson for carrying a 9mm.
[00:16:59.007 --> 00:17:05.010]  Long story short, she was supposedly, allegedly, reportedly intoxicated.
[00:17:05.090 --> 00:17:07.371]  The cops wanted her to do a breathalyzer.
[00:17:07.391 --> 00:17:08.031]  She refused.
[00:17:08.491 --> 00:17:15.114]  And she was officially charged with failure to obey a lawful order of police and walking in the roadway.
[00:17:15.134 --> 00:17:25.317]  It's a very interesting thing because we always see these anti-gun senators, congressmen, like that guy out there in California who got arrested for running all those guns.
[00:17:25.678 --> 00:17:31.680]  And other guys around the country, they get arrested with guns, but they don't want you to have one because they think you're just as crazy as they are.
[00:17:31.980 --> 00:17:33.741]  Moving quickly now, talking about guns.
[00:17:34.141 --> 00:17:39.263]  ISIS is gunning down Christians in Egypt, but nobody cares because that's politically correct for them to do so.
[00:17:39.743 --> 00:17:46.746]  If a Christian man shot somebody else of another religion, it would be an international sensation, but they killed the gentleman.
[00:17:46.846 --> 00:17:54.849]  Also, a Hindu priest was killed back on June 7th, and you didn't hear anything about that because it's not politically correct to talk about that.
[00:17:55.669 --> 00:17:58.430]  And briefly, before we go to break, come back with more special reports.
[00:17:58.490 --> 00:18:02.911]  Milo, you guys recall him, Joe Biggs, and he traveled around the country going to various rallies.
[00:18:03.311 --> 00:18:15.614]  Milo is going to hold a gay pride parade in Sweden, Swedish Muslim ghetto, because I don't know if you guys saw the report that Biggs, Leanne, and our new hire, Margaret, did talking about the rape-free bracelets.
[00:18:15.634 --> 00:18:18.634]  And when you go to these countries and you're told off your thing, they won't rape you or attack you.
[00:18:18.895 --> 00:18:19.615]  It's a complete joke.
[00:18:19.635 --> 00:18:22.195]  So he's going to go there to point that out as well as other things.
[00:18:22.255 --> 00:18:24.856]  Stay tuned after this for more special reports.
[00:18:37.935 --> 00:18:45.719]  We celebrate the 4th of July as a reminder of earning our independence from a tyrannical and oppressive government.
[00:18:45.939 --> 00:18:52.482]  Just a reminder to the Obama administration, there's plenty of room on the calendar for another holiday.
[00:19:01.781 --> 00:19:08.866]  These were the chaotic scenes as residents of a city in Southeastern Venezuela went on the rampage in search of basic food items.
[00:19:09.646 --> 00:19:15.570]  People desperate for staples like milk, rice and flour stormed a supermarket warehouse in Guayana City.
[00:19:16.860 --> 00:19:25.502]  If you go back to 2007, the British Ministry of Defense came out and echoed a Department of Defense report from here in the U.S.
[00:19:25.542 --> 00:19:37.084]  saying that beginning in the year 2016, right through 2020 to 2030, that they believe there would be massive multi-hundred percent food price increases worldwide.
[00:19:37.944 --> 00:19:45.926]  And that during that global meltdown, that there would be incredible social unrest that would depopulate much of the Earth.
[00:19:46.957 --> 00:19:58.285]  Now, in 2016, Vice Magazine and other publications are reporting on a 2015 report produced by the U.S.
[00:19:58.325 --> 00:20:11.134]  government, the U.N., and scores of foreign nations, as well as the State Department, overseen by food giant Cargill, the World Bank, and most importantly, the World Wildlife Fund.
[00:20:11.815 --> 00:20:12.796]  The World Wildlife Fund
[00:20:13.616 --> 00:20:21.863]  is a eugenics anti-human organization set up by Prince Bernhard who also founded the Bilderberg Group and who was a Nazi officer.
[00:20:22.524 --> 00:20:36.556]  This organization sells environmentalism to make the elite look like heroes saving the earth when in truth they are ushering in a planetary tyranny that is irrevocably damaging the fabric of our planet.
[00:20:37.096 --> 00:20:38.658]  In this new FEMA report
[00:20:39.602 --> 00:20:46.185]  With headline, FEMA contractor predicts social unrest caused by 395% food price spikes.
[00:20:46.705 --> 00:20:59.130]  You learn that this is a report filed with governments and major institutions overseen by a contractor that since the 1940s has been the main advisor for the U.S.
[00:20:59.190 --> 00:21:00.211]  Navy Marine Corps.
[00:21:00.987 --> 00:21:05.932]  The challenges and crises that we were assigned are exactly what we expect to see in the future.
[00:21:05.992 --> 00:21:06.973]  So you've got famine.
[00:21:07.133 --> 00:21:08.535]  You've got increased pests.
[00:21:08.615 --> 00:21:10.156]  Food prices are going up 400%.
[00:21:11.177 --> 00:21:13.039]  We've got a flood of migrants coming in.
[00:21:13.140 --> 00:21:14.701]  The world is starting to fall apart.
[00:21:15.021 --> 00:21:17.824]  Everything we do is going to have some negative effect.
[00:21:18.565 --> 00:21:23.270]  Now, all of this said, governments and corporations and institutions
[00:21:23.757 --> 00:21:25.278]  Are stockpiling food and weapons.
[00:21:25.319 --> 00:21:26.059]  They're digging in.
[00:21:26.079 --> 00:21:26.860]  They're getting bunkers.
[00:21:27.240 --> 00:21:31.484]  Elites are fleeing to places like New Zealand en masse.
[00:21:31.644 --> 00:21:44.896]  We've gone from financial meltdown and huge regional wars being a possibility to being a probability to more and more becoming an inevitability.
[00:21:46.058 --> 00:21:48.720]  Now, the big question is, what are we going to do about it?
[00:21:49.704 --> 00:21:53.987]  The advice I give you is the same advice that I carry out in my own personal life.
[00:21:55.728 --> 00:21:58.449]  Number one, everybody needs to be able to protect themselves.
[00:21:58.609 --> 00:22:01.351]  Everybody needs friends and family they can rely on in crises.
[00:22:01.971 --> 00:22:06.014]  And everyone needs high quality storable foods and high quality water filtration systems.
[00:22:06.614 --> 00:22:08.495]  Not just for collapse when it comes to water filters.
[00:22:08.535 --> 00:22:13.438]  All the garbage in our water, you'd be insane to drink well water or tap water with the glyphosates and all the rest of it.
[00:22:13.859 --> 00:22:18.561]  But we're offering the biggest wide spectrum sale ever on preparedness items.
[00:22:19.909 --> 00:22:23.671]  That's the lowest savings to 40% at InfowarsStore.com.
[00:22:24.191 --> 00:22:31.535]  On Infowars Select, high quality storable foods, the highest quality, the lowest prices, powered by My Patriot Supply.
[00:22:31.555 --> 00:22:33.876]  We also sell their food as well, their full spectrum.
[00:22:34.216 --> 00:22:36.818]  And all of their water filtration systems across the board.
[00:22:37.158 --> 00:22:42.861]  From gravity fed systems like Alexa Pure and Pro Pure, to shower filters, to survival straws,
[00:22:43.328 --> 00:22:49.533]  You name it, it's all 20-40% off right through July 4th at InfoWarsTore.com.
[00:22:50.134 --> 00:22:51.815]  I know, I personally am getting prepared.
[00:22:52.375 --> 00:22:53.756]  The warning signs are insane.
[00:22:54.257 --> 00:23:01.262]  Take advantage, 20-40% off until early next week with the 4th of July Holiday Special at InfoWarsTore.com.
[00:23:03.564 --> 00:23:07.948]  There are plans here in Texas for a high-speed rail project between Dallas and Houston.
[00:23:08.658 --> 00:23:14.202]  Now that would not be national news, but what is national news is the process of eminent domain.
[00:23:14.503 --> 00:23:16.945]  This is something that is going to happen in your community.
[00:23:16.985 --> 00:23:25.792]  This is a glimpse of how large corporations and the federal government are coming into a state and running roughshod over the rights of individuals.
[00:23:25.832 --> 00:23:28.133]  Joining us now is Judge Ben Lamont.
[00:23:28.173 --> 00:23:30.836]  He is a Grimes County, Texas judge.
[00:23:30.976 --> 00:23:35.019]  We're talking to Judge Lamont because he is one of a number of people
[00:23:35.599 --> 00:23:41.003]  County judges that we've talked to and others who are concerned about the Texas Central Rail Project.
[00:23:41.043 --> 00:23:51.369]  This is a high-speed rail project that's going to be running between Houston and Dallas and it's an issue of national concern because this shows us what is going on with eminent domain.
[00:23:51.409 --> 00:23:55.732]  This process that is being shut down by major corporations.
[00:23:56.312 --> 00:23:59.255]  How they're railroading people in small areas like this.
[00:23:59.275 --> 00:24:02.719]  And understand, this isn't just about the rights of the few.
[00:24:02.739 --> 00:24:08.304]  They're going to be coming after your rights as well this way if we don't get the process right.
[00:24:08.825 --> 00:24:17.654]  If the people who are involved here are not compensated fairly, if they don't have full due process, they will do this to you, wherever you live in this country.
[00:24:17.714 --> 00:24:30.856]  This is a foreign corporation that's coming in here, a Japanese corporation that's coming in here, allied with big business, big government, railroading this literally through the central parts of Texas, through these small towns, and these people want to have a say.
[00:24:31.116 --> 00:24:33.297]  So joining us now is Judge Ben Lamont.
[00:24:33.317 --> 00:24:34.617]  Thank you so much for joining us, Judge.
[00:24:36.057 --> 00:24:36.617]  No problem.
[00:24:36.657 --> 00:24:37.338]  Glad to be here.
[00:24:37.638 --> 00:24:39.058]  Tell us a little bit about the history of this.
[00:24:39.118 --> 00:24:40.218]  How did this all come about?
[00:24:40.258 --> 00:24:42.098]  How did you first learn about this?
[00:24:42.138 --> 00:24:44.939]  How was it received by the community when they learned about this?
[00:24:47.082 --> 00:24:52.307]  I first learned about it approximately, I guess December of 2014, somewhere towards the end of 2014.
[00:24:55.647 --> 00:24:58.769]  And it was, of course, not received well by many people.
[00:24:59.769 --> 00:25:08.233]  We learned that, as it was promoted at the time, was that it would go along or go in existing rights-of-way.
[00:25:08.493 --> 00:25:09.894]  That's how it was initially promoted.
[00:25:10.314 --> 00:25:17.818]  Along with existing things like existing railroad beds or highways that were already there that they would not need to cut through new paths through private property.
[00:25:19.364 --> 00:25:20.065]  That's correct.
[00:25:20.665 --> 00:25:42.346]  For the most part, the bulk of the project, there might have been a small part of the project that did not go in an existing easement, but the vast majority of it was promoted and marketed as if it was going to go in existing rights of way, like a transmission line, or ride in the existing right of way of an existing railroad.
[00:25:43.363 --> 00:25:45.184]  And then you found out that they're not going to do that.
[00:25:45.244 --> 00:25:46.945]  As a matter of fact, they've got two routes.
[00:25:46.965 --> 00:25:55.331]  They haven't even decided which routes are going to go down, and yet they want to condemn property and confiscate property in both of these routes, even though they don't know which route is going down.
[00:25:55.571 --> 00:26:01.735]  Tell us a little bit about how they are skirting the typical process for eminent domain and what that process would be.
[00:26:03.336 --> 00:26:04.216]  Sure, sure.
[00:26:04.937 --> 00:26:06.418]  And this is a very complicated
[00:26:07.122 --> 00:26:08.202]  Project itself.
[00:26:08.282 --> 00:26:11.603]  It's unlike any other high-speed rail project.
[00:26:11.683 --> 00:26:19.024]  Obviously, this is a high-speed rail project, but what they are attempting to do is they're trying to get the jurisdiction to be the federal government.
[00:26:19.064 --> 00:26:20.204]  That's the first issue.
[00:26:20.744 --> 00:26:23.145]  This clearly is a state project.
[00:26:23.285 --> 00:26:27.305]  Should be regulated by the state of Texas, not the federal government.
[00:26:27.725 --> 00:26:29.626]  This is an intrastate project.
[00:26:29.666 --> 00:26:30.926]  It goes from point to point.
