[00:00:02.995 --> 00:00:03.735]  Big Brother.
[00:21:17.630 --> 00:21:18.091]  You know why?
[00:21:18.551 --> 00:21:19.652]  He can put you ahead of the curve.
[00:21:20.292 --> 00:21:24.396]  And he's been demonized as a conspiracy theorist, right?
[00:21:26.555 --> 00:21:27.241]  I gotta tell you.
[00:21:28.223 --> 00:21:38.905]  This book, The Great Reset and The War for the World, is the left and the mainstream media are going to have to sit there and we've got to force them to respond to this book.
[00:21:39.645 --> 00:21:40.746]  This book is that important.
[00:21:41.526 --> 00:21:42.886]  And Alex, I appreciate it.
[00:21:43.186 --> 00:21:44.026]  I don't understand.
[00:21:44.726 --> 00:21:51.328]  As busy as you are doing as many hours a day and all the other things you do are getting out there and leading from the front tank and going to rallies and doing all that.
[00:21:51.588 --> 00:21:54.708]  I don't honestly understand humanly how you pulled this together.
[00:21:55.148 --> 00:22:02.428]   I want you to make the case that you make in this book, The Great Reset, 'cause you take three authors,
[00:22:02.428 --> 00:22:08.348]   essentially, and you tie together these three books to make the case of showing data and evidence
[00:22:08.348 --> 00:22:09.808]  through their words.
[00:22:09.808 --> 00:22:17.308]   You take Klaus Schwab in the fourth industrial revolution, you take the CEO of Nadella, the CEO that followed Gates
[00:22:17.308 --> 00:22:22.507]   and those guys at, and Gates is a guy who has CEO in Microsoft, the hit reset,
[00:22:22.507 --> 00:22:27.007]   and then you take Yuval Noah Harara, Homo Deus and his other books,
[00:22:27.007 --> 00:22:31.468]   and you make the case of what the, not just the New World Order is,
[00:22:31.468 --> 00:22:38.108]   but using this great reset to really take up their whole idea of control and authoritarianism.
[00:22:38.564 --> 00:22:40.225]  And combine it really with state capitalism.
[00:22:40.245 --> 00:22:42.606]  So I want you to make the case here in the Great Reset.
[00:22:43.126 --> 00:22:47.409]  What is this Great Reset and why are we at a war for the world right now, sir?
[00:22:49.630 --> 00:22:56.713]  The establishment is a lot of different power groups, as you know, but science is always the cutting edge.
[00:22:56.973 --> 00:22:58.794]  And they know there's a revolution of science.
[00:22:59.275 --> 00:23:02.956]  And so they want to control that science and want to be the people that direct that science.
[00:23:03.477 --> 00:23:10.239]   And if they don't bring in a worldwide authoritarian system, They know there'll be competition to them, and they're basically afraid.
[00:23:10.819 --> 00:23:13.201]  All right, folks, this is a good part of the interview right now.
[00:23:13.361 --> 00:23:14.702]  Amazing to be on the Steve Bannon.
[00:23:14.742 --> 00:23:20.987]  He has a giant show and a lot of courage, and is now about to be a political prisoner, like so many of us as we go into this dark night of tyranny.
[00:23:21.027 --> 00:23:25.590]  But the enemy is flashing out because they know humanity is waking up.
[00:23:26.070 --> 00:23:28.092]  It's the Great Awakening versus the Great Reset.
[00:23:28.372 --> 00:23:28.912]  Stay with us.
[00:23:29.712 --> 00:23:31.712]  Greenwald coming up as well.
[00:23:57.832 --> 00:24:02.152]   Welcome back to this live Sunday, July 24th, worldwide broadcast.
[00:24:02.210 --> 00:24:03.051]  I'm your host Alex Jones.
[00:24:03.091 --> 00:24:05.956]  A special four-hour live transmission tonight.
[00:24:07.298 --> 00:24:09.141]  Glenn Greenwald interviewed me at length.
[00:24:10.123 --> 00:24:13.605]  Yesterday at the film premiere for the documentary Alex's War.
[00:24:14.245 --> 00:24:16.166]  It's a very fair film.
[00:24:16.506 --> 00:24:17.326]  It's a critical film.
[00:24:17.406 --> 00:24:22.228]  It's, I would say, a very accurate snapshot representation of what we do, what we stand for.
[00:24:22.248 --> 00:24:25.850]  I'm going to be proud of my work in many areas and not so proud in other areas.
[00:24:25.870 --> 00:24:29.872]  And I, you know, talked about that because life is a work in progress with Glenn.
[00:24:30.252 --> 00:24:34.074]  And so we're going to be airing large excerpts of that interview in the second hour.
[00:24:34.334 --> 00:24:38.236]  Then Eddie Bravo taped with us yesterday.
[00:24:39.378 --> 00:24:46.481]  In studio, before the premiere, we're going to be airing that coming up, and also Harrison Smith and so much more.
[00:24:47.161 --> 00:24:59.187]  The full Steve Bannon interview that we won't have time to air all of, we'll air about 60% of it, is obviously on his site on Rumble, and we posted it to InfoWars.com if you'd like to go watch it without the interruptions and things.
[00:24:59.227 --> 00:25:00.707]  But let me just throw this out there real quick.
[00:25:02.088 --> 00:25:06.750]  Because, you know, Steve's better than I am at plugging books, because he's written a lot more books than I have.
[00:25:08.598 --> 00:25:29.071]  This really is an important book, and if you think the video clips on the show and the documents are powerful, this is a thick book, but a fast read, but also a deep read, because it's got all the proof of the nightmare world government, dehumanization, transhumanist plan, depopulation plan, and it's all in one book.
[00:25:29.091 --> 00:25:34.134]  There's a lot of great reset books out there that are excellent, including those written by the globalists themselves.
[00:25:34.555 --> 00:25:37.657]  They're evil, but they're excellent at telling you what they're going to do to you.
[00:25:38.649 --> 00:25:45.092]  This book, now available on Amazon.com, is the best overall work out there today.
[00:25:45.132 --> 00:25:52.835]  I'm sure stuff will come out that's even more important in the future because people will have more information, but this is really a total conviction of these criminals.
[00:25:52.915 --> 00:26:00.243]   It's not for sale yet on InfoWareStore.com because We were greenlit to sell it last week, and we just never put it up for sale.
[00:26:00.283 --> 00:26:01.064]  That's how we roll.
[00:26:01.184 --> 00:26:02.024]  Not mad at anybody.
[00:26:02.344 --> 00:26:05.206]  It's just how ragtag we are and, you know, what's going on around here.
[00:26:05.066 --> 00:26:18.066]   But by tomorrow it will be up for pre-sale and it starts shipping on August 15th at InfowarsStore.com or 888-253-3139.
[00:26:18.066 --> 00:26:22.066]   But right now it is available at Barnes & Noble and Amazon and places like that.
[00:26:22.554 --> 00:26:33.419]  And it's important to get it from Amazon, because if it pushes up to the number one political book or even number one book period, that makes everybody else start buying it, causes a big political firestorm, and then the message really gets out there.
[00:26:33.459 --> 00:26:40.423]  So I don't normally say, go to Amazon to get stuff, but in the case of The Great Reset, you get a really good deal on it, and we want to send it to number one.
[00:26:40.483 --> 00:26:43.144]  So go to Amazon.com, get The Great Reset.
[00:26:45.342 --> 00:26:48.743]  And the War for the World by yours truly, Alex Jones, there.
[00:26:48.763 --> 00:26:51.524]  And if you want to support us, you can start buying some copies on Monday.
[00:26:51.544 --> 00:26:54.045]  Hopefully it'll be up at infowarestore.com.
[00:26:54.805 --> 00:26:58.347]  And you can also get signed copies there as well.
[00:26:58.847 --> 00:27:00.848]  So again, the Great Reset and the War for the World.
[00:27:00.868 --> 00:27:01.608]  We're going to...
[00:27:02.048 --> 00:27:10.470]  Go out to break in seven minutes with more of the Bannon clip, and then we're going to come back without my introduction in the last segment of this hour as well.
[00:27:10.510 --> 00:27:14.672]  And then the Glenn Greenwald onstage interview last night that was really powerful.
[00:27:14.712 --> 00:27:16.932]  Folks are saying that they thought it was very informative.
[00:27:17.252 --> 00:27:19.133]  That is coming up in the second hour tonight.
[00:27:19.573 --> 00:27:23.634]  So here is more of the Steve Bannon War Room, Alex Jones interview.
[00:27:25.435 --> 00:27:38.750]   The establishment is a lot of different power groups, as you know, but Science is always the cutting edge, and they know there's a revolution of science, and so they want to control that science and want to be the people that direct that science.
[00:27:39.270 --> 00:27:49.372]  And if they don't bring in a worldwide authoritarian system, they know there'll be competition to them, and they're basically afraid of these massive technological developments that are about to happen.
[00:27:49.872 --> 00:28:05.297]   Contrary to limits to growth and things that MIT put out in the 60s claiming society would collapse, We'll actually expand infinitely with our technology if we have a culture, if we're moral and we don't destroy each other.
[00:28:05.878 --> 00:28:28.972]   And so they have decided to trigger a controlled collapse and then bring in a new dark age to control the general public where they will be in their Elysium fields You know, to use the Greek analogy, where they're these demigods, and then if they even keep us around, it's like you let some ants live in your backyard, you have a potted plant, as Ray Kurzweil has said.
[00:28:29.432 --> 00:28:32.213]  And so really, it was easy to write this book.
[00:28:33.293 --> 00:28:37.374]  The problem was condensing it down, because they tell us what they're doing.
[00:28:37.814 --> 00:28:38.875]  We're going to be gods.
[00:28:38.915 --> 00:28:40.835]  Ray Kurzweil says, I don't believe in God yet.
[00:28:40.855 --> 00:28:42.055]  I'm going to become a god.
[00:28:42.476 --> 00:28:43.736]  He's going to resurrect his father.
[00:28:44.628 --> 00:28:48.753]  But he needs all of us to get in line behind his AI so he can be God over us.
[00:28:49.614 --> 00:28:51.237]  And so it's basically a destruction of free will.
[00:28:51.577 --> 00:28:54.541]  And so you look at Harari and you look at all these people that are in the book.
[00:28:55.501 --> 00:28:56.882]  They say, we're going to be gods.
[00:28:57.242 --> 00:28:58.262]  We're about to be gods.
[00:28:58.643 --> 00:29:03.785]  But we've got to get everybody in line to do what we say before we can become those gods.
[00:29:04.185 --> 00:29:08.768]  And it's just quote after quote after quote of just the most insane stuff.
[00:29:08.788 --> 00:29:12.009]  And if your neighbor said it, you know, you'd lock your door and be scared of them.
[00:29:12.049 --> 00:29:17.852]  But they're up there at the Davos Group and they're writing books and they're making these statements saying, resistance is futile.
[00:29:18.172 --> 00:29:19.413]  We're going to take your body over.
[00:29:20.814 --> 00:29:22.095]  The future is not human.
[00:29:22.735 --> 00:29:24.237]  Looking forward to the end of humanity.
[00:29:24.557 --> 00:29:25.898]  These are Wall Street Journal headlines.
[00:29:25.938 --> 00:29:27.559]  These are New York Times headlines.
[00:29:27.960 --> 00:29:34.265]  And it's these people, these self-appointed high priests, that are just saying, we are in control of your destiny.
[00:29:34.545 --> 00:29:38.208]  Oh, but it's going to be wonderful and you're going to be empowered, but we're going to control everything you do.
[00:29:38.669 --> 00:29:43.793]  So it's an authoritarian delusion of grandeur.
[00:29:44.580 --> 00:29:57.595]  But because humans are so amazing and we are made by God, we've created such great technology, they're just declaring themselves the aficionados of humans and that they're in charge of our development and where we're going.
[00:29:57.935 --> 00:29:59.877]  And so it's literally a hijacking.
[00:30:01.058 --> 00:30:05.904]  The old global elites couldn't beat the Renaissance innovation 550 years ago, the Gutenberg press.
[00:30:06.582 --> 00:30:12.024]  And so it's been them trying to maintain and control technology because it threatens them.
[00:30:12.064 --> 00:30:15.966]  And so now they're going to try to use technology to superimpose their will over us.
[00:30:16.326 --> 00:30:19.407]  But just like the Internet backfired on them, it's going to backfire on them again.
[00:30:19.427 --> 00:30:23.369]  So again, it's a bunch of mad scientists, self-appointed control freaks.
[00:30:24.011 --> 00:30:40.581]  Who have set themselves up as the new priest class, who are self-anointed, and are telling us that we have to get in line with the utopia they're building, but when we see the Great Reset, the cutting off of energy, and the so-called Great Transition we're in, there is no new technology coming in.
[00:30:40.601 --> 00:30:48.065]  They're blocking that, and so really they're just imploding things under the cloud and pivot model, so that they can get that control over us.
[00:30:49.474 --> 00:30:51.115]  Walk me through Klaus Schwab.
[00:30:51.776 --> 00:30:53.717]  You've been at this now for 20 or 30 years.
[00:30:53.737 --> 00:30:55.939]  You've been focused on what you call the New World Order.
[00:30:56.619 --> 00:31:07.087]  Tell us about how does a guy like Klaus Schwab come up and take this conference started in Davos and let this be kind of the governor mechanism of all this?
[00:31:07.147 --> 00:31:08.228]  How did he pull this off?
[00:31:08.688 --> 00:31:11.010]  Because you start off by his Fourth Industrial Revolution.
[00:31:11.070 --> 00:31:11.931]  Tell us about Schwab.
[00:31:12.231 --> 00:31:13.392]  How did he pull it off in Davos?
[00:31:13.432 --> 00:31:16.174]  And what's important about his book, The Fourth Industrial Revolution?
[00:31:18.260 --> 00:31:19.340]  Wow, that's huge.
[00:31:20.561 --> 00:31:27.143]  Klaus Schwab and his family go back, being technocrats, going back into World War II on the bad guy side.
[00:31:28.263 --> 00:31:38.567]  And he was a protege of Henry Kissinger and that whole OSS-CIA Atlantic Alliance.
[00:31:39.307 --> 00:31:41.808]  And so the Bilderberg Group set up in Oosterbeek, Holland in 1954.
[00:31:43.280 --> 00:31:54.303]  ...was an alliance of the old European elite and the Anglo-American establishment, the British Empire and the US, and was a consortium meeting on time to create consensus within the elites.
[00:31:54.903 --> 00:32:12.972]   And then once they had that by the 70s, and the Trilateral Commission was set up by David Rockefeller and Jimmy Carter, once they kind of had that order set up, then they said, okay, we've got to take this royal roundtable international organization, Royal Institute of International Affairs is the British model of it, CFR is the US model.
[00:32:13.372 --> 00:32:26.160]  We've got to now take that to the state, and to the county, and to the city, and to the ecumenical, and the educational systems, and really put that program in.
[00:32:26.220 --> 00:32:31.864]  And as Klaus Schwab says, we penetrate the cabinets, we control half the governments, he will eat the bugs.
[00:32:32.884 --> 00:32:35.326]  And so he is really the press secretary of this.
[00:32:36.347 --> 00:32:49.632]  And they then used the, quote, World Economic Forum with massive money and private jets and all the things that come with that, the big dinners and the other things that you get when you go, the sex operatives, all of it.
[00:32:50.813 --> 00:32:58.216]  And they just roped in all the best talent and all the best people from every level, media, academia, business, government.
[00:32:58.768 --> 00:33:06.288]   and just brought them all in since the 80s really at a fast pace until they have their mafia
[00:33:06.288 --> 00:33:16.048]   or their cult of corporate power really fascism the merger of government and corporations over
[00:33:16.048 --> 00:33:33.886]   the public [Music]
[00:33:33.762 --> 00:33:35.762]  Tomorrow's News Today.
[00:33:35.762 --> 00:33:48.762]  [Music]
[00:33:48.762 --> 00:33:55.762]   ...Is the operating system for the general masses, just like China is communist, but it's really rich oligarchs.
[00:33:56.171 --> 00:34:02.374]  And, you know, Obama, before he left office, gave speeches in South America, saying, listen, we need to mix the communism and capitalism.
[00:34:02.394 --> 00:34:07.996]  Like, one country is communist, the other is capitalist, but those are the feudal slaves under communism.
[00:34:08.457 --> 00:34:12.218]  And then you have the, quote, capitalist system extracting it, but it's not really capitalist.
[00:34:12.298 --> 00:34:17.641]  It's a fascist, crony, capitalist, authoritarian system over it.
[00:34:17.661 --> 00:34:36.229]   And so Klaus Schwab is the mouthpiece Of these organizations and groups, and they create the press releases, the operational memorandums, that then get sent out to Australia and New Zealand and Germany and France and the US and Canada and, you know, over a hundred countries who all now, the politicians speak in one unified voice.
[00:34:36.249 --> 00:34:55.026]   When we've seen those composite videos where one person says, build back better, great reset, transition, and then it's another one, another one, and all of a sudden there's a hundred screens and a hundred languages all saying, We're doing this, and then when we go, hey, we don't want our energy cut off, you don't even have a replacement, they go, oh no!
[00:34:56.610 --> 00:34:57.930]  That's a conspiracy theory.
[00:34:58.090 --> 00:34:59.771]  Or, or, oh, Putin did that.
[00:35:00.051 --> 00:35:02.191]  That's why your gas prices are up for the local gas station.
[00:35:02.651 --> 00:35:05.092]  But then on the other side of their mouth, they say, no, no, this is good.
[00:35:05.492 --> 00:35:10.273]  You need pain, Buttigieg has said, and, and, and Granholm and all of them.
[00:35:10.653 --> 00:35:12.234]  We're doing this in a transition.
[00:35:12.494 --> 00:35:16.655]  But it's not a transition into a better Star Trek civilization.
[00:35:16.755 --> 00:35:23.176]  It's a transition into a new feudalist state, literally cutting off the energy to make everybody poor and dumbed down.
[00:35:23.597 --> 00:35:24.237]  Feudalism 2.0.
[00:35:25.817 --> 00:35:31.735]   And so that's what the Great Reset is, that's what Klaus Schwab is, that's what this professor
[00:35:31.735 --> 00:35:36.137]  of medieval studies, Harari, none of those are his ideas.
[00:35:36.137 --> 00:35:39.217]   That's all been said by the Club of Rome, it's all been said by the Bilderberg Group,
[00:35:39.217 --> 00:35:43.416]   it's all been said by Limits to Growth, it's all been said by the Population Bomb, it's
[00:35:43.416 --> 00:35:52.777]   all been said in eco-science, written in the 70s by the man that later became Obama's science
[00:35:53.475 --> 00:36:00.397]  And when you read this stuff, if you just sit back and look at it, you know, this is the closest thing to Hitler I've ever seen.
[00:36:00.677 --> 00:36:01.537]  This is like Hitler 5.0.
[00:36:03.437 --> 00:36:06.698]  This is like Hitler, Buck Rogers level with what they're saying.
[00:36:07.218 --> 00:36:18.093]   And they're just in this huge revolution Against choice and free will and normal technological development and adoption of technology that empowers humanity.
[00:36:18.433 --> 00:36:28.637]  Instead, they want adoption of technology, forced adoption, world IDs, global social credit scores, carbon taxes that dominate and monitor every facet of our lives.
[00:36:31.198 --> 00:36:32.538]  I tell you what, can you hang on?
[00:36:32.558 --> 00:36:34.058]  We'd love to keep you for one more segment.
[00:36:34.218 --> 00:36:35.099]  As long as you want, Steve.
[00:36:35.139 --> 00:36:35.719]  This is awesome.
[00:36:37.146 --> 00:36:40.448]  We've got Alex Jones, the book is The Great Reset and The War for the World.
[00:36:41.448 --> 00:36:43.329]  This is a seminal work.
[00:36:43.569 --> 00:36:48.392]  Yes, I know Madeline Peltz, our marketing director over at Media Matters, is going to melt down.
[00:36:49.332 --> 00:37:01.679]  I dare anybody to go through this book and read it and see the references that are cited and the deconstruction he does of some of these major works by major... This is not intellectual slumming.
[00:37:02.472 --> 00:37:11.660]  This is a heavy book and he takes apart and repurposes in there works of some of the top thinkers in the world today.
[00:37:11.940 --> 00:37:13.362]  Alex Jones is our guest here in the War Room.
[00:37:13.382 --> 00:37:14.903]  We're going to take a short commercial break.
[00:37:15.481 --> 00:37:16.182]  We'll be back.
[00:37:16.502 --> 00:37:17.403]  Austin, Texas.
[00:37:17.423 --> 00:37:18.724]  A huge premiere tonight.
[00:37:18.844 --> 00:37:19.905]  Part of our team's down there.
[00:37:20.525 --> 00:37:21.986]  Alex's War premieres tonight.
[00:37:22.026 --> 00:37:23.187]  This major documentary.
[00:37:23.227 --> 00:37:25.389]  First one I think Alex has ever participated in as an interview.
[00:37:25.449 --> 00:37:26.990]  It's made by an independent filmmaker.
[00:37:27.631 --> 00:37:29.132]  Quite frankly, a stunning filmmaker.
[00:37:29.452 --> 00:37:31.074]  It's out on the 29th of July.
[00:37:31.854 --> 00:37:34.216]  Alex is finishing up this book, but you can pre-order it.
[00:37:34.296 --> 00:37:36.138]  It's one of the Tony lines of the Sky Horse Press.
[00:37:36.158 --> 00:37:37.499]  Guy's done another amazing job.
[00:37:37.919 --> 00:37:38.720]  Short commercial break.
[00:37:38.760 --> 00:37:40.181]  We'll be back with Alex Jones.
[00:37:40.381 --> 00:37:41.381]  Just a moment.
[00:37:41.381 --> 00:37:43.381]  We will fight till they're all gone.
[00:37:43.381 --> 00:37:45.381]  We rejoice when there's no more.
[00:37:45.381 --> 00:37:48.381]  Let's take down the CCP.
[00:37:48.381 --> 00:37:50.381]  The story you're about to see is truth.
[00:37:51.102 --> 00:37:52.302]  This is reality.
[00:37:52.623 --> 00:37:54.624]  Truth is stranger than fiction.
[00:37:56.626 --> 00:37:59.668]  I'm the most banned, most demonized media person in the world.
[00:37:59.688 --> 00:38:01.069]  Alex Jones is a fake.
[00:38:01.109 --> 00:38:02.310]  He's a performance artist.
[00:38:02.370 --> 00:38:05.052]  I'm perceived as a clown, a nut, a maniac.
[00:38:06.488 --> 00:38:10.533]  On his website, InfoWars, he touts paranoia porn.
[00:38:11.254 --> 00:38:13.576]  The sickest, most offensive theories.
[00:38:14.197 --> 00:38:19.623]  Alex Jones claims that 9-11 and the Oklahoma City bombings were inside jobs.
[00:38:19.783 --> 00:38:21.205]  Don't you stand for America, sir?
[00:38:21.565 --> 00:38:23.467]  He said me and Hillary are demons.
[00:38:25.509 --> 00:38:26.791]  Ain't that something?
[00:38:26.831 --> 00:38:27.652]  You'll burn in hell!
[00:38:28.542 --> 00:38:29.563]  I met him back in 1990.
[00:38:29.743 --> 00:38:32.627]  I knew right away he was going to be a star.
[00:38:33.087 --> 00:38:33.568]  How's my hair look?
[00:38:33.888 --> 00:38:36.811]  I saw all these conspiracy theorists that were talking about the New World Order.
[00:38:36.891 --> 00:38:38.093]  And I thought, that's what I'll do.
[00:38:38.473 --> 00:38:39.014]  Get it, Alex.
[00:38:40.195 --> 00:38:41.256]  Death to the New World Order!
[00:38:41.276 --> 00:38:45.461]  It was that attack on humanity that I saw early on that I really wanted to wage war on.
[00:38:45.501 --> 00:38:46.582]  You're lying to the public.
[00:38:46.662 --> 00:38:47.403]  It's disgusting.
[00:38:47.503 --> 00:38:49.686]  Once you taste that, there's no going back.
[00:38:52.122 --> 00:38:52.862]  Everything's a war.
[00:38:53.043 --> 00:38:54.343]  That's the way the universe works.
[00:38:54.583 --> 00:38:55.824]  And everything is propaganda.
[00:38:56.364 --> 00:38:57.725]  I don't trust Donald Trump.
[00:38:57.785 --> 00:39:01.007]  But I agree with probably 95% of what Donald Trump says.
[00:39:01.327 --> 00:39:02.827]  Your reputation's amazing.
[00:39:03.288 --> 00:39:04.628]  I will not let you down.
[00:39:06.029 --> 00:39:06.930]  That's what the media loves on.
[00:39:08.612 --> 00:39:13.295]  Alex Jones said the Sandy Hook shooting, which claimed the lives of 20 children, was fake.
[00:39:13.555 --> 00:39:15.637]  I try to tell the truth and sometimes I'm wrong.
[00:39:15.917 --> 00:39:22.341]  Did the New York Times get in trouble for consciously lying about WMDs that then led to a war that killed tens of thousands in conflict?
[00:39:22.381 --> 00:39:22.781]  No.
[00:39:23.922 --> 00:39:25.883]  The attempts to de-platform us have failed.
[00:39:26.103 --> 00:39:28.565]  They have the CIA, the FBI following me around.
[00:39:28.785 --> 00:39:30.366]  Now we've got to destroy Alex Jones.
[00:39:30.526 --> 00:39:31.607]  We're not playing games here.
[00:39:31.747 --> 00:39:33.048]  This is such a historic moment.
[00:39:37.614 --> 00:39:38.415]  It's all just insane.
[00:39:39.456 --> 00:39:41.677]  Okay, let's put me in prison for questioning, okay?
[00:39:41.698 --> 00:39:42.418]  Even though that's my right.
[00:39:42.698 --> 00:39:43.939]  In fact, let's execute Alex Jones.
[00:39:43.979 --> 00:39:48.443]  Let's put him in front of a firing squad, pull the trigger.
[00:39:48.543 --> 00:39:49.864]  I have a sick feeling, actually.
[00:39:50.405 --> 00:39:51.306]  Because I know what comes next.
[00:39:56.155 --> 00:40:00.260]  Okay, a blockbuster film premieres tonight in Austin, Texas, Alex's War.
[00:40:00.820 --> 00:40:05.085]  Alex Jones is interviewed by it, but it's not by him, it's by a fantastic filmmaker.
[00:40:05.626 --> 00:40:08.869]  And it's not a, you know, it's not a hierography.
[00:40:09.790 --> 00:40:17.805]   It's a tough film, but I gotta tell you, I think You watch it, you come away with an appreciation that is, uh, I think a lot of people are going to be blown away by this.
[00:40:18.245 --> 00:40:25.252]  Also, a major new book comes out basically in mid-August, being finished up by now, now by Alex, The Great Reset and The War for the World.
[00:40:25.432 --> 00:40:26.293]  It's incredible.
[00:40:26.313 --> 00:40:28.055]  It's one of the things we're breaking down with Alex.
[00:40:28.175 --> 00:40:28.335]  Alex!
[00:40:29.076 --> 00:40:47.687]  One of the things I loved about the book is that, because I said, I said, I think he's the first guy besides me that thinks, hey, you've had Kissinger, but then he got Mika Brzezinski's dad, Dr. Brzezinski, who was National Security Advisor, after Kissinger, when the Ford administration was defeated by Carter, he came in.
[00:40:48.447 --> 00:41:01.702]   But I've said for years, he's actually 10x the intellectual thinker geopolitically and what, and if he had this book, which you cite, That if you read it, it really was the railhead of everything that's kind of happened.
[00:41:01.722 --> 00:41:05.984]  Tell us about Dr. Brzezinski versus Dr. Henry Kissinger, sir.
[00:41:06.004 --> 00:41:08.505]  Well, you're absolutely right.
[00:41:08.926 --> 00:41:24.709]   I mentioned Kissinger because Paul Schwab directly worked under him, but the real intellectual that got his ideas adopted was Zbigniew Brzezinski, who of course helped start the Afghan War and lured the Soviets in.
[00:41:24.729 --> 00:41:25.830]  He was quite the mastermind.
[00:41:26.210 --> 00:41:30.072]  He wrote the Grand Chess Board, you know, a decade or so ago, admitting his world government plans.
[00:41:30.472 --> 00:41:36.915]  But I read, when I was a teenager, because my dad was really into it, when I was a little kid, he said, you ought to read these books when you get old enough.
[00:41:37.315 --> 00:41:39.316]  So I read the Technotronic Era and several others.
[00:41:39.356 --> 00:41:42.618]  And he was talking about microchips to buy and sell into your skin.
[00:41:43.058 --> 00:41:45.940]  He was talking about a technocracy with computers controlling everything you did.
[00:41:46.600 --> 00:41:50.643]  He was explaining how governments actually control organized crime.
[00:41:50.703 --> 00:41:52.724]  But Alex, Alex, I just want to make sure people understand.
[00:41:52.744 --> 00:41:55.106]  That book came out basically in the 70s, correct?
[00:41:56.327 --> 00:41:56.607]  Yes, sir.
[00:41:57.868 --> 00:42:02.531]  And so you read this... He was laying out exactly where this was headed, correct?
[00:42:03.832 --> 00:42:05.853]  Absolutely, and he is the main thinker.
[00:42:06.234 --> 00:42:14.530]   He gave a speech at the Canadian CFR, again about a decade ago, where he said that people can pull the quote up, he said, "Before we
[00:42:14.530 --> 00:42:18.979]   could use propaganda to control people, it was infinitely easier to control a million people with
[00:42:18.979 --> 00:42:23.239]   propaganda. Now it's infinitely easier to kill them, and we may just have to get rid of everybody."
[00:42:23.239 --> 00:42:30.550]   So Brzezinski, in some of his books, bragged, "Well, I didn't kill the Cambodians, but I put Pol
[00:42:30.550 --> 00:42:37.240]   Pot in to do it." So it's just, when you're reading what a real psychopath is saying here.
[00:42:37.439 --> 00:42:40.640]  So I guess that's why Mika is so attracted to Scarborough.
[00:42:41.000 --> 00:42:42.421]  You know, psycho, psycho jokes.
[00:42:42.461 --> 00:42:46.142]  I guess he's like daddy, uh, but she's looking for daddy again there.
[00:42:49.303 --> 00:42:50.104]  Leave that all over.
[00:42:50.204 --> 00:42:50.424]  Okay.
[00:42:50.464 --> 00:42:50.964]  I want to pivot.
[00:42:50.984 --> 00:42:51.724]  I want to get into more.
[00:42:51.744 --> 00:42:55.446]  We're going to have Alex back to go through this because the book is the great reason.
[00:42:55.486 --> 00:42:55.926]  Here's the thing.
[00:42:56.909 --> 00:42:58.510]  This is not a beach book.
[00:42:58.790 --> 00:43:03.891]  I want you to take it to the beach, but this is not like some spy novel you buy in the airport.
[00:43:04.332 --> 00:43:07.233]  This is a serious book, and it's got to be treated seriously.
[00:43:07.293 --> 00:43:10.894]  I think actually Tony and the guys ought to put a study guide out with it because it's that important.
[00:43:11.514 --> 00:43:14.375]  Alex, tell us about your upcoming travails.
[00:43:15.115 --> 00:43:16.456]  It's beyond trying to shut you up.
[00:43:16.476 --> 00:43:17.196]  They can't do that.
[00:43:17.236 --> 00:43:18.637]  They've tried that every different way.
[00:43:19.237 --> 00:43:24.479]  They're trying to expunge you in any way possible.
[00:43:24.579 --> 00:43:25.559]  Walk us through what's happening.
[00:43:27.489 --> 00:43:28.009]  Well, you've been.
[00:43:28.509 --> 00:43:31.611]  All right, we're going to come back and start hour number two.
[00:43:31.651 --> 00:43:34.172]  We'll finish up with the Steve Bannon interview, or at least part of it.
[00:43:34.652 --> 00:43:37.734]  Full thing is on Infowars.com, and obviously on Steve Bannon's site.
[00:43:38.194 --> 00:43:41.996]  And then we're going to get to the Glenn Greenwald interview he did with me last night.
[00:43:42.436 --> 00:43:43.496]  This is not on the internet yet.
[00:43:43.937 --> 00:43:47.218]  It's about to go out today, next hour.
[00:43:47.738 --> 00:43:54.201]  And then we've got so much more Eddie Bravo and more in studio with Harrison Smith and myself in the third and fourth hour.
[00:43:54.502 --> 00:44:06.502]  Hour number two straight ahead.
[00:44:06.492 --> 00:44:07.453]  Walk us through what's happening.
[00:44:09.395 --> 00:44:22.687]  Well, you've been through this, President Trump's been through this, and what they do is, they fear populists, they fear loyal Americans that believe in America and are promoting it, because they know that's going to be popular, so they have to shut that down.
[00:44:22.727 --> 00:44:30.813]   If they can demonize Steve Bannon and destroy Steve Bannon, if they can demonize and destroy Alex Jones or Donald Trump, And I'm not trying to put myself in that league, but that's the league.
[00:44:30.853 --> 00:44:34.876]  It's like, you know, Trump, Steve Bannon, Alex Jones are the main targets, kind of going down from there.
[00:44:34.896 --> 00:44:44.063]  I think you're probably a bigger target than I am because you're respected and also you have your intelligence background and they know it was the brain trust to find a lot of Trump successes.
[00:44:44.764 --> 00:44:48.346]  And so I'm not lavishing you, it's just true.
[00:44:48.366 --> 00:44:57.773]   Here's where I disagree with this because I think, like Trump, you have a You know, as Bernard Shaw said, only connect.
[00:44:58.574 --> 00:45:04.719]  You have a way of connecting with the working class in this country, in the middle class in this country that is very powerful.
[00:45:04.759 --> 00:45:09.162]  I mean, one of my guilty pleasures is watching your rants and they're absolutely amazing.
[00:45:09.303 --> 00:45:10.764]  I mean, they're incredible.
