[00:00:03.011 --> 00:00:08.855]  InfoWars.
[00:52:41.577 --> 00:52:44.099]  Not to me, but that's the official story.
[00:52:44.119 --> 00:52:50.103]  And so then they're roaming around trying to get access to January 6th, apparently being disruptive, end up getting arrested.
[00:52:53.545 --> 00:53:00.645]   Now, for me, personally, I'd say Okay, give him a citation.
[00:53:02.206 --> 00:53:03.487]  Maybe you could arrest him.
[00:53:03.867 --> 00:53:06.348]  I don't even think they probably deserve to be in cuffs, quite frankly.
[00:53:06.728 --> 00:53:11.851]  But okay, you know, escort him out of the building, give him a citation, maybe a fine, community service, a day in court, whatever.
[00:53:13.432 --> 00:53:17.655]  I think that's perfectly justified and that'd be justice to me.
[00:53:18.851 --> 00:53:22.855]  But see, if you're a Republican or a Conservative and you do that, it's not so easy.
[00:53:23.355 --> 00:53:28.380]  So will it be the easy way out for these Stephen Colbert staffers?
[00:53:28.480 --> 00:53:32.283]  My guess is they won't even have a charge or a fine or nothing.
[00:53:34.926 --> 00:53:42.473]  And so it'll be yet another again, yet again another example of the two-tiered justice system.
[00:53:44.482 --> 00:53:46.243]  The two-tiered justice system.
[00:53:47.024 --> 00:53:48.805]  Democrats are above the law.
[00:53:49.325 --> 00:53:50.986]  There's no white privilege in this country.
[00:53:51.086 --> 00:53:52.587]  It's liberal Democrat privilege.
[00:53:54.728 --> 00:53:56.009]  But they're also the terrorists.
[00:53:56.189 --> 00:53:58.971]  Pro-abortion activists in blood-soaked outfits.
[00:53:59.191 --> 00:54:00.752]  Folks, literally, it's this weird thing they do.
[00:54:00.792 --> 00:54:01.893]  They cover themselves in blood.
[00:54:01.913 --> 00:54:02.754]  I don't get it.
[00:54:04.194 --> 00:54:04.955]  But that's what they do.
[00:54:05.015 --> 00:54:06.316]  I guess it's all about shock and awe.
[00:54:06.356 --> 00:54:07.797]  And then they carry around babies.
[00:54:08.777 --> 00:54:10.538]  Little baby dolls covered in blood, too.
[00:54:11.059 --> 00:54:12.820]  And this is supposed to be a pro-abortion?
[00:54:15.974 --> 00:54:17.495]  Folks, these people have lost their minds.
[00:54:17.535 --> 00:54:19.917]  They're literally deranged monsters now.
[00:54:20.337 --> 00:54:31.084]  And they go out there with makeup smeared all over their face, blood smeared all over their outfits, and baby dolls covered in blood, and this isn't a pro-abortion event?
[00:54:31.184 --> 00:54:35.867]  I'm sorry, how does smearing makeup on your face have anything to do with your rights?
[00:54:36.467 --> 00:54:41.130]  How does putting blood all over your body and over a baby doll have anything to do with a right?
[00:54:41.790 --> 00:54:43.732]  And how is that pro-abortion?
[00:54:44.753 --> 00:54:46.394]  You're showing the world you like killing babies?
[00:54:46.514 --> 00:54:48.516]  I'm just not getting it.
[00:54:48.576 --> 00:54:52.059]  But why should I try to understand what these deranged lunatics are thinking?
[00:54:52.960 --> 00:54:53.821]  They're psychotic.
[00:54:56.462 --> 00:55:19.083]  But hey, they just try to assassinate Supreme Court justices, they just publish their private addresses, they publish the addresses of their children's schools, Democrats vote to not give them extra security because they're trying to kill them, and then they send their wild, deranged, wacky-eyed, nutjob, psychotic protesters out there with blood-drenched clothes and baby dolls.
[00:55:20.788 --> 00:55:27.833]  And smeared makeup all over their face and somehow this is supposed to convince me that I should be in support of abortion?
[00:55:28.714 --> 00:55:30.075]  An interesting strategy.
[00:55:31.576 --> 00:55:31.876]  U.S.
[00:55:31.936 --> 00:55:33.077]  abortion ruling nears.
[00:55:33.597 --> 00:55:33.837]  U.S.
[00:55:33.857 --> 00:55:36.860]  Supreme Court erects barricades to the public.
[00:55:36.920 --> 00:55:42.584]  Now why would the Supreme Court have to erect barricades around their building?
[00:55:43.464 --> 00:55:44.705]  Why would that be?
[00:55:45.646 --> 00:55:46.987]  Are Trump supporters coming to town?
[00:55:47.968 --> 00:55:49.689]  Are the Proud Boys organizing an event?
[00:55:52.259 --> 00:55:55.280]  Oh no, that's right, it's Democrat terror season.
[00:55:56.181 --> 00:55:58.802]  Forgot, it's the liberal summer of rage.
[00:55:58.822 --> 00:56:00.823]  In fact guys, do we have our drop ready?
[00:56:03.184 --> 00:56:04.485]  I should have been on you guys with that.
[00:56:06.546 --> 00:56:08.127]  It is the liberal summer of rage though.
[00:56:10.248 --> 00:56:11.028]  So they're raging.
[00:56:12.580 --> 00:56:18.701]  And the Supreme Court has to build a barricade now to protect themselves from Democrat terrorists.
[00:56:19.201 --> 00:56:21.002]  But does the FBI investigate that?
[00:56:21.042 --> 00:56:22.922]  Does the FBI comment on that?
[00:56:23.462 --> 00:56:24.002]  Liberal!
[00:56:25.243 --> 00:56:26.083]  Summer of!
[00:56:27.463 --> 00:56:27.743]  Rage!
[00:56:28.163 --> 00:56:28.923]  Oh, never heard of it.
[00:56:29.183 --> 00:56:30.944]  I don't know about a liberal summer of rage.
[00:56:31.044 --> 00:56:34.564]  I'm just building walls around the Supreme Court for no reason at all.
[00:56:35.605 --> 00:56:40.586]  I'm building walls around the Supreme Court because the Christian Catholics, the pro-lifers are about to come out here.
[00:56:40.606 --> 00:56:40.766]  Yeah.
[00:56:43.530 --> 00:56:44.511]  Who believes that?
[00:56:45.072 --> 00:56:48.415]  And they're out there posting their signs all over D.C.
[00:56:48.475 --> 00:56:49.697]  calling for a night of rage.
[00:56:50.578 --> 00:56:55.563]  I mean, I'd be a mastermind if I was planning all this, like, for a show stunt.
[00:56:56.524 --> 00:56:57.906]  I mean, I would deserve an award.
[00:56:59.226 --> 00:57:06.786]   I started, I deemed this the liberal summer of rage months ago and started running it as a talking point
[00:57:06.786 --> 00:57:12.585]   and that little stinger you saw, and now they're actually calling it their summer of rage,
[00:57:12.585 --> 00:57:14.346]  their nights of rage.
[00:57:14.346 --> 00:57:15.826]  I didn't even plan it this way.
[00:57:15.826 --> 00:57:17.547]  I'd be a marketing genius.
[00:57:17.547 --> 00:57:19.425]  I wish I had that much control.
[00:57:19.425 --> 00:57:21.987]  No, they're that predictable.
[00:57:21.987 --> 00:57:26.105]  I know them better than they know themselves.
[00:57:26.911 --> 00:57:31.154]  I understand the liberal psychology so much, it's excruciating.
[00:57:31.534 --> 00:57:35.256]  It's excruciating to know what goes on in these psychotics' heads.
[00:57:36.037 --> 00:57:37.878]  And to know what they're going to do next.
[00:57:39.019 --> 00:57:39.979]  Liberal Summer of Rage.
[00:57:40.179 --> 00:57:40.800]  And now here you go.
[00:57:41.060 --> 00:57:42.020]  DC call to action.
[00:57:42.140 --> 00:57:43.982]  Night of Rage!
[00:57:45.102 --> 00:57:45.843]  It's on their banner.
[00:57:46.043 --> 00:57:46.983]  Night of Rage!
[00:57:47.804 --> 00:57:49.085]  You said you'd riot!
[00:57:51.530 --> 00:57:52.870]  To our oppressors.
[00:57:53.451 --> 00:57:55.771]  If abortions aren't safe, you're not either.
[00:57:56.011 --> 00:57:56.852]  Who's oppressing you?
[00:57:57.192 --> 00:57:58.732]  Who's making you have sex?
[00:57:59.212 --> 00:58:00.633]  Who's making you get pregnant?
[00:58:01.213 --> 00:58:01.673]  No one.
[00:58:01.913 --> 00:58:02.753]  That's called rape.
[00:58:03.013 --> 00:58:03.813]  That's a crime.
[00:58:04.074 --> 00:58:05.114]  No one's debating that.
[00:58:06.574 --> 00:58:09.735]  But it's our summer of rage!
[00:58:10.495 --> 00:58:12.196]  And so we will rage.
[00:58:13.689 --> 00:58:14.669]  Guys, didn't you hear?
[00:58:14.870 --> 00:58:16.670]  They're building walls in D.C.
[00:58:16.890 --> 00:58:18.511]  and businesses are boarding up in D.C.
[00:58:18.551 --> 00:58:20.292]  because the Christians are coming to town!
[00:58:20.712 --> 00:58:23.393]  Because the Christian, conservative, Trump supporters are coming to town!
[00:58:23.413 --> 00:58:25.394]  And the white nationalists... Oh no, that's right!
[00:58:25.514 --> 00:58:27.515]  It's the Democrat terrorists again!
[00:58:29.836 --> 00:58:30.957]  That's what it is!
[00:58:32.897 --> 00:58:33.878]  That's the one!
[00:58:35.708 --> 00:58:38.149]  The liberal summer of rage is upon us, and they're allowed to do it!
[00:58:38.390 --> 00:58:43.012]  They're allowed to put out manifestos where they say we're burning churches, we're burning pregnancy centers.
[00:58:43.192 --> 00:58:46.474]  They're allowed to put up flyers that say it's time for us to rage and riot.
[00:58:47.515 --> 00:58:50.637]  But oh, you stand on the steps of the Capitol?
[00:58:51.597 --> 00:58:56.840]  The FBI and the DHS are coming for you and your family and spying on you and getting all your records.
[00:58:56.780 --> 00:58:57.780]  Wow!
[00:58:58.780 --> 00:59:04.780]  [Music]
[00:59:04.780 --> 00:59:09.780]  I'm no stranger to the rain.
[00:59:09.780 --> 00:59:12.780]  I'm a friend of thunder.
[00:59:12.780 --> 00:59:18.780]   Friend as in any wonder, lightning strikes me.
[00:59:19.410 --> 00:59:34.021]   I've talked with the devil Got down on his level But I never gave in So he gave up on me We're back here live on the Alex Jones Show.
[00:59:34.101 --> 00:59:37.083]  Alex Jones is coming up later on in this transmission.
[00:59:37.123 --> 00:59:41.467]  Christy Lee hosting Sunday Night Live tonight as well.
[00:59:42.247 --> 00:59:45.530]  You know, ladies and gentlemen, Band.Video is really blowing up.
[00:59:48.552 --> 00:59:57.760]  More and more people are seeking out the information that InfoWars is providing than ever before, and obviously Band.Video is the place.
[00:59:58.968 --> 01:00:05.491]  For all of our videos and our archives going back for years now since we've had to build our own platform.
[01:00:05.591 --> 01:00:13.154]  But it's also the other great hosts and musicians and artists and comedians and reporters and everything else there too.
[01:00:13.854 --> 01:00:15.615]  Now we pay for that.
[01:00:15.715 --> 01:00:26.179]  We bring people on that are banned on social media like Savannah Hernandez and we give them channels on Banned.Video because we believe their work is important and needs to be seen.
[01:00:27.935 --> 01:00:30.176]  And we are happy to pay for that.
[01:00:30.196 --> 01:00:31.517]  We're happy to pay for that bandwidth.
[01:00:31.557 --> 01:00:35.839]  We're happy to house all these other great people on Banned Out Video.
[01:00:35.919 --> 01:00:37.259]  But it's expensive.
[01:00:37.339 --> 01:00:50.086]  So just remember, it's not just InfoWars that's being supported when you shop at InfoWarsStore.com and when you support some of the sponsors that we've had on as of late.
[01:00:51.246 --> 01:00:53.407]  You're supporting free speech in general.
[01:00:53.467 --> 01:01:02.655]   You're supporting an entire plethora of reporters and hosts and comedians and musicians
[01:01:02.655 --> 01:01:06.995]   that are getting banned everywhere else, but that we say, "Hey, you come to Band Out Video.
[01:01:06.995 --> 01:01:09.155]  "We believe you're important.
[01:01:09.155 --> 01:01:10.594]  "We believe in your free speech."
[01:01:10.594 --> 01:01:17.655]   So that's why Infowarsstore.com is so important, ladies and gentlemen, and we make it easy.
[01:01:17.655 --> 01:01:25.055]   We make it easy for you by giving great supplements and great specials
[01:01:25.055 --> 01:01:26.295]  on our supplements.
[01:01:26.796 --> 01:01:30.457]  So yeah, we've got immune support formula is fantastic on its own.
[01:01:30.857 --> 01:01:34.079]  The vitamin D3 gummies with calcium are fantastic on their own.
[01:01:34.399 --> 01:01:37.000]  The survival shield X2 is fantastic on its own.
[01:01:37.280 --> 01:01:39.841]  The whole food multivitamin is fantastic on its own.
[01:01:40.201 --> 01:01:43.182]  But we put all of those four great supplements into a pack.
[01:01:43.322 --> 01:01:45.703]  It's called the ultimate immune support pack.
[01:01:46.423 --> 01:01:49.365]  And it's 60% off at InfoWarsStore.com.
[01:01:49.665 --> 01:01:59.172]  We just said, hey, what are some of the best things for your immune system that we have at InfoWarsStore.com that we can put into a package deal and have a big discount on for our audience?
[01:01:59.572 --> 01:02:00.613]  And that's what we landed on.
[01:02:01.053 --> 01:02:19.666]   So that's the Ultimate Immune Support Pack, 60% off, Survival Shield X2, Nascent Iodine, Vitamin D3 Gummies with Calcium, the Immune Support Formula, which is just all natural, all organic supplements known to support your immune system, found in nature like Elderberry, astragalus root, angelica root, and so much more.
[01:02:21.306 --> 01:02:24.728]  And then the whole food multivitamin, which again, I just have right here.
[01:02:24.768 --> 01:02:25.408]  I could read it off.
[01:02:25.448 --> 01:02:26.369]  Just so many things.
[01:02:26.429 --> 01:02:33.852]  It gives you the 100% daily value of different vitamins and minerals you need packed into one multivitamin there.
[01:02:34.773 --> 01:02:38.434]  And all of that is in the Ultimate Immune Support Pack.
[01:02:38.774 --> 01:02:40.015]  60% off at InfoWarsTore.com.
[01:02:40.035 --> 01:02:41.816]  But hey, that's just one way to support us.
[01:02:44.292 --> 01:02:59.219]  There's all kinds of different supplements and we still got t-shirts and hats and DVDs and books and preparedness gear and so much more and right now with the super summer sale, you get double Patriot points with every order that can be used for future purchases.
[01:02:59.559 --> 01:03:00.460]  So that's big stuff.
[01:03:01.020 --> 01:03:06.843]  Infowarsstore.com, everything we do here is made possible when you support us at Infowarsstore.com.
[01:03:06.903 --> 01:03:08.263]  Alright, we've got some news here.
[01:03:08.283 --> 01:03:11.665]  Let's talk about what's going on in Ukraine.
[01:03:11.705 --> 01:03:12.285]  Is it getting worse?
[01:03:12.325 --> 01:03:12.946]  Is it getting better?
[01:03:14.102 --> 01:03:18.444]  And by the way, there was a, I think a general in the UK that just made a statement too, guys.
[01:03:18.464 --> 01:03:19.905]  I think the Daily Mail has a story.
[01:03:19.965 --> 01:03:20.926]  I don't have it on my desk.
[01:03:21.686 --> 01:03:25.668]  Basically, he's telling his troops to prepare for World War III with Putin.
[01:03:26.108 --> 01:03:29.650]  Will you guys find that for me and either bring it to me right now or just put it on the screen?
[01:03:29.690 --> 01:03:30.431]  Either way, it's fine.
[01:03:31.091 --> 01:03:32.492]  But here's some of the other headlines there.
[01:03:33.615 --> 01:03:37.539]  The craziest thing about seizing Russian superyachts is that the U.S.
[01:03:37.559 --> 01:03:42.083]  has to pay for them, Biden's National Security Advisor says on Hot Mike.
[01:03:42.203 --> 01:03:43.784]  Well, I don't know if that's the craziest thing.
[01:03:43.824 --> 01:03:45.306]  I mean, yeah, we are paying for them.
[01:03:46.567 --> 01:03:47.908]  That's our operation.
[01:03:48.449 --> 01:03:52.172]  Biden's illegitimate, illegal war against Russia in Ukraine.
[01:03:52.312 --> 01:03:52.973]  It's ongoing.
[01:03:53.973 --> 01:03:54.633]  Yeah, thank you guys.
[01:03:54.673 --> 01:03:55.554]  There it is on the screen, though.
[01:03:55.574 --> 01:03:56.754]  That's the headline I was talking about.
[01:03:57.294 --> 01:04:01.836]  Prepare to fight and beat Russia in a third world war, Britain's top general warns.
[01:04:02.336 --> 01:04:10.799]  New UK army commander tells troops to brace for European land war in tub-thumping message as tyrant Putin menaces ex-Soviet states.
[01:04:10.859 --> 01:04:12.740]  Now, I don't want to go too off into this.
[01:04:13.760 --> 01:04:22.884]  I broke this down at length on the Alex Jones Show Friday, and I explained where the geopolitical pieces are falling.
[01:04:23.953 --> 01:04:25.754]  But I'll just say it like this, folks.
[01:04:25.814 --> 01:04:27.915]  Do not fall for the mainstream media narrative.
[01:04:27.975 --> 01:04:30.156]  Do not fall for the lies of the Democrat Party.
[01:04:32.017 --> 01:04:38.801]  They're going to pretend the lies of Ukraine were just a little sprinkle on top of the big lie that's about to come.
[01:04:39.659 --> 01:04:44.441]  The lies of Ukraine were just kind of a little window dressing on the big lie that's about to come.
[01:04:45.201 --> 01:04:55.426]  And they're gonna try to convince people in Europe and America and Canada, because those are the only leaders that are going along with this, and I guess maybe the only people that are dumb enough to vote for it or support it.
[01:04:57.574 --> 01:05:00.036]  And they're going to say, oh, we're going to defeat Putin.
[01:05:00.676 --> 01:05:01.797]  It's going to be easy.
[01:05:02.278 --> 01:05:04.399]  Putin's a bad man, dictator, tyrant.
[01:05:04.479 --> 01:05:05.540]  He has no support.
[01:05:06.101 --> 01:05:08.443]  And I don't know what a kinetic war might look like.
[01:05:08.623 --> 01:05:10.965]  I just know that's what the story is going to be.
[01:05:11.025 --> 01:05:12.146]  That's what the narrative is going to be.
[01:05:12.186 --> 01:05:13.687]  That's what the promotion is going to be.
[01:05:14.848 --> 01:05:21.353]  And what they're not going to tell you is that actually most of the planet is with Russia and Putin.
[01:05:22.452 --> 01:05:23.993]  That's the gist of it.
[01:05:24.393 --> 01:05:30.737]  I'm just going to leave it right there for now because I don't want to go into it so deeply.
[01:05:30.877 --> 01:05:33.279]  I covered it on the Friday show of the Alex Jones Show.
[01:05:34.580 --> 01:05:45.507]  So it's a hot mic and the Biden advisor admits that, yeah, basically Biden's war against Russia and us going and seizing all these Russians' property is illegal and we're paying for all of it.
[01:05:46.581 --> 01:05:49.222]  Well, no, what's crazier about it is not that we're paying for it.
[01:05:49.242 --> 01:05:51.743]  I mean, we pay for things much crazier than this, sadly.
[01:05:52.163 --> 01:05:57.685]  What's crazy about it is just how aggressive and illegal it is.
[01:05:58.945 --> 01:05:59.446]  The U.S.
[01:05:59.486 --> 01:06:02.027]  just going and seizing Russians' properties?
[01:06:02.347 --> 01:06:03.127]  Are you kidding me?
[01:06:04.929 --> 01:06:13.551]  And they think that's gonna, they think that, our leaders are so stupid, they think that's gonna force these Russians to cut ties with Putin or throw Putin under the bus.
[01:06:13.851 --> 01:06:14.991]  It's gonna do the opposite.
[01:06:15.452 --> 01:06:16.392]  Really, Joe Biden?
[01:06:16.712 --> 01:06:18.832]  You're gonna go steal someone's yacht?
[01:06:20.353 --> 01:06:22.313]  And you think that's gonna make them hate Putin?
[01:06:24.014 --> 01:06:30.435]  Especially if you're, you're, you convince people that it's because of Putin that they have these yachts and they're so rich.
[01:06:30.855 --> 01:06:33.036]  So boy, they might like Putin if that's the case, don't you think?
[01:06:34.073 --> 01:06:36.755]  If that's what you believe, you think they might like Putin?
[01:06:38.116 --> 01:06:49.265]  So you think that all these millionaires, these Russian millionaires whose property you're illegally seizing, you think stealing their property is going to endear them to you?
[01:06:50.226 --> 01:06:52.028]  You think that's going to make them like you?
[01:06:52.048 --> 01:06:57.252]  Or do you think that's going to make them turn to Putin and say, bomb the hell out of this guy?
[01:06:59.754 --> 01:07:00.875]  I wish I could say that in Russian.
[01:07:03.626 --> 01:07:04.767]  Because that's what's happening.
[01:07:05.008 --> 01:07:07.551]  They're not going to Putin saying, you're a bad man!
[01:07:08.913 --> 01:07:09.493]  You're bad!
[01:07:09.553 --> 01:07:11.015]  Joe Biden, take my yacht!
[01:07:11.095 --> 01:07:12.097]  I blame you, Putin!
[01:07:14.299 --> 01:07:16.302]  Joe Biden says, oh, your gas prices are going up.
[01:07:16.442 --> 01:07:17.724]  America's tanking because of Putin.
[01:07:17.904 --> 01:07:18.585]  Nobody believes that.
[01:07:23.083 --> 01:07:23.763]  But see, no.
[01:07:23.883 --> 01:07:24.604]  Putin gets it.
[01:07:24.664 --> 01:07:26.685]  Putin... I don't know what's going on with his health.
[01:07:26.725 --> 01:07:27.945]  Maybe it's a serious thing, maybe it's not.
[01:07:27.965 --> 01:07:31.607]  But he's on a serious crusade to end the New World Order.
[01:07:32.127 --> 01:07:36.809]  Putin lambasts the West and declares the end of the era of the unipolar world.
[01:07:37.289 --> 01:07:37.909]  You understand that?
[01:07:37.969 --> 01:07:39.430]  He's promoting nationalism.
[01:07:39.830 --> 01:07:43.011]  He's promoting sovereign nation-states and freedom and prosperity.
[01:07:43.392 --> 01:07:44.712]  Everything the globalists hate.
[01:07:44.832 --> 01:07:51.832]  That's why they're coming for him.
[01:07:51.832 --> 01:07:56.912]  You found it, the tip of the spear.
[01:07:56.972 --> 01:08:02.198]  It is the Alex Jones Show with Owen Troyer.
[01:08:06.542 --> 01:08:07.844]  How could this be?
[01:08:07.964 --> 01:08:10.426]  InfoWars, next year's news today.
[01:08:11.628 --> 01:08:16.313]  World Health Organization chief believes COVID did leak from a Wuhan lab.
[01:08:18.112 --> 01:08:29.223]  After a catastrophic accident, in 2019, despite publicly maintaining all hypotheses remain on the table.
[01:08:29.324 --> 01:08:38.113]  So now even the World Health Organization and Tedros are being forced to admit what we knew all along, that COVID came out of a lab.
[01:08:38.153 --> 01:08:41.176]  And so you have to ask, why did they intentionally cover it up?
[01:08:42.605 --> 01:08:46.208]  Why have they been lying to us about it all these years?
[01:08:46.909 --> 01:08:50.272]  And then why come out and admit that that's the case now?
[01:08:50.792 --> 01:08:54.216]  But calling it an accident, oh, how laughable is that?
[01:08:55.016 --> 01:09:02.303]  That's like, you know, if you had an insurance company, and let's say you had an insurance policy with this company for 20 years.
[01:09:03.672 --> 01:09:25.019]  And then on Monday, you called up your insurance agent and you said, hi, I want to up my policy to the highest, most premium thing in case my property, my estate burns to the ground by fire, that I get fully reimbursed cash.
[01:09:25.119 --> 01:09:26.780]  Okay, we'll switch that policy for you.
[01:09:27.060 --> 01:09:30.101]  And then Tuesday, your entire estate burns to the ground.
[01:09:31.305 --> 01:09:40.192]  Do you think your argument of it was an accident is going to hold water, or do you think the insurance company is going to have an investigation and find out that that was staged?
[01:09:40.292 --> 01:09:41.513]  It's like, oh, it was an accident.
[01:09:41.553 --> 01:09:41.793]  Really?
[01:09:41.813 --> 01:09:44.475]  Then how did you have the COVID-19 vaccine contracts?
[01:09:45.055 --> 01:09:45.836]  Oh, it was an accident.
[01:09:45.876 --> 01:09:46.116]  Really?
[01:09:46.156 --> 01:09:53.282]  Then how did you do World Event 201 talking about the pandemic and calling it COVID?
[01:09:53.842 --> 01:09:54.042]  Hmm.
[01:09:54.603 --> 01:09:57.325]  It was just an accident, but you seemed to know the accident was coming.
[01:09:58.749 --> 01:10:01.310]  So I guess that doesn't make it an accident at all, does it?
[01:10:01.450 --> 01:10:01.770]  No.
[01:10:02.430 --> 01:10:03.190]  No, it doesn't.
[01:10:04.471 --> 01:10:05.611]  An accident, he says.
[01:10:06.251 --> 01:10:06.871]  That's nice.
[01:10:06.911 --> 01:10:10.352]  So they lie to you for two years, and then they just lie to you a little bit more.
[01:10:11.672 --> 01:10:12.853]  Well, we can't be fully honest.
[01:10:13.173 --> 01:10:24.396]  So when are they going to be fully honest and tell you, yep, we made COVID in a lab, yep, we released it intentionally, yep, we used it to conquer the world, yep, we used it for population control, and the vaccine mandates?
[01:10:25.370 --> 01:10:28.012]  When are they just going to be fully honest and just tell you all that?
[01:10:28.192 --> 01:10:30.934]  Like InfoWars said from day one.
[01:10:32.214 --> 01:10:36.377]  Slowly but surely, they'll slowly admit everything we reported was right.
[01:10:37.398 --> 01:10:47.364]  And now they're telling you after years of denial, a report indicates that the head of the World Health Organization believes COVID-19 came from a lab in Wuhan, China.
[01:10:47.745 --> 01:10:48.145]  Wow.
[01:10:48.845 --> 01:10:49.446]  No kidding.
[01:10:50.406 --> 01:10:51.347]  You figured it out.
[01:10:52.898 --> 01:10:55.018]  Now, when are you going to tell us the vaccines are killing us?
[01:10:55.299 --> 01:10:59.820]  Confirmed, Pfizer COVID vaccine reduces sperm count in men.
[01:11:00.360 --> 01:11:02.720]  Another adverse effect of the forced vaccine tyranny.
[01:11:03.060 --> 01:11:08.882]  Again, it's all an accident, but they had all the contracts signed right before the accident magically happened.
[01:11:08.922 --> 01:11:10.322]  They just had it all ready to go.
[01:11:11.622 --> 01:11:12.142]  Ready to go.
[01:11:12.502 --> 01:11:18.624]  And now they're giving this clot shot that's killed more than 35,000 people, according to government data, to children.
[01:11:19.773 --> 01:11:27.617]  Experts and Republicans call out the CDC for approving the COVID jab for America's youngest children, citing a lack of efficacy data.
[01:11:28.838 --> 01:11:30.619]  Or maybe they should show the data.
[01:11:31.468 --> 01:11:46.220]  Maybe they should show the document releases that show the blood clots and the heart problems and the Guillain-Barré and everything else that comes with it that has skyrocketed since the vaccines came out.
[01:11:46.260 --> 01:11:46.941]  I mean, can you imagine?
[01:11:47.221 --> 01:11:48.182]  Let's see here.
[01:11:48.282 --> 01:11:52.205]  The number one side effect of the COVID-19 vaccine is myocarditis.
[01:11:53.686 --> 01:12:05.333]   And the COVID-19 vaccine was released In December of 19, and since January of 2020, we have seen a 10,000% increase in myocarditis.
[01:12:05.814 --> 01:12:07.335]  Boy, what could that be linked to?
[01:12:08.436 --> 01:12:11.279]  Who could possibly figure out this great mystery for us?
[01:12:14.342 --> 01:12:17.826]  They want to give those to your kids, and then every day you have the sudden adult death syndrome.
[01:12:17.846 --> 01:12:20.729]  That's what they call it, sudden adult death syndrome.
[01:12:22.128 --> 01:12:23.969]  Don't dare call it a vaccine death.
[01:12:24.830 --> 01:12:28.453]  Another TikTok star, Gia Pastian, dies at 19.
[01:12:29.613 --> 01:12:28.453]  19.
[01:12:29.633 --> 01:12:32.275]  19.
[01:12:31.375 --> 01:12:32.275]  Healthy young girl.
[01:12:32.996 --> 01:12:35.518]  Sudden adult death syndrome.
[01:12:36.920 --> 01:12:39.521]  Sudden adult death syndrome.
[01:12:40.141 --> 01:12:40.741]  Keeps happening.
[01:12:40.981 --> 01:12:46.043]  This sudden adult death syndrome just keeps happening.
[01:12:46.463 --> 01:12:47.423]  It's amazing, isn't it?
[01:12:47.923 --> 01:12:48.683]  Just amazing stuff.
[01:12:48.983 --> 01:13:04.309]   And you know, it's nice that there's one Hollywood person, one big actor, Who's just taking on these lies head-on and putting his voice on it and his face on it and is not ashamed or embarrassed at all?
[01:13:04.790 --> 01:13:06.652]  Probably more so than anyone else, honestly.
[01:13:06.672 --> 01:13:08.455]  And I'm not saying there's not other good ones out there.
[01:13:08.475 --> 01:13:10.177]  I think Rob Schneider and some others.
[01:13:10.617 --> 01:13:12.860]  But I think Russell Brand is probably...
[01:13:14.235 --> 01:13:28.406]  As far as a Hollywood actor or, you know, Hollywood celebrities are concerned, Russell Brand is probably number one in putting his will against this New World Order, putting his will against the lies when it comes to COVID and everything else.
[01:13:28.426 --> 01:13:34.290]  So here's Russell Brand talking about the dangers of following the science in clip 11.
[01:13:35.342 --> 01:13:36.362]  Here's an interesting fact, though.
[01:13:37.002 --> 01:13:54.027]  If you believe that vaccines are the best thing in the world, and that they're the necessary solution to the problem of the pandemic, and I know there are people that believe that as well, a significant number of people believe that, then shouldn't they have been made readily available in poorer countries, or does it only matter that richer countries have access to that medicine?
[01:13:54.327 --> 01:13:59.669]  There's a problem there, particularly when these ideas are couched in neoliberalist politics.
[01:13:59.689 --> 01:14:06.151]   They're all about fairness and sharing and kindness, and whenever there's any cynicism and doubt, You're a conspiracy theorist.
[01:14:06.171 --> 01:14:06.831]  You're a nutter.
[01:14:06.851 --> 01:14:07.951]  You're against progress.
[01:14:08.011 --> 01:14:08.652]  Follow the science.
[01:14:08.672 --> 01:14:13.334]  We've just heard the problem with following the science is that the science follows the money.
[01:14:13.794 --> 01:14:14.734]  That's the issue.
[01:14:15.054 --> 01:14:17.235]  Science is a subset of commerce.
[01:14:17.655 --> 01:14:23.017]  Truly objective science, as is being suggested here, independent networks focused on scientific endeavour.
[01:14:23.218 --> 01:14:24.018]  Of course we want that.
[01:14:24.278 --> 01:14:33.425]  You'd have to be an idiot to sort of deny the effectiveness of bloody geniuses in laboratories looking at cells and examining the behavior of viruses in medicine.
[01:14:33.465 --> 01:14:38.889]  Although, I would suggest there is some evidence that implies that that should be conducted with extreme caution!
[01:14:38.909 --> 01:14:40.370]  Especially if you're near a wet market.
[01:14:40.510 --> 01:14:42.512]  All sorts of stuff comes out of those things!
[01:14:42.772 --> 01:14:47.276]  But science within extreme commercial and financial imperatives, we just accept as normal.
[01:14:47.456 --> 01:14:50.358]  Because none of us appreciate the water that we swim in.
[01:14:50.638 --> 01:14:51.558]  This is our reality.
[01:14:51.578 --> 01:14:52.578]  So we say, oh, it's just normal.
[01:14:52.618 --> 01:14:55.499]  Yeah, big business, shareholders, we don't do the research, it's not cost effective.
[01:14:55.719 --> 01:14:56.979]  We've grown up on that.
[01:14:57.159 --> 01:15:02.721]  But it's a problem when you present it as medically effective, socially responsible, personally necessary.
[01:15:02.901 --> 01:15:05.041]  There are many, many questions that are left unanswered.
[01:15:05.281 --> 01:15:18.144]  And not questions that are going to be asked by Klaus Schwab at the bloody Davos WF Puff Piece Factory, that's primary intention, it seems to me, is to create a globalist technocracy, limit your individual power, your community, collective, and even national power.
