[00:00:05.894 --> 00:00:06.534]  Big Brother.
[00:43:49.893 --> 00:43:53.878]  They make a good honest living off the land and are good people.
[00:43:54.599 --> 00:43:59.106]  And their father and their husband have been killed by these people who come across the border.
[00:44:00.027 --> 00:44:03.351]  This is what's happening all along the border.
[00:44:03.431 --> 00:44:04.453]  You don't hear about it.
[00:44:05.795 --> 00:44:12.056]  Every time somebody comes across, some of these people come across, certainly they come across, they just want to make a living.
[00:44:12.457 --> 00:44:12.777]  Okay?
[00:44:13.197 --> 00:44:22.499]  You want to make a living, you want to do it, go do it like everybody, my people did when they came over from Ireland, and other people when they came from Germany and Israel and all these places, they immigrated here.
[00:44:22.899 --> 00:44:23.359]  Why?
[00:44:23.679 --> 00:44:26.320]  Just because they live next to us.
[00:44:26.440 --> 00:44:27.840]  People from Canada can't do that.
[00:44:27.860 --> 00:44:29.820]  People from Canada can't walk across the border.
[00:44:30.100 --> 00:44:32.561]  This is so daggone totally political.
[00:44:33.221 --> 00:44:42.276]  And so base expanding and so, you know, contingency thing that we, well, we can get as many voters, we get... What?
[00:44:42.396 --> 00:44:43.338]  Tell me something!
[00:44:44.654 --> 00:44:50.199]  How can you go into a bank and cash a check and it makes you put out a picture ID?
[00:44:50.459 --> 00:44:52.902]  I can't catch a plane without putting a picture ID.
[00:44:53.142 --> 00:44:54.723]  I can't even vote in my state.
[00:44:55.204 --> 00:44:56.205]  And they know who I am.
[00:44:56.225 --> 00:44:57.606]  I vote the same polls all the time.
[00:44:57.826 --> 00:45:00.689]  But you gotta present that ID before they won't let you vote.
[00:45:01.069 --> 00:45:05.193]  And you mean to tell me that it's right to let people go vote and we don't even want their citizenship?
[00:45:05.413 --> 00:45:16.039]  Well, Charlie, as you know, all over the country, right here in Austin, they let the illegals basically vote, they let them get bank accounts with no ID, but I've got to show three sometimes at my bank.
[00:45:16.099 --> 00:45:25.485]  The point is, is that the government elite are on top, the illegals are second, citizens are third class, and the government just ignores laws whenever they want.
[00:45:26.125 --> 00:45:27.266]  It's totally lawless.
[00:45:27.346 --> 00:45:28.386]  This is globalism.
[00:45:28.827 --> 00:45:33.549]  Now, talking about Agenda 21 and this whole world government situation, I'm seeing a huge awakening.
[00:45:33.929 --> 00:45:35.530]  Arizona's on the verge of passing it.
[00:45:35.570 --> 00:45:37.231]  Another state has passed a law against it.
[00:45:38.052 --> 00:45:41.594]  Other states are passing laws against the NDAA to secretly arrest Americans.
[00:45:41.994 --> 00:45:45.196]  It does look like there is an awakening happening.
[00:45:45.216 --> 00:45:52.660]  And to go back to that song you had about, you know, America waking up and getting, you know, together again, you know, we damn sure fooled you.
[00:45:53.360 --> 00:45:56.264]  I think we're on the cusp of another big awakening.
[00:45:57.345 --> 00:45:58.406]  I certainly hope you're right.
[00:45:58.426 --> 00:45:59.467]  I hope you're right.
[00:45:59.528 --> 00:46:03.512]  I was involved in National Day of Prayer, you know, yesterday.
[00:46:03.532 --> 00:46:04.433]  I was making speeches.
[00:46:04.453 --> 00:46:07.857]  One of the big things I was talking about, the further away we get from God, the more lost we get.
[00:46:09.039 --> 00:46:11.662]  And, I mean, it's just, it's an absolute fact.
[00:46:14.435 --> 00:46:21.020]  It's the thing of being upset when you see a cross somewhere or something and it's a little handful of people.
[00:46:21.040 --> 00:46:30.007]  I want to remove, you know, and they'll tell you, these people will tell you now, just rank and file citizens, well there's a constitution on separation of church and state.
[00:46:30.067 --> 00:46:31.548]  It's not in the constitution.
[00:46:32.408 --> 00:46:34.670]  It says nothing about separation of church and state.
[00:46:34.690 --> 00:46:38.133]  It says Congress shall pass no law concerning religion.
[00:46:38.806 --> 00:46:56.356]  That's right, Congress can make no law, and they take a letter from Thomas Jefferson saying he didn't want to have one church, one state religion, and they twist it so instead the government runs religion, and they say that's the Constitution when that's the opposite government, cannot touch it, cannot do anything, zero.
[00:46:56.596 --> 00:47:01.139]  Congress will make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:47:01.419 --> 00:47:03.440]  Charlie Daniels, you are absolutely on target.
[00:47:04.895 --> 00:47:12.136]  Well, you know, that part of the law, the Constitution, was to protect the church from the government, not the government from the church.
[00:47:13.374 --> 00:47:14.716]  It's all twisted around.
[00:47:15.116 --> 00:47:21.662]  But, you know, if we start talking about, you know, things that offend you, I see stuff all the time that offends me.
[00:47:22.102 --> 00:47:26.407]  But I'm not going to go out and do a protest about it because, you know, I don't like it.
[00:47:26.467 --> 00:47:31.491]  If other people want to, you know, have lewd pictures up and that sort of thing, I don't have to look at it.
[00:47:31.551 --> 00:47:32.532]  I can walk right by it.
[00:47:32.552 --> 00:47:33.753]  It don't bother me.
[00:47:33.773 --> 00:47:35.655]  I can't do the same thing with the cross.
[00:47:36.576 --> 00:47:46.459]  It's like these people just go around and look for little things and what the situation is, it's not separation of church and state, it's separation of God and state.
[00:47:47.987 --> 00:47:51.729]  Well, sir, as you know, they want to replace it with this fake environmentalism as in 21.
[00:47:52.269 --> 00:47:54.550]  They admit in the UN they want a global religion.
[00:47:54.811 --> 00:48:02.535]  They said that at the last big UN summit that Lord Monckton and others that were there saw and got the documents on.
[00:48:02.835 --> 00:48:06.497]  This is a cult and you notice it's just Christianity.
[00:48:06.717 --> 00:48:10.819]  They're even telling people not to wear shirts with a cross on it in the mall now.
[00:48:11.219 --> 00:48:14.401]  It's an idea that you don't have freedom of speech in this country.
[00:48:15.760 --> 00:48:19.603]  We have freedom of speech in this country, and I will wear any dead blame thing I'm pleased to.
[00:48:20.464 --> 00:48:22.025]  You know, I mean, that's just the situation.
[00:48:22.105 --> 00:48:26.028]  I hope people, people listening, people don't be intimidated.
[00:48:26.428 --> 00:48:27.790]  Don't be intimidated by this stuff.
[00:48:27.870 --> 00:48:31.853]  A biggest part of these things that you're hearing are not law.
[00:48:32.133 --> 00:48:33.214]  They're not law in this country.
[00:48:33.494 --> 00:48:35.656]  Separation of church and state is not law.
[00:48:35.896 --> 00:48:37.157]  It's not constitutional.
[00:48:38.298 --> 00:48:43.302]  This thing, Agenda 21, that we're talking about, please don't take my word for it.
[00:48:43.382 --> 00:48:44.823]  I don't want you to take my word for it.
[00:48:45.304 --> 00:48:46.185]  I want you to believe it.
[00:48:46.486 --> 00:48:48.830]  So go look it up on your internet.
[00:48:48.950 --> 00:48:50.373]  Go check it for yourself.
[00:48:50.473 --> 00:48:51.535]  It is very real.
[00:48:51.876 --> 00:48:53.819]  It's been going on since back in the 70s.
[00:48:54.220 --> 00:48:56.424]  Some of the most powerful people in the world are
[00:48:57.412 --> 00:49:08.515]  Connected to it, and endorsing it, and promoting it, and the U.N., which in my book should be the bill that should be pushed into the East River, turned into a homeless hotel, and running people out of here.
[00:49:08.535 --> 00:49:09.595]  Let them go to Paris.
[00:49:10.856 --> 00:49:15.157]  It's just a toothless debating society, anti-American debating society, I should say.
[00:49:16.117 --> 00:49:19.158]  Can you imagine these idiots running anything?
[00:49:19.678 --> 00:49:21.499]  They can't find their way to the bathroom.
[00:49:22.099 --> 00:49:24.919]  And they want to run, they want to take over our national parks.
[00:49:25.560 --> 00:49:26.780]  They want to say what we're getting
[00:49:29.798 --> 00:49:35.448]  And this sort of thing, it ain't, it's just like you said a while ago, it's just total power grab, total control.
[00:49:37.130 --> 00:49:43.120]  Expanding on that, break down what you cover in the film Behold a Pale Horse.
[00:49:45.134 --> 00:49:49.077]  Well, this basically could be failed.
[00:49:49.137 --> 00:49:53.620]  Behold the Pale Horse goes into Agenda 21.
[00:49:53.740 --> 00:49:55.141]  It explains it more fully.
[00:49:56.082 --> 00:50:00.445]  It talks about the things that are going on that have been going on and where they're headed.
[00:50:02.446 --> 00:50:04.007]  How far this thing goes.
[00:50:04.087 --> 00:50:12.133]  It talks about a global, and I hesitate to use the word conspiracy because it's been so
[00:50:12.353 --> 00:50:13.154]  We're good to go.
[00:50:37.735 --> 00:50:38.536]  Charlie, stay there.
[00:50:38.556 --> 00:50:39.537]  Sorry to interrupt you.
[00:50:39.557 --> 00:50:40.097]  We've got a break.
[00:50:40.117 --> 00:50:41.038]  I want to come back and get into this.
[00:50:41.358 --> 00:50:44.441]  And it's a local Fredericksburg, Central Texas filmmaker.
[00:50:44.461 --> 00:50:47.724]  And it's got Joel Skousen, Edwin Vieira, Larry Pratt.
[00:50:48.084 --> 00:50:49.385]  Man, all these great people in it.
[00:50:49.405 --> 00:50:54.129]  Of course, it's narrated by the one, the only, Charlie Daniels, who's on with us right now.
[00:50:54.589 --> 00:50:55.991]  CharlieDaniels.com is his site.
[00:50:56.331 --> 00:50:58.192]  My site's InfoWars.com.
[00:50:58.613 --> 00:50:59.053]  Stay with us.
[00:50:59.073 --> 00:50:59.714]  We'll be right back.
[00:51:01.354 --> 00:51:09.757]  I've seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[00:51:10.037 --> 00:51:13.998]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[00:51:14.238 --> 00:51:17.640]  When I saw those results, I said, I better follow my own advice.
[00:51:17.960 --> 00:51:20.761]  I started taking the Longevity products, and it's been incredible.
[00:51:21.441 --> 00:51:23.562]  37 pounds in two months.
[00:51:24.062 --> 00:51:27.303]  Our bodies are amazing, and God gave us an incredible gift.
[00:51:27.543 --> 00:51:28.224]  We're good to go.
[00:51:43.339 --> 00:51:43.719]  We're good.
[00:52:02.915 --> 00:52:07.658]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:52:07.978 --> 00:52:09.839]  Don't let your home be the next target.
[00:52:10.119 --> 00:52:13.461]  Make it look like someone is home watching television with Fake TV.
[00:52:13.762 --> 00:52:18.044]  Fake TV is a small electronic device that makes the same light as a real television.
[00:52:18.244 --> 00:52:21.106]  So from outside, it looks like someone is home watching TV.
[00:52:21.366 --> 00:52:25.689]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:52:25.969 --> 00:52:31.993]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:52:32.313 --> 00:52:33.974]  Use it anytime you're away from home.
[00:52:34.214 --> 00:52:42.178]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[00:52:42.498 --> 00:52:44.079]  Each additional fake TV is only $29.95.
[00:52:45.519 --> 00:52:47.740]  So get one for you and one for a loved one.
[00:52:47.760 --> 00:52:50.702]  For safety, security, and peace of mind for both of you.
[00:52:50.922 --> 00:52:56.464]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[00:52:56.664 --> 00:52:57.985]  Faketv.com.
[00:52:58.245 --> 00:52:59.546]  The burglar deterrent.
[00:53:00.703 --> 00:53:03.845]  In an emergency situation, would you drink contaminated water?
[00:53:04.285 --> 00:53:08.467]  You could, if you had the amazing LifeStraw from MyPatriotsSupply.com.
[00:53:08.767 --> 00:53:12.169]  LifeStraw is the most advanced personal water filter available today.
[00:53:12.489 --> 00:53:15.131]  It filters contaminated water from almost any source.
[00:53:15.691 --> 00:53:16.051]  I think so.
[00:53:36.306 --> 00:53:42.050]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[00:53:42.351 --> 00:53:44.432]  Enjoy stress-free shipping on all orders over $49.
[00:53:44.492 --> 00:53:47.354]  Call 866-229-0927 or visit MyPatriotSupply.com.
[00:53:47.374 --> 00:53:47.835]  That's 866-229-0927.
[00:53:47.875 --> 00:53:48.475]  MyPatriotSupply.com.
[00:53:48.635 --> 00:53:51.257]  For emergency preparedness, self-reliance, and food independence.
[00:54:02.580 --> 00:54:07.726]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:54:08.407 --> 00:54:10.689]  Because there's a war on for your mind.
[00:54:11.926 --> 00:54:18.350]  By the way, Behold a Pale Horse with Charlie Daniels just came out and my crew reminded me, hey, the guy that made that lives out in Fredericksburg.
[00:54:18.370 --> 00:54:19.291]  He wanted you to be in it.
[00:54:19.351 --> 00:54:20.672]  That's why everybody's in it but you.
[00:54:21.192 --> 00:54:25.695]  And it just fell through the cracks just like Aaron Russo tried to get me in America, freedom to fascism.
[00:54:25.755 --> 00:54:27.936]  I have got to start being in these films.
[00:54:28.276 --> 00:54:28.917]  But it doesn't matter.
[00:54:29.637 --> 00:54:30.398]  I haven't seen it yet.
[00:54:30.438 --> 00:54:31.278]  I hear it's powerful.
[00:54:31.518 --> 00:54:39.964]  Folks can just Google Behold a Pale Horse film and find it out there or Behold a Pale Horse Charlie Daniels and not confuse it with the book that's out there by William Cooper.
[00:54:40.684 --> 00:54:45.168]  And I can't wait to see it and certainly have the filmmaker on.
[00:54:45.188 --> 00:54:46.949]  Another great Texan out there.
[00:54:47.209 --> 00:54:54.915]  Finishing up with Behold a Pale Horse, Charlie has agreed to stay with us 20 minutes to the next hour to take calls on any issue you want to raise for him.
[00:54:54.935 --> 00:54:56.036]  800-259-9231 on this Friday edition.
[00:54:56.056 --> 00:54:57.176]  800-259-9231 to talk to the legendary.
[00:55:04.682 --> 00:55:11.443]  Charlie Daniels doesn't get any more country than that, doesn't get any better fiddling than that, and he joins us again right now.
[00:55:12.144 --> 00:55:17.605]  Briefly getting back into Behold a Pell Horse, and then I've got a question for you about where you see this country going in the future.
[00:55:17.645 --> 00:55:18.305]  Charlie Daniels.
[00:55:20.885 --> 00:55:26.826]  An awful lot of that depends on, you know, what happens in this next election, in my opinion.
[00:55:28.367 --> 00:55:29.467]  I personally think if
[00:55:32.517 --> 00:55:37.862]  Unless the other side gets, and I'm not a Republican or a Democrat, I don't claim to lead the cheating party.
[00:55:39.504 --> 00:55:41.746]  I just can't see any good coming out of it.
[00:55:42.107 --> 00:55:45.831]  If you stop and figure, you cannot get out of debt by spending money.
[00:55:46.778 --> 00:55:49.060]  And this debt has got to be tackled at some time or other.
[00:55:49.080 --> 00:55:52.244]  Our entitlement thing had to be tackled at one time or another.
[00:55:52.264 --> 00:55:53.385]  The country's just going to go broke.
[00:55:54.205 --> 00:56:01.052]  And, you know, we've got to see what happens and hopefully make some gains and build on that.
[00:56:01.072 --> 00:56:06.197]  But the whole thing about it is, like I said, you know, the further we get away from God, the worse off this country gets.
[00:56:06.898 --> 00:56:10.722]  And I just, that was at National Day of Prayer yesterday, and there were millions of people
[00:56:12.025 --> 00:56:12.525]  Well look, Obama...
[00:56:34.238 --> 00:56:36.320]  Has openly said he wants a world government.
[00:56:36.920 --> 00:56:38.621]  And he doesn't believe in individual liberty.
[00:56:38.681 --> 00:56:39.602]  He is a tyrant.
[00:56:40.142 --> 00:56:43.245]  And I look at now a leaked army document Obama had him set up.
[00:56:43.825 --> 00:56:46.027]  A plan for re-education camps in America.
[00:56:46.507 --> 00:56:48.929]  And this just broke yesterday, so you probably haven't seen it.
[00:56:49.930 --> 00:56:55.414]  But then I have this video of breaking down Bill Ayers, who was for re-education camps.
[00:56:55.434 --> 00:56:56.635]  That came out in federal court.
[00:56:56.915 --> 00:56:59.297]  And he, of course, was Obama's mentor.
[00:56:59.637 --> 00:57:03.340]  But to learn that they're trying to get the army, and that's why this leaked, the army doesn't like it.
[00:57:04.434 --> 00:57:09.102]  To prepare to basically round up political dissenters, that means us, and re-educate us.
[00:57:09.603 --> 00:57:13.289]  Boy, I tell ya, this is... What do you think of that if it's true, Charlie?
[00:57:13.309 --> 00:57:14.551]  I know you haven't had a chance to see it yet.
[00:57:15.427 --> 00:57:17.789]  I think there's going to be a hell of a war in this country.
[00:57:17.949 --> 00:57:19.350]  That's exactly what I think.
[00:57:19.390 --> 00:57:21.892]  You know, you can't stand still for this.
[00:57:22.412 --> 00:57:24.194]  There's no way you can stand still for this.
[00:57:24.254 --> 00:57:26.816]  I just want to talk about the midnight knock on the door.
[00:57:26.976 --> 00:57:31.319]  What's the difference between here and the Soviet Union if we do that?
[00:57:31.879 --> 00:57:33.100]  That's what they do in China.
[00:57:33.140 --> 00:57:34.581]  That's what they do in North Korea.
[00:57:34.882 --> 00:57:37.864]  That's what they did in the Soviet Union back in Iron Curtain days.
[00:57:38.184 --> 00:57:39.405]  That is not America.
[00:57:39.625 --> 00:57:41.627]  We cannot allow that to happen in America.
[00:57:41.947 --> 00:57:47.411]  And anybody who promotes that, Obama, Holder, whoever, need to be gone.
[00:57:47.451 --> 00:57:50.574]  They do not need to be in any position of power at all.
[00:57:51.174 --> 00:57:53.776]  That's what we've got to do somehow.
[00:57:54.336 --> 00:57:57.459]  We've got to get away from these people that give me society.
[00:57:58.160 --> 00:58:00.484]  Sir, but we're about to go to break, but there is some good news.
[00:58:00.824 --> 00:58:02.506]  Record numbers of guns are being sold.
[00:58:02.607 --> 00:58:05.731]  Five million in one month, a few months ago.
[00:58:05.791 --> 00:58:09.376]  The American people say it's because they don't trust this president and this government.
[00:58:09.697 --> 00:58:11.399]  So I think the system needs to understand that.
[00:58:12.645 --> 00:58:15.087]  Well, I think we need to understand it, too, and I'll tell you what.
[00:58:16.368 --> 00:58:18.249]  Anything to do with guns ain't gonna work.
[00:58:18.370 --> 00:58:21.012]  I live in Tennessee, and people treasure their guns there.
[00:58:21.472 --> 00:58:24.114]  And, you know, I mean, for hunting and target shooting and stuff.
[00:58:24.434 --> 00:58:25.055]  And protection.
[00:58:25.535 --> 00:58:27.477]  But it ain't gonna go well in my party country at all.
[00:58:27.717 --> 00:58:28.998]  It's not gonna go down good.
[00:58:29.018 --> 00:58:31.240]  Yeah, we know.
[00:58:31.300 --> 00:58:33.802]  Tennessee, the volunteer state, helped found Texas.
[00:58:34.622 --> 00:58:36.904]  And Tennessee's thrown bad governments out before.
[00:58:36.924 --> 00:58:38.826]  We'll be right back.
[00:58:43.786 --> 00:58:47.647]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.488 --> 00:58:56.930]  When you're out on the road, the last place you want to be is on the road.
[00:58:58.150 --> 00:59:02.891]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:03.291 --> 00:59:09.973]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:12.008 --> 00:59:28.026]  They sew pride in every stitch Guarantee you love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gusset's got it
[00:59:30.155 --> 00:59:32.037]  We turn jeans inside out.
[00:59:32.318 --> 00:59:33.799]  Diamond Gusset Jeans.
[00:59:34.100 --> 00:59:36.662]  Made in the USA with unparalleled quality.
[00:59:36.983 --> 00:59:41.027]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:41.227 --> 00:59:43.250]  So you can ride all day with confidence.
[00:59:43.610 --> 00:59:45.832]  Order yours at gusset.com.
[00:59:46.313 --> 00:59:48.355]  Diamond Gusset Jeans got it.
[00:59:48.675 --> 00:59:49.556]  Others don't.
[00:59:54.085 --> 00:59:56.005]  Waging war on corruption.
[00:59:56.465 --> 00:59:59.326]  Alex Jones on the GCN Radio Network.
[01:00:05.787 --> 01:00:06.427]  Big Brother.
[01:00:07.087 --> 01:00:08.147]  Mainstream media.
[01:00:08.868 --> 01:00:10.128]  Government cover-ups.
[01:00:10.608 --> 01:00:11.448]  You want answers?
[01:00:12.208 --> 01:00:14.108]  Well, so does he.
[01:00:14.128 --> 01:00:17.369]  He's Alex Jones on the GCN Radio Network.
[01:00:17.929 --> 01:00:22.010]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.110 --> 01:00:25.932]  All right, Charlie's with us another 20 minutes.
[01:00:25.992 --> 01:00:29.113]  He'd stay longer, but he's got to get on down the road to play a gig.
[01:00:29.493 --> 01:00:32.315]  And I said, hey, listen, we'll get you out here in 20 minutes and you can be off the races.
[01:00:32.815 --> 01:00:34.576]  And he said, oh, you don't know how true that is.
[01:00:34.636 --> 01:00:36.837]  I'm playing the Kentucky Derby this weekend.
[01:00:37.697 --> 01:00:40.579]  OK, let's go to some phone calls here.
[01:00:41.079 --> 01:00:44.621]  Jonathan, Michael, John, Patriot, Richard, and others.
[01:00:45.041 --> 01:00:48.263]  Jonathan in Texas, you're on the air with Charlie Daniels.
[01:00:49.172 --> 01:00:49.873]  Uh, yes sir.
[01:00:49.993 --> 01:00:52.415]  This is, uh, glad to speak with you, Charlie Daniels.
[01:00:52.435 --> 01:00:53.215]  This is Ed Fox, 777.
[01:00:55.217 --> 01:01:05.325]  And, um, I was wondering, can you, by chance, assemble a cast to sing about Agenda 21, similar to, like they did with We Are the World?
[01:01:05.665 --> 01:01:09.008]  Hey, listen, he's the guy that did the song that, uh, in America.
[01:01:09.128 --> 01:01:10.069]  Oh, I love that song.
[01:01:10.469 --> 01:01:12.711]  And then, uh, I mean, so many other patriotic ones.
[01:01:12.951 --> 01:01:15.954]  Yeah, uh, we saw that new song that came out by, um,
[01:01:17.575 --> 01:01:26.259]  Well, you know, I've kind of taken it as it comes.
[01:01:26.319 --> 01:01:29.440]  I get these inspirations to write songs.
[01:01:30.000 --> 01:01:32.361]  That was a unique idea that you came up with there, Jonathan.
[01:01:32.381 --> 01:01:34.242]  I hadn't really thought about it in that way.
[01:01:35.003 --> 01:01:39.845]  I am very much, I want so bad, and what we're doing now is good.
[01:01:44.368 --> 01:01:50.972]  They have to know what exists, they have to know what's in it, and I believe when they do, we will see some mad people in this country.
[01:01:52.553 --> 01:01:56.695]  You could have a song about, get your 21 outta here, or you're gonna get a 21 gun salute.
[01:01:56.715 --> 01:01:59.757]  That's right, that's right, that's probably what happened too.
[01:01:59.777 --> 01:02:02.559]  Thank you, Jonathan.
[01:02:02.899 --> 01:02:04.820]  Yeah, thank you, Jonathan.
[01:02:04.920 --> 01:02:07.142]  Man, Michael in Texas, you're on the air, go ahead.
[01:02:09.025 --> 01:02:10.766]  Yeah, gentlemen, it's a pleasure speaking to you.
[01:02:11.827 --> 01:02:14.750]  Yes, sir, big fan of yours, big fan of yours.
[01:02:14.870 --> 01:02:15.670]  And you know what?
[01:02:16.131 --> 01:02:17.932]  You probably hear my Yankee accent.
[01:02:17.952 --> 01:02:23.557]  I've only been down here in Texas for a few years, but it's the best thing that ever happened to me, this job transfer.
[01:02:23.597 --> 01:02:28.661]  But the thing that, and I'm asking if you've seen this, even in your state,
[01:02:29.521 --> 01:02:44.031]  Um, people that, you know, all they care about probably is volunteer football and, um, you know, dancing with the stars, or even on, you know, CMT, they'll watch them, uh, that version of, uh... Yeah, but there's always people, I want his answer to this, but there's always people that don't care.
[01:02:44.291 --> 01:02:47.713]  It's always been a minority that actually fights for liberty, just like in 1776.
[01:02:47.773 --> 01:02:47.933]  Charlie?
[01:02:50.615 --> 01:02:57.663]  Yeah, that's true, but if it's a fair enough minority, you get the majority's attention.
[01:02:57.983 --> 01:03:00.967]  You know, people don't realize this thing.
[01:03:01.027 --> 01:03:04.311]  I was unaware of the scope of this thing myself just a short while ago.
[01:03:05.832 --> 01:03:14.076]  You know, I've been hearing about this global thing going on for a long time, but to get down and get specific about it, they've not put a lot of it in writing as to what it is.
[01:03:14.157 --> 01:03:14.777]  Exactly.
[01:03:15.177 --> 01:03:16.578]  Who showed you the proof?
[01:03:16.838 --> 01:03:19.359]  Who showed you the proof and turned Charlie Daniels loose?
[01:03:19.459 --> 01:03:21.340]  I looked it up on the internet.
[01:03:21.640 --> 01:03:22.381]  I mean, it's there.
[01:03:22.441 --> 01:03:23.261]  It's there for you to look.
[01:03:23.421 --> 01:03:28.524]  No, I know, but I mean, I'm interested in who got you to look, because this is what you're talking about.
[01:03:28.564 --> 01:03:29.945]  We've got to give people the facts.
[01:03:31.072 --> 01:03:35.037]  Well, what got me specifically on Agenda 21 was Chuck Huntersy, who did this movie.
[01:03:35.618 --> 01:03:37.260]  Because he's really delved into it.
[01:03:37.300 --> 01:03:40.564]  He's talked to people that are very familiar with what it is.
[01:03:40.964 --> 01:03:45.750]  This documentary, Beyond the Pale Horse, goes into this whole situation.
[01:03:45.810 --> 01:03:46.791]  It names names.
[01:03:47.572 --> 01:04:08.435]  It names agendas, it names what has happened, how far we have come along, or how far down the trail we are, and some people who explain from their point of view that the General, his name slips my mind right now, I can't remember, he was head of the Special Forces, this is a man who has the credentials behind him.
[01:04:09.076 --> 01:04:18.280]  That is a great, great American who explains what has happened to this nation insofar as headed towards socialism is concerned.
[01:04:18.600 --> 01:04:22.422]  The steps that were taken in other places where socialism took a hold.
[01:04:22.722 --> 01:04:23.682]  The steps that they took.
[01:04:24.042 --> 01:04:24.763]  What they did.
[01:04:25.023 --> 01:04:25.743]  How they went in.
[01:04:26.043 --> 01:04:26.904]  How they started.
[01:04:27.384 --> 01:04:29.104]  And it goes through this whole thing.
[01:04:29.164 --> 01:04:31.305]  And he sits and stands there and explains it.
[01:04:31.706 --> 01:04:33.886]  And you believe him because he's telling the truth.
[01:04:34.147 --> 01:04:34.467]  It is.
[01:04:34.507 --> 01:04:37.668]  Because he is the man with the credentials behind him to know what he's talking about.
[01:04:37.938 --> 01:04:39.559]  Well said, Michael, thank you.
[01:04:40.199 --> 01:04:43.721]  John, Patriot, Richard, Doris, everybody, your calls are coming up.
[01:04:44.041 --> 01:04:45.662]  You usually have calls from all over the country.
[01:04:45.722 --> 01:04:47.602]  It's Tennessee and Texas calling today.
[01:04:48.103 --> 01:04:48.783]  And Michigan.
[01:04:49.503 --> 01:04:50.364]  We got some in Kent.
[01:04:50.384 --> 01:04:51.584]  I got it wrong, look at that.
[01:04:52.284 --> 01:04:54.365]  Alright, we'll be right back.
[01:04:54.405 --> 01:04:55.466]  No, it's awesome.
[01:04:55.506 --> 01:04:58.187]  Charlie Daniels, I'm like a little kid in a candy shop here.
[01:04:58.227 --> 01:04:59.428]  This is fun.
[01:05:03.166 --> 01:05:10.853]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:05:11.293 --> 01:05:14.917]  Alex and his staff have used these pure soap products for years.
[01:05:15.357 --> 01:05:22.183]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:05:22.663 --> 01:05:25.486]  See them on the web at 5starsoap.com.
[01:05:25.686 --> 01:05:30.187]  Or call 800-340-7091 for a free catalog.
[01:05:30.507 --> 01:05:36.168]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:05:36.448 --> 01:05:41.550]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:05:41.870 --> 01:05:43.490]  This is an amazing deal.
[01:05:43.850 --> 01:05:48.451]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:05:49.071 --> 01:05:51.252]  See them on the web at 5starsoap.com.
[01:05:51.812 --> 01:05:53.679]  Or call 800-340-7091 for a free catalog.
[01:06:00.825 --> 01:06:04.447]  Right now, the average family spends one-fourth of their income on food.
[01:06:04.647 --> 01:06:10.410]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:06:10.550 --> 01:06:13.771]  The savings from eating this food will actually help you pay your other bills.
[01:06:14.072 --> 01:06:21.876]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:06:22.056 --> 01:06:28.799]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[01:06:29.119 --> 01:06:29.860]  Is it affordable?
[01:06:30.160 --> 01:06:30.861]  Absolutely!
[01:06:31.121 --> 01:06:36.065]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:06:36.345 --> 01:06:40.809]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:06:42.831 --> 01:06:47.475]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:06:47.795 --> 01:06:52.359]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[01:06:52.659 --> 01:06:54.641]  Start your journey of food independence today.
[01:06:55.321 --> 01:07:04.825]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
