[00:00:06.158 --> 00:00:06.778]  Big Brother.
[00:42:36.153 --> 00:42:37.934]  It's on, it's on, this is it.
[00:42:38.214 --> 00:42:41.115]  All you military people, all you police say you want to fight for America.
[00:42:41.355 --> 00:42:42.235]  The red, white, and blue.
[00:42:42.415 --> 00:42:47.977]  That's the Bill of Rights, Constitution, Declaration of Independence that on all these cop shows and movies they demonize and make fun of all day.
[00:42:50.178 --> 00:42:50.758]  You ever notice that?
[00:42:52.958 --> 00:43:00.561]  All these, I mean, cops, when you're watching cop shows and the hero says, you know, forget the Constitution, I hate it, and they all have high fives and then bust the bad guy.
[00:43:01.221 --> 00:43:03.462]  You're being trained to hate America.
[00:43:04.298 --> 00:43:23.227]  You better decide now, and let me tell you, just like Russia, just like Germany, all of you, just like the Communist Chinese, just like Pol Pot, in every case, the group that is seen as opposition but within the power structure, when a real takeover happens, you are the number one people they're going to target.
[00:43:24.527 --> 00:43:25.748]  They are coming after you.
[00:43:26.108 --> 00:43:32.851]  You don't just think they have veterans as the number one enemy in all these secret reports we got that the media admit were real, MIAC, Homeland Security, and others.
[00:43:34.636 --> 00:43:35.618]  They hate police.
[00:43:35.638 --> 00:43:37.742]  They've got all the good cops and databases.
[00:43:38.063 --> 00:43:44.937]  If you're a good police officer that changes people's tires and it doesn't want to social climb and doesn't do corrupt stuff, you've been put in a file.
[00:43:45.697 --> 00:43:46.557]  They've assessed you.
[00:43:46.737 --> 00:43:48.138]  You think you're out assessing the public?
[00:43:48.398 --> 00:43:51.220]  You, on record, are in a file.
[00:43:51.480 --> 00:43:52.460]  They know you.
[00:43:52.800 --> 00:43:54.641]  They know your surfing habits, everything.
[00:43:54.661 --> 00:43:55.722]  They got a file on you.
[00:43:55.982 --> 00:44:00.084]  The devil, the New World Order, already knows you're the enemy.
[00:44:00.284 --> 00:44:01.764]  You're already under attack.
[00:44:01.944 --> 00:44:04.886]  They're already gonna come after you if they bring this in!
[00:44:05.226 --> 00:44:09.148]  The only chance we've got is to stand up to this and stop playing games!
[00:44:11.201 --> 00:44:14.043]  Used to I'd have to travel a hundred miles to show a military takeover.
[00:44:14.284 --> 00:44:16.125]  Now I can drive right up the road three miles.
[00:44:18.827 --> 00:44:21.730]  They got the TSA on the streets of San Antonio, Houston, Dallas.
[00:44:22.350 --> 00:44:24.172]  Now I was reading they're gonna start coming to Austin.
[00:44:25.993 --> 00:44:27.755]  Everything's getting shut down except the border.
[00:44:29.994 --> 00:44:33.037]  They got the cops all roided up, crazed out of their minds.
[00:44:33.698 --> 00:44:35.540]  Oh, we're going to have a war with the American people.
[00:44:35.980 --> 00:44:37.422]  Ladies and gentlemen, I got more reports.
[00:44:37.502 --> 00:44:39.063]  Gun sales were record last year.
[00:44:39.123 --> 00:44:40.345]  They're now topping that record.
[00:44:40.705 --> 00:44:42.327]  The guns are selling out everywhere.
[00:44:42.487 --> 00:44:43.388]  Ammo's selling out.
[00:44:43.868 --> 00:44:45.149]  Everyone's buying firearms.
[00:44:45.230 --> 00:44:47.051]  Liberals are all waking up buying them.
[00:44:47.472 --> 00:44:50.535]  The globalists have to bring in tyranny, folks, because the revolution's here.
[00:44:51.055 --> 00:44:53.258]  The second American restoration is here.
[00:44:54.488 --> 00:44:54.868]  It's here.
[00:44:55.288 --> 00:45:00.871]  We now know that revolutionaries with big banking financing came in here and did take America over.
[00:45:01.612 --> 00:45:03.092]  And now America's waking up to that.
[00:45:03.753 --> 00:45:07.895]  And let me tell you, we are in a crisis so big, so real.
[00:45:08.495 --> 00:45:13.978]  I've told you over and over again, Iran is a political diversion because during a war they can take liberties easier.
[00:45:14.698 --> 00:45:15.699]  War is the health of the state.
[00:45:16.019 --> 00:45:18.180]  They're going to use that war
[00:45:19.841 --> 00:45:27.688]  The huge multi-region war that Rand Corporation called for three years ago to go after their primary target, the rich West.
[00:45:27.908 --> 00:45:29.029]  We are the enemy.
[00:45:29.949 --> 00:45:42.060]  Our Magna Carta, if you're in the commonwealths, from Australia to England, to Scotland, to Northern Ireland, if you have a history of Magna Carta,
[00:45:43.300 --> 00:45:49.304]  If you have what grew out of that, the flower of it, Declaration of Independence, Bill of Rights, Constitution, we're the enemy.
[00:45:49.424 --> 00:45:50.684]  We're the last in line.
[00:45:50.965 --> 00:45:52.205]  We're all that's left.
[00:45:52.225 --> 00:45:53.066]  You understand that?
[00:45:53.606 --> 00:45:58.069]  We are both the great engine of evil worldwide, but we are also the savior.
[00:45:58.769 --> 00:45:59.770]  It's the battles here.
[00:45:59.850 --> 00:46:01.331]  The decision will be made here.
[00:46:01.851 --> 00:46:04.652]  For every action, there is an equal and opposite reaction.
[00:46:04.692 --> 00:46:05.873]  So the great evil is here.
[00:46:06.513 --> 00:46:10.916]  There's many other horrible evils, but the great evil's here because evil is attracted to power.
[00:46:11.636 --> 00:46:13.097]  Evil wants the levers of power.
[00:46:13.377 --> 00:46:18.220]  So the great contest over the wheel that governs the direction of our ship is happening now.
[00:46:18.520 --> 00:46:19.661]  And you've got to decide!
[00:46:20.561 --> 00:46:21.342]  You've got to decide.
[00:46:21.422 --> 00:46:22.462]  I'm not scared at all.
[00:46:22.843 --> 00:46:24.203]  I'm ready for whatever comes in this.
[00:46:26.465 --> 00:46:26.845]  I'm ready.
[00:46:29.096 --> 00:46:33.119]  Because I know that this is my destiny.
[00:46:33.219 --> 00:46:34.459]  This is what I'm here for.
[00:46:35.000 --> 00:46:39.002]  This life is short, and I want to live it to the fullest for humanity.
[00:46:39.182 --> 00:46:40.283]  I want to be a good person.
[00:46:40.763 --> 00:46:43.525]  I'm going to follow my heart that wants justice.
[00:46:45.506 --> 00:46:47.007]  I'm going to recognize good from evil.
[00:46:47.207 --> 00:46:51.330]  I've made my decision, and there's no fear.
[00:46:53.018 --> 00:46:59.242]  And the power of the world, the power of the system, the power of the devil, link no mistake, that's what it is, is broken!
[00:47:01.203 --> 00:47:09.868]  It's broken when you give yourself over to good, give yourself over to God, whatever you are, atheist, agnostic, whatever you are, you're not going to find it in some establishment church.
[00:47:10.528 --> 00:47:16.332]  Just ask God to show you in this great time of challenge that's coming, and believe me, you'll be shown.
[00:47:17.332 --> 00:47:22.554]  You're on a planet in the middle of the universe and you don't think there's things you don't see or know.
[00:47:22.955 --> 00:47:30.718]  You can't feel it because you've been spiritually blinded by the fake churches, by the world, by its facsimiles, by all of it.
[00:47:31.118 --> 00:47:34.280]  You have got to ask God to open your eyes.
[00:47:34.340 --> 00:47:38.922]  You can... God will not... God will not force himself on you.
[00:47:41.083 --> 00:47:42.664]  You have got to ask.
[00:47:44.304 --> 00:47:45.465]  That is a spiritual law.
[00:47:47.213 --> 00:47:48.434]  Like the parable of Ampire.
[00:47:48.834 --> 00:47:50.295]  It has to ask permission to come in.
[00:47:50.315 --> 00:47:50.995]  You gotta let it in.
[00:47:51.275 --> 00:47:52.296]  It's the same thing for good.
[00:47:53.376 --> 00:47:54.357]  It is a decision.
[00:47:55.237 --> 00:47:57.999]  It is a decision that you have to make.
[00:47:58.919 --> 00:48:00.460]  And just commit and turn loose.
[00:48:01.521 --> 00:48:02.181]  That's the secret.
[00:48:03.602 --> 00:48:04.262]  Just turn loose.
[00:48:05.243 --> 00:48:10.906]  And by the way, giving yourself over to God is not becoming a slave.
[00:48:10.966 --> 00:48:13.247]  That's what happens when you serve the devil, Satan.
[00:48:16.713 --> 00:48:17.614]  It's more than that.
[00:48:17.934 --> 00:48:21.857]  You just surrender to the fact that it's already there.
[00:48:22.797 --> 00:48:24.758]  And then that's where the great peace comes from.
[00:48:26.099 --> 00:48:26.920]  And great discernment.
[00:48:28.141 --> 00:48:29.541]  And I know why people serve evil.
[00:48:29.581 --> 00:48:30.442]  They seek power.
[00:48:31.503 --> 00:48:33.544]  They want to get back at people that have done them wrong.
[00:48:33.944 --> 00:48:34.665]  They feel weak.
[00:48:38.547 --> 00:48:41.909]  And I feel sorry for those that never really experience true power.
[00:48:42.710 --> 00:48:43.390]  True discernment.
[00:48:45.273 --> 00:48:49.335]  If they only knew that they are only masters of evil.
[00:48:50.816 --> 00:48:55.219]  And that is such a small part of the spectrum of creation and reality.
[00:48:55.239 --> 00:48:59.482]  It is such a... It is such a shadow of creation.
[00:49:02.824 --> 00:49:04.965]  But because of the evil, we can recognize the good.
[00:49:08.137 --> 00:49:15.563]  Because of that, and I don't mean to get spiritual here, it's just that's what's in my heart, and this is a spiritual choice.
[00:49:16.623 --> 00:49:20.206]  Make no mistake, it is a spiritual war.
[00:49:20.246 --> 00:49:21.647]  The globalists print the money.
[00:49:22.088 --> 00:49:23.188]  They want your mind.
[00:49:24.329 --> 00:49:25.030]  They want your
[00:49:26.857 --> 00:49:28.098]  Fertility destroyed.
[00:49:28.298 --> 00:49:31.619]  They want your power destroyed.
[00:49:32.199 --> 00:49:41.323]  They want to drug you and psychologically stunt you because you are beautiful and powerful and shining and they hate it.
[00:49:41.983 --> 00:49:45.286]  They want to deface God's creation.
[00:49:45.766 --> 00:49:58.415]  They want to beguile you and stunt you, because once you experience good versus evil, there is no choice, there is no debate, there is no questioning.
[00:49:58.515 --> 00:50:00.437]  It is a sick joke!
[00:50:02.538 --> 00:50:05.741]  Once you experience the true power in this universe,
[00:50:06.869 --> 00:50:11.392]  It is a joke, and you see the blind leading the blind.
[00:50:11.412 --> 00:50:13.754]  You see them have no idea.
[00:50:13.774 --> 00:50:18.417]  They foolishly believe they have power because they understand this temporal world.
[00:50:18.797 --> 00:50:27.363]  They have no idea that that is only one small slice of an ocean that is limitlessly deep.
[00:50:30.445 --> 00:50:31.506]  Life is power.
[00:50:33.837 --> 00:50:38.598]  Creation is power, and it only flows from the creator.
[00:50:41.399 --> 00:50:42.680]  All right, I gotta get to the news here.
[00:50:42.700 --> 00:50:43.600]  We've got a guest coming up.
[00:50:43.660 --> 00:50:45.140]  It is incredible information.
[00:50:45.180 --> 00:50:46.221]  We've got really bad news.
[00:50:46.261 --> 00:50:47.941]  Holder to justify killing Americans.
[00:50:47.961 --> 00:50:49.362]  And here's another one.
[00:50:49.382 --> 00:50:50.082]  Reuters, U.S.
[00:50:50.122 --> 00:50:53.183]  court approves warrantless searches of cell phones.
[00:50:53.243 --> 00:50:54.883]  I mean, it is coming down, folks.
[00:50:55.503 --> 00:50:58.464]  The criminals are in charge, and we've got to call them out.
[00:50:58.944 --> 00:51:00.285]  We've got to go head on up against them.
[00:51:01.884 --> 00:51:05.326]  IRS, the three most dreaded letters of the alphabet.
[00:51:05.586 --> 00:51:16.133]  If you owe back taxes, have unfiled tax returns, are receiving threatening letters, or have IRS agents coming to your home or place of business, you need an experienced IRS agent fighting on your side.
[00:51:16.313 --> 00:51:19.815]  Call the Tax Relief Division of the Law Offices of Craig Zimmerman at 800-652-6978.
[00:51:22.637 --> 00:51:32.324]  Spearheaded by a former IRS agent, we know how to negotiate a reduction in the tax you owe, stop wage garnishments, lift bank levies, and negotiate an affordable repayment plan.
[00:51:32.464 --> 00:51:39.390]  With 17 years as a practicing attorney and an A-plus Better Business rating, we'll get the IRS off your back once and for all.
[00:51:39.570 --> 00:51:43.873]  In fact, recently, when an IRS employee had a tax problem, she called us.
[00:51:44.173 --> 00:51:47.656]  Stop being afraid and call right now for your free consultation at 800-652-6978.
[00:51:47.696 --> 00:51:49.938]  The phone call is free and there's no obligation, so call 800-652-6978.
[00:51:49.958 --> 00:51:50.558]  Again, that's 800-652-6978.
[00:51:50.598 --> 00:51:53.101]  Actual results based on individual client circumstances.
[00:52:02.270 --> 00:52:06.313]  You don't need me to tell you that humanity is in a deep crisis.
[00:52:06.713 --> 00:52:07.954]  Everyone can feel it.
[00:52:08.214 --> 00:52:16.661]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:17.121 --> 00:52:20.283]  Yes, my friends, evil is rising.
[00:52:20.544 --> 00:52:21.384]  But take heart.
[00:52:21.584 --> 00:52:25.107]  For every action, there is an equal and opposite reaction.
[00:52:25.387 --> 00:52:30.371]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:30.771 --> 00:52:34.312]  We are in an information war, and we are losing that war.
[00:52:34.612 --> 00:52:36.073]  The globalists are scared.
[00:52:36.333 --> 00:52:37.353]  They've overreached.
[00:52:37.673 --> 00:52:40.814]  The future of the info war is in your hands.
[00:52:41.174 --> 00:52:43.255]  Join PrisonPlanet.tv.
[00:52:43.455 --> 00:52:49.437]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:49.597 --> 00:52:56.379]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:56.579 --> 00:52:58.660]  We are going to use their system against them.
[00:52:58.840 --> 00:53:01.802]  The InfoWar now goes into high gear!
[00:53:02.242 --> 00:53:07.264]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:07.464 --> 00:53:16.589]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:16.829 --> 00:53:30.880]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:31.160 --> 00:53:39.066]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:53:39.286 --> 00:53:44.850]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:44.950 --> 00:53:46.692]  That's over 30% off the retail price.
[00:53:46.712 --> 00:53:47.512]  Call the Berkey Guy at 1-877-886-3653.
[00:53:47.532 --> 00:53:47.833]  That's 1-877-886-3653.
[00:53:47.913 --> 00:53:49.534]  Or order online at GoBerkey.com.
[00:53:49.554 --> 00:53:50.054]  That's GoBerkey.com.
[00:53:50.074 --> 00:53:50.955]  All the leaves are brown.
[00:53:51.055 --> 00:53:51.716]  And the sky is gray.
[00:54:10.612 --> 00:54:12.133]  Here are the reports.
[00:54:12.173 --> 00:54:14.295]  This is the Washington Post, 2003.
[00:54:15.255 --> 00:54:16.937]  School boosts preparedness for attack.
[00:54:16.957 --> 00:54:20.559]  Many anti-terror plans would stop parents from picking up their children.
[00:54:20.739 --> 00:54:24.122]  FEMA and the Army take you to a FEMA camp.
[00:54:24.162 --> 00:54:24.822]  That's 2003.
[00:54:25.062 --> 00:54:26.583]  Oh, here's my article.
[00:54:27.624 --> 00:54:35.250]  Red alert means you will be a prisoner in your home and the schools will keep you from your children, taking them to secret locations.
[00:54:36.104 --> 00:54:42.988]  And then we have links to, in 1999, when I got video shot by parents, and secret documents.
[00:54:44.048 --> 00:54:44.469]  In 1999.
[00:54:44.949 --> 00:54:46.109]  In fact, here it is.
[00:54:46.129 --> 00:54:48.071]  If you guys give me a document cam shot of this.
[00:54:48.711 --> 00:54:50.352]  This is the actual document right here.
[00:54:50.372 --> 00:54:58.456]  This is the Nashoba Regional School District Crisis Plan Information for Families.
[00:55:00.257 --> 00:55:04.920]  And this is from... This is the documents out of...
[00:55:07.466 --> 00:55:14.089]  This is the documents out of 2003, but I've got the other ones in here where it was going on in 1999.
[00:55:14.129 --> 00:55:21.873]  You can just go and follow all the links there in the article and see all of that, but this is what's going on, okay?
[00:55:22.593 --> 00:55:23.513]  This is what's happening.
[00:55:24.574 --> 00:55:30.857]  And now they have the Army at the Kite Festival in Austin out there guarding everyone!
[00:55:32.483 --> 00:55:33.964]  And directing everyone.
[00:55:34.424 --> 00:55:38.866]  And people while I was watching the video, the body language, people kind of walking up to the military like, everything's TSA now.
[00:55:39.646 --> 00:55:44.108]  And it's just guys in camo, the police in camo, everything merging together.
[00:55:44.809 --> 00:55:46.409]  And remember, I told you for years that was coming.
[00:55:46.429 --> 00:55:49.391]  I think I'm going to ask Colonel Schaefer about that when he comes on.
[00:55:50.646 --> 00:55:50.986]  Look at this.
[00:55:51.227 --> 00:55:53.709]  Holder to justify killing Americans on foreign soil.
[00:55:54.289 --> 00:55:57.312]  Obama administration firms up support for state-sponsored assassination.
[00:55:57.773 --> 00:56:00.415]  But they've got this new power, they say, to kill us domestically.
[00:56:00.635 --> 00:56:02.297]  No judge, no jury, or kidnap us.
[00:56:03.510 --> 00:56:04.110]  Here's the other one.
[00:56:04.530 --> 00:56:05.391]  Now listen to this.
[00:56:06.011 --> 00:56:11.852]  You heard yesterday how out in Hawaii now they make women pump breast milk in front of them just to make sure there's not bombs.
[00:56:12.112 --> 00:56:12.633]  I'm not kidding.
[00:56:13.353 --> 00:56:14.953]  And to prove that the breast pump's a breast pump.
[00:56:15.173 --> 00:56:17.874]  Just all part of arbitrary harassment and humiliation.
[00:56:17.894 --> 00:56:19.855]  And then say, you can't go to a private place.
[00:56:19.875 --> 00:56:20.675]  Do it in front of everybody.
[00:56:23.336 --> 00:56:25.336]  And the TSA said, we're sorry for the misunderstanding.
[00:56:25.356 --> 00:56:26.816]  That means they're going to keep doing it.
[00:56:27.177 --> 00:56:28.477]  We're sorry you didn't like it.
[00:56:30.879 --> 00:56:31.660]  They're of their father.
[00:56:32.181 --> 00:56:32.943]  All they do is lie.
[00:56:33.524 --> 00:56:33.804]  U.S.
[00:56:33.885 --> 00:56:36.289]  court approves wireless searches of cell phones.
[00:56:36.690 --> 00:56:36.930]  U.S.
[00:56:36.970 --> 00:56:40.637]  police can search a cell phone for its number without having a warrant.
[00:56:42.133 --> 00:56:43.694]  According to a federal appeals court ruling.
[00:56:44.055 --> 00:56:51.341]  Yeah, in Indiana, Michigan, all over the country, they pull you over now for speeding or whatever, or inspection sticker, and they just say, give me your phone.
[00:56:51.861 --> 00:56:54.223]  And they plug it into a machine and suck everything off of it.
[00:56:54.483 --> 00:56:55.964]  Photos, videos, phone numbers.
[00:56:56.565 --> 00:56:59.107]  And they say, well, it's like searching a notepad in your car.
[00:56:59.127 --> 00:57:00.228]  It's just the general area.
[00:57:00.468 --> 00:57:04.672]  I mean, total, there's nothing more private than your computer.
[00:57:04.692 --> 00:57:05.272]  That's what it is.
[00:57:07.314 --> 00:57:08.455]  I mean, that's North Korea.
[00:57:10.442 --> 00:57:11.082]  And they love it.
[00:57:11.182 --> 00:57:13.123]  Oh, but it's about keeping you safe, of course.
[00:57:13.463 --> 00:57:13.783]  Okay.
[00:57:15.844 --> 00:57:17.325]  Again, you say you care about America?
[00:57:17.345 --> 00:57:18.905]  Well, then you should be against all of this.
[00:57:18.925 --> 00:57:22.927]  They're getting the country ready for World War III and martial law and financial collapse during that.
[00:57:25.127 --> 00:57:28.329]  Officers in Indiana found a number of cell phones at the scene of a drug bust.
[00:57:29.089 --> 00:57:31.910]  See, it always is for drugs, but they're saying, we'll do it in your car now.
[00:57:33.021 --> 00:57:35.103]  And searched each phone for its telephone number.
[00:57:35.843 --> 00:57:37.584]  Did they search the ATF shipping cocaine in?
[00:57:38.405 --> 00:57:43.789]  Having the numbers allowed the government to subpoena the owners' call histories, linking them to a drug selling scheme.
[00:57:44.689 --> 00:57:48.032]  And again, makes it sound reasonable, but they're saying now for the highway checkpoints.
[00:57:48.612 --> 00:57:49.072]  Incredible.
[00:57:51.114 --> 00:57:57.538]  One of the suspects who was convicted and sentenced to 10 years in prison argued on appeal that police had no right to search the phone's contents without a warrant.
[00:57:59.099 --> 00:58:02.442]  And see, they used a case that they think sounds reasonable for everybody's phones now.
[00:58:03.695 --> 00:58:04.055]  The U.S.
[00:58:04.075 --> 00:58:20.607]  Court of Appeals, Second, uh, Seventh Circuit rejected the argument on Wednesday, finding that the invasion of privacy was so slight, oh it's so slight, that the police actions did not violate the Fourth Amendment ban on unreasonable searches of your person, houses, papers, and effects.
[00:58:20.927 --> 00:58:21.327]  Oh, really?
[00:58:21.367 --> 00:58:22.168]  My papers and effects?
[00:58:22.849 --> 00:58:24.370]  You gotta have a warrant for my papers and effects?
[00:58:24.590 --> 00:58:25.430]  Oh, but this is digital!
[00:58:27.222 --> 00:58:29.964]  It's digital now, so it doesn't count.
[00:58:30.224 --> 00:58:31.305]  It's written things.
[00:58:31.905 --> 00:58:32.306]  Okay.
[00:58:33.086 --> 00:58:35.648]  Cops, you think the Bill of Rights is a bad idea for you and your family?
[00:58:35.668 --> 00:58:37.670]  Go ahead and join with evil then.
[00:58:37.690 --> 00:58:39.031]  Hope you enjoy it.
[00:58:43.934 --> 00:58:47.917]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.445 --> 00:58:52.705]  Hi, this is Alex Jones.
[00:58:52.745 --> 00:58:58.087]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:58.327 --> 00:59:02.969]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:59:03.349 --> 00:59:08.391]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:59:08.931 --> 00:59:13.634]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:14.155 --> 00:59:16.076]  They call it a Survival Seed Bank.
[00:59:16.456 --> 00:59:21.079]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:21.259 --> 00:59:22.160]  And here's the best part.
[00:59:22.380 --> 00:59:25.162]  These seeds have not been genetically modified in any way.
[00:59:25.442 --> 00:59:28.764]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:29.064 --> 00:59:31.926]  So visit them today at SurvivalSeedBank.com.
[00:59:32.267 --> 00:59:34.148]  That's SurvivalSeedBank.com.
[00:59:34.488 --> 00:59:35.409]  Or give them a call at 877-327-0365.
[00:59:40.413 --> 00:59:42.755]  That's 877-327-0365.
[00:59:43.276 --> 00:59:47.801]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:48.121 --> 00:59:50.564]  This is Alex Jones for survivalseedbank.com.
[00:59:54.328 --> 00:59:56.230]  Waging war on corruption.
[00:59:56.690 --> 00:59:59.453]  Alex Jones on the GCM Radio Network.
[01:00:06.035 --> 01:00:10.239]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.879 --> 01:00:11.700]  You want answers?
[01:00:12.461 --> 01:00:13.422]  Well, so does he.
[01:00:14.022 --> 01:00:17.585]  He's Alex Jones on the GCN Radio Network.
[01:00:18.206 --> 01:00:22.329]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.530 --> 01:00:27.234]  Alright, we are into hour number two.
[01:00:27.294 --> 01:00:30.997]  After this quick break, we're going to have Colonel, Lieutenant Colonel Anthony Schaefer joining us.
[01:00:34.588 --> 01:00:35.368]  Look at this headline.
[01:00:35.429 --> 01:00:43.533]  TSA asks woman to prove her breast pump is real by making her pump both bottles full, they demanded, and to present it to them.
[01:00:44.874 --> 01:00:50.897]  And of course, there's other cases where they make women now drink their milk in front of them to prove it's not weapons or dump it out.
[01:00:51.778 --> 01:00:53.179]  And it's all about the humiliation.
[01:00:53.219 --> 01:00:56.440]  It's all about what crazy orders can we give these people?
[01:00:58.001 --> 01:00:59.662]  Just like in boot camp, they give you crazy orders.
[01:00:59.682 --> 01:01:01.363]  And it's about, hey, follow my orders.
[01:01:03.384 --> 01:01:04.085]  So you pull up.
[01:01:04.821 --> 01:01:05.601]  There's a checkpoint.
[01:01:06.122 --> 01:01:07.102]  They're going to search your car.
[01:01:07.142 --> 01:01:07.763]  The Army's there.
[01:01:07.783 --> 01:01:08.483]  The Marines are there.
[01:01:09.624 --> 01:01:10.344]  I'm in New York.
[01:01:10.364 --> 01:01:13.406]  Start filming troops with live ammo in their guns.
[01:01:13.446 --> 01:01:15.307]  They run over and cuss at me and say, turn your camera off.
[01:01:16.788 --> 01:01:22.572]  And I've always noticed, you know, troops that are intelligent, they don't act like that.
[01:01:22.812 --> 01:01:24.012]  They're the ones that are sent overseas.
[01:01:24.072 --> 01:01:29.155]  It's always goonies that I run into at these things.
[01:01:29.315 --> 01:01:33.338]  Goonies who just are so mindless and so stupid they can hardly talk.
[01:01:37.120 --> 01:01:38.841]  This country is in so much trouble, folks.
[01:01:39.241 --> 01:01:40.702]  I hope you realize this isn't a game.
[01:01:40.722 --> 01:01:41.463]  This is all real.
[01:01:42.103 --> 01:01:42.964]  This is all happening.
[01:01:43.864 --> 01:01:45.385]  I gotta pinch myself sometimes.
[01:01:45.445 --> 01:01:47.666]  It is so wild what the New World Order is doing.
[01:01:49.608 --> 01:01:59.754]  Courts are ruling the police can pull you over, federal court, and they have these machines where they just suck everything out of your phone in a matter of minutes.
[01:02:00.654 --> 01:02:01.795]  And they say, give me your phone.
[01:02:03.636 --> 01:02:05.357]  And then they download the full contents of it.
[01:02:06.547 --> 01:02:11.890]  And they just had a federal court rule, your phones can have everything taken off of them without a warrant.
[01:02:13.450 --> 01:02:14.891]  I mean, that's just blatant.
[01:02:15.411 --> 01:02:16.112]  Blatant.
[01:02:16.732 --> 01:02:18.773]  That'd be like saying they can come to your house and take your PC.
[01:02:20.474 --> 01:02:23.595]  But see, the courts call it a phone and everything on it.
[01:02:23.655 --> 01:02:24.756]  It's a smart computer.
[01:02:24.776 --> 01:02:26.717]  It's gonna be on the head of a pen soon.
[01:02:31.713 --> 01:02:32.873]  Everything linked together.
[01:02:33.013 --> 01:02:35.134]  Soon, nothing will be held on the computer itself.
[01:02:35.194 --> 01:02:38.155]  It'll all be in clouds, so you won't have a choice.
[01:02:38.195 --> 01:02:40.476]  And they're saying they're just going to have access to all that without warrants.
[01:02:40.736 --> 01:02:41.637]  They already do.
[01:02:43.057 --> 01:02:44.818]  They just haven't told the local police that yet.
[01:02:45.178 --> 01:02:46.458]  They slowly dole it out.
[01:02:46.658 --> 01:02:48.999]  You're going to work with the Army in a secret operation.
[01:02:49.759 --> 01:02:50.540]  The Army's here.
[01:02:50.560 --> 01:02:52.860]  They're going to dress up in your uniforms and go on raids.
[01:02:53.521 --> 01:02:54.461]  Oh, what are we going to raid?
[01:02:54.481 --> 01:02:56.222]  Oh, we're going to raid gun shops.
[01:02:56.962 --> 01:02:59.463]  Local police with ATF and Army and Marines
[01:03:00.854 --> 01:03:02.695]  For 24 years.
[01:03:04.355 --> 01:03:06.956]  We learned in 2001.
[01:03:07.816 --> 01:03:09.497]  Saw the documents, photos, everything.
[01:03:09.517 --> 01:03:10.417]  It's in Road to Tyranny.
[01:03:11.837 --> 01:03:15.218]  That they've had a secret program for at least 24 years.
[01:03:16.499 --> 01:03:21.440]  Raiding gun owners, raiding farmhouses, harassing patriots with the military.
[01:03:21.600 --> 01:03:23.341]  We're already under martial law.
[01:03:23.641 --> 01:03:25.002]  I told you Northcom was coming.
[01:03:25.402 --> 01:03:25.962]  Got that now.
[01:03:26.790 --> 01:03:27.110]  All of it.
[01:03:27.170 --> 01:03:30.853]  We are an occupied country, and it has nothing to do with fighting Al-Syeda.
[01:03:31.194 --> 01:03:34.456]  It is all about going after the American people.
[01:03:36.918 --> 01:03:45.305]  And everything, as I've told you for 10 years, that goes on the airports is a public dog training, Pavlovian, operant conditioning program, and will be everywhere.
[01:03:46.414 --> 01:03:50.398]  Now the TSA is certifying at public school security.
[01:03:50.598 --> 01:03:51.579]  You saw that in New Mexico.
[01:03:51.639 --> 01:03:52.240]  They won't believe it.
[01:03:52.260 --> 01:04:01.289]  Guys, type in TSA at New Mexico prom and the hands go in the pants.
[01:04:02.670 --> 01:04:05.272]  The TSA is the master control switch.
[01:04:06.192 --> 01:04:16.518]  Uncertified, no Constitution, no basic training, not bonded, not under the Constitution, a whole separate group of drooling brownshirts who command and now train your police.
[01:04:17.058 --> 01:04:18.259]  Because the federal money comes in.
[01:04:18.499 --> 01:04:20.561]  Your gunboats, your armored vehicles, your weapons.
[01:04:21.341 --> 01:04:24.823]  They take the money you seize from drug busts, goes to the feds and back to the states.
