[00:00:04.473 --> 00:00:05.093]  Big Brother.
[00:40:12.912 --> 00:40:18.516]  But we're in there as the culprits, as the source of the lie.
[00:40:19.297 --> 00:40:22.860]  And we are deceptive, we are discredited, they say.
[00:40:22.880 --> 00:40:24.822]  We have been routed.
[00:40:24.842 --> 00:40:28.485]  I mean, it's just Washington Post, LA Times.
[00:40:30.165 --> 00:40:30.585]  Of course, the L.A.
[00:40:30.605 --> 00:40:34.647]  Times had another article the same day, three days ago, saying it's incredible.
[00:40:34.727 --> 00:40:38.128]  People are really upset about the drones everywhere and drones over L.A.
[00:40:38.168 --> 00:40:39.529]  and drones here and drones there.
[00:40:39.549 --> 00:40:42.850]  But then they had another article saying the crazy people think there's drones.
[00:40:43.110 --> 00:40:44.071]  What's happened here is...
[00:40:45.478 --> 00:40:47.360]  This has captured people's imagination.
[00:40:47.640 --> 00:40:49.502]  It's finally something assembled.
[00:40:49.782 --> 00:40:53.246]  Wait a minute, the drones that are used to kill the evil brown people.
[00:40:54.167 --> 00:40:56.409]  That's kind of the archetypal idea, the evil turban people.
[00:40:56.649 --> 00:41:01.615]  The evil 9-11 vipers that the globalists publicly fund to attack Syria and Libya and everywhere else.
[00:41:02.776 --> 00:41:03.797]  There's more news of that today.
[00:41:04.077 --> 00:41:06.580]  It's okay to have drones killing them.
[00:41:07.810 --> 00:41:14.159]  But still people know, well these are remote control, some of these are autonomous, AI computers, Terminator, Skynet.
[00:41:15.060 --> 00:41:18.005]  You know, we don't like this, but I guess it's okay, it's for Al Qaeda.
[00:41:19.676 --> 00:41:26.882]  So this really became a big issue and states were getting upset and they introduced legislation on Monday in the House.
[00:41:28.423 --> 00:41:29.945]  Ron Paul has supported it.
[00:41:30.325 --> 00:41:33.568]  Rand Paul has supported accompanying legislation in the Senate.
[00:41:34.008 --> 00:41:35.509]  It was really gaining traction.
[00:41:35.529 --> 00:41:36.290]  So what do they do?
[00:41:36.330 --> 00:41:37.031]  They play possum.
[00:41:37.591 --> 00:41:38.472]  There's no drones.
[00:41:38.492 --> 00:41:41.314]  No, no, no.
[00:41:41.354 --> 00:41:42.675]  The people on Fox News
[00:41:43.800 --> 00:41:44.180]  What's her name?
[00:41:44.200 --> 00:41:44.841]  Megan Kelly?
[00:41:44.861 --> 00:41:45.241]  I forget.
[00:41:45.281 --> 00:41:45.401]  Yeah.
[00:41:46.062 --> 00:41:48.003]  We have the clip in there.
[00:41:48.344 --> 00:41:49.264]  She got it wrong.
[00:41:49.344 --> 00:41:50.946]  It was not unmanned drones.
[00:41:51.086 --> 00:41:56.830]  It was EPA spying on farmers and ranchers all over the country in Cessnas with camera pods.
[00:41:57.231 --> 00:42:00.093]  So yes, we're spying, but it's not drones and you're discredited.
[00:42:01.536 --> 00:42:15.954]  And all they did was go into our article and with one link about their spying, and then we had other links about their research projects using unmanned drones to spy, and they just took that one area and built a straw man and said it wasn't true.
[00:42:18.419 --> 00:42:23.421]  And ran 500-plus articles on the news, just clicking Google News.
[00:42:23.901 --> 00:42:31.064]  Thousands of hits I saw on blogs and Democratic operative sites, just saying, haha, it doesn't exist.
[00:42:31.464 --> 00:42:39.067]  Alex Jones, the evil kook, conspiracy theorist, right-wing extremist, and then his cohort, Drudge, that picked it up and made it go viral.
[00:42:39.127 --> 00:42:41.388]  And everyone picked it up, and they're discredited.
[00:42:43.149 --> 00:42:49.156]  And the Fox News girl, she said, okay, we're wrong, it's not drones, it's manned aircraft spying.
[00:42:50.037 --> 00:42:51.419]  And the Daily Show picked it up.
[00:42:52.941 --> 00:42:53.602]  It's so funny.
[00:42:54.707 --> 00:42:57.890]  So I called Watson up and he was on vacation for a week and a half visiting family.
[00:42:58.570 --> 00:42:59.191]  He gets back.
[00:42:59.451 --> 00:43:03.214]  I talked to him Wednesday night and I said, listen, I know I've read articles on air.
[00:43:03.234 --> 00:43:04.515]  And I said, I've sent some to you.
[00:43:04.856 --> 00:43:05.937]  Do an article on this.
[00:43:06.597 --> 00:43:14.124]  I said, I sent you a list of the EPA, the FDA, the Department of Agriculture with all these drones.
[00:43:15.785 --> 00:43:18.587]  And they've been buying them since 2009, three years ago.
[00:43:18.627 --> 00:43:18.928]  Here it is.
[00:43:18.968 --> 00:43:20.349]  So he did the article today.
[00:43:21.601 --> 00:43:23.462]  He did the article today, and here it is.
[00:43:23.502 --> 00:43:27.444]  He went and found a whole bunch more, and it's admitted, and yes, they're doing it.
[00:43:27.684 --> 00:43:28.244]  Of course they are.
[00:43:28.484 --> 00:43:34.146]  I saw articles five, six years ago, and we pulled them back up, where they have the NSA spy satellites.
[00:43:34.426 --> 00:43:47.112]  First article I saw was in the Denver Post, and it was about farmers building barns when they've been told they can't with environmental laws, and being caught expanding a barn with a spy satellite.
[00:43:48.083 --> 00:43:53.940]  I mean, and I pulled up the other day, literally 15 articles, 20 articles, a big stack, and read them on air about this.
[00:43:54.501 --> 00:43:54.742]  Okay?
[00:43:54.963 --> 00:43:56.266]  So, yes, it's going on.
[00:43:57.745 --> 00:44:08.528]  And it just shows how they roll it all out and say they're spying on you and they're arming them and there's predator drones run by the Air Force arresting people on their ranches in North Dakota.
[00:44:08.548 --> 00:44:15.590]  I mean, you saw that last year and there have been more arrests now and they're using them and they're coming on people's property.
[00:44:15.770 --> 00:44:17.150]  And so we finally wake up.
[00:44:17.370 --> 00:44:18.610]  People finally get upset.
[00:44:18.831 --> 00:44:20.231]  They get up in arms politically.
[00:44:21.141 --> 00:44:23.183]  And the psych warfare goes, it doesn't exist.
[00:44:23.403 --> 00:44:29.107]  And there's all these condescending articles laughing at everyone strategically in all the farming towns.
[00:44:30.889 --> 00:44:33.271]  And my listeners have been calling me, sending me clippings of it.
[00:44:33.491 --> 00:44:34.452]  It's just everywhere.
[00:44:34.632 --> 00:44:35.673]  There are no drones.
[00:44:35.993 --> 00:44:36.634]  It's no big deal.
[00:44:36.814 --> 00:44:38.515]  Oh, but we are watching you with Cessnas.
[00:44:38.975 --> 00:44:40.417]  They've been doing that for 20 years.
[00:44:40.817 --> 00:44:41.618]  Now it's getting bad.
[00:44:41.858 --> 00:44:42.719]  They fly over.
[00:44:43.899 --> 00:44:46.822]  And after a rainstorm, this is happening all over the country now.
[00:44:48.049 --> 00:44:54.352]  And they either say you've got a puddle that formed in a ravine on your property, and then come and say it's a wetland and try to take it.
[00:44:54.492 --> 00:44:56.693]  They're actually taking houses every day.
[00:44:57.453 --> 00:45:00.274]  I see it every few weeks, but if you look, there's just thousands of cases a year.
[00:45:00.314 --> 00:45:01.195]  I mean, it's crazy.
[00:45:01.555 --> 00:45:01.975]  Look it up.
[00:45:03.376 --> 00:45:12.360]  Or they go and they show that you've got a feedlot on your own property and it rains, and they show brown water running off towards a stream a half mile away.
[00:45:13.300 --> 00:45:17.362]  And they come with fines, with that as the evidence, and fine you
[00:45:19.653 --> 00:45:20.414]  For that life.
[00:45:21.515 --> 00:45:22.816]  Little bits of cow manure.
[00:45:23.156 --> 00:45:25.418]  There have always been bovine and animals walking around.
[00:45:25.578 --> 00:45:27.980]  There were probably more buffalo roaming than there are cows today.
[00:45:28.000 --> 00:45:29.962]  They've done metric breakdowns on that.
[00:45:30.082 --> 00:45:30.623]  Actuaries.
[00:45:31.003 --> 00:45:32.324]  What do you think their dung did?
[00:45:32.384 --> 00:45:33.125]  Ran into the rivers.
[00:45:33.405 --> 00:45:35.627]  What do you think makes the big Nile Delta so healthy?
[00:45:35.967 --> 00:45:36.508]  For the fish.
[00:45:37.969 --> 00:45:39.190]  You ever watch National Geographic?
[00:45:39.450 --> 00:45:45.616]  That would be basically a dead river if it wasn't for, wait for it, hippopotamus poop.
[00:45:49.238 --> 00:45:52.300]  Again, this is part of life on our planet.
[00:45:52.540 --> 00:46:00.806]  If a pig farm, oh, the big industrial pig farm, you know, with a half million pigs and toxic methane dumping out, killing rivers, oh, they always get left alone if they're big agri.
[00:46:01.306 --> 00:46:04.269]  No, it's little farms, little ranches everywhere.
[00:46:05.469 --> 00:46:15.777]  There's a guy who creeps around who's part of one of these groups where we've got a family ranch back to 1830 in East Texas, and he goes around harassing people and doing all sorts of stuff and trying to cause problems.
[00:46:16.636 --> 00:46:21.357]  And it's like the Mafia, and the local town ends up kissing his hind end to make him leave him alone.
[00:46:21.637 --> 00:46:23.317]  How about people get back in his face?
[00:46:23.997 --> 00:46:27.778]  You see, it's pathetic what we've turned into as a country.
[00:46:29.938 --> 00:46:34.399]  And we're just so accustomed to the mainstream media lying about us, we don't even get upset about it anymore.
[00:46:36.139 --> 00:46:43.921]  I mean, they called, yours truly, a liar that I published, quote, bogus articles to deceive people.
[00:46:45.140 --> 00:46:51.124]  And, you know, occasionally we get something wrong, or a date wrong, or... I mean, I make mistakes, but not as much as a lot of people.
[00:46:51.424 --> 00:46:52.464]  Got a pretty good track record.
[00:46:53.125 --> 00:46:55.846]  It sounds wild what we talk about, because reality is so wild.
[00:46:56.527 --> 00:46:59.448]  But the mainstream media, they try to lie so many times.
[00:46:59.909 --> 00:47:01.329]  Especially if it's been politicized.
[00:47:01.790 --> 00:47:04.891]  If it's just, oh, this car wrecked here at this intersection, it's usually true.
[00:47:06.012 --> 00:47:09.194]  Or if it's, watermelons cost this much at Winn-Dixie this week.
[00:47:10.726 --> 00:47:12.328]  Or this mayor got re-elected.
[00:47:12.528 --> 00:47:15.390]  Or they're putting in a bypass on the highway here.
[00:47:15.631 --> 00:47:17.472]  Or this company went bankrupt.
[00:47:17.512 --> 00:47:18.934]  Yeah, that's true.
[00:47:19.394 --> 00:47:25.820]  But when it's some big political agenda and you see it in 500 newspapers in a week that there are no drones?
[00:47:26.661 --> 00:47:37.055]  That is a specific order that goes out from the highest levels of the power structure that, whoa, just like the TSA thing, this drone thing, people are realizing, hey, we're the enemy now.
[00:47:37.435 --> 00:47:39.218]  Our money's being used against us.
[00:47:39.678 --> 00:47:41.240]  There's this Skynet above us.
[00:47:42.799 --> 00:47:49.161]  It's flying, and government loves that idea that it's God, and they're going to, with our tax money, launch 30,000 drones.
[00:47:49.221 --> 00:47:51.922]  It's all been announced, and then we start talking about it.
[00:47:52.202 --> 00:47:56.704]  Drudge breaks the Berlin Wall of media blackout.
[00:47:56.744 --> 00:47:59.525]  It goes viral, and then they freak out.
[00:48:00.325 --> 00:48:06.167]  Yeah, that Missoulian article was syndicated in a bunch of places out of Montana.
[00:48:06.467 --> 00:48:07.128]  Show folks that.
[00:48:07.348 --> 00:48:19.712]  That's one of the articles where it says, I'm... Conservative talk radio host Alex Jones published the bogus drone story on his website Infowars.com on June 4th, complete with a photograph of a military drone flying through blue skies.
[00:48:19.772 --> 00:48:27.015]  Yeah, with a link to Wired Magazine and CBS about him arresting people with military drones over the US for farming infractions.
[00:48:27.055 --> 00:48:28.376]  I mean, it's in the news.
[00:48:29.036 --> 00:48:34.162]  The next day, the New American, a bi-weekly owned by the ultra-conservative John Birch Society, reported the bogus story.
[00:48:34.523 --> 00:48:37.727]  The story credited Nebraska's congressional delegation for the news.
[00:48:38.328 --> 00:48:47.118]  The gist of the New American story was that drones were being used to spy on large feedlots where cattle urine and feces highly concentrated and potentially threatened water supplies.
[00:48:48.024 --> 00:48:57.575]  It goes on how it was picked up by Fox News, and then they got asked questions, you know, at the White House press conference, and it's, oh, so terrible, and there's other articles about it.
[00:48:57.836 --> 00:48:59.598]  Evil Drudge Report's the one that did it.
[00:49:00.198 --> 00:49:01.200]  He's got too much power.
[00:49:01.660 --> 00:49:02.741]  People don't listen to us anymore.
[00:49:02.761 --> 00:49:03.202]  It's terrible.
[00:49:04.223 --> 00:49:05.124]  This is what they did.
[00:49:06.089 --> 00:49:13.436]  Well, here's the article, and I want folks... I noticed in almost all these articles, though, I clicked on them, our people were hammering and going, oh, what about this link?
[00:49:13.656 --> 00:49:15.137]  What about Wired Magazine?
[00:49:15.177 --> 00:49:20.122]  What about the admissions of the drones being used by the government for environmental reasons?
[00:49:20.662 --> 00:49:21.743]  And manned aircraft.
[00:49:21.984 --> 00:49:23.085]  The point is, we're being spied on.
[00:49:23.105 --> 00:49:27.108]  The point is, you don't want momentum building to kill legislation.
[00:49:27.288 --> 00:49:29.771]  You want to act like it's not fashionable to be against drones.
[00:49:30.231 --> 00:49:30.732]  See, it's all about
[00:49:31.707 --> 00:49:34.868]  You being ignorant, they think you're stupid, and you'll just, oh, it's not fashionable?
[00:49:35.149 --> 00:49:36.929]  Oh, I get laughed at if I talk about them?
[00:49:37.149 --> 00:49:38.530]  Oh, I better not talk about them then!
[00:49:38.550 --> 00:49:41.831]  Oh, I get laughed at if I talk about a New World Order?
[00:49:44.092 --> 00:49:46.574]  Here's our article at InfoWars.com.
[00:49:46.714 --> 00:49:53.036]  Yes, the EPA is using spy drones to monitor farms, and we link to mainstream news and to the EPA.
[00:49:53.877 --> 00:49:58.619]  So there it is, since 2009, almost three years ago, and we have the links to it.
[00:49:59.741 --> 00:50:07.514]  Yes, the EPA is using spy drones to monitor farms federal agency developed UAVs years ago to keep tabs on land use.
[00:50:09.033 --> 00:50:20.658]  And it goes on right there, mainly about areas where they say you're not allowed to build on your own property because the feds just dropped by for wetland designation, a puddle, they'll literally take your property, and there it is.
[00:50:21.178 --> 00:50:27.121]  In the particular case of the feedlots, where the state folks complained, the legislators, they were using manned ones.
[00:50:27.681 --> 00:50:28.661]  But it doesn't matter.
[00:50:29.081 --> 00:50:31.522]  That's how they build straw men and play games.
[00:50:32.043 --> 00:50:33.663]  Have they announced 30,000 drones?
[00:50:33.723 --> 00:50:33.963]  Yes.
[00:50:34.304 --> 00:50:35.504]  Are they using them to spy on us?
[00:50:35.544 --> 00:50:35.764]  Yes.
[00:50:36.044 --> 00:50:37.085]  And we have this article
[00:50:38.308 --> 00:50:40.590]  From one of the festivals in Miami.
[00:50:41.531 --> 00:50:43.993]  Drone used to spy on Miami party goers.
[00:50:44.474 --> 00:50:45.254]  And I went and checked.
[00:50:45.354 --> 00:50:47.416]  This is the drone the police department bought.
[00:50:47.436 --> 00:50:49.358]  I found newscasts with this drone and others.
[00:50:49.738 --> 00:50:51.980]  And it was flying around watching people partying.
[00:50:52.761 --> 00:50:55.884]  So there it is being used against evil party goers.
[00:50:56.224 --> 00:50:58.046]  Drone used to spy on Miami party goers.
[00:50:58.066 --> 00:50:59.427]  See the video at fullwars.com.
[00:50:59.827 --> 00:51:03.989]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:51:04.209 --> 00:51:07.930]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:51:08.230 --> 00:51:11.911]  Every day, we document the attempts to take control of our lives.
[00:51:12.251 --> 00:51:14.252]  But there's one thing we can all control.
[00:51:14.472 --> 00:51:15.713]  Your greatest dependency.
[00:51:15.993 --> 00:51:16.353]  Food.
[00:51:16.733 --> 00:51:24.036]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:24.256 --> 00:51:26.556]  This food is nutrient-dense and tastes great.
[00:51:26.776 --> 00:51:28.097]  It's simple to make, portable,
[00:51:28.277 --> 00:51:30.397]  And has a shelf life of up to 25 years.
[00:51:30.718 --> 00:51:34.358]  Now with eFoodsDirect, you'll get the most affordable, best-tasting food you can buy.
[00:51:34.618 --> 00:51:36.999]  And the new products and pricing will blow you away.
[00:51:37.219 --> 00:51:41.800]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:51:42.080 --> 00:51:43.720]  You just can't afford to ignore this.
[00:51:44.040 --> 00:51:49.441]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[00:51:49.701 --> 00:51:51.042]  Don't let this offer pass you by.
[00:51:51.222 --> 00:51:53.042]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:51:53.082 --> 00:51:53.482]  More the best.
[00:51:57.404 --> 00:51:58.600]  For Less Guaranteed.
[00:51:59.522 --> 00:52:05.166]  HempUSA.org has moved and expanded its operations for faster worldwide shipping.
[00:52:05.447 --> 00:52:10.691]  Our product line has grown from 5 to nearly 100 items in less than 5 years.
[00:52:10.971 --> 00:52:14.954]  Our food is grown naturally, always chemical free, not found in stores.
[00:52:15.374 --> 00:52:19.297]  Great for daily intake and perfect for your emergency storage shelter.
[00:52:19.577 --> 00:52:28.244]  Call 908-691-2608 or visit HempUSA.org and see what our powder, seeds and oil can do for you.
[00:52:28.644 --> 00:52:37.890]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:52:37.970 --> 00:52:38.691]  This capitalism?
[00:52:38.751 --> 00:52:44.895]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:52:45.035 --> 00:52:45.856]  Hi, Ted Anderson.
[00:52:45.896 --> 00:52:48.998]  I'm placing a silver dollar in a book explains our monetary system.
[00:52:49.158 --> 00:52:49.958]  Call for your copy 800-686-2237.
[00:52:49.978 --> 00:52:50.999]  It's time to understand the system.
[00:52:51.039 --> 00:52:51.639]  Call 800-686-2237.
[00:52:51.679 --> 00:52:51.960]  That's 800-686-2237.
[00:52:58.984 --> 00:53:03.986]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:04.206 --> 00:53:13.330]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:13.570 --> 00:53:27.616]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.896 --> 00:53:35.828]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:36.028 --> 00:53:41.596]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:43.018 --> 00:53:45.140]  That's over 30% off the retail price.
[00:53:45.361 --> 00:53:46.282]  Call the Berkey guy at 1-877-886-3653.
[00:53:46.302 --> 00:53:46.502]  That's 1-877-886-3653.
[00:53:46.522 --> 00:53:47.443]  Or order online at GoBerkey.com.
[00:53:47.483 --> 00:53:48.023]  That's GoBerkey.com today!
[00:54:03.371 --> 00:54:05.613]  Every morning you'd see him arrive.
[00:54:05.773 --> 00:54:08.314]  Every morning at the mine you could see him arrive.
[00:54:08.354 --> 00:54:10.355]  He stood six foot six and weighed 245.
[00:54:10.775 --> 00:54:13.737]  Kind of broad at the shoulder and narrow at the hip.
[00:54:13.817 --> 00:54:17.499]  And everybody knew you didn't give no lip to Big John.
[00:54:19.160 --> 00:54:20.521]  Big John.
[00:54:21.921 --> 00:54:24.303]  Big John.
[00:54:24.643 --> 00:54:26.164]  Big Bad John.
[00:54:28.286 --> 00:54:30.228]  I'm sorry, sing-along time is now over.
[00:54:30.828 --> 00:54:33.450]  Nobody seemed to know where John called home.
[00:54:33.490 --> 00:54:36.252]  He just drifted into town and stayed all alone.
[00:54:36.272 --> 00:54:39.294]  Didn't say much, kinda quiet and shy.
[00:54:39.334 --> 00:54:42.617]  But if he spoke at all, he just said hi to Big John.
[00:54:43.317 --> 00:54:46.120]  Good old... It's Jimmy Dean, isn't it?
[00:54:46.160 --> 00:54:48.701]  People think Jimmy Dean just makes sausage.
[00:54:48.822 --> 00:54:49.642]  I'm sorry, folks.
[00:54:49.882 --> 00:54:53.005]  Pretty good country music right there.
[00:54:53.085 --> 00:54:55.627]  Santa Luziana, man, to the promised land.
[00:54:56.287 --> 00:54:57.948]  Alright, we're back.
[00:54:58.269 --> 00:54:59.369]  Big John.
[00:54:59.489 --> 00:55:00.710]  Big John.
[00:55:01.070 --> 00:55:02.191]  Big John.
[00:55:02.351 --> 00:55:03.632]  Big Bad John.
[00:55:03.872 --> 00:55:05.353]  Big Bad John.
[00:55:05.634 --> 00:55:06.194]  Okay.
[00:55:07.435 --> 00:55:20.124]  Coming up, we're going to, again, talk to the maker of dreams for my real father, who investigates the providence and the real identity of Barack Obama.
[00:55:20.204 --> 00:55:21.825]  It's pretty darn compelling.
[00:55:23.200 --> 00:55:32.743]  In fact, my good old boy guts, my hound dog snout, my blood hound snout, tells me, ding ding ding ding ding ding ding ding ding, we got it.
[00:55:34.123 --> 00:55:35.604]  We got your daddy.
[00:55:36.324 --> 00:55:37.864]  We know who your daddy is.
[00:55:38.284 --> 00:55:43.046]  Your mama, your daddy, your greedy greedy granny went beep beep beep down Sesame Street.
[00:55:43.846 --> 00:55:46.967]  So we're going to be, hey my buddy,
[00:55:48.107 --> 00:55:55.113]  I remember my buddy's little sister actually had like some of the early hip-hop rap in like the early 80s.
[00:55:55.493 --> 00:56:00.137]  She was like three years old and was playing on one of those 45s, you know, on a child's record player.
[00:56:00.457 --> 00:56:01.859]  That's an actual rap there.
[00:56:01.959 --> 00:56:04.881]  I didn't come up with that.
[00:56:04.901 --> 00:56:12.708]  I'd be plagiarizing if I didn't tell you that I remember hearing that on some Sesame Street comedy record or something, I think it was.
[00:56:13.428 --> 00:56:15.610]  Oh my gosh, we've now really plunged into weirdness.
[00:56:16.030 --> 00:56:18.652]  Hey, it's Gallo's humor.
[00:56:18.732 --> 00:56:20.474]  I can't just be serious all the time.
[00:56:20.534 --> 00:56:21.775]  This stuff gets to me, okay?
[00:56:23.956 --> 00:56:24.517]  Oh boy.
[00:56:27.563 --> 00:56:33.108]  So, by the way, I saw the comments on this article at Infowars.com by Paul Watson.
[00:56:33.148 --> 00:56:35.810]  Drone used to spy on Miami partygoers.
[00:56:36.591 --> 00:56:40.194]  And the folks that shot it, you know, they have these bay party deals they do.
[00:56:41.115 --> 00:56:43.517]  The Miami Beach Memorial Day weekend celebrations.
[00:56:44.318 --> 00:56:47.521]  And it's kind of a hip-hop crowd out there all dressed up in bathing suits.
[00:56:47.561 --> 00:56:48.201]  It is the beach.
[00:56:48.662 --> 00:56:49.622]  And I see all these comments.
[00:56:49.843 --> 00:56:53.966]  You've gone to a new low showing us this hip-hop garbage, Jones!
[00:56:55.171 --> 00:56:56.612]  This is absolutely disgusting.
[00:56:57.153 --> 00:57:01.457]  What, that people like to drive around and dress up in fancy cars and go have fun at the beach?
[00:57:01.737 --> 00:57:02.919]  There are worse crimes.
[00:57:03.880 --> 00:57:06.902]  And I see comments like, good, they look dangerous.
[00:57:06.962 --> 00:57:08.184]  It's good to watch them with a drone.
[00:57:08.684 --> 00:57:11.467]  The point is, is there's 30,000 drones being launched.
[00:57:12.087 --> 00:57:16.071]  And I mean, it's a lot of the comments here are like, this is, this is not family material.
[00:57:16.352 --> 00:57:18.514]  It's some women in bathing suits at the beach.
[00:57:21.994 --> 00:57:31.277]  The point here is that it's an exhibit, because this is the only video of the drone, and I went and searched the term drones in Miami, and they bought three different ones.
[00:57:31.477 --> 00:57:42.781]  They've got a big one that's like a mini-predator that flies around at up to 10,000 feet watching people quietly, and they got one that sounds like a weed eater taking off, and then they've got this one, and it's got flashing lights.
[00:57:42.821 --> 00:57:43.802]  They want you to know it's there.
[00:57:44.062 --> 00:57:47.063]  It's a police drone, and it's the only video of it in action!
[00:57:48.942 --> 00:57:53.228]  I'm sick of everything becoming, oh my gosh, I saw some women in some bathing suits!
[00:57:55.931 --> 00:57:56.312]  Okay?
[00:57:56.372 --> 00:57:59.156]  Don't watch the video if it's so incredibly horrifying.
[00:58:00.457 --> 00:58:00.798]  Okay?
[00:58:02.680 --> 00:58:04.583]  I don't think it's women in bathing suits you don't like.
[00:58:04.603 --> 00:58:06.065]  I think it's black people you don't like.
[00:58:08.297 --> 00:58:09.398]  Anyways, that's another issue.
[00:58:09.418 --> 00:58:11.419]  I never got to this yesterday, and I've got to get to it.
[00:58:11.439 --> 00:58:12.680]  This is the media doing this.
[00:58:13.221 --> 00:58:19.225]  They've got these new ads out, billboards, TV ads, I want to play one of them, where it says, being white is inherently unfair and evil.
[00:58:20.326 --> 00:58:22.607]  And they're running these, and see, I'm going to give you the rest of the story.
[00:58:22.867 --> 00:58:24.428]  Do you know what these ads actually do?
[00:58:24.649 --> 00:58:31.213]  These are actually meant to create racial division, so the government can be the referee, and so people never actually become friends and get along.
[00:58:32.374 --> 00:58:37.198]  This is to make everybody uncomfortable, and it's going to actually cause white people to not hire black people.
[00:58:42.436 --> 00:58:46.179]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.581 --> 00:58:53.724]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:58:53.944 --> 00:58:57.646]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:58:57.987 --> 00:59:01.669]  Every day, we document the attempts to take control of our lives.
[00:59:02.009 --> 00:59:04.011]  But there's one thing we can all control.
[00:59:04.211 --> 00:59:05.492]  Your greatest dependency.
[00:59:05.732 --> 00:59:06.072]  Food.
[00:59:06.472 --> 00:59:13.796]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:59:13.996 --> 00:59:16.297]  This food is nutrient-dense and tastes great.
[00:59:16.517 --> 00:59:20.139]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:59:20.459 --> 00:59:24.041]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[00:59:24.341 --> 00:59:26.743]  And the new products and pricing will blow you away.
[00:59:26.943 --> 00:59:31.546]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
[00:59:31.806 --> 00:59:33.468]  You just can't afford to ignore this.
[00:59:33.788 --> 00:59:39.171]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:59:39.432 --> 00:59:40.773]  Don't let this offer pass you by.
[00:59:40.973 --> 00:59:42.974]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:59:42.994 --> 00:59:44.255]  More the best, for less guaranteed.
[00:59:52.614 --> 00:59:54.515]  Waging war on corruption.
[00:59:55.015 --> 00:59:57.857]  Alex Jones on the GCN Radio Network.
[01:00:04.381 --> 01:00:05.041]  Big Brother.
[01:00:05.681 --> 01:00:06.762]  Mainstream media.
[01:00:07.462 --> 01:00:08.683]  Government cover-ups.
[01:00:09.223 --> 01:00:10.024]  You want answers?
[01:00:10.804 --> 01:00:12.265]  Well, so does he.
[01:00:12.345 --> 01:00:15.987]  He's Alex Jones on the GCN Radio Network.
[01:00:16.567 --> 01:00:20.649]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.916 --> 01:00:32.339]  All right, ladies and gentlemen, we are into our number two.
[01:00:33.640 --> 01:00:40.246]  And for the next 40 minutes or so... In fact, guys, I watched this weeks ago when I was shinnin'.
[01:00:40.286 --> 01:00:42.568]  It just came out a few days ago, but I was shinnin' an advance copy.
[01:00:43.089 --> 01:00:45.471]  That was in even another DVD case than this, but, um...
[01:00:47.284 --> 01:00:48.484]  Is there even a trailer for this?
[01:00:48.504 --> 01:00:50.465]  Because I saw it, I guess it was more like a month ago.
[01:00:50.705 --> 01:00:51.505]  I was sent a screener.
[01:00:51.745 --> 01:00:53.606]  We're now carrying it at InfoWars.com.
[01:00:53.986 --> 01:00:56.427]  Dreams of my real father, Joel Gilbert.
[01:00:56.487 --> 01:00:57.727]  But is there a trailer for it?
[01:00:57.747 --> 01:01:05.030]  We need to get that added to the InfoWarshop.com so folks can watch that, because I want to be able to play some of that on air.
[01:01:05.550 --> 01:01:06.050]  It doesn't matter.
[01:01:06.070 --> 01:01:07.470]  The director is coming on.
[01:01:07.490 --> 01:01:13.472]  And when I first heard about this, I'm like, yeah, well, you know, we don't really know who Obama is, but
[01:01:17.062 --> 01:01:22.145]  You know, this could be far-fetched, but when you actually watch the film, it is pretty darn compelling.
[01:01:22.946 --> 01:01:25.768]  In fact, back that back up, but jack up the audio on that.
[01:01:25.808 --> 01:01:27.849]  Let's play the trailer right now before we come back to him.
